--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=0.7241, Std=2.6266, Min=-6.6181, Max=5.1717, RMS=2.7245
  Col 49: Mean=12.4115, Std=20.5805, Min=-22.7115, Max=53.2694, RMS=24.0333
  Col 50: Mean=-161.2961, Std=51.7214, Min=-179.9657, Max=179.9472, RMS=169.3858
  Col 51: Mean=4.1660, Std=4.8810, Min=-3.6330, Max=30.7538, RMS=6.4172
  Col 52: Mean=8.8058, Std=23.6608, Min=-31.6944, Max=68.3042, RMS=25.2462
  Col 53: Mean=-162.9987, Std=55.5102, Min=-179.8976, Max=179.9997, RMS=172.1916
  Col 54: Mean=1.8663, Std=2.8441, Min=-3.6667, Max=22.6869, RMS=3.4017
  Col 55: Mean=3.3152, Std=17.9035, Min=-31.6944, Max=60.2205, RMS=18.2079
  Col 56: Mean=-162.6233, Std=59.5310, Min=-179.9594, Max=179.9997, RMS=173.1770
  Col 57: Mean=-0.3560, Std=2.9568, Min=-5.6541, Max=5.2494, RMS=2.9781
  Col 58: Mean=-4.9308, Std=13.6750, Min=-26.1912, Max=19.8477, RMS=14.5368
  Col 59: Mean=-135.1476, Std=107.1361, Min=-179.9921, Max=179.9885, RMS=172.4616
  Col 60: Mean=-0.9858, Std=2.3258, Min=-5.2529, Max=4.8658, RMS=2.5261
  Col 61: Mean=12.8760, Std=21.5103, Min=-23.7458, Max=55.9112, RMS=25.0696
  Col 62: Mean=-149.0152, Std=85.7721, Min=-179.9883, Max=179.9508, RMS=171.9371
  Col 63: Mean=-3.2264, Std=3.3174, Min=-13.0074, Max=4.8482, RMS=4.6276
  Col 64: Mean=8.3808, Std=22.2848, Min=-31.4318, Max=62.6007, RMS=23.8086
  Col 65: Mean=-167.3031, Std=3.1806, Min=-176.3873, Max=-153.9719, RMS=167.3333
  Col 66: Mean=-2.0200, Std=2.7502, Min=-11.9630, Max=1.9195, RMS=3.4123
  Col 67: Mean=4.2901, Std=18.9394, Min=-31.4318, Max=60.6991, RMS=19.4192
  Col 68: Mean=-166.9492, Std=3.4760, Min=-176.7107, Max=-155.7692, RMS=166.9854

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0711, Std=0.0439, Min=-0.0332, Max=0.1520, RMS=0.0836
  Col 1: Mean=0.0428, Std=0.0309, Min=-0.0617, Max=0.1176, RMS=0.0528
  Col 2: Mean=0.0043, Std=0.0155, Min=-0.0479, Max=0.0480, RMS=0.0161
  Col 3: Mean=-0.8855, Std=0.4537, Min=-0.9998, Max=0.9996, RMS=0.9950
  Col 4: Mean=0.0620, Std=0.0235, Min=0.0029, Max=0.1112, RMS=0.0663
  Col 5: Mean=0.0479, Std=0.0166, Min=0.0065, Max=0.1014, RMS=0.0507
  Col 6: Mean=0.0067, Std=0.0141, Min=-0.0213, Max=0.0373, RMS=0.0157
  Col 7: Mean=-0.9964, Std=0.0017, Min=-0.9994, Max=-0.9915, RMS=0.9964
  Col 8: Mean=0.0587, Std=0.0170, Min=0.0184, Max=0.1058, RMS=0.0611
  Col 9: Mean=-0.0025, Std=0.0148, Min=-0.0439, Max=0.0438, RMS=0.0150
  Col 10: Mean=0.0031, Std=0.0162, Min=-0.0301, Max=0.0378, RMS=0.0165
  Col 11: Mean=-0.9979, Std=0.0010, Min=-0.9995, Max=-0.9942, RMS=0.9979
  Col 12: Mean=0.0551, Std=0.0179, Min=0.0150, Max=0.1012, RMS=0.0580
  Col 13: Mean=-0.0023, Std=0.0143, Min=-0.0439, Max=0.0371, RMS=0.0144
  Col 14: Mean=0.0026, Std=0.0180, Min=-0.0355, Max=0.0436, RMS=0.0181
  Col 15: Mean=-0.9980, Std=0.0011, Min=-0.9997, Max=-0.9947, RMS=0.9980
  Col 16: Mean=0.0173, Std=0.0544, Min=-0.1036, Max=0.1038, RMS=0.0571
  Col 17: Mean=0.0161, Std=0.0483, Min=-0.0879, Max=0.0880, RMS=0.0509
  Col 18: Mean=0.0017, Std=0.0202, Min=-0.0515, Max=0.0516, RMS=0.0202
  Col 19: Mean=-0.3302, Std=0.9406, Min=-0.9996, Max=0.9996, RMS=0.9969
  Col 20: Mean=0.0253, Std=0.0745, Min=-0.1313, Max=0.1313, RMS=0.0787
  Col 21: Mean=0.0509, Std=0.1456, Min=-0.1930, Max=0.1930, RMS=0.1543
  Col 22: Mean=0.0130, Std=0.0418, Min=-0.0894, Max=0.0889, RMS=0.0438
  Col 23: Mean=-0.3259, Std=0.9284, Min=-0.9893, Max=0.9893, RMS=0.9839
  Col 24: Mean=0.1311, Std=0.0231, Min=0.0842, Max=0.1929, RMS=0.1331
  Col 25: Mean=0.0371, Std=0.0251, Min=-0.0281, Max=0.0914, RMS=0.0448
  Col 26: Mean=0.0781, Std=0.0335, Min=0.0072, Max=0.1580, RMS=0.0850
  Col 27: Mean=-0.9864, Std=0.0050, Min=-0.9942, Max=-0.9729, RMS=0.9864
  Col 28: Mean=0.0174, Std=0.0565, Min=-0.1108, Max=0.1108, RMS=0.0591
  Col 29: Mean=0.0191, Std=0.0566, Min=-0.0967, Max=0.0968, RMS=0.0597
  Col 30: Mean=-0.0189, Std=0.0582, Min=-0.1043, Max=0.1034, RMS=0.0611
  Col 31: Mean=-0.3249, Std=0.9400, Min=-0.9982, Max=0.9982, RMS=0.9946
  Col 32: Mean=0.0684, Std=0.0573, Min=-0.0542, Max=0.1910, RMS=0.0892
  Col 33: Mean=-0.0059, Std=0.0303, Min=-0.0848, Max=0.0832, RMS=0.0309
  Col 34: Mean=-0.4595, Std=0.4831, Min=-0.7050, Max=0.6940, RMS=0.6668
  Col 35: Mean=-0.5126, Std=0.5327, Min=-0.7641, Max=0.7540, RMS=0.7393
  Col 36: Mean=0.0910, Std=0.0770, Min=-0.0982, Max=0.2889, RMS=0.1192
  Col 37: Mean=-0.0238, Std=0.0628, Min=-0.1874, Max=0.1193, RMS=0.0672
  Col 38: Mean=-0.4931, Std=0.5069, Min=-0.7539, Max=0.7213, RMS=0.7072
  Col 39: Mean=-0.4736, Std=0.5068, Min=-0.7378, Max=0.7383, RMS=0.6936
  Col 40: Mean=0.0801, Std=0.0773, Min=-0.1305, Max=0.2958, RMS=0.1114
  Col 41: Mean=0.0072, Std=0.0827, Min=-0.2109, Max=0.2164, RMS=0.0831
  Col 42: Mean=-0.3731, Std=0.5192, Min=-0.6751, Max=0.6571, RMS=0.6393
  Col 43: Mean=-0.4372, Std=0.6172, Min=-0.7921, Max=0.7897, RMS=0.7563
  Col 44: Mean=0.0157, Std=0.0551, Min=-0.1249, Max=0.1254, RMS=0.0573
  Col 45: Mean=0.0157, Std=0.0545, Min=-0.0908, Max=0.0906, RMS=0.0567
  Col 46: Mean=0.0199, Std=0.0674, Min=-0.1093, Max=0.1096, RMS=0.0703
  Col 47: Mean=-0.2801, Std=0.9540, Min=-0.9981, Max=0.9981, RMS=0.9943
  Col 48: Mean=0.0552, Std=0.1140, Min=-0.2987, Max=0.2982, RMS=0.1266
  Col 49: Mean=0.0258, Std=0.1188, Min=-0.1792, Max=0.1826, RMS=0.1215
  Col 50: Mean=-0.1280, Std=0.6164, Min=-0.6912, Max=0.6917, RMS=0.6295
  Col 51: Mean=0.1835, Std=0.7344, Min=-0.7821, Max=0.8085, RMS=0.7569
  Col 52: Mean=0.0634, Std=0.1217, Min=-0.3503, Max=0.3508, RMS=0.1373
  Col 53: Mean=0.0837, Std=0.1831, Min=-0.2818, Max=0.4282, RMS=0.2013
  Col 54: Mean=-0.1839, Std=0.6724, Min=-0.7762, Max=0.7414, RMS=0.6971
  Col 55: Mean=0.1532, Std=0.6567, Min=-0.7501, Max=0.7502, RMS=0.6743
  Col 56: Mean=0.1125, Std=0.1145, Min=-0.1820, Max=0.4228, RMS=0.1605
  Col 57: Mean=-0.0021, Std=0.1792, Min=-0.4647, Max=0.4638, RMS=0.1792
  Col 58: Mean=0.4188, Std=0.5349, Min=-0.7570, Max=0.7572, RMS=0.6794
  Col 59: Mean=-0.4376, Std=0.5377, Min=-0.7634, Max=0.7636, RMS=0.6932
  Col 60: Mean=0.0979, Std=0.0491, Min=-0.0133, Max=0.1822, RMS=0.1095
  Col 61: Mean=-0.0524, Std=0.1244, Min=-0.2502, Max=0.1609, RMS=0.1349
  Col 62: Mean=-0.0113, Std=0.0221, Min=-0.0492, Max=0.0482, RMS=0.0248
  Col 63: Mean=-0.9598, Std=0.2188, Min=-0.9995, Max=0.9983, RMS=0.9845
  Col 64: Mean=0.0299, Std=0.0959, Min=-0.1901, Max=0.1873, RMS=0.1004
  Col 65: Mean=0.0309, Std=0.2029, Min=-0.4472, Max=0.4470, RMS=0.2053
  Col 66: Mean=-0.0004, Std=0.0205, Min=-0.0477, Max=0.0480, RMS=0.0205
  Col 67: Mean=-0.3108, Std=0.9224, Min=-0.9987, Max=0.9987, RMS=0.9733
  Col 68: Mean=0.0575, Std=0.0281, Min=-0.0091, Max=0.1290, RMS=0.0640
  Col 69: Mean=0.0752, Std=0.2017, Min=-0.4931, Max=0.5640, RMS=0.2153
  Col 70: Mean=-0.0224, Std=0.0232, Min=-0.0975, Max=0.0812, RMS=0.0322
  Col 71: Mean=-0.9628, Std=0.1470, Min=-0.9998, Max=0.9852, RMS=0.9739
  Col 72: Mean=0.0581, Std=0.0282, Min=-0.0091, Max=0.1310, RMS=0.0646
  Col 73: Mean=0.0294, Std=0.1530, Min=-0.2724, Max=0.5169, RMS=0.1558
  Col 74: Mean=-0.0105, Std=0.0226, Min=-0.0908, Max=0.0812, RMS=0.0249
  Col 75: Mean=-0.9714, Std=0.1655, Min=-1.0000, Max=1.0000, RMS=0.9854
  Col 76: Mean=0.0228, Std=0.0777, Min=-0.1610, Max=0.1618, RMS=0.0809
  Col 77: Mean=0.0050, Std=0.1252, Min=-0.2260, Max=0.2249, RMS=0.1253
  Col 78: Mean=0.0031, Std=0.0294, Min=-0.0568, Max=0.0571, RMS=0.0295
  Col 79: Mean=-0.2243, Std=0.9626, Min=-0.9989, Max=0.9989, RMS=0.9884
  Col 80: Mean=0.0691, Std=0.0359, Min=-0.0397, Max=0.1474, RMS=0.0779
  Col 81: Mean=0.1141, Std=0.1789, Min=-0.2043, Max=0.4673, RMS=0.2122
  Col 82: Mean=0.0196, Std=0.0253, Min=-0.0410, Max=0.0598, RMS=0.0320
  Col 83: Mean=-0.8837, Std=0.4087, Min=-0.9997, Max=0.9997, RMS=0.9736
  Col 84: Mean=0.0371, Std=0.1081, Min=-0.1863, Max=0.1870, RMS=0.1143
  Col 85: Mean=0.0223, Std=0.1974, Min=-0.5010, Max=0.5081, RMS=0.1987
  Col 86: Mean=0.0113, Std=0.0492, Min=-0.1453, Max=0.1456, RMS=0.0505
  Col 87: Mean=-0.3217, Std=0.9173, Min=-0.9975, Max=0.9975, RMS=0.9721
  Col 88: Mean=0.0554, Std=0.1017, Min=-0.1863, Max=0.2056, RMS=0.1158
  Col 89: Mean=0.0208, Std=0.1630, Min=-0.4972, Max=0.5002, RMS=0.1644
  Col 90: Mean=0.0082, Std=0.0313, Min=-0.1117, Max=0.1091, RMS=0.0323
  Col 91: Mean=-0.4512, Std=0.8689, Min=-0.9975, Max=0.9975, RMS=0.9790

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0081, Std=2.6711, Min=-7.9050, Max=8.9027, RMS=2.6711
  Col 1: Mean=-0.0047, Std=1.7878, Min=-7.1123, Max=6.4949, RMS=1.7878
  Col 2: Mean=0.0016, Std=1.6872, Min=-4.6124, Max=6.5592, RMS=1.6872
  Col 3: Mean=-0.0196, Std=1.7165, Min=-4.5765, Max=5.3952, RMS=1.7166
  Col 4: Mean=0.0007, Std=1.0946, Min=-3.5741, Max=4.2608, RMS=1.0946
  Col 5: Mean=0.0128, Std=1.3910, Min=-3.0130, Max=5.4737, RMS=1.3911
  Col 6: Mean=-0.0148, Std=1.3724, Min=-3.2897, Max=3.8379, RMS=1.3725
  Col 7: Mean=0.0017, Std=0.9125, Min=-2.4247, Max=3.0713, RMS=0.9125
  Col 8: Mean=0.0117, Std=1.3449, Min=-2.9693, Max=5.0123, RMS=1.3449
  Col 9: Mean=-0.0099, Std=1.0739, Min=-2.4094, Max=2.8859, RMS=1.0740
  Col 10: Mean=0.0028, Std=0.8774, Min=-2.0121, Max=2.4852, RMS=0.8774
  Col 11: Mean=0.0105, Std=1.3585, Min=-3.0689, Max=4.5904, RMS=1.3585
  Col 12: Mean=-0.0026, Std=0.9081, Min=-2.1767, Max=2.5910, RMS=0.9081
  Col 13: Mean=0.0001, Std=0.9624, Min=-2.1540, Max=2.7794, RMS=0.9624
  Col 14: Mean=0.0075, Std=1.4047, Min=-2.7608, Max=4.6008, RMS=1.4048
  Col 15: Mean=-0.0022, Std=0.7186, Min=-1.8982, Max=1.8214, RMS=0.7186
  Col 16: Mean=0.0007, Std=0.8069, Min=-1.7305, Max=2.2255, RMS=0.8069
  Col 17: Mean=0.0053, Std=1.3573, Min=-2.7740, Max=4.1713, RMS=1.3573
  Col 18: Mean=0.0042, Std=0.5116, Min=-1.6817, Max=1.2677, RMS=0.5117
  Col 19: Mean=0.0010, Std=0.7633, Min=-2.0696, Max=1.9133, RMS=0.7633
  Col 20: Mean=-0.0014, Std=1.3922, Min=-2.6792, Max=4.7650, RMS=1.3922
  Col 21: Mean=-0.0039, Std=0.9351, Min=-2.3212, Max=2.9980, RMS=0.9351
  Col 22: Mean=-0.0083, Std=1.0241, Min=-2.8133, Max=2.3212, RMS=1.0241
  Col 23: Mean=-0.0081, Std=1.3550, Min=-2.2614, Max=3.7444, RMS=1.3550
  Col 24: Mean=0.0188, Std=1.4220, Min=-3.2805, Max=4.5566, RMS=1.4221
  Col 25: Mean=-0.0177, Std=1.0028, Min=-2.7165, Max=2.9433, RMS=1.0029
  Col 26: Mean=0.0044, Std=1.6120, Min=-3.4662, Max=4.6200, RMS=1.6120
  Col 27: Mean=0.1254, Std=1.6409, Min=-5.4528, Max=3.7183, RMS=1.6457
  Col 28: Mean=-0.0147, Std=2.0211, Min=-5.9048, Max=5.9227, RMS=2.0212
  Col 29: Mean=-0.0372, Std=1.6846, Min=-3.1969, Max=6.2249, RMS=1.6850
  Col 30: Mean=0.2234, Std=2.3377, Min=-4.8847, Max=6.2742, RMS=2.3484
  Col 31: Mean=0.0023, Std=1.1303, Min=-2.8869, Max=3.6922, RMS=1.1303
  Col 32: Mean=-0.0521, Std=2.0357, Min=-4.3477, Max=6.1676, RMS=2.0363
  Col 33: Mean=-0.0104, Std=0.8873, Min=-2.0706, Max=3.1257, RMS=0.8873
  Col 34: Mean=-0.0023, Std=1.0805, Min=-2.6177, Max=2.6865, RMS=1.0805
  Col 35: Mean=-0.0073, Std=1.3559, Min=-2.2924, Max=4.1985, RMS=1.3559
  Col 36: Mean=-0.0191, Std=1.6176, Min=-4.2410, Max=5.5301, RMS=1.6177
  Col 37: Mean=0.0619, Std=1.1743, Min=-3.0461, Max=2.5383, RMS=1.1759
  Col 38: Mean=0.0467, Std=1.7416, Min=-3.2089, Max=5.8261, RMS=1.7422
  Col 39: Mean=0.2319, Std=2.8543, Min=-9.2766, Max=7.4545, RMS=2.8637
  Col 40: Mean=0.0987, Std=2.5977, Min=-14.6980, Max=7.5397, RMS=2.5996
  Col 41: Mean=-0.0861, Std=2.0919, Min=-4.3693, Max=5.7208, RMS=2.0937
  Col 42: Mean=0.3356, Std=4.1549, Min=-9.4043, Max=9.4554, RMS=4.1684
  Col 43: Mean=0.1230, Std=1.4969, Min=-9.5724, Max=3.7330, RMS=1.5019
  Col 44: Mean=-0.0319, Std=3.1981, Min=-7.9457, Max=7.4324, RMS=3.1983
  Col 45: Mean=0.0981, Std=7.0280, Min=-46.1302, Max=45.1820, RMS=7.0287
  Col 46: Mean=0.0344, Std=3.6548, Min=-18.0341, Max=29.3585, RMS=3.6550
  Col 47: Mean=-0.0466, Std=3.8179, Min=-16.3802, Max=27.6019, RMS=3.8181
  Col 48: Mean=0.0710, Std=6.1751, Min=-24.0034, Max=12.8730, RMS=6.1755
  Col 49: Mean=-0.0123, Std=2.6116, Min=-11.2548, Max=12.3305, RMS=2.6116
  Col 50: Mean=-0.1641, Std=2.8186, Min=-6.6871, Max=13.1929, RMS=2.8233
  Col 51: Mean=-0.2001, Std=8.9803, Min=-22.2692, Max=36.4610, RMS=8.9825
  Col 52: Mean=-0.1043, Std=3.1737, Min=-13.1170, Max=15.9706, RMS=3.1754
  Col 53: Mean=-0.2435, Std=5.4522, Min=-22.6712, Max=21.2467, RMS=5.4576
  Col 54: Mean=-0.2017, Std=8.9121, Min=-24.2415, Max=36.4414, RMS=8.9144
  Col 55: Mean=-0.0372, Std=3.2427, Min=-12.4594, Max=15.7923, RMS=3.2429
  Col 56: Mean=-0.1119, Std=5.7889, Min=-24.8968, Max=20.8136, RMS=5.7900
  Col 57: Mean=0.1111, Std=6.1653, Min=-27.9065, Max=42.6859, RMS=6.1663
  Col 58: Mean=-0.0525, Std=2.7873, Min=-16.6346, Max=9.4821, RMS=2.7878
  Col 59: Mean=-0.1440, Std=3.1744, Min=-13.6994, Max=19.2232, RMS=3.1777
  Col 60: Mean=0.0954, Std=5.8773, Min=-18.8795, Max=14.6202, RMS=5.8781
  Col 61: Mean=0.0281, Std=2.8101, Min=-10.2066, Max=9.7168, RMS=2.8102
  Col 62: Mean=-0.1859, Std=2.6319, Min=-6.2144, Max=10.6115, RMS=2.6384
  Col 63: Mean=-0.2563, Std=9.0413, Min=-22.5102, Max=37.4488, RMS=9.0449
  Col 64: Mean=0.0086, Std=2.6512, Min=-12.3180, Max=13.1896, RMS=2.6512
  Col 65: Mean=-0.1558, Std=5.9044, Min=-24.3346, Max=19.7958, RMS=5.9064
  Col 66: Mean=-0.2014, Std=8.9263, Min=-24.0597, Max=37.9685, RMS=8.9285
  Col 67: Mean=0.0336, Std=2.7211, Min=-14.1088, Max=18.5916, RMS=2.7213
  Col 68: Mean=-0.1268, Std=6.2237, Min=-23.4526, Max=27.2625, RMS=6.2250

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0003, Std=8.5028, Min=-32.9583, Max=31.8412, RMS=8.5028
  Col 1: Mean=0.0001, Std=11.4515, Min=-47.5867, Max=44.3027, RMS=11.4515
  Col 2: Mean=-0.0010, Std=10.4581, Min=-37.2922, Max=43.4168, RMS=10.4581
  Col 3: Mean=0.0410, Std=4.1827, Min=-16.3375, Max=18.3418, RMS=4.1829
  Col 4: Mean=0.0780, Std=6.9089, Min=-27.0943, Max=26.4801, RMS=6.9093
  Col 5: Mean=0.0694, Std=5.5293, Min=-19.3440, Max=24.1346, RMS=5.5298
  Col 6: Mean=0.0256, Std=2.7467, Min=-10.2372, Max=12.3421, RMS=2.7469
  Col 7: Mean=0.0440, Std=5.7345, Min=-18.2070, Max=19.0164, RMS=5.7347
  Col 8: Mean=0.0542, Std=3.8819, Min=-13.0645, Max=15.8722, RMS=3.8823
  Col 9: Mean=0.0103, Std=2.3041, Min=-7.9476, Max=8.6752, RMS=2.3041
  Col 10: Mean=0.0100, Std=5.1451, Min=-16.2573, Max=11.8405, RMS=5.1451
  Col 11: Mean=0.0389, Std=2.8071, Min=-8.7493, Max=9.0700, RMS=2.8074
  Col 12: Mean=-0.0002, Std=3.0365, Min=-10.9969, Max=11.1010, RMS=3.0365
  Col 13: Mean=-0.0005, Std=5.3774, Min=-17.7919, Max=14.1204, RMS=5.3774
  Col 14: Mean=-0.0024, Std=2.9207, Min=-11.2468, Max=8.4538, RMS=2.9207
  Col 15: Mean=-0.0149, Std=2.3987, Min=-9.9242, Max=10.4196, RMS=2.3988
  Col 16: Mean=-0.0154, Std=3.1611, Min=-10.2886, Max=8.0233, RMS=3.1611
  Col 17: Mean=0.0266, Std=1.9857, Min=-6.5630, Max=6.2046, RMS=1.9859
  Col 18: Mean=-0.0012, Std=4.2742, Min=-15.1829, Max=13.1513, RMS=4.2742
  Col 19: Mean=-0.0032, Std=2.8833, Min=-9.1487, Max=9.9430, RMS=2.8833
  Col 20: Mean=-0.0034, Std=2.2152, Min=-10.7424, Max=7.2150, RMS=2.2152
  Col 21: Mean=-0.0008, Std=3.6802, Min=-14.6093, Max=13.3549, RMS=3.6802
  Col 22: Mean=0.0005, Std=6.0125, Min=-20.4618, Max=19.6081, RMS=6.0125
  Col 23: Mean=-0.0026, Std=3.9295, Min=-13.4629, Max=13.0918, RMS=3.9295
  Col 24: Mean=0.0004, Std=4.4571, Min=-12.0159, Max=20.2421, RMS=4.4571
  Col 25: Mean=0.0003, Std=5.3720, Min=-22.7051, Max=16.3473, RMS=5.3720
  Col 26: Mean=-0.0016, Std=10.3468, Min=-28.5523, Max=34.0148, RMS=10.3468
  Col 27: Mean=0.0022, Std=8.8122, Min=-25.5079, Max=28.2010, RMS=8.8122
  Col 28: Mean=-0.0025, Std=8.5078, Min=-22.5853, Max=21.4616, RMS=8.5078
  Col 29: Mean=-0.0040, Std=15.6187, Min=-65.4188, Max=51.5956, RMS=15.6187
  Col 30: Mean=0.0022, Std=8.0159, Min=-33.2425, Max=24.4358, RMS=8.0159
  Col 31: Mean=-0.0026, Std=17.1326, Min=-39.2841, Max=66.7524, RMS=17.1326
  Col 32: Mean=-0.0040, Std=19.3796, Min=-79.7606, Max=65.6822, RMS=19.3796
  Col 33: Mean=0.0003, Std=3.5914, Min=-11.3175, Max=12.9407, RMS=3.5914
  Col 34: Mean=-0.0004, Std=6.5645, Min=-27.7901, Max=23.0825, RMS=6.5645
  Col 35: Mean=-0.0025, Std=4.0281, Min=-16.1494, Max=15.4757, RMS=4.0281
  Col 36: Mean=0.0008, Std=6.9291, Min=-29.9898, Max=24.2828, RMS=6.9291
  Col 37: Mean=0.0011, Std=7.2205, Min=-25.6040, Max=18.2655, RMS=7.2205
  Col 38: Mean=-0.0078, Std=13.9401, Min=-40.1356, Max=59.1220, RMS=13.9402
  Col 39: Mean=0.0088, Std=10.1994, Min=-45.2343, Max=44.6394, RMS=10.1994
  Col 40: Mean=0.0109, Std=14.1393, Min=-40.1979, Max=35.9579, RMS=14.1393
  Col 41: Mean=-0.0128, Std=25.6608, Min=-73.9210, Max=150.1222, RMS=25.6608
  Col 42: Mean=0.0101, Std=11.6103, Min=-71.6204, Max=44.9352, RMS=11.6103
  Col 43: Mean=0.0111, Std=20.1003, Min=-46.0914, Max=71.4155, RMS=20.1003
  Col 44: Mean=-0.0122, Std=32.6267, Min=-109.5821, Max=174.2193, RMS=32.6267
  Col 45: Mean=0.0003, Std=12.5786, Min=-53.6260, Max=72.8519, RMS=12.5786
  Col 46: Mean=0.0005, Std=28.6260, Min=-235.3614, Max=178.5926, RMS=28.6260
  Col 47: Mean=-0.0007, Std=31.5701, Min=-203.8464, Max=179.9324, RMS=31.5701
  Col 48: Mean=-0.0000, Std=10.3108, Min=-45.8648, Max=37.0746, RMS=10.3108
  Col 49: Mean=-0.0005, Std=32.2006, Min=-176.0794, Max=91.1892, RMS=32.2006
  Col 50: Mean=-0.0002, Std=22.8717, Min=-108.6507, Max=88.9491, RMS=22.8717
  Col 51: Mean=0.0001, Std=31.1132, Min=-138.5353, Max=223.0310, RMS=31.1132
  Col 52: Mean=0.0003, Std=48.9582, Min=-215.8100, Max=324.6384, RMS=48.9582
  Col 53: Mean=0.0001, Std=21.1372, Min=-119.0013, Max=116.9677, RMS=21.1372
  Col 54: Mean=0.5473, Std=28.8564, Min=-138.5359, Max=223.0306, RMS=28.8616
  Col 55: Mean=-0.5377, Std=46.1846, Min=-215.8102, Max=324.6385, RMS=46.1878
  Col 56: Mean=0.3424, Std=18.4077, Min=-119.0014, Max=116.9674, RMS=18.4109
  Col 57: Mean=-0.0004, Std=16.4907, Min=-131.3637, Max=95.1381, RMS=16.4907
  Col 58: Mean=0.0002, Std=24.6360, Min=-115.2123, Max=158.4130, RMS=24.6360
  Col 59: Mean=-0.0004, Std=38.4230, Min=-246.3154, Max=220.4724, RMS=38.4230
  Col 60: Mean=0.0003, Std=13.3822, Min=-49.8775, Max=53.2073, RMS=13.3822
  Col 61: Mean=-0.0003, Std=29.0747, Min=-149.7896, Max=89.8999, RMS=29.0747
  Col 62: Mean=-0.0012, Std=20.5612, Min=-93.3146, Max=104.8189, RMS=20.5612
  Col 63: Mean=-0.0003, Std=26.1191, Min=-172.0220, Max=143.7857, RMS=26.1191
  Col 64: Mean=0.0001, Std=48.7702, Min=-258.7083, Max=276.8333, RMS=48.7702
  Col 65: Mean=-0.0000, Std=19.4287, Min=-83.7819, Max=73.8784, RMS=19.4287
  Col 66: Mean=-0.0187, Std=22.5529, Min=-169.7100, Max=143.7860, RMS=22.5529
  Col 67: Mean=0.8108, Std=47.2462, Min=-258.7084, Max=276.8332, RMS=47.2531
  Col 68: Mean=0.3636, Std=18.2852, Min=-83.7851, Max=73.8785, RMS=18.2888

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2036, Std=0.9252, Min=-2.3384, Max=2.5470, RMS=0.9474
  Col 1: Mean=-0.8976, Std=3.0246, Min=-6.0576, Max=4.9455, RMS=3.1550
  Col 2: Mean=0.0361, Std=1.2126, Min=-2.6904, Max=2.5134, RMS=1.2131
  Col 3: Mean=0.0545, Std=0.4167, Min=-0.9646, Max=1.0119, RMS=0.4202
  Col 4: Mean=-0.4065, Std=1.3422, Min=-2.6875, Max=2.1495, RMS=1.4025
  Col 5: Mean=-5.8077, Std=0.5373, Min=-7.0111, Max=-4.7085, RMS=5.8325
  Col 6: Mean=0.0545, Std=0.4167, Min=-0.9645, Max=1.0118, RMS=0.4202
  Col 7: Mean=-0.4065, Std=1.3422, Min=-2.6875, Max=2.1495, RMS=1.4024
  Col 8: Mean=0.0128, Std=0.5373, Min=-1.1906, Max=1.1119, RMS=0.5374
  Col 9: Mean=0.0724, Std=0.3085, Min=-0.7773, Max=0.8450, RMS=0.3169
  Col 10: Mean=-0.2992, Std=1.0078, Min=-2.0185, Max=1.6478, RMS=1.0513
  Col 11: Mean=5.8452, Std=0.4033, Min=4.9402, Max=6.6699, RMS=5.8591
  Col 12: Mean=-3.6961, Std=1.5507, Min=-7.7270, Max=0.0227, RMS=4.0082
  Col 13: Mean=2.3023, Std=0.7247, Min=0.8907, Max=3.9903, RMS=2.4137
  Col 14: Mean=12.2236, Std=1.1339, Min=9.7577, Max=15.3176, RMS=12.2760
  Col 15: Mean=-5.7374, Std=2.6096, Min=-12.6079, Max=0.6658, RMS=6.3030
  Col 16: Mean=5.7123, Std=1.8146, Min=2.6108, Max=9.2292, RMS=5.9936
  Col 17: Mean=-13.4989, Std=2.1599, Min=-18.1216, Max=-7.6109, RMS=13.6706
  Col 18: Mean=-7.2602, Std=0.7815, Min=-8.9323, Max=-5.3878, RMS=7.3021
  Col 19: Mean=0.4292, Std=0.9269, Min=-1.6897, Max=2.8251, RMS=1.0214
  Col 20: Mean=-0.7387, Std=0.5568, Min=-2.4998, Max=0.4518, RMS=0.9251
  Col 21: Mean=13.2192, Std=1.7191, Min=8.4480, Max=16.8671, RMS=13.3305
  Col 22: Mean=-1.0352, Std=4.9010, Min=-10.5501, Max=13.2438, RMS=5.0091
  Col 23: Mean=12.5456, Std=4.9930, Min=4.2420, Max=24.4464, RMS=13.5026
  Col 24: Mean=-6.3838, Std=4.0376, Min=-16.2565, Max=2.9552, RMS=7.5535
  Col 25: Mean=88.8326, Std=5.6924, Min=74.0311, Max=102.2984, RMS=89.0148
  Col 26: Mean=3.3841, Std=6.3443, Min=-7.1852, Max=21.7744, RMS=7.1904
  Col 27: Mean=-5.8892, Std=2.8731, Min=-16.1574, Max=2.1261, RMS=6.5527
