--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-7.6875, Std=14.4336, Min=-27.9135, Max=17.1235, RMS=16.3532
  Col 47: Mean=-1.9036, Std=4.4488, Min=-14.2655, Max=7.9168, RMS=4.8390
  Col 48: Mean=-5.1174, Std=7.7537, Min=-26.8904, Max=3.3732, RMS=9.2901
  Col 49: Mean=16.5823, Std=21.8657, Min=-23.2768, Max=57.6044, RMS=27.4423
  Col 50: Mean=-5.9887, Std=8.9786, Min=-32.0705, Max=12.7330, RMS=10.7925
  Col 51: Mean=-0.6717, Std=7.5631, Min=-34.3823, Max=29.2562, RMS=7.5929
  Col 52: Mean=15.4352, Std=27.9646, Min=-23.2002, Max=85.3823, RMS=31.9416
  Col 53: Mean=-3.5483, Std=9.6379, Min=-44.6346, Max=13.9995, RMS=10.2704
  Col 54: Mean=-0.8240, Std=6.6913, Min=-43.6094, Max=13.6802, RMS=6.7418
  Col 55: Mean=10.0098, Std=24.8519, Min=-23.2002, Max=84.7208, RMS=26.7920
  Col 56: Mean=-3.7440, Std=9.3025, Min=-52.8990, Max=6.7641, RMS=10.0277
  Col 57: Mean=1.8462, Std=3.2712, Min=-4.1600, Max=8.3114, RMS=3.7562
  Col 58: Mean=-5.1031, Std=15.3840, Min=-27.3368, Max=21.5028, RMS=16.2083
  Col 59: Mean=12.0177, Std=5.5994, Min=0.2652, Max=24.4483, RMS=13.2581
  Col 60: Mean=2.3289, Std=5.8447, Min=-5.1594, Max=22.5526, RMS=6.2916
  Col 61: Mean=17.4906, Std=22.3569, Min=-22.9772, Max=60.3833, RMS=28.3858
  Col 62: Mean=14.5727, Std=8.3739, Min=-0.7077, Max=41.7236, RMS=16.8074
  Col 63: Mean=0.6626, Std=9.1566, Min=-41.0386, Max=30.7947, RMS=9.1805
  Col 64: Mean=16.8395, Std=27.2460, Min=-21.1355, Max=84.3014, RMS=32.0299
  Col 65: Mean=15.6494, Std=10.7725, Min=-18.7641, Max=51.9548, RMS=18.9987
  Col 66: Mean=1.1300, Std=6.2640, Min=-23.1357, Max=34.7435, RMS=6.3651
  Col 67: Mean=9.8683, Std=23.7874, Min=-21.1355, Max=83.8609, RMS=25.7531
  Col 68: Mean=16.2039, Std=9.1334, Min=-4.9089, Max=54.7793, RMS=18.6007

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9974, Std=0.0016, Min=0.9923, Max=0.9996, RMS=0.9974
  Col 1: Mean=-0.0006, Std=0.0150, Min=-0.0349, Max=0.0409, RMS=0.0150
  Col 2: Mean=0.0458, Std=0.0229, Min=0.0008, Max=0.1223, RMS=0.0512
  Col 3: Mean=0.0410, Std=0.0249, Min=-0.0209, Max=0.1009, RMS=0.0480
  Col 4: Mean=0.9982, Std=0.0010, Min=0.9938, Max=0.9995, RMS=0.9982
  Col 5: Mean=0.0045, Std=0.0081, Min=-0.0130, Max=0.0276, RMS=0.0093
  Col 6: Mean=0.0362, Std=0.0139, Min=0.0033, Max=0.0793, RMS=0.0388
  Col 7: Mean=0.0395, Std=0.0201, Min=-0.0141, Max=0.1071, RMS=0.0443
  Col 8: Mean=0.9987, Std=0.0012, Min=0.9925, Max=1.0000, RMS=0.9987
  Col 9: Mean=0.0087, Std=0.0068, Min=-0.0098, Max=0.0319, RMS=0.0110
  Col 10: Mean=-0.0189, Std=0.0136, Min=-0.0610, Max=0.0197, RMS=0.0233
  Col 11: Mean=0.0383, Std=0.0225, Min=-0.0146, Max=0.1137, RMS=0.0445
  Col 12: Mean=0.9984, Std=0.0015, Min=0.9910, Max=1.0000, RMS=0.9984
  Col 13: Mean=0.0109, Std=0.0076, Min=-0.0090, Max=0.0385, RMS=0.0132
  Col 14: Mean=-0.0233, Std=0.0161, Min=-0.0752, Max=0.0239, RMS=0.0283
  Col 15: Mean=0.0375, Std=0.0270, Min=-0.0153, Max=0.1213, RMS=0.0462
  Col 16: Mean=0.4595, Std=0.8862, Min=-0.9999, Max=1.0000, RMS=0.9982
  Col 17: Mean=0.0042, Std=0.0131, Min=-0.0370, Max=0.0371, RMS=0.0138
  Col 18: Mean=0.0107, Std=0.0291, Min=-0.0781, Max=0.0780, RMS=0.0310
  Col 19: Mean=0.0125, Std=0.0473, Min=-0.1290, Max=0.1290, RMS=0.0489
  Col 20: Mean=0.4560, Std=0.8797, Min=-0.9956, Max=0.9959, RMS=0.9908
  Col 21: Mean=-0.0004, Std=0.0104, Min=-0.0304, Max=0.0309, RMS=0.0104
  Col 22: Mean=0.0569, Std=0.1094, Min=-0.1657, Max=0.1658, RMS=0.1233
  Col 23: Mean=0.0173, Std=0.0516, Min=-0.1281, Max=0.1282, RMS=0.0544
  Col 24: Mean=0.9968, Std=0.0018, Min=0.9914, Max=0.9996, RMS=0.9968
  Col 25: Mean=-0.0052, Std=0.0183, Min=-0.0425, Max=0.0517, RMS=0.0190
  Col 26: Mean=-0.0090, Std=0.0285, Min=-0.0985, Max=0.0630, RMS=0.0299
  Col 27: Mean=0.0636, Std=0.0335, Min=-0.0796, Max=0.1190, RMS=0.0719
  Col 28: Mean=0.9946, Std=0.0021, Min=0.9844, Max=0.9976, RMS=0.9946
  Col 29: Mean=0.0783, Std=0.0106, Min=0.0573, Max=0.1101, RMS=0.0790
  Col 30: Mean=0.0392, Std=0.0216, Min=-0.0304, Max=0.0957, RMS=0.0447
  Col 31: Mean=0.0352, Std=0.0345, Min=-0.0277, Max=0.1424, RMS=0.0493
  Col 32: Mean=0.7443, Std=0.0125, Min=0.7189, Max=0.7764, RMS=0.7444
  Col 33: Mean=0.6572, Std=0.0185, Min=0.6056, Max=0.6910, RMS=0.6574
  Col 34: Mean=-0.0272, Std=0.0247, Min=-0.0996, Max=0.0322, RMS=0.0367
  Col 35: Mean=0.0162, Std=0.1099, Min=-0.1667, Max=0.2065, RMS=0.1111
  Col 36: Mean=0.6717, Std=0.0422, Min=0.5360, Max=0.7290, RMS=0.6730
  Col 37: Mean=0.7121, Std=0.0280, Min=0.6398, Max=0.7783, RMS=0.7126
  Col 38: Mean=-0.1029, Std=0.0752, Min=-0.2782, Max=0.0938, RMS=0.1274
  Col 39: Mean=-0.0070, Std=0.1514, Min=-0.2564, Max=0.2905, RMS=0.1516
  Col 40: Mean=0.5404, Std=0.4846, Min=-0.7574, Max=0.7669, RMS=0.7258
  Col 41: Mean=0.4992, Std=0.4259, Min=-0.6719, Max=0.7287, RMS=0.6562
  Col 42: Mean=-0.0751, Std=0.0869, Min=-0.2796, Max=0.1696, RMS=0.1148
  Col 43: Mean=-0.0077, Std=0.1714, Min=-0.3339, Max=0.3324, RMS=0.1716
  Col 44: Mean=0.9948, Std=0.0017, Min=0.9890, Max=0.9979, RMS=0.9948
  Col 45: Mean=-0.0767, Std=0.0105, Min=-0.1061, Max=-0.0510, RMS=0.0774
  Col 46: Mean=0.0416, Std=0.0209, Min=-0.0228, Max=0.0960, RMS=0.0465
  Col 47: Mean=0.0324, Std=0.0328, Min=-0.0244, Max=0.1211, RMS=0.0461
  Col 48: Mean=0.7453, Std=0.0251, Min=0.6892, Max=0.7969, RMS=0.7458
  Col 49: Mean=-0.6454, Std=0.0276, Min=-0.6929, Max=-0.5775, RMS=0.6460
  Col 50: Mean=-0.1124, Std=0.0359, Min=-0.1893, Max=-0.0283, RMS=0.1180
  Col 51: Mean=0.0318, Std=0.1079, Min=-0.1482, Max=0.2481, RMS=0.1125
  Col 52: Mean=0.6758, Std=0.0822, Min=-0.5610, Max=0.7533, RMS=0.6808
  Col 53: Mean=-0.6716, Std=0.0894, Min=-0.7664, Max=0.7640, RMS=0.6775
  Col 54: Mean=-0.1890, Std=0.1090, Min=-0.4593, Max=0.1953, RMS=0.2182
  Col 55: Mean=0.0760, Std=0.1550, Min=-0.3103, Max=0.3601, RMS=0.1726
  Col 56: Mean=0.6781, Std=0.0361, Min=0.5598, Max=0.7760, RMS=0.6791
  Col 57: Mean=-0.6792, Std=0.0264, Min=-0.7744, Max=-0.6156, RMS=0.6797
  Col 58: Mean=-0.1434, Std=0.1305, Min=-0.4660, Max=0.1803, RMS=0.1939
  Col 59: Mean=0.1097, Std=0.1650, Min=-0.2799, Max=0.4186, RMS=0.1981
  Col 60: Mean=0.9879, Std=0.0083, Min=0.9681, Max=1.0000, RMS=0.9880
  Col 61: Mean=-0.0309, Std=0.0333, Min=-0.1020, Max=0.0233, RMS=0.0455
  Col 62: Mean=-0.0652, Std=0.1259, Min=-0.2427, Max=0.1512, RMS=0.1418
  Col 63: Mean=-0.0180, Std=0.0379, Min=-0.1303, Max=0.0675, RMS=0.0419
  Col 64: Mean=0.9676, Std=0.0416, Min=0.8594, Max=0.9998, RMS=0.9685
  Col 65: Mean=-0.0218, Std=0.0300, Min=-0.0981, Max=0.0217, RMS=0.0371
  Col 66: Mean=0.1449, Std=0.1908, Min=-0.2017, Max=0.4926, RMS=0.2396
  Col 67: Mean=-0.0306, Std=0.0473, Min=-0.1371, Max=0.1109, RMS=0.0564
  Col 68: Mean=0.9543, Std=0.1229, Min=-0.9811, Max=1.0000, RMS=0.9622
  Col 69: Mean=0.0140, Std=0.0334, Min=-0.0865, Max=0.1251, RMS=0.0362
  Col 70: Mean=0.1294, Std=0.2315, Min=-0.2035, Max=0.6732, RMS=0.2652
  Col 71: Mean=-0.0169, Std=0.0477, Min=-0.1356, Max=0.0675, RMS=0.0506
  Col 72: Mean=0.9656, Std=0.1179, Min=-0.9811, Max=1.0000, RMS=0.9728
  Col 73: Mean=0.0127, Std=0.0272, Min=-0.0865, Max=0.1154, RMS=0.0300
  Col 74: Mean=0.0842, Std=0.2073, Min=-0.2035, Max=0.6720, RMS=0.2237
  Col 75: Mean=-0.0176, Std=0.0487, Min=-0.1348, Max=0.0675, RMS=0.0517
  Col 76: Mean=0.9828, Std=0.0085, Min=0.9653, Max=0.9996, RMS=0.9828
  Col 77: Mean=0.0179, Std=0.0336, Min=-0.0423, Max=0.0812, RMS=0.0380
  Col 78: Mean=-0.0418, Std=0.1328, Min=-0.2324, Max=0.1867, RMS=0.1392
  Col 79: Mean=0.1050, Std=0.0474, Min=0.0097, Max=0.2158, RMS=0.1152
  Col 80: Mean=0.9609, Std=0.0448, Min=0.8439, Max=1.0000, RMS=0.9620
  Col 81: Mean=-0.0105, Std=0.0169, Min=-0.0451, Max=0.0413, RMS=0.0199
  Col 82: Mean=0.1504, Std=0.1923, Min=-0.2004, Max=0.5086, RMS=0.2441
  Col 83: Mean=0.1100, Std=0.0505, Min=-0.0062, Max=0.2532, RMS=0.1210
  Col 84: Mean=0.9505, Std=0.0714, Min=0.7268, Max=0.9991, RMS=0.9532
  Col 85: Mean=-0.0223, Std=0.0454, Min=-0.1806, Max=0.0416, RMS=0.0505
  Col 86: Mean=0.1401, Std=0.2260, Min=-0.1860, Max=0.6586, RMS=0.2659
  Col 87: Mean=0.1247, Std=0.0511, Min=0.0222, Max=0.2848, RMS=0.1348
  Col 88: Mean=0.9646, Std=0.0611, Min=0.7242, Max=0.9995, RMS=0.9665
  Col 89: Mean=-0.0151, Std=0.0348, Min=-0.1664, Max=0.0434, RMS=0.0379
  Col 90: Mean=0.0810, Std=0.1977, Min=-0.1860, Max=0.6546, RMS=0.2137
  Col 91: Mean=0.1267, Std=0.0520, Min=0.0248, Max=0.2904, RMS=0.1369

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0048, Std=3.1890, Min=-17.0675, Max=11.5993, RMS=3.1890
  Col 1: Mean=-0.0049, Std=1.6676, Min=-11.4089, Max=9.7280, RMS=1.6676
  Col 2: Mean=0.0270, Std=2.5306, Min=-6.6661, Max=17.1280, RMS=2.5308
  Col 3: Mean=0.0123, Std=2.0108, Min=-9.5558, Max=6.6710, RMS=2.0109
  Col 4: Mean=-0.0044, Std=1.1435, Min=-6.4967, Max=4.6669, RMS=1.1435
  Col 5: Mean=0.0194, Std=2.0327, Min=-3.3484, Max=12.3953, RMS=2.0328
  Col 6: Mean=0.0089, Std=1.5592, Min=-6.1864, Max=4.1795, RMS=1.5593
  Col 7: Mean=-0.0048, Std=0.9377, Min=-3.9572, Max=3.4497, RMS=0.9377
  Col 8: Mean=0.0151, Std=1.9575, Min=-3.4151, Max=10.2622, RMS=1.9576
  Col 9: Mean=0.0055, Std=1.2140, Min=-3.5030, Max=2.7385, RMS=1.2140
  Col 10: Mean=-0.0052, Std=0.8754, Min=-2.5029, Max=2.5380, RMS=0.8754
  Col 11: Mean=0.0108, Std=1.9389, Min=-3.7266, Max=8.1291, RMS=1.9389
  Col 12: Mean=0.0130, Std=1.0825, Min=-2.7573, Max=2.4844, RMS=1.0825
  Col 13: Mean=-0.0159, Std=1.0943, Min=-6.5121, Max=4.7595, RMS=1.0944
  Col 14: Mean=-0.3045, Std=2.4968, Min=-10.5051, Max=7.5791, RMS=2.5153
  Col 15: Mean=0.0055, Std=0.9283, Min=-2.9954, Max=2.1248, RMS=0.9283
  Col 16: Mean=-0.0001, Std=0.8417, Min=-2.2945, Max=2.1212, RMS=0.8417
  Col 17: Mean=0.0094, Std=2.0509, Min=-3.7193, Max=8.9235, RMS=2.0509
  Col 18: Mean=-0.0016, Std=0.8469, Min=-3.3769, Max=1.8940, RMS=0.8469
  Col 19: Mean=0.0021, Std=1.1396, Min=-5.9521, Max=5.2258, RMS=1.1396
  Col 20: Mean=0.0044, Std=2.4135, Min=-4.7661, Max=12.2761, RMS=2.4135
  Col 21: Mean=0.0096, Std=1.3876, Min=-4.9100, Max=5.9196, RMS=1.3877
  Col 22: Mean=0.0010, Std=1.0877, Min=-3.3164, Max=4.6019, RMS=1.0877
  Col 23: Mean=-0.0111, Std=2.1278, Min=-3.3189, Max=12.3898, RMS=2.1279
  Col 24: Mean=0.0024, Std=1.8952, Min=-8.4195, Max=3.8047, RMS=1.8952
  Col 25: Mean=0.0569, Std=1.1346, Min=-5.5697, Max=3.3593, RMS=1.1360
  Col 26: Mean=0.0497, Std=2.2312, Min=-4.5886, Max=8.1725, RMS=2.2318
  Col 27: Mean=-0.1620, Std=2.4938, Min=-5.0330, Max=6.3298, RMS=2.4990
  Col 28: Mean=0.0007, Std=1.5817, Min=-7.9869, Max=3.9168, RMS=1.5817
  Col 29: Mean=0.0276, Std=2.0274, Min=-3.8669, Max=8.3911, RMS=2.0276
  Col 30: Mean=-0.1624, Std=4.3475, Min=-10.5023, Max=11.6185, RMS=4.3505
  Col 31: Mean=0.0016, Std=0.8096, Min=-3.0596, Max=3.3141, RMS=0.8096
  Col 32: Mean=-0.2580, Std=2.4313, Min=-10.3943, Max=5.7839, RMS=2.4450
  Col 33: Mean=0.0079, Std=1.6342, Min=-5.2460, Max=9.1547, RMS=1.6342
  Col 34: Mean=-0.0062, Std=1.1621, Min=-3.5297, Max=3.4704, RMS=1.1621
  Col 35: Mean=-0.0129, Std=2.1697, Min=-3.2885, Max=11.2020, RMS=2.1698
  Col 36: Mean=0.0068, Std=1.7633, Min=-8.9895, Max=4.0787, RMS=1.7633
  Col 37: Mean=-0.0565, Std=1.5168, Min=-4.3090, Max=9.0570, RMS=1.5178
  Col 38: Mean=0.0462, Std=2.3426, Min=-4.8689, Max=8.8994, RMS=2.3431
  Col 39: Mean=-0.0839, Std=2.4937, Min=-6.5526, Max=6.8576, RMS=2.4951
  Col 40: Mean=-0.0978, Std=1.5905, Min=-4.2807, Max=4.3626, RMS=1.5936
  Col 41: Mean=-0.0388, Std=2.1519, Min=-4.4580, Max=7.4081, RMS=2.1523
  Col 42: Mean=-0.1950, Std=4.2456, Min=-9.9774, Max=9.8346, RMS=4.2500
  Col 43: Mean=-0.1180, Std=1.6004, Min=-3.4931, Max=4.8042, RMS=1.6048
  Col 44: Mean=-0.0699, Std=2.0595, Min=-5.3275, Max=7.1096, RMS=2.0607
  Col 45: Mean=0.1008, Std=9.6842, Min=-81.4237, Max=41.5823, RMS=9.6847
  Col 46: Mean=-0.2598, Std=8.9642, Min=-92.4384, Max=50.7356, RMS=8.9680
  Col 47: Mean=-0.0231, Std=5.0097, Min=-39.2478, Max=28.8138, RMS=5.0097
  Col 48: Mean=0.3980, Std=8.5563, Min=-25.1373, Max=26.2207, RMS=8.5655
  Col 49: Mean=0.0854, Std=3.6135, Min=-19.6972, Max=12.8232, RMS=3.6145
  Col 50: Mean=-0.2319, Std=5.1543, Min=-15.8274, Max=20.0995, RMS=5.1595
  Col 51: Mean=0.2073, Std=11.0019, Min=-37.8510, Max=34.2962, RMS=11.0038
  Col 52: Mean=-0.0740, Std=4.7283, Min=-28.6362, Max=28.7782, RMS=4.7288
  Col 53: Mean=-0.3960, Std=7.3153, Min=-28.7334, Max=34.8576, RMS=7.3260
  Col 54: Mean=0.0191, Std=11.1392, Min=-38.3447, Max=35.2891, RMS=11.1392
  Col 55: Mean=-0.0968, Std=4.3197, Min=-26.0631, Max=26.9553, RMS=4.3208
  Col 56: Mean=-0.2925, Std=7.6257, Min=-32.6754, Max=34.4310, RMS=7.6313
  Col 57: Mean=0.0049, Std=6.7802, Min=-39.0053, Max=32.9864, RMS=6.7802
  Col 58: Mean=0.0713, Std=6.1006, Min=-40.4181, Max=47.1971, RMS=6.1010
  Col 59: Mean=-0.1413, Std=3.7067, Min=-13.0370, Max=20.6025, RMS=3.7094
  Col 60: Mean=0.3602, Std=8.0056, Min=-28.5335, Max=31.5276, RMS=8.0137
  Col 61: Mean=-0.0198, Std=4.6808, Min=-21.0254, Max=30.7232, RMS=4.6809
  Col 62: Mean=-0.1503, Std=4.8164, Min=-12.6727, Max=21.2234, RMS=4.8188
  Col 63: Mean=0.1200, Std=11.4378, Min=-41.2796, Max=30.1196, RMS=11.4384
  Col 64: Mean=0.0388, Std=4.1685, Min=-13.6873, Max=23.9319, RMS=4.1687
  Col 65: Mean=-0.2941, Std=7.4399, Min=-22.7994, Max=29.2465, RMS=7.4457
  Col 66: Mean=0.0837, Std=11.3545, Min=-42.0903, Max=31.4032, RMS=11.3548
  Col 67: Mean=0.0544, Std=3.9477, Min=-13.7819, Max=22.4738, RMS=3.9480
  Col 68: Mean=-0.1934, Std=7.7022, Min=-25.2393, Max=31.5122, RMS=7.7046

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0002, Std=13.2699, Min=-79.5140, Max=57.5162, RMS=13.2699
  Col 1: Mean=-0.0067, Std=24.3455, Min=-138.7254, Max=170.6011, RMS=24.3455
  Col 2: Mean=0.0082, Std=25.4329, Min=-221.0133, Max=105.6351, RMS=25.4329
  Col 3: Mean=-0.0097, Std=6.3964, Min=-41.1636, Max=30.1221, RMS=6.3964
  Col 4: Mean=-0.1184, Std=11.6165, Min=-77.1816, Max=91.1059, RMS=11.6171
  Col 5: Mean=0.0615, Std=12.9736, Min=-119.7792, Max=58.1260, RMS=12.9737
  Col 6: Mean=0.0044, Std=3.9374, Min=-24.1190, Max=20.7013, RMS=3.9374
  Col 7: Mean=-0.0649, Std=7.8089, Min=-50.9157, Max=55.7748, RMS=7.8092
  Col 8: Mean=0.0479, Std=8.8567, Min=-74.7864, Max=37.0110, RMS=8.8569
  Col 9: Mean=0.0184, Std=2.0473, Min=-7.7520, Max=11.7441, RMS=2.0474
  Col 10: Mean=-0.0115, Std=4.9826, Min=-24.7961, Max=21.7121, RMS=4.9826
  Col 11: Mean=0.0342, Std=5.6942, Min=-29.7936, Max=21.6783, RMS=5.6944
  Col 12: Mean=0.0006, Std=2.6904, Min=-12.0640, Max=11.6565, RMS=2.6904
  Col 13: Mean=-0.0025, Std=5.5604, Min=-30.5475, Max=37.7514, RMS=5.5604
  Col 14: Mean=0.0058, Std=6.6375, Min=-27.0375, Max=53.1224, RMS=6.6375
  Col 15: Mean=0.0390, Std=3.1239, Min=-20.8665, Max=13.8553, RMS=3.1242
  Col 16: Mean=-0.0195, Std=3.1549, Min=-8.7163, Max=14.0205, RMS=3.1550
  Col 17: Mean=0.0200, Std=3.4104, Min=-11.3620, Max=9.5404, RMS=3.4104
  Col 18: Mean=0.0053, Std=9.5078, Min=-65.7652, Max=51.3209, RMS=9.5078
  Col 19: Mean=-0.0024, Std=5.8290, Min=-28.8105, Max=32.7443, RMS=5.8290
  Col 20: Mean=-0.0014, Std=2.6266, Min=-15.1456, Max=11.0807, RMS=2.6266
  Col 21: Mean=-0.0020, Std=5.9815, Min=-28.1477, Max=31.2487, RMS=5.9815
  Col 22: Mean=-0.0029, Std=12.3216, Min=-49.2906, Max=74.1322, RMS=12.3216
  Col 23: Mean=0.0063, Std=6.2322, Min=-20.3267, Max=21.6729, RMS=6.2322
  Col 24: Mean=-0.0039, Std=7.8130, Min=-34.8928, Max=42.4664, RMS=7.8130
  Col 25: Mean=-0.0136, Std=8.2467, Min=-32.1103, Max=31.2305, RMS=8.2467
  Col 26: Mean=0.0125, Std=17.0005, Min=-61.4862, Max=67.0289, RMS=17.0005
  Col 27: Mean=0.0210, Std=6.3422, Min=-21.8687, Max=30.3051, RMS=6.3422
  Col 28: Mean=-0.0550, Std=12.3614, Min=-31.8376, Max=32.7562, RMS=12.3615
  Col 29: Mean=-0.0141, Std=13.6952, Min=-50.3661, Max=41.3903, RMS=13.6952
  Col 30: Mean=0.0080, Std=7.2628, Min=-26.5771, Max=41.8139, RMS=7.2628
  Col 31: Mean=-0.0636, Std=21.9900, Min=-157.7995, Max=153.7031, RMS=21.9901
  Col 32: Mean=-0.0136, Std=18.5962, Min=-125.1244, Max=146.0799, RMS=18.5962
  Col 33: Mean=0.0012, Std=7.2346, Min=-33.7472, Max=27.0418, RMS=7.2346
  Col 34: Mean=-0.0056, Std=17.7271, Min=-74.3680, Max=119.1309, RMS=17.7271
  Col 35: Mean=0.0024, Std=6.9611, Min=-37.8569, Max=23.5122, RMS=6.9611
  Col 36: Mean=-0.0195, Std=10.9976, Min=-58.2167, Max=55.2373, RMS=10.9976
  Col 37: Mean=0.0193, Std=9.0287, Min=-33.1567, Max=32.5166, RMS=9.0287
  Col 38: Mean=-0.0115, Std=19.2342, Min=-98.3708, Max=68.5268, RMS=19.2342
  Col 39: Mean=0.0019, Std=7.3894, Min=-36.3854, Max=40.1832, RMS=7.3894
  Col 40: Mean=0.0822, Std=13.1096, Min=-30.9554, Max=43.5117, RMS=13.1099
  Col 41: Mean=0.0218, Std=13.2068, Min=-56.2479, Max=62.0141, RMS=13.2069
  Col 42: Mean=-0.0218, Std=12.0093, Min=-36.8177, Max=64.1897, RMS=12.0093
  Col 43: Mean=0.1036, Std=17.4811, Min=-57.3295, Max=59.1038, RMS=17.4814
  Col 44: Mean=0.0119, Std=16.4355, Min=-63.6983, Max=62.4340, RMS=16.4355
  Col 45: Mean=0.0045, Std=29.8031, Min=-257.5803, Max=178.3665, RMS=29.8031
  Col 46: Mean=0.0004, Std=32.0917, Min=-231.2354, Max=141.0553, RMS=32.0917
  Col 47: Mean=0.0010, Std=82.4824, Min=-429.2540, Max=763.5249, RMS=82.4824
  Col 48: Mean=0.0021, Std=32.3326, Min=-155.8535, Max=180.4396, RMS=32.3326
  Col 49: Mean=0.0090, Std=38.9495, Min=-164.6398, Max=184.4839, RMS=38.9495
  Col 50: Mean=0.0045, Std=61.1490, Min=-295.3437, Max=241.1271, RMS=61.1490
  Col 51: Mean=-0.0013, Std=47.8115, Min=-262.5033, Max=268.2126, RMS=47.8115
  Col 52: Mean=-0.0002, Std=65.9101, Min=-266.9168, Max=296.8095, RMS=65.9101
  Col 53: Mean=-0.0003, Std=39.2307, Min=-171.3485, Max=236.4866, RMS=39.2307
  Col 54: Mean=0.3537, Std=42.8647, Min=-249.3213, Max=268.2124, RMS=42.8662
  Col 55: Mean=-0.0704, Std=62.1154, Min=-266.9186, Max=256.1678, RMS=62.1154
  Col 56: Mean=-0.0178, Std=34.6114, Min=-171.3543, Max=190.0098, RMS=34.6114
  Col 57: Mean=0.0051, Std=18.8966, Min=-95.6878, Max=114.6517, RMS=18.8966
  Col 58: Mean=0.0002, Std=28.0255, Min=-149.7168, Max=113.0725, RMS=28.0255
  Col 59: Mean=0.0318, Std=49.7118, Min=-373.8395, Max=295.3977, RMS=49.7118
  Col 60: Mean=0.0052, Std=53.6193, Min=-215.0869, Max=295.5590, RMS=53.6193
  Col 61: Mean=0.0078, Std=37.4608, Min=-137.6217, Max=166.5586, RMS=37.4608
  Col 62: Mean=0.0208, Std=146.0438, Min=-1126.6479, Max=692.4115, RMS=146.0438
  Col 63: Mean=0.0035, Std=41.6398, Min=-229.6713, Max=236.5253, RMS=41.6398
  Col 64: Mean=0.0016, Std=60.2438, Min=-222.1903, Max=235.1255, RMS=60.2438
  Col 65: Mean=0.0010, Std=27.2734, Min=-217.0464, Max=167.4612, RMS=27.2734
  Col 66: Mean=-0.7684, Std=37.3482, Min=-229.6721, Max=236.5264, RMS=37.3561
  Col 67: Mean=-0.0353, Std=55.8806, Min=-216.9135, Max=235.1249, RMS=55.8806
  Col 68: Mean=-0.1104, Std=24.8702, Min=-217.0468, Max=167.4611, RMS=24.8704

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5392, Std=0.9687, Min=-1.6420, Max=3.3238, RMS=1.1086
  Col 1: Mean=-0.1650, Std=2.0361, Min=-3.9371, Max=3.7279, RMS=2.0427
  Col 2: Mean=-1.1463, Std=1.6746, Min=-5.8560, Max=2.6347, RMS=2.0294
  Col 3: Mean=0.2321, Std=0.4387, Min=-0.8445, Max=1.3708, RMS=0.4963
  Col 4: Mean=-0.0960, Std=0.9008, Min=-1.8588, Max=1.6192, RMS=0.9059
  Col 5: Mean=-6.3350, Std=0.7436, Min=-8.4288, Max=-4.6564, RMS=6.3785
  Col 6: Mean=0.2321, Std=0.4387, Min=-0.8447, Max=1.3707, RMS=0.4963
  Col 7: Mean=-0.0961, Std=0.9008, Min=-1.8589, Max=1.6191, RMS=0.9059
  Col 8: Mean=-0.5146, Std=0.7436, Min=-2.6083, Max=1.1640, RMS=0.9043
  Col 9: Mean=0.1807, Std=0.3240, Min=-0.5557, Max=1.1120, RMS=0.3710
  Col 10: Mean=-0.0538, Std=0.6780, Min=-1.3002, Max=1.2418, RMS=0.6801
  Col 11: Mean=5.4504, Std=0.5574, Min=3.8805, Max=6.7087, RMS=5.4788
  Col 12: Mean=-0.9170, Std=0.6169, Min=-2.5382, Max=0.6901, RMS=1.1052
  Col 13: Mean=0.8745, Std=1.4278, Min=-5.5223, Max=2.9238, RMS=1.6743
  Col 14: Mean=11.2988, Std=1.3027, Min=7.0094, Max=13.9556, RMS=11.3737
  Col 15: Mean=-1.2930, Std=1.0898, Min=-4.1239, Max=1.8825, RMS=1.6910
  Col 16: Mean=1.9707, Std=2.6718, Min=-10.0938, Max=5.9182, RMS=3.3200
  Col 17: Mean=-15.0476, Std=2.4200, Min=-22.9941, Max=-10.1149, RMS=15.2409
  Col 18: Mean=-7.8378, Std=0.6915, Min=-9.8171, Max=-5.9714, RMS=7.8682
  Col 19: Mean=0.0142, Std=1.0181, Min=-3.1915, Max=3.4298, RMS=1.0182
  Col 20: Mean=-1.4279, Std=0.7821, Min=-3.2741, Max=0.7542, RMS=1.6281
  Col 21: Mean=16.0864, Std=2.3356, Min=11.2819, Max=22.2289, RMS=16.2550
  Col 22: Mean=-3.7896, Std=7.8441, Min=-17.8100, Max=10.3762, RMS=8.7116
  Col 23: Mean=7.4355, Std=9.7920, Min=-7.8446, Max=27.4822, RMS=12.2951
  Col 24: Mean=-8.4394, Std=4.8035, Min=-19.9239, Max=1.3343, RMS=9.7106
  Col 25: Mean=79.9591, Std=5.9496, Min=60.3927, Max=95.6271, RMS=80.1801
