--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-4.5675, Std=14.1557, Min=-31.9263, Max=18.3605, RMS=14.8744
  Col 47: Mean=166.1905, Std=3.4927, Min=155.0520, Max=175.1503, RMS=166.2271
  Col 48: Mean=-2.2423, Std=4.7821, Min=-22.4312, Max=5.4588, RMS=5.2817
  Col 49: Mean=11.8556, Std=17.6477, Min=-26.0545, Max=58.7370, RMS=21.2602
  Col 50: Mean=164.3793, Std=6.1953, Min=139.5153, Max=177.8676, RMS=164.4960
  Col 51: Mean=0.5204, Std=5.4154, Min=-16.0398, Max=21.2292, RMS=5.4404
  Col 52: Mean=6.2071, Std=21.2673, Min=-28.1017, Max=76.9648, RMS=22.1546
  Col 53: Mean=163.8515, Std=5.2446, Min=140.0380, Max=177.9466, RMS=163.9354
  Col 54: Mean=0.1340, Std=4.7056, Min=-16.2243, Max=20.1198, RMS=4.7075
  Col 55: Mean=3.1796, Std=17.9118, Min=-28.1017, Max=77.7394, RMS=18.1919
  Col 56: Mean=163.5624, Std=5.0319, Min=139.5923, Max=169.3211, RMS=163.6398
  Col 57: Mean=4.4490, Std=3.7710, Min=-3.1646, Max=14.7147, RMS=5.8321
  Col 58: Mean=-2.0040, Std=14.0783, Min=-31.7336, Max=20.1733, RMS=14.2202
  Col 59: Mean=-156.8298, Std=55.7887, Min=-179.4457, Max=179.9284, RMS=166.4570
  Col 60: Mean=5.7647, Std=9.8713, Min=-12.5454, Max=36.1308, RMS=11.4313
  Col 61: Mean=16.6086, Std=15.1509, Min=-18.2263, Max=52.5253, RMS=22.4810
  Col 62: Mean=-159.8124, Std=7.5526, Min=-174.2575, Max=-128.7381, RMS=159.9908
  Col 63: Mean=-0.0947, Std=7.6140, Min=-16.0391, Max=33.2469, RMS=7.6146
  Col 64: Mean=11.4586, Std=22.2239, Min=-20.7541, Max=76.7927, RMS=25.0040
  Col 65: Mean=-130.0053, Std=112.1972, Min=-179.6574, Max=179.9874, RMS=171.7253
  Col 66: Mean=0.2984, Std=6.1099, Min=-12.0201, Max=34.3389, RMS=6.1172
  Col 67: Mean=5.4889, Std=17.6573, Min=-20.7541, Max=72.2413, RMS=18.4908
  Col 68: Mean=-152.4483, Std=79.4606, Min=-179.9162, Max=179.9961, RMS=171.9141

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0415, Std=0.0217, Min=-0.0236, Max=0.0993, RMS=0.0469
  Col 1: Mean=-0.0002, Std=0.0213, Min=-0.0488, Max=0.0484, RMS=0.0213
  Col 2: Mean=-0.0006, Std=0.0139, Min=-0.0346, Max=0.0368, RMS=0.0139
  Col 3: Mean=0.7800, Std=0.6236, Min=-0.9999, Max=0.9999, RMS=0.9986
  Col 4: Mean=0.0449, Std=0.0262, Min=-0.0455, Max=0.0963, RMS=0.0520
  Col 5: Mean=-0.0108, Std=0.0307, Min=-0.0583, Max=0.0565, RMS=0.0325
  Col 6: Mean=0.0014, Std=0.0120, Min=-0.0243, Max=0.0276, RMS=0.0121
  Col 7: Mean=0.7528, Std=0.6553, Min=-0.9999, Max=0.9999, RMS=0.9980
  Col 8: Mean=0.0472, Std=0.0296, Min=-0.0555, Max=0.1042, RMS=0.0557
  Col 9: Mean=0.0226, Std=0.0366, Min=-0.0883, Max=0.0881, RMS=0.0430
  Col 10: Mean=-0.0002, Std=0.0134, Min=-0.0264, Max=0.0305, RMS=0.0134
  Col 11: Mean=0.7254, Std=0.6846, Min=-1.0000, Max=1.0000, RMS=0.9974
  Col 12: Mean=0.0497, Std=0.0337, Min=-0.0657, Max=0.1181, RMS=0.0600
  Col 13: Mean=0.0183, Std=0.0416, Min=-0.0878, Max=0.0878, RMS=0.0454
  Col 14: Mean=0.0005, Std=0.0158, Min=-0.0289, Max=0.0397, RMS=0.0158
  Col 15: Mean=0.6984, Std=0.7116, Min=-1.0000, Max=1.0000, RMS=0.9970
  Col 16: Mean=0.0518, Std=0.0364, Min=-0.0592, Max=0.1277, RMS=0.0634
  Col 17: Mean=-0.0220, Std=0.0574, Min=-0.1291, Max=0.1292, RMS=0.0615
  Col 18: Mean=0.0052, Std=0.0182, Min=-0.0301, Max=0.0543, RMS=0.0189
  Col 19: Mean=0.7603, Std=0.6433, Min=-0.9998, Max=0.9998, RMS=0.9959
  Col 20: Mean=0.0535, Std=0.0314, Min=-0.0421, Max=0.1108, RMS=0.0620
  Col 21: Mean=-0.1169, Std=0.0958, Min=-0.2044, Max=0.1959, RMS=0.1511
  Col 22: Mean=0.0059, Std=0.0187, Min=-0.0309, Max=0.0541, RMS=0.0196
  Col 23: Mean=0.8328, Std=0.5285, Min=-0.9862, Max=0.9961, RMS=0.9864
  Col 24: Mean=0.0614, Std=0.0235, Min=-0.0080, Max=0.1052, RMS=0.0658
  Col 25: Mean=-0.0309, Std=0.0395, Min=-0.0976, Max=0.0738, RMS=0.0502
  Col 26: Mean=-0.0133, Std=0.0271, Min=-0.0829, Max=0.0391, RMS=0.0301
  Col 27: Mean=0.9560, Std=0.2800, Min=-0.9998, Max=0.9998, RMS=0.9961
  Col 28: Mean=0.0326, Std=0.0378, Min=-0.0896, Max=0.1168, RMS=0.0499
  Col 29: Mean=-0.0160, Std=0.0693, Min=-0.1482, Max=0.1494, RMS=0.0712
  Col 30: Mean=0.0482, Std=0.0830, Min=-0.1231, Max=0.1424, RMS=0.0959
  Col 31: Mean=0.5183, Std=0.8454, Min=-0.9967, Max=0.9973, RMS=0.9916
  Col 32: Mean=0.0628, Std=0.1087, Min=-0.2758, Max=0.2755, RMS=0.1256
  Col 33: Mean=0.0061, Std=0.0445, Min=-0.1164, Max=0.1150, RMS=0.0449
  Col 34: Mean=-0.2465, Std=0.6155, Min=-0.7013, Max=0.7015, RMS=0.6631
  Col 35: Mean=-0.2797, Std=0.6814, Min=-0.7710, Max=0.7660, RMS=0.7366
  Col 36: Mean=0.0933, Std=0.1377, Min=-0.3073, Max=0.3488, RMS=0.1663
  Col 37: Mean=-0.0426, Std=0.0739, Min=-0.2764, Max=0.1228, RMS=0.0853
  Col 38: Mean=-0.2906, Std=0.6482, Min=-0.7439, Max=0.7374, RMS=0.7104
  Col 39: Mean=-0.2635, Std=0.6253, Min=-0.7130, Max=0.7131, RMS=0.6785
  Col 40: Mean=0.0823, Std=0.1488, Min=-0.3512, Max=0.3543, RMS=0.1700
  Col 41: Mean=-0.0386, Std=0.0812, Min=-0.2986, Max=0.1344, RMS=0.0899
  Col 42: Mean=-0.1904, Std=0.6255, Min=-0.6874, Max=0.6876, RMS=0.6539
  Col 43: Mean=-0.2169, Std=0.6989, Min=-0.7719, Max=0.7705, RMS=0.7318
  Col 44: Mean=0.0638, Std=0.0401, Min=-0.0571, Max=0.1487, RMS=0.0754
  Col 45: Mean=-0.0410, Std=0.0662, Min=-0.1602, Max=0.1350, RMS=0.0779
  Col 46: Mean=-0.0671, Std=0.0473, Min=-0.1141, Max=0.0966, RMS=0.0821
  Col 47: Mean=0.8359, Std=0.5319, Min=-0.9975, Max=0.9976, RMS=0.9907
  Col 48: Mean=0.0991, Std=0.0796, Min=-0.1167, Max=0.2880, RMS=0.1271
  Col 49: Mean=-0.0428, Std=0.0643, Min=-0.1410, Max=0.1426, RMS=0.0772
  Col 50: Mean=-0.4688, Std=0.4715, Min=-0.7011, Max=0.7012, RMS=0.6649
  Col 51: Mean=0.5134, Std=0.5218, Min=-0.7767, Max=0.7806, RMS=0.7320
  Col 52: Mean=0.0993, Std=0.1005, Min=-0.2574, Max=0.3362, RMS=0.1412
  Col 53: Mean=0.0133, Std=0.0710, Min=-0.1373, Max=0.2181, RMS=0.0723
  Col 54: Mean=-0.4664, Std=0.5374, Min=-0.7878, Max=0.7267, RMS=0.7115
  Col 55: Mean=0.4288, Std=0.5335, Min=-0.7350, Max=0.7355, RMS=0.6845
  Col 56: Mean=0.0885, Std=0.1069, Min=-0.2650, Max=0.3246, RMS=0.1387
  Col 57: Mean=0.0154, Std=0.0927, Min=-0.2179, Max=0.2559, RMS=0.0940
  Col 58: Mean=-0.3555, Std=0.6030, Min=-0.7767, Max=0.7230, RMS=0.7000
  Col 59: Mean=0.3424, Std=0.6039, Min=-0.7441, Max=0.7472, RMS=0.6942
  Col 60: Mean=0.0394, Std=0.1166, Min=-0.2198, Max=0.2201, RMS=0.1231
  Col 61: Mean=0.0125, Std=0.1273, Min=-0.2695, Max=0.2699, RMS=0.1279
  Col 62: Mean=-0.0060, Std=0.0312, Min=-0.0796, Max=0.0794, RMS=0.0318
  Col 63: Mean=0.3249, Std=0.9284, Min=-0.9954, Max=0.9955, RMS=0.9836
  Col 64: Mean=0.0412, Std=0.1235, Min=-0.2215, Max=0.2212, RMS=0.1302
  Col 65: Mean=-0.0343, Std=0.1816, Min=-0.4990, Max=0.4936, RMS=0.1848
  Col 66: Mean=0.0003, Std=0.0134, Min=-0.0306, Max=0.0316, RMS=0.0134
  Col 67: Mean=0.3215, Std=0.9194, Min=-0.9994, Max=0.9995, RMS=0.9740
  Col 68: Mean=0.0446, Std=0.1310, Min=-0.2223, Max=0.2216, RMS=0.1384
  Col 69: Mean=-0.0165, Std=0.1827, Min=-0.6108, Max=0.6103, RMS=0.1834
  Col 70: Mean=0.0051, Std=0.0460, Min=-0.1572, Max=0.1534, RMS=0.0463
  Col 71: Mean=0.3207, Std=0.9177, Min=-0.9947, Max=0.9947, RMS=0.9721
  Col 72: Mean=0.0676, Std=0.1219, Min=-0.2223, Max=0.2209, RMS=0.1394
  Col 73: Mean=-0.0188, Std=0.1513, Min=-0.6238, Max=0.6103, RMS=0.1525
  Col 74: Mean=0.0055, Std=0.0362, Min=-0.1253, Max=0.1297, RMS=0.0366
  Col 75: Mean=0.4803, Std=0.8517, Min=-0.9947, Max=0.9956, RMS=0.9777
  Col 76: Mean=0.0386, Std=0.1202, Min=-0.2596, Max=0.2594, RMS=0.1263
  Col 77: Mean=0.0030, Std=0.1238, Min=-0.2711, Max=0.2740, RMS=0.1238
  Col 78: Mean=-0.0114, Std=0.0471, Min=-0.1175, Max=0.1171, RMS=0.0484
  Col 79: Mean=-0.2989, Std=0.9365, Min=-0.9985, Max=0.9985, RMS=0.9830
  Col 80: Mean=0.0502, Std=0.1491, Min=-0.2967, Max=0.2972, RMS=0.1573
  Col 81: Mean=0.0498, Std=0.1998, Min=-0.4798, Max=0.4774, RMS=0.2060
  Col 82: Mean=-0.0049, Std=0.0442, Min=-0.1199, Max=0.1210, RMS=0.0444
  Col 83: Mean=-0.3185, Std=0.9107, Min=-0.9982, Max=0.9982, RMS=0.9648
  Col 84: Mean=0.0206, Std=0.0791, Min=-0.2617, Max=0.2659, RMS=0.0817
  Col 85: Mean=0.0232, Std=0.2102, Min=-0.6169, Max=0.6192, RMS=0.2115
  Col 86: Mean=0.0031, Std=0.0365, Min=-0.0976, Max=0.0983, RMS=0.0366
  Col 87: Mean=-0.2508, Std=0.9404, Min=-0.9997, Max=0.9997, RMS=0.9733
  Col 88: Mean=0.0489, Std=0.0671, Min=-0.2617, Max=0.2741, RMS=0.0830
  Col 89: Mean=0.0307, Std=0.1550, Min=-0.5934, Max=0.5903, RMS=0.1580
  Col 90: Mean=0.0060, Std=0.0272, Min=-0.0976, Max=0.0967, RMS=0.0279
  Col 91: Mean=-0.6822, Std=0.7085, Min=-1.0000, Max=1.0000, RMS=0.9835

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0122, Std=2.1816, Min=-8.9540, Max=15.2855, RMS=2.1816
  Col 1: Mean=0.0365, Std=1.1440, Min=-4.7192, Max=9.6298, RMS=1.1446
  Col 2: Mean=-0.1891, Std=2.0791, Min=-9.9089, Max=7.4597, RMS=2.0877
  Col 3: Mean=0.0099, Std=1.5640, Min=-4.2811, Max=6.2399, RMS=1.5640
  Col 4: Mean=0.0155, Std=0.7898, Min=-3.0443, Max=3.6021, RMS=0.7899
  Col 5: Mean=0.0027, Std=1.7009, Min=-3.9026, Max=12.0646, RMS=1.7009
  Col 6: Mean=0.0067, Std=1.4096, Min=-3.5557, Max=4.4058, RMS=1.4096
  Col 7: Mean=0.0100, Std=0.7361, Min=-2.6748, Max=2.8034, RMS=0.7361
  Col 8: Mean=0.0008, Std=1.6603, Min=-3.7161, Max=10.0828, RMS=1.6603
  Col 9: Mean=0.0034, Std=1.3232, Min=-2.9670, Max=4.5199, RMS=1.3232
  Col 10: Mean=0.0045, Std=0.7540, Min=-2.3054, Max=2.5401, RMS=0.7540
  Col 11: Mean=-0.0012, Std=1.6552, Min=-3.6767, Max=8.1010, RMS=1.6552
  Col 12: Mean=0.0057, Std=1.3213, Min=-2.6058, Max=4.7977, RMS=1.3213
  Col 13: Mean=0.0006, Std=0.8139, Min=-1.9672, Max=2.5197, RMS=0.8139
  Col 14: Mean=-0.0044, Std=1.6706, Min=-3.6759, Max=6.6094, RMS=1.6706
  Col 15: Mean=0.0023, Std=1.1325, Min=-2.3360, Max=3.4944, RMS=1.1325
  Col 16: Mean=-0.0007, Std=0.8263, Min=-2.3094, Max=2.4085, RMS=0.8263
  Col 17: Mean=-0.0051, Std=1.7578, Min=-3.8834, Max=8.5629, RMS=1.7578
  Col 18: Mean=0.0051, Std=1.0827, Min=-3.8218, Max=6.3117, RMS=1.0827
  Col 19: Mean=0.0021, Std=0.9966, Min=-4.1518, Max=3.7508, RMS=0.9966
  Col 20: Mean=-0.0065, Std=1.9997, Min=-5.8388, Max=12.1940, RMS=1.9997
  Col 21: Mean=-0.0075, Std=1.2844, Min=-5.5052, Max=4.3343, RMS=1.2845
  Col 22: Mean=-0.0087, Std=1.0587, Min=-4.2852, Max=3.9362, RMS=1.0587
  Col 23: Mean=-0.0217, Std=1.7222, Min=-3.4695, Max=9.6143, RMS=1.7224
  Col 24: Mean=0.0160, Std=1.5187, Min=-4.2297, Max=7.4541, RMS=1.5187
  Col 25: Mean=-0.0837, Std=1.0567, Min=-3.3834, Max=3.4183, RMS=1.0600
  Col 26: Mean=0.0606, Std=1.8661, Min=-4.4875, Max=5.7225, RMS=1.8671
  Col 27: Mean=0.0863, Std=2.5431, Min=-5.8382, Max=7.6507, RMS=2.5446
  Col 28: Mean=-0.0406, Std=1.1615, Min=-3.7508, Max=3.0682, RMS=1.1622
  Col 29: Mean=0.0310, Std=1.6855, Min=-4.5228, Max=6.4729, RMS=1.6858
  Col 30: Mean=0.1367, Std=3.9515, Min=-7.9866, Max=10.0753, RMS=3.9539
  Col 31: Mean=-0.0410, Std=1.0090, Min=-3.7014, Max=3.2964, RMS=1.0099
  Col 32: Mean=-0.0294, Std=1.9169, Min=-6.1045, Max=6.4954, RMS=1.9171
  Col 33: Mean=-0.0040, Std=1.3287, Min=-5.6047, Max=4.8092, RMS=1.3287
  Col 34: Mean=0.0055, Std=0.9755, Min=-3.7908, Max=3.5851, RMS=0.9756
  Col 35: Mean=-0.0198, Std=1.7099, Min=-3.4259, Max=7.3471, RMS=1.7100
  Col 36: Mean=0.0275, Std=1.6740, Min=-4.7558, Max=6.4387, RMS=1.6742
  Col 37: Mean=0.0689, Std=1.0738, Min=-4.1594, Max=3.8708, RMS=1.0760
  Col 38: Mean=0.0441, Std=1.8543, Min=-4.2001, Max=7.1159, RMS=1.8549
  Col 39: Mean=0.1034, Std=2.3481, Min=-6.3728, Max=7.3734, RMS=2.3503
  Col 40: Mean=0.0324, Std=1.3627, Min=-5.2939, Max=3.4223, RMS=1.3631
  Col 41: Mean=-0.0028, Std=1.8439, Min=-4.4132, Max=7.3780, RMS=1.8439
  Col 42: Mean=0.2114, Std=3.4596, Min=-7.8262, Max=10.7320, RMS=3.4660
  Col 43: Mean=0.0165, Std=1.3036, Min=-3.8377, Max=10.2801, RMS=1.3037
  Col 44: Mean=-0.1169, Std=1.9991, Min=-12.0713, Max=6.3289, RMS=2.0025
  Col 45: Mean=-0.0139, Std=5.9325, Min=-33.8083, Max=37.1415, RMS=5.9325
  Col 46: Mean=0.0788, Std=3.6533, Min=-19.5440, Max=18.6621, RMS=3.6542
  Col 47: Mean=-0.0725, Std=3.3471, Min=-15.1445, Max=29.7041, RMS=3.3479
  Col 48: Mean=-0.1427, Std=4.8711, Min=-17.1792, Max=17.5796, RMS=4.8732
  Col 49: Mean=0.0358, Std=3.2849, Min=-21.5353, Max=20.0249, RMS=3.2851
  Col 50: Mean=0.0550, Std=2.9936, Min=-10.6096, Max=17.4227, RMS=2.9941
  Col 51: Mean=0.0206, Std=8.4334, Min=-27.9166, Max=33.2598, RMS=8.4334
  Col 52: Mean=0.0078, Std=3.2650, Min=-19.0749, Max=17.3054, RMS=3.2650
  Col 53: Mean=-0.1292, Std=5.2973, Min=-17.4309, Max=32.2602, RMS=5.2989
  Col 54: Mean=0.0691, Std=8.2872, Min=-24.9954, Max=33.1942, RMS=8.2875
  Col 55: Mean=0.0393, Std=3.2862, Min=-18.8710, Max=16.8657, RMS=3.2865
  Col 56: Mean=-0.0411, Std=5.5255, Min=-19.1367, Max=33.6173, RMS=5.5257
  Col 57: Mean=-0.0570, Std=6.2752, Min=-59.9389, Max=41.5929, RMS=6.2754
  Col 58: Mean=-0.1216, Std=3.7791, Min=-30.9021, Max=22.0206, RMS=3.7811
  Col 59: Mean=-0.0114, Std=3.5470, Min=-26.0637, Max=23.4903, RMS=3.5470
  Col 60: Mean=-0.2716, Std=7.0291, Min=-56.7243, Max=70.4090, RMS=7.0343
  Col 61: Mean=0.0024, Std=7.4283, Min=-85.5470, Max=64.0043, RMS=7.4283
  Col 62: Mean=0.0353, Std=3.5126, Min=-19.9809, Max=26.6016, RMS=3.5128
  Col 63: Mean=-0.0162, Std=9.2875, Min=-43.4708, Max=37.0528, RMS=9.2875
  Col 64: Mean=-0.0263, Std=2.6139, Min=-20.9402, Max=12.0396, RMS=2.6141
  Col 65: Mean=-0.1678, Std=5.5252, Min=-16.8061, Max=50.8902, RMS=5.5277
  Col 66: Mean=-0.0053, Std=9.2194, Min=-39.3286, Max=37.6122, RMS=9.2194
  Col 67: Mean=-0.0315, Std=2.5206, Min=-21.3944, Max=8.5340, RMS=2.5208
  Col 68: Mean=-0.1522, Std=5.6884, Min=-18.5917, Max=53.8958, RMS=5.6905

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0006, Std=8.0973, Min=-49.0826, Max=78.0741, RMS=8.0973
  Col 1: Mean=0.0104, Std=14.8823, Min=-102.7780, Max=134.3335, RMS=14.8823
  Col 2: Mean=-0.0288, Std=12.2335, Min=-61.2718, Max=65.9386, RMS=12.2336
  Col 3: Mean=0.0563, Std=3.7195, Min=-27.2932, Max=27.5203, RMS=3.7200
  Col 4: Mean=0.0360, Std=6.7796, Min=-43.9824, Max=69.7847, RMS=6.7797
  Col 5: Mean=-0.1531, Std=6.0245, Min=-29.6406, Max=32.4930, RMS=6.0264
  Col 6: Mean=0.0224, Std=2.4919, Min=-19.8554, Max=16.5396, RMS=2.4920
  Col 7: Mean=0.0238, Std=4.6479, Min=-34.3281, Max=41.0963, RMS=4.6479
  Col 8: Mean=-0.1042, Std=4.4676, Min=-20.8702, Max=20.5393, RMS=4.4688
  Col 9: Mean=-0.0115, Std=1.7572, Min=-12.4175, Max=7.3114, RMS=1.7572
  Col 10: Mean=0.0117, Std=3.6933, Min=-24.6738, Max=13.6244, RMS=3.6933
  Col 11: Mean=-0.0553, Std=3.7737, Min=-12.9119, Max=20.5554, RMS=3.7741
  Col 12: Mean=-0.0036, Std=1.9939, Min=-10.4246, Max=8.6525, RMS=1.9939
  Col 13: Mean=0.0139, Std=4.4452, Min=-20.6218, Max=16.8124, RMS=4.4452
  Col 14: Mean=-0.0266, Std=4.2084, Min=-12.5520, Max=20.5674, RMS=4.2085
  Col 15: Mean=-0.0514, Std=1.8253, Min=-6.7020, Max=6.5171, RMS=1.8260
  Col 16: Mean=-0.0009, Std=2.9356, Min=-22.4963, Max=11.5946, RMS=2.9356
  Col 17: Mean=-0.0267, Std=2.8955, Min=-10.6641, Max=10.1803, RMS=2.8956
  Col 18: Mean=0.0003, Std=3.8544, Min=-13.5981, Max=25.1462, RMS=3.8544
  Col 19: Mean=0.0083, Std=6.8513, Min=-66.9252, Max=38.1446, RMS=6.8513
  Col 20: Mean=-0.0099, Std=2.4489, Min=-9.1100, Max=10.1030, RMS=2.4489
  Col 21: Mean=-0.0018, Std=4.3595, Min=-33.7318, Max=29.5659, RMS=4.3595
  Col 22: Mean=0.0112, Std=9.2224, Min=-62.6426, Max=37.7349, RMS=9.2225
  Col 23: Mean=-0.0254, Std=6.4242, Min=-47.1202, Max=24.0726, RMS=6.4243
  Col 24: Mean=-0.0038, Std=5.9339, Min=-27.4540, Max=22.8728, RMS=5.9339
  Col 25: Mean=0.0500, Std=6.5013, Min=-26.6583, Max=18.9037, RMS=6.5015
  Col 26: Mean=0.0314, Std=15.0193, Min=-47.8442, Max=67.5532, RMS=15.0194
  Col 27: Mean=-0.0491, Std=5.2755, Min=-24.1287, Max=18.0047, RMS=5.2757
  Col 28: Mean=0.1629, Std=10.4790, Min=-27.9370, Max=32.5227, RMS=10.4803
  Col 29: Mean=0.0269, Std=10.5311, Min=-24.5565, Max=31.9070, RMS=10.5311
  Col 30: Mean=-0.0297, Std=8.3623, Min=-22.6462, Max=37.3630, RMS=8.3624
  Col 31: Mean=0.1991, Std=12.8329, Min=-33.8784, Max=45.8948, RMS=12.8345
  Col 32: Mean=0.0258, Std=12.5444, Min=-42.9987, Max=34.9346, RMS=12.5444
  Col 33: Mean=-0.0060, Std=4.9883, Min=-29.3695, Max=33.6731, RMS=4.9883
  Col 34: Mean=0.0158, Std=9.0880, Min=-74.7054, Max=39.3263, RMS=9.0880
  Col 35: Mean=-0.0296, Std=4.8634, Min=-21.5286, Max=23.2969, RMS=4.8635
  Col 36: Mean=-0.0316, Std=6.1904, Min=-50.0897, Max=40.4192, RMS=6.1904
  Col 37: Mean=0.0355, Std=6.9183, Min=-27.4632, Max=38.1815, RMS=6.9184
  Col 38: Mean=-0.0465, Std=15.5589, Min=-71.2041, Max=56.1013, RMS=15.5590
  Col 39: Mean=-0.0452, Std=7.9069, Min=-36.0896, Max=23.6329, RMS=7.9071
  Col 40: Mean=0.0212, Std=9.0271, Min=-37.0495, Max=24.5994, RMS=9.0272
  Col 41: Mean=-0.0729, Std=12.1233, Min=-63.9990, Max=47.5648, RMS=12.1235
  Col 42: Mean=-0.0614, Std=11.5058, Min=-73.3092, Max=38.4928, RMS=11.5060
  Col 43: Mean=0.0296, Std=15.5052, Min=-94.9531, Max=117.7898, RMS=15.5052
  Col 44: Mean=-0.0739, Std=15.1507, Min=-109.2091, Max=48.3884, RMS=15.1509
  Col 45: Mean=0.0012, Std=25.7601, Min=-213.9239, Max=160.4325, RMS=25.7601
  Col 46: Mean=0.0057, Std=17.7759, Min=-101.0423, Max=92.8964, RMS=17.7759
  Col 47: Mean=-0.0174, Std=52.2131, Min=-419.4735, Max=292.1124, RMS=52.2131
  Col 48: Mean=-0.0043, Std=34.3178, Min=-275.6754, Max=237.5666, RMS=34.3178
  Col 49: Mean=0.0099, Std=27.0898, Min=-122.4773, Max=112.9177, RMS=27.0898
  Col 50: Mean=-0.0053, Std=72.1873, Min=-726.1513, Max=640.9217, RMS=72.1873
  Col 51: Mean=-0.0026, Std=28.9689, Min=-169.7063, Max=187.1709, RMS=28.9689
  Col 52: Mean=0.0032, Std=40.0163, Min=-167.7421, Max=192.4258, RMS=40.0163
  Col 53: Mean=0.0012, Std=18.7153, Min=-108.3757, Max=102.3963, RMS=18.7153
  Col 54: Mean=0.5125, Std=26.2183, Min=-169.7058, Max=187.1584, RMS=26.2234
  Col 55: Mean=-0.2279, Std=39.4946, Min=-167.7420, Max=178.6598, RMS=39.4953
  Col 56: Mean=0.3739, Std=16.5843, Min=-108.3777, Max=80.8598, RMS=16.5885
  Col 57: Mean=-0.0045, Std=28.9518, Min=-237.7923, Max=256.7286, RMS=28.9518
  Col 58: Mean=0.0111, Std=18.7063, Min=-124.7554, Max=197.6348, RMS=18.7063
  Col 59: Mean=-0.0137, Std=73.5812, Min=-647.9837, Max=748.7701, RMS=73.5812
  Col 60: Mean=-0.0052, Std=41.5439, Min=-382.5044, Max=380.5797, RMS=41.5439
  Col 61: Mean=-0.0056, Std=37.8675, Min=-370.7093, Max=192.2065, RMS=37.8675
  Col 62: Mean=-0.0039, Std=78.8245, Min=-703.0693, Max=843.1352, RMS=78.8245
  Col 63: Mean=-0.0016, Std=27.3677, Min=-192.0915, Max=204.3839, RMS=27.3677
  Col 64: Mean=0.0004, Std=39.6472, Min=-141.3324, Max=253.3289, RMS=39.6472
  Col 65: Mean=-0.0003, Std=19.6564, Min=-147.3668, Max=97.7390, RMS=19.6564
  Col 66: Mean=0.3176, Std=25.5321, Min=-192.0909, Max=204.3836, RMS=25.5341
  Col 67: Mean=-0.0173, Std=37.7808, Min=-128.0731, Max=253.3291, RMS=37.7808
  Col 68: Mean=0.2297, Std=19.2915, Min=-147.3672, Max=97.7412, RMS=19.2929

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4095, Std=1.0667, Min=-2.0948, Max=3.3722, RMS=1.1426
  Col 1: Mean=-0.3688, Std=1.7848, Min=-4.6089, Max=4.1849, RMS=1.8225
  Col 2: Mean=2.0986, Std=2.3133, Min=-1.3463, Max=6.9940, RMS=3.1234
  Col 3: Mean=0.1620, Std=0.4454, Min=-1.0931, Max=1.3202, RMS=0.4739
  Col 4: Mean=-0.1839, Std=0.8098, Min=-2.1140, Max=1.8722, RMS=0.8304
  Col 5: Mean=-4.8916, Std=1.0305, Min=-6.4250, Max=-2.7171, RMS=4.9990
  Col 6: Mean=0.1620, Std=0.4454, Min=-1.0933, Max=1.3200, RMS=0.4739
  Col 7: Mean=-0.1839, Std=0.8098, Min=-2.1141, Max=1.8722, RMS=0.8304
  Col 8: Mean=0.9288, Std=1.0305, Min=-0.6046, Max=3.1033, RMS=1.3873
  Col 9: Mean=0.1345, Std=0.3495, Min=-0.7133, Max=1.0997, RMS=0.3745
  Col 10: Mean=-0.1253, Std=0.5986, Min=-1.5507, Max=1.3991, RMS=0.6116
  Col 11: Mean=6.5333, Std=0.7729, Min=5.3831, Max=8.1632, RMS=6.5788
  Col 12: Mean=-0.6634, Std=0.9663, Min=-2.8146, Max=1.1683, RMS=1.1721
  Col 13: Mean=-0.8058, Std=1.0287, Min=-2.9224, Max=1.8634, RMS=1.3067
  Col 14: Mean=12.2628, Std=1.5630, Min=7.6933, Max=14.9417, RMS=12.3620
  Col 15: Mean=-1.5331, Std=1.5901, Min=-5.3724, Max=1.0555, RMS=2.2088
  Col 16: Mean=-1.1830, Std=2.0855, Min=-5.7360, Max=4.3283, RMS=2.3976
  Col 17: Mean=-13.2530, Std=2.9006, Min=-21.7276, Max=-8.2709, RMS=13.5667
  Col 18: Mean=-9.6632, Std=0.8318, Min=-10.8931, Max=-7.4031, RMS=9.6990
  Col 19: Mean=3.8581, Std=0.7611, Min=2.1522, Max=5.5031, RMS=3.9324
  Col 20: Mean=-1.2286, Std=1.6246, Min=-6.8941, Max=1.1903, RMS=2.0368
  Col 21: Mean=16.5948, Std=3.1499, Min=11.1807, Max=25.4024, RMS=16.8911
  Col 22: Mean=2.7908, Std=8.5138, Min=-13.2740, Max=25.0017, RMS=8.9595
  Col 23: Mean=2.7392, Std=11.1174, Min=-16.4013, Max=32.8843, RMS=11.4499
  Col 24: Mean=-7.3409, Std=2.5729, Min=-13.1212, Max=-2.0588, RMS=7.7788
  Col 25: Mean=85.1005, Std=4.0998, Min=74.5311, Max=93.8315, RMS=85.1992
