--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 41: Mean=153.8210, Std=8.3461, Min=128.7855, Max=170.8289, RMS=154.0473
  Col 42: Mean=-87.3321, Std=5.3756, Min=-99.3379, Max=-70.2678, RMS=87.4974
  Col 43: Mean=-0.2783, Std=16.1295, Min=-50.2071, Max=30.7336, RMS=16.1319
  Col 44: Mean=148.9645, Std=9.6478, Min=119.6341, Max=167.5455, RMS=149.2765
  Col 45: Mean=-0.0299, Std=3.6727, Min=-9.1392, Max=6.9927, RMS=3.6728
  Col 46: Mean=-4.1176, Std=12.7900, Min=-30.1524, Max=18.5063, RMS=13.4365
  Col 47: Mean=157.9629, Std=54.5918, Min=-179.9917, Max=179.9790, RMS=167.1303
  Col 48: Mean=0.6628, Std=4.3828, Min=-13.5519, Max=8.6615, RMS=4.4327
  Col 49: Mean=12.8059, Std=19.6090, Min=-25.2373, Max=63.9968, RMS=23.4202
  Col 50: Mean=165.9636, Std=9.5149, Min=140.3182, Max=178.5710, RMS=166.2361
  Col 51: Mean=2.7941, Std=6.2277, Min=-14.4245, Max=27.9276, RMS=6.8258
  Col 52: Mean=7.4462, Std=22.4577, Min=-38.4577, Max=75.5842, RMS=23.6600
  Col 53: Mean=162.7205, Std=18.1194, Min=-179.9412, Max=179.4921, RMS=163.7263
  Col 54: Mean=0.8830, Std=3.5825, Min=-11.6508, Max=18.8420, RMS=3.6898
  Col 55: Mean=3.8465, Std=19.3758, Min=-38.4577, Max=76.4845, RMS=19.7539
  Col 56: Mean=162.7639, Std=7.7702, Min=132.8272, Max=172.3153, RMS=162.9493
  Col 57: Mean=-0.4142, Std=3.9433, Min=-8.4460, Max=12.7282, RMS=3.9650
  Col 58: Mean=-6.1616, Std=13.8246, Min=-29.9202, Max=17.3553, RMS=15.1355
  Col 59: Mean=154.8291, Std=6.9290, Min=133.8096, Max=171.3133, RMS=154.9841
  Col 60: Mean=-1.2691, Std=3.7352, Min=-9.4264, Max=10.7504, RMS=3.9449
  Col 61: Mean=8.8886, Std=19.5133, Min=-28.4647, Max=62.9144, RMS=21.4424
  Col 62: Mean=148.8940, Std=45.4396, Min=-179.9482, Max=179.4987, RMS=155.6734
  Col 63: Mean=-0.5463, Std=6.5319, Min=-13.9001, Max=32.8864, RMS=6.5547
  Col 64: Mean=4.7745, Std=21.0922, Min=-36.6877, Max=74.3041, RMS=21.6259
  Col 65: Mean=132.9817, Std=97.8477, Min=-179.8773, Max=179.9088, RMS=165.1009
  Col 66: Mean=-0.4209, Std=5.3928, Min=-13.1836, Max=32.8864, RMS=5.4092
  Col 67: Mean=1.7230, Std=17.8469, Min=-36.6877, Max=71.7508, RMS=17.9299
  Col 68: Mean=133.7951, Std=97.4525, Min=-179.9496, Max=179.8623, RMS=165.5238

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1499, Std=0.0283, Min=0.0793, Max=0.2122, RMS=0.1526
  Col 1: Mean=-0.0585, Std=0.0204, Min=-0.0845, Max=-0.0120, RMS=0.0619
  Col 2: Mean=0.0058, Std=0.0196, Min=-0.0535, Max=0.0478, RMS=0.0205
  Col 3: Mean=0.9861, Std=0.0039, Min=0.9758, Max=0.9934, RMS=0.9861
  Col 4: Mean=0.1554, Std=0.0301, Min=0.0760, Max=0.2050, RMS=0.1583
  Col 5: Mean=-0.0354, Std=0.0229, Min=-0.0909, Max=0.0053, RMS=0.0422
  Col 6: Mean=0.0054, Std=0.0116, Min=-0.0310, Max=0.0304, RMS=0.0128
  Col 7: Mean=0.9864, Std=0.0041, Min=0.9787, Max=0.9950, RMS=0.9864
  Col 8: Mean=0.1578, Std=0.0335, Min=0.0745, Max=0.2071, RMS=0.1614
  Col 9: Mean=0.0250, Std=0.0270, Min=-0.0453, Max=0.0717, RMS=0.0368
  Col 10: Mean=-0.0028, Std=0.0117, Min=-0.0334, Max=0.0271, RMS=0.0120
  Col 11: Mean=0.9861, Std=0.0052, Min=0.9756, Max=0.9965, RMS=0.9861
  Col 12: Mean=0.1602, Std=0.0382, Min=0.0678, Max=0.2178, RMS=0.1647
  Col 13: Mean=0.0353, Std=0.0321, Min=-0.0498, Max=0.0895, RMS=0.0477
  Col 14: Mean=-0.0032, Std=0.0138, Min=-0.0321, Max=0.0345, RMS=0.0142
  Col 15: Mean=0.9851, Std=0.0061, Min=0.9736, Max=0.9970, RMS=0.9851
  Col 16: Mean=0.1618, Std=0.0422, Min=0.0610, Max=0.2286, RMS=0.1672
  Col 17: Mean=-0.0071, Std=0.0364, Min=-0.1029, Max=0.0538, RMS=0.0371
  Col 18: Mean=0.0049, Std=0.0167, Min=-0.0290, Max=0.0557, RMS=0.0174
  Col 19: Mean=0.9850, Std=0.0063, Min=0.9726, Max=0.9967, RMS=0.9851
  Col 20: Mean=0.1961, Std=0.0719, Min=0.0799, Max=0.3506, RMS=0.2088
  Col 21: Mean=-0.1279, Std=0.0413, Min=-0.2188, Max=-0.0587, RMS=0.1344
  Col 22: Mean=0.0175, Std=0.0171, Min=-0.0231, Max=0.0621, RMS=0.0244
  Col 23: Mean=0.9683, Std=0.0138, Min=0.9337, Max=0.9865, RMS=0.9684
  Col 24: Mean=0.0843, Std=0.2881, Min=-0.5929, Max=0.5931, RMS=0.3001
  Col 25: Mean=-0.0152, Std=0.0710, Min=-0.1665, Max=0.1674, RMS=0.0726
  Col 26: Mean=-0.0068, Std=0.0254, Min=-0.0563, Max=0.0557, RMS=0.0263
  Col 27: Mean=0.3105, Std=0.8986, Min=-0.9875, Max=0.9875, RMS=0.9508
  Col 28: Mean=0.1460, Std=0.0413, Min=0.0485, Max=0.2211, RMS=0.1517
  Col 29: Mean=0.0120, Std=0.0372, Min=-0.0865, Max=0.0783, RMS=0.0391
  Col 30: Mean=0.0805, Std=0.0163, Min=0.0518, Max=0.1311, RMS=0.0821
  Col 31: Mean=0.9842, Std=0.0062, Min=0.9706, Max=0.9961, RMS=0.9842
  Col 32: Mean=0.0348, Std=0.1099, Min=-0.2828, Max=0.2812, RMS=0.1153
  Col 33: Mean=0.0164, Std=0.0973, Min=-0.1793, Max=0.1794, RMS=0.0986
  Col 34: Mean=0.0930, Std=0.6597, Min=-0.7028, Max=0.7032, RMS=0.6663
  Col 35: Mean=0.0822, Std=0.7255, Min=-0.8159, Max=0.7836, RMS=0.7301
  Col 36: Mean=0.0592, Std=0.1273, Min=-0.3081, Max=0.3137, RMS=0.1404
  Col 37: Mean=-0.0267, Std=0.1511, Min=-0.3709, Max=0.3081, RMS=0.1534
  Col 38: Mean=-0.0340, Std=0.6756, Min=-0.7322, Max=0.7191, RMS=0.6764
  Col 39: Mean=-0.0565, Std=0.7043, Min=-0.7758, Max=0.7413, RMS=0.7065
  Col 40: Mean=0.0581, Std=0.1478, Min=-0.3626, Max=0.3685, RMS=0.1588
  Col 41: Mean=-0.0161, Std=0.1407, Min=-0.3632, Max=0.2960, RMS=0.1416
  Col 42: Mean=0.0369, Std=0.6579, Min=-0.7252, Max=0.7247, RMS=0.6589
  Col 43: Mean=0.0104, Std=0.7214, Min=-0.8141, Max=0.7781, RMS=0.7215
  Col 44: Mean=0.1612, Std=0.0446, Min=0.0495, Max=0.2371, RMS=0.1672
  Col 45: Mean=-0.0207, Std=0.0347, Min=-0.1164, Max=0.0365, RMS=0.0405
  Col 46: Mean=-0.0715, Std=0.0188, Min=-0.1161, Max=-0.0145, RMS=0.0739
  Col 47: Mean=0.9823, Std=0.0064, Min=0.9694, Max=0.9930, RMS=0.9823
  Col 48: Mean=0.1490, Std=0.0794, Min=-0.0234, Max=0.2892, RMS=0.1688
  Col 49: Mean=-0.0986, Std=0.0448, Min=-0.1693, Max=0.1095, RMS=0.1083
  Col 50: Mean=-0.6070, Std=0.2652, Min=-0.6948, Max=0.6879, RMS=0.6624
  Col 51: Mean=0.6606, Std=0.2908, Min=-0.7545, Max=0.7577, RMS=0.7218
  Col 52: Mean=0.1994, Std=0.1044, Min=-0.0555, Max=0.4335, RMS=0.2250
  Col 53: Mean=-0.1075, Std=0.0924, Min=-0.3069, Max=0.1802, RMS=0.1417
  Col 54: Mean=-0.6425, Std=0.1897, Min=-0.7102, Max=0.6625, RMS=0.6699
  Col 55: Mean=0.6623, Std=0.2047, Min=-0.7366, Max=0.7461, RMS=0.6932
  Col 56: Mean=0.0641, Std=0.2109, Min=-0.4446, Max=0.4449, RMS=0.2205
  Col 57: Mean=-0.0417, Std=0.2080, Min=-0.4436, Max=0.4418, RMS=0.2122
  Col 58: Mean=-0.1765, Std=0.6345, Min=-0.7019, Max=0.7014, RMS=0.6586
  Col 59: Mean=0.1829, Std=0.6627, Min=-0.7276, Max=0.7274, RMS=0.6875
  Col 60: Mean=0.0375, Std=0.1258, Min=-0.2899, Max=0.2871, RMS=0.1313
  Col 61: Mean=0.0085, Std=0.1135, Min=-0.2553, Max=0.2562, RMS=0.1138
  Col 62: Mean=-0.0001, Std=0.0400, Min=-0.0893, Max=0.0893, RMS=0.0400
  Col 63: Mean=0.3040, Std=0.9359, Min=-0.9984, Max=0.9983, RMS=0.9840
  Col 64: Mean=0.0380, Std=0.1277, Min=-0.2661, Max=0.2657, RMS=0.1332
  Col 65: Mean=-0.0357, Std=0.1932, Min=-0.5262, Max=0.5210, RMS=0.1965
  Col 66: Mean=0.0092, Std=0.0441, Min=-0.0922, Max=0.0925, RMS=0.0451
  Col 67: Mean=0.3171, Std=0.9171, Min=-0.9989, Max=0.9989, RMS=0.9704
  Col 68: Mean=0.0471, Std=0.1470, Min=-0.2804, Max=0.2828, RMS=0.1544
  Col 69: Mean=-0.0188, Std=0.1894, Min=-0.5763, Max=0.5699, RMS=0.1903
  Col 70: Mean=0.0116, Std=0.0719, Min=-0.2312, Max=0.2382, RMS=0.0728
  Col 71: Mean=0.3157, Std=0.9138, Min=-0.9976, Max=0.9976, RMS=0.9668
  Col 72: Mean=0.0915, Std=0.1266, Min=-0.2751, Max=0.3003, RMS=0.1562
  Col 73: Mean=-0.0278, Std=0.1587, Min=-0.5946, Max=0.5596, RMS=0.1612
  Col 74: Mean=0.0109, Std=0.0459, Min=-0.2002, Max=0.2013, RMS=0.0472
  Col 75: Mean=0.5806, Std=0.7812, Min=-0.9976, Max=0.9976, RMS=0.9733
  Col 76: Mean=0.2131, Std=0.0553, Min=0.0753, Max=0.3539, RMS=0.2201
  Col 77: Mean=0.0508, Std=0.1214, Min=-0.1529, Max=0.2778, RMS=0.1316
  Col 78: Mean=-0.0182, Std=0.0255, Min=-0.0922, Max=0.0313, RMS=0.0313
  Col 79: Mean=0.9659, Std=0.0189, Min=0.8956, Max=0.9967, RMS=0.9660
  Col 80: Mean=0.2100, Std=0.0668, Min=0.0230, Max=0.3006, RMS=0.2204
  Col 81: Mean=-0.0784, Std=0.1650, Min=-0.5188, Max=0.2485, RMS=0.1826
  Col 82: Mean=-0.0032, Std=0.0273, Min=-0.0427, Max=0.0753, RMS=0.0275
  Col 83: Mean=0.9574, Std=0.0265, Min=0.8500, Max=0.9939, RMS=0.9578
  Col 84: Mean=0.1196, Std=0.0493, Min=-0.0909, Max=0.1641, RMS=0.1294
  Col 85: Mean=0.0067, Std=0.1826, Min=-0.6038, Max=0.6030, RMS=0.1827
  Col 86: Mean=-0.0154, Std=0.0380, Min=-0.1376, Max=0.1180, RMS=0.0410
  Col 87: Mean=0.8569, Std=0.4625, Min=-0.9983, Max=0.9991, RMS=0.9737
  Col 88: Mean=0.1213, Std=0.0463, Min=-0.0909, Max=0.1641, RMS=0.1298
  Col 89: Mean=0.0399, Std=0.1459, Min=-0.5749, Max=0.5930, RMS=0.1512
  Col 90: Mean=-0.0132, Std=0.0362, Min=-0.1376, Max=0.1142, RMS=0.0386
  Col 91: Mean=0.8365, Std=0.5090, Min=-0.9983, Max=0.9991, RMS=0.9792

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0077, Std=1.8516, Min=-4.4367, Max=7.0694, RMS=1.8516
  Col 1: Mean=0.0015, Std=1.7516, Min=-7.9396, Max=4.4710, RMS=1.7516
  Col 2: Mean=0.0216, Std=2.5444, Min=-5.9717, Max=9.9436, RMS=2.5445
  Col 3: Mean=0.0059, Std=1.3791, Min=-3.2318, Max=4.8589, RMS=1.3791
  Col 4: Mean=0.0007, Std=1.0516, Min=-5.4948, Max=2.8393, RMS=1.0516
  Col 5: Mean=0.0157, Std=2.2443, Min=-5.4249, Max=7.7105, RMS=2.2444
  Col 6: Mean=0.0010, Std=1.2043, Min=-2.8523, Max=3.9517, RMS=1.2043
  Col 7: Mean=0.0011, Std=0.8618, Min=-4.5050, Max=2.5684, RMS=0.8618
  Col 8: Mean=0.0138, Std=2.1650, Min=-5.3148, Max=7.4186, RMS=2.1651
  Col 9: Mean=-0.0038, Std=1.0761, Min=-2.5850, Max=3.0480, RMS=1.0761
  Col 10: Mean=0.0014, Std=0.7863, Min=-3.5152, Max=2.2975, RMS=0.7863
  Col 11: Mean=0.0118, Std=2.1228, Min=-5.3062, Max=7.1633, RMS=2.1228
  Col 12: Mean=0.0017, Std=1.0330, Min=-2.4634, Max=2.7792, RMS=1.0330
  Col 13: Mean=0.0017, Std=0.8076, Min=-2.7064, Max=2.3351, RMS=0.8077
  Col 14: Mean=0.0136, Std=2.1393, Min=-5.6476, Max=7.2417, RMS=2.1393
  Col 15: Mean=0.0087, Std=0.9565, Min=-2.3454, Max=2.5976, RMS=0.9566
  Col 16: Mean=-0.0091, Std=0.7472, Min=-2.6771, Max=1.6861, RMS=0.7472
  Col 17: Mean=0.0106, Std=1.9830, Min=-5.0886, Max=8.1964, RMS=1.9831
  Col 18: Mean=0.0426, Std=1.1085, Min=-3.4622, Max=4.0469, RMS=1.1093
  Col 19: Mean=-0.0343, Std=0.9929, Min=-4.3495, Max=2.4833, RMS=0.9935
  Col 20: Mean=0.0138, Std=1.9514, Min=-5.4805, Max=10.6094, RMS=1.9514
  Col 21: Mean=-0.0145, Std=1.7154, Min=-8.4895, Max=9.9133, RMS=1.7155
  Col 22: Mean=-0.0005, Std=1.0512, Min=-4.9846, Max=3.5477, RMS=1.0512
  Col 23: Mean=0.0006, Std=2.2684, Min=-5.4108, Max=8.7586, RMS=2.2684
  Col 24: Mean=0.0217, Std=1.5615, Min=-4.4038, Max=7.3640, RMS=1.5617
  Col 25: Mean=-0.0753, Std=0.9797, Min=-3.7427, Max=2.5527, RMS=0.9826
  Col 26: Mean=0.0506, Std=2.2601, Min=-5.2599, Max=8.7022, RMS=2.2607
  Col 27: Mean=0.1108, Std=2.2396, Min=-6.9337, Max=5.8701, RMS=2.2424
  Col 28: Mean=-0.1201, Std=1.5115, Min=-5.4983, Max=4.6331, RMS=1.5162
  Col 29: Mean=0.0189, Std=2.0940, Min=-4.4400, Max=8.1461, RMS=2.0940
  Col 30: Mean=0.1607, Std=3.7078, Min=-12.1897, Max=10.9080, RMS=3.7113
  Col 31: Mean=-0.1127, Std=2.3355, Min=-6.9905, Max=7.0884, RMS=2.3382
  Col 32: Mean=-0.0581, Std=2.4439, Min=-7.9133, Max=7.3626, RMS=2.4446
  Col 33: Mean=-0.0089, Std=1.2057, Min=-3.5030, Max=3.8211, RMS=1.2057
  Col 34: Mean=0.0087, Std=0.9188, Min=-2.2842, Max=4.1031, RMS=0.9188
  Col 35: Mean=0.0013, Std=2.2310, Min=-5.1513, Max=8.9771, RMS=2.2310
  Col 36: Mean=0.0139, Std=1.6904, Min=-3.7318, Max=7.4637, RMS=1.6904
  Col 37: Mean=0.0508, Std=1.0779, Min=-6.0366, Max=4.2839, RMS=1.0791
  Col 38: Mean=0.0339, Std=2.3420, Min=-5.2958, Max=8.8896, RMS=2.3423
  Col 39: Mean=0.1314, Std=2.1141, Min=-5.0272, Max=7.6261, RMS=2.1182
  Col 40: Mean=-0.0450, Std=1.6253, Min=-8.6364, Max=5.3598, RMS=1.6259
  Col 41: Mean=-0.0303, Std=2.2428, Min=-4.5755, Max=8.4104, RMS=2.2430
  Col 42: Mean=0.1340, Std=3.5278, Min=-7.5655, Max=10.6052, RMS=3.5303
  Col 43: Mean=-0.0161, Std=1.3214, Min=-5.4901, Max=5.2234, RMS=1.3215
  Col 44: Mean=0.0239, Std=2.2481, Min=-5.9025, Max=7.7805, RMS=2.2482
  Col 45: Mean=0.0670, Std=6.6795, Min=-26.4805, Max=65.0636, RMS=6.6798
  Col 46: Mean=0.0262, Std=5.1039, Min=-28.7386, Max=33.3881, RMS=5.1040
  Col 47: Mean=-0.1082, Std=4.0986, Min=-31.5805, Max=22.7230, RMS=4.1001
  Col 48: Mean=0.0104, Std=6.3533, Min=-22.1358, Max=29.9875, RMS=6.3533
  Col 49: Mean=-0.0125, Std=3.0206, Min=-12.9260, Max=15.3533, RMS=3.0206
  Col 50: Mean=-0.1629, Std=4.0553, Min=-15.2107, Max=18.9306, RMS=4.0586
  Col 51: Mean=-0.0785, Std=8.0460, Min=-29.2813, Max=35.8076, RMS=8.0464
  Col 52: Mean=0.0649, Std=4.3479, Min=-20.2663, Max=17.9074, RMS=4.3483
  Col 53: Mean=-0.2959, Std=6.1308, Min=-25.2024, Max=27.9131, RMS=6.1380
  Col 54: Mean=-0.0340, Std=7.9147, Min=-29.8637, Max=35.9816, RMS=7.9148
  Col 55: Mean=0.0444, Std=4.1851, Min=-20.0900, Max=17.3581, RMS=4.1853
  Col 56: Mean=-0.1818, Std=6.3938, Min=-24.8951, Max=29.6130, RMS=6.3963
  Col 57: Mean=-0.0569, Std=5.5060, Min=-41.5255, Max=31.7945, RMS=5.5063
  Col 58: Mean=-0.0357, Std=7.1515, Min=-73.7326, Max=64.7095, RMS=7.1515
  Col 59: Mean=-0.0371, Std=4.4387, Min=-32.0245, Max=32.7838, RMS=4.4389
  Col 60: Mean=-0.0486, Std=6.7802, Min=-23.8954, Max=25.3285, RMS=6.7803
  Col 61: Mean=0.0190, Std=3.4036, Min=-22.9341, Max=18.4851, RMS=3.4037
  Col 62: Mean=-0.2250, Std=4.6473, Min=-19.7341, Max=26.8220, RMS=4.6528
  Col 63: Mean=-0.1373, Std=8.5277, Min=-31.7830, Max=40.8579, RMS=8.5288
  Col 64: Mean=-0.0480, Std=3.7222, Min=-30.7888, Max=22.0400, RMS=3.7225
  Col 65: Mean=-0.1820, Std=6.3814, Min=-30.1673, Max=34.0350, RMS=6.3840
  Col 66: Mean=-0.1386, Std=8.2588, Min=-29.4343, Max=41.7754, RMS=8.2600
  Col 67: Mean=0.0220, Std=3.8864, Min=-21.3742, Max=22.4858, RMS=3.8864
  Col 68: Mean=-0.1964, Std=6.5634, Min=-28.8079, Max=32.1663, RMS=6.5664

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0007, Std=8.2702, Min=-35.0652, Max=36.7719, RMS=8.2702
  Col 1: Mean=-0.0037, Std=6.9887, Min=-36.4213, Max=35.1211, RMS=6.9887
  Col 2: Mean=-0.0016, Std=8.5406, Min=-47.3291, Max=27.1122, RMS=8.5406
  Col 3: Mean=-0.0100, Std=3.9045, Min=-20.1834, Max=19.3671, RMS=3.9045
  Col 4: Mean=-0.0323, Std=4.2177, Min=-25.5479, Max=18.8554, RMS=4.2178
  Col 5: Mean=-0.0337, Std=5.5508, Min=-32.4120, Max=24.7253, RMS=5.5509
  Col 6: Mean=-0.0076, Std=2.4783, Min=-13.5693, Max=12.0082, RMS=2.4783
  Col 7: Mean=-0.0187, Std=3.4464, Min=-20.7153, Max=11.6261, RMS=3.4465
  Col 8: Mean=-0.0336, Std=4.7928, Min=-25.7823, Max=23.6644, RMS=4.7929
  Col 9: Mean=-0.0053, Std=1.9046, Min=-8.7193, Max=10.0383, RMS=1.9046
  Col 10: Mean=-0.0051, Std=3.1208, Min=-15.8827, Max=10.9986, RMS=3.1208
  Col 11: Mean=-0.0335, Std=4.5537, Min=-20.0479, Max=22.6036, RMS=4.5538
  Col 12: Mean=-0.0018, Std=2.5102, Min=-9.3128, Max=14.4332, RMS=2.5102
  Col 13: Mean=-0.0172, Std=3.4445, Min=-21.2170, Max=13.2150, RMS=3.4445
  Col 14: Mean=-0.0125, Std=4.8001, Min=-17.7281, Max=21.8079, RMS=4.8001
  Col 15: Mean=-0.0071, Std=2.0267, Min=-9.8945, Max=7.1482, RMS=2.0267
  Col 16: Mean=-0.0243, Std=2.7672, Min=-17.6129, Max=12.3789, RMS=2.7673
  Col 17: Mean=0.0226, Std=3.6183, Min=-13.1700, Max=16.1809, RMS=3.6184
  Col 18: Mean=0.0060, Std=4.0319, Min=-20.5607, Max=19.5086, RMS=4.0319
  Col 19: Mean=-0.0488, Std=5.6311, Min=-29.0403, Max=30.8529, RMS=5.6313
  Col 20: Mean=0.1326, Std=3.5781, Min=-12.9376, Max=9.8420, RMS=3.5806
  Col 21: Mean=-0.0036, Std=4.7685, Min=-18.9745, Max=30.5345, RMS=4.7685
  Col 22: Mean=-0.0124, Std=15.7162, Min=-78.9554, Max=107.3619, RMS=15.7162
  Col 23: Mean=-0.0056, Std=6.6371, Min=-30.9806, Max=28.4585, RMS=6.6371
  Col 24: Mean=-0.0324, Std=6.4887, Min=-30.2415, Max=26.0805, RMS=6.4887
  Col 25: Mean=-0.0479, Std=6.4762, Min=-29.5242, Max=26.9959, RMS=6.4764
  Col 26: Mean=-0.0077, Std=13.6450, Min=-70.3854, Max=57.4981, RMS=13.6450
  Col 27: Mean=-0.0499, Std=9.2335, Min=-47.4099, Max=27.3905, RMS=9.2336
  Col 28: Mean=-0.1782, Std=12.7973, Min=-47.4640, Max=45.8208, RMS=12.7985
  Col 29: Mean=0.0588, Std=17.3342, Min=-55.2463, Max=61.0733, RMS=17.3343
  Col 30: Mean=-0.0907, Std=15.2911, Min=-42.0371, Max=77.1811, RMS=15.2914
  Col 31: Mean=-0.1850, Std=17.3169, Min=-87.5780, Max=73.3617, RMS=17.3179
  Col 32: Mean=0.0776, Std=29.0566, Min=-146.7340, Max=82.2291, RMS=29.0567
  Col 33: Mean=-0.0039, Std=5.6191, Min=-25.6510, Max=25.6009, RMS=5.6191
  Col 34: Mean=-0.0208, Std=6.9065, Min=-39.3478, Max=39.9271, RMS=6.9066
  Col 35: Mean=-0.0079, Std=5.6817, Min=-35.5425, Max=25.8063, RMS=5.6817
  Col 36: Mean=-0.0074, Std=5.5113, Min=-20.9074, Max=24.8933, RMS=5.5113
  Col 37: Mean=0.0050, Std=7.5167, Min=-31.9850, Max=25.3742, RMS=7.5167
  Col 38: Mean=-0.0155, Std=12.3086, Min=-46.0686, Max=61.2317, RMS=12.3086
  Col 39: Mean=0.0153, Std=9.0129, Min=-40.4301, Max=33.4498, RMS=9.0129
  Col 40: Mean=0.0296, Std=9.1589, Min=-34.6610, Max=29.8127, RMS=9.1589
  Col 41: Mean=0.0202, Std=17.3310, Min=-48.5981, Max=92.3650, RMS=17.3311
  Col 42: Mean=0.0074, Std=11.4337, Min=-40.8792, Max=46.9407, RMS=11.4337
  Col 43: Mean=0.0392, Std=19.3156, Min=-73.9001, Max=51.3854, RMS=19.3156
  Col 44: Mean=0.0244, Std=26.4967, Min=-90.6759, Max=118.8744, RMS=26.4967
  Col 45: Mean=0.0009, Std=25.7171, Min=-170.7339, Max=166.6405, RMS=25.7171
  Col 46: Mean=0.0061, Std=29.7098, Min=-133.2692, Max=320.5950, RMS=29.7098
  Col 47: Mean=-0.0226, Std=47.4508, Min=-276.8157, Max=259.0285, RMS=47.4508
  Col 48: Mean=-0.0026, Std=25.7307, Min=-175.9509, Max=120.2094, RMS=25.7307
  Col 49: Mean=0.0063, Std=28.3344, Min=-128.4728, Max=122.8015, RMS=28.3344
  Col 50: Mean=-0.0027, Std=38.4196, Min=-252.2922, Max=161.0519, RMS=38.4196
  Col 51: Mean=0.0000, Std=32.5493, Min=-155.2512, Max=169.8961, RMS=32.5493
  Col 52: Mean=0.0008, Std=48.6346, Min=-242.5288, Max=238.5943, RMS=48.6346
  Col 53: Mean=0.0002, Std=26.7640, Min=-87.5395, Max=163.7634, RMS=26.7640
  Col 54: Mean=-0.3975, Std=31.2828, Min=-155.2567, Max=169.8972, RMS=31.2854
  Col 55: Mean=0.2721, Std=47.0568, Min=-242.5287, Max=238.5955, RMS=47.0576
  Col 56: Mean=0.1736, Std=24.2001, Min=-87.4515, Max=163.7527, RMS=24.2008
  Col 57: Mean=-0.0085, Std=33.6415, Min=-341.7094, Max=179.6801, RMS=33.6415
  Col 58: Mean=0.0050, Std=29.5938, Min=-188.5662, Max=155.9704, RMS=29.5938
  Col 59: Mean=0.0077, Std=77.5598, Min=-878.4381, Max=508.0202, RMS=77.5598
  Col 60: Mean=-0.0046, Std=27.1233, Min=-128.4971, Max=245.2978, RMS=27.1233
  Col 61: Mean=0.0131, Std=28.4870, Min=-156.0395, Max=114.7066, RMS=28.4870
  Col 62: Mean=0.0039, Std=36.9072, Min=-218.7125, Max=132.9554, RMS=36.9072
  Col 63: Mean=-0.0008, Std=37.0405, Min=-226.3576, Max=214.6665, RMS=37.0405
  Col 64: Mean=0.0011, Std=55.1648, Min=-243.6849, Max=357.2367, RMS=55.1648
  Col 65: Mean=-0.0003, Std=36.9245, Min=-379.0478, Max=147.5804, RMS=36.9245
  Col 66: Mean=-0.6692, Std=32.5329, Min=-226.3572, Max=180.6736, RMS=32.5398
  Col 67: Mean=0.8731, Std=48.1140, Min=-243.6837, Max=226.0870, RMS=48.1219
  Col 68: Mean=0.7686, Std=30.5171, Min=-364.3142, Max=147.5827, RMS=30.5267

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3858, Std=1.5071, Min=-3.2462, Max=4.5821, RMS=1.5557
  Col 1: Mean=-0.6191, Std=1.9021, Min=-4.4630, Max=4.1316, RMS=2.0004
  Col 2: Mean=-2.6404, Std=1.7730, Min=-4.9686, Max=1.2029, RMS=3.1805
  Col 3: Mean=0.1471, Std=0.6412, Min=-1.3464, Max=1.8855, RMS=0.6579
  Col 4: Mean=-0.2886, Std=0.8673, Min=-1.9819, Max=1.8688, RMS=0.9140
  Col 5: Mean=-6.9966, Std=0.7893, Min=-8.0339, Max=-5.2905, RMS=7.0410
  Col 6: Mean=0.1471, Std=0.6412, Min=-1.3463, Max=1.8853, RMS=0.6579
  Col 7: Mean=-0.2886, Std=0.8673, Min=-1.9819, Max=1.8688, RMS=0.9141
  Col 8: Mean=-1.1762, Std=0.7893, Min=-2.2135, Max=0.5299, RMS=1.4165
  Col 9: Mean=0.1324, Std=0.5046, Min=-1.0876, Max=1.5330, RMS=0.5217
  Col 10: Mean=-0.2037, Std=0.6323, Min=-1.4871, Max=1.3702, RMS=0.6643
  Col 11: Mean=4.9547, Std=0.5922, Min=4.1767, Max=6.2340, RMS=4.9900
  Col 12: Mean=-0.3943, Std=1.6328, Min=-2.7828, Max=3.2620, RMS=1.6797
  Col 13: Mean=-4.3624, Std=5.8511, Min=-16.8589, Max=0.8076, RMS=7.2984
  Col 14: Mean=13.9054, Std=1.6084, Min=11.4594, Max=19.0370, RMS=13.9981
  Col 15: Mean=-2.4325, Std=1.0174, Min=-5.2205, Max=-0.4797, RMS=2.6367
  Col 16: Mean=-7.7727, Std=11.2255, Min=-31.8679, Max=2.4530, RMS=13.6538
  Col 17: Mean=-9.9682, Std=2.8189, Min=-14.2062, Max=-0.6622, RMS=10.3591
  Col 18: Mean=-8.9413, Std=0.5917, Min=-10.5257, Max=-7.8028, RMS=8.9609
  Col 19: Mean=1.8134, Std=0.5963, Min=0.2170, Max=3.5492, RMS=1.9089
  Col 20: Mean=0.6105, Std=1.1644, Min=-1.7538, Max=3.8459, RMS=1.3147
