--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 37: Mean=1.1920, Std=6.6984, Min=-13.6448, Max=16.4868, RMS=6.8037
  Col 38: Mean=69.5415, Std=10.5071, Min=52.3753, Max=95.1400, RMS=70.3308
  Col 39: Mean=-84.5703, Std=4.1477, Min=-90.9078, Max=-74.7755, RMS=84.6720
  Col 40: Mean=-3.8604, Std=12.5455, Min=-31.4412, Max=19.3036, RMS=13.1260
  Col 41: Mean=70.7235, Std=12.1310, Min=47.3705, Max=96.5458, RMS=71.7564
  Col 42: Mean=-78.8352, Std=5.2547, Min=-86.5923, Max=-67.1007, RMS=79.0101
  Col 43: Mean=0.2873, Std=14.0429, Min=-31.2053, Max=26.2218, RMS=14.0458
  Col 44: Mean=70.2309, Std=12.8474, Min=43.7851, Max=97.7554, RMS=71.3963
  Col 45: Mean=-0.0998, Std=2.6639, Min=-5.5053, Max=4.6212, RMS=2.6658
  Col 46: Mean=-8.3845, Std=17.1049, Min=-39.0340, Max=21.8283, RMS=19.0493
  Col 47: Mean=67.6779, Std=6.2411, Min=52.5068, Max=80.5565, RMS=67.9651
  Col 48: Mean=0.2201, Std=5.2946, Min=-18.3866, Max=6.2914, RMS=5.2992
  Col 49: Mean=8.8859, Std=19.2819, Min=-24.6249, Max=51.1458, RMS=21.2309
  Col 50: Mean=65.5721, Std=8.4464, Min=38.4727, Max=77.6032, RMS=66.1138
  Col 51: Mean=-5.5001, Std=8.3112, Min=-33.7988, Max=14.0590, RMS=9.9663
  Col 52: Mean=4.6833, Std=24.2092, Min=-34.2548, Max=78.7449, RMS=24.6581
  Col 53: Mean=52.8423, Std=8.2659, Min=19.6392, Max=63.4269, RMS=53.4849
  Col 54: Mean=-3.6661, Std=7.1723, Min=-37.9455, Max=14.0590, RMS=8.0549
  Col 55: Mean=0.4346, Std=18.2146, Min=-34.2548, Max=65.2776, RMS=18.2198
  Col 56: Mean=53.8212, Std=7.1083, Min=16.4391, Max=65.9429, RMS=54.2886
  Col 57: Mean=1.1777, Std=3.0977, Min=-4.2577, Max=7.8202, RMS=3.3140
  Col 58: Mean=-5.6514, Std=16.6411, Min=-38.7266, Max=20.1696, RMS=17.5746
  Col 59: Mean=75.6773, Std=6.7779, Min=63.0685, Max=90.3635, RMS=75.9803
  Col 60: Mean=1.0986, Std=6.3577, Min=-6.3788, Max=18.5011, RMS=6.4519
  Col 61: Mean=12.6031, Std=18.6056, Min=-26.2317, Max=49.9447, RMS=22.4724
  Col 62: Mean=77.9547, Std=9.9416, Min=61.4265, Max=102.5899, RMS=78.5861
  Col 63: Mean=-3.7356, Std=8.7473, Min=-47.9738, Max=12.3714, RMS=9.5116
  Col 64: Mean=10.0874, Std=24.0586, Min=-28.7400, Max=76.9754, RMS=26.0878
  Col 65: Mean=74.6883, Std=10.0003, Min=38.7668, Max=101.5174, RMS=75.3548
  Col 66: Mean=-2.0479, Std=4.3291, Min=-18.2950, Max=6.4186, RMS=4.7891
  Col 67: Mean=2.7010, Std=14.3306, Min=-28.7400, Max=48.0322, RMS=14.5829
  Col 68: Mean=75.8065, Std=7.6508, Min=61.4451, Max=98.5710, RMS=76.1916

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8184, Std=0.0191, Min=0.7774, Max=0.8552, RMS=0.8186
  Col 1: Mean=-0.0257, Std=0.0244, Min=-0.0851, Max=0.0212, RMS=0.0354
  Col 2: Mean=0.0428, Std=0.0285, Min=-0.0217, Max=0.0898, RMS=0.0515
  Col 3: Mean=0.5703, Std=0.0275, Min=0.5175, Max=0.6289, RMS=0.5710
  Col 4: Mean=0.8188, Std=0.0176, Min=0.7813, Max=0.8489, RMS=0.8190
  Col 5: Mean=-0.0254, Std=0.0212, Min=-0.0667, Max=0.0192, RMS=0.0331
  Col 6: Mean=0.0476, Std=0.0250, Min=-0.0092, Max=0.0889, RMS=0.0537
  Col 7: Mean=0.5698, Std=0.0250, Min=0.5235, Max=0.6239, RMS=0.5704
  Col 8: Mean=0.8203, Std=0.0177, Min=0.7821, Max=0.8499, RMS=0.8205
  Col 9: Mean=0.0037, Std=0.0221, Min=-0.0406, Max=0.0519, RMS=0.0224
  Col 10: Mean=0.0080, Std=0.0247, Min=-0.0456, Max=0.0491, RMS=0.0260
  Col 11: Mean=0.5701, Std=0.0247, Min=0.5265, Max=0.6214, RMS=0.5706
  Col 12: Mean=0.8204, Std=0.0182, Min=0.7826, Max=0.8490, RMS=0.8206
  Col 13: Mean=0.0039, Std=0.0238, Min=-0.0452, Max=0.0585, RMS=0.0241
  Col 14: Mean=0.0100, Std=0.0253, Min=-0.0408, Max=0.0550, RMS=0.0273
  Col 15: Mean=0.5697, Std=0.0255, Min=0.5279, Max=0.6205, RMS=0.5703
  Col 16: Mean=0.8188, Std=0.0194, Min=0.7805, Max=0.8479, RMS=0.8190
  Col 17: Mean=-0.0250, Std=0.0256, Min=-0.0801, Max=0.0349, RMS=0.0358
  Col 18: Mean=0.0533, Std=0.0260, Min=0.0046, Max=0.1000, RMS=0.0593
  Col 19: Mean=0.5689, Std=0.0267, Min=0.5276, Max=0.6219, RMS=0.5695
  Col 20: Mean=0.8376, Std=0.0169, Min=0.8002, Max=0.8651, RMS=0.8377
  Col 21: Mean=-0.0878, Std=0.0163, Min=-0.1173, Max=-0.0527, RMS=0.0893
  Col 22: Mean=0.1487, Std=0.0186, Min=0.1130, Max=0.1772, RMS=0.1499
  Col 23: Mean=0.5169, Std=0.0251, Min=0.4794, Max=0.5640, RMS=0.5175
  Col 24: Mean=0.8964, Std=0.0125, Min=0.8687, Max=0.9255, RMS=0.8965
  Col 25: Mean=-0.0403, Std=0.0248, Min=-0.0858, Max=0.0022, RMS=0.0473
  Col 26: Mean=0.0600, Std=0.0385, Min=-0.0164, Max=0.1328, RMS=0.0713
  Col 27: Mean=0.4340, Std=0.0263, Min=0.3778, Max=0.4888, RMS=0.4348
  Col 28: Mean=0.8164, Std=0.0228, Min=0.7683, Max=0.8513, RMS=0.8168
  Col 29: Mean=0.0307, Std=0.0202, Min=-0.0246, Max=0.0811, RMS=0.0367
  Col 30: Mean=0.1217, Std=0.0268, Min=0.0687, Max=0.1715, RMS=0.1246
  Col 31: Mean=0.5613, Std=0.0314, Min=0.5099, Max=0.6297, RMS=0.5622
  Col 32: Mean=0.6495, Std=0.1168, Min=-0.5908, Max=0.7222, RMS=0.6599
  Col 33: Mean=0.5512, Std=0.1050, Min=-0.5722, Max=0.6100, RMS=0.5611
  Col 34: Mean=0.3457, Std=0.0684, Min=-0.3808, Max=0.4042, RMS=0.3524
  Col 35: Mean=0.3419, Std=0.0925, Min=-0.4524, Max=0.4688, RMS=0.3542
  Col 36: Mean=0.3452, Std=0.4577, Min=-0.6037, Max=0.6741, RMS=0.5733
  Col 37: Mean=0.3295, Std=0.4644, Min=-0.6023, Max=0.6170, RMS=0.5694
  Col 38: Mean=0.2228, Std=0.3073, Min=-0.4575, Max=0.4611, RMS=0.3796
  Col 39: Mean=0.2360, Std=0.3839, Min=-0.6228, Max=0.6242, RMS=0.4507
  Col 40: Mean=0.5901, Std=0.0603, Min=0.4274, Max=0.6981, RMS=0.5931
  Col 41: Mean=0.5509, Std=0.0275, Min=0.4151, Max=0.6202, RMS=0.5516
  Col 42: Mean=0.3720, Std=0.0412, Min=0.2620, Max=0.4368, RMS=0.3743
  Col 43: Mean=0.4410, Std=0.0970, Min=0.2713, Max=0.6421, RMS=0.4515
  Col 44: Mean=0.8145, Std=0.0210, Min=0.7712, Max=0.8482, RMS=0.8148
  Col 45: Mean=-0.0921, Std=0.0238, Min=-0.1458, Max=-0.0372, RMS=0.0951
  Col 46: Mean=0.0189, Std=0.0237, Min=-0.0249, Max=0.0640, RMS=0.0303
  Col 47: Mean=0.5703, Std=0.0296, Min=0.5196, Max=0.6289, RMS=0.5711
  Col 48: Mean=0.6102, Std=0.0609, Min=0.4693, Max=0.7401, RMS=0.6132
  Col 49: Mean=-0.5422, Std=0.0350, Min=-0.6104, Max=-0.4867, RMS=0.5434
  Col 50: Mean=-0.3663, Std=0.0269, Min=-0.4289, Max=-0.3149, RMS=0.3673
  Col 51: Mean=0.4323, Std=0.0835, Min=0.2835, Max=0.6414, RMS=0.4403
  Col 52: Mean=0.6035, Std=0.0738, Min=0.4316, Max=0.7484, RMS=0.6080
  Col 53: Mean=-0.5342, Std=0.0392, Min=-0.6057, Max=-0.4744, RMS=0.5356
  Col 54: Mean=-0.4073, Std=0.0416, Min=-0.5092, Max=-0.3252, RMS=0.4094
  Col 55: Mean=0.4013, Std=0.1217, Min=0.1423, Max=0.6508, RMS=0.4193
  Col 56: Mean=0.6164, Std=0.0852, Min=0.4315, Max=0.7954, RMS=0.6223
  Col 57: Mean=-0.5196, Std=0.0555, Min=-0.6198, Max=-0.4095, RMS=0.5226
  Col 58: Mean=-0.3624, Std=0.0540, Min=-0.5021, Max=-0.2598, RMS=0.3664
  Col 59: Mean=0.4366, Std=0.1214, Min=0.1678, Max=0.6770, RMS=0.4532
  Col 60: Mean=0.2699, Std=0.7736, Min=-0.8878, Max=0.8874, RMS=0.8193
  Col 61: Mean=0.0139, Std=0.0861, Min=-0.1860, Max=0.1845, RMS=0.0873
  Col 62: Mean=-0.0196, Std=0.1400, Min=-0.2873, Max=0.2862, RMS=0.1413
  Col 63: Mean=0.1803, Std=0.5183, Min=-0.6308, Max=0.6309, RMS=0.5488
  Col 64: Mean=0.7164, Std=0.4005, Min=-0.8750, Max=0.8772, RMS=0.8208
  Col 65: Mean=-0.0076, Std=0.1095, Min=-0.2841, Max=0.2824, RMS=0.1098
  Col 66: Mean=0.0386, Std=0.1453, Min=-0.3473, Max=0.3474, RMS=0.1503
  Col 67: Mean=0.4821, Std=0.2434, Min=-0.5015, Max=0.6240, RMS=0.5401
  Col 68: Mean=0.2850, Std=0.8171, Min=-0.9199, Max=0.9202, RMS=0.8654
  Col 69: Mean=-0.0170, Std=0.1354, Min=-0.3375, Max=0.3364, RMS=0.1364
  Col 70: Mean=0.0055, Std=0.1710, Min=-0.5479, Max=0.5524, RMS=0.1711
  Col 71: Mean=0.1474, Std=0.4259, Min=-0.5159, Max=0.5165, RMS=0.4507
  Col 72: Mean=0.3778, Std=0.7884, Min=-0.9199, Max=0.9202, RMS=0.8742
  Col 73: Mean=-0.0136, Std=0.1046, Min=-0.3447, Max=0.3326, RMS=0.1055
  Col 74: Mean=0.0075, Std=0.1305, Min=-0.4676, Max=0.4534, RMS=0.1308
  Col 75: Mean=0.1963, Std=0.4110, Min=-0.5159, Max=0.5442, RMS=0.4555
  Col 76: Mean=0.4476, Std=0.6371, Min=-0.8228, Max=0.8407, RMS=0.7787
  Col 77: Mean=0.0039, Std=0.1015, Min=-0.2184, Max=0.2176, RMS=0.1016
  Col 78: Mean=-0.0022, Std=0.1162, Min=-0.2558, Max=0.2551, RMS=0.1163
  Col 79: Mean=0.3430, Std=0.5022, Min=-0.7084, Max=0.7077, RMS=0.6081
  Col 80: Mean=0.2523, Std=0.7255, Min=-0.8522, Max=0.8522, RMS=0.7682
  Col 81: Mean=-0.0229, Std=0.1055, Min=-0.2097, Max=0.2103, RMS=0.1079
  Col 82: Mean=0.0287, Std=0.1643, Min=-0.3883, Max=0.3896, RMS=0.1667
  Col 83: Mean=0.2003, Std=0.5748, Min=-0.6992, Max=0.6991, RMS=0.6087
  Col 84: Mean=0.7680, Std=0.0664, Min=0.5737, Max=0.8315, RMS=0.7709
  Col 85: Mean=-0.0743, Std=0.1323, Min=-0.4894, Max=0.0773, RMS=0.1517
  Col 86: Mean=0.0496, Std=0.1606, Min=-0.2712, Max=0.4352, RMS=0.1681
  Col 87: Mean=0.5934, Std=0.0490, Min=0.4402, Max=0.7143, RMS=0.5954
  Col 88: Mean=0.7823, Std=0.0497, Min=0.6284, Max=0.8597, RMS=0.7839
  Col 89: Mean=-0.0304, Std=0.0707, Min=-0.2598, Max=0.0773, RMS=0.0770
  Col 90: Mean=0.0047, Std=0.1069, Min=-0.2712, Max=0.3133, RMS=0.1071
  Col 91: Mean=0.6051, Std=0.0443, Min=0.5109, Max=0.7136, RMS=0.6067

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0030, Std=1.2138, Min=-4.4488, Max=3.9369, RMS=1.2138
  Col 1: Mean=0.0023, Std=2.5596, Min=-14.4258, Max=9.4556, RMS=2.5596
  Col 2: Mean=-0.0047, Std=2.1144, Min=-4.8752, Max=9.3557, RMS=2.1144
  Col 3: Mean=0.0171, Std=0.9125, Min=-3.4049, Max=3.3177, RMS=0.9127
  Col 4: Mean=0.0140, Std=1.7450, Min=-7.8868, Max=5.7247, RMS=1.7450
  Col 5: Mean=-0.0035, Std=1.8939, Min=-3.6351, Max=6.7890, RMS=1.8939
  Col 6: Mean=0.0127, Std=0.8438, Min=-2.5224, Max=3.0375, RMS=0.8439
  Col 7: Mean=0.0140, Std=1.4488, Min=-4.6746, Max=3.9992, RMS=1.4489
  Col 8: Mean=-0.0040, Std=1.8509, Min=-3.1861, Max=6.4617, RMS=1.8509
  Col 9: Mean=0.0083, Std=0.8529, Min=-2.5272, Max=2.7572, RMS=0.8529
  Col 10: Mean=0.0141, Std=1.2592, Min=-3.1348, Max=2.8063, RMS=1.2593
  Col 11: Mean=-0.0045, Std=1.8372, Min=-3.1963, Max=6.1344, RMS=1.8372
  Col 12: Mean=0.0062, Std=0.9203, Min=-3.0716, Max=2.8097, RMS=0.9203
  Col 13: Mean=0.0129, Std=1.2309, Min=-3.4092, Max=2.6653, RMS=1.2310
  Col 14: Mean=-0.0119, Std=1.8475, Min=-3.1457, Max=5.8896, RMS=1.8475
  Col 15: Mean=-0.0065, Std=0.7535, Min=-2.2094, Max=2.0201, RMS=0.7535
  Col 16: Mean=0.0024, Std=1.0695, Min=-2.5541, Max=2.0093, RMS=1.0695
  Col 17: Mean=-0.0095, Std=1.8532, Min=-3.0291, Max=6.1813, RMS=1.8533
  Col 18: Mean=-0.0287, Std=0.6806, Min=-2.1057, Max=1.5949, RMS=0.6812
  Col 19: Mean=-0.0266, Std=0.9451, Min=-3.2082, Max=1.8142, RMS=0.9455
  Col 20: Mean=-0.0175, Std=2.0980, Min=-4.1268, Max=8.5923, RMS=2.0981
  Col 21: Mean=0.0025, Std=1.0040, Min=-4.1043, Max=2.4984, RMS=1.0040
  Col 22: Mean=0.0157, Std=1.1790, Min=-4.5043, Max=2.5861, RMS=1.1791
  Col 23: Mean=-0.0231, Std=1.8997, Min=-2.8330, Max=7.3996, RMS=1.8998
  Col 24: Mean=-0.0043, Std=1.0122, Min=-4.0774, Max=3.0205, RMS=1.0122
  Col 25: Mean=0.0276, Std=1.4458, Min=-6.1074, Max=3.0333, RMS=1.4461
  Col 26: Mean=-0.0845, Std=2.2371, Min=-9.1417, Max=6.5889, RMS=2.2387
  Col 27: Mean=-0.0194, Std=1.8203, Min=-11.4012, Max=10.5178, RMS=1.8204
  Col 28: Mean=-0.0261, Std=3.4569, Min=-25.4900, Max=21.7828, RMS=3.4570
  Col 29: Mean=-0.5400, Std=2.8725, Min=-9.1911, Max=6.2965, RMS=2.9228
  Col 30: Mean=-0.0026, Std=1.5465, Min=-3.2088, Max=5.1621, RMS=1.5465
  Col 31: Mean=0.0080, Std=1.8488, Min=-5.2894, Max=4.0347, RMS=1.8488
  Col 32: Mean=-0.0483, Std=1.9153, Min=-3.4073, Max=6.2894, RMS=1.9159
  Col 33: Mean=0.0070, Std=0.9200, Min=-3.4992, Max=3.0159, RMS=0.9200
  Col 34: Mean=0.0108, Std=1.2079, Min=-3.9206, Max=3.8162, RMS=1.2080
  Col 35: Mean=-0.0193, Std=1.9051, Min=-2.8899, Max=7.0451, RMS=1.9052
  Col 36: Mean=0.0585, Std=0.8724, Min=-4.0473, Max=1.8152, RMS=0.8743
  Col 37: Mean=-0.0008, Std=1.7330, Min=-6.9736, Max=3.9303, RMS=1.7330
  Col 38: Mean=0.0190, Std=2.0626, Min=-3.9337, Max=6.6072, RMS=2.0627
  Col 39: Mean=-0.0464, Std=1.3446, Min=-4.4227, Max=3.5445, RMS=1.3454
  Col 40: Mean=-0.0348, Std=1.9964, Min=-4.9584, Max=6.4050, RMS=1.9967
  Col 41: Mean=-0.0919, Std=1.8405, Min=-3.2343, Max=6.4353, RMS=1.8428
  Col 42: Mean=-0.0200, Std=1.2865, Min=-4.5896, Max=3.2457, RMS=1.2867
  Col 43: Mean=-0.0958, Std=3.0922, Min=-7.1392, Max=8.0752, RMS=3.0937
  Col 44: Mean=-0.0394, Std=1.6286, Min=-3.1619, Max=5.9677, RMS=1.6290
  Col 45: Mean=0.0110, Std=3.5498, Min=-23.5570, Max=13.9649, RMS=3.5498
  Col 46: Mean=-0.1616, Std=5.2487, Min=-41.0994, Max=15.9647, RMS=5.2512
  Col 47: Mean=-0.2443, Std=2.9415, Min=-10.4536, Max=13.5341, RMS=2.9516
  Col 48: Mean=0.0343, Std=2.7843, Min=-6.7561, Max=9.9546, RMS=2.7845
  Col 49: Mean=-0.0771, Std=5.1266, Min=-12.2555, Max=17.3369, RMS=5.1272
  Col 50: Mean=-0.2964, Std=3.3243, Min=-8.6167, Max=18.0087, RMS=3.3375
  Col 51: Mean=0.0823, Std=5.3909, Min=-24.8489, Max=28.3188, RMS=5.3915
  Col 52: Mean=0.0232, Std=8.5998, Min=-28.7126, Max=28.9295, RMS=8.5999
  Col 53: Mean=-0.2388, Std=7.4997, Min=-71.6318, Max=55.2134, RMS=7.5035
  Col 54: Mean=-0.0545, Std=5.7320, Min=-23.9370, Max=28.0842, RMS=5.7323
  Col 55: Mean=0.1721, Std=8.6084, Min=-28.1327, Max=30.2448, RMS=8.6101
  Col 56: Mean=-0.1076, Std=6.5061, Min=-31.6351, Max=53.0086, RMS=6.5070
  Col 57: Mean=-0.1033, Std=2.5675, Min=-14.1342, Max=8.1405, RMS=2.5695
  Col 58: Mean=-0.1063, Std=5.5081, Min=-39.9958, Max=21.9270, RMS=5.5091
  Col 59: Mean=-0.2211, Std=2.7094, Min=-10.2459, Max=10.9189, RMS=2.7184
  Col 60: Mean=-0.0947, Std=2.6836, Min=-10.5797, Max=9.4300, RMS=2.6853
  Col 61: Mean=-0.0491, Std=5.4199, Min=-15.6732, Max=24.0093, RMS=5.4202
  Col 62: Mean=-0.3998, Std=3.2432, Min=-7.8213, Max=14.3846, RMS=3.2678
  Col 63: Mean=0.0042, Std=5.0112, Min=-36.8997, Max=19.5643, RMS=5.0112
  Col 64: Mean=0.1688, Std=8.5576, Min=-33.0768, Max=33.3289, RMS=8.5593
  Col 65: Mean=-0.1470, Std=6.0495, Min=-22.4811, Max=30.5032, RMS=6.0513
  Col 66: Mean=0.1186, Std=4.9590, Min=-34.7200, Max=24.1737, RMS=4.9604
  Col 67: Mean=0.3074, Std=8.3285, Min=-34.2072, Max=30.9516, RMS=8.3342
  Col 68: Mean=-0.0292, Std=5.8916, Min=-23.6651, Max=30.4361, RMS=5.8917

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0073, Std=22.4897, Min=-153.7970, Max=134.8223, RMS=22.4897
  Col 1: Mean=0.0057, Std=9.2562, Min=-39.6021, Max=47.3108, RMS=9.2562
  Col 2: Mean=0.0071, Std=11.2137, Min=-69.2278, Max=43.3901, RMS=11.2137
  Col 3: Mean=0.0622, Std=10.8057, Min=-81.3817, Max=46.0449, RMS=10.8059
  Col 4: Mean=-0.1007, Std=4.8452, Min=-17.7797, Max=25.9721, RMS=4.8463
  Col 5: Mean=-0.0361, Std=7.0628, Min=-44.7916, Max=23.3987, RMS=7.0629
  Col 6: Mean=0.0281, Std=7.0136, Min=-49.1972, Max=29.7284, RMS=7.0136
  Col 7: Mean=-0.0554, Std=3.3497, Min=-12.3211, Max=16.4882, RMS=3.3502
  Col 8: Mean=-0.0201, Std=5.6656, Min=-33.9311, Max=14.7904, RMS=5.6656
  Col 9: Mean=-0.0059, Std=4.2593, Min=-17.0126, Max=14.8348, RMS=4.2593
  Col 10: Mean=-0.0100, Std=2.3902, Min=-9.4054, Max=7.6421, RMS=2.3902
  Col 11: Mean=-0.0041, Std=4.7369, Min=-23.0706, Max=12.8881, RMS=4.7369
  Col 12: Mean=-0.0056, Std=4.4755, Min=-13.7412, Max=14.8234, RMS=4.4755
  Col 13: Mean=-0.0193, Std=2.6081, Min=-9.2548, Max=7.4105, RMS=2.6081
  Col 14: Mean=0.0101, Std=4.6957, Min=-14.9251, Max=15.6973, RMS=4.6958
  Col 15: Mean=-0.0134, Std=2.8310, Min=-10.1576, Max=7.8169, RMS=2.8310
  Col 16: Mean=0.0275, Std=1.8923, Min=-6.0000, Max=6.7468, RMS=1.8925
  Col 17: Mean=-0.0155, Std=3.1646, Min=-10.3428, Max=10.7747, RMS=3.1646
  Col 18: Mean=-0.0093, Std=4.5439, Min=-17.8780, Max=14.5865, RMS=4.5439
  Col 19: Mean=0.0027, Std=3.2808, Min=-9.3376, Max=10.6670, RMS=3.2808
  Col 20: Mean=-0.0203, Std=2.3983, Min=-8.7606, Max=5.7870, RMS=2.3984
  Col 21: Mean=-0.0062, Std=10.1117, Min=-41.3831, Max=38.5552, RMS=10.1117
  Col 22: Mean=-0.0328, Std=7.5946, Min=-30.4882, Max=27.9150, RMS=7.5947
  Col 23: Mean=0.0079, Std=9.4318, Min=-37.5279, Max=36.0013, RMS=9.4318
  Col 24: Mean=0.0080, Std=5.1699, Min=-18.6213, Max=16.1438, RMS=5.1699
  Col 25: Mean=-0.0286, Std=4.5344, Min=-18.6793, Max=15.2682, RMS=4.5345
  Col 26: Mean=0.0534, Std=13.1638, Min=-47.4287, Max=57.9846, RMS=13.1639
  Col 27: Mean=0.1378, Std=14.9738, Min=-93.4440, Max=110.4346, RMS=14.9745
  Col 28: Mean=-0.0555, Std=7.5491, Min=-59.3763, Max=46.8985, RMS=7.5494
  Col 29: Mean=0.1674, Std=19.1247, Min=-106.4278, Max=137.1275, RMS=19.1254
  Col 30: Mean=0.1658, Std=13.4467, Min=-43.5631, Max=54.8582, RMS=13.4477
  Col 31: Mean=0.0444, Std=14.7049, Min=-53.9684, Max=67.7346, RMS=14.7050
  Col 32: Mean=0.2090, Std=17.4884, Min=-79.6152, Max=69.3620, RMS=17.4897
  Col 33: Mean=-0.0021, Std=7.4814, Min=-43.2937, Max=36.0008, RMS=7.4814
  Col 34: Mean=-0.0220, Std=4.8434, Min=-28.3583, Max=35.9047, RMS=4.8434
  Col 35: Mean=0.0145, Std=6.5685, Min=-39.1844, Max=26.4268, RMS=6.5685
  Col 36: Mean=-0.0393, Std=7.2126, Min=-26.5734, Max=30.6586, RMS=7.2127
  Col 37: Mean=0.0338, Std=4.0341, Min=-17.6928, Max=12.3021, RMS=4.0343
  Col 38: Mean=0.0900, Std=14.7829, Min=-60.0743, Max=60.9812, RMS=14.7831
  Col 39: Mean=-0.0557, Std=8.5920, Min=-24.4844, Max=23.4476, RMS=8.5922
  Col 40: Mean=0.0454, Std=6.2664, Min=-16.2603, Max=22.3614, RMS=6.2666
  Col 41: Mean=0.0648, Std=11.7820, Min=-37.9693, Max=38.7729, RMS=11.7822
  Col 42: Mean=-0.0424, Std=14.5256, Min=-34.6749, Max=46.8821, RMS=14.5257
  Col 43: Mean=0.0478, Std=7.7734, Min=-25.9052, Max=28.9042, RMS=7.7736
  Col 44: Mean=0.0778, Std=17.3520, Min=-50.0310, Max=57.7644, RMS=17.3522
  Col 45: Mean=0.0014, Std=17.4159, Min=-60.6315, Max=86.4769, RMS=17.4159
  Col 46: Mean=-0.0026, Std=19.4791, Min=-168.4588, Max=99.7864, RMS=19.4791
  Col 47: Mean=0.0001, Std=30.0481, Min=-171.2325, Max=125.4221, RMS=30.0481
  Col 48: Mean=-0.0073, Std=25.6412, Min=-84.9527, Max=85.0726, RMS=25.6412
  Col 49: Mean=0.0029, Std=14.3591, Min=-95.8672, Max=50.0412, RMS=14.3591
  Col 50: Mean=0.0055, Std=37.8937, Min=-177.5744, Max=159.4650, RMS=37.8937
  Col 51: Mean=0.0041, Std=96.6146, Min=-679.1601, Max=642.0879, RMS=96.6146
  Col 52: Mean=-0.0020, Std=86.6697, Min=-704.4930, Max=621.4528, RMS=86.6697
  Col 53: Mean=0.0009, Std=43.5747, Min=-259.0300, Max=189.6257, RMS=43.5747
  Col 54: Mean=1.7360, Std=74.3845, Min=-518.0958, Max=398.4585, RMS=74.4048
  Col 55: Mean=2.9211, Std=74.1848, Min=-386.5691, Max=621.4783, RMS=74.2423
  Col 56: Mean=-0.1681, Std=42.0562, Min=-259.0346, Max=189.6222, RMS=42.0566
  Col 57: Mean=0.0060, Std=21.5726, Min=-84.1930, Max=156.3228, RMS=21.5726
  Col 58: Mean=-0.0083, Std=10.9671, Min=-53.5319, Max=50.0689, RMS=10.9671
  Col 59: Mean=-0.0018, Std=24.3844, Min=-120.1748, Max=128.1715, RMS=24.3844
  Col 60: Mean=-0.0061, Std=27.8442, Min=-224.8719, Max=134.8765, RMS=27.8442
  Col 61: Mean=0.0072, Std=14.3624, Min=-54.5955, Max=83.4399, RMS=14.3624
  Col 62: Mean=0.0081, Std=24.3319, Min=-145.6780, Max=118.9269, RMS=24.3319
  Col 63: Mean=0.0012, Std=78.5291, Min=-434.6053, Max=490.9598, RMS=78.5291
  Col 64: Mean=0.0006, Std=100.7915, Min=-918.5507, Max=732.1798, RMS=100.7915
  Col 65: Mean=0.0003, Std=44.8619, Min=-378.8202, Max=200.7661, RMS=44.8619
  Col 66: Mean=-1.8056, Std=65.0058, Min=-434.6050, Max=327.9498, RMS=65.0308
  Col 67: Mean=1.3464, Std=85.3058, Min=-918.5526, Max=732.1821, RMS=85.3164
  Col 68: Mean=1.2847, Std=40.6609, Min=-378.8120, Max=200.7701, RMS=40.6812

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3421, Std=1.2753, Min=-2.5503, Max=3.4282, RMS=1.3204
  Col 1: Mean=-0.0747, Std=1.3309, Min=-2.4302, Max=3.3211, RMS=1.3330
  Col 2: Mean=0.4001, Std=1.2975, Min=-2.0825, Max=3.5512, RMS=1.3577
  Col 3: Mean=0.1485, Std=0.5431, Min=-1.0629, Max=1.4541, RMS=0.5630
  Col 4: Mean=-0.0481, Std=0.6132, Min=-1.2076, Max=1.4581, RMS=0.6151
  Col 5: Mean=-5.6470, Std=0.5752, Min=-6.7514, Max=-4.2536, RMS=5.6762
  Col 6: Mean=0.1485, Std=0.5430, Min=-1.0628, Max=1.4540, RMS=0.5630
  Col 7: Mean=-0.0481, Std=0.6133, Min=-1.2077, Max=1.4581, RMS=0.6151
  Col 8: Mean=0.1735, Std=0.5752, Min=-0.9310, Max=1.5668, RMS=0.6007
  Col 9: Mean=0.1145, Std=0.4259, Min=-0.8528, Max=1.1425, RMS=0.4411
  Col 10: Mean=-0.0245, Std=0.4427, Min=-0.8018, Max=1.1066, RMS=0.4434
  Col 11: Mean=5.9670, Std=0.4311, Min=5.1384, Max=7.0115, RMS=5.9825
  Col 12: Mean=1.4031, Std=0.6494, Min=0.1364, Max=2.6867, RMS=1.5460
  Col 13: Mean=-6.1263, Std=0.8662, Min=-8.2061, Max=-4.1880, RMS=6.1872
  Col 14: Mean=13.0683, Std=2.5002, Min=7.7105, Max=18.0885, RMS=13.3053
  Col 15: Mean=0.1246, Std=1.0926, Min=-1.8157, Max=2.3981, RMS=1.0996
  Col 16: Mean=-11.6698, Std=1.6736, Min=-15.6921, Max=-7.6622, RMS=11.7892
  Col 17: Mean=-11.6305, Std=4.6590, Min=-21.5647, Max=-2.3227, RMS=12.5289
