--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-14.3337, Std=9.6670, Min=-38.2295, Max=2.2232, RMS=17.2889
  Col 47: Mean=-144.1052, Std=89.1188, Min=-179.7086, Max=179.7684, RMS=169.4357
  Col 48: Mean=0.1511, Std=3.8662, Min=-12.0162, Max=6.3762, RMS=3.8691
  Col 49: Mean=16.3760, Std=23.4964, Min=-27.9333, Max=72.1453, RMS=28.6400
  Col 50: Mean=-150.8647, Std=80.1736, Min=-179.9486, Max=179.7520, RMS=170.8448
  Col 51: Mean=-0.5004, Std=5.9721, Min=-14.7470, Max=16.8925, RMS=5.9930
  Col 52: Mean=8.1722, Std=13.7148, Min=-15.5631, Max=53.5837, RMS=15.9650
  Col 53: Mean=-127.0835, Std=117.7656, Min=-179.9960, Max=179.9907, RMS=173.2598
  Col 54: Mean=0.0917, Std=1.3859, Min=-4.0245, Max=12.6797, RMS=1.3889
  Col 55: Mean=-0.7277, Std=3.3176, Min=-15.5631, Max=23.6349, RMS=3.3964
  Col 56: Mean=-138.6198, Std=104.0367, Min=-179.9534, Max=179.8594, RMS=173.3178
  Col 57: Mean=-1.6881, Std=3.1920, Min=-6.4371, Max=7.2952, RMS=3.6109
  Col 58: Mean=-12.6721, Std=11.4589, Min=-35.6729, Max=11.2418, RMS=17.0848
  Col 59: Mean=-124.6122, Std=115.7354, Min=-179.8696, Max=179.8817, RMS=170.0673
  Col 60: Mean=-3.0169, Std=4.2813, Min=-12.3119, Max=8.1251, RMS=5.2375
  Col 61: Mean=22.1051, Std=23.4164, Min=-21.2351, Max=78.0215, RMS=32.2019
  Col 62: Mean=-114.9115, Std=126.1715, Min=-179.9008, Max=179.9913, RMS=170.6573
  Col 63: Mean=-5.5409, Std=6.0413, Min=-37.8705, Max=5.1351, RMS=8.1975
  Col 64: Mean=11.6887, Std=14.9173, Min=-1.7731, Max=53.3256, RMS=18.9513
  Col 65: Mean=-63.1593, Std=162.4936, Min=-179.9827, Max=179.9885, RMS=174.3366
  Col 66: Mean=-0.7950, Std=1.7569, Min=-11.6879, Max=0.6661, RMS=1.9284
  Col 67: Mean=0.8833, Std=5.6786, Min=-1.7731, Max=49.4900, RMS=5.7469
  Col 68: Mean=-94.6815, Std=146.2442, Min=-179.9926, Max=179.9936, RMS=174.2182

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1160, Std=0.0425, Min=-0.0147, Max=0.2371, RMS=0.1235
  Col 1: Mean=0.0547, Std=0.0541, Min=-0.1103, Max=0.1011, RMS=0.0770
  Col 2: Mean=0.0160, Std=0.0169, Min=-0.0149, Max=0.0602, RMS=0.0233
  Col 3: Mean=-0.7891, Std=0.5963, Min=-0.9971, Max=0.9951, RMS=0.9891
  Col 4: Mean=0.1341, Std=0.0465, Min=-0.0062, Max=0.2689, RMS=0.1420
  Col 5: Mean=0.0313, Std=0.0348, Min=-0.0810, Max=0.0677, RMS=0.0468
  Col 6: Mean=0.0108, Std=0.0122, Min=-0.0151, Max=0.0331, RMS=0.0163
  Col 7: Mean=-0.7962, Std=0.5861, Min=-0.9979, Max=0.9977, RMS=0.9886
  Col 8: Mean=0.1424, Std=0.0489, Min=-0.0035, Max=0.2915, RMS=0.1505
  Col 9: Mean=-0.0199, Std=0.0139, Min=-0.0643, Max=0.0042, RMS=0.0243
  Col 10: Mean=0.0012, Std=0.0130, Min=-0.0241, Max=0.0291, RMS=0.0131
  Col 11: Mean=-0.7958, Std=0.5859, Min=-0.9998, Max=0.9997, RMS=0.9882
  Col 12: Mean=0.1502, Std=0.0516, Min=0.0000, Max=0.3126, RMS=0.1588
  Col 13: Mean=-0.0306, Std=0.0207, Min=-0.0902, Max=0.0190, RMS=0.0370
  Col 14: Mean=-0.0016, Std=0.0156, Min=-0.0281, Max=0.0345, RMS=0.0157
  Col 15: Mean=-0.7945, Std=0.5847, Min=-0.9996, Max=0.9995, RMS=0.9865
  Col 16: Mean=0.1451, Std=0.0786, Min=-0.3263, Max=0.3230, RMS=0.1650
  Col 17: Mean=0.0038, Std=0.0220, Min=-0.0593, Max=0.0447, RMS=0.0223
  Col 18: Mean=0.0015, Std=0.0190, Min=-0.0485, Max=0.0485, RMS=0.0190
  Col 19: Mean=-0.8581, Std=0.4853, Min=-0.9994, Max=0.9993, RMS=0.9859
  Col 20: Mean=0.1506, Std=0.1128, Min=-0.5220, Max=0.5186, RMS=0.1881
  Col 21: Mean=0.1728, Std=0.0910, Min=-0.1973, Max=0.2267, RMS=0.1954
  Col 22: Mean=0.0238, Std=0.0272, Min=-0.0927, Max=0.0928, RMS=0.0361
  Col 23: Mean=-0.8345, Std=0.4783, Min=-0.9798, Max=0.9799, RMS=0.9618
  Col 24: Mean=0.1619, Std=0.1889, Min=-0.8271, Max=0.8245, RMS=0.2488
  Col 25: Mean=0.2186, Std=0.0964, Min=-0.2218, Max=0.2839, RMS=0.2389
  Col 26: Mean=0.0171, Std=0.0188, Min=-0.0546, Max=0.0545, RMS=0.0254
  Col 27: Mean=-0.8214, Std=0.4536, Min=-0.9748, Max=0.9748, RMS=0.9383
  Col 28: Mean=0.0640, Std=0.1582, Min=-0.2632, Max=0.3052, RMS=0.1707
  Col 29: Mean=0.0105, Std=0.0384, Min=-0.0750, Max=0.0749, RMS=0.0398
  Col 30: Mean=-0.0112, Std=0.0743, Min=-0.1002, Max=0.1103, RMS=0.0751
  Col 31: Mean=-0.1973, Std=0.9616, Min=-0.9943, Max=0.9943, RMS=0.9817
  Col 32: Mean=0.0247, Std=0.0661, Min=-0.2635, Max=0.2623, RMS=0.0706
  Col 33: Mean=0.0479, Std=0.0845, Min=-0.2086, Max=0.2077, RMS=0.0972
  Col 34: Mean=-0.2399, Std=0.6293, Min=-0.6962, Max=0.6964, RMS=0.6735
  Col 35: Mean=-0.2655, Std=0.6793, Min=-0.7530, Max=0.7528, RMS=0.7294
  Col 36: Mean=0.0343, Std=0.1187, Min=-0.3322, Max=0.3308, RMS=0.1235
  Col 37: Mean=0.0271, Std=0.1042, Min=-0.3173, Max=0.3190, RMS=0.1076
  Col 38: Mean=0.2162, Std=0.6482, Min=-0.7114, Max=0.7117, RMS=0.6833
  Col 39: Mean=0.2249, Std=0.6750, Min=-0.7525, Max=0.7531, RMS=0.7115
  Col 40: Mean=0.0333, Std=0.0678, Min=-0.1753, Max=0.2685, RMS=0.0755
  Col 41: Mean=0.0374, Std=0.1065, Min=-0.1991, Max=0.3447, RMS=0.1129
  Col 42: Mean=0.0032, Std=0.6916, Min=-0.7241, Max=0.7220, RMS=0.6916
  Col 43: Mean=0.0010, Std=0.7094, Min=-0.7499, Max=0.7345, RMS=0.7094
  Col 44: Mean=0.0638, Std=0.1556, Min=-0.2724, Max=0.3323, RMS=0.1682
  Col 45: Mean=-0.0014, Std=0.0291, Min=-0.0747, Max=0.0552, RMS=0.0291
  Col 46: Mean=0.0192, Std=0.0735, Min=-0.1142, Max=0.1142, RMS=0.0760
  Col 47: Mean=-0.1977, Std=0.9623, Min=-0.9982, Max=0.9982, RMS=0.9824
  Col 48: Mean=0.0793, Std=0.2268, Min=-0.3433, Max=0.3414, RMS=0.2402
  Col 49: Mean=-0.0610, Std=0.1571, Min=-0.2690, Max=0.2564, RMS=0.1685
  Col 50: Mean=0.1595, Std=0.6581, Min=-0.7235, Max=0.7234, RMS=0.6771
  Col 51: Mean=-0.1573, Std=0.6562, Min=-0.7247, Max=0.7251, RMS=0.6748
  Col 52: Mean=0.1011, Std=0.3014, Min=-0.4445, Max=0.4432, RMS=0.3179
  Col 53: Mean=-0.0942, Std=0.2723, Min=-0.3823, Max=0.3806, RMS=0.2881
  Col 54: Mean=0.1758, Std=0.6170, Min=-0.7392, Max=0.7393, RMS=0.6415
  Col 55: Mean=-0.1749, Std=0.6114, Min=-0.7027, Max=0.7032, RMS=0.6359
  Col 56: Mean=0.3097, Std=0.1033, Min=-0.0647, Max=0.4415, RMS=0.3265
  Col 57: Mean=-0.2789, Std=0.0897, Min=-0.3865, Max=0.1282, RMS=0.2929
  Col 58: Mean=0.6052, Std=0.2312, Min=-0.7419, Max=0.7464, RMS=0.6479
  Col 59: Mean=-0.5822, Std=0.2211, Min=-0.6996, Max=0.6971, RMS=0.6228
  Col 60: Mean=0.0871, Std=0.0504, Min=-0.1150, Max=0.2014, RMS=0.1006
  Col 61: Mean=-0.1210, Std=0.0884, Min=-0.3289, Max=0.1506, RMS=0.1498
  Col 62: Mean=-0.0096, Std=0.0250, Min=-0.0655, Max=0.0448, RMS=0.0268
  Col 63: Mean=-0.8895, Std=0.4190, Min=-0.9997, Max=0.9995, RMS=0.9832
  Col 64: Mean=0.0774, Std=0.0436, Min=-0.0302, Max=0.2040, RMS=0.0888
  Col 65: Mean=0.1372, Std=0.1987, Min=-0.3704, Max=0.5870, RMS=0.2415
  Col 66: Mean=0.0049, Std=0.0299, Min=-0.0603, Max=0.0821, RMS=0.0303
  Col 67: Mean=-0.9185, Std=0.2988, Min=-1.0000, Max=0.9997, RMS=0.9659
  Col 68: Mean=0.0353, Std=0.0602, Min=-0.1460, Max=0.1566, RMS=0.0698
  Col 69: Mean=0.0423, Std=0.1307, Min=-0.4541, Max=0.4486, RMS=0.1373
  Col 70: Mean=0.0086, Std=0.0478, Min=-0.1248, Max=0.1438, RMS=0.0486
  Col 71: Mean=-0.4527, Std=0.8769, Min=-0.9997, Max=0.9998, RMS=0.9869
  Col 72: Mean=0.0509, Std=0.0486, Min=-0.1251, Max=0.1566, RMS=0.0704
  Col 73: Mean=-0.0008, Std=0.0293, Min=-0.1333, Max=0.2042, RMS=0.0293
  Col 74: Mean=-0.0005, Std=0.0126, Min=-0.1116, Max=0.1093, RMS=0.0126
  Col 75: Mean=-0.6794, Std=0.7297, Min=-1.0000, Max=1.0000, RMS=0.9970
  Col 76: Mean=0.0369, Std=0.0893, Min=-0.2090, Max=0.2098, RMS=0.0966
  Col 77: Mean=-0.0320, Std=0.1441, Min=-0.3049, Max=0.3026, RMS=0.1476
  Col 78: Mean=-0.0020, Std=0.0320, Min=-0.0656, Max=0.0644, RMS=0.0321
  Col 79: Mean=-0.1570, Std=0.9712, Min=-0.9972, Max=0.9976, RMS=0.9838
  Col 80: Mean=0.0396, Std=0.0840, Min=-0.1688, Max=0.1665, RMS=0.0929
  Col 81: Mean=0.0527, Std=0.2622, Min=-0.5760, Max=0.6228, RMS=0.2675
  Col 82: Mean=0.0113, Std=0.0545, Min=-0.1218, Max=0.1227, RMS=0.0557
  Col 83: Mean=-0.1357, Std=0.9478, Min=-0.9980, Max=0.9983, RMS=0.9575
  Col 84: Mean=0.0338, Std=0.0663, Min=-0.1163, Max=0.2073, RMS=0.0745
  Col 85: Mean=0.0153, Std=0.1609, Min=-0.4384, Max=0.4494, RMS=0.1616
  Col 86: Mean=0.0026, Std=0.0655, Min=-0.2566, Max=0.2577, RMS=0.0656
  Col 87: Mean=-0.0123, Std=0.9818, Min=-1.0000, Max=1.0000, RMS=0.9819
  Col 88: Mean=0.0469, Std=0.0584, Min=-0.0684, Max=0.2073, RMS=0.0749
  Col 89: Mean=0.0033, Std=0.0485, Min=-0.4111, Max=0.4137, RMS=0.0487
  Col 90: Mean=-0.0010, Std=0.0174, Min=-0.1041, Max=0.1038, RMS=0.0174
  Col 91: Mean=-0.4116, Std=0.9068, Min=-1.0000, Max=1.0000, RMS=0.9959

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0405, Std=6.5575, Min=-33.1391, Max=31.4051, RMS=6.5576
  Col 1: Mean=0.0163, Std=3.4380, Min=-32.0368, Max=21.8524, RMS=3.4381
  Col 2: Mean=0.0539, Std=4.9553, Min=-9.5963, Max=32.2671, RMS=4.9556
  Col 3: Mean=-0.0481, Std=3.3808, Min=-18.7559, Max=13.3171, RMS=3.3811
  Col 4: Mean=0.0507, Std=1.9087, Min=-17.7486, Max=11.7332, RMS=1.9094
  Col 5: Mean=0.0364, Std=3.8092, Min=-6.0190, Max=23.0146, RMS=3.8094
  Col 6: Mean=-0.0418, Std=2.2179, Min=-11.4724, Max=8.6241, RMS=2.2183
  Col 7: Mean=0.0396, Std=1.3474, Min=-11.2518, Max=6.8767, RMS=1.3480
  Col 8: Mean=0.0210, Std=3.5438, Min=-5.9016, Max=19.4574, RMS=3.5439
  Col 9: Mean=-0.0355, Std=1.2303, Min=-4.5501, Max=5.4728, RMS=1.2308
  Col 10: Mean=0.0284, Std=0.9359, Min=-5.3222, Max=4.9415, RMS=0.9363
  Col 11: Mean=0.0057, Std=3.3734, Min=-5.9262, Max=15.9001, RMS=3.3734
  Col 12: Mean=-0.0272, Std=0.9855, Min=-3.3952, Max=5.0305, RMS=0.9858
  Col 13: Mean=0.0084, Std=0.8975, Min=-2.7906, Max=3.9311, RMS=0.8976
  Col 14: Mean=0.0063, Std=3.3282, Min=-5.6432, Max=13.2661, RMS=3.3282
  Col 15: Mean=-0.0270, Std=0.8459, Min=-2.7707, Max=4.4453, RMS=0.8463
  Col 16: Mean=0.0156, Std=0.6839, Min=-1.8695, Max=2.9946, RMS=0.6841
  Col 17: Mean=-0.0003, Std=3.1536, Min=-5.6231, Max=12.2011, RMS=3.1536
  Col 18: Mean=-0.0131, Std=0.9392, Min=-2.9199, Max=3.0683, RMS=0.9393
  Col 19: Mean=0.0021, Std=0.5672, Min=-1.8128, Max=2.0126, RMS=0.5672
  Col 20: Mean=0.0100, Std=2.9201, Min=-5.2144, Max=12.2378, RMS=2.9201
  Col 21: Mean=-0.0269, Std=1.2197, Min=-7.5638, Max=4.3565, RMS=1.2200
  Col 22: Mean=0.0106, Std=1.0714, Min=-6.9112, Max=4.8691, RMS=1.0714
  Col 23: Mean=-0.0058, Std=3.2729, Min=-5.8991, Max=14.2086, RMS=3.2729
  Col 24: Mean=-0.0111, Std=1.4164, Min=-5.0509, Max=5.0839, RMS=1.4164
  Col 25: Mean=0.0070, Std=1.1470, Min=-5.6018, Max=4.2632, RMS=1.1470
  Col 26: Mean=0.0015, Std=3.2300, Min=-6.4563, Max=12.0868, RMS=3.2300
  Col 27: Mean=0.0169, Std=1.3467, Min=-3.3360, Max=7.7834, RMS=1.3468
  Col 28: Mean=0.0182, Std=1.3877, Min=-4.4782, Max=4.9200, RMS=1.3878
  Col 29: Mean=-0.0097, Std=3.1689, Min=-5.9206, Max=12.1900, RMS=3.1689
  Col 30: Mean=0.0368, Std=1.2939, Min=-2.8172, Max=4.1047, RMS=1.2944
  Col 31: Mean=-0.0068, Std=1.1810, Min=-3.8140, Max=4.6910, RMS=1.1810
  Col 32: Mean=-0.0084, Std=2.9282, Min=-5.1928, Max=12.0895, RMS=2.9282
  Col 33: Mean=-0.0306, Std=1.6151, Min=-9.6306, Max=6.4722, RMS=1.6154
  Col 34: Mean=0.0171, Std=0.8373, Min=-3.3485, Max=3.9169, RMS=0.8374
  Col 35: Mean=-0.0081, Std=3.3218, Min=-5.6915, Max=14.9858, RMS=3.3218
  Col 36: Mean=-0.0145, Std=1.6003, Min=-4.3881, Max=5.5994, RMS=1.6004
  Col 37: Mean=0.0269, Std=1.4887, Min=-6.9720, Max=6.4395, RMS=1.4889
  Col 38: Mean=0.0023, Std=3.4568, Min=-6.4086, Max=15.0449, RMS=3.4568
  Col 39: Mean=-0.0103, Std=2.0047, Min=-5.1033, Max=7.8011, RMS=2.0048
  Col 40: Mean=0.0343, Std=1.3296, Min=-7.2998, Max=7.6665, RMS=1.3301
  Col 41: Mean=-0.0171, Std=3.3523, Min=-5.9171, Max=13.1340, RMS=3.3523
  Col 42: Mean=-0.0072, Std=1.4446, Min=-5.6155, Max=5.2812, RMS=1.4446
  Col 43: Mean=0.0636, Std=1.3861, Min=-5.4434, Max=4.3472, RMS=1.3875
  Col 44: Mean=-0.0210, Std=3.2527, Min=-5.6147, Max=13.9309, RMS=3.2528
  Col 45: Mean=0.0978, Std=10.9360, Min=-43.4974, Max=102.1615, RMS=10.9364
  Col 46: Mean=0.1335, Std=4.2809, Min=-18.1452, Max=28.8654, RMS=4.2830
  Col 47: Mean=-0.2782, Std=4.3485, Min=-13.0111, Max=34.7461, RMS=4.3574
  Col 48: Mean=-0.0459, Std=7.1954, Min=-41.6795, Max=30.1230, RMS=7.1956
  Col 49: Mean=-0.0605, Std=3.6538, Min=-20.1139, Max=14.1100, RMS=3.6543
  Col 50: Mean=0.0936, Std=4.1923, Min=-12.1322, Max=31.9169, RMS=4.1933
  Col 51: Mean=-0.1471, Std=7.9861, Min=-34.1356, Max=35.7320, RMS=7.9875
  Col 52: Mean=-0.0398, Std=7.1606, Min=-58.1283, Max=61.1361, RMS=7.1607
  Col 53: Mean=-0.1703, Std=9.9367, Min=-70.7142, Max=51.9337, RMS=9.9381
  Col 54: Mean=0.0466, Std=7.9770, Min=-25.5768, Max=34.3882, RMS=7.9771
  Col 55: Mean=-0.0937, Std=6.6682, Min=-51.4057, Max=51.4193, RMS=6.6689
  Col 56: Mean=-0.3835, Std=10.1501, Min=-69.7893, Max=52.5396, RMS=10.1573
  Col 57: Mean=0.1312, Std=7.3540, Min=-30.4452, Max=59.3347, RMS=7.3551
  Col 58: Mean=-0.0705, Std=5.3303, Min=-24.0738, Max=29.6907, RMS=5.3308
  Col 59: Mean=-0.2198, Std=4.1577, Min=-20.8245, Max=23.5096, RMS=4.1635
  Col 60: Mean=-0.1982, Std=6.8161, Min=-27.2405, Max=23.2285, RMS=6.8190
  Col 61: Mean=0.0265, Std=4.1005, Min=-25.6820, Max=18.2674, RMS=4.1006
  Col 62: Mean=0.0097, Std=4.3262, Min=-14.3927, Max=24.7845, RMS=4.3262
  Col 63: Mean=-0.3293, Std=8.8054, Min=-32.5944, Max=31.7899, RMS=8.8115
  Col 64: Mean=0.0328, Std=9.1654, Min=-47.5258, Max=70.6829, RMS=9.1654
  Col 65: Mean=-0.0860, Std=11.7840, Min=-111.1812, Max=60.5524, RMS=11.7843
  Col 66: Mean=-0.2413, Std=8.5965, Min=-34.4398, Max=42.4316, RMS=8.5999
  Col 67: Mean=-0.1349, Std=8.0305, Min=-48.6167, Max=54.1152, RMS=8.0317
  Col 68: Mean=-0.1810, Std=11.1681, Min=-106.1252, Max=67.3442, RMS=11.1695

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0033, Std=27.6275, Min=-132.3411, Max=179.4665, RMS=27.6275
  Col 1: Mean=-0.0159, Std=68.3832, Min=-310.9305, Max=371.9091, RMS=68.3832
  Col 2: Mean=-0.0387, Std=19.2154, Min=-160.6307, Max=79.9669, RMS=19.2154
  Col 3: Mean=0.2993, Std=14.1622, Min=-71.5655, Max=98.0571, RMS=14.1653
  Col 4: Mean=0.3856, Std=31.8513, Min=-163.0718, Max=200.6471, RMS=31.8537
  Col 5: Mean=-0.0960, Std=10.3271, Min=-87.0672, Max=50.0562, RMS=10.3275
  Col 6: Mean=0.1854, Std=9.0307, Min=-46.4744, Max=63.4782, RMS=9.0326
  Col 7: Mean=0.2781, Std=19.6766, Min=-97.3570, Max=126.8514, RMS=19.6786
  Col 8: Mean=-0.0411, Std=7.2632, Min=-54.3722, Max=36.7625, RMS=7.2633
  Col 9: Mean=0.0715, Std=4.4678, Min=-22.0250, Max=28.8993, RMS=4.4684
  Col 10: Mean=0.1705, Std=8.2876, Min=-38.3820, Max=54.4340, RMS=8.2894
  Col 11: Mean=0.0138, Std=4.8267, Min=-21.6773, Max=23.7595, RMS=4.8268
  Col 12: Mean=-0.0012, Std=3.7002, Min=-14.4040, Max=17.5553, RMS=3.7002
  Col 13: Mean=-0.0083, Std=6.4909, Min=-35.8163, Max=27.1818, RMS=6.4909
  Col 14: Mean=-0.0458, Std=4.4190, Min=-18.5448, Max=17.5203, RMS=4.4192
  Col 15: Mean=-0.0054, Std=2.4447, Min=-8.3563, Max=10.9494, RMS=2.4448
  Col 16: Mean=0.0817, Std=4.3802, Min=-24.2762, Max=12.5827, RMS=4.3810
  Col 17: Mean=0.0175, Std=2.8586, Min=-9.0791, Max=12.2947, RMS=2.8587
  Col 18: Mean=0.0252, Std=3.5409, Min=-11.1719, Max=14.5936, RMS=3.5410
  Col 19: Mean=-0.0106, Std=6.3439, Min=-31.5834, Max=16.8926, RMS=6.3439
  Col 20: Mean=-0.0591, Std=3.8522, Min=-16.9685, Max=12.2663, RMS=3.8526
  Col 21: Mean=-0.0008, Std=7.9041, Min=-42.0847, Max=50.0551, RMS=7.9041
  Col 22: Mean=-0.0134, Std=9.6457, Min=-53.5283, Max=45.7036, RMS=9.6457
  Col 23: Mean=-0.0387, Std=10.0354, Min=-60.5303, Max=55.8868, RMS=10.0355
  Col 24: Mean=-0.0022, Std=6.4177, Min=-31.1731, Max=24.7137, RMS=6.4177
  Col 25: Mean=-0.0104, Std=6.3070, Min=-33.3977, Max=15.7095, RMS=6.3070
  Col 26: Mean=-0.0166, Std=14.2039, Min=-55.4338, Max=59.0771, RMS=14.2040
  Col 27: Mean=-0.0129, Std=5.4175, Min=-27.3139, Max=17.4449, RMS=5.4175
  Col 28: Mean=-0.0468, Std=5.1037, Min=-15.4266, Max=30.1333, RMS=5.1039
  Col 29: Mean=0.0069, Std=12.0737, Min=-59.9718, Max=35.4991, RMS=12.0737
  Col 30: Mean=-0.0154, Std=10.1584, Min=-46.0624, Max=28.9775, RMS=10.1584
  Col 31: Mean=-0.0518, Std=8.4001, Min=-29.6019, Max=39.8786, RMS=8.4003
  Col 32: Mean=0.0045, Std=12.7269, Min=-39.0666, Max=35.9530, RMS=12.7269
  Col 33: Mean=-0.0003, Std=6.4815, Min=-51.4676, Max=24.9356, RMS=6.4815
  Col 34: Mean=-0.0085, Std=15.3897, Min=-100.6633, Max=77.8332, RMS=15.3897
  Col 35: Mean=-0.0434, Std=8.9955, Min=-45.5805, Max=52.2854, RMS=8.9956
  Col 36: Mean=0.0090, Std=8.0142, Min=-37.5345, Max=50.7005, RMS=8.0142
  Col 37: Mean=-0.0046, Std=6.1664, Min=-37.6045, Max=27.3033, RMS=6.1664
  Col 38: Mean=-0.0609, Std=19.3204, Min=-73.5579, Max=84.0046, RMS=19.3205
  Col 39: Mean=0.0381, Std=5.1617, Min=-25.6925, Max=19.4332, RMS=5.1619
  Col 40: Mean=0.0202, Std=7.9243, Min=-21.5786, Max=38.4228, RMS=7.9243
  Col 41: Mean=-0.0433, Std=15.3750, Min=-52.5438, Max=88.7325, RMS=15.3750
  Col 42: Mean=0.0354, Std=17.9194, Min=-99.3792, Max=71.4143, RMS=17.9194
  Col 43: Mean=0.0212, Std=11.0267, Min=-39.9874, Max=65.9078, RMS=11.0267
  Col 44: Mean=-0.0418, Std=17.8971, Min=-55.6977, Max=127.9221, RMS=17.8971
  Col 45: Mean=-0.0096, Std=20.1194, Min=-109.9875, Max=135.8246, RMS=20.1194
  Col 46: Mean=-0.0087, Std=45.3479, Min=-176.3673, Max=417.1393, RMS=45.3479
  Col 47: Mean=-0.0411, Std=33.9910, Min=-159.0717, Max=165.2332, RMS=33.9911
  Col 48: Mean=-0.0064, Std=27.1643, Min=-149.1015, Max=189.9724, RMS=27.1643
  Col 49: Mean=0.0102, Std=41.6634, Min=-154.6428, Max=312.2104, RMS=41.6634
  Col 50: Mean=-0.0137, Std=69.4817, Min=-307.8350, Max=530.6089, RMS=69.4817
  Col 51: Mean=0.0020, Std=57.3808, Min=-444.4469, Max=431.5567, RMS=57.3808
  Col 52: Mean=-0.0060, Std=85.8446, Min=-171.0879, Max=835.2953, RMS=85.8446
  Col 53: Mean=-0.0025, Std=58.5596, Min=-602.6709, Max=456.0539, RMS=58.5596
  Col 54: Mean=-0.0020, Std=52.4679, Min=-444.4490, Max=431.5565, RMS=52.4679
  Col 55: Mean=2.4635, Std=84.2590, Min=-171.0758, Max=835.2886, RMS=84.2950
  Col 56: Mean=-0.4489, Std=54.1708, Min=-602.6639, Max=456.0628, RMS=54.1726
  Col 57: Mean=-0.0028, Std=25.6826, Min=-130.6919, Max=120.0848, RMS=25.6826
  Col 58: Mean=-0.0178, Std=30.6404, Min=-142.3763, Max=224.8995, RMS=30.6404
  Col 59: Mean=-0.0291, Std=37.5388, Min=-160.1117, Max=158.9709, RMS=37.5388
  Col 60: Mean=-0.0029, Std=38.1154, Min=-359.1210, Max=187.6964, RMS=38.1154
  Col 61: Mean=-0.0036, Std=36.4272, Min=-103.0053, Max=165.0163, RMS=36.4272
  Col 62: Mean=-0.0244, Std=61.6141, Min=-508.8341, Max=274.6644, RMS=61.6141
  Col 63: Mean=-0.0166, Std=139.8815, Min=-883.7183, Max=680.8509, RMS=139.8815
  Col 64: Mean=-0.0043, Std=83.5473, Min=-317.2183, Max=553.7281, RMS=83.5473
  Col 65: Mean=-0.0024, Std=160.4271, Min=-644.1599, Max=1214.5477, RMS=160.4271
  Col 66: Mean=-1.3831, Std=126.2161, Min=-883.7265, Max=680.8469, RMS=126.2236
  Col 67: Mean=-0.1590, Std=74.6633, Min=-231.2803, Max=553.7270, RMS=74.6634
  Col 68: Mean=-4.4429, Std=134.3967, Min=-644.1598, Max=1120.5723, RMS=134.4701

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4607, Std=1.2316, Min=-2.0726, Max=3.1826, RMS=1.3149
  Col 1: Mean=1.5321, Std=1.8223, Min=-5.4298, Max=4.2788, RMS=2.3808
  Col 2: Mean=-3.5007, Std=1.4784, Min=-7.1571, Max=0.3562, RMS=3.8001
  Col 3: Mean=0.2595, Std=0.5411, Min=-0.8625, Max=1.5191, RMS=0.6001
  Col 4: Mean=0.6630, Std=0.8134, Min=-2.5006, Max=1.9006, RMS=1.0494
  Col 5: Mean=-7.3825, Std=0.6595, Min=-9.0186, Max=-5.6695, RMS=7.4119
  Col 6: Mean=0.2596, Std=0.5411, Min=-0.8624, Max=1.5193, RMS=0.6002
  Col 7: Mean=0.6630, Std=0.8134, Min=-2.5007, Max=1.9005, RMS=1.0494
  Col 8: Mean=-1.5620, Std=0.6595, Min=-3.1982, Max=0.1509, RMS=1.6956
  Col 9: Mean=0.1410, Std=0.4097, Min=-0.7045, Max=1.0179, RMS=0.4333
  Col 10: Mean=0.5152, Std=0.6074, Min=-1.7943, Max=1.4250, RMS=0.7964
  Col 11: Mean=4.6645, Std=0.4952, Min=3.4365, Max=5.9500, RMS=4.6907
  Col 12: Mean=1.1437, Std=1.4763, Min=-0.6043, Max=5.9127, RMS=1.8675
  Col 13: Mean=-1.2873, Std=6.1919, Min=-25.1675, Max=2.5642, RMS=6.3243
  Col 14: Mean=21.5635, Std=3.0511, Min=9.0275, Max=23.8483, RMS=21.7783
  Col 15: Mean=1.5128, Std=1.1706, Min=-1.0839, Max=5.2015, RMS=1.9129
  Col 16: Mean=-2.6896, Std=11.7737, Min=-47.6749, Max=4.6359, RMS=12.0770
  Col 17: Mean=4.1398, Std=5.2432, Min=-16.7894, Max=8.2654, RMS=6.6805
  Col 18: Mean=-8.4177, Std=0.5487, Min=-9.4338, Max=-6.1153, RMS=8.4355
  Col 19: Mean=1.4050, Std=1.1076, Min=-1.0856, Max=4.2088, RMS=1.7890
  Col 20: Mean=-2.0973, Std=1.4018, Min=-3.8759, Max=3.1567, RMS=2.5226
  Col 21: Mean=11.5899, Std=0.9879, Min=9.1182, Max=14.8599, RMS=11.6319
  Col 22: Mean=-12.4499, Std=3.7234, Min=-20.7779, Max=-3.8371, RMS=12.9948
  Col 23: Mean=-4.9752, Std=3.2217, Min=-13.7745, Max=2.2290, RMS=5.9272
  Col 24: Mean=-2.3708, Std=1.0228, Min=-5.3075, Max=0.6898, RMS=2.5820
