--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 36: Mean=-78.9790, Std=4.2601, Min=-91.4651, Max=-69.2689, RMS=79.0938
  Col 37: Mean=-7.5697, Std=11.4543, Min=-31.9276, Max=15.3367, RMS=13.7296
  Col 38: Mean=-40.6485, Std=161.1176, Min=-179.9838, Max=179.9988, RMS=166.1661
  Col 39: Mean=-90.5918, Std=11.4982, Min=-142.6835, Max=-67.3819, RMS=91.3186
  Col 40: Mean=-11.7301, Std=24.0024, Min=-67.4443, Max=26.9575, RMS=26.7153
  Col 41: Mean=-121.6731, Std=105.3190, Min=-179.9892, Max=179.8436, RMS=160.9237
  Col 42: Mean=-82.9338, Std=13.0396, Min=-147.6666, Max=-44.2264, RMS=83.9527
  Col 43: Mean=-5.6372, Std=26.1125, Min=-67.8732, Max=41.4960, RMS=26.7140
  Col 44: Mean=-99.8106, Std=124.0619, Min=-179.9839, Max=179.9430, RMS=159.2279
  Col 45: Mean=-1.7696, Std=2.9333, Min=-10.6953, Max=4.8530, RMS=3.4257
  Col 46: Mean=-7.1973, Std=15.9602, Min=-30.9178, Max=19.5273, RMS=17.5080
  Col 47: Mean=-157.7809, Std=54.5805, Min=-179.9787, Max=179.9081, RMS=166.9546
  Col 48: Mean=-1.2486, Std=3.6524, Min=-14.6433, Max=4.6155, RMS=3.8600
  Col 49: Mean=15.7083, Std=21.4274, Min=-24.0931, Max=59.2128, RMS=26.5685
  Col 50: Mean=-136.5229, Std=98.4519, Min=-179.8583, Max=179.9090, RMS=168.3190
  Col 51: Mean=2.0763, Std=5.2913, Min=-27.4656, Max=39.7341, RMS=5.6841
  Col 52: Mean=12.5830, Std=26.5140, Min=-33.5435, Max=81.9809, RMS=29.3483
  Col 53: Mean=-157.8597, Std=55.2074, Min=-179.3339, Max=179.6411, RMS=167.2350
  Col 54: Mean=0.5899, Std=3.2292, Min=-27.4656, Max=17.9481, RMS=3.2827
  Col 55: Mean=6.3852, Std=21.4872, Min=-33.5435, Max=79.9346, RMS=22.4159
  Col 56: Mean=-159.2460, Std=53.5756, Min=-179.3339, Max=179.4069, RMS=168.0168
  Col 57: Mean=0.2051, Std=3.3951, Min=-6.1146, Max=8.2619, RMS=3.4013
  Col 58: Mean=-5.6366, Std=15.7126, Min=-28.4183, Max=21.0099, RMS=16.6930
  Col 59: Mean=-113.7630, Std=126.5356, Min=-179.9684, Max=179.9780, RMS=170.1567
  Col 60: Mean=-0.5996, Std=3.3505, Min=-8.1216, Max=7.3412, RMS=3.4037
  Col 61: Mean=16.7434, Std=22.5449, Min=-25.8566, Max=61.5302, RMS=28.0823
  Col 62: Mean=-147.6287, Std=85.0317, Min=-179.9664, Max=179.9943, RMS=170.3661
  Col 63: Mean=-6.0859, Std=11.0858, Min=-65.1822, Max=8.2319, RMS=12.6465
  Col 64: Mean=12.0264, Std=26.2619, Min=-35.5800, Max=80.1274, RMS=28.8846
  Col 65: Mean=-104.4158, Std=139.8632, Min=-179.9974, Max=179.9926, RMS=174.5404
  Col 66: Mean=-3.0726, Std=8.8653, Min=-72.3440, Max=8.2319, RMS=9.3827
  Col 67: Mean=6.7947, Std=22.8347, Min=-35.5800, Max=81.8754, RMS=23.8242
  Col 68: Mean=-140.2899, Std=104.5853, Min=-179.9787, Max=179.9912, RMS=174.9838

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0997, Std=0.0379, Min=0.0101, Max=0.1844, RMS=0.1067
  Col 1: Mean=0.0068, Std=0.0233, Min=-0.0617, Max=0.0597, RMS=0.0243
  Col 2: Mean=0.0096, Std=0.0126, Min=-0.0304, Max=0.0414, RMS=0.0158
  Col 3: Mean=-0.9939, Std=0.0039, Min=-0.9997, Max=-0.9819, RMS=0.9939
  Col 4: Mean=0.1031, Std=0.0250, Min=0.0348, Max=0.1604, RMS=0.1061
  Col 5: Mean=0.0293, Std=0.0242, Min=-0.0316, Max=0.0772, RMS=0.0379
  Col 6: Mean=0.0090, Std=0.0139, Min=-0.0241, Max=0.0404, RMS=0.0166
  Col 7: Mean=-0.9935, Std=0.0027, Min=-0.9991, Max=-0.9869, RMS=0.9935
  Col 8: Mean=0.1049, Std=0.0266, Min=0.0347, Max=0.1606, RMS=0.1082
  Col 9: Mean=-0.0113, Std=0.0257, Min=-0.0740, Max=0.0364, RMS=0.0280
  Col 10: Mean=0.0033, Std=0.0191, Min=-0.0428, Max=0.0438, RMS=0.0194
  Col 11: Mean=-0.9935, Std=0.0028, Min=-0.9992, Max=-0.9854, RMS=0.9935
  Col 12: Mean=0.1063, Std=0.0328, Min=0.0307, Max=0.1682, RMS=0.1112
  Col 13: Mean=-0.0013, Std=0.0277, Min=-0.0661, Max=0.0551, RMS=0.0277
  Col 14: Mean=0.0030, Std=0.0248, Min=-0.0628, Max=0.0555, RMS=0.0249
  Col 15: Mean=-0.9931, Std=0.0035, Min=-0.9995, Max=-0.9854, RMS=0.9931
  Col 16: Mean=0.0388, Std=0.1070, Min=-0.1815, Max=0.1817, RMS=0.1138
  Col 17: Mean=0.0194, Std=0.0608, Min=-0.1226, Max=0.1228, RMS=0.0638
  Col 18: Mean=0.0028, Std=0.0309, Min=-0.0750, Max=0.0755, RMS=0.0310
  Col 19: Mean=-0.3784, Std=0.9159, Min=-0.9986, Max=0.9985, RMS=0.9910
  Col 20: Mean=0.0450, Std=0.1172, Min=-0.2126, Max=0.2127, RMS=0.1256
  Col 21: Mean=0.0554, Std=0.1371, Min=-0.2051, Max=0.2050, RMS=0.1479
  Col 22: Mean=0.0086, Std=0.0343, Min=-0.0851, Max=0.0851, RMS=0.0354
  Col 23: Mean=-0.3743, Std=0.9061, Min=-0.9896, Max=0.9893, RMS=0.9804
  Col 24: Mean=0.1534, Std=0.0401, Min=0.1068, Max=0.3540, RMS=0.1586
  Col 25: Mean=0.0038, Std=0.0317, Min=-0.0733, Max=0.0674, RMS=0.0319
  Col 26: Mean=0.0126, Std=0.0258, Min=-0.0705, Max=0.0912, RMS=0.0287
  Col 27: Mean=-0.9864, Std=0.0091, Min=-0.9937, Max=-0.9324, RMS=0.9864
  Col 28: Mean=0.0435, Std=0.1210, Min=-0.2039, Max=0.2035, RMS=0.1286
  Col 29: Mean=0.0223, Std=0.0718, Min=-0.1392, Max=0.1369, RMS=0.0752
  Col 30: Mean=-0.0270, Std=0.0709, Min=-0.1647, Max=0.1650, RMS=0.0759
  Col 31: Mean=-0.3766, Std=0.9112, Min=-0.9964, Max=0.9964, RMS=0.9859
  Col 32: Mean=0.0899, Std=0.0695, Min=-0.0714, Max=0.2275, RMS=0.1136
  Col 33: Mean=0.0497, Std=0.0449, Min=-0.0844, Max=0.1562, RMS=0.0670
  Col 34: Mean=-0.4970, Std=0.4456, Min=-0.7154, Max=0.7142, RMS=0.6675
  Col 35: Mean=-0.5419, Std=0.4934, Min=-0.7787, Max=0.7790, RMS=0.7328
  Col 36: Mean=0.0987, Std=0.0874, Min=-0.1690, Max=0.3277, RMS=0.1318
  Col 37: Mean=0.0056, Std=0.0534, Min=-0.1394, Max=0.1890, RMS=0.0537
  Col 38: Mean=-0.4627, Std=0.5416, Min=-0.7780, Max=0.7397, RMS=0.7124
  Col 39: Mean=-0.4270, Std=0.5385, Min=-0.7586, Max=0.7589, RMS=0.6872
  Col 40: Mean=0.0566, Std=0.0982, Min=-0.2813, Max=0.2858, RMS=0.1134
  Col 41: Mean=-0.0016, Std=0.0822, Min=-0.2739, Max=0.2724, RMS=0.0822
  Col 42: Mean=0.1532, Std=0.6635, Min=-0.7688, Max=0.7945, RMS=0.6810
  Col 43: Mean=0.1759, Std=0.6969, Min=-0.8211, Max=0.8194, RMS=0.7188
  Col 44: Mean=0.0266, Std=0.0891, Min=-0.1775, Max=0.1779, RMS=0.0930
  Col 45: Mean=0.0226, Std=0.0727, Min=-0.1295, Max=0.1293, RMS=0.0762
  Col 46: Mean=0.0300, Std=0.0810, Min=-0.1442, Max=0.1444, RMS=0.0864
  Col 47: Mean=-0.3500, Std=0.9250, Min=-0.9974, Max=0.9974, RMS=0.9890
  Col 48: Mean=0.0857, Std=0.1502, Min=-0.3623, Max=0.3625, RMS=0.1729
  Col 49: Mean=0.0325, Std=0.1142, Min=-0.2433, Max=0.2432, RMS=0.1188
  Col 50: Mean=-0.2575, Std=0.5721, Min=-0.7161, Max=0.6833, RMS=0.6274
  Col 51: Mean=0.3038, Std=0.6856, Min=-0.7912, Max=0.7987, RMS=0.7499
  Col 52: Mean=0.1312, Std=0.2163, Min=-0.5013, Max=0.5035, RMS=0.2530
  Col 53: Mean=0.0730, Std=0.1754, Min=-0.3031, Max=0.4714, RMS=0.1900
  Col 54: Mean=-0.1543, Std=0.6586, Min=-0.7662, Max=0.7583, RMS=0.6764
  Col 55: Mean=0.1159, Std=0.6549, Min=-0.7452, Max=0.7462, RMS=0.6651
  Col 56: Mean=0.1755, Std=0.2074, Min=-0.3490, Max=0.6059, RMS=0.2716
  Col 57: Mean=-0.0035, Std=0.1899, Min=-0.5267, Max=0.5327, RMS=0.1899
  Col 58: Mean=0.2712, Std=0.5726, Min=-0.7726, Max=0.7748, RMS=0.6336
  Col 59: Mean=-0.3242, Std=0.6194, Min=-0.7828, Max=0.7847, RMS=0.6991
  Col 60: Mean=0.1103, Std=0.0604, Min=-0.0284, Max=0.2213, RMS=0.1258
  Col 61: Mean=-0.0656, Std=0.1378, Min=-0.2768, Max=0.1693, RMS=0.1526
  Col 62: Mean=0.0003, Std=0.0237, Min=-0.0487, Max=0.0512, RMS=0.0237
  Col 63: Mean=-0.9504, Std=0.2387, Min=-0.9994, Max=0.9989, RMS=0.9800
  Col 64: Mean=0.1007, Std=0.0467, Min=-0.0131, Max=0.2153, RMS=0.1110
  Col 65: Mean=0.1251, Std=0.1881, Min=-0.4797, Max=0.4926, RMS=0.2259
  Col 66: Mean=0.0135, Std=0.0255, Min=-0.0765, Max=0.0817, RMS=0.0289
  Col 67: Mean=-0.9498, Std=0.1838, Min=-0.9960, Max=0.9245, RMS=0.9674
  Col 68: Mean=0.1012, Std=0.0341, Min=-0.0426, Max=0.1817, RMS=0.1068
  Col 69: Mean=0.0997, Std=0.2230, Min=-0.6548, Max=0.6597, RMS=0.2443
  Col 70: Mean=-0.0080, Std=0.0257, Min=-0.1277, Max=0.0722, RMS=0.0269
  Col 71: Mean=-0.9533, Std=0.1395, Min=-0.9992, Max=0.8346, RMS=0.9634
  Col 72: Mean=0.1022, Std=0.0333, Min=-0.0426, Max=0.1818, RMS=0.1075
  Col 73: Mean=0.0471, Std=0.1804, Min=-0.6215, Max=0.6452, RMS=0.1865
  Col 74: Mean=-0.0042, Std=0.0245, Min=-0.1277, Max=0.0722, RMS=0.0249
  Col 75: Mean=-0.9650, Std=0.1475, Min=-0.9992, Max=0.8995, RMS=0.9762
  Col 76: Mean=0.0345, Std=0.0975, Min=-0.2112, Max=0.2117, RMS=0.1034
  Col 77: Mean=0.0254, Std=0.1413, Min=-0.2423, Max=0.2429, RMS=0.1435
  Col 78: Mean=0.0066, Std=0.0338, Min=-0.0725, Max=0.0721, RMS=0.0345
  Col 79: Mean=-0.1901, Std=0.9651, Min=-0.9984, Max=0.9984, RMS=0.9836
  Col 80: Mean=0.0815, Std=0.0440, Min=-0.0539, Max=0.2079, RMS=0.0926
  Col 81: Mean=0.1452, Std=0.1859, Min=-0.2213, Max=0.5065, RMS=0.2359
  Col 82: Mean=0.0258, Std=0.0349, Min=-0.0669, Max=0.0883, RMS=0.0434
  Col 83: Mean=-0.8873, Std=0.3829, Min=-0.9999, Max=1.0000, RMS=0.9664
  Col 84: Mean=0.0153, Std=0.0420, Min=-0.1584, Max=0.1572, RMS=0.0447
  Col 85: Mean=0.0317, Std=0.2399, Min=-0.6468, Max=0.6375, RMS=0.2420
  Col 86: Mean=0.0111, Std=0.0618, Min=-0.2005, Max=0.2063, RMS=0.0628
  Col 87: Mean=-0.3253, Std=0.9108, Min=-0.9998, Max=0.9999, RMS=0.9672
  Col 88: Mean=0.0209, Std=0.0401, Min=-0.1584, Max=0.1573, RMS=0.0452
  Col 89: Mean=0.0332, Std=0.1962, Min=-0.6468, Max=0.6621, RMS=0.1989
  Col 90: Mean=0.0066, Std=0.0396, Min=-0.2005, Max=0.1938, RMS=0.0401
  Col 91: Mean=-0.4693, Std=0.8582, Min=-1.0000, Max=0.9999, RMS=0.9781

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0548, Std=1.9815, Min=-8.8419, Max=7.5759, RMS=1.9822
  Col 1: Mean=-0.0168, Std=1.1790, Min=-6.1290, Max=4.9084, RMS=1.1791
  Col 2: Mean=-0.0091, Std=2.5375, Min=-4.4648, Max=8.0499, RMS=2.5375
  Col 3: Mean=-0.0740, Std=1.5755, Min=-4.2661, Max=4.3524, RMS=1.5772
  Col 4: Mean=-0.0303, Std=0.9146, Min=-3.9144, Max=3.0936, RMS=0.9151
  Col 5: Mean=-0.0051, Std=2.5402, Min=-5.0277, Max=6.9651, RMS=2.5402
  Col 6: Mean=-0.0777, Std=1.4757, Min=-3.4434, Max=4.3434, RMS=1.4778
  Col 7: Mean=-0.0361, Std=0.9253, Min=-2.8868, Max=3.0499, RMS=0.9260
  Col 8: Mean=0.0043, Std=2.5643, Min=-5.5112, Max=6.7115, RMS=2.5643
  Col 9: Mean=-0.0814, Std=1.4438, Min=-2.9645, Max=4.4720, RMS=1.4461
  Col 10: Mean=-0.0418, Std=1.0407, Min=-3.5769, Max=3.9795, RMS=1.0415
  Col 11: Mean=0.0138, Std=2.6036, Min=-5.9947, Max=6.4578, RMS=2.6037
  Col 12: Mean=-0.0498, Std=1.4568, Min=-2.9970, Max=4.5768, RMS=1.4577
  Col 13: Mean=-0.0178, Std=1.1891, Min=-4.1698, Max=4.6096, RMS=1.1892
  Col 14: Mean=0.0279, Std=2.5980, Min=-7.2614, Max=5.5862, RMS=2.5982
  Col 15: Mean=-0.0772, Std=1.1826, Min=-2.7050, Max=3.5634, RMS=1.1851
  Col 16: Mean=-0.0374, Std=1.0293, Min=-2.9407, Max=4.3417, RMS=1.0300
  Col 17: Mean=0.0166, Std=2.5283, Min=-5.6050, Max=6.4380, RMS=2.5284
  Col 18: Mean=-0.0285, Std=0.8953, Min=-2.9148, Max=2.2463, RMS=0.8958
  Col 19: Mean=-0.0182, Std=1.2694, Min=-4.2312, Max=4.9341, RMS=1.2695
  Col 20: Mean=0.0087, Std=2.4000, Min=-4.5617, Max=6.4957, RMS=2.4000
  Col 21: Mean=-0.0483, Std=1.3670, Min=-5.2583, Max=4.7140, RMS=1.3679
  Col 22: Mean=-0.0167, Std=1.1142, Min=-3.2473, Max=3.7515, RMS=1.1144
  Col 23: Mean=-0.0078, Std=2.5458, Min=-5.3485, Max=5.7567, RMS=2.5458
  Col 24: Mean=-0.0220, Std=1.8255, Min=-4.6307, Max=5.7176, RMS=1.8257
  Col 25: Mean=-0.0308, Std=1.5953, Min=-5.7291, Max=6.9560, RMS=1.5956
  Col 26: Mean=0.0278, Std=2.9240, Min=-5.9185, Max=8.2825, RMS=2.9241
  Col 27: Mean=0.1655, Std=2.5221, Min=-5.6510, Max=10.7371, RMS=2.5275
  Col 28: Mean=0.0373, Std=3.0815, Min=-7.8864, Max=21.2095, RMS=3.0818
  Col 29: Mean=-0.1251, Std=2.8664, Min=-5.4651, Max=9.4760, RMS=2.8692
  Col 30: Mean=0.2404, Std=3.3239, Min=-6.9480, Max=12.2523, RMS=3.3326
  Col 31: Mean=0.0612, Std=1.7563, Min=-5.7799, Max=12.3479, RMS=1.7573
  Col 32: Mean=-0.1226, Std=3.1080, Min=-7.2564, Max=8.2826, RMS=3.1104
  Col 33: Mean=-0.0470, Std=1.3974, Min=-7.3859, Max=8.5867, RMS=1.3982
  Col 34: Mean=-0.0270, Std=1.2185, Min=-3.9446, Max=4.6899, RMS=1.2188
  Col 35: Mean=-0.0095, Std=2.5430, Min=-5.6166, Max=6.4717, RMS=2.5430
  Col 36: Mean=-0.0429, Std=2.4639, Min=-6.9076, Max=9.5724, RMS=2.4642
  Col 37: Mean=0.1903, Std=1.6146, Min=-5.3646, Max=7.1145, RMS=1.6258
  Col 38: Mean=0.0978, Std=2.6945, Min=-6.3755, Max=8.7326, RMS=2.6963
  Col 39: Mean=0.0509, Std=4.2174, Min=-10.5177, Max=9.8337, RMS=4.2177
  Col 40: Mean=0.2073, Std=2.3354, Min=-12.6331, Max=10.0511, RMS=2.3446
  Col 41: Mean=-0.2452, Std=2.6180, Min=-6.4976, Max=7.8229, RMS=2.6295
  Col 42: Mean=0.2425, Std=6.5059, Min=-17.4615, Max=12.0463, RMS=6.5104
  Col 43: Mean=0.3122, Std=2.2350, Min=-6.6735, Max=9.2495, RMS=2.2567
  Col 44: Mean=-0.1009, Std=3.9959, Min=-12.1411, Max=14.0793, RMS=3.9972
  Col 45: Mean=0.1619, Std=5.7954, Min=-39.7044, Max=33.8378, RMS=5.7976
  Col 46: Mean=0.1297, Std=4.2473, Min=-23.4513, Max=23.8830, RMS=4.2493
  Col 47: Mean=-0.1947, Std=5.1040, Min=-21.4276, Max=23.6940, RMS=5.1077
  Col 48: Mean=0.1696, Std=8.0250, Min=-32.0369, Max=16.8453, RMS=8.0267
  Col 49: Mean=0.0948, Std=4.1605, Min=-20.3810, Max=18.8528, RMS=4.1616
  Col 50: Mean=-0.2186, Std=4.2361, Min=-10.5243, Max=16.2545, RMS=4.2417
  Col 51: Mean=-0.2011, Std=11.3785, Min=-46.4708, Max=46.3034, RMS=11.3803
  Col 52: Mean=-0.0629, Std=3.8075, Min=-16.6703, Max=17.7526, RMS=3.8080
  Col 53: Mean=-0.4194, Std=7.8614, Min=-40.0281, Max=27.9180, RMS=7.8725
  Col 54: Mean=-0.2521, Std=11.3257, Min=-44.1289, Max=47.3532, RMS=11.3285
  Col 55: Mean=-0.0592, Std=4.1871, Min=-18.2813, Max=20.5606, RMS=4.1875
  Col 56: Mean=-0.3143, Std=8.6633, Min=-51.9534, Max=49.4150, RMS=8.6690
  Col 57: Mean=0.1939, Std=6.9553, Min=-31.7894, Max=43.4262, RMS=6.9580
  Col 58: Mean=0.0086, Std=4.5355, Min=-20.1099, Max=15.1812, RMS=4.5355
  Col 59: Mean=-0.2477, Std=4.9823, Min=-22.8580, Max=29.3264, RMS=4.9884
  Col 60: Mean=0.3312, Std=8.3170, Min=-29.8915, Max=17.2434, RMS=8.3236
  Col 61: Mean=-0.0028, Std=5.1755, Min=-27.7285, Max=20.5305, RMS=5.1755
  Col 62: Mean=-0.5329, Std=5.1449, Min=-14.1426, Max=19.9601, RMS=5.1724
  Col 63: Mean=-0.2348, Std=11.2112, Min=-36.8886, Max=54.3884, RMS=11.2137
  Col 64: Mean=0.0601, Std=5.2916, Min=-15.7532, Max=31.1178, RMS=5.2920
  Col 65: Mean=-0.4113, Std=9.2226, Min=-60.0120, Max=51.3094, RMS=9.2318
  Col 66: Mean=-0.2056, Std=11.2852, Min=-35.1208, Max=60.2194, RMS=11.2871
  Col 67: Mean=0.0778, Std=5.3882, Min=-19.1012, Max=39.2367, RMS=5.3888
  Col 68: Mean=-0.2498, Std=9.6219, Min=-52.4421, Max=46.9736, RMS=9.6252

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0026, Std=8.0366, Min=-47.5766, Max=34.8987, RMS=8.0366
  Col 1: Mean=0.0042, Std=11.2307, Min=-60.7576, Max=68.2415, RMS=11.2307
  Col 2: Mean=-0.0257, Std=11.2463, Min=-55.1353, Max=57.5606, RMS=11.2463
  Col 3: Mean=0.0723, Std=3.6941, Min=-14.5158, Max=15.1544, RMS=3.6948
  Col 4: Mean=-0.1443, Std=5.4416, Min=-22.2567, Max=25.9479, RMS=5.4435
  Col 5: Mean=-0.0365, Std=6.9063, Min=-36.7034, Max=25.6583, RMS=6.9064
  Col 6: Mean=0.0217, Std=3.0440, Min=-13.1985, Max=12.2595, RMS=3.0441
  Col 7: Mean=-0.0886, Std=5.2430, Min=-26.6977, Max=21.6233, RMS=5.2437
  Col 8: Mean=-0.0397, Std=5.9403, Min=-28.5114, Max=24.3212, RMS=5.9404
  Col 9: Mean=-0.0289, Std=3.6954, Min=-13.2913, Max=16.2385, RMS=3.6955
  Col 10: Mean=-0.0329, Std=6.4150, Min=-31.7597, Max=17.7927, RMS=6.4151
  Col 11: Mean=-0.0428, Std=5.6953, Min=-20.3195, Max=23.5497, RMS=5.6954
  Col 12: Mean=-0.0051, Std=4.9781, Min=-16.3256, Max=20.0450, RMS=4.9781
  Col 13: Mean=-0.0002, Std=8.2354, Min=-38.2866, Max=24.1431, RMS=8.2354
  Col 14: Mean=-0.0140, Std=6.2345, Min=-17.1910, Max=29.2387, RMS=6.2345
  Col 15: Mean=-0.0219, Std=3.7223, Min=-12.0858, Max=14.1838, RMS=3.7224
  Col 16: Mean=0.0294, Std=4.9954, Min=-23.5431, Max=11.4563, RMS=4.9955
  Col 17: Mean=-0.0450, Std=4.0455, Min=-10.6671, Max=16.1079, RMS=4.0457
  Col 18: Mean=-0.0009, Std=6.6567, Min=-27.8530, Max=24.2251, RMS=6.6567
  Col 19: Mean=-0.0003, Std=4.4419, Min=-17.3299, Max=11.6033, RMS=4.4419
  Col 20: Mean=-0.0101, Std=3.0225, Min=-13.6064, Max=12.9998, RMS=3.0225
  Col 21: Mean=-0.0050, Std=6.7726, Min=-25.5075, Max=27.4746, RMS=6.7726
  Col 22: Mean=0.0020, Std=15.3028, Min=-66.9003, Max=86.0071, RMS=15.3028
  Col 23: Mean=-0.0045, Std=10.3700, Min=-49.8634, Max=44.7437, RMS=10.3700
  Col 24: Mean=-0.0184, Std=8.2315, Min=-33.7771, Max=27.4253, RMS=8.2315
  Col 25: Mean=0.0136, Std=8.5716, Min=-32.6772, Max=28.4168, RMS=8.5716
  Col 26: Mean=0.0524, Std=18.2043, Min=-84.8167, Max=63.6389, RMS=18.2044
  Col 27: Mean=-0.0213, Std=16.9325, Min=-71.7391, Max=54.0246, RMS=16.9325
  Col 28: Mean=0.0218, Std=14.4401, Min=-45.3803, Max=48.1345, RMS=14.4401
  Col 29: Mean=0.0506, Std=28.6299, Min=-199.0077, Max=109.7253, RMS=28.6299
  Col 30: Mean=-0.0172, Std=23.7227, Min=-168.1221, Max=151.8436, RMS=23.7227
  Col 31: Mean=0.0293, Std=26.8601, Min=-146.2237, Max=138.8012, RMS=26.8601
  Col 32: Mean=0.0527, Std=45.9983, Min=-371.4494, Max=209.4480, RMS=45.9983
  Col 33: Mean=-0.0045, Std=7.4938, Min=-50.4345, Max=31.5988, RMS=7.4939
  Col 34: Mean=0.0015, Std=13.0704, Min=-132.1139, Max=126.9745, RMS=13.0704
  Col 35: Mean=-0.0151, Std=8.6084, Min=-31.9171, Max=63.0609, RMS=8.6084
  Col 36: Mean=0.0165, Std=11.7296, Min=-53.9752, Max=59.8591, RMS=11.7296
  Col 37: Mean=-0.0424, Std=12.7123, Min=-39.3829, Max=40.9802, RMS=12.7123
  Col 38: Mean=-0.0349, Std=26.0655, Min=-90.8054, Max=111.4897, RMS=26.0655
  Col 39: Mean=-0.0365, Std=17.3054, Min=-70.1610, Max=95.4561, RMS=17.3055
  Col 40: Mean=-0.1354, Std=23.8683, Min=-78.8600, Max=64.9765, RMS=23.8687
  Col 41: Mean=-0.1073, Std=28.8848, Min=-81.9582, Max=121.6164, RMS=28.8850
  Col 42: Mean=-0.0115, Std=27.4897, Min=-138.1352, Max=112.4168, RMS=27.4897
  Col 43: Mean=-0.1481, Std=36.1814, Min=-119.1482, Max=142.0247, RMS=36.1817
  Col 44: Mean=-0.0880, Std=51.0247, Min=-148.3998, Max=229.1957, RMS=51.0248
  Col 45: Mean=0.0047, Std=17.1826, Min=-92.8257, Max=101.3656, RMS=17.1826
  Col 46: Mean=-0.0005, Std=27.4790, Min=-185.6293, Max=111.3999, RMS=27.4790
  Col 47: Mean=-0.0166, Std=38.5626, Min=-238.0313, Max=252.0891, RMS=38.5626
  Col 48: Mean=0.0003, Std=27.6588, Min=-167.5625, Max=124.0945, RMS=27.6588
  Col 49: Mean=0.0040, Std=39.8736, Min=-241.4630, Max=97.7671, RMS=39.8736
  Col 50: Mean=-0.0064, Std=57.9290, Min=-329.8227, Max=238.0090, RMS=57.9290
  Col 51: Mean=-0.0011, Std=44.8222, Min=-215.2572, Max=397.8322, RMS=44.8222
  Col 52: Mean=0.0004, Std=85.4841, Min=-497.5048, Max=395.1821, RMS=85.4841
  Col 53: Mean=0.0004, Std=25.2266, Min=-122.7406, Max=141.2632, RMS=25.2266
  Col 54: Mean=-0.6813, Std=38.4258, Min=-185.7177, Max=396.3295, RMS=38.4318
  Col 55: Mean=0.6251, Std=78.9473, Min=-489.4527, Max=395.1819, RMS=78.9498
  Col 56: Mean=0.0282, Std=22.6328, Min=-122.7405, Max=137.5657, RMS=22.6328
  Col 57: Mean=0.0030, Std=21.8885, Min=-113.5165, Max=109.2979, RMS=21.8885
  Col 58: Mean=-0.0003, Std=34.2406, Min=-160.7670, Max=208.8427, RMS=34.2406
  Col 59: Mean=-0.0179, Std=34.5947, Min=-151.6773, Max=189.8750, RMS=34.5947
  Col 60: Mean=0.0043, Std=33.1801, Min=-130.3758, Max=222.6099, RMS=33.1801
  Col 61: Mean=-0.0054, Std=38.2854, Min=-172.4558, Max=104.5196, RMS=38.2854
  Col 62: Mean=-0.0079, Std=55.9010, Min=-238.7350, Max=356.9071, RMS=55.9010
  Col 63: Mean=-0.0013, Std=51.1775, Min=-399.5600, Max=472.6692, RMS=51.1775
  Col 64: Mean=0.0012, Std=89.8098, Min=-799.6201, Max=335.9384, RMS=89.8098
  Col 65: Mean=0.0002, Std=28.3577, Min=-193.8163, Max=163.9895, RMS=28.3577
  Col 66: Mean=-0.2815, Std=44.6978, Min=-399.5578, Max=472.6686, RMS=44.6987
  Col 67: Mean=0.3189, Std=80.3740, Min=-563.9955, Max=335.9381, RMS=80.3747
  Col 68: Mean=0.0013, Std=25.9182, Min=-193.8172, Max=163.9887, RMS=25.9182

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3152, Std=1.9073, Min=-3.7051, Max=5.8266, RMS=1.9331
  Col 1: Mean=0.4270, Std=2.9836, Min=-5.9728, Max=6.0575, RMS=3.0140
  Col 2: Mean=2.4819, Std=1.0529, Min=-0.6079, Max=5.4355, RMS=2.6960
  Col 3: Mean=0.1610, Std=0.7622, Min=-1.4305, Max=2.4024, RMS=0.7791
  Col 4: Mean=0.1730, Std=1.3768, Min=-2.7457, Max=2.7433, RMS=1.3876
  Col 5: Mean=-4.7154, Std=0.4690, Min=-6.0978, Max=-3.3956, RMS=4.7387
  Col 6: Mean=0.1610, Std=0.7622, Min=-1.4303, Max=2.4023, RMS=0.7790
  Col 7: Mean=0.1730, Std=1.3768, Min=-2.7458, Max=2.7434, RMS=1.3877
  Col 8: Mean=1.1050, Std=0.4690, Min=-0.2773, Max=2.4249, RMS=1.2004
  Col 9: Mean=0.1074, Std=0.6268, Min=-1.2021, Max=1.9277, RMS=0.6359
  Col 10: Mean=0.1412, Std=1.0001, Min=-1.9982, Max=2.0228, RMS=1.0100
  Col 11: Mean=6.6656, Std=0.3519, Min=5.6284, Max=7.6609, RMS=6.6749
  Col 12: Mean=-0.8959, Std=1.0986, Min=-5.3087, Max=1.6850, RMS=1.4176
  Col 13: Mean=1.6966, Std=1.9221, Min=-1.4592, Max=10.2556, RMS=2.5638
  Col 14: Mean=10.5026, Std=2.0240, Min=6.3485, Max=14.6767, RMS=10.6959
