--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-151.3858, Std=68.2678, Min=-179.8631, Max=179.9170, RMS=166.0667
  Col 48: Mean=-2.3256, Std=3.2216, Min=-10.1918, Max=3.4123, RMS=3.9733
  Col 49: Mean=20.3081, Std=15.0312, Min=-17.8528, Max=51.0231, RMS=25.2657
  Col 50: Mean=-157.6027, Std=69.8107, Min=-179.8425, Max=179.8055, RMS=172.3721
  Col 51: Mean=5.9192, Std=4.3543, Min=-4.5292, Max=18.9163, RMS=7.3482
  Col 52: Mean=15.6223, Std=19.3257, Min=-21.8243, Max=63.2289, RMS=24.8503
  Col 53: Mean=40.5965, Std=172.5404, Min=-179.9984, Max=179.9824, RMS=177.2520
  Col 54: Mean=5.7870, Std=4.4744, Min=-4.5292, Max=18.9163, RMS=7.3150
  Col 55: Mean=15.3475, Std=19.3271, Min=-21.8243, Max=63.2289, RMS=24.6796
  Col 56: Mean=40.5801, Std=172.5273, Min=-179.9984, Max=179.9824, RMS=177.2355
  Col 57: Mean=2.4718, Std=5.7316, Min=-6.3861, Max=19.8972, RMS=6.2419
  Col 58: Mean=-16.1673, Std=19.0683, Min=-53.3616, Max=12.6168, RMS=24.9997
  Col 59: Mean=-94.5842, Std=142.5733, Min=-179.9939, Max=179.8436, RMS=171.0944
  Col 60: Mean=-0.1771, Std=3.9016, Min=-6.5987, Max=11.9661, RMS=3.9056
  Col 61: Mean=22.1122, Std=12.5964, Min=-4.3009, Max=51.0994, RMS=25.4483
  Col 62: Mean=-168.5545, Std=20.7990, Min=-179.5503, Max=179.9281, RMS=169.8329
  Col 63: Mean=-2.2368, Std=4.5084, Min=-16.4098, Max=17.4099, RMS=5.0328
  Col 64: Mean=15.0995, Std=18.9867, Min=-6.9599, Max=65.7095, RMS=24.2589
  Col 65: Mean=-160.1457, Std=2.8708, Min=-168.8160, Max=-148.9908, RMS=160.1714
  Col 66: Mean=-2.0535, Std=4.4780, Min=-16.4098, Max=18.1620, RMS=4.9264
  Col 67: Mean=14.3901, Std=18.8737, Min=-6.9599, Max=68.3634, RMS=23.7338
  Col 68: Mean=-160.1552, Std=2.8516, Min=-168.8160, Max=-148.9908, RMS=160.1806

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0807, Std=0.0325, Min=-0.0536, Max=0.1865, RMS=0.0870
  Col 1: Mean=0.0211, Std=0.0179, Min=-0.0400, Max=0.0592, RMS=0.0277
  Col 2: Mean=0.0091, Std=0.0184, Min=-0.0259, Max=0.0443, RMS=0.0205
  Col 3: Mean=-0.9654, Std=0.2434, Min=-0.9996, Max=0.9993, RMS=0.9956
  Col 4: Mean=0.0806, Std=0.0386, Min=-0.0907, Max=0.2008, RMS=0.0894
  Col 5: Mean=0.0407, Std=0.0215, Min=-0.0534, Max=0.0806, RMS=0.0460
  Col 6: Mean=0.0002, Std=0.0140, Min=-0.0284, Max=0.0347, RMS=0.0140
  Col 7: Mean=-0.9647, Std=0.2430, Min=-0.9988, Max=0.9970, RMS=0.9948
  Col 8: Mean=0.0802, Std=0.0463, Min=-0.1085, Max=0.2088, RMS=0.0926
  Col 9: Mean=0.0003, Std=0.0246, Min=-0.0603, Max=0.0496, RMS=0.0246
  Col 10: Mean=-0.0079, Std=0.0190, Min=-0.0399, Max=0.0347, RMS=0.0206
  Col 11: Mean=-0.9651, Std=0.2429, Min=-0.9996, Max=0.9957, RMS=0.9952
  Col 12: Mean=0.0799, Std=0.0556, Min=-0.1283, Max=0.2183, RMS=0.0974
  Col 13: Mean=0.0089, Std=0.0312, Min=-0.0681, Max=0.0726, RMS=0.0325
  Col 14: Mean=-0.0118, Std=0.0253, Min=-0.0611, Max=0.0378, RMS=0.0279
  Col 15: Mean=-0.9643, Std=0.2426, Min=-1.0000, Max=0.9943, RMS=0.9943
  Col 16: Mean=0.0846, Std=0.0573, Min=-0.0084, Max=0.2269, RMS=0.1021
  Col 17: Mean=0.0611, Std=0.0447, Min=-0.0963, Max=0.1414, RMS=0.0757
  Col 18: Mean=-0.0086, Std=0.0313, Min=-0.0769, Max=0.0626, RMS=0.0325
  Col 19: Mean=-0.9210, Std=0.3668, Min=-0.9995, Max=0.9988, RMS=0.9914
  Col 20: Mean=0.0928, Std=0.0446, Min=0.0163, Max=0.1979, RMS=0.1029
  Col 21: Mean=0.1795, Std=0.0503, Min=0.0883, Max=0.2858, RMS=0.1864
  Col 22: Mean=0.0073, Std=0.0246, Min=-0.0437, Max=0.0518, RMS=0.0257
  Col 23: Mean=-0.9767, Std=0.0100, Min=-0.9922, Max=-0.9566, RMS=0.9767
  Col 24: Mean=0.1089, Std=0.0286, Min=0.0397, Max=0.1890, RMS=0.1126
  Col 25: Mean=0.0798, Std=0.1008, Min=-0.1006, Max=0.2552, RMS=0.1286
  Col 26: Mean=0.0118, Std=0.0152, Min=-0.0216, Max=0.0423, RMS=0.0192
  Col 27: Mean=-0.9851, Std=0.0092, Min=-0.9979, Max=-0.9655, RMS=0.9851
  Col 28: Mean=0.0315, Std=0.1085, Min=-0.2436, Max=0.2431, RMS=0.1130
  Col 29: Mean=0.0182, Std=0.0748, Min=-0.1321, Max=0.1327, RMS=0.0770
  Col 30: Mean=-0.0169, Std=0.0727, Min=-0.1381, Max=0.1383, RMS=0.0747
  Col 31: Mean=-0.2636, Std=0.9520, Min=-0.9983, Max=0.9983, RMS=0.9878
  Col 32: Mean=0.0902, Std=0.0879, Min=-0.1256, Max=0.2651, RMS=0.1260
  Col 33: Mean=0.0493, Std=0.0612, Min=-0.0954, Max=0.1606, RMS=0.0786
  Col 34: Mean=-0.3515, Std=0.5476, Min=-0.7042, Max=0.7043, RMS=0.6507
  Col 35: Mean=-0.4010, Std=0.6275, Min=-0.7874, Max=0.7871, RMS=0.7447
  Col 36: Mean=0.1095, Std=0.1187, Min=-0.1733, Max=0.3580, RMS=0.1615
  Col 37: Mean=-0.0209, Std=0.0696, Min=-0.1746, Max=0.1438, RMS=0.0726
  Col 38: Mean=-0.3588, Std=0.5799, Min=-0.7232, Max=0.7128, RMS=0.6820
  Col 39: Mean=-0.3617, Std=0.6105, Min=-0.7653, Max=0.7631, RMS=0.7096
  Col 40: Mean=0.1044, Std=0.1001, Min=-0.1435, Max=0.3038, RMS=0.1446
  Col 41: Mean=-0.0273, Std=0.0867, Min=-0.2361, Max=0.2283, RMS=0.0909
  Col 42: Mean=-0.1682, Std=0.6070, Min=-0.6749, Max=0.6591, RMS=0.6299
  Col 43: Mean=-0.1961, Std=0.7318, Min=-0.8090, Max=0.7996, RMS=0.7576
  Col 44: Mean=0.0270, Std=0.0870, Min=-0.2123, Max=0.2119, RMS=0.0911
  Col 45: Mean=-0.0043, Std=0.0831, Min=-0.1460, Max=0.1337, RMS=0.0832
  Col 46: Mean=0.0038, Std=0.0692, Min=-0.1133, Max=0.1137, RMS=0.0693
  Col 47: Mean=-0.0207, Std=0.9897, Min=-0.9984, Max=0.9984, RMS=0.9899
  Col 48: Mean=0.0450, Std=0.1401, Min=-0.2751, Max=0.2764, RMS=0.1472
  Col 49: Mean=-0.0187, Std=0.0758, Min=-0.2236, Max=0.2235, RMS=0.0780
  Col 50: Mean=0.0135, Std=0.6436, Min=-0.6970, Max=0.6974, RMS=0.6437
  Col 51: Mean=-0.0073, Std=0.7469, Min=-0.7870, Max=0.7952, RMS=0.7469
  Col 52: Mean=0.0967, Std=0.1458, Min=-0.2583, Max=0.3390, RMS=0.1750
  Col 53: Mean=0.0464, Std=0.1273, Min=-0.2687, Max=0.2681, RMS=0.1355
  Col 54: Mean=-0.1277, Std=0.6585, Min=-0.7192, Max=0.7098, RMS=0.6707
  Col 55: Mean=0.1213, Std=0.6974, Min=-0.7565, Max=0.7561, RMS=0.7079
  Col 56: Mean=0.1442, Std=0.1303, Min=-0.2755, Max=0.3190, RMS=0.1944
  Col 57: Mean=0.0281, Std=0.0739, Min=-0.1829, Max=0.1704, RMS=0.0791
  Col 58: Mean=0.3883, Std=0.5318, Min=-0.7076, Max=0.7251, RMS=0.6585
  Col 59: Mean=-0.4153, Std=0.5915, Min=-0.7796, Max=0.7793, RMS=0.7227
  Col 60: Mean=0.1011, Std=0.0562, Min=-0.0328, Max=0.2377, RMS=0.1157
  Col 61: Mean=-0.1556, Std=0.1633, Min=-0.4693, Max=0.0696, RMS=0.2256
  Col 62: Mean=0.0142, Std=0.0301, Min=-0.0414, Max=0.0860, RMS=0.0333
  Col 63: Mean=-0.9156, Std=0.3104, Min=-1.0000, Max=0.9999, RMS=0.9668
  Col 64: Mean=0.0647, Std=0.0393, Min=-0.0995, Max=0.1566, RMS=0.0756
  Col 65: Mean=0.1433, Std=0.1613, Min=-0.4338, Max=0.4335, RMS=0.2158
  Col 66: Mean=0.0233, Std=0.0296, Min=-0.0675, Max=0.0867, RMS=0.0377
  Col 67: Mean=-0.8875, Std=0.3983, Min=-0.9974, Max=0.9743, RMS=0.9728
  Col 68: Mean=0.0085, Std=0.0317, Min=-0.1304, Max=0.1281, RMS=0.0329
  Col 69: Mean=-0.0261, Std=0.2091, Min=-0.5195, Max=0.5185, RMS=0.2107
  Col 70: Mean=0.0092, Std=0.0595, Min=-0.1230, Max=0.1222, RMS=0.0602
  Col 71: Mean=0.1001, Std=0.9700, Min=-0.9999, Max=0.9999, RMS=0.9751
  Col 72: Mean=0.0093, Std=0.0315, Min=-0.1304, Max=0.1281, RMS=0.0329
  Col 73: Mean=-0.0260, Std=0.2077, Min=-0.5195, Max=0.5185, RMS=0.2093
  Col 74: Mean=0.0089, Std=0.0592, Min=-0.1230, Max=0.1222, RMS=0.0599
  Col 75: Mean=0.1472, Std=0.9643, Min=-0.9999, Max=0.9999, RMS=0.9755
  Col 76: Mean=0.0264, Std=0.0825, Min=-0.2019, Max=0.2035, RMS=0.0866
  Col 77: Mean=0.0427, Std=0.2099, Min=-0.4150, Max=0.4566, RMS=0.2142
  Col 78: Mean=0.0070, Std=0.0427, Min=-0.1190, Max=0.1217, RMS=0.0432
  Col 79: Mean=-0.1015, Std=0.9667, Min=-0.9982, Max=0.9981, RMS=0.9720
  Col 80: Mean=0.0862, Std=0.0347, Min=0.0078, Max=0.1783, RMS=0.0930
  Col 81: Mean=0.1904, Std=0.1072, Min=-0.0364, Max=0.4304, RMS=0.2185
  Col 82: Mean=0.0195, Std=0.0257, Min=-0.0374, Max=0.0630, RMS=0.0322
  Col 83: Mean=-0.9706, Std=0.0244, Min=-0.9990, Max=-0.8987, RMS=0.9709
  Col 84: Mean=0.1669, Std=0.0208, Min=0.1135, Max=0.2473, RMS=0.1681
  Col 85: Mean=0.1236, Std=0.1618, Min=-0.0809, Max=0.5495, RMS=0.2036
  Col 86: Mean=0.0428, Std=0.0271, Min=-0.0075, Max=0.1342, RMS=0.0507
  Col 87: Mean=-0.9625, Std=0.0365, Min=-0.9902, Max=-0.8255, RMS=0.9632
  Col 88: Mean=0.1670, Std=0.0208, Min=0.1135, Max=0.2473, RMS=0.1683
  Col 89: Mean=0.1179, Std=0.1606, Min=-0.0809, Max=0.5697, RMS=0.1992
  Col 90: Mean=0.0401, Std=0.0291, Min=-0.0075, Max=0.1342, RMS=0.0495
  Col 91: Mean=-0.9635, Std=0.0359, Min=-0.9902, Max=-0.8121, RMS=0.9641

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0253, Std=1.2392, Min=-4.8104, Max=4.3944, RMS=1.2394
  Col 1: Mean=-0.0118, Std=0.9488, Min=-4.0693, Max=2.8221, RMS=0.9489
  Col 2: Mean=-0.1018, Std=2.3569, Min=-9.0471, Max=8.7580, RMS=2.3591
  Col 3: Mean=-0.0297, Std=1.0086, Min=-2.5983, Max=3.0041, RMS=1.0091
  Col 4: Mean=-0.0062, Std=0.8520, Min=-1.9780, Max=2.0804, RMS=0.8521
  Col 5: Mean=0.0178, Std=2.2160, Min=-4.0601, Max=6.8962, RMS=2.2161
  Col 6: Mean=-0.0226, Std=0.9791, Min=-2.4012, Max=3.2621, RMS=0.9793
  Col 7: Mean=-0.0076, Std=0.8872, Min=-2.1455, Max=2.0072, RMS=0.8872
  Col 8: Mean=0.0143, Std=2.2572, Min=-4.1118, Max=6.2234, RMS=2.2573
  Col 9: Mean=-0.0156, Std=0.9891, Min=-2.2832, Max=3.6735, RMS=0.9892
  Col 10: Mean=-0.0090, Std=0.9593, Min=-2.4485, Max=2.2051, RMS=0.9593
  Col 11: Mean=0.0107, Std=2.3113, Min=-4.4224, Max=6.5664, RMS=2.3113
  Col 12: Mean=-0.0001, Std=1.0375, Min=-2.4756, Max=4.0288, RMS=1.0375
  Col 13: Mean=-0.0145, Std=1.0510, Min=-2.5799, Max=2.4509, RMS=1.0511
  Col 14: Mean=0.0070, Std=2.3762, Min=-4.6486, Max=6.8144, RMS=2.3762
  Col 15: Mean=-0.0058, Std=0.9475, Min=-2.3803, Max=3.8210, RMS=0.9475
  Col 16: Mean=-0.0128, Std=1.0471, Min=-2.2992, Max=2.3466, RMS=1.0472
  Col 17: Mean=0.0070, Std=2.3138, Min=-4.3394, Max=6.7300, RMS=2.3138
  Col 18: Mean=0.0133, Std=0.8764, Min=-2.2341, Max=3.1591, RMS=0.8765
  Col 19: Mean=-0.0161, Std=1.2128, Min=-2.3491, Max=2.8237, RMS=1.2129
  Col 20: Mean=0.0036, Std=2.2613, Min=-4.1301, Max=6.5569, RMS=2.2613
  Col 21: Mean=-0.0095, Std=1.1493, Min=-2.9610, Max=4.0796, RMS=1.1493
  Col 22: Mean=-0.0252, Std=1.2946, Min=-2.8744, Max=2.3673, RMS=1.2949
  Col 23: Mean=-0.0150, Std=2.2148, Min=-3.9910, Max=6.2175, RMS=2.2148
  Col 24: Mean=0.0515, Std=1.4967, Min=-3.0017, Max=4.2806, RMS=1.4976
  Col 25: Mean=-0.0532, Std=1.0942, Min=-2.6489, Max=3.0838, RMS=1.0955
  Col 26: Mean=0.0295, Std=2.5210, Min=-4.9753, Max=6.8615, RMS=2.5211
  Col 27: Mean=0.0901, Std=2.2570, Min=-5.1985, Max=6.9595, RMS=2.2588
  Col 28: Mean=-0.0094, Std=1.1647, Min=-2.6258, Max=5.3615, RMS=1.1647
  Col 29: Mean=-0.0143, Std=2.5545, Min=-5.4897, Max=6.5176, RMS=2.5545
  Col 30: Mean=0.2208, Std=3.6562, Min=-7.0284, Max=9.3656, RMS=3.6628
  Col 31: Mean=-0.0252, Std=0.8684, Min=-2.4226, Max=2.2961, RMS=0.8688
  Col 32: Mean=-0.1554, Std=3.3005, Min=-10.6173, Max=7.4229, RMS=3.3041
  Col 33: Mean=-0.0136, Std=1.1789, Min=-3.4216, Max=4.8972, RMS=1.1790
  Col 34: Mean=-0.0078, Std=1.3556, Min=-3.0423, Max=3.0784, RMS=1.3556
  Col 35: Mean=-0.0116, Std=2.2329, Min=-4.0050, Max=6.5285, RMS=2.2329
  Col 36: Mean=0.0359, Std=1.5464, Min=-3.9771, Max=5.8372, RMS=1.5468
  Col 37: Mean=0.0450, Std=1.1812, Min=-3.2814, Max=2.7244, RMS=1.1820
  Col 38: Mean=0.0307, Std=2.5859, Min=-4.5098, Max=7.0309, RMS=2.5861
  Col 39: Mean=0.0802, Std=2.4241, Min=-6.1575, Max=9.2090, RMS=2.4254
  Col 40: Mean=-0.0188, Std=1.5139, Min=-10.1221, Max=3.9044, RMS=1.5140
  Col 41: Mean=-0.0681, Std=2.5125, Min=-4.7601, Max=7.3984, RMS=2.5134
  Col 42: Mean=0.0327, Std=3.5511, Min=-6.4160, Max=8.9664, RMS=3.5513
  Col 43: Mean=0.0575, Std=1.2517, Min=-4.2760, Max=3.2576, RMS=1.2530
  Col 44: Mean=0.0614, Std=3.0931, Min=-6.4032, Max=9.7710, RMS=3.0937
  Col 45: Mean=0.0564, Std=3.6945, Min=-17.4292, Max=14.8723, RMS=3.6949
  Col 46: Mean=0.0716, Std=2.2188, Min=-13.0806, Max=12.7627, RMS=2.2200
  Col 47: Mean=-0.2255, Std=3.0841, Min=-8.4607, Max=13.4047, RMS=3.0924
  Col 48: Mean=-0.0411, Std=4.4312, Min=-21.9535, Max=17.5262, RMS=4.4314
  Col 49: Mean=-0.0116, Std=1.8316, Min=-9.7000, Max=10.2237, RMS=1.8316
  Col 50: Mean=0.0142, Std=3.4608, Min=-10.7636, Max=12.0116, RMS=3.4608
  Col 51: Mean=-0.1190, Std=6.1530, Min=-14.1630, Max=47.6780, RMS=6.1542
  Col 52: Mean=-0.0398, Std=2.8908, Min=-27.6846, Max=15.1877, RMS=2.8911
  Col 53: Mean=-0.1447, Std=5.8503, Min=-18.8058, Max=39.2100, RMS=5.8521
  Col 54: Mean=-0.0538, Std=5.9795, Min=-13.7275, Max=47.6253, RMS=5.9797
  Col 55: Mean=-0.0320, Std=2.8324, Min=-27.3109, Max=17.1753, RMS=2.8325
  Col 56: Mean=-0.0873, Std=6.0294, Min=-18.9486, Max=38.9649, RMS=6.0300
  Col 57: Mean=0.0912, Std=3.5052, Min=-19.5696, Max=17.5964, RMS=3.5064
  Col 58: Mean=-0.0585, Std=1.9883, Min=-7.3438, Max=8.9238, RMS=1.9892
  Col 59: Mean=-0.2070, Std=2.9645, Min=-9.0180, Max=14.9432, RMS=2.9717
  Col 60: Mean=-0.0305, Std=4.4374, Min=-17.9268, Max=16.4748, RMS=4.4375
  Col 61: Mean=-0.0080, Std=2.6179, Min=-23.3944, Max=19.0569, RMS=2.6179
  Col 62: Mean=-0.0031, Std=3.3533, Min=-10.0802, Max=13.3168, RMS=3.3533
  Col 63: Mean=-0.1331, Std=6.1108, Min=-14.2756, Max=54.2384, RMS=6.1122
  Col 64: Mean=0.0244, Std=3.2797, Min=-30.0053, Max=24.9848, RMS=3.2798
  Col 65: Mean=-0.1601, Std=5.2244, Min=-14.0198, Max=34.0613, RMS=5.2269
  Col 66: Mean=-0.0717, Std=5.9941, Min=-14.1377, Max=51.1255, RMS=5.9946
  Col 67: Mean=0.0245, Std=3.1033, Min=-30.2704, Max=21.2858, RMS=3.1034
  Col 68: Mean=-0.1043, Std=5.4602, Min=-14.4598, Max=37.3101, RMS=5.4612

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0031, Std=5.1575, Min=-23.8126, Max=25.0464, RMS=5.1575
  Col 1: Mean=-0.0021, Std=8.3200, Min=-32.6116, Max=39.3145, RMS=8.3200
  Col 2: Mean=-0.0025, Std=5.5372, Min=-22.7328, Max=26.8986, RMS=5.5372
  Col 3: Mean=0.0419, Std=2.5033, Min=-12.2729, Max=12.5969, RMS=2.5037
  Col 4: Mean=0.1667, Std=3.9575, Min=-17.1991, Max=25.1993, RMS=3.9610
  Col 5: Mean=0.0026, Std=3.3145, Min=-10.9115, Max=10.6420, RMS=3.3145
  Col 6: Mean=0.0240, Std=1.8821, Min=-7.2819, Max=7.5776, RMS=1.8822
  Col 7: Mean=0.1071, Std=2.8552, Min=-10.5241, Max=18.9258, RMS=2.8572
  Col 8: Mean=0.0111, Std=3.1999, Min=-10.5927, Max=10.7205, RMS=3.1999
  Col 9: Mean=0.0060, Std=1.8166, Min=-4.8553, Max=6.9115, RMS=1.8166
  Col 10: Mean=0.0476, Std=2.3101, Min=-5.8645, Max=12.6524, RMS=2.3106
  Col 11: Mean=0.0196, Std=3.5194, Min=-10.2739, Max=12.8911, RMS=3.5195
  Col 12: Mean=0.0010, Std=2.2640, Min=-6.1947, Max=8.0685, RMS=2.2640
  Col 13: Mean=0.0124, Std=2.6513, Min=-9.2772, Max=8.5302, RMS=2.6513
  Col 14: Mean=-0.0096, Std=4.0380, Min=-11.5107, Max=14.7745, RMS=4.0380
  Col 15: Mean=-0.0102, Std=1.7627, Min=-6.8260, Max=6.7003, RMS=1.7627
  Col 16: Mean=0.0185, Std=2.0290, Min=-7.8187, Max=7.6696, RMS=2.0291
  Col 17: Mean=0.0110, Std=2.9357, Min=-8.0743, Max=8.6290, RMS=2.9357
  Col 18: Mean=-0.0071, Std=2.8247, Min=-9.9133, Max=12.3447, RMS=2.8247
  Col 19: Mean=0.0050, Std=4.8821, Min=-22.7996, Max=14.4384, RMS=4.8821
  Col 20: Mean=-0.0045, Std=2.1956, Min=-7.7619, Max=7.1507, RMS=2.1956
  Col 21: Mean=-0.0019, Std=3.1728, Min=-12.3024, Max=20.5985, RMS=3.1728
  Col 22: Mean=0.0286, Std=5.4095, Min=-21.2618, Max=25.4378, RMS=5.4096
  Col 23: Mean=-0.0089, Std=4.6480, Min=-14.3736, Max=13.0953, RMS=4.6480
  Col 24: Mean=0.0328, Std=4.0175, Min=-13.7525, Max=13.6939, RMS=4.0177
  Col 25: Mean=-0.0367, Std=4.7350, Min=-10.9191, Max=15.6538, RMS=4.7352
  Col 26: Mean=-0.0596, Std=8.4051, Min=-26.8421, Max=20.1066, RMS=8.4053
  Col 27: Mean=0.0138, Std=4.5400, Min=-21.9879, Max=16.6076, RMS=4.5401
  Col 28: Mean=0.0250, Std=12.1725, Min=-34.1129, Max=32.2457, RMS=12.1725
  Col 29: Mean=-0.0677, Std=9.1667, Min=-37.3576, Max=27.0899, RMS=9.1670
  Col 30: Mean=0.0252, Std=7.1597, Min=-39.0014, Max=27.0400, RMS=7.1598
  Col 31: Mean=0.0509, Std=16.1967, Min=-73.2913, Max=118.1916, RMS=16.1968
  Col 32: Mean=-0.1065, Std=15.2347, Min=-83.3639, Max=100.1574, RMS=15.2351
  Col 33: Mean=0.0026, Std=3.4017, Min=-16.3767, Max=9.5212, RMS=3.4017
  Col 34: Mean=0.0180, Std=6.5066, Min=-34.0039, Max=37.6703, RMS=6.5066
  Col 35: Mean=-0.0049, Std=4.6455, Min=-20.2558, Max=13.6539, RMS=4.6455
  Col 36: Mean=0.0161, Std=4.8719, Min=-14.7480, Max=16.0055, RMS=4.8719
  Col 37: Mean=0.0163, Std=5.7174, Min=-23.9694, Max=22.9247, RMS=5.7174
  Col 38: Mean=0.0058, Std=9.7804, Min=-44.7258, Max=30.5661, RMS=9.7804
  Col 39: Mean=0.0129, Std=5.3998, Min=-28.4933, Max=31.1363, RMS=5.3998
  Col 40: Mean=0.1204, Std=14.2563, Min=-42.4615, Max=39.2865, RMS=14.2568
  Col 41: Mean=-0.0552, Std=11.7819, Min=-51.7719, Max=57.4539, RMS=11.7821
  Col 42: Mean=-0.0263, Std=13.1962, Min=-85.7265, Max=59.8081, RMS=13.1962
  Col 43: Mean=0.1678, Std=17.1663, Min=-80.0970, Max=71.8890, RMS=17.1671
  Col 44: Mean=-0.0284, Std=15.8560, Min=-84.2359, Max=73.0885, RMS=15.8560
  Col 45: Mean=0.0177, Std=10.1626, Min=-38.0809, Max=53.1495, RMS=10.1626
  Col 46: Mean=-0.0091, Std=17.8328, Min=-78.8814, Max=67.2555, RMS=17.8328
  Col 47: Mean=-0.0172, Std=18.9285, Min=-79.4187, Max=93.7840, RMS=18.9285
  Col 48: Mean=0.0203, Std=17.3288, Min=-84.9510, Max=164.3414, RMS=17.3288
  Col 49: Mean=0.0067, Std=19.8179, Min=-106.2563, Max=77.8730, RMS=19.8179
  Col 50: Mean=-0.0308, Std=31.0188, Min=-197.7291, Max=167.7416, RMS=31.0188
  Col 51: Mean=0.0025, Std=33.0677, Min=-318.2316, Max=414.9804, RMS=33.0677
  Col 52: Mean=-0.0020, Std=33.1016, Min=-150.3861, Max=230.2592, RMS=33.1016
  Col 53: Mean=0.0003, Std=18.1320, Min=-187.6926, Max=72.9637, RMS=18.1320
  Col 54: Mean=0.0218, Std=32.2383, Min=-318.2488, Max=414.9842, RMS=32.2383
  Col 55: Mean=-0.2768, Std=30.0486, Min=-150.3861, Max=138.5200, RMS=30.0498
  Col 56: Mean=-0.0122, Std=16.3991, Min=-187.6772, Max=72.9409, RMS=16.3991
  Col 57: Mean=0.0309, Std=10.3355, Min=-37.3286, Max=64.8534, RMS=10.3355
  Col 58: Mean=-0.0283, Std=16.7308, Min=-71.7311, Max=65.5562, RMS=16.7309
  Col 59: Mean=-0.0126, Std=18.6421, Min=-61.6917, Max=99.6159, RMS=18.6421
  Col 60: Mean=0.0185, Std=25.0616, Min=-280.8286, Max=189.4926, RMS=25.0616
  Col 61: Mean=0.0143, Std=20.6944, Min=-127.6070, Max=94.5151, RMS=20.6945
  Col 62: Mean=-0.0179, Std=45.7832, Min=-277.8591, Max=420.1442, RMS=45.7832
  Col 63: Mean=-0.0017, Std=41.3946, Min=-493.2405, Max=310.4469, RMS=41.3946
  Col 64: Mean=0.0009, Std=37.7578, Min=-285.0468, Max=338.3091, RMS=37.7578
  Col 65: Mean=0.0006, Std=21.4482, Min=-127.5833, Max=180.1335, RMS=21.4482
  Col 66: Mean=1.0329, Std=33.3172, Min=-377.5223, Max=310.4469, RMS=33.3332
  Col 67: Mean=0.1265, Std=37.3262, Min=-285.0469, Max=338.3091, RMS=37.3264
  Col 68: Mean=0.4085, Std=18.3260, Min=-127.5833, Max=166.0643, RMS=18.3306

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.1687, Std=2.1956, Min=-2.4650, Max=6.3623, RMS=2.4873
  Col 1: Mean=0.2104, Std=2.9997, Min=-5.1807, Max=5.6371, RMS=3.0071
  Col 2: Mean=2.2663, Std=2.0665, Min=-2.9803, Max=6.5232, RMS=3.0670
  Col 3: Mean=0.5260, Std=0.9213, Min=-0.9326, Max=2.6770, RMS=1.0609
  Col 4: Mean=0.0333, Std=1.3717, Min=-2.4004, Max=2.5606, RMS=1.3721
  Col 5: Mean=-4.8137, Std=0.9202, Min=-7.1515, Max=-2.9187, RMS=4.9009
  Col 6: Mean=0.5260, Std=0.9213, Min=-0.9324, Max=2.6769, RMS=1.0609
  Col 7: Mean=0.0332, Std=1.3717, Min=-2.4005, Max=2.5606, RMS=1.3721
  Col 8: Mean=1.0067, Std=0.9202, Min=-1.3310, Max=2.9017, RMS=1.3639
  Col 9: Mean=0.3900, Std=0.7262, Min=-0.8134, Max=2.1111, RMS=0.8243
  Col 10: Mean=0.0638, Std=1.0043, Min=-1.7406, Max=1.8891, RMS=1.0063
  Col 11: Mean=6.5920, Std=0.6898, Min=4.8385, Max=8.0126, RMS=6.6280
  Col 12: Mean=-1.1036, Std=1.2047, Min=-5.1168, Max=1.1117, RMS=1.6338
  Col 13: Mean=0.7345, Std=1.6193, Min=-3.5156, Max=4.7650, RMS=1.7780
  Col 14: Mean=13.2548, Std=3.6042, Min=4.7156, Max=19.3549, RMS=13.7361
  Col 15: Mean=-1.6870, Std=1.8340, Min=-6.9550, Max=1.8088, RMS=2.4918
  Col 16: Mean=1.7954, Std=3.2670, Min=-6.5131, Max=10.9539, RMS=3.7279
  Col 17: Mean=-11.4316, Std=6.7095, Min=-27.2825, Max=-0.0833, RMS=13.2552
  Col 18: Mean=-6.5651, Std=0.8215, Min=-8.5441, Max=-4.9032, RMS=6.6162
  Col 19: Mean=1.5467, Std=1.0648, Min=-1.4236, Max=3.3974, RMS=1.8778
  Col 20: Mean=0.0887, Std=0.7082, Min=-1.8703, Max=1.5521, RMS=0.7137
  Col 21: Mean=16.0850, Std=2.6203, Min=10.9649, Max=24.0815, RMS=16.2970
  Col 22: Mean=-0.1448, Std=7.4474, Min=-11.7123, Max=13.7754, RMS=7.4488
  Col 23: Mean=6.1378, Std=7.1210, Min=-5.7035, Max=20.3006, RMS=9.4011
  Col 24: Mean=-3.1283, Std=1.5575, Min=-8.1044, Max=0.0674, RMS=3.4946
  Col 25: Mean=84.3188, Std=5.1682, Min=73.9615, Max=93.6850, RMS=84.4770
  Col 26: Mean=6.7586, Std=10.9077, Min=-10.9319, Max=35.0161, RMS=12.8319
