--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=11.7850, Std=21.2410, Min=-26.4230, Max=50.6337, RMS=24.2913
  Col 50: Mean=-2.1556, Std=11.2475, Min=-32.9453, Max=14.6322, RMS=11.4522
  Col 51: Mean=5.6064, Std=8.1112, Min=-28.8320, Max=36.9847, RMS=9.8602
  Col 52: Mean=12.2325, Std=27.1722, Min=-32.2424, Max=81.8604, RMS=29.7987
  Col 53: Mean=-2.1758, Std=11.7575, Min=-47.1384, Max=29.0696, RMS=11.9571
  Col 54: Mean=4.7181, Std=5.2731, Min=-13.7892, Max=25.1948, RMS=7.0757
  Col 55: Mean=4.6309, Std=18.4358, Min=-32.2424, Max=68.0393, RMS=19.0085
  Col 56: Mean=-2.2945, Std=9.7461, Min=-28.7208, Max=15.8555, RMS=10.0125
  Col 57: Mean=0.1076, Std=2.8467, Min=-4.5858, Max=6.3438, RMS=2.8488
  Col 58: Mean=-6.8402, Std=14.0782, Min=-30.0189, Max=19.1745, RMS=15.6519
  Col 59: Mean=14.3816, Std=7.0338, Min=-0.3936, Max=30.2364, RMS=16.0095
  Col 60: Mean=0.1463, Std=6.7141, Min=-5.9665, Max=17.9558, RMS=6.7157
  Col 61: Mean=12.4547, Std=20.4416, Min=-23.6626, Max=49.8952, RMS=23.9369
  Col 62: Mean=16.4428, Std=9.9777, Min=-0.2226, Max=42.4328, RMS=19.2333
  Col 63: Mean=-0.1773, Std=10.4992, Min=-46.1722, Max=68.1962, RMS=10.5007
  Col 64: Mean=15.0898, Std=27.1546, Min=-23.8279, Max=86.8313, RMS=31.0656
  Col 65: Mean=19.1273, Std=12.0676, Min=-15.8284, Max=93.7382, RMS=22.6159
  Col 66: Mean=-1.3907, Std=5.6447, Min=-24.1485, Max=68.1962, RMS=5.8135
  Col 67: Mean=6.7655, Std=18.6486, Min=-23.8279, Max=84.7221, RMS=19.8379
  Col 68: Mean=18.4585, Std=8.1341, Min=7.2723, Max=93.7382, RMS=20.1712

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9969, Std=0.0022, Min=0.9907, Max=0.9999, RMS=0.9969
  Col 1: Mean=0.0126, Std=0.0186, Min=-0.0278, Max=0.0488, RMS=0.0225
  Col 2: Mean=-0.0170, Std=0.0271, Min=-0.0918, Max=0.0568, RMS=0.0320
  Col 3: Mean=0.0571, Std=0.0375, Min=-0.0141, Max=0.1334, RMS=0.0684
  Col 4: Mean=0.9977, Std=0.0014, Min=0.9938, Max=0.9999, RMS=0.9977
  Col 5: Mean=0.0006, Std=0.0095, Min=-0.0188, Max=0.0208, RMS=0.0095
  Col 6: Mean=0.0084, Std=0.0220, Min=-0.0449, Max=0.0800, RMS=0.0236
  Col 7: Mean=0.0566, Std=0.0269, Min=-0.0081, Max=0.1099, RMS=0.0626
  Col 8: Mean=0.9973, Std=0.0015, Min=0.9934, Max=1.0000, RMS=0.9973
  Col 9: Mean=-0.0019, Std=0.0077, Min=-0.0227, Max=0.0171, RMS=0.0080
  Col 10: Mean=-0.0310, Std=0.0213, Min=-0.0795, Max=0.0410, RMS=0.0376
  Col 11: Mean=0.0564, Std=0.0253, Min=-0.0116, Max=0.1028, RMS=0.0619
  Col 12: Mean=0.9976, Std=0.0015, Min=0.9933, Max=0.9999, RMS=0.9976
  Col 13: Mean=-0.0073, Std=0.0088, Min=-0.0331, Max=0.0096, RMS=0.0114
  Col 14: Mean=-0.0198, Std=0.0217, Min=-0.0648, Max=0.0530, RMS=0.0293
  Col 15: Mean=0.0564, Std=0.0263, Min=-0.0158, Max=0.1027, RMS=0.0622
  Col 16: Mean=0.9968, Std=0.0017, Min=0.9908, Max=0.9999, RMS=0.9968
  Col 17: Mean=-0.0142, Std=0.0115, Min=-0.0456, Max=0.0056, RMS=0.0182
  Col 18: Mean=0.0395, Std=0.0226, Min=-0.0088, Max=0.1128, RMS=0.0455
  Col 19: Mean=0.0557, Std=0.0285, Min=-0.0193, Max=0.1106, RMS=0.0626
  Col 20: Mean=0.9789, Std=0.0068, Min=0.9597, Max=0.9921, RMS=0.9790
  Col 21: Mean=-0.0135, Std=0.0107, Min=-0.0390, Max=0.0072, RMS=0.0172
  Col 22: Mean=0.1816, Std=0.0347, Min=0.1131, Max=0.2624, RMS=0.1849
  Col 23: Mean=0.0816, Std=0.0222, Min=0.0309, Max=0.1219, RMS=0.0845
  Col 24: Mean=0.9785, Std=0.0108, Min=0.9578, Max=0.9981, RMS=0.9786
  Col 25: Mean=0.0135, Std=0.0150, Min=-0.0326, Max=0.0478, RMS=0.0202
  Col 26: Mean=0.1345, Std=0.0777, Min=-0.0245, Max=0.2436, RMS=0.1553
  Col 27: Mean=0.1317, Std=0.0233, Min=0.0503, Max=0.1778, RMS=0.1338
  Col 28: Mean=0.9954, Std=0.0013, Min=0.9902, Max=0.9982, RMS=0.9954
  Col 29: Mean=0.0605, Std=0.0152, Min=0.0249, Max=0.0912, RMS=0.0624
  Col 30: Mean=0.0383, Std=0.0211, Min=-0.0066, Max=0.1200, RMS=0.0437
  Col 31: Mean=0.0465, Std=0.0343, Min=-0.0371, Max=0.1112, RMS=0.0577
  Col 32: Mean=0.7522, Std=0.0092, Min=0.7350, Max=0.7801, RMS=0.7522
  Col 33: Mean=0.6476, Std=0.0172, Min=0.5929, Max=0.6769, RMS=0.6478
  Col 34: Mean=-0.0291, Std=0.0305, Min=-0.0951, Max=0.0771, RMS=0.0422
  Col 35: Mean=0.0164, Std=0.1116, Min=-0.1840, Max=0.2546, RMS=0.1128
  Col 36: Mean=0.7175, Std=0.0106, Min=0.6848, Max=0.7393, RMS=0.7175
  Col 37: Mean=0.6692, Std=0.0216, Min=0.6020, Max=0.7075, RMS=0.6695
  Col 38: Mean=0.0195, Std=0.0599, Min=-0.1251, Max=0.1671, RMS=0.0630
  Col 39: Mean=0.0561, Std=0.1726, Min=-0.2610, Max=0.3858, RMS=0.1815
  Col 40: Mean=0.6113, Std=0.4084, Min=-0.7786, Max=0.7882, RMS=0.7352
  Col 41: Mean=0.5271, Std=0.3710, Min=-0.7130, Max=0.7231, RMS=0.6446
  Col 42: Mean=0.0110, Std=0.0826, Min=-0.2004, Max=0.1961, RMS=0.0834
  Col 43: Mean=0.0703, Std=0.1792, Min=-0.3223, Max=0.4029, RMS=0.1925
  Col 44: Mean=0.9929, Std=0.0027, Min=0.9843, Max=0.9973, RMS=0.9929
  Col 45: Mean=-0.0840, Std=0.0130, Min=-0.1148, Max=-0.0586, RMS=0.0850
  Col 46: Mean=0.0422, Std=0.0256, Min=-0.0146, Max=0.1164, RMS=0.0494
  Col 47: Mean=0.0590, Std=0.0308, Min=-0.0151, Max=0.1276, RMS=0.0665
  Col 48: Mean=0.7511, Std=0.0168, Min=0.7192, Max=0.7922, RMS=0.7513
  Col 49: Mean=-0.6399, Std=0.0230, Min=-0.6798, Max=-0.5764, RMS=0.6403
  Col 50: Mean=-0.0681, Std=0.0382, Min=-0.1471, Max=0.0459, RMS=0.0780
  Col 51: Mean=0.0298, Std=0.1367, Min=-0.2136, Max=0.2893, RMS=0.1400
  Col 52: Mean=0.7038, Std=0.0205, Min=0.6514, Max=0.7511, RMS=0.7041
  Col 53: Mean=-0.6667, Std=0.0248, Min=-0.7154, Max=-0.6092, RMS=0.6671
  Col 54: Mean=-0.1018, Std=0.0704, Min=-0.3025, Max=0.0442, RMS=0.1238
  Col 55: Mean=0.0641, Std=0.1993, Min=-0.2933, Max=0.4299, RMS=0.2094
  Col 56: Mean=0.7232, Std=0.0340, Min=0.6202, Max=0.7996, RMS=0.7240
  Col 57: Mean=-0.6314, Std=0.0346, Min=-0.6974, Max=-0.5451, RMS=0.6323
  Col 58: Mean=-0.0964, Std=0.1070, Min=-0.3861, Max=0.0845, RMS=0.1441
  Col 59: Mean=0.0852, Std=0.2191, Min=-0.3006, Max=0.5050, RMS=0.2351
  Col 60: Mean=0.8383, Std=0.5239, Min=-0.9982, Max=1.0000, RMS=0.9886
  Col 61: Mean=-0.0014, Std=0.0279, Min=-0.0587, Max=0.0489, RMS=0.0279
  Col 62: Mean=-0.0298, Std=0.1312, Min=-0.2599, Max=0.2272, RMS=0.1346
  Col 63: Mean=-0.0075, Std=0.0617, Min=-0.1295, Max=0.1283, RMS=0.0622
  Col 64: Mean=0.9202, Std=0.3177, Min=-0.9980, Max=0.9997, RMS=0.9735
  Col 65: Mean=0.0169, Std=0.0339, Min=-0.0707, Max=0.0694, RMS=0.0378
  Col 66: Mean=0.0915, Std=0.1913, Min=-0.4010, Max=0.4441, RMS=0.2121
  Col 67: Mean=-0.0024, Std=0.0771, Min=-0.1943, Max=0.1370, RMS=0.0771
  Col 68: Mean=0.8388, Std=0.4732, Min=-0.9963, Max=0.9999, RMS=0.9630
  Col 69: Mean=0.0549, Std=0.0467, Min=-0.1995, Max=0.1962, RMS=0.0721
  Col 70: Mean=0.1049, Std=0.2240, Min=-0.4092, Max=0.6472, RMS=0.2474
  Col 71: Mean=-0.0237, Std=0.0747, Min=-0.1992, Max=0.1375, RMS=0.0784
  Col 72: Mean=0.8658, Std=0.4626, Min=-0.9963, Max=1.0000, RMS=0.9817
  Col 73: Mean=0.0426, Std=0.0481, Min=-0.1995, Max=0.1962, RMS=0.0643
  Col 74: Mean=0.0430, Std=0.1538, Min=-0.2682, Max=0.5607, RMS=0.1597
  Col 75: Mean=-0.0252, Std=0.0781, Min=-0.2061, Max=0.1379, RMS=0.0821
  Col 76: Mean=0.7576, Std=0.6227, Min=-0.9950, Max=0.9992, RMS=0.9807
  Col 77: Mean=-0.0038, Std=0.0345, Min=-0.0731, Max=0.0737, RMS=0.0347
  Col 78: Mean=-0.0230, Std=0.1315, Min=-0.2538, Max=0.2504, RMS=0.1335
  Col 79: Mean=0.0908, Std=0.1047, Min=-0.2639, Max=0.2624, RMS=0.1386
  Col 80: Mean=0.7230, Std=0.6418, Min=-0.9949, Max=0.9995, RMS=0.9668
  Col 81: Mean=-0.0225, Std=0.0224, Min=-0.0586, Max=0.0564, RMS=0.0318
  Col 82: Mean=0.0792, Std=0.1931, Min=-0.4254, Max=0.4381, RMS=0.2087
  Col 83: Mean=0.0883, Std=0.1137, Min=-0.2680, Max=0.2938, RMS=0.1440
  Col 84: Mean=0.9484, Std=0.0736, Min=0.6940, Max=0.9978, RMS=0.9512
  Col 85: Mean=-0.0338, Std=0.0502, Min=-0.2229, Max=0.0282, RMS=0.0605
  Col 86: Mean=0.1226, Std=0.2261, Min=-0.2385, Max=0.6844, RMS=0.2573
  Col 87: Mean=0.1487, Std=0.0566, Min=0.0634, Max=0.3053, RMS=0.1591
  Col 88: Mean=0.9701, Std=0.0431, Min=0.6940, Max=0.9980, RMS=0.9711
  Col 89: Mean=-0.0273, Std=0.0458, Min=-0.1589, Max=0.0294, RMS=0.0533
  Col 90: Mean=0.0526, Std=0.1561, Min=-0.2385, Max=0.6838, RMS=0.1647
  Col 91: Mean=0.1530, Std=0.0604, Min=0.0634, Max=0.3224, RMS=0.1645

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0048, Std=2.6567, Min=-9.0977, Max=6.2420, RMS=2.6567
  Col 1: Mean=0.0045, Std=1.4610, Min=-4.0891, Max=4.2894, RMS=1.4610
  Col 2: Mean=0.0149, Std=2.8211, Min=-7.1853, Max=8.9652, RMS=2.8211
  Col 3: Mean=-0.0017, Std=1.6574, Min=-5.1123, Max=4.2151, RMS=1.6574
  Col 4: Mean=-0.0015, Std=0.8969, Min=-2.5212, Max=2.5019, RMS=0.8969
  Col 5: Mean=0.0007, Std=2.2839, Min=-4.7623, Max=6.4684, RMS=2.2839
  Col 6: Mean=0.0035, Std=1.2989, Min=-3.4107, Max=3.2447, RMS=1.2990
  Col 7: Mean=-0.0008, Std=0.8031, Min=-2.2728, Max=2.2712, RMS=0.8031
  Col 8: Mean=0.0034, Std=2.1789, Min=-4.2091, Max=6.4757, RMS=2.1789
  Col 9: Mean=0.0088, Std=1.0370, Min=-2.6598, Max=2.2744, RMS=1.0371
  Col 10: Mean=-0.0001, Std=0.8848, Min=-2.2756, Max=2.5038, RMS=0.8848
  Col 11: Mean=0.0062, Std=2.1495, Min=-4.3099, Max=6.4831, RMS=2.1495
  Col 12: Mean=0.0089, Std=0.9515, Min=-2.9022, Max=1.8727, RMS=0.9516
  Col 13: Mean=0.0009, Std=1.0175, Min=-2.4701, Max=2.6532, RMS=1.0175
  Col 14: Mean=0.0098, Std=2.1676, Min=-4.4200, Max=6.5372, RMS=2.1676
  Col 15: Mean=0.0018, Std=0.7588, Min=-2.2054, Max=1.9782, RMS=0.7588
  Col 16: Mean=0.0003, Std=0.7449, Min=-1.6084, Max=1.8155, RMS=0.7449
  Col 17: Mean=0.0035, Std=2.1001, Min=-4.3837, Max=6.5177, RMS=2.1001
  Col 18: Mean=-0.0202, Std=0.8985, Min=-3.8480, Max=3.0524, RMS=0.8988
  Col 19: Mean=-0.0071, Std=0.6168, Min=-1.7145, Max=1.6458, RMS=0.6168
  Col 20: Mean=-0.0053, Std=2.2419, Min=-4.8776, Max=7.1260, RMS=2.2419
  Col 21: Mean=0.0068, Std=0.9062, Min=-2.9425, Max=2.9072, RMS=0.9062
  Col 22: Mean=0.0070, Std=0.8750, Min=-2.5827, Max=2.8839, RMS=0.8750
  Col 23: Mean=-0.0031, Std=2.1283, Min=-3.7563, Max=7.6878, RMS=2.1283
  Col 24: Mean=-0.0424, Std=1.4422, Min=-6.5006, Max=3.3345, RMS=1.4428
  Col 25: Mean=0.0723, Std=1.0706, Min=-2.9279, Max=3.3014, RMS=1.0731
  Col 26: Mean=0.0551, Std=2.3567, Min=-4.2028, Max=8.4631, RMS=2.3573
  Col 27: Mean=-0.0946, Std=2.4664, Min=-7.6010, Max=7.5538, RMS=2.4683
  Col 28: Mean=-0.0174, Std=1.1444, Min=-7.3700, Max=4.8958, RMS=1.1445
  Col 29: Mean=-0.1070, Std=2.0567, Min=-3.7535, Max=8.2960, RMS=2.0595
  Col 30: Mean=-0.1082, Std=4.5835, Min=-11.5037, Max=11.6745, RMS=4.5848
  Col 31: Mean=0.0404, Std=1.2036, Min=-5.5799, Max=5.3738, RMS=1.2043
  Col 32: Mean=-0.1428, Std=1.5967, Min=-8.3843, Max=4.5460, RMS=1.6031
  Col 33: Mean=0.0088, Std=0.9751, Min=-4.0113, Max=2.6942, RMS=0.9751
  Col 34: Mean=-0.0030, Std=0.8523, Min=-2.5819, Max=2.4474, RMS=0.8523
  Col 35: Mean=-0.0023, Std=2.1162, Min=-3.6505, Max=7.5519, RMS=2.1162
  Col 36: Mean=0.0527, Std=1.7260, Min=-7.4818, Max=3.8209, RMS=1.7268
  Col 37: Mean=-0.1207, Std=1.1821, Min=-3.1477, Max=4.4090, RMS=1.1883
  Col 38: Mean=0.0781, Std=2.3465, Min=-4.7459, Max=7.4472, RMS=2.3478
  Col 39: Mean=-0.1127, Std=2.7548, Min=-6.9672, Max=7.7629, RMS=2.7571
  Col 40: Mean=-0.0008, Std=1.4004, Min=-5.7815, Max=4.3775, RMS=1.4004
  Col 41: Mean=-0.1962, Std=2.0489, Min=-4.0618, Max=7.1203, RMS=2.0582
  Col 42: Mean=-0.1352, Std=5.2487, Min=-11.2498, Max=13.2461, RMS=5.2504
  Col 43: Mean=-0.0986, Std=1.7032, Min=-3.3106, Max=5.8166, RMS=1.7060
  Col 44: Mean=-0.0814, Std=1.8791, Min=-8.1251, Max=4.7724, RMS=1.8809
  Col 45: Mean=-0.1810, Std=8.7061, Min=-41.5678, Max=27.7791, RMS=8.7080
  Col 46: Mean=-0.1716, Std=3.8260, Min=-24.5060, Max=12.7497, RMS=3.8299
  Col 47: Mean=-0.6431, Std=4.8253, Min=-18.0298, Max=24.1373, RMS=4.8679
  Col 48: Mean=0.0039, Std=8.0461, Min=-14.6488, Max=23.7021, RMS=8.0461
  Col 49: Mean=-0.1580, Std=3.1206, Min=-11.4865, Max=13.5336, RMS=3.1246
  Col 50: Mean=-0.4586, Std=4.5776, Min=-13.0075, Max=12.3136, RMS=4.6005
  Col 51: Mean=0.9213, Std=10.5313, Min=-45.8807, Max=29.5084, RMS=10.5715
  Col 52: Mean=-0.0194, Std=8.5626, Min=-57.1185, Max=48.0563, RMS=8.5626
  Col 53: Mean=-0.1330, Std=8.4133, Min=-56.4194, Max=57.6708, RMS=8.4143
  Col 54: Mean=0.3286, Std=11.7681, Min=-46.8587, Max=28.8327, RMS=11.7726
  Col 55: Mean=-0.1573, Std=8.3189, Min=-63.9626, Max=46.2327, RMS=8.3204
  Col 56: Mean=-0.1667, Std=7.7165, Min=-32.4857, Max=38.3868, RMS=7.7183
  Col 57: Mean=-0.1556, Std=8.5063, Min=-50.8386, Max=27.8129, RMS=8.5077
  Col 58: Mean=0.1162, Std=4.0674, Min=-19.1771, Max=15.1217, RMS=4.0691
  Col 59: Mean=-0.4388, Std=4.5335, Min=-20.9455, Max=23.1773, RMS=4.5547
  Col 60: Mean=-0.0773, Std=8.3567, Min=-18.5001, Max=28.8376, RMS=8.3571
  Col 61: Mean=0.1373, Std=3.2686, Min=-12.2469, Max=10.8500, RMS=3.2715
  Col 62: Mean=-0.9086, Std=4.8013, Min=-14.4896, Max=12.4012, RMS=4.8865
  Col 63: Mean=0.1863, Std=11.9265, Min=-48.5593, Max=58.2027, RMS=11.9279
  Col 64: Mean=0.0332, Std=5.4773, Min=-23.4315, Max=32.8973, RMS=5.4774
  Col 65: Mean=-0.1211, Std=7.7153, Min=-31.0443, Max=49.5875, RMS=7.7162
  Col 66: Mean=0.1098, Std=11.7177, Min=-49.6708, Max=35.9341, RMS=11.7182
  Col 67: Mean=0.1946, Std=5.5148, Min=-22.7402, Max=37.3819, RMS=5.5182
  Col 68: Mean=0.0356, Std=7.9544, Min=-35.2046, Max=49.3838, RMS=7.9545

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0002, Std=9.6850, Min=-25.6641, Max=46.0007, RMS=9.6850
  Col 1: Mean=-0.0001, Std=17.4817, Min=-78.3620, Max=61.3253, RMS=17.4817
  Col 2: Mean=0.0012, Std=11.7309, Min=-38.3883, Max=34.0262, RMS=11.7309
  Col 3: Mean=-0.0564, Std=5.0634, Min=-17.2149, Max=23.2198, RMS=5.0637
  Col 4: Mean=0.1083, Std=8.8211, Min=-37.4678, Max=37.5433, RMS=8.8217
  Col 5: Mean=0.0463, Std=7.8048, Min=-23.3653, Max=23.4901, RMS=7.8050
  Col 6: Mean=-0.0301, Std=3.5845, Min=-13.4597, Max=13.7472, RMS=3.5846
  Col 7: Mean=0.0674, Std=6.6103, Min=-21.5403, Max=26.9735, RMS=6.6106
  Col 8: Mean=0.0354, Std=6.8815, Min=-19.2471, Max=21.9533, RMS=6.8816
  Col 9: Mean=-0.0038, Std=2.8233, Min=-9.7045, Max=10.4181, RMS=2.8233
  Col 10: Mean=0.0264, Std=5.9220, Min=-15.2185, Max=19.3062, RMS=5.9220
  Col 11: Mean=0.0246, Std=6.4602, Min=-15.1290, Max=21.9181, RMS=6.4603
  Col 12: Mean=-0.0006, Std=3.2976, Min=-9.0945, Max=12.7420, RMS=3.2976
  Col 13: Mean=0.0017, Std=7.0044, Min=-17.1288, Max=20.8285, RMS=7.0044
  Col 14: Mean=0.0020, Std=6.6789, Min=-14.7859, Max=22.2595, RMS=6.6789
  Col 15: Mean=0.0263, Std=2.6569, Min=-6.7996, Max=8.2197, RMS=2.6571
  Col 16: Mean=-0.0028, Std=4.1611, Min=-11.6581, Max=15.0618, RMS=4.1611
  Col 17: Mean=0.0156, Std=4.1266, Min=-8.9352, Max=13.7410, RMS=4.1266
  Col 18: Mean=0.0041, Std=4.8166, Min=-17.6373, Max=17.4767, RMS=4.8166
  Col 19: Mean=0.0025, Std=7.0926, Min=-33.2893, Max=31.6418, RMS=7.0926
  Col 20: Mean=-0.0059, Std=3.1948, Min=-8.8113, Max=10.0437, RMS=3.1948
  Col 21: Mean=0.0005, Std=3.3773, Min=-15.2259, Max=12.2084, RMS=3.3773
  Col 22: Mean=0.0002, Std=9.0473, Min=-31.5087, Max=39.4110, RMS=9.0473
  Col 23: Mean=0.0024, Std=7.9658, Min=-23.2894, Max=30.9024, RMS=7.9658
  Col 24: Mean=-0.0000, Std=5.9923, Min=-20.2359, Max=35.5717, RMS=5.9923
  Col 25: Mean=-0.0002, Std=9.0126, Min=-30.8075, Max=28.9804, RMS=9.0126
  Col 26: Mean=0.0003, Std=16.0079, Min=-51.0245, Max=64.4913, RMS=16.0079
  Col 27: Mean=0.0062, Std=5.0574, Min=-19.1386, Max=20.7205, RMS=5.0574
  Col 28: Mean=-0.0010, Std=14.3352, Min=-48.7148, Max=54.2252, RMS=14.3352
  Col 29: Mean=-0.0223, Std=14.4654, Min=-82.3622, Max=76.3534, RMS=14.4654
  Col 30: Mean=0.0160, Std=13.9113, Min=-78.9170, Max=96.8203, RMS=13.9114
  Col 31: Mean=0.0063, Std=27.1476, Min=-107.1954, Max=191.8619, RMS=27.1476
  Col 32: Mean=-0.0171, Std=24.9013, Min=-281.6271, Max=150.5935, RMS=24.9013
  Col 33: Mean=-0.0011, Std=3.0762, Min=-8.5864, Max=13.3774, RMS=3.0762
  Col 34: Mean=0.0003, Std=9.4180, Min=-49.0132, Max=35.2654, RMS=9.4180
  Col 35: Mean=0.0028, Std=7.6912, Min=-27.9265, Max=27.1151, RMS=7.6912
  Col 36: Mean=-0.0017, Std=6.6501, Min=-27.1728, Max=23.9036, RMS=6.6501
  Col 37: Mean=0.0032, Std=9.6663, Min=-37.0910, Max=32.4148, RMS=9.6663
  Col 38: Mean=0.0108, Std=18.7351, Min=-56.6903, Max=61.0272, RMS=18.7351
  Col 39: Mean=0.0004, Std=8.6276, Min=-36.5176, Max=36.7476, RMS=8.6276
  Col 40: Mean=0.0180, Std=15.9620, Min=-48.6579, Max=56.5044, RMS=15.9621
  Col 41: Mean=0.0062, Std=17.0223, Min=-44.8915, Max=53.4277, RMS=17.0223
  Col 42: Mean=-0.0001, Std=13.5737, Min=-47.1163, Max=53.7473, RMS=13.5737
  Col 43: Mean=0.0194, Std=28.0351, Min=-91.0873, Max=116.7151, RMS=28.0351
  Col 44: Mean=0.0051, Std=27.8847, Min=-79.5936, Max=72.8036, RMS=27.8847
  Col 45: Mean=0.0003, Std=17.8202, Min=-69.4627, Max=76.6459, RMS=17.8202
  Col 46: Mean=-0.0001, Std=32.3583, Min=-144.2621, Max=100.9669, RMS=32.3583
  Col 47: Mean=0.0016, Std=51.8788, Min=-213.0261, Max=260.9165, RMS=51.8788
  Col 48: Mean=-0.0011, Std=20.8580, Min=-69.8762, Max=120.7789, RMS=20.8580
  Col 49: Mean=0.0017, Std=40.6916, Min=-126.4570, Max=192.2890, RMS=40.6916
  Col 50: Mean=0.0033, Std=49.0627, Min=-230.7844, Max=179.4797, RMS=49.0627
  Col 51: Mean=-0.0005, Std=164.8568, Min=-884.8791, Max=1156.0608, RMS=164.8568
  Col 52: Mean=-0.0004, Std=85.2082, Min=-451.1792, Max=433.3206, RMS=85.2082
  Col 53: Mean=-0.0001, Std=84.0424, Min=-488.2916, Max=398.1275, RMS=84.0424
  Col 54: Mean=-1.3858, Std=146.2790, Min=-956.4752, Max=1156.0586, RMS=146.2855
  Col 55: Mean=0.4518, Std=72.1520, Min=-451.1795, Max=278.6063, RMS=72.1534
  Col 56: Mean=1.2135, Std=71.9669, Min=-478.1224, Max=398.1282, RMS=71.9771
  Col 57: Mean=-0.0005, Std=19.8560, Min=-64.4749, Max=85.1589, RMS=19.8560
  Col 58: Mean=0.0004, Std=33.4945, Min=-157.8929, Max=135.5585, RMS=33.4945
  Col 59: Mean=0.0018, Std=42.9736, Min=-168.8484, Max=126.4083, RMS=42.9736
  Col 60: Mean=-0.0008, Std=20.2797, Min=-74.7351, Max=89.8074, RMS=20.2797
  Col 61: Mean=0.0005, Std=41.3435, Min=-177.3416, Max=183.5849, RMS=41.3435
  Col 62: Mean=0.0012, Std=47.3799, Min=-262.1734, Max=190.1462, RMS=47.3799
  Col 63: Mean=0.0000, Std=125.8516, Min=-806.3123, Max=1055.7614, RMS=125.8516
  Col 64: Mean=-0.0005, Std=88.0099, Min=-650.2509, Max=544.7789, RMS=88.0099
  Col 65: Mean=-0.0001, Std=70.1088, Min=-464.1276, Max=408.9261, RMS=70.1088
  Col 66: Mean=4.2232, Std=103.6360, Min=-727.9591, Max=1055.7633, RMS=103.7220
  Col 67: Mean=1.1459, Std=82.0881, Min=-650.2483, Max=544.7764, RMS=82.0961
  Col 68: Mean=-1.1537, Std=60.7708, Min=-464.1312, Max=408.9287, RMS=60.7817

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.1937, Std=1.3441, Min=-4.1929, Max=1.6892, RMS=1.7976
  Col 1: Mean=-0.1184, Std=2.1200, Min=-4.1508, Max=3.7955, RMS=2.1233
  Col 2: Mean=2.9648, Std=1.2749, Min=-1.7577, Max=5.7623, RMS=3.2273
  Col 3: Mean=-0.5324, Std=0.5505, Min=-1.7280, Max=0.6114, RMS=0.7658
  Col 4: Mean=0.0096, Std=0.9707, Min=-1.9050, Max=1.8012, RMS=0.9708
  Col 5: Mean=-4.5058, Std=0.5660, Min=-6.6060, Max=-3.2652, RMS=4.5412
  Col 6: Mean=-0.5324, Std=0.5504, Min=-1.7279, Max=0.6113, RMS=0.7658
  Col 7: Mean=0.0097, Std=0.9707, Min=-1.9050, Max=1.8013, RMS=0.9708
  Col 8: Mean=1.3146, Std=0.5660, Min=-0.7855, Max=2.5552, RMS=1.4312
  Col 9: Mean=-0.3980, Std=0.4435, Min=-1.3838, Max=0.5481, RMS=0.5959
  Col 10: Mean=-0.0321, Std=0.7098, Min=-1.3889, Max=1.2863, RMS=0.7106
  Col 11: Mean=6.8228, Std=0.4242, Min=5.2475, Max=7.7529, RMS=6.8360
  Col 12: Mean=0.3488, Std=0.8476, Min=-2.4985, Max=2.4485, RMS=0.9165
  Col 13: Mean=3.3916, Std=1.1486, Min=-0.9692, Max=6.0521, RMS=3.5808
  Col 14: Mean=16.3605, Std=2.9684, Min=10.0668, Max=21.0012, RMS=16.6276
  Col 15: Mean=1.8169, Std=1.3222, Min=-1.9145, Max=5.2649, RMS=2.2471
  Col 16: Mean=6.0602, Std=2.2987, Min=-2.3870, Max=11.9929, RMS=6.4815
  Col 17: Mean=-5.5652, Std=5.5310, Min=-17.3342, Max=3.0773, RMS=7.8462
  Col 18: Mean=-8.5985, Std=0.6942, Min=-10.2883, Max=-7.1380, RMS=8.6265
  Col 19: Mean=-0.7672, Std=0.8976, Min=-3.0358, Max=1.1203, RMS=1.1808
  Col 20: Mean=0.6483, Std=0.7393, Min=-0.8463, Max=2.3805, RMS=0.9833
  Col 21: Mean=15.4825, Std=1.4320, Min=12.3788, Max=20.5592, RMS=15.5486
  Col 22: Mean=-5.5408, Std=9.8186, Min=-25.1816, Max=13.7744, RMS=11.2741
  Col 23: Mean=7.1671, Std=8.9894, Min=-10.3983, Max=26.5552, RMS=11.4968
  Col 24: Mean=-3.9595, Std=1.5948, Min=-7.3032, Max=0.2830, RMS=4.2686
  Col 25: Mean=96.8759, Std=3.1089, Min=88.3031, Max=105.1441, RMS=96.9257
  Col 26: Mean=-0.3699, Std=10.3252, Min=-17.0919, Max=22.5028, RMS=10.3318
  Col 27: Mean=-2.9590, Std=3.5846, Min=-14.2527, Max=9.0996, RMS=4.6481
  Col 28: Mean=-0.8094, Std=1.9536, Min=-6.5317, Max=3.2775, RMS=2.1146
