--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-128.9576, Std=115.7818, Min=-179.8733, Max=179.9744, RMS=173.3075
  Col 48: Mean=1.4426, Std=3.7429, Min=-24.0337, Max=6.6468, RMS=4.0113
  Col 49: Mean=22.3595, Std=20.8812, Min=-12.4280, Max=72.5778, RMS=30.5936
  Col 50: Mean=-114.2038, Std=128.6087, Min=-179.9502, Max=179.9126, RMS=171.9962
  Col 51: Mean=-0.3851, Std=5.3769, Min=-16.7196, Max=18.6998, RMS=5.3907
  Col 52: Mean=14.0239, Std=18.6193, Min=-1.8810, Max=66.8948, RMS=23.3098
  Col 53: Mean=-101.3100, Std=143.8994, Min=-179.9809, Max=179.9843, RMS=175.9851
  Col 54: Mean=-0.8367, Std=1.2194, Min=-4.0967, Max=0.2928, RMS=1.4788
  Col 55: Mean=0.7141, Std=5.5475, Min=-1.8810, Max=48.4658, RMS=5.5933
  Col 56: Mean=-97.5066, Std=146.9986, Min=-179.9736, Max=179.9914, RMS=176.3976
  Col 57: Mean=-2.6449, Std=2.3183, Min=-9.5163, Max=2.5157, RMS=3.5171
  Col 58: Mean=-13.1652, Std=12.1323, Min=-39.9368, Max=4.0432, RMS=17.9029
  Col 59: Mean=-167.4827, Std=3.8892, Min=-179.8709, Max=-157.2773, RMS=167.5279
  Col 60: Mean=-1.6807, Std=4.1375, Min=-7.3925, Max=18.0432, RMS=4.4658
  Col 61: Mean=21.2734, Std=22.0704, Min=-16.3142, Max=71.6842, RMS=30.6539
  Col 62: Mean=-159.0478, Std=58.6964, Min=-179.5167, Max=179.8306, RMS=169.5331
  Col 63: Mean=-0.8332, Std=4.2201, Min=-20.6264, Max=6.8479, RMS=4.3015
  Col 64: Mean=13.3478, Std=20.6872, Min=-26.2851, Max=77.1153, RMS=24.6196
  Col 65: Mean=-129.2334, Std=119.0794, Min=-179.9888, Max=179.9613, RMS=175.7304
  Col 66: Mean=0.0676, Std=0.8068, Min=-7.7844, Max=2.8381, RMS=0.8097
  Col 67: Mean=0.1992, Std=5.9017, Min=-26.2851, Max=42.7164, RMS=5.9050
  Col 68: Mean=-154.1974, Std=84.5246, Min=-179.8836, Max=179.9059, RMS=175.8444

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0617, Std=0.0208, Min=-0.0139, Max=0.1050, RMS=0.0651
  Col 1: Mean=0.0039, Std=0.0272, Min=-0.0508, Max=0.0893, RMS=0.0275
  Col 2: Mean=0.0034, Std=0.0129, Min=-0.0416, Max=0.0418, RMS=0.0133
  Col 3: Mean=-0.9642, Std=0.2554, Min=-0.9998, Max=0.9997, RMS=0.9974
  Col 4: Mean=0.0614, Std=0.0207, Min=-0.0266, Max=0.1058, RMS=0.0648
  Col 5: Mean=0.0121, Std=0.0230, Min=-0.0326, Max=0.0933, RMS=0.0260
  Col 6: Mean=-0.0025, Std=0.0084, Min=-0.0248, Max=0.0190, RMS=0.0087
  Col 7: Mean=-0.9809, Std=0.1814, Min=-0.9998, Max=0.9998, RMS=0.9975
  Col 8: Mean=0.0609, Std=0.0211, Min=-0.0328, Max=0.1054, RMS=0.0645
  Col 9: Mean=-0.0341, Std=0.0247, Min=-0.0849, Max=0.0718, RMS=0.0421
  Col 10: Mean=-0.0085, Std=0.0077, Min=-0.0251, Max=0.0078, RMS=0.0115
  Col 11: Mean=-0.9804, Std=0.1811, Min=-0.9997, Max=0.9975, RMS=0.9970
  Col 12: Mean=0.0607, Std=0.0220, Min=-0.0387, Max=0.1059, RMS=0.0645
  Col 13: Mean=-0.0305, Std=0.0255, Min=-0.0880, Max=0.0787, RMS=0.0398
  Col 14: Mean=-0.0114, Std=0.0076, Min=-0.0326, Max=0.0036, RMS=0.0137
  Col 15: Mean=-0.9804, Std=0.1811, Min=-0.9996, Max=0.9974, RMS=0.9970
  Col 16: Mean=0.0617, Std=0.0213, Min=0.0165, Max=0.1072, RMS=0.0653
  Col 17: Mean=0.0218, Std=0.0255, Min=-0.0413, Max=0.0983, RMS=0.0335
  Col 18: Mean=-0.0105, Std=0.0076, Min=-0.0342, Max=0.0029, RMS=0.0129
  Col 19: Mean=-0.9972, Std=0.0019, Min=-0.9995, Max=-0.9908, RMS=0.9972
  Col 20: Mean=0.0394, Std=0.0176, Min=0.0022, Max=0.0794, RMS=0.0432
  Col 21: Mean=0.1764, Std=0.0340, Min=0.0896, Max=0.2435, RMS=0.1797
  Col 22: Mean=0.0140, Std=0.0098, Min=-0.0104, Max=0.0325, RMS=0.0171
  Col 23: Mean=-0.9826, Std=0.0061, Min=-0.9946, Max=-0.9680, RMS=0.9826
  Col 24: Mean=0.0104, Std=0.0114, Min=-0.0219, Max=0.0392, RMS=0.0154
  Col 25: Mean=0.0240, Std=0.1695, Min=-0.3097, Max=0.3181, RMS=0.1712
  Col 26: Mean=0.0104, Std=0.0510, Min=-0.0868, Max=0.0864, RMS=0.0521
  Col 27: Mean=-0.0035, Std=0.9837, Min=-0.9999, Max=0.9999, RMS=0.9837
  Col 28: Mean=0.0221, Std=0.0678, Min=-0.1137, Max=0.1136, RMS=0.0713
  Col 29: Mean=0.0116, Std=0.0424, Min=-0.1118, Max=0.1112, RMS=0.0440
  Col 30: Mean=-0.0278, Std=0.0803, Min=-0.1182, Max=0.1181, RMS=0.0849
  Col 31: Mean=-0.3282, Std=0.9370, Min=-0.9974, Max=0.9973, RMS=0.9929
  Col 32: Mean=0.0121, Std=0.0372, Min=-0.0886, Max=0.0909, RMS=0.0391
  Col 33: Mean=0.0079, Std=0.0345, Min=-0.1136, Max=0.1147, RMS=0.0354
  Col 34: Mean=-0.0804, Std=0.6932, Min=-0.7223, Max=0.7226, RMS=0.6979
  Col 35: Mean=-0.0756, Std=0.7102, Min=-0.7574, Max=0.7567, RMS=0.7143
  Col 36: Mean=0.0212, Std=0.0675, Min=-0.2151, Max=0.2174, RMS=0.0708
  Col 37: Mean=0.0140, Std=0.0707, Min=-0.2504, Max=0.2520, RMS=0.0721
  Col 38: Mean=0.0202, Std=0.7154, Min=-0.7416, Max=0.7383, RMS=0.7157
  Col 39: Mean=0.0219, Std=0.6907, Min=-0.7199, Max=0.7186, RMS=0.6911
  Col 40: Mean=0.0339, Std=0.0447, Min=-0.0750, Max=0.2288, RMS=0.0561
  Col 41: Mean=0.0434, Std=0.0897, Min=-0.1955, Max=0.3461, RMS=0.0997
  Col 42: Mean=0.3148, Std=0.6148, Min=-0.7413, Max=0.7418, RMS=0.6907
  Col 43: Mean=0.3383, Std=0.6288, Min=-0.7634, Max=0.7926, RMS=0.7140
  Col 44: Mean=0.0215, Std=0.0661, Min=-0.1198, Max=0.1204, RMS=0.0695
  Col 45: Mean=-0.0010, Std=0.0311, Min=-0.0857, Max=0.0862, RMS=0.0312
  Col 46: Mean=0.0232, Std=0.0676, Min=-0.1140, Max=0.1144, RMS=0.0715
  Col 47: Mean=-0.3288, Std=0.9386, Min=-0.9981, Max=0.9981, RMS=0.9945
  Col 48: Mean=0.0442, Std=0.1373, Min=-0.2606, Max=0.2605, RMS=0.1443
  Col 49: Mean=-0.0264, Std=0.0839, Min=-0.1705, Max=0.1753, RMS=0.0880
  Col 50: Mean=0.2174, Std=0.6219, Min=-0.7101, Max=0.7097, RMS=0.6588
  Col 51: Mean=-0.2422, Std=0.6919, Min=-0.8095, Max=0.8100, RMS=0.7331
  Col 52: Mean=0.0416, Std=0.0986, Min=-0.3015, Max=0.3015, RMS=0.1070
  Col 53: Mean=0.0036, Std=0.1520, Min=-0.3486, Max=0.3519, RMS=0.1520
  Col 54: Mean=-0.1014, Std=0.7148, Min=-0.7889, Max=0.7726, RMS=0.7219
  Col 55: Mean=0.0778, Std=0.6620, Min=-0.7422, Max=0.7406, RMS=0.6665
  Col 56: Mean=0.0539, Std=0.1000, Min=-0.2436, Max=0.3701, RMS=0.1136
  Col 57: Mean=0.0002, Std=0.1670, Min=-0.4796, Max=0.4183, RMS=0.1670
  Col 58: Mean=-0.1355, Std=0.6679, Min=-0.8031, Max=0.8014, RMS=0.6815
  Col 59: Mean=0.1054, Std=0.6954, Min=-0.8704, Max=0.8555, RMS=0.7034
  Col 60: Mean=0.0549, Std=0.0402, Min=-0.1500, Max=0.1445, RMS=0.0681
  Col 61: Mean=-0.0559, Std=0.1132, Min=-0.2810, Max=0.2751, RMS=0.1263
  Col 62: Mean=-0.0164, Std=0.0200, Min=-0.0571, Max=0.0525, RMS=0.0259
  Col 63: Mean=-0.7600, Std=0.6333, Min=-0.9994, Max=0.9992, RMS=0.9893
  Col 64: Mean=0.0582, Std=0.0438, Min=-0.0799, Max=0.1396, RMS=0.0729
  Col 65: Mean=0.1035, Std=0.2371, Min=-0.6015, Max=0.6008, RMS=0.2587
  Col 66: Mean=-0.0074, Std=0.0135, Min=-0.0342, Max=0.0338, RMS=0.0154
  Col 67: Mean=-0.7476, Std=0.6071, Min=-1.0000, Max=0.9998, RMS=0.9631
  Col 68: Mean=0.0276, Std=0.0237, Min=-0.0555, Max=0.0875, RMS=0.0363
  Col 69: Mean=0.0318, Std=0.1956, Min=-0.5514, Max=0.5473, RMS=0.1982
  Col 70: Mean=0.0054, Std=0.0394, Min=-0.1468, Max=0.0956, RMS=0.0397
  Col 71: Mean=-0.6916, Std=0.6924, Min=-0.9999, Max=0.9994, RMS=0.9787
  Col 72: Mean=0.0315, Std=0.0195, Min=0.0001, Max=0.0956, RMS=0.0370
  Col 73: Mean=-0.0103, Std=0.0467, Min=-0.4102, Max=0.0080, RMS=0.0478
  Col 74: Mean=0.0075, Std=0.0105, Min=-0.0027, Max=0.0355, RMS=0.0129
  Col 75: Mean=-0.5556, Std=0.8291, Min=-1.0000, Max=1.0000, RMS=0.9981
  Col 76: Mean=0.0347, Std=0.1046, Min=-0.1956, Max=0.1809, RMS=0.1102
  Col 77: Mean=-0.0387, Std=0.1508, Min=-0.3427, Max=0.3420, RMS=0.1556
  Col 78: Mean=0.0035, Std=0.0242, Min=-0.0548, Max=0.0522, RMS=0.0244
  Col 79: Mean=-0.3244, Std=0.9262, Min=-0.9977, Max=0.9977, RMS=0.9813
  Col 80: Mean=0.0848, Std=0.0365, Min=-0.0318, Max=0.1691, RMS=0.0923
  Col 81: Mean=0.1775, Std=0.1841, Min=-0.1452, Max=0.5821, RMS=0.2558
  Col 82: Mean=0.0384, Std=0.0215, Min=-0.0256, Max=0.0837, RMS=0.0440
  Col 83: Mean=-0.9182, Std=0.2846, Min=-0.9997, Max=0.9997, RMS=0.9613
  Col 84: Mean=0.0119, Std=0.0416, Min=-0.0973, Max=0.0978, RMS=0.0432
  Col 85: Mean=0.0227, Std=0.2062, Min=-0.6225, Max=0.6231, RMS=0.2075
  Col 86: Mean=-0.0000, Std=0.0315, Min=-0.1141, Max=0.1112, RMS=0.0315
  Col 87: Mean=-0.2512, Std=0.9439, Min=-0.9999, Max=1.0000, RMS=0.9768
  Col 88: Mean=0.0303, Std=0.0318, Min=-0.0939, Max=0.0978, RMS=0.0439
  Col 89: Mean=0.0024, Std=0.0509, Min=-0.3398, Max=0.3642, RMS=0.0510
  Col 90: Mean=-0.0004, Std=0.0065, Min=-0.0520, Max=0.0401, RMS=0.0065
  Col 91: Mean=-0.7078, Std=0.7031, Min=-1.0000, Max=1.0000, RMS=0.9977

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0008, Std=2.3846, Min=-10.6447, Max=21.1514, RMS=2.3846
  Col 1: Mean=-0.0311, Std=2.1025, Min=-18.3897, Max=6.6916, RMS=2.1027
  Col 2: Mean=-0.1451, Std=5.2727, Min=-9.7029, Max=27.4986, RMS=5.2747
  Col 3: Mean=-0.0284, Std=1.3509, Min=-6.1322, Max=6.4360, RMS=1.3512
  Col 4: Mean=-0.0027, Std=1.4292, Min=-11.5832, Max=7.7484, RMS=1.4292
  Col 5: Mean=0.0309, Std=5.0774, Min=-8.5315, Max=21.9571, RMS=5.0775
  Col 6: Mean=-0.0171, Std=1.1414, Min=-4.0263, Max=5.8794, RMS=1.1415
  Col 7: Mean=-0.0049, Std=1.2436, Min=-8.7486, Max=8.2041, RMS=1.2436
  Col 8: Mean=0.0311, Std=5.0629, Min=-8.3212, Max=22.2152, RMS=5.0630
  Col 9: Mean=-0.0059, Std=1.0879, Min=-2.7598, Max=5.3229, RMS=1.0879
  Col 10: Mean=-0.0071, Std=1.1804, Min=-5.9140, Max=8.6598, RMS=1.1804
  Col 11: Mean=0.0313, Std=5.0725, Min=-8.7459, Max=23.9870, RMS=5.0726
  Col 12: Mean=-0.0166, Std=1.1532, Min=-3.0776, Max=4.9369, RMS=1.1534
  Col 13: Mean=-0.0057, Std=1.2349, Min=-4.3190, Max=8.7895, RMS=1.2349
  Col 14: Mean=0.0107, Std=5.0545, Min=-8.4296, Max=25.3701, RMS=5.0545
  Col 15: Mean=0.0118, Std=0.9359, Min=-2.2441, Max=6.6980, RMS=0.9360
  Col 16: Mean=-0.0457, Std=1.5244, Min=-19.4375, Max=13.6319, RMS=1.5250
  Col 17: Mean=0.0158, Std=4.8671, Min=-7.6848, Max=27.4379, RMS=4.8671
  Col 18: Mean=0.0245, Std=1.7916, Min=-9.7462, Max=17.4649, RMS=1.7917
  Col 19: Mean=-0.0089, Std=3.9041, Min=-52.2461, Max=45.5207, RMS=3.9042
  Col 20: Mean=-0.4614, Std=4.9428, Min=-11.6927, Max=31.6078, RMS=4.9643
  Col 21: Mean=-0.0377, Std=2.0350, Min=-11.1781, Max=7.7694, RMS=2.0354
  Col 22: Mean=-0.0076, Std=1.3779, Min=-5.1362, Max=4.9806, RMS=1.3779
  Col 23: Mean=-0.0187, Std=5.0011, Min=-8.0673, Max=18.9429, RMS=5.0012
  Col 24: Mean=-0.0018, Std=2.0562, Min=-11.7621, Max=13.5644, RMS=2.0562
  Col 25: Mean=0.0062, Std=1.4852, Min=-6.6140, Max=8.5408, RMS=1.4852
  Col 26: Mean=0.0106, Std=5.4865, Min=-8.5996, Max=19.0536, RMS=5.4865
  Col 27: Mean=0.1181, Std=2.2213, Min=-6.6001, Max=9.4264, RMS=2.2244
  Col 28: Mean=-0.1222, Std=2.8710, Min=-16.2110, Max=12.6981, RMS=2.8736
  Col 29: Mean=-0.0496, Std=5.3393, Min=-10.6629, Max=21.7906, RMS=5.3396
  Col 30: Mean=0.1491, Std=2.7182, Min=-7.6676, Max=8.8357, RMS=2.7223
  Col 31: Mean=-0.1516, Std=2.5020, Min=-10.1759, Max=10.0174, RMS=2.5066
  Col 32: Mean=-0.0772, Std=4.9218, Min=-10.6521, Max=19.7971, RMS=4.9224
  Col 33: Mean=-0.0257, Std=3.0001, Min=-29.3293, Max=25.5340, RMS=3.0002
  Col 34: Mean=-0.0196, Std=1.4903, Min=-7.7566, Max=9.0284, RMS=1.4905
  Col 35: Mean=-0.0320, Std=5.0442, Min=-8.2914, Max=20.0863, RMS=5.0443
  Col 36: Mean=0.0054, Std=2.0843, Min=-7.7520, Max=8.9363, RMS=2.0843
  Col 37: Mean=-0.0034, Std=2.1807, Min=-9.0525, Max=9.4635, RMS=2.1808
  Col 38: Mean=0.0218, Std=5.5721, Min=-8.7375, Max=17.0236, RMS=5.5722
  Col 39: Mean=0.3114, Std=4.0507, Min=-10.7984, Max=16.9353, RMS=4.0627
  Col 40: Mean=0.1591, Std=6.0912, Min=-23.7098, Max=22.0546, RMS=6.0933
  Col 41: Mean=-0.1165, Std=5.4707, Min=-10.1727, Max=20.8599, RMS=5.4720
  Col 42: Mean=0.2394, Std=4.3144, Min=-14.3003, Max=17.4744, RMS=4.3211
  Col 43: Mean=0.1760, Std=5.8866, Min=-23.7805, Max=27.5993, RMS=5.8893
  Col 44: Mean=-0.2614, Std=5.6115, Min=-11.6635, Max=23.9299, RMS=5.6176
  Col 45: Mean=0.0800, Std=11.8462, Min=-50.2782, Max=79.8196, RMS=11.8464
  Col 46: Mean=0.2200, Std=6.4039, Min=-34.9180, Max=39.6722, RMS=6.4076
  Col 47: Mean=-0.0053, Std=6.0623, Min=-16.7782, Max=30.8770, RMS=6.0623
  Col 48: Mean=-0.2052, Std=8.3792, Min=-28.9228, Max=29.3293, RMS=8.3817
  Col 49: Mean=-0.0730, Std=5.4619, Min=-22.3634, Max=29.8262, RMS=5.4624
  Col 50: Mean=-0.1737, Std=5.9621, Min=-14.5322, Max=33.8756, RMS=5.9646
  Col 51: Mean=-0.1511, Std=10.8141, Min=-44.9833, Max=51.4544, RMS=10.8152
  Col 52: Mean=-0.1451, Std=7.9500, Min=-59.3761, Max=48.6500, RMS=7.9514
  Col 53: Mean=-0.3611, Std=12.6983, Min=-76.4273, Max=84.0074, RMS=12.7034
  Col 54: Mean=-0.1216, Std=10.5950, Min=-48.2109, Max=52.8120, RMS=10.5957
  Col 55: Mean=0.0173, Std=7.0114, Min=-45.8085, Max=47.7602, RMS=7.0114
  Col 56: Mean=-0.2001, Std=12.8797, Min=-57.8173, Max=82.9166, RMS=12.8813
  Col 57: Mean=-0.0000, Std=32.9244, Min=-166.4505, Max=232.5837, RMS=32.9244
  Col 58: Mean=-1.0804, Std=11.4547, Min=-75.7981, Max=51.9478, RMS=11.5055
  Col 59: Mean=-0.5688, Std=11.0339, Min=-88.8691, Max=91.3612, RMS=11.0485
  Col 60: Mean=-0.1168, Std=8.4950, Min=-40.0379, Max=40.5509, RMS=8.4958
  Col 61: Mean=0.0383, Std=4.7518, Min=-29.3118, Max=31.5128, RMS=4.7520
  Col 62: Mean=-0.0295, Std=6.6427, Min=-19.4045, Max=75.6435, RMS=6.6428
  Col 63: Mean=-0.2643, Std=13.9232, Min=-110.0142, Max=95.3775, RMS=13.9257
  Col 64: Mean=-0.0970, Std=6.9534, Min=-38.0575, Max=39.9638, RMS=6.9541
  Col 65: Mean=-0.4936, Std=14.5336, Min=-125.3555, Max=99.3329, RMS=14.5420
  Col 66: Mean=-0.0968, Std=13.2802, Min=-111.9054, Max=101.5473, RMS=13.2805
  Col 67: Mean=-0.0701, Std=6.8355, Min=-37.3083, Max=39.5746, RMS=6.8358
  Col 68: Mean=-0.6557, Std=14.7880, Min=-122.6052, Max=76.4608, RMS=14.8025

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0068, Std=13.5755, Min=-118.1649, Max=72.0333, RMS=13.5755
  Col 1: Mean=-0.0110, Std=18.6562, Min=-208.9871, Max=105.7366, RMS=18.6562
  Col 2: Mean=-0.0272, Std=13.8832, Min=-82.1515, Max=104.9654, RMS=13.8833
  Col 3: Mean=0.0309, Std=7.1851, Min=-73.3736, Max=42.5804, RMS=7.1851
  Col 4: Mean=0.1931, Std=7.1150, Min=-46.8324, Max=44.0001, RMS=7.1176
  Col 5: Mean=-0.0364, Std=7.5955, Min=-52.8428, Max=55.3197, RMS=7.5956
  Col 6: Mean=0.0167, Std=5.0359, Min=-53.4662, Max=29.4903, RMS=5.0360
  Col 7: Mean=0.0633, Std=5.3213, Min=-30.1822, Max=26.8063, RMS=5.3216
  Col 8: Mean=-0.0312, Std=5.6822, Min=-41.2226, Max=33.2550, RMS=5.6823
  Col 9: Mean=0.0026, Std=3.6328, Min=-33.5589, Max=21.2036, RMS=3.6328
  Col 10: Mean=-0.0665, Std=5.2390, Min=-23.5759, Max=20.5139, RMS=5.2394
  Col 11: Mean=-0.0260, Std=4.6748, Min=-29.6024, Max=12.6029, RMS=4.6748
  Col 12: Mean=0.0129, Std=3.7821, Min=-18.6284, Max=28.5536, RMS=3.7821
  Col 13: Mean=0.0051, Std=6.8519, Min=-31.4556, Max=29.9762, RMS=6.8519
  Col 14: Mean=-0.0060, Std=5.1717, Min=-20.8873, Max=15.3290, RMS=5.1717
  Col 15: Mean=-0.3847, Std=11.9083, Min=-197.4960, Max=83.9501, RMS=11.9145
  Col 16: Mean=-0.1293, Std=5.7141, Min=-47.9665, Max=20.0568, RMS=5.7155
  Col 17: Mean=0.0050, Std=3.6324, Min=-12.1347, Max=17.0476, RMS=3.6324
  Col 18: Mean=0.0148, Std=39.7826, Min=-529.6787, Max=430.8692, RMS=39.7826
  Col 19: Mean=-0.0273, Std=15.6018, Min=-131.3723, Max=117.2083, RMS=15.6018
  Col 20: Mean=-0.0179, Std=6.2439, Min=-47.8727, Max=43.0605, RMS=6.2440
  Col 21: Mean=0.0123, Std=9.6819, Min=-84.9664, Max=108.6248, RMS=9.6819
  Col 22: Mean=0.0046, Std=15.8514, Min=-108.4358, Max=59.9956, RMS=15.8514
  Col 23: Mean=-0.0059, Std=7.1446, Min=-26.5102, Max=37.9054, RMS=7.1446
  Col 24: Mean=0.0102, Std=10.3523, Min=-33.4330, Max=51.6732, RMS=10.3523
  Col 25: Mean=0.0202, Std=7.6849, Min=-63.7376, Max=25.9177, RMS=7.6850
  Col 26: Mean=0.0031, Std=19.8281, Min=-129.3858, Max=172.8366, RMS=19.8281
  Col 27: Mean=-0.0115, Std=12.1370, Min=-42.9324, Max=99.3848, RMS=12.1370
  Col 28: Mean=0.0424, Std=12.1030, Min=-35.2112, Max=42.1201, RMS=12.1030
  Col 29: Mean=0.0217, Std=37.6367, Min=-152.4767, Max=170.2449, RMS=37.6367
  Col 30: Mean=-0.0102, Std=30.3593, Min=-109.1253, Max=206.7619, RMS=30.3593
  Col 31: Mean=0.0456, Std=25.8306, Min=-115.7290, Max=119.3203, RMS=25.8307
  Col 32: Mean=0.0246, Std=52.9605, Min=-227.8319, Max=296.8132, RMS=52.9605
  Col 33: Mean=0.0154, Std=9.1847, Min=-88.8206, Max=62.1257, RMS=9.1847
  Col 34: Mean=0.0073, Std=32.9506, Min=-344.3093, Max=315.1403, RMS=32.9506
  Col 35: Mean=-0.0130, Std=8.4738, Min=-38.3391, Max=42.9888, RMS=8.4738
  Col 36: Mean=0.0186, Std=24.2784, Min=-148.0376, Max=76.5827, RMS=24.2784
  Col 37: Mean=0.0497, Std=15.9457, Min=-67.6253, Max=43.3624, RMS=15.9457
  Col 38: Mean=-0.0190, Std=24.1689, Min=-111.6593, Max=99.9572, RMS=24.1689
  Col 39: Mean=0.0275, Std=30.2765, Min=-113.0690, Max=131.6045, RMS=30.2765
  Col 40: Mean=0.0818, Std=18.7029, Min=-70.3517, Max=77.3199, RMS=18.7031
  Col 41: Mean=-0.0102, Std=58.1798, Min=-234.8321, Max=225.3772, RMS=58.1798
  Col 42: Mean=0.0106, Std=73.9967, Min=-247.1179, Max=320.5965, RMS=73.9967
  Col 43: Mean=0.1037, Std=43.1470, Min=-168.8062, Max=203.7659, RMS=43.1471
  Col 44: Mean=-0.0046, Std=93.5903, Min=-430.4057, Max=363.9405, RMS=93.5903
  Col 45: Mean=0.0120, Std=17.9406, Min=-58.8005, Max=104.1423, RMS=17.9406
  Col 46: Mean=0.0053, Std=39.1687, Min=-169.6396, Max=284.8950, RMS=39.1687
  Col 47: Mean=-0.0520, Std=75.5293, Min=-467.3543, Max=520.7682, RMS=75.5293
  Col 48: Mean=0.0132, Std=38.4327, Min=-213.1305, Max=185.3167, RMS=38.4327
  Col 49: Mean=0.0067, Std=46.0787, Min=-198.3755, Max=180.4168, RMS=46.0787
  Col 50: Mean=-0.0543, Std=80.8015, Min=-378.0678, Max=468.9025, RMS=80.8015
  Col 51: Mean=0.0024, Std=102.8679, Min=-501.1155, Max=887.1013, RMS=102.8679
  Col 52: Mean=0.0020, Std=93.4415, Min=-236.4612, Max=635.5055, RMS=93.4415
  Col 53: Mean=0.0053, Std=93.3472, Min=-805.6941, Max=639.7689, RMS=93.3472
  Col 54: Mean=0.1434, Std=85.7605, Min=-501.1105, Max=887.0958, RMS=85.7607
  Col 55: Mean=-0.4090, Std=86.0791, Min=-236.4612, Max=635.5058, RMS=86.0801
  Col 56: Mean=0.6407, Std=74.3970, Min=-665.4339, Max=543.5787, RMS=74.3998
  Col 57: Mean=0.0201, Std=59.6738, Min=-363.5166, Max=391.2118, RMS=59.6738
  Col 58: Mean=-0.0112, Std=109.2774, Min=-725.7657, Max=625.2439, RMS=109.2774
  Col 59: Mean=-0.0405, Std=187.7090, Min=-1027.3142, Max=865.3111, RMS=187.7090
  Col 60: Mean=0.0132, Std=39.7374, Min=-228.4636, Max=239.9879, RMS=39.7374
  Col 61: Mean=0.0050, Std=44.9883, Min=-166.6731, Max=205.0857, RMS=44.9883
  Col 62: Mean=-0.0270, Std=87.9622, Min=-762.2584, Max=716.1384, RMS=87.9622
  Col 63: Mean=-0.0007, Std=135.1448, Min=-1130.0653, Max=756.1101, RMS=135.1448
  Col 64: Mean=0.0004, Std=127.5875, Min=-721.7370, Max=1004.7417, RMS=127.5875
  Col 65: Mean=-0.0036, Std=106.3582, Min=-657.5516, Max=731.4738, RMS=106.3582
  Col 66: Mean=-2.6619, Std=106.3631, Min=-1130.0552, Max=756.1151, RMS=106.3964
  Col 67: Mean=1.6983, Std=114.5095, Min=-721.7403, Max=1004.7423, RMS=114.5221
  Col 68: Mean=0.2141, Std=88.6941, Min=-657.5487, Max=731.4712, RMS=88.6943

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8225, Std=0.6796, Min=-0.6859, Max=2.6497, RMS=1.0669
  Col 1: Mean=0.0076, Std=0.7356, Min=-1.6399, Max=2.0193, RMS=0.7357
  Col 2: Mean=0.8827, Std=1.3194, Min=-1.9343, Max=4.1639, RMS=1.5875
  Col 3: Mean=0.3636, Std=0.3088, Min=-0.3292, Max=1.2267, RMS=0.4771
  Col 4: Mean=-0.0354, Std=0.3208, Min=-0.7621, Max=0.8657, RMS=0.3227
  Col 5: Mean=-5.4344, Std=0.5868, Min=-6.6943, Max=-3.9748, RMS=5.4660
  Col 6: Mean=0.3636, Std=0.3088, Min=-0.3292, Max=1.2268, RMS=0.4771
  Col 7: Mean=-0.0355, Std=0.3208, Min=-0.7621, Max=0.8657, RMS=0.3227
  Col 8: Mean=0.3860, Std=0.5868, Min=-0.8739, Max=1.8456, RMS=0.7024
  Col 9: Mean=0.2740, Std=0.2264, Min=-0.2309, Max=0.8783, RMS=0.3554
  Col 10: Mean=0.0010, Std=0.2456, Min=-0.5500, Max=0.6715, RMS=0.2456
  Col 11: Mean=6.1263, Std=0.4401, Min=5.1809, Max=7.2212, RMS=6.1420
  Col 12: Mean=-1.2045, Std=0.8402, Min=-2.9512, Max=0.5665, RMS=1.4686
  Col 13: Mean=-2.9278, Std=0.6219, Min=-4.1469, Max=-1.1474, RMS=2.9932
  Col 14: Mean=17.9857, Std=3.3276, Min=9.3606, Max=24.6938, RMS=18.2910
  Col 15: Mean=-3.1773, Std=1.3818, Min=-6.4738, Max=-0.5257, RMS=3.4648
  Col 16: Mean=-4.9656, Std=1.2665, Min=-7.0875, Max=-1.4508, RMS=5.1246
  Col 17: Mean=-2.5434, Std=6.1858, Min=-18.5463, Max=9.9623, RMS=6.6882
  Col 18: Mean=-8.4923, Std=1.0698, Min=-10.3877, Max=-6.2268, RMS=8.5594
  Col 19: Mean=0.8851, Std=0.7825, Min=-0.7667, Max=2.9885, RMS=1.1814
  Col 20: Mean=-1.0867, Std=1.0595, Min=-4.3729, Max=0.9520, RMS=1.5177
  Col 21: Mean=10.7129, Std=1.8842, Min=7.1361, Max=17.3323, RMS=10.8774
  Col 22: Mean=-8.3182, Std=2.5189, Min=-15.4743, Max=-2.9803, RMS=8.6913
  Col 23: Mean=-0.4435, Std=1.8646, Min=-5.6334, Max=3.3915, RMS=1.9166
  Col 24: Mean=-3.4506, Std=2.9458, Min=-11.2843, Max=3.8531, RMS=4.5370
  Col 25: Mean=83.8221, Std=7.2593, Min=55.9984, Max=101.5942, RMS=84.1358
