--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=91.3992, Std=7.4921, Min=71.4238, Max=111.2376, RMS=91.7057
  Col 48: Mean=0.9095, Std=4.2532, Min=-17.2047, Max=7.4514, RMS=4.3494
  Col 49: Mean=17.6725, Std=19.2618, Min=-25.1428, Max=63.1604, RMS=26.1406
  Col 50: Mean=88.5613, Std=8.6669, Min=63.0461, Max=106.9945, RMS=88.9844
  Col 51: Mean=-0.0063, Std=7.1510, Min=-16.1639, Max=43.8482, RMS=7.1510
  Col 52: Mean=12.4241, Std=23.2284, Min=-29.1316, Max=76.2502, RMS=26.3423
  Col 53: Mean=86.5383, Std=8.0283, Min=65.1873, Max=125.5759, RMS=86.9099
  Col 54: Mean=-0.5454, Std=4.6497, Min=-16.1639, Max=37.9770, RMS=4.6816
  Col 55: Mean=6.7097, Std=19.8357, Min=-29.1316, Max=78.0189, RMS=20.9398
  Col 56: Mean=86.1866, Std=6.4798, Min=71.2987, Max=122.2844, RMS=86.4299
  Col 57: Mean=-1.3392, Std=3.1636, Min=-9.5937, Max=7.4569, RMS=3.4354
  Col 58: Mean=-12.8172, Std=14.2933, Min=-40.7458, Max=14.4784, RMS=19.1984
  Col 59: Mean=93.1532, Std=7.2384, Min=74.5856, Max=108.4554, RMS=93.4340
  Col 60: Mean=-0.5389, Std=5.8349, Min=-9.8379, Max=23.0833, RMS=5.8598
  Col 61: Mean=12.5744, Std=20.9483, Min=-24.4946, Max=64.6046, RMS=24.4326
  Col 62: Mean=93.7165, Std=9.0891, Min=76.5820, Max=125.4357, RMS=94.1562
  Col 63: Mean=-0.1937, Std=8.5487, Min=-59.7481, Max=12.8724, RMS=8.5509
  Col 64: Mean=9.5660, Std=24.5736, Min=-30.6001, Max=86.6462, RMS=26.3699
  Col 65: Mean=86.9785, Std=7.5976, Min=40.0439, Max=107.2723, RMS=87.3097
  Col 66: Mean=0.1928, Std=7.6630, Min=-93.7983, Max=10.4496, RMS=7.6655
  Col 67: Mean=5.9109, Std=22.5764, Min=-30.6001, Max=87.7626, RMS=23.3373
  Col 68: Mean=87.3940, Std=7.3601, Min=6.5451, Max=107.2723, RMS=87.7033

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6971, Std=0.0264, Min=0.6292, Max=0.7707, RMS=0.6976
  Col 1: Mean=0.0003, Std=0.0163, Min=-0.0402, Max=0.0316, RMS=0.0163
  Col 2: Mean=-0.0193, Std=0.0225, Min=-0.0718, Max=0.0329, RMS=0.0296
  Col 3: Mean=0.7152, Std=0.0264, Min=0.6353, Max=0.7749, RMS=0.7156
  Col 4: Mean=0.6976, Std=0.0245, Min=0.6335, Max=0.7486, RMS=0.6980
  Col 5: Mean=0.0002, Std=0.0200, Min=-0.0612, Max=0.0364, RMS=0.0200
  Col 6: Mean=0.0042, Std=0.0261, Min=-0.0443, Max=0.0689, RMS=0.0265
  Col 7: Mean=0.7149, Std=0.0237, Min=0.6623, Max=0.7735, RMS=0.7153
  Col 8: Mean=0.6973, Std=0.0245, Min=0.6330, Max=0.7400, RMS=0.6978
  Col 9: Mean=0.0364, Std=0.0235, Min=-0.0386, Max=0.0779, RMS=0.0434
  Col 10: Mean=-0.0208, Std=0.0303, Min=-0.0738, Max=0.0561, RMS=0.0367
  Col 11: Mean=0.7137, Std=0.0240, Min=0.6704, Max=0.7718, RMS=0.7141
  Col 12: Mean=0.6977, Std=0.0257, Min=0.6324, Max=0.7382, RMS=0.6981
  Col 13: Mean=0.0364, Std=0.0277, Min=-0.0531, Max=0.0848, RMS=0.0457
  Col 14: Mean=-0.0104, Std=0.0348, Min=-0.0659, Max=0.0792, RMS=0.0363
  Col 15: Mean=0.7131, Std=0.0250, Min=0.6737, Max=0.7727, RMS=0.7136
  Col 16: Mean=0.2298, Std=0.6586, Min=-0.7377, Max=0.7375, RMS=0.6976
  Col 17: Mean=-0.0000, Std=0.0314, Min=-0.1017, Max=0.1015, RMS=0.0314
  Col 18: Mean=0.0110, Std=0.0492, Min=-0.1305, Max=0.1310, RMS=0.0504
  Col 19: Mean=0.2353, Std=0.6742, Min=-0.7759, Max=0.7758, RMS=0.7141
  Col 20: Mean=0.2365, Std=0.6774, Min=-0.7427, Max=0.7426, RMS=0.7174
  Col 21: Mean=-0.0322, Std=0.0995, Min=-0.1972, Max=0.1968, RMS=0.1046
  Col 22: Mean=0.0387, Std=0.1163, Min=-0.1982, Max=0.1987, RMS=0.1225
  Col 23: Mean=0.2234, Std=0.6399, Min=-0.7306, Max=0.7306, RMS=0.6777
  Col 24: Mean=0.7721, Std=0.0229, Min=0.7294, Max=0.8412, RMS=0.7724
  Col 25: Mean=-0.0636, Std=0.0742, Min=-0.2329, Max=0.0503, RMS=0.0977
  Col 26: Mean=0.0450, Std=0.0580, Min=-0.0487, Max=0.1707, RMS=0.0735
  Col 27: Mean=0.6228, Std=0.0238, Min=0.5389, Max=0.6585, RMS=0.6233
  Col 28: Mean=0.6907, Std=0.0285, Min=0.6222, Max=0.7463, RMS=0.6912
  Col 29: Mean=0.0512, Std=0.0345, Min=-0.0572, Max=0.1202, RMS=0.0618
  Col 30: Mean=0.0954, Std=0.0386, Min=0.0449, Max=0.2038, RMS=0.1029
  Col 31: Mean=0.7121, Std=0.0266, Min=0.6581, Max=0.7738, RMS=0.7126
  Col 32: Mean=0.1781, Std=0.5103, Min=-0.6019, Max=0.6024, RMS=0.5405
  Col 33: Mean=0.1644, Std=0.4721, Min=-0.5565, Max=0.5580, RMS=0.4998
  Col 34: Mean=0.1581, Std=0.4546, Min=-0.6022, Max=0.6023, RMS=0.4814
  Col 35: Mean=0.1563, Std=0.4493, Min=-0.5720, Max=0.5709, RMS=0.4757
  Col 36: Mean=0.1692, Std=0.4879, Min=-0.6442, Max=0.6433, RMS=0.5164
  Col 37: Mean=0.1861, Std=0.5361, Min=-0.7634, Max=0.7636, RMS=0.5675
  Col 38: Mean=0.1507, Std=0.4357, Min=-0.5957, Max=0.5946, RMS=0.4610
  Col 39: Mean=0.1462, Std=0.4211, Min=-0.5386, Max=0.5396, RMS=0.4457
  Col 40: Mean=0.5245, Std=0.0603, Min=0.3111, Max=0.6497, RMS=0.5280
  Col 41: Mean=0.5218, Std=0.0697, Min=0.3736, Max=0.7509, RMS=0.5264
  Col 42: Mean=0.4497, Std=0.0734, Min=0.1832, Max=0.6093, RMS=0.4556
  Col 43: Mean=0.4838, Std=0.0492, Min=0.3707, Max=0.5952, RMS=0.4863
  Col 44: Mean=0.6931, Std=0.0318, Min=0.6093, Max=0.7380, RMS=0.6938
  Col 45: Mean=-0.0481, Std=0.0341, Min=-0.1550, Max=0.0345, RMS=0.0589
  Col 46: Mean=-0.0401, Std=0.0434, Min=-0.1058, Max=0.0642, RMS=0.0591
  Col 47: Mean=0.7147, Std=0.0296, Min=0.6695, Max=0.7890, RMS=0.7153
  Col 48: Mean=0.4852, Std=0.0777, Min=0.2894, Max=0.6847, RMS=0.4914
  Col 49: Mean=-0.4535, Std=0.0412, Min=-0.5447, Max=-0.3538, RMS=0.4554
  Col 50: Mean=-0.4934, Std=0.0382, Min=-0.5826, Max=-0.3958, RMS=0.4949
  Col 51: Mean=0.5488, Std=0.0716, Min=0.3868, Max=0.7385, RMS=0.5534
  Col 52: Mean=0.4535, Std=0.0847, Min=0.2432, Max=0.6419, RMS=0.4614
  Col 53: Mean=-0.4373, Std=0.0685, Min=-0.5268, Max=-0.2367, RMS=0.4426
  Col 54: Mean=-0.5710, Std=0.0976, Min=-0.8145, Max=-0.3873, RMS=0.5793
  Col 55: Mean=0.4786, Std=0.1632, Min=0.0563, Max=0.7765, RMS=0.5057
  Col 56: Mean=0.4661, Std=0.1103, Min=0.1488, Max=0.6888, RMS=0.4790
  Col 57: Mean=-0.4310, Std=0.1139, Min=-0.5993, Max=-0.0931, RMS=0.4458
  Col 58: Mean=-0.5286, Std=0.1325, Min=-0.8335, Max=-0.1889, RMS=0.5449
  Col 59: Mean=0.5001, Std=0.1574, Min=0.0794, Max=0.7724, RMS=0.5243
  Col 60: Mean=0.3421, Std=0.6035, Min=-0.8092, Max=0.8113, RMS=0.6937
  Col 61: Mean=0.0215, Std=0.0885, Min=-0.2168, Max=0.2146, RMS=0.0911
  Col 62: Mean=-0.0125, Std=0.1026, Min=-0.2259, Max=0.2256, RMS=0.1034
  Col 63: Mean=0.3517, Std=0.6133, Min=-0.7949, Max=0.7922, RMS=0.7070
  Col 64: Mean=0.2504, Std=0.6486, Min=-0.8114, Max=0.7994, RMS=0.6953
  Col 65: Mean=-0.0441, Std=0.1449, Min=-0.3948, Max=0.3422, RMS=0.1514
  Col 66: Mean=0.0501, Std=0.1576, Min=-0.3509, Max=0.3655, RMS=0.1653
  Col 67: Mean=0.2421, Std=0.6385, Min=-0.8007, Max=0.8037, RMS=0.6829
  Col 68: Mean=0.2339, Std=0.6718, Min=-0.7712, Max=0.7699, RMS=0.7114
  Col 69: Mean=-0.0249, Std=0.1485, Min=-0.4225, Max=0.4265, RMS=0.1505
  Col 70: Mean=0.0248, Std=0.1645, Min=-0.5135, Max=0.5230, RMS=0.1664
  Col 71: Mean=0.2190, Std=0.6290, Min=-0.7375, Max=0.7398, RMS=0.6660
  Col 72: Mean=0.4341, Std=0.5721, Min=-0.7712, Max=0.7738, RMS=0.7182
  Col 73: Mean=-0.0275, Std=0.1192, Min=-0.4118, Max=0.4100, RMS=0.1223
  Col 74: Mean=0.0278, Std=0.1255, Min=-0.5005, Max=0.5076, RMS=0.1286
  Col 75: Mean=0.4159, Std=0.5289, Min=-0.7375, Max=0.7574, RMS=0.6729
  Col 76: Mean=0.6769, Std=0.0402, Min=0.5817, Max=0.7466, RMS=0.6781
  Col 77: Mean=0.0698, Std=0.0878, Min=-0.0939, Max=0.2506, RMS=0.1122
  Col 78: Mean=-0.0866, Std=0.0904, Min=-0.2454, Max=0.0870, RMS=0.1252
  Col 79: Mean=0.7139, Std=0.0482, Min=0.5832, Max=0.8104, RMS=0.7155
  Col 80: Mean=0.2219, Std=0.6386, Min=-0.7783, Max=0.7777, RMS=0.6761
  Col 81: Mean=-0.0298, Std=0.1484, Min=-0.3858, Max=0.3854, RMS=0.1514
  Col 82: Mean=0.0207, Std=0.1451, Min=-0.3909, Max=0.3913, RMS=0.1465
  Col 83: Mean=0.2325, Std=0.6667, Min=-0.7866, Max=0.7858, RMS=0.7061
  Col 84: Mean=0.7005, Std=0.0543, Min=0.4710, Max=0.7668, RMS=0.7026
  Col 85: Mean=-0.0515, Std=0.1528, Min=-0.5466, Max=0.1610, RMS=0.1613
  Col 86: Mean=0.0607, Std=0.1401, Min=-0.2662, Max=0.4465, RMS=0.1527
  Col 87: Mean=0.6746, Std=0.0444, Min=0.5132, Max=0.7635, RMS=0.6761
  Col 88: Mean=0.7050, Std=0.0522, Min=0.4655, Max=0.7668, RMS=0.7069
  Col 89: Mean=-0.0297, Std=0.1357, Min=-0.5661, Max=0.1610, RMS=0.1389
  Col 90: Mean=0.0381, Std=0.1310, Min=-0.2662, Max=0.4465, RMS=0.1365
  Col 91: Mean=0.6788, Std=0.0399, Min=0.5186, Max=0.7635, RMS=0.6800

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0031, Std=2.1865, Min=-11.1903, Max=13.2900, RMS=2.1865
  Col 1: Mean=-0.0037, Std=2.5525, Min=-17.2676, Max=10.9790, RMS=2.5525
  Col 2: Mean=0.0283, Std=3.6249, Min=-6.9553, Max=15.1453, RMS=3.6250
  Col 3: Mean=-0.0135, Std=1.2431, Min=-7.3240, Max=7.3857, RMS=1.2431
  Col 4: Mean=-0.0179, Std=1.6125, Min=-5.3208, Max=5.3502, RMS=1.6126
  Col 5: Mean=0.0204, Std=3.3305, Min=-6.4553, Max=13.4988, RMS=3.3305
  Col 6: Mean=-0.0065, Std=0.9846, Min=-5.5073, Max=4.6877, RMS=0.9846
  Col 7: Mean=-0.0105, Std=1.4804, Min=-5.4136, Max=4.9617, RMS=1.4804
  Col 8: Mean=0.0268, Std=3.2795, Min=-6.6685, Max=13.1075, RMS=3.2796
  Col 9: Mean=0.0006, Std=0.9267, Min=-3.6906, Max=4.0662, RMS=0.9267
  Col 10: Mean=-0.0032, Std=1.4430, Min=-5.5063, Max=5.1735, RMS=1.4430
  Col 11: Mean=0.0331, Std=3.2621, Min=-6.8929, Max=12.7162, RMS=3.2623
  Col 12: Mean=0.0012, Std=1.0636, Min=-4.0801, Max=4.7562, RMS=1.0636
  Col 13: Mean=0.0067, Std=1.4898, Min=-7.3014, Max=5.2902, RMS=1.4898
  Col 14: Mean=0.0269, Std=3.2737, Min=-7.1715, Max=12.4304, RMS=3.2738
  Col 15: Mean=-0.0507, Std=1.0394, Min=-6.7049, Max=4.5820, RMS=1.0406
  Col 16: Mean=0.0074, Std=1.4145, Min=-4.1091, Max=3.2307, RMS=1.4145
  Col 17: Mean=0.0362, Std=3.1705, Min=-6.2091, Max=13.5969, RMS=3.1707
  Col 18: Mean=0.0003, Std=2.4393, Min=-18.0076, Max=15.6613, RMS=2.4393
  Col 19: Mean=-0.0348, Std=1.7801, Min=-7.9502, Max=5.5783, RMS=1.7805
  Col 20: Mean=0.0364, Std=3.5113, Min=-15.8917, Max=20.5133, RMS=3.5115
  Col 21: Mean=-0.0095, Std=1.1409, Min=-3.8641, Max=3.3891, RMS=1.1409
  Col 22: Mean=0.0220, Std=2.1600, Min=-7.5719, Max=9.0984, RMS=2.1601
  Col 23: Mean=0.0023, Std=3.2758, Min=-6.4979, Max=13.4816, RMS=3.2758
  Col 24: Mean=-0.0201, Std=1.3719, Min=-4.7013, Max=7.8341, RMS=1.3721
  Col 25: Mean=-0.0180, Std=2.6872, Min=-14.8550, Max=7.3637, RMS=2.6873
  Col 26: Mean=0.0123, Std=3.5261, Min=-6.8900, Max=12.8481, RMS=3.5261
  Col 27: Mean=-0.0756, Std=2.8371, Min=-12.0941, Max=13.7873, RMS=2.8381
  Col 28: Mean=-0.1725, Std=2.9126, Min=-14.7073, Max=6.1734, RMS=2.9177
  Col 29: Mean=-0.0774, Std=3.4406, Min=-6.5176, Max=10.2459, RMS=3.4415
  Col 30: Mean=-0.0390, Std=1.4508, Min=-4.7803, Max=8.0730, RMS=1.4513
  Col 31: Mean=-0.2190, Std=2.8454, Min=-11.3231, Max=5.9338, RMS=2.8538
  Col 32: Mean=-0.0562, Std=3.4361, Min=-6.1968, Max=10.5902, RMS=3.4365
  Col 33: Mean=-0.0034, Std=1.2536, Min=-3.2739, Max=7.7737, RMS=1.2536
  Col 34: Mean=0.0164, Std=1.9807, Min=-8.8176, Max=9.2277, RMS=1.9808
  Col 35: Mean=0.0033, Std=3.2356, Min=-6.7045, Max=13.0031, RMS=3.2356
  Col 36: Mean=0.0782, Std=1.3928, Min=-7.1023, Max=6.1446, RMS=1.3950
  Col 37: Mean=-0.0412, Std=2.7708, Min=-18.9181, Max=6.0278, RMS=2.7711
  Col 38: Mean=0.0574, Std=3.4158, Min=-7.9831, Max=10.9163, RMS=3.4163
  Col 39: Mean=0.0337, Std=3.9068, Min=-22.0381, Max=12.0814, RMS=3.9069
  Col 40: Mean=-0.3304, Std=3.6901, Min=-11.8545, Max=12.8751, RMS=3.7049
  Col 41: Mean=-0.1836, Std=3.5786, Min=-8.3414, Max=11.4422, RMS=3.5834
  Col 42: Mean=0.0803, Std=2.3225, Min=-9.6795, Max=8.1012, RMS=2.3239
  Col 43: Mean=-0.4611, Std=4.9415, Min=-11.6371, Max=14.3189, RMS=4.9629
  Col 44: Mean=-0.1245, Std=4.0101, Min=-10.4722, Max=11.9186, RMS=4.0120
  Col 45: Mean=0.3362, Std=10.1267, Min=-52.0610, Max=80.8365, RMS=10.1323
  Col 46: Mean=0.0147, Std=11.4580, Min=-46.3557, Max=78.5848, RMS=11.4580
  Col 47: Mean=0.0610, Std=7.9947, Min=-48.9040, Max=49.3892, RMS=7.9950
  Col 48: Mean=-0.2002, Std=7.6816, Min=-54.4189, Max=42.3977, RMS=7.6842
  Col 49: Mean=0.2331, Std=9.7072, Min=-41.7875, Max=47.9688, RMS=9.7100
  Col 50: Mean=-0.1279, Std=5.9879, Min=-23.8698, Max=44.5184, RMS=5.9893
  Col 51: Mean=-0.0407, Std=5.4648, Min=-23.4047, Max=43.1608, RMS=5.4649
  Col 52: Mean=0.2027, Std=10.9663, Min=-69.6437, Max=37.5118, RMS=10.9682
  Col 53: Mean=-0.4831, Std=8.2198, Min=-37.5121, Max=47.3938, RMS=8.2340
  Col 54: Mean=-0.0095, Std=5.7792, Min=-34.6402, Max=47.5372, RMS=5.7792
  Col 55: Mean=0.0968, Std=10.8528, Min=-69.0981, Max=38.0266, RMS=10.8532
  Col 56: Mean=-0.3001, Std=8.7671, Min=-43.2594, Max=46.9385, RMS=8.7723
  Col 57: Mean=-0.3234, Std=7.1644, Min=-31.0103, Max=41.2615, RMS=7.1717
  Col 58: Mean=0.1642, Std=19.8561, Min=-97.1212, Max=155.2765, RMS=19.8567
  Col 59: Mean=-0.1690, Std=13.4563, Min=-122.8218, Max=93.9133, RMS=13.4574
  Col 60: Mean=0.0075, Std=6.6353, Min=-46.5159, Max=41.1677, RMS=6.6353
  Col 61: Mean=0.2948, Std=9.4897, Min=-24.9404, Max=60.3681, RMS=9.4943
  Col 62: Mean=-0.1311, Std=5.7058, Min=-15.5929, Max=34.0203, RMS=5.7073
  Col 63: Mean=-0.0849, Std=6.9086, Min=-31.5725, Max=37.5961, RMS=6.9091
  Col 64: Mean=0.2962, Std=12.1789, Min=-57.4826, Max=50.1650, RMS=12.1825
  Col 65: Mean=-0.6702, Std=9.8128, Min=-50.2488, Max=36.4126, RMS=9.8357
  Col 66: Mean=0.3669, Std=6.5305, Min=-31.7537, Max=37.7782, RMS=6.5408
  Col 67: Mean=0.3860, Std=12.0476, Min=-63.0869, Max=50.7349, RMS=12.0538
  Col 68: Mean=-0.5529, Std=9.6644, Min=-55.5531, Max=35.2334, RMS=9.6802

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0122, Std=22.9832, Min=-154.1036, Max=95.9369, RMS=22.9832
  Col 1: Mean=-0.0005, Std=12.7997, Min=-60.1420, Max=66.4085, RMS=12.7997
  Col 2: Mean=0.0005, Std=14.8918, Min=-56.4053, Max=67.9057, RMS=14.8918
  Col 3: Mean=-0.2359, Std=9.5737, Min=-42.6343, Max=46.1332, RMS=9.5766
  Col 4: Mean=0.1012, Std=5.8919, Min=-33.9915, Max=34.4191, RMS=5.8928
  Col 5: Mean=0.0937, Std=8.3381, Min=-32.4096, Max=36.3419, RMS=8.3387
  Col 6: Mean=-0.1847, Std=6.3731, Min=-29.6499, Max=28.9077, RMS=6.3758
  Col 7: Mean=0.0570, Std=3.6683, Min=-22.3691, Max=20.2016, RMS=3.6687
  Col 8: Mean=0.0672, Std=6.8856, Min=-29.1473, Max=29.1093, RMS=6.8860
  Col 9: Mean=-0.1335, Std=4.4597, Min=-18.3946, Max=23.7350, RMS=4.4617
  Col 10: Mean=0.0128, Std=2.9219, Min=-21.1914, Max=10.5366, RMS=2.9219
  Col 11: Mean=0.0408, Std=6.3782, Min=-25.8849, Max=29.4759, RMS=6.3783
  Col 12: Mean=-0.0066, Std=5.6201, Min=-33.3605, Max=27.0168, RMS=5.6201
  Col 13: Mean=-0.0072, Std=3.9641, Min=-27.2991, Max=15.1977, RMS=3.9641
  Col 14: Mean=-0.0074, Std=6.8834, Min=-28.5202, Max=29.7509, RMS=6.8834
  Col 15: Mean=0.1356, Std=4.5014, Min=-22.7297, Max=18.7082, RMS=4.5034
  Col 16: Mean=0.5847, Std=7.6525, Min=-39.3956, Max=72.4980, RMS=7.6748
  Col 17: Mean=0.1114, Std=5.3261, Min=-21.4884, Max=25.2954, RMS=5.3273
  Col 18: Mean=0.0096, Std=11.2635, Min=-80.2604, Max=37.5612, RMS=11.2635
  Col 19: Mean=-0.0055, Std=24.7529, Min=-151.2825, Max=236.9842, RMS=24.7529
  Col 20: Mean=-0.0028, Std=7.3676, Min=-44.1868, Max=53.1880, RMS=7.3676
  Col 21: Mean=-0.0086, Std=14.0607, Min=-88.0307, Max=54.3505, RMS=14.0607
  Col 22: Mean=-0.0058, Std=7.3697, Min=-32.0672, Max=44.4186, RMS=7.3697
  Col 23: Mean=-0.0066, Std=8.9073, Min=-56.6301, Max=34.7249, RMS=8.9073
  Col 24: Mean=0.0021, Std=8.7957, Min=-39.6739, Max=63.3908, RMS=8.7957
  Col 25: Mean=-0.0106, Std=10.3361, Min=-67.2158, Max=37.2924, RMS=10.3361
  Col 26: Mean=0.0080, Std=19.2918, Min=-84.2372, Max=101.1703, RMS=19.2918
  Col 27: Mean=0.0010, Std=13.8067, Min=-61.9740, Max=44.5241, RMS=13.8067
  Col 28: Mean=-0.0180, Std=14.4736, Min=-66.4478, Max=70.6638, RMS=14.4736
  Col 29: Mean=0.0015, Std=31.8423, Min=-167.7218, Max=120.6648, RMS=31.8423
  Col 30: Mean=-0.0042, Std=23.0295, Min=-108.0517, Max=102.8026, RMS=23.0295
  Col 31: Mean=-0.0121, Std=15.4552, Min=-56.5783, Max=65.8723, RMS=15.4553
  Col 32: Mean=0.0079, Std=44.2370, Min=-207.5814, Max=235.4420, RMS=44.2370
  Col 33: Mean=-0.0056, Std=18.0165, Min=-130.9321, Max=92.1422, RMS=18.0165
  Col 34: Mean=-0.0003, Std=7.7750, Min=-40.3062, Max=49.3732, RMS=7.7750
  Col 35: Mean=-0.0045, Std=9.5509, Min=-47.1328, Max=41.0021, RMS=9.5509
  Col 36: Mean=-0.0023, Std=13.0644, Min=-56.9906, Max=76.8220, RMS=13.0644
  Col 37: Mean=0.0230, Std=12.7967, Min=-38.9485, Max=77.4453, RMS=12.7967
  Col 38: Mean=0.0107, Std=26.8420, Min=-114.2268, Max=126.6538, RMS=26.8420
  Col 39: Mean=0.0033, Std=19.8057, Min=-59.9385, Max=105.1051, RMS=19.8057
  Col 40: Mean=0.0078, Std=18.0289, Min=-79.7097, Max=79.1649, RMS=18.0289
  Col 41: Mean=0.0270, Std=35.0972, Min=-142.6849, Max=144.8284, RMS=35.0972
  Col 42: Mean=0.0083, Std=37.4767, Min=-112.1967, Max=197.1236, RMS=37.4767
  Col 43: Mean=0.0047, Std=26.3914, Min=-108.7228, Max=123.4465, RMS=26.3914
  Col 44: Mean=0.0434, Std=62.0830, Min=-227.0031, Max=381.3876, RMS=62.0830
  Col 45: Mean=0.0054, Std=47.3296, Min=-378.5154, Max=263.4263, RMS=47.3296
  Col 46: Mean=0.0039, Std=39.7509, Min=-265.6835, Max=290.1517, RMS=39.7509
  Col 47: Mean=-0.0104, Std=92.6644, Min=-534.4840, Max=543.2109, RMS=92.6644
  Col 48: Mean=0.0104, Std=45.7761, Min=-271.4118, Max=145.9210, RMS=45.7761
  Col 49: Mean=0.0010, Std=73.1190, Min=-634.2661, Max=400.7700, RMS=73.1190
  Col 50: Mean=0.0060, Std=182.9452, Min=-914.5020, Max=1806.0895, RMS=182.9452
  Col 51: Mean=-0.0048, Std=83.8496, Min=-475.7071, Max=469.2381, RMS=83.8496
  Col 52: Mean=-0.0092, Std=76.1252, Min=-512.8517, Max=593.1011, RMS=76.1252
  Col 53: Mean=0.0037, Std=39.9332, Min=-143.5715, Max=242.8168, RMS=39.9332
  Col 54: Mean=-1.9608, Std=80.3328, Min=-475.7071, Max=338.0841, RMS=80.3568
  Col 55: Mean=-2.3938, Std=64.7079, Min=-512.8528, Max=445.5100, RMS=64.7522
  Col 56: Mean=0.0119, Std=35.2952, Min=-137.8361, Max=239.8452, RMS=35.2952
  Col 57: Mean=-0.0134, Std=92.5472, Min=-598.7865, Max=705.5006, RMS=92.5472
  Col 58: Mean=0.0042, Std=68.4230, Min=-439.5042, Max=606.0393, RMS=68.4230
  Col 59: Mean=-0.0028, Std=118.8177, Min=-831.2793, Max=673.2670, RMS=118.8177
  Col 60: Mean=0.0106, Std=50.8831, Min=-359.9750, Max=219.9049, RMS=50.8831
  Col 61: Mean=0.0024, Std=49.7842, Min=-271.2008, Max=277.3132, RMS=49.7842
  Col 62: Mean=0.0011, Std=129.3017, Min=-671.3467, Max=923.3318, RMS=129.3017
  Col 63: Mean=-0.0047, Std=99.9182, Min=-441.6949, Max=481.2975, RMS=99.9182
  Col 64: Mean=-0.0080, Std=157.4628, Min=-932.0754, Max=935.7945, RMS=157.4628
  Col 65: Mean=-0.0029, Std=92.1150, Min=-616.0892, Max=497.0859, RMS=92.1150
  Col 66: Mean=-2.5435, Std=83.5983, Min=-383.4550, Max=374.6142, RMS=83.6370
  Col 67: Mean=2.8671, Std=126.4615, Min=-932.0744, Max=935.7911, RMS=126.4940
  Col 68: Mean=6.4727, Std=65.7702, Min=-373.7864, Max=497.0876, RMS=66.0880

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.9345, Std=1.2913, Min=-0.1349, Max=4.8146, RMS=2.3259
  Col 1: Mean=-0.0290, Std=1.6406, Min=-3.8428, Max=4.1836, RMS=1.6408
  Col 2: Mean=1.8681, Std=1.7529, Min=-0.6132, Max=6.4647, RMS=2.5618
  Col 3: Mean=0.8532, Std=0.5751, Min=-0.0251, Max=2.0466, RMS=1.0289
  Col 4: Mean=-0.1086, Std=0.7279, Min=-1.8169, Max=1.7767, RMS=0.7360
  Col 5: Mean=-4.9967, Std=0.7804, Min=-6.1255, Max=-2.9585, RMS=5.0573
  Col 6: Mean=0.8532, Std=0.5751, Min=-0.0252, Max=2.0465, RMS=1.0289
  Col 7: Mean=-0.1087, Std=0.7279, Min=-1.8169, Max=1.7766, RMS=0.7360
  Col 8: Mean=0.8237, Std=0.7804, Min=-0.3051, Max=2.8620, RMS=1.1347
  Col 9: Mean=0.6448, Std=0.4285, Min=-0.0345, Max=1.5966, RMS=0.7742
  Col 10: Mean=-0.0174, Std=0.5482, Min=-1.2971, Max=1.3911, RMS=0.5484
  Col 11: Mean=6.4548, Std=0.5856, Min=5.6059, Max=7.9821, RMS=6.4813
  Col 12: Mean=-0.2272, Std=0.9629, Min=-2.3943, Max=2.3596, RMS=0.9893
  Col 13: Mean=-5.0075, Std=1.9913, Min=-12.0349, Max=-2.1863, RMS=5.3890
  Col 14: Mean=14.6671, Std=3.5895, Min=9.9701, Max=23.5284, RMS=15.0999
  Col 15: Mean=-2.3511, Std=1.1621, Min=-5.4173, Max=0.0113, RMS=2.6226
  Col 16: Mean=-9.0393, Std=3.8642, Min=-22.5449, Max=-3.5364, RMS=9.8307
  Col 17: Mean=-8.6134, Std=6.6174, Min=-17.1500, Max=7.7341, RMS=10.8619
  Col 18: Mean=-9.2314, Std=0.8731, Min=-10.9742, Max=-6.3953, RMS=9.2726
  Col 19: Mean=0.6666, Std=1.0841, Min=-2.6148, Max=3.5739, RMS=1.2726
  Col 20: Mean=-0.8900, Std=1.0585, Min=-4.2664, Max=2.0603, RMS=1.3829
  Col 21: Mean=13.8782, Std=2.7840, Min=9.6973, Max=23.4532, RMS=14.1547
  Col 22: Mean=-6.9017, Std=2.6519, Min=-14.6682, Max=-0.1512, RMS=7.3936
  Col 23: Mean=0.5023, Std=2.4480, Min=-6.1685, Max=6.8952, RMS=2.4990
  Col 24: Mean=-5.5687, Std=5.9377, Min=-22.9543, Max=7.7483, RMS=8.1404
  Col 25: Mean=83.7997, Std=6.3419, Min=60.8122, Max=93.6224, RMS=84.0393
  Col 26: Mean=5.0259, Std=8.0161, Min=-8.8816, Max=30.8160, RMS=9.4614
  Col 27: Mean=0.2818, Std=2.8938, Min=-7.1584, Max=10.8785, RMS=2.9075
