--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=7.2158, Std=3.7887, Min=-1.9769, Max=18.9952, RMS=8.1500
  Col 48: Mean=-4.1499, Std=5.3972, Min=-20.1567, Max=3.4252, RMS=6.8082
  Col 49: Mean=22.3547, Std=21.8765, Min=-12.2197, Max=69.0542, RMS=31.2780
  Col 50: Mean=2.6585, Std=6.4375, Min=-14.8477, Max=13.5353, RMS=6.9648
  Col 51: Mean=1.6607, Std=5.1266, Min=-15.4201, Max=16.1295, RMS=5.3889
  Col 52: Mean=14.0782, Std=17.7800, Min=-10.8570, Max=64.6839, RMS=22.6787
  Col 53: Mean=-5.0983, Std=3.1897, Min=-16.9093, Max=7.1420, RMS=6.0139
  Col 54: Mean=0.0728, Std=1.8015, Min=-6.2867, Max=12.0721, RMS=1.8029
  Col 55: Mean=0.9980, Std=7.4972, Min=-10.8570, Max=58.1042, RMS=7.5633
  Col 56: Mean=-5.3624, Std=2.9408, Min=-15.0347, Max=0.2484, RMS=6.1158
  Col 57: Mean=1.2664, Std=3.4548, Min=-4.3028, Max=7.2546, RMS=3.6796
  Col 58: Mean=-13.3880, Std=8.6279, Min=-29.9242, Max=10.6390, RMS=15.9273
  Col 59: Mean=7.7430, Std=4.6226, Min=-1.5866, Max=21.8234, RMS=9.0179
  Col 60: Mean=1.6877, Std=4.2197, Min=-4.6826, Max=17.5251, RMS=4.5447
  Col 61: Mean=23.8545, Std=21.0300, Min=-16.3167, Max=67.4828, RMS=31.8009
  Col 62: Mean=10.2764, Std=5.6556, Min=-3.5257, Max=28.7050, RMS=11.7299
  Col 63: Mean=-1.2825, Std=6.1006, Min=-19.3325, Max=17.2744, RMS=6.2339
  Col 64: Mean=13.6122, Std=17.4650, Min=-19.9187, Max=61.0598, RMS=22.1431
  Col 65: Mean=21.1640, Std=4.6760, Min=10.5941, Max=33.8413, RMS=21.6744
  Col 66: Mean=-0.6625, Std=1.6665, Min=-9.0749, Max=1.4464, RMS=1.7934
  Col 67: Mean=-0.3144, Std=3.5604, Min=-19.9187, Max=15.7740, RMS=3.5743
  Col 68: Mean=20.8416, Std=4.2432, Min=10.5750, Max=32.7140, RMS=21.2692

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9971, Std=0.0022, Min=0.9910, Max=0.9997, RMS=0.9971
  Col 1: Mean=-0.0034, Std=0.0082, Min=-0.0267, Max=0.0139, RMS=0.0088
  Col 2: Mean=-0.0145, Std=0.0339, Min=-0.0630, Max=0.0650, RMS=0.0369
  Col 3: Mean=0.0576, Std=0.0328, Min=0.0020, Max=0.1308, RMS=0.0663
  Col 4: Mean=0.9974, Std=0.0021, Min=0.9899, Max=0.9998, RMS=0.9974
  Col 5: Mean=0.0013, Std=0.0094, Min=-0.0247, Max=0.0282, RMS=0.0095
  Col 6: Mean=-0.0099, Std=0.0306, Min=-0.0509, Max=0.0616, RMS=0.0322
  Col 7: Mean=0.0544, Std=0.0333, Min=-0.0137, Max=0.1409, RMS=0.0638
  Col 8: Mean=0.9958, Std=0.0022, Min=0.9886, Max=0.9998, RMS=0.9958
  Col 9: Mean=0.0061, Std=0.0125, Min=-0.0292, Max=0.0396, RMS=0.0139
  Col 10: Mean=-0.0586, Std=0.0301, Min=-0.0972, Max=0.0132, RMS=0.0658
  Col 11: Mean=0.0527, Std=0.0341, Min=-0.0222, Max=0.1458, RMS=0.0628
  Col 12: Mean=0.9958, Std=0.0022, Min=0.9877, Max=0.9996, RMS=0.9958
  Col 13: Mean=0.0082, Std=0.0159, Min=-0.0346, Max=0.0487, RMS=0.0178
  Col 14: Mean=-0.0566, Std=0.0301, Min=-0.0941, Max=0.0155, RMS=0.0641
  Col 15: Mean=0.0512, Std=0.0353, Min=-0.0306, Max=0.1510, RMS=0.0622
  Col 16: Mean=0.4416, Std=0.8943, Min=-0.9998, Max=0.9998, RMS=0.9974
  Col 17: Mean=0.0016, Std=0.0195, Min=-0.0530, Max=0.0529, RMS=0.0196
  Col 18: Mean=-0.0016, Std=0.0308, Min=-0.0678, Max=0.0680, RMS=0.0308
  Col 19: Mean=0.0166, Std=0.0601, Min=-0.1557, Max=0.1561, RMS=0.0624
  Col 20: Mean=0.4327, Std=0.8780, Min=-0.9956, Max=0.9955, RMS=0.9788
  Col 21: Mean=-0.0029, Std=0.0194, Min=-0.0379, Max=0.0379, RMS=0.0196
  Col 22: Mean=0.0840, Std=0.1710, Min=-0.2787, Max=0.2897, RMS=0.1905
  Col 23: Mean=0.0225, Std=0.0690, Min=-0.1503, Max=0.1509, RMS=0.0726
  Col 24: Mean=0.8418, Std=0.4628, Min=-0.9978, Max=0.9978, RMS=0.9606
  Col 25: Mean=-0.0092, Std=0.0242, Min=-0.0650, Max=0.0473, RMS=0.0259
  Col 26: Mean=0.2175, Std=0.1414, Min=-0.1722, Max=0.3968, RMS=0.2594
  Col 27: Mean=0.0749, Std=0.0602, Min=-0.1475, Max=0.1738, RMS=0.0961
  Col 28: Mean=0.9943, Std=0.0030, Min=0.9826, Max=0.9987, RMS=0.9943
  Col 29: Mean=0.0764, Std=0.0175, Min=0.0265, Max=0.1174, RMS=0.0784
  Col 30: Mean=-0.0066, Std=0.0297, Min=-0.0491, Max=0.0632, RMS=0.0304
  Col 31: Mean=0.0526, Std=0.0393, Min=-0.0348, Max=0.1703, RMS=0.0657
  Col 32: Mean=0.7351, Std=0.0156, Min=0.7035, Max=0.7679, RMS=0.7353
  Col 33: Mean=0.6733, Std=0.0166, Min=0.6373, Max=0.7038, RMS=0.6736
  Col 34: Mean=0.0108, Std=0.0404, Min=-0.0737, Max=0.1014, RMS=0.0419
  Col 35: Mean=0.0264, Std=0.0571, Min=-0.1035, Max=0.1582, RMS=0.0629
  Col 36: Mean=0.7036, Std=0.0336, Min=0.6018, Max=0.7481, RMS=0.7044
  Col 37: Mean=0.6871, Std=0.0134, Min=0.6622, Max=0.7213, RMS=0.6873
  Col 38: Mean=-0.0032, Std=0.1086, Min=-0.2717, Max=0.2291, RMS=0.1086
  Col 39: Mean=0.1005, Std=0.0977, Min=-0.0624, Max=0.3384, RMS=0.1402
  Col 40: Mean=0.7387, Std=0.0298, Min=0.6422, Max=0.7967, RMS=0.7393
  Col 41: Mean=0.6499, Std=0.0169, Min=0.5985, Max=0.6929, RMS=0.6502
  Col 42: Mean=0.0177, Std=0.1281, Min=-0.2904, Max=0.2834, RMS=0.1293
  Col 43: Mean=0.0688, Std=0.0963, Min=-0.1167, Max=0.3093, RMS=0.1183
  Col 44: Mean=0.9957, Std=0.0020, Min=0.9877, Max=0.9983, RMS=0.9958
  Col 45: Mean=-0.0705, Std=0.0169, Min=-0.1157, Max=-0.0246, RMS=0.0724
  Col 46: Mean=0.0088, Std=0.0285, Min=-0.0319, Max=0.0777, RMS=0.0298
  Col 47: Mean=0.0260, Std=0.0408, Min=-0.0766, Max=0.1424, RMS=0.0484
  Col 48: Mean=0.7303, Std=0.0150, Min=0.7012, Max=0.7673, RMS=0.7305
  Col 49: Mean=-0.6658, Std=0.0172, Min=-0.6980, Max=-0.6212, RMS=0.6660
  Col 50: Mean=-0.0916, Std=0.0396, Min=-0.1754, Max=-0.0113, RMS=0.0998
  Col 51: Mean=0.1004, Std=0.0527, Min=-0.0113, Max=0.2442, RMS=0.1134
  Col 52: Mean=0.7090, Std=0.0277, Min=0.6333, Max=0.7460, RMS=0.7095
  Col 53: Mean=-0.6760, Std=0.0154, Min=-0.7139, Max=-0.6284, RMS=0.6762
  Col 54: Mean=-0.0994, Std=0.1248, Min=-0.3609, Max=0.1846, RMS=0.1596
  Col 55: Mean=-0.0521, Std=0.1056, Min=-0.2808, Max=0.1302, RMS=0.1177
  Col 56: Mean=0.4949, Std=0.5083, Min=-0.7400, Max=0.7694, RMS=0.7095
  Col 57: Mean=-0.4685, Std=0.4926, Min=-0.7280, Max=0.7292, RMS=0.6798
  Col 58: Mean=-0.0025, Std=0.1517, Min=-0.3077, Max=0.3843, RMS=0.1517
  Col 59: Mean=-0.0270, Std=0.1036, Min=-0.2298, Max=0.1814, RMS=0.1071
  Col 60: Mean=0.9888, Std=0.0088, Min=0.9637, Max=0.9995, RMS=0.9888
  Col 61: Mean=-0.0207, Std=0.0309, Min=-0.0737, Max=0.0304, RMS=0.0372
  Col 62: Mean=-0.0945, Std=0.0868, Min=-0.2549, Max=0.1437, RMS=0.1283
  Col 63: Mean=0.0572, Std=0.0327, Min=-0.0146, Max=0.1522, RMS=0.0659
  Col 64: Mean=0.7730, Std=0.5729, Min=-0.9977, Max=0.9987, RMS=0.9621
  Col 65: Mean=-0.0285, Std=0.0299, Min=-0.1089, Max=0.0540, RMS=0.0413
  Col 66: Mean=0.1809, Std=0.1929, Min=-0.1806, Max=0.5692, RMS=0.2645
  Col 67: Mean=0.0227, Std=0.0463, Min=-0.1120, Max=0.1157, RMS=0.0515
  Col 68: Mean=0.9783, Std=0.0351, Min=0.8442, Max=1.0000, RMS=0.9789
  Col 69: Mean=0.0211, Std=0.0421, Min=-0.0567, Max=0.1467, RMS=0.0471
  Col 70: Mean=0.1196, Std=0.1501, Min=-0.0958, Max=0.5344, RMS=0.1919
  Col 71: Mean=-0.0452, Std=0.0243, Min=-0.1289, Max=0.0102, RMS=0.0513
  Col 72: Mean=0.9964, Std=0.0137, Min=0.8689, Max=1.0000, RMS=0.9965
  Col 73: Mean=0.0019, Std=0.0150, Min=-0.0229, Max=0.1028, RMS=0.0151
  Col 74: Mean=0.0084, Std=0.0637, Min=-0.0958, Max=0.4870, RMS=0.0642
  Col 75: Mean=-0.0461, Std=0.0248, Min=-0.1308, Max=0.0102, RMS=0.0523
  Col 76: Mean=0.9867, Std=0.0081, Min=0.9634, Max=0.9981, RMS=0.9867
  Col 77: Mean=0.0167, Std=0.0317, Min=-0.0332, Max=0.0676, RMS=0.0359
  Col 78: Mean=-0.1153, Std=0.0741, Min=-0.2555, Max=0.0918, RMS=0.1371
  Col 79: Mean=0.0694, Std=0.0390, Min=-0.0103, Max=0.1924, RMS=0.0796
  Col 80: Mean=0.9433, Std=0.1716, Min=-0.9870, Max=0.9999, RMS=0.9588
  Col 81: Mean=-0.0098, Std=0.0257, Min=-0.0491, Max=0.0417, RMS=0.0275
  Col 82: Mean=0.2015, Std=0.1780, Min=-0.2387, Max=0.5578, RMS=0.2688
  Col 83: Mean=0.0764, Std=0.0430, Min=-0.1778, Max=0.1776, RMS=0.0877
  Col 84: Mean=0.3176, Std=0.9102, Min=-0.9936, Max=0.9936, RMS=0.9640
  Col 85: Mean=-0.0117, Std=0.0522, Min=-0.1895, Max=0.1922, RMS=0.0535
  Col 86: Mean=0.0376, Std=0.1840, Min=-0.5067, Max=0.5078, RMS=0.1878
  Col 87: Mean=0.0583, Std=0.1709, Min=-0.2771, Max=0.2767, RMS=0.1806
  Col 88: Mean=0.8425, Std=0.5051, Min=-0.9936, Max=0.9948, RMS=0.9823
  Col 89: Mean=-0.0019, Std=0.0127, Min=-0.0537, Max=0.0545, RMS=0.0129
  Col 90: Mean=-0.0001, Std=0.0322, Min=-0.1805, Max=0.1808, RMS=0.0322
  Col 91: Mean=0.1577, Std=0.0950, Min=-0.2275, Max=0.2816, RMS=0.1841

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0085, Std=1.6370, Min=-8.0229, Max=6.7763, RMS=1.6370
  Col 1: Mean=0.0254, Std=1.4712, Min=-6.5878, Max=5.5693, RMS=1.4714
  Col 2: Mean=0.0000, Std=3.4614, Min=-5.4761, Max=12.6773, RMS=3.4614
  Col 3: Mean=0.0285, Std=0.9349, Min=-5.6092, Max=2.4180, RMS=0.9353
  Col 4: Mean=0.0173, Std=1.0769, Min=-3.1279, Max=3.7934, RMS=1.0771
  Col 5: Mean=0.0129, Std=3.4221, Min=-5.2033, Max=10.6544, RMS=3.4221
  Col 6: Mean=0.0227, Std=0.8399, Min=-4.5994, Max=2.0930, RMS=0.8402
  Col 7: Mean=0.0185, Std=1.0194, Min=-2.9651, Max=3.3531, RMS=1.0196
  Col 8: Mean=0.0089, Std=3.4186, Min=-5.1472, Max=10.3838, RMS=3.4186
  Col 9: Mean=0.0169, Std=0.9134, Min=-3.7942, Max=2.1258, RMS=0.9136
  Col 10: Mean=0.0197, Std=1.0294, Min=-3.3522, Max=2.9127, RMS=1.0296
  Col 11: Mean=0.0048, Std=3.4426, Min=-5.1675, Max=10.3035, RMS=3.4426
  Col 12: Mean=0.0033, Std=1.0274, Min=-4.7677, Max=2.7027, RMS=1.0274
  Col 13: Mean=0.0377, Std=1.2585, Min=-6.1098, Max=6.7649, RMS=1.2591
  Col 14: Mean=-0.2735, Std=3.8088, Min=-11.6740, Max=10.4779, RMS=3.8187
  Col 15: Mean=-0.0065, Std=0.7681, Min=-2.9871, Max=2.0768, RMS=0.7681
  Col 16: Mean=0.0275, Std=0.9636, Min=-2.5953, Max=2.2546, RMS=0.9639
  Col 17: Mean=0.0013, Std=3.3313, Min=-5.1357, Max=10.2336, RMS=3.3313
  Col 18: Mean=-0.0273, Std=1.0605, Min=-4.0718, Max=7.9163, RMS=1.0608
  Col 19: Mean=0.0515, Std=0.9897, Min=-1.9284, Max=1.7760, RMS=0.9911
  Col 20: Mean=-0.0803, Std=3.3331, Min=-10.4507, Max=10.1104, RMS=3.3341
  Col 21: Mean=0.0106, Std=1.3639, Min=-4.8261, Max=6.2136, RMS=1.3640
  Col 22: Mean=0.0398, Std=1.2132, Min=-4.4679, Max=5.4956, RMS=1.2138
  Col 23: Mean=-0.0087, Std=3.2697, Min=-5.2804, Max=8.5065, RMS=3.2697
  Col 24: Mean=-0.0303, Std=1.3880, Min=-4.3985, Max=3.9002, RMS=1.3883
  Col 25: Mean=0.0314, Std=1.1070, Min=-4.9065, Max=2.8943, RMS=1.1074
  Col 26: Mean=0.0133, Std=3.6842, Min=-5.5666, Max=10.6062, RMS=3.6842
  Col 27: Mean=-0.0809, Std=2.2803, Min=-7.3314, Max=5.0130, RMS=2.2818
  Col 28: Mean=0.0305, Std=1.6877, Min=-6.7956, Max=4.0610, RMS=1.6880
  Col 29: Mean=-0.1112, Std=3.6585, Min=-5.9192, Max=11.7425, RMS=3.6602
  Col 30: Mean=-0.1686, Std=3.0645, Min=-9.0568, Max=6.5926, RMS=3.0691
  Col 31: Mean=0.0277, Std=1.4178, Min=-4.3478, Max=4.4346, RMS=1.4181
  Col 32: Mean=-0.0235, Std=4.5001, Min=-9.1858, Max=12.6549, RMS=4.5002
  Col 33: Mean=0.0150, Std=1.4683, Min=-4.8594, Max=10.6020, RMS=1.4684
  Col 34: Mean=0.0410, Std=1.3075, Min=-6.0534, Max=3.8366, RMS=1.3081
  Col 35: Mean=-0.0105, Std=3.2349, Min=-5.2114, Max=10.1231, RMS=3.2350
  Col 36: Mean=-0.0204, Std=1.3592, Min=-5.8647, Max=2.7423, RMS=1.3594
  Col 37: Mean=0.0202, Std=1.1239, Min=-3.2741, Max=4.1447, RMS=1.1241
  Col 38: Mean=0.0107, Std=3.5965, Min=-5.9049, Max=10.0723, RMS=3.5965
  Col 39: Mean=-0.0531, Std=2.6141, Min=-9.3243, Max=5.7596, RMS=2.6147
  Col 40: Mean=0.0095, Std=1.6114, Min=-4.6564, Max=6.4960, RMS=1.6114
  Col 41: Mean=-0.1614, Std=3.3981, Min=-5.7859, Max=9.5076, RMS=3.4019
  Col 42: Mean=-0.1185, Std=2.9920, Min=-11.6535, Max=9.5102, RMS=2.9944
  Col 43: Mean=-0.0016, Std=1.6018, Min=-7.2262, Max=4.8534, RMS=1.6018
  Col 44: Mean=-0.4380, Std=4.3795, Min=-10.1218, Max=10.5877, RMS=4.4014
  Col 45: Mean=-0.0425, Std=3.9728, Min=-15.5571, Max=14.4858, RMS=3.9730
  Col 46: Mean=-0.0359, Std=2.5730, Min=-16.0551, Max=12.3320, RMS=2.5732
  Col 47: Mean=-0.0389, Std=3.4194, Min=-7.2568, Max=14.8282, RMS=3.4196
  Col 48: Mean=-0.0009, Std=5.4456, Min=-28.9411, Max=24.0079, RMS=5.4456
  Col 49: Mean=0.0113, Std=2.1186, Min=-12.9077, Max=8.6767, RMS=2.1187
  Col 50: Mean=-0.4129, Std=3.9931, Min=-13.4244, Max=23.2059, RMS=4.0144
  Col 51: Mean=0.0500, Std=8.1651, Min=-57.3872, Max=31.4866, RMS=8.1653
  Col 52: Mean=0.0572, Std=3.7087, Min=-21.3872, Max=30.3174, RMS=3.7091
  Col 53: Mean=-0.2517, Std=7.7903, Min=-38.7802, Max=36.5301, RMS=7.7944
  Col 54: Mean=0.0077, Std=8.0292, Min=-60.6355, Max=27.3956, RMS=8.0292
  Col 55: Mean=0.0079, Std=3.5531, Min=-21.4056, Max=29.6278, RMS=3.5531
  Col 56: Mean=-0.2359, Std=7.6635, Min=-34.5273, Max=37.5859, RMS=7.6671
  Col 57: Mean=-0.0484, Std=3.9472, Min=-17.6388, Max=25.8441, RMS=3.9475
  Col 58: Mean=0.0362, Std=2.3347, Min=-16.1716, Max=7.3951, RMS=2.3350
  Col 59: Mean=-0.0315, Std=3.6263, Min=-8.5815, Max=13.5715, RMS=3.6265
  Col 60: Mean=0.0675, Std=6.1011, Min=-28.8693, Max=37.5591, RMS=6.1014
  Col 61: Mean=-0.0080, Std=2.4034, Min=-9.8955, Max=14.3898, RMS=2.4034
  Col 62: Mean=-0.0735, Std=3.9994, Min=-16.4272, Max=22.4796, RMS=4.0000
  Col 63: Mean=0.1877, Std=10.0511, Min=-93.9440, Max=47.7695, RMS=10.0528
  Col 64: Mean=-0.0373, Std=4.1596, Min=-30.4868, Max=30.1873, RMS=4.1598
  Col 65: Mean=-0.2853, Std=8.8140, Min=-66.7554, Max=40.8172, RMS=8.8187
  Col 66: Mean=0.2818, Std=9.3744, Min=-73.6068, Max=48.3594, RMS=9.3786
  Col 67: Mean=0.0371, Std=3.9635, Min=-27.7238, Max=24.8353, RMS=3.9636
  Col 68: Mean=-0.0375, Std=8.4590, Min=-62.1095, Max=49.1194, RMS=8.4591

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0085, Std=8.8519, Min=-36.4789, Max=49.6139, RMS=8.8519
  Col 1: Mean=-0.0276, Std=14.6203, Min=-70.6558, Max=82.0024, RMS=14.6203
  Col 2: Mean=-0.0433, Std=7.0263, Min=-29.2624, Max=30.7009, RMS=7.0264
  Col 3: Mean=-0.0739, Std=4.6809, Min=-21.1816, Max=27.3093, RMS=4.6815
  Col 4: Mean=-0.1947, Std=6.8229, Min=-30.0089, Max=52.3387, RMS=6.8257
  Col 5: Mean=-0.0420, Std=4.0175, Min=-12.5066, Max=25.9243, RMS=4.0177
  Col 6: Mean=-0.0637, Std=3.2212, Min=-14.3827, Max=17.3961, RMS=3.2219
  Col 7: Mean=-0.1411, Std=5.1230, Min=-20.2149, Max=39.1548, RMS=5.1249
  Col 8: Mean=-0.0156, Std=3.5120, Min=-9.5010, Max=24.7054, RMS=3.5121
  Col 9: Mean=-0.0536, Std=2.2725, Min=-10.3403, Max=8.2613, RMS=2.2731
  Col 10: Mean=-0.0875, Std=4.8527, Min=-17.3235, Max=30.4320, RMS=4.8535
  Col 11: Mean=0.0109, Std=3.5266, Min=-8.7098, Max=23.4865, RMS=3.5267
  Col 12: Mean=-0.0126, Std=3.1230, Min=-17.9902, Max=18.4976, RMS=3.1231
  Col 13: Mean=-0.0354, Std=6.2446, Min=-28.2711, Max=30.1173, RMS=6.2447
  Col 14: Mean=-0.0326, Std=5.9323, Min=-36.4245, Max=37.4169, RMS=5.9324
  Col 15: Mean=-0.0322, Std=1.8871, Min=-9.6060, Max=5.8385, RMS=1.8873
  Col 16: Mean=0.0024, Std=4.1709, Min=-12.9237, Max=18.2849, RMS=4.1709
  Col 17: Mean=-0.0233, Std=3.0329, Min=-7.6545, Max=15.3860, RMS=3.0329
  Col 18: Mean=-0.0121, Std=2.9060, Min=-13.9051, Max=11.9516, RMS=2.9060
  Col 19: Mean=-0.0428, Std=11.1581, Min=-87.0599, Max=57.4506, RMS=11.1581
  Col 20: Mean=-0.0294, Std=4.0795, Min=-28.0082, Max=31.3154, RMS=4.0796
  Col 21: Mean=-0.0069, Std=5.4799, Min=-36.3589, Max=28.6830, RMS=5.4799
  Col 22: Mean=-0.0405, Std=10.6828, Min=-38.8730, Max=62.4992, RMS=10.6829
  Col 23: Mean=-0.0326, Std=7.2498, Min=-59.0535, Max=32.5957, RMS=7.2499
  Col 24: Mean=0.0100, Std=5.4627, Min=-26.0711, Max=32.9553, RMS=5.4627
  Col 25: Mean=0.0065, Std=7.0757, Min=-18.2784, Max=19.5352, RMS=7.0757
  Col 26: Mean=-0.0534, Std=12.5108, Min=-45.6922, Max=64.2120, RMS=12.5109
  Col 27: Mean=-0.0079, Std=7.8064, Min=-36.0060, Max=34.9387, RMS=7.8064
  Col 28: Mean=0.0682, Std=13.0492, Min=-33.8195, Max=50.2102, RMS=13.0494
  Col 29: Mean=-0.0881, Std=14.5120, Min=-58.5796, Max=58.0308, RMS=14.5123
  Col 30: Mean=-0.0095, Std=10.7734, Min=-41.1611, Max=66.2539, RMS=10.7734
  Col 31: Mean=0.0506, Std=17.0277, Min=-56.1622, Max=44.2704, RMS=17.0278
  Col 32: Mean=-0.1123, Std=27.3184, Min=-114.7240, Max=146.7665, RMS=27.3187
  Col 33: Mean=-0.0134, Std=5.9604, Min=-30.2206, Max=41.6055, RMS=5.9604
  Col 34: Mean=-0.0477, Std=12.1045, Min=-52.0751, Max=103.5168, RMS=12.1046
  Col 35: Mean=-0.0430, Std=8.5486, Min=-36.8547, Max=90.7507, RMS=8.5487
  Col 36: Mean=0.0147, Std=5.8223, Min=-34.2965, Max=25.6293, RMS=5.8223
  Col 37: Mean=-0.0543, Std=7.4074, Min=-24.7361, Max=27.5051, RMS=7.4076
  Col 38: Mean=-0.0551, Std=11.4102, Min=-51.2683, Max=41.4622, RMS=11.4103
  Col 39: Mean=-0.0008, Std=8.6024, Min=-42.5786, Max=28.6433, RMS=8.6024
  Col 40: Mean=-0.0643, Std=14.1663, Min=-37.8969, Max=49.5069, RMS=14.1665
  Col 41: Mean=-0.0275, Std=15.2733, Min=-56.8419, Max=94.4190, RMS=15.2733
  Col 42: Mean=0.0049, Std=16.7318, Min=-81.0698, Max=74.4375, RMS=16.7318
  Col 43: Mean=-0.0558, Std=25.2316, Min=-215.7573, Max=165.8035, RMS=25.2317
  Col 44: Mean=-0.0295, Std=22.3922, Min=-178.9264, Max=106.9315, RMS=22.3922
  Col 45: Mean=-0.0227, Std=9.0787, Min=-34.9980, Max=50.5367, RMS=9.0787
  Col 46: Mean=0.0198, Std=16.9832, Min=-77.5049, Max=62.2393, RMS=16.9832
  Col 47: Mean=-0.0309, Std=29.1080, Min=-127.8227, Max=192.1258, RMS=29.1080
  Col 48: Mean=-0.0261, Std=19.0835, Min=-90.5512, Max=94.5934, RMS=19.0836
  Col 49: Mean=0.0042, Std=36.2071, Min=-247.9947, Max=175.3684, RMS=36.2071
  Col 50: Mean=-0.0088, Std=36.9826, Min=-171.2101, Max=236.9302, RMS=36.9826
  Col 51: Mean=0.0017, Std=42.0853, Min=-375.2448, Max=228.2459, RMS=42.0853
  Col 52: Mean=0.0023, Std=74.7845, Min=-619.2504, Max=219.0495, RMS=74.7845
  Col 53: Mean=-0.0009, Std=39.0716, Min=-322.3367, Max=281.5929, RMS=39.0716
  Col 54: Mean=-1.2407, Std=38.9644, Min=-375.2479, Max=184.9668, RMS=38.9842
  Col 55: Mean=-0.2484, Std=68.9228, Min=-619.2503, Max=180.1270, RMS=68.9232
  Col 56: Mean=0.8900, Std=33.0354, Min=-322.3318, Max=281.5891, RMS=33.0474
  Col 57: Mean=-0.0413, Std=9.3156, Min=-30.2121, Max=40.6399, RMS=9.3157
  Col 58: Mean=0.0233, Std=18.3142, Min=-94.5196, Max=78.8850, RMS=18.3142
  Col 59: Mean=-0.0443, Std=31.1872, Min=-153.2625, Max=218.0519, RMS=31.1872
  Col 60: Mean=-0.0307, Std=22.2540, Min=-143.7872, Max=114.2797, RMS=22.2540
  Col 61: Mean=0.0041, Std=39.7644, Min=-244.0273, Max=226.3070, RMS=39.7644
  Col 62: Mean=-0.0420, Std=41.0543, Min=-222.3963, Max=291.7431, RMS=41.0543
  Col 63: Mean=-0.0011, Std=38.6634, Min=-201.1387, Max=321.5131, RMS=38.6634
  Col 64: Mean=0.0001, Std=84.5565, Min=-692.4447, Max=269.9214, RMS=84.5565
  Col 65: Mean=0.0012, Std=53.2178, Min=-332.0226, Max=500.8408, RMS=53.2178
  Col 66: Mean=0.6816, Std=33.3241, Min=-193.6933, Max=321.5113, RMS=33.3311
  Col 67: Mean=3.4810, Std=62.5782, Min=-572.1384, Max=269.9213, RMS=62.6749
  Col 68: Mean=-0.9946, Std=42.1588, Min=-332.0225, Max=367.9793, RMS=42.1706

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5539, Std=0.9870, Min=-1.9900, Max=2.9893, RMS=1.1318
  Col 1: Mean=-0.3642, Std=0.9692, Min=-2.3423, Max=1.7638, RMS=1.0353
  Col 2: Mean=0.4957, Std=1.1413, Min=-2.2816, Max=3.5351, RMS=1.2443
  Col 3: Mean=0.2282, Std=0.4489, Min=-0.8976, Max=1.3366, RMS=0.5036
  Col 4: Mean=-0.1853, Std=0.4205, Min=-1.0760, Max=0.7356, RMS=0.4595
  Col 5: Mean=-5.6061, Std=0.5066, Min=-6.8415, Max=-4.2559, RMS=5.6289
  Col 6: Mean=0.2282, Std=0.4489, Min=-0.8976, Max=1.3366, RMS=0.5036
  Col 7: Mean=-0.1853, Std=0.4205, Min=-1.0761, Max=0.7355, RMS=0.4595
  Col 8: Mean=0.2144, Std=0.5066, Min=-1.0210, Max=1.5646, RMS=0.5501
  Col 9: Mean=0.1843, Std=0.3299, Min=-0.6645, Max=0.9964, RMS=0.3779
  Col 10: Mean=-0.1208, Std=0.3225, Min=-0.7782, Max=0.5876, RMS=0.3444
  Col 11: Mean=5.9975, Std=0.3798, Min=5.0712, Max=7.0101, RMS=6.0095
  Col 12: Mean=-0.8890, Std=0.8745, Min=-2.5199, Max=0.8163, RMS=1.2470
  Col 13: Mean=1.3938, Std=0.9779, Min=-1.3214, Max=3.0724, RMS=1.7027
  Col 14: Mean=21.3992, Std=5.9691, Min=5.5164, Max=28.0728, RMS=22.2161
  Col 15: Mean=-1.2498, Std=1.5533, Min=-4.7821, Max=1.5507, RMS=1.9937
  Col 16: Mean=2.8509, Std=1.7821, Min=-1.3149, Max=5.9898, RMS=3.3620
  Col 17: Mean=3.7030, Std=11.0959, Min=-25.7867, Max=16.1248, RMS=11.6975
  Col 18: Mean=-7.9291, Std=1.0444, Min=-10.7541, Max=-5.9094, RMS=7.9976
  Col 19: Mean=0.1764, Std=0.6696, Min=-1.8526, Max=1.7907, RMS=0.6925
  Col 20: Mean=0.6524, Std=0.7432, Min=-1.8877, Max=2.2086, RMS=0.9889
  Col 21: Mean=13.5388, Std=2.0127, Min=8.9989, Max=18.6345, RMS=13.6876
  Col 22: Mean=-2.8642, Std=5.1545, Min=-16.2531, Max=6.1764, RMS=5.8968
  Col 23: Mean=-0.2641, Std=5.7326, Min=-16.7896, Max=6.9110, RMS=5.7386
  Col 24: Mean=-3.3085, Std=3.8958, Min=-13.4840, Max=3.7087, RMS=5.1111
  Col 25: Mean=93.7082, Std=4.8289, Min=83.6656, Max=108.3723, RMS=93.8326
  Col 26: Mean=7.5668, Std=11.5732, Min=-8.5218, Max=41.2824, RMS=13.8273
