--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=8.6565, Std=19.0325, Min=-28.6837, Max=54.2958, RMS=20.9087
  Col 50: Mean=86.9534, Std=6.2407, Min=62.7741, Max=102.2315, RMS=87.1770
  Col 51: Mean=0.2782, Std=3.8383, Min=-10.5250, Max=19.8229, RMS=3.8483
  Col 52: Mean=6.4590, Std=19.9818, Min=-29.3609, Max=65.2985, RMS=20.9998
  Col 53: Mean=86.6954, Std=3.3450, Min=66.9631, Max=95.1489, RMS=86.7599
  Col 54: Mean=-0.1781, Std=2.5053, Min=-9.7666, Max=10.7270, RMS=2.5116
  Col 55: Mean=2.6119, Std=16.4904, Min=-29.3609, Max=62.6235, RMS=16.6959
  Col 56: Mean=86.4759, Std=2.9731, Min=69.3363, Max=94.4087, RMS=86.5270
  Col 57: Mean=-1.2696, Std=2.2708, Min=-5.1767, Max=5.5094, RMS=2.6017
  Col 58: Mean=-7.1645, Std=12.6785, Min=-33.0488, Max=15.5370, RMS=14.5628
  Col 59: Mean=89.0171, Std=7.2205, Min=76.5798, Max=104.9518, RMS=89.3095
  Col 60: Mean=-1.1276, Std=3.7987, Min=-5.6480, Max=11.7888, RMS=3.9625
  Col 61: Mean=12.8854, Std=18.7934, Min=-20.1936, Max=56.1563, RMS=22.7865
  Col 62: Mean=89.2012, Std=7.5229, Min=78.5066, Max=110.5073, RMS=89.5178
  Col 63: Mean=-2.6318, Std=5.8168, Min=-25.9412, Max=16.5260, RMS=6.3844
  Col 64: Mean=9.7284, Std=21.0087, Min=-21.2831, Max=74.1859, RMS=23.1519
  Col 65: Mean=91.8027, Std=6.9235, Min=80.8990, Max=124.3871, RMS=92.0634
  Col 66: Mean=-0.9455, Std=4.1225, Min=-18.6185, Max=16.5260, RMS=4.2295
  Col 67: Mean=5.1729, Std=17.3715, Min=-21.2831, Max=75.1771, RMS=18.1253
  Col 68: Mean=92.3748, Std=6.9472, Min=81.6048, Max=124.8595, RMS=92.6356

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7302, Std=0.0231, Min=0.6854, Max=0.7714, RMS=0.7306
  Col 1: Mean=-0.0162, Std=0.0224, Min=-0.0560, Max=0.0386, RMS=0.0276
  Col 2: Mean=0.0180, Std=0.0159, Min=-0.0163, Max=0.0522, RMS=0.0240
  Col 3: Mean=0.6814, Std=0.0247, Min=0.6354, Max=0.7281, RMS=0.6819
  Col 4: Mean=0.7314, Std=0.0204, Min=0.6894, Max=0.7738, RMS=0.7317
  Col 5: Mean=-0.0145, Std=0.0151, Min=-0.0591, Max=0.0192, RMS=0.0209
  Col 6: Mean=0.0116, Std=0.0107, Min=-0.0160, Max=0.0306, RMS=0.0158
  Col 7: Mean=0.6808, Std=0.0219, Min=0.6332, Max=0.7242, RMS=0.6811
  Col 8: Mean=0.7314, Std=0.0197, Min=0.6897, Max=0.7739, RMS=0.7316
  Col 9: Mean=0.0209, Std=0.0146, Min=-0.0261, Max=0.0449, RMS=0.0255
  Col 10: Mean=-0.0284, Std=0.0116, Min=-0.0558, Max=-0.0046, RMS=0.0307
  Col 11: Mean=0.6802, Std=0.0216, Min=0.6319, Max=0.7230, RMS=0.6805
  Col 12: Mean=0.7316, Std=0.0198, Min=0.6897, Max=0.7744, RMS=0.7319
  Col 13: Mean=0.0216, Std=0.0164, Min=-0.0281, Max=0.0422, RMS=0.0271
  Col 14: Mean=-0.0313, Std=0.0140, Min=-0.0625, Max=-0.0012, RMS=0.0343
  Col 15: Mean=0.6797, Std=0.0217, Min=0.6307, Max=0.7231, RMS=0.6801
  Col 16: Mean=0.7325, Std=0.0206, Min=0.6887, Max=0.7764, RMS=0.7328
  Col 17: Mean=-0.0124, Std=0.0185, Min=-0.0644, Max=0.0166, RMS=0.0222
  Col 18: Mean=0.0038, Std=0.0158, Min=-0.0342, Max=0.0382, RMS=0.0163
  Col 19: Mean=0.6796, Std=0.0224, Min=0.6301, Max=0.7241, RMS=0.6799
  Col 20: Mean=0.7190, Std=0.0194, Min=0.6821, Max=0.7576, RMS=0.7192
  Col 21: Mean=-0.1102, Std=0.0171, Min=-0.1475, Max=-0.0814, RMS=0.1115
  Col 22: Mean=0.0897, Std=0.0128, Min=0.0578, Max=0.1219, RMS=0.0906
  Col 23: Mean=0.6795, Std=0.0206, Min=0.6413, Max=0.7172, RMS=0.6798
  Col 24: Mean=0.7079, Std=0.0177, Min=0.6755, Max=0.7418, RMS=0.7081
  Col 25: Mean=-0.0766, Std=0.0264, Min=-0.1285, Max=-0.0298, RMS=0.0810
  Col 26: Mean=0.0220, Std=0.0187, Min=-0.0187, Max=0.0638, RMS=0.0289
  Col 27: Mean=0.7005, Std=0.0192, Min=0.6612, Max=0.7331, RMS=0.7008
  Col 28: Mean=0.7178, Std=0.0222, Min=0.6633, Max=0.7584, RMS=0.7181
  Col 29: Mean=0.0253, Std=0.0170, Min=-0.0145, Max=0.0512, RMS=0.0305
  Col 30: Mean=0.0769, Std=0.0161, Min=0.0423, Max=0.1172, RMS=0.0786
  Col 31: Mean=0.6904, Std=0.0218, Min=0.6487, Max=0.7385, RMS=0.6908
  Col 32: Mean=0.1892, Std=0.5118, Min=-0.6249, Max=0.6533, RMS=0.5457
  Col 33: Mean=0.1810, Std=0.4943, Min=-0.5706, Max=0.5705, RMS=0.5264
  Col 34: Mean=0.1510, Std=0.4128, Min=-0.5088, Max=0.5089, RMS=0.4396
  Col 35: Mean=0.1639, Std=0.4528, Min=-0.6094, Max=0.6108, RMS=0.4815
  Col 36: Mean=0.1766, Std=0.5132, Min=-0.6455, Max=0.6462, RMS=0.5428
  Col 37: Mean=0.1877, Std=0.5440, Min=-0.7013, Max=0.7027, RMS=0.5755
  Col 38: Mean=0.1368, Std=0.3963, Min=-0.4774, Max=0.4781, RMS=0.4192
  Col 39: Mean=0.1451, Std=0.4212, Min=-0.5555, Max=0.5557, RMS=0.4455
  Col 40: Mean=0.5768, Std=0.0627, Min=0.3611, Max=0.6816, RMS=0.5802
  Col 41: Mean=0.5607, Std=0.0493, Min=0.4410, Max=0.6906, RMS=0.5629
  Col 42: Mean=0.3893, Std=0.0411, Min=0.2952, Max=0.4787, RMS=0.3914
  Col 43: Mean=0.4368, Std=0.0504, Min=0.3513, Max=0.5626, RMS=0.4397
  Col 44: Mean=0.7373, Std=0.0238, Min=0.6869, Max=0.7889, RMS=0.7377
  Col 45: Mean=-0.0763, Std=0.0177, Min=-0.1230, Max=-0.0481, RMS=0.0784
  Col 46: Mean=-0.0305, Std=0.0157, Min=-0.0672, Max=0.0074, RMS=0.0342
  Col 47: Mean=0.6692, Std=0.0272, Min=0.6084, Max=0.7231, RMS=0.6697
  Col 48: Mean=0.5006, Std=0.0302, Min=0.4394, Max=0.5644, RMS=0.5015
  Col 49: Mean=-0.4729, Std=0.0328, Min=-0.5296, Max=-0.3882, RMS=0.4740
  Col 50: Mean=-0.5045, Std=0.0188, Min=-0.5554, Max=-0.4688, RMS=0.5049
  Col 51: Mean=0.5169, Std=0.0403, Min=0.4443, Max=0.6148, RMS=0.5185
  Col 52: Mean=0.4893, Std=0.0385, Min=0.3926, Max=0.5546, RMS=0.4908
  Col 53: Mean=-0.4649, Std=0.0403, Min=-0.5363, Max=-0.3496, RMS=0.4667
  Col 54: Mean=-0.5283, Std=0.0385, Min=-0.6351, Max=-0.4590, RMS=0.5297
  Col 55: Mean=0.5089, Std=0.0410, Min=0.4295, Max=0.5906, RMS=0.5106
  Col 56: Mean=0.1541, Std=0.4475, Min=-0.5419, Max=0.5410, RMS=0.4733
  Col 57: Mean=-0.1553, Std=0.4516, Min=-0.5564, Max=0.5571, RMS=0.4776
  Col 58: Mean=-0.1741, Std=0.5030, Min=-0.6517, Max=0.6508, RMS=0.5323
  Col 59: Mean=0.1682, Std=0.4862, Min=-0.6224, Max=0.6225, RMS=0.5144
  Col 60: Mean=0.2339, Std=0.6769, Min=-0.8293, Max=0.8297, RMS=0.7162
  Col 61: Mean=0.0244, Std=0.1044, Min=-0.2121, Max=0.2119, RMS=0.1072
  Col 62: Mean=-0.0204, Std=0.1089, Min=-0.2318, Max=0.2315, RMS=0.1108
  Col 63: Mean=0.2227, Std=0.6432, Min=-0.7554, Max=0.7548, RMS=0.6807
  Col 64: Mean=0.7109, Std=0.0298, Min=0.6275, Max=0.7723, RMS=0.7115
  Col 65: Mean=-0.0395, Std=0.1170, Min=-0.3178, Max=0.1751, RMS=0.1235
  Col 66: Mean=0.0651, Std=0.1147, Min=-0.1753, Max=0.3337, RMS=0.1319
  Col 67: Mean=0.6774, Std=0.0474, Min=0.5128, Max=0.7770, RMS=0.6790
  Col 68: Mean=0.2341, Std=0.6760, Min=-0.7473, Max=0.7473, RMS=0.7154
  Col 69: Mean=-0.0116, Std=0.1189, Min=-0.3566, Max=0.3555, RMS=0.1194
  Col 70: Mean=0.0141, Std=0.1336, Min=-0.4560, Max=0.4494, RMS=0.1343
  Col 71: Mean=0.2209, Std=0.6381, Min=-0.7310, Max=0.7296, RMS=0.6752
  Col 72: Mean=0.3894, Std=0.6055, Min=-0.7473, Max=0.7528, RMS=0.7199
  Col 73: Mean=-0.0126, Std=0.1000, Min=-0.3501, Max=0.3462, RMS=0.1008
  Col 74: Mean=0.0141, Std=0.1010, Min=-0.3988, Max=0.3885, RMS=0.1020
  Col 75: Mean=0.3663, Std=0.5719, Min=-0.7310, Max=0.7296, RMS=0.6791
  Col 76: Mean=0.7029, Std=0.0812, Min=-0.7169, Max=0.7848, RMS=0.7076
  Col 77: Mean=0.0350, Std=0.0837, Min=-0.1129, Max=0.2046, RMS=0.0908
  Col 78: Mean=-0.0504, Std=0.0751, Min=-0.1979, Max=0.1295, RMS=0.0905
  Col 79: Mean=0.6906, Std=0.0769, Min=-0.6756, Max=0.7910, RMS=0.6949
  Col 80: Mean=0.6993, Std=0.0577, Min=0.5510, Max=0.7741, RMS=0.7017
  Col 81: Mean=-0.0905, Std=0.1092, Min=-0.3299, Max=0.1174, RMS=0.1419
  Col 82: Mean=0.0668, Std=0.1191, Min=-0.1308, Max=0.3450, RMS=0.1366
  Col 83: Mean=0.6841, Std=0.0284, Min=0.6328, Max=0.7462, RMS=0.6847
  Col 84: Mean=0.6799, Std=0.0621, Min=0.4492, Max=0.7568, RMS=0.6827
  Col 85: Mean=-0.0789, Std=0.1383, Min=-0.4870, Max=0.0884, RMS=0.1592
  Col 86: Mean=0.0363, Std=0.1162, Min=-0.2403, Max=0.3666, RMS=0.1217
  Col 87: Mean=0.7022, Std=0.0263, Min=0.6247, Max=0.7633, RMS=0.7026
  Col 88: Mean=0.6854, Std=0.0561, Min=0.4424, Max=0.7568, RMS=0.6877
  Col 89: Mean=-0.0421, Std=0.1071, Min=-0.4878, Max=0.0884, RMS=0.1151
  Col 90: Mean=0.0190, Std=0.1038, Min=-0.2403, Max=0.3701, RMS=0.1055
  Col 91: Mean=0.7085, Std=0.0276, Min=0.6402, Max=0.7822, RMS=0.7090

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0022, Std=1.7105, Min=-7.8776, Max=5.7089, RMS=1.7105
  Col 1: Mean=-0.0002, Std=1.9141, Min=-13.6486, Max=5.2119, RMS=1.9141
  Col 2: Mean=0.0048, Std=1.8529, Min=-3.4451, Max=10.5513, RMS=1.8529
  Col 3: Mean=0.0350, Std=1.0556, Min=-3.9775, Max=4.6496, RMS=1.0562
  Col 4: Mean=0.0111, Std=1.2370, Min=-7.6147, Max=3.3396, RMS=1.2370
  Col 5: Mean=0.0183, Std=1.8070, Min=-3.2793, Max=9.7300, RMS=1.8071
  Col 6: Mean=0.0242, Std=0.8593, Min=-2.4526, Max=3.3437, RMS=0.8597
  Col 7: Mean=0.0090, Std=1.0509, Min=-4.8446, Max=2.5306, RMS=1.0509
  Col 8: Mean=0.0176, Std=1.7720, Min=-3.2572, Max=8.8866, RMS=1.7721
  Col 9: Mean=0.0133, Std=0.7993, Min=-2.1249, Max=2.6185, RMS=0.7995
  Col 10: Mean=0.0069, Std=0.9427, Min=-3.0894, Max=1.7692, RMS=0.9427
  Col 11: Mean=0.0168, Std=1.7679, Min=-3.3931, Max=8.3488, RMS=1.7680
  Col 12: Mean=0.0073, Std=0.8577, Min=-2.4455, Max=2.2795, RMS=0.8578
  Col 13: Mean=0.0087, Std=0.9045, Min=-3.4507, Max=1.5833, RMS=0.9045
  Col 14: Mean=0.0102, Std=1.7961, Min=-3.9673, Max=7.9417, RMS=1.7961
  Col 15: Mean=0.0090, Std=0.7614, Min=-2.0436, Max=2.1479, RMS=0.7614
  Col 16: Mean=0.0008, Std=0.8306, Min=-2.8121, Max=1.6451, RMS=0.8306
  Col 17: Mean=0.0124, Std=1.6401, Min=-2.9853, Max=7.0878, RMS=1.6402
  Col 18: Mean=0.0102, Std=0.7287, Min=-1.7866, Max=1.8500, RMS=0.7287
  Col 19: Mean=-0.0033, Std=0.8107, Min=-2.3079, Max=1.8072, RMS=0.8107
  Col 20: Mean=0.0091, Std=1.4689, Min=-2.3264, Max=6.0180, RMS=1.4690
  Col 21: Mean=0.0045, Std=0.9039, Min=-2.5504, Max=2.0771, RMS=0.9039
  Col 22: Mean=0.0155, Std=1.0421, Min=-4.8663, Max=2.9476, RMS=1.0422
  Col 23: Mean=0.0018, Std=1.7600, Min=-3.1325, Max=9.5747, RMS=1.7600
  Col 24: Mean=-0.0218, Std=1.0396, Min=-4.0189, Max=4.1848, RMS=1.0398
  Col 25: Mean=-0.0459, Std=1.6609, Min=-8.5902, Max=9.5345, RMS=1.6615
  Col 26: Mean=-0.1020, Std=2.2166, Min=-9.0599, Max=7.2470, RMS=2.2190
  Col 27: Mean=-0.0163, Std=1.8756, Min=-8.1911, Max=15.8676, RMS=1.8756
  Col 28: Mean=-0.0782, Std=2.0595, Min=-8.3596, Max=6.4243, RMS=2.0610
  Col 29: Mean=-0.0244, Std=2.0874, Min=-4.2710, Max=8.1497, RMS=2.0876
  Col 30: Mean=-0.0123, Std=1.0714, Min=-4.2537, Max=7.2203, RMS=1.0715
  Col 31: Mean=-0.1228, Std=2.2585, Min=-7.7955, Max=5.2417, RMS=2.2618
  Col 32: Mean=-0.0287, Std=2.3712, Min=-5.6029, Max=7.0511, RMS=2.3714
  Col 33: Mean=0.0088, Std=0.9305, Min=-2.5041, Max=3.8091, RMS=0.9306
  Col 34: Mean=0.0147, Std=1.0525, Min=-3.6351, Max=4.7797, RMS=1.0526
  Col 35: Mean=0.0002, Std=1.8324, Min=-3.0265, Max=10.1228, RMS=1.8324
  Col 36: Mean=0.0304, Std=1.0376, Min=-3.7968, Max=2.9769, RMS=1.0380
  Col 37: Mean=0.0017, Std=1.4187, Min=-5.9453, Max=3.7012, RMS=1.4187
  Col 38: Mean=0.0091, Std=2.0986, Min=-3.9532, Max=9.0189, RMS=2.0986
  Col 39: Mean=0.0039, Std=2.2960, Min=-10.7252, Max=8.8545, RMS=2.2960
  Col 40: Mean=-0.0767, Std=1.3073, Min=-4.5532, Max=4.2635, RMS=1.3096
  Col 41: Mean=-0.0189, Std=2.2954, Min=-4.2305, Max=9.6827, RMS=2.2955
  Col 42: Mean=0.0020, Std=1.3318, Min=-8.9770, Max=3.7591, RMS=1.3318
  Col 43: Mean=-0.1112, Std=1.3833, Min=-3.2076, Max=6.1601, RMS=1.3878
  Col 44: Mean=-0.0232, Std=2.4012, Min=-4.6196, Max=9.7066, RMS=2.4013
  Col 45: Mean=0.0839, Std=2.9419, Min=-14.2908, Max=19.2030, RMS=2.9431
  Col 46: Mean=-0.1095, Std=5.2739, Min=-46.0828, Max=21.9305, RMS=5.2750
  Col 47: Mean=-0.0962, Std=3.5064, Min=-9.7717, Max=27.1647, RMS=3.5078
  Col 48: Mean=0.0348, Std=3.2643, Min=-18.8773, Max=16.2746, RMS=3.2645
  Col 49: Mean=0.0410, Std=6.1951, Min=-17.8992, Max=32.6904, RMS=6.1952
  Col 50: Mean=-0.1057, Std=3.6116, Min=-9.7399, Max=17.0745, RMS=3.6131
  Col 51: Mean=0.0140, Std=3.1506, Min=-19.2603, Max=16.6980, RMS=3.1507
  Col 52: Mean=0.2130, Std=7.6324, Min=-35.1241, Max=36.7483, RMS=7.6353
  Col 53: Mean=-0.3971, Std=6.4098, Min=-31.5619, Max=39.7257, RMS=6.4221
  Col 54: Mean=0.0311, Std=2.9790, Min=-15.1383, Max=16.7702, RMS=2.9791
  Col 55: Mean=0.1952, Std=7.4841, Min=-36.1374, Max=35.4235, RMS=7.4866
  Col 56: Mean=-0.2452, Std=6.6728, Min=-26.7720, Max=39.2113, RMS=6.6773
  Col 57: Mean=-0.1016, Std=2.4218, Min=-12.8084, Max=14.2928, RMS=2.4240
  Col 58: Mean=-0.1059, Std=4.6845, Min=-23.7983, Max=28.7802, RMS=4.6857
  Col 59: Mean=-0.0183, Std=3.1243, Min=-11.6734, Max=18.6827, RMS=3.1244
  Col 60: Mean=0.0148, Std=3.1204, Min=-15.4183, Max=16.0254, RMS=3.1205
  Col 61: Mean=0.0790, Std=6.7488, Min=-17.0693, Max=31.2794, RMS=6.7493
  Col 62: Mean=-0.1038, Std=3.3863, Min=-8.4863, Max=15.6877, RMS=3.3879
  Col 63: Mean=0.0233, Std=3.8389, Min=-17.3702, Max=19.8342, RMS=3.8389
  Col 64: Mean=0.2241, Std=8.3970, Min=-45.7838, Max=29.2703, RMS=8.4000
  Col 65: Mean=-0.4920, Std=8.7038, Min=-38.2744, Max=53.6522, RMS=8.7177
  Col 66: Mean=-0.0264, Std=3.6887, Min=-17.9625, Max=19.8232, RMS=3.6888
  Col 67: Mean=0.1346, Std=8.2991, Min=-47.2912, Max=30.6548, RMS=8.3002
  Col 68: Mean=-0.4477, Std=8.5621, Min=-36.9867, Max=52.6157, RMS=8.5738

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0042, Std=12.7760, Min=-99.7414, Max=49.4410, RMS=12.7760
  Col 1: Mean=0.0033, Std=12.7355, Min=-54.7365, Max=59.3552, RMS=12.7355
  Col 2: Mean=0.0150, Std=8.4457, Min=-30.5428, Max=42.1841, RMS=8.4457
  Col 3: Mean=0.0509, Std=6.3940, Min=-55.2092, Max=28.2896, RMS=6.3942
  Col 4: Mean=-0.1716, Std=6.5376, Min=-29.1265, Max=27.2721, RMS=6.5398
  Col 5: Mean=-0.1660, Std=4.3843, Min=-15.8072, Max=16.5382, RMS=4.3874
  Col 6: Mean=0.0112, Std=4.6577, Min=-35.4171, Max=18.8891, RMS=4.6577
  Col 7: Mean=-0.1001, Std=4.2248, Min=-19.3312, Max=15.9257, RMS=4.2260
  Col 8: Mean=-0.1015, Std=3.4193, Min=-12.2550, Max=12.7445, RMS=3.4208
  Col 9: Mean=-0.0284, Std=3.6427, Min=-25.7732, Max=10.4073, RMS=3.6428
  Col 10: Mean=-0.0286, Std=2.4841, Min=-9.8212, Max=9.8048, RMS=2.4843
  Col 11: Mean=-0.0370, Std=3.1826, Min=-9.0449, Max=9.4251, RMS=3.1828
  Col 12: Mean=-0.0007, Std=3.9858, Min=-25.2213, Max=11.4435, RMS=3.9858
  Col 13: Mean=0.0071, Std=2.5401, Min=-9.0925, Max=11.0368, RMS=2.5401
  Col 14: Mean=0.0187, Std=3.7054, Min=-12.1431, Max=12.2435, RMS=3.7054
  Col 15: Mean=-0.0532, Std=2.6878, Min=-13.4212, Max=5.4547, RMS=2.6884
  Col 16: Mean=0.0140, Std=2.3665, Min=-7.0979, Max=10.1553, RMS=2.3665
  Col 17: Mean=0.0001, Std=2.5972, Min=-7.9691, Max=7.0904, RMS=2.5972
  Col 18: Mean=-0.0031, Std=3.8210, Min=-18.0851, Max=9.9034, RMS=3.8210
  Col 19: Mean=0.0155, Std=3.5907, Min=-12.9244, Max=13.0204, RMS=3.5907
  Col 20: Mean=0.0159, Std=2.5371, Min=-8.8596, Max=7.7328, RMS=2.5372
  Col 21: Mean=-0.0038, Std=9.5303, Min=-46.6033, Max=42.4677, RMS=9.5303
  Col 22: Mean=0.0075, Std=3.4415, Min=-16.6210, Max=11.6722, RMS=3.4415
  Col 23: Mean=0.0226, Std=5.8777, Min=-38.0100, Max=19.8445, RMS=5.8778
  Col 24: Mean=0.0018, Std=8.1084, Min=-64.2429, Max=84.9830, RMS=8.1084
  Col 25: Mean=0.0039, Std=6.7469, Min=-32.1576, Max=44.1986, RMS=6.7469
  Col 26: Mean=0.0344, Std=15.5904, Min=-62.1351, Max=72.1871, RMS=15.5904
  Col 27: Mean=0.0012, Std=10.9315, Min=-44.2297, Max=36.6257, RMS=10.9315
  Col 28: Mean=0.0038, Std=8.9867, Min=-38.5214, Max=62.9460, RMS=8.9867
  Col 29: Mean=0.0379, Std=20.0661, Min=-160.9201, Max=86.8936, RMS=20.0662
  Col 30: Mean=0.0001, Std=14.4232, Min=-44.5899, Max=79.7123, RMS=14.4232
  Col 31: Mean=0.0029, Std=9.8829, Min=-48.0887, Max=46.7358, RMS=9.8829
  Col 32: Mean=0.0373, Std=23.4832, Min=-264.7791, Max=129.0183, RMS=23.4833
  Col 33: Mean=-0.0030, Std=10.0027, Min=-66.7683, Max=35.7868, RMS=10.0027
  Col 34: Mean=0.0069, Std=5.3808, Min=-19.8636, Max=25.9782, RMS=5.3808
  Col 35: Mean=0.0156, Std=4.5346, Min=-12.8633, Max=16.6873, RMS=4.5346
  Col 36: Mean=0.0002, Std=4.7315, Min=-17.5520, Max=22.0964, RMS=4.7315
  Col 37: Mean=0.0047, Std=6.9444, Min=-25.2511, Max=28.3640, RMS=6.9444
  Col 38: Mean=0.0053, Std=12.3759, Min=-41.4324, Max=41.4929, RMS=12.3759
  Col 39: Mean=0.0076, Std=7.7725, Min=-19.7054, Max=30.9486, RMS=7.7725
  Col 40: Mean=-0.0066, Std=9.5481, Min=-43.8657, Max=40.7657, RMS=9.5481
  Col 41: Mean=0.0169, Std=18.8298, Min=-74.5980, Max=70.5116, RMS=18.8298
  Col 42: Mean=0.0113, Std=15.3351, Min=-39.0338, Max=100.6578, RMS=15.3352
  Col 43: Mean=-0.0060, Std=15.9074, Min=-63.3991, Max=69.9277, RMS=15.9074
  Col 44: Mean=0.0179, Std=29.5493, Min=-153.1630, Max=204.6837, RMS=29.5493
  Col 45: Mean=-0.0037, Std=29.5040, Min=-129.6742, Max=241.9486, RMS=29.5040
  Col 46: Mean=0.0011, Std=15.0718, Min=-60.0503, Max=94.1278, RMS=15.0718
  Col 47: Mean=0.0073, Std=39.2051, Min=-320.8711, Max=243.2824, RMS=39.2051
  Col 48: Mean=0.0019, Std=31.8427, Min=-178.2703, Max=167.9627, RMS=31.8427
  Col 49: Mean=0.0020, Std=26.2939, Min=-113.3145, Max=198.7869, RMS=26.2939
  Col 50: Mean=0.0038, Std=56.5830, Min=-264.9302, Max=250.2669, RMS=56.5830
  Col 51: Mean=0.0003, Std=54.1645, Min=-302.4492, Max=312.3951, RMS=54.1645
  Col 52: Mean=0.0000, Std=31.0650, Min=-226.7095, Max=163.5484, RMS=31.0650
  Col 53: Mean=0.0008, Std=23.6694, Min=-84.6354, Max=156.3135, RMS=23.6694
  Col 54: Mean=-0.6236, Std=48.9957, Min=-302.4491, Max=241.6292, RMS=48.9997
  Col 55: Mean=0.6705, Std=28.2499, Min=-226.7094, Max=163.5473, RMS=28.2578
  Col 56: Mean=-0.0573, Std=21.6159, Min=-79.5032, Max=156.3116, RMS=21.6160
  Col 57: Mean=0.0017, Std=27.2791, Min=-131.7339, Max=167.4945, RMS=27.2791
  Col 58: Mean=0.0019, Std=13.6323, Min=-51.4646, Max=65.0145, RMS=13.6323
  Col 59: Mean=0.0149, Std=37.3113, Min=-256.2810, Max=194.3098, RMS=37.3113
  Col 60: Mean=0.0009, Std=31.6177, Min=-173.1782, Max=83.5422, RMS=31.6177
  Col 61: Mean=0.0023, Std=28.2935, Min=-160.9730, Max=146.8719, RMS=28.2935
  Col 62: Mean=0.0104, Std=50.7244, Min=-261.3358, Max=221.4040, RMS=50.7244
  Col 63: Mean=0.0015, Std=67.6838, Min=-336.5314, Max=390.8683, RMS=67.6838
  Col 64: Mean=0.0008, Std=55.5854, Min=-422.3607, Max=332.1048, RMS=55.5854
  Col 65: Mean=0.0001, Std=29.5799, Min=-127.5150, Max=108.6391, RMS=29.5799
  Col 66: Mean=0.9028, Std=63.2719, Min=-305.4379, Max=390.8676, RMS=63.2783
  Col 67: Mean=1.7613, Std=43.4773, Min=-278.2579, Max=332.1068, RMS=43.5130
  Col 68: Mean=-0.6763, Std=24.2850, Min=-123.5573, Max=108.6290, RMS=24.2944

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.3470, Std=1.4625, Min=-3.4585, Max=2.7231, RMS=1.5031
  Col 1: Mean=-0.1533, Std=1.2786, Min=-2.8605, Max=2.5765, RMS=1.2877
  Col 2: Mean=-0.6758, Std=1.2118, Min=-3.3798, Max=1.5265, RMS=1.3875
  Col 3: Mean=-0.1603, Std=0.6715, Min=-1.4924, Max=1.1796, RMS=0.6904
  Col 4: Mean=-0.0520, Std=0.5426, Min=-1.2009, Max=1.0716, RMS=0.5451
  Col 5: Mean=-6.1286, Std=0.5383, Min=-7.3357, Max=-5.1512, RMS=6.1522
  Col 6: Mean=-0.1603, Std=0.6716, Min=-1.4924, Max=1.1796, RMS=0.6904
  Col 7: Mean=-0.0519, Std=0.5426, Min=-1.2009, Max=1.0715, RMS=0.5451
  Col 8: Mean=-0.3081, Std=0.5383, Min=-1.5153, Max=0.6692, RMS=0.6202
  Col 9: Mean=-0.1156, Std=0.4869, Min=-1.1532, Max=0.9076, RMS=0.5005
  Col 10: Mean=-0.0509, Std=0.4268, Min=-0.9519, Max=0.8578, RMS=0.4298
  Col 11: Mean=5.6054, Std=0.4037, Min=4.6998, Max=6.3386, RMS=5.6199
  Col 12: Mean=-1.6714, Std=0.5449, Min=-2.7996, Max=-0.1759, RMS=1.7580
  Col 13: Mean=0.9193, Std=0.7728, Min=-1.1481, Max=2.3119, RMS=1.2010
  Col 14: Mean=14.8698, Std=1.2423, Min=12.2032, Max=17.4594, RMS=14.9216
  Col 15: Mean=-2.6880, Std=0.8979, Min=-4.6468, Max=-0.5992, RMS=2.8340
  Col 16: Mean=2.2959, Std=1.5263, Min=-1.9047, Max=5.1762, RMS=2.7570
  Col 17: Mean=-8.4421, Std=2.3066, Min=-13.3840, Max=-3.6091, RMS=8.7515
  Col 18: Mean=-8.7925, Std=0.8149, Min=-10.1649, Max=-6.7298, RMS=8.8301
  Col 19: Mean=2.4440, Std=0.6246, Min=1.2280, Max=4.0991, RMS=2.5226
  Col 20: Mean=-3.3970, Std=0.7307, Min=-5.3113, Max=-1.7273, RMS=3.4747
  Col 21: Mean=11.4280, Std=1.8838, Min=6.8655, Max=15.6191, RMS=11.5822
  Col 22: Mean=-5.9495, Std=5.1260, Min=-17.9798, Max=5.6057, RMS=7.8532
  Col 23: Mean=5.5491, Std=5.8407, Min=-8.0910, Max=21.8663, RMS=8.0565
  Col 24: Mean=-3.6627, Std=3.8833, Min=-15.2836, Max=2.3879, RMS=5.3381
  Col 25: Mean=83.7752, Std=3.9912, Min=73.9496, Max=91.8354, RMS=83.8702
  Col 26: Mean=1.9986, Std=4.2856, Min=-4.9228, Max=17.2906, RMS=4.7287
  Col 27: Mean=-1.2397, Std=1.1895, Min=-5.5542, Max=1.9374, RMS=1.7180
  Col 28: Mean=-3.2445, Std=0.6723, Min=-5.5146, Max=-1.0875, RMS=3.3134
  Col 29: Mean=-4.3788, Std=1.0447, Min=-7.0565, Max=-1.4614, RMS=4.5017
