--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=21.8654, Std=10.4518, Min=-2.7158, Max=44.8602, RMS=24.2350
  Col 45: Mean=0.4804, Std=2.8426, Min=-4.7393, Max=5.4313, RMS=2.8829
  Col 46: Mean=-7.3526, Std=12.4291, Min=-25.3077, Max=14.8909, RMS=14.4410
  Col 47: Mean=11.6899, Std=6.1760, Min=0.3731, Max=23.7411, RMS=13.2211
  Col 48: Mean=0.9418, Std=3.9883, Min=-9.9886, Max=6.0783, RMS=4.0980
  Col 49: Mean=14.0151, Std=20.9461, Min=-23.8017, Max=53.4475, RMS=25.2024
  Col 50: Mean=9.7448, Std=4.4317, Min=-5.2232, Max=17.4980, RMS=10.7051
  Col 51: Mean=3.0405, Std=5.0108, Min=-16.4998, Max=24.3838, RMS=5.8611
  Col 52: Mean=10.6789, Std=26.3562, Min=-30.6164, Max=78.8593, RMS=28.4374
  Col 53: Mean=9.7350, Std=3.9660, Min=-6.5774, Max=27.7504, RMS=10.5119
  Col 54: Mean=2.3169, Std=3.7018, Min=-13.5403, Max=15.8454, RMS=4.3671
  Col 55: Mean=3.4455, Std=18.9831, Min=-30.6164, Max=68.5234, RMS=19.2933
  Col 56: Mean=9.6942, Std=2.8185, Min=-3.9964, Max=15.6185, RMS=10.0956
  Col 57: Mean=-1.5040, Std=3.7968, Min=-7.5058, Max=4.7742, RMS=4.0838
  Col 58: Mean=-7.5296, Std=10.5924, Min=-22.0895, Max=11.2978, RMS=12.9959
  Col 59: Mean=7.2184, Std=6.6126, Min=-5.7747, Max=19.3001, RMS=9.7894
  Col 60: Mean=-2.3159, Std=3.5773, Min=-9.3962, Max=6.3155, RMS=4.2615
  Col 61: Mean=14.1404, Std=22.0583, Min=-25.6718, Max=55.2713, RMS=26.2015
  Col 62: Mean=7.2882, Std=5.8180, Min=-4.8990, Max=27.6470, RMS=9.3256
  Col 63: Mean=-5.4980, Std=8.2272, Min=-40.4910, Max=2.7920, RMS=9.8952
  Col 64: Mean=10.1404, Std=25.6450, Min=-34.7510, Max=71.7195, RMS=27.5771
  Col 65: Mean=5.6796, Std=3.1429, Min=-8.5684, Max=13.0141, RMS=6.4912
  Col 66: Mean=-2.3924, Std=5.3651, Min=-34.1823, Max=2.7920, RMS=5.8743
  Col 67: Mean=5.2054, Std=22.6618, Min=-34.7510, Max=71.5064, RMS=23.2519
  Col 68: Mean=7.0055, Std=4.2428, Min=-9.8362, Max=24.5396, RMS=8.1901

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9951, Std=0.0022, Min=0.9890, Max=0.9992, RMS=0.9951
  Col 1: Mean=0.0019, Std=0.0142, Min=-0.0289, Max=0.0290, RMS=0.0143
  Col 2: Mean=0.0372, Std=0.0114, Min=0.0031, Max=0.0727, RMS=0.0389
  Col 3: Mean=0.0860, Std=0.0243, Min=0.0266, Max=0.1368, RMS=0.0893
  Col 4: Mean=0.9952, Std=0.0016, Min=0.9915, Max=0.9994, RMS=0.9952
  Col 5: Mean=-0.0035, Std=0.0102, Min=-0.0260, Max=0.0181, RMS=0.0108
  Col 6: Mean=0.0336, Std=0.0127, Min=0.0023, Max=0.0797, RMS=0.0359
  Col 7: Mean=0.0877, Std=0.0209, Min=0.0284, Max=0.1276, RMS=0.0901
  Col 8: Mean=0.9955, Std=0.0017, Min=0.9912, Max=0.9994, RMS=0.9955
  Col 9: Mean=-0.0014, Std=0.0091, Min=-0.0222, Max=0.0179, RMS=0.0092
  Col 10: Mean=-0.0187, Std=0.0146, Min=-0.0511, Max=0.0321, RMS=0.0237
  Col 11: Mean=0.0886, Std=0.0217, Min=0.0281, Max=0.1269, RMS=0.0913
  Col 12: Mean=0.9953, Std=0.0020, Min=0.9902, Max=0.9993, RMS=0.9953
  Col 13: Mean=-0.0038, Std=0.0090, Min=-0.0230, Max=0.0147, RMS=0.0098
  Col 14: Mean=-0.0203, Std=0.0169, Min=-0.0618, Max=0.0356, RMS=0.0265
  Col 15: Mean=0.0895, Std=0.0239, Min=0.0247, Max=0.1352, RMS=0.0926
  Col 16: Mean=0.9949, Std=0.0022, Min=0.9893, Max=0.9996, RMS=0.9949
  Col 17: Mean=-0.0101, Std=0.0104, Min=-0.0315, Max=0.0127, RMS=0.0145
  Col 18: Mean=0.0291, Std=0.0189, Min=-0.0207, Max=0.0902, RMS=0.0347
  Col 19: Mean=0.0898, Std=0.0259, Min=0.0214, Max=0.1418, RMS=0.0934
  Col 20: Mean=0.9852, Std=0.0031, Min=0.9790, Max=0.9920, RMS=0.9852
  Col 21: Mean=-0.0055, Std=0.0113, Min=-0.0299, Max=0.0166, RMS=0.0126
  Col 22: Mean=0.1543, Std=0.0181, Min=0.1069, Max=0.1998, RMS=0.1553
  Col 23: Mean=0.0678, Std=0.0237, Min=0.0083, Max=0.1115, RMS=0.0718
  Col 24: Mean=0.9957, Std=0.0019, Min=0.9907, Max=0.9995, RMS=0.9957
  Col 25: Mean=0.0243, Std=0.0150, Min=-0.0064, Max=0.0564, RMS=0.0286
  Col 26: Mean=0.0748, Std=0.0261, Min=0.0192, Max=0.1355, RMS=0.0792
  Col 27: Mean=0.0274, Std=0.0272, Min=-0.0796, Max=0.0745, RMS=0.0386
  Col 28: Mean=0.9922, Std=0.0020, Min=0.9868, Max=0.9969, RMS=0.9922
  Col 29: Mean=0.0601, Std=0.0128, Min=0.0328, Max=0.0877, RMS=0.0615
  Col 30: Mean=0.0347, Std=0.0182, Min=-0.0068, Max=0.0865, RMS=0.0391
  Col 31: Mean=0.0981, Std=0.0254, Min=0.0292, Max=0.1515, RMS=0.1014
  Col 32: Mean=0.7333, Std=0.0085, Min=0.7162, Max=0.7566, RMS=0.7334
  Col 33: Mean=0.6630, Std=0.0178, Min=0.6240, Max=0.6913, RMS=0.6632
  Col 34: Mean=0.0881, Std=0.0229, Min=0.0198, Max=0.1415, RMS=0.0910
  Col 35: Mean=0.1044, Std=0.0560, Min=-0.0271, Max=0.2165, RMS=0.1185
  Col 36: Mean=0.7063, Std=0.0090, Min=0.6814, Max=0.7264, RMS=0.7064
  Col 37: Mean=0.7041, Std=0.0088, Min=0.6781, Max=0.7278, RMS=0.7041
  Col 38: Mean=0.0029, Std=0.0383, Min=-0.0993, Max=0.0975, RMS=0.0385
  Col 39: Mean=0.0239, Std=0.0564, Min=-0.0939, Max=0.1513, RMS=0.0613
  Col 40: Mean=0.6980, Std=0.0102, Min=0.6712, Max=0.7233, RMS=0.6981
  Col 41: Mean=0.7119, Std=0.0104, Min=0.6866, Max=0.7386, RMS=0.7119
  Col 42: Mean=0.0150, Std=0.0433, Min=-0.0910, Max=0.1236, RMS=0.0458
  Col 43: Mean=-0.0041, Std=0.0608, Min=-0.1287, Max=0.1315, RMS=0.0609
  Col 44: Mean=0.9927, Std=0.0028, Min=0.9846, Max=0.9973, RMS=0.9927
  Col 45: Mean=-0.0761, Std=0.0106, Min=-0.1019, Max=-0.0535, RMS=0.0768
  Col 46: Mean=0.0200, Std=0.0195, Min=-0.0283, Max=0.0808, RMS=0.0279
  Col 47: Mean=0.0835, Std=0.0297, Min=0.0086, Max=0.1470, RMS=0.0886
  Col 48: Mean=0.7386, Std=0.0267, Min=0.6906, Max=0.7917, RMS=0.7391
  Col 49: Mean=-0.6615, Std=0.0257, Min=-0.6947, Max=-0.5913, RMS=0.6620
  Col 50: Mean=-0.0657, Std=0.0354, Min=-0.1484, Max=0.0742, RMS=0.0746
  Col 51: Mean=0.0349, Std=0.0934, Min=-0.1221, Max=0.2260, RMS=0.0997
  Col 52: Mean=0.6876, Std=0.0255, Min=0.6368, Max=0.7433, RMS=0.6880
  Col 53: Mean=-0.6808, Std=0.0249, Min=-0.7272, Max=-0.6152, RMS=0.6812
  Col 54: Mean=-0.1688, Std=0.0762, Min=-0.3399, Max=0.0316, RMS=0.1852
  Col 55: Mean=0.0998, Std=0.1351, Min=-0.1581, Max=0.3568, RMS=0.1680
  Col 56: Mean=0.4323, Std=0.5382, Min=-0.7387, Max=0.7708, RMS=0.6903
  Col 57: Mean=-0.4085, Std=0.5406, Min=-0.7420, Max=0.7397, RMS=0.6776
  Col 58: Mean=-0.0877, Std=0.1339, Min=-0.3436, Max=0.2747, RMS=0.1601
  Col 59: Mean=0.0479, Std=0.1907, Min=-0.4146, Max=0.4165, RMS=0.1967
  Col 60: Mean=0.6345, Std=0.7539, Min=-0.9963, Max=0.9997, RMS=0.9854
  Col 61: Mean=0.0069, Std=0.0276, Min=-0.0570, Max=0.0564, RMS=0.0284
  Col 62: Mean=-0.0108, Std=0.1242, Min=-0.2205, Max=0.2186, RMS=0.1246
  Col 63: Mean=0.0496, Std=0.1011, Min=-0.2012, Max=0.2005, RMS=0.1126
  Col 64: Mean=0.9711, Std=0.0296, Min=0.8910, Max=0.9965, RMS=0.9716
  Col 65: Mean=0.0033, Std=0.0372, Min=-0.0801, Max=0.0567, RMS=0.0373
  Col 66: Mean=0.1212, Std=0.1769, Min=-0.2040, Max=0.4486, RMS=0.2144
  Col 67: Mean=0.0876, Std=0.0311, Min=-0.0112, Max=0.1526, RMS=0.0930
  Col 68: Mean=0.7578, Std=0.5995, Min=-0.9945, Max=0.9981, RMS=0.9663
  Col 69: Mean=0.0079, Std=0.0467, Min=-0.1467, Max=0.1449, RMS=0.0474
  Col 70: Mean=0.1099, Std=0.2098, Min=-0.2551, Max=0.6357, RMS=0.2368
  Col 71: Mean=0.0637, Std=0.0619, Min=-0.1383, Max=0.1381, RMS=0.0888
  Col 72: Mean=0.7985, Std=0.5710, Min=-0.9945, Max=0.9992, RMS=0.9817
  Col 73: Mean=0.0062, Std=0.0425, Min=-0.1467, Max=0.1449, RMS=0.0430
  Col 74: Mean=0.0504, Std=0.1544, Min=-0.2551, Max=0.5621, RMS=0.1624
  Col 75: Mean=0.0678, Std=0.0586, Min=-0.1383, Max=0.1381, RMS=0.0896
  Col 76: Mean=0.9893, Std=0.0045, Min=0.9797, Max=0.9996, RMS=0.9893
  Col 77: Mean=-0.0132, Std=0.0348, Min=-0.0734, Max=0.0408, RMS=0.0373
  Col 78: Mean=-0.0677, Std=0.0896, Min=-0.1914, Max=0.0931, RMS=0.1123
  Col 79: Mean=0.0643, Std=0.0565, Min=-0.0452, Max=0.1706, RMS=0.0856
  Col 80: Mean=0.9702, Std=0.0370, Min=0.8725, Max=0.9997, RMS=0.9710
  Col 81: Mean=-0.0342, Std=0.0359, Min=-0.0975, Max=0.0493, RMS=0.0495
  Col 82: Mean=0.1185, Std=0.1861, Min=-0.2209, Max=0.4590, RMS=0.2206
  Col 83: Mean=0.0645, Std=0.0444, Min=-0.0428, Max=0.1956, RMS=0.0783
  Col 84: Mean=0.9662, Std=0.0540, Min=0.7832, Max=0.9999, RMS=0.9677
  Col 85: Mean=-0.0470, Std=0.0674, Min=-0.2546, Max=0.0379, RMS=0.0822
  Col 86: Mean=0.0812, Std=0.2110, Min=-0.2985, Max=0.5686, RMS=0.2261
  Col 87: Mean=0.0656, Std=0.0360, Min=0.0014, Max=0.1735, RMS=0.0749
  Col 88: Mean=0.9758, Std=0.0437, Min=0.7798, Max=0.9999, RMS=0.9768
  Col 89: Mean=-0.0234, Std=0.0480, Min=-0.2247, Max=0.0379, RMS=0.0534
  Col 90: Mean=0.0413, Std=0.1881, Min=-0.2985, Max=0.5638, RMS=0.1925
  Col 91: Mean=0.0670, Std=0.0385, Min=0.0014, Max=0.1899, RMS=0.0772

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0024, Std=1.7630, Min=-6.6915, Max=3.8919, RMS=1.7630
  Col 1: Mean=0.0035, Std=1.2343, Min=-5.0015, Max=3.9317, RMS=1.2343
  Col 2: Mean=-0.0103, Std=1.7581, Min=-3.9421, Max=7.0799, RMS=1.7581
  Col 3: Mean=-0.0070, Std=1.2976, Min=-4.2311, Max=2.6894, RMS=1.2976
  Col 4: Mean=-0.0015, Std=0.8134, Min=-3.4082, Max=2.6966, RMS=0.8134
  Col 5: Mean=-0.0104, Std=1.5257, Min=-2.5903, Max=6.8194, RMS=1.5257
  Col 6: Mean=-0.0036, Std=1.1269, Min=-3.2745, Max=2.3142, RMS=1.1269
  Col 7: Mean=-0.0028, Std=0.7209, Min=-2.8764, Max=2.6008, RMS=0.7209
  Col 8: Mean=-0.0074, Std=1.4737, Min=-2.3141, Max=6.7122, RMS=1.4737
  Col 9: Mean=-0.0002, Std=0.9995, Min=-2.6252, Max=1.9871, RMS=0.9995
  Col 10: Mean=-0.0040, Std=0.7045, Min=-2.3447, Max=2.5050, RMS=0.7045
  Col 11: Mean=-0.0045, Std=1.4583, Min=-2.2471, Max=6.6049, RMS=1.4583
  Col 12: Mean=-0.0032, Std=0.9488, Min=-2.9923, Max=1.8862, RMS=0.9488
  Col 13: Mean=-0.0044, Std=0.7640, Min=-2.3525, Max=2.8500, RMS=0.7640
  Col 14: Mean=0.0028, Std=1.4902, Min=-2.6222, Max=6.5207, RMS=1.4902
  Col 15: Mean=-0.0014, Std=0.7724, Min=-2.1181, Max=1.7836, RMS=0.7724
  Col 16: Mean=-0.0055, Std=0.6250, Min=-1.8392, Max=1.7153, RMS=0.6250
  Col 17: Mean=-0.0027, Std=1.4603, Min=-2.5335, Max=6.6604, RMS=1.4603
  Col 18: Mean=-0.0077, Std=0.6580, Min=-2.6554, Max=2.1136, RMS=0.6581
  Col 19: Mean=-0.0063, Std=0.5368, Min=-2.0707, Max=1.4282, RMS=0.5368
  Col 20: Mean=-0.0018, Std=1.4881, Min=-2.3898, Max=6.9144, RMS=1.4881
  Col 21: Mean=-0.0021, Std=1.0923, Min=-5.9096, Max=5.5988, RMS=1.0923
  Col 22: Mean=-0.0001, Std=0.7174, Min=-3.2591, Max=1.7643, RMS=0.7174
  Col 23: Mean=-0.0013, Std=1.5328, Min=-2.7997, Max=6.3730, RMS=1.5328
  Col 24: Mean=-0.0124, Std=1.2547, Min=-4.3329, Max=3.5551, RMS=1.2548
  Col 25: Mean=0.0116, Std=0.7868, Min=-3.0266, Max=2.2424, RMS=0.7869
  Col 26: Mean=0.0057, Std=1.5665, Min=-2.8389, Max=5.1217, RMS=1.5665
  Col 27: Mean=-0.0447, Std=1.2656, Min=-2.9820, Max=3.0021, RMS=1.2664
  Col 28: Mean=0.0015, Std=1.1326, Min=-4.6283, Max=2.8115, RMS=1.1326
  Col 29: Mean=-0.0122, Std=1.5707, Min=-2.8744, Max=4.7702, RMS=1.5708
  Col 30: Mean=-0.0566, Std=1.7641, Min=-4.8892, Max=4.4350, RMS=1.7650
  Col 31: Mean=0.0067, Std=0.6094, Min=-2.1430, Max=1.6421, RMS=0.6094
  Col 32: Mean=-0.0185, Std=1.5512, Min=-3.4228, Max=4.2513, RMS=1.5513
  Col 33: Mean=0.0027, Std=0.9145, Min=-3.5466, Max=3.2601, RMS=0.9145
  Col 34: Mean=-0.0033, Std=0.7160, Min=-2.7287, Max=1.9378, RMS=0.7160
  Col 35: Mean=-0.0014, Std=1.5418, Min=-2.5381, Max=6.9387, RMS=1.5418
  Col 36: Mean=0.0033, Std=1.2892, Min=-4.0504, Max=2.7579, RMS=1.2892
  Col 37: Mean=-0.0380, Std=0.9807, Min=-3.3458, Max=3.5832, RMS=0.9814
  Col 38: Mean=0.0277, Std=1.6239, Min=-3.1213, Max=5.5022, RMS=1.6241
  Col 39: Mean=-0.0712, Std=2.0948, Min=-7.6737, Max=5.6000, RMS=2.0960
  Col 40: Mean=-0.0510, Std=1.2815, Min=-3.0498, Max=3.4126, RMS=1.2825
  Col 41: Mean=-0.0725, Std=1.6203, Min=-3.6235, Max=6.4838, RMS=1.6219
  Col 42: Mean=-0.0682, Std=3.5411, Min=-9.1230, Max=10.0271, RMS=3.5417
  Col 43: Mean=-0.0888, Std=2.0536, Min=-4.9608, Max=6.4519, RMS=2.0555
  Col 44: Mean=-0.2261, Std=2.1980, Min=-12.6407, Max=6.4236, RMS=2.2096
  Col 45: Mean=-0.0633, Std=8.3479, Min=-35.6675, Max=39.9659, RMS=8.3482
  Col 46: Mean=-0.1353, Std=4.0116, Min=-16.9006, Max=11.5470, RMS=4.0139
  Col 47: Mean=-0.5522, Std=3.6826, Min=-16.1174, Max=15.6643, RMS=3.7237
  Col 48: Mean=-0.0342, Std=6.1397, Min=-13.6450, Max=16.7183, RMS=6.1398
  Col 49: Mean=0.0057, Std=2.5694, Min=-8.9606, Max=8.9699, RMS=2.5694
  Col 50: Mean=-0.1950, Std=2.5287, Min=-6.9509, Max=10.1245, RMS=2.5362
  Col 51: Mean=0.2859, Std=8.9719, Min=-29.7093, Max=22.1335, RMS=8.9765
  Col 52: Mean=0.1282, Std=3.4241, Min=-14.8536, Max=14.4747, RMS=3.4265
  Col 53: Mean=-0.9345, Std=6.2973, Min=-28.2875, Max=19.4177, RMS=6.3663
  Col 54: Mean=0.0816, Std=9.0293, Min=-30.0611, Max=24.2089, RMS=9.0297
  Col 55: Mean=0.0531, Std=3.3665, Min=-15.2593, Max=12.5756, RMS=3.3670
  Col 56: Mean=-0.3838, Std=6.0155, Min=-22.7851, Max=13.9731, RMS=6.0277
  Col 57: Mean=-0.0825, Std=5.8254, Min=-38.0237, Max=25.4026, RMS=5.8260
  Col 58: Mean=0.0680, Std=4.6647, Min=-19.2223, Max=24.8806, RMS=4.6652
  Col 59: Mean=-0.2407, Std=3.0476, Min=-13.0544, Max=17.2061, RMS=3.0571
  Col 60: Mean=-0.1699, Std=6.5878, Min=-16.5998, Max=22.4001, RMS=6.5900
  Col 61: Mean=-0.0396, Std=3.2194, Min=-12.6127, Max=17.7410, RMS=3.2196
  Col 62: Mean=-0.2283, Std=3.0203, Min=-7.0220, Max=13.8976, RMS=3.0289
  Col 63: Mean=0.1580, Std=8.7230, Min=-30.9241, Max=23.4941, RMS=8.7244
  Col 64: Mean=0.0047, Std=3.6688, Min=-16.5848, Max=13.4628, RMS=3.6688
  Col 65: Mean=-0.3722, Std=6.0631, Min=-21.9785, Max=21.5759, RMS=6.0745
  Col 66: Mean=0.1075, Std=8.5880, Min=-31.6022, Max=23.4621, RMS=8.5887
  Col 67: Mean=-0.0013, Std=3.5005, Min=-20.5208, Max=13.4567, RMS=3.5005
  Col 68: Mean=-0.2109, Std=6.3786, Min=-22.8114, Max=22.3259, RMS=6.3821

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0011, Std=7.6565, Min=-27.3958, Max=33.5210, RMS=7.6565
  Col 1: Mean=0.0018, Std=8.6460, Min=-36.8484, Max=44.2044, RMS=8.6460
  Col 2: Mean=-0.0038, Std=7.6986, Min=-33.1701, Max=27.3754, RMS=7.6986
  Col 3: Mean=-0.0067, Std=3.7581, Min=-13.4502, Max=16.2152, RMS=3.7581
  Col 4: Mean=0.0781, Std=4.5786, Min=-21.0579, Max=24.7096, RMS=4.5792
  Col 5: Mean=0.0262, Std=4.2674, Min=-17.7832, Max=16.1884, RMS=4.2675
  Col 6: Mean=0.0051, Std=2.5052, Min=-8.7514, Max=8.8954, RMS=2.5052
  Col 7: Mean=0.0358, Std=3.5905, Min=-14.0399, Max=16.0453, RMS=3.5907
  Col 8: Mean=0.0255, Std=3.1965, Min=-10.9446, Max=11.2164, RMS=3.1966
  Col 9: Mean=0.0170, Std=1.8929, Min=-6.9283, Max=8.6499, RMS=1.8930
  Col 10: Mean=-0.0065, Std=3.3641, Min=-10.7009, Max=14.0584, RMS=3.3641
  Col 11: Mean=0.0248, Std=2.5634, Min=-7.4485, Max=7.5618, RMS=2.5636
  Col 12: Mean=-0.0047, Std=2.3590, Min=-8.5314, Max=10.8638, RMS=2.3590
  Col 13: Mean=-0.0028, Std=3.9830, Min=-13.1998, Max=16.1224, RMS=3.9830
  Col 14: Mean=-0.0069, Std=2.6619, Min=-7.5685, Max=8.4759, RMS=2.6620
  Col 15: Mean=0.0112, Std=1.7534, Min=-5.3942, Max=7.4860, RMS=1.7534
  Col 16: Mean=-0.0125, Std=2.5973, Min=-7.3023, Max=10.7302, RMS=2.5973
  Col 17: Mean=0.0207, Std=1.8872, Min=-7.7881, Max=6.6872, RMS=1.8873
  Col 18: Mean=-0.0021, Std=3.0144, Min=-13.0868, Max=13.9961, RMS=3.0144
  Col 19: Mean=0.0089, Std=4.7347, Min=-17.9170, Max=26.1177, RMS=4.7347
  Col 20: Mean=0.0094, Std=2.2720, Min=-10.5958, Max=14.0023, RMS=2.2720
  Col 21: Mean=-0.0025, Std=5.0033, Min=-43.3612, Max=39.1730, RMS=5.0033
  Col 22: Mean=-0.0051, Std=11.8196, Min=-75.5053, Max=84.3321, RMS=11.8196
  Col 23: Mean=-0.0068, Std=4.4970, Min=-32.8116, Max=21.4152, RMS=4.4970
  Col 24: Mean=0.0010, Std=4.6592, Min=-25.3037, Max=21.6113, RMS=4.6592
  Col 25: Mean=-0.0050, Std=5.7414, Min=-26.0178, Max=27.8946, RMS=5.7414
  Col 26: Mean=-0.0038, Std=13.8214, Min=-53.6701, Max=84.5120, RMS=13.8214
  Col 27: Mean=-0.0001, Std=4.6845, Min=-14.8050, Max=18.3180, RMS=4.6845
  Col 28: Mean=-0.0081, Std=6.0513, Min=-15.5302, Max=17.3508, RMS=6.0513
  Col 29: Mean=0.0057, Std=9.8294, Min=-34.6541, Max=40.9441, RMS=9.8294
  Col 30: Mean=-0.0037, Std=5.8236, Min=-21.7025, Max=23.3896, RMS=5.8236
  Col 31: Mean=-0.0098, Std=9.5667, Min=-35.4045, Max=22.1637, RMS=9.5667
  Col 32: Mean=0.0050, Std=11.1657, Min=-41.0494, Max=45.7363, RMS=11.1657
  Col 33: Mean=-0.0039, Std=2.6947, Min=-14.3471, Max=14.9853, RMS=2.6947
  Col 34: Mean=-0.0016, Std=7.2585, Min=-36.1895, Max=40.0023, RMS=7.2585
  Col 35: Mean=-0.0072, Std=5.2289, Min=-27.8399, Max=23.4952, RMS=5.2290
  Col 36: Mean=-0.0148, Std=6.3122, Min=-27.7126, Max=32.5634, RMS=6.3122
  Col 37: Mean=-0.0031, Std=6.9235, Min=-17.9055, Max=17.2469, RMS=6.9235
  Col 38: Mean=-0.0110, Std=16.4971, Min=-51.9449, Max=58.7735, RMS=16.4971
  Col 39: Mean=-0.0172, Std=7.7642, Min=-27.0451, Max=29.6816, RMS=7.7642
  Col 40: Mean=0.0504, Std=11.8379, Min=-33.3816, Max=35.1545, RMS=11.8380
  Col 41: Mean=-0.0158, Std=13.1728, Min=-46.2420, Max=42.8479, RMS=13.1728
  Col 42: Mean=-0.0331, Std=15.4593, Min=-105.7198, Max=90.9844, RMS=15.4594
  Col 43: Mean=0.0648, Std=23.1503, Min=-164.6019, Max=168.1003, RMS=23.1504
  Col 44: Mean=-0.0130, Std=19.0873, Min=-137.3102, Max=124.3912, RMS=19.0873
  Col 45: Mean=0.0006, Std=12.1095, Min=-44.5282, Max=47.7242, RMS=12.1095
  Col 46: Mean=0.0001, Std=32.4948, Min=-128.2954, Max=143.1784, RMS=32.4948
  Col 47: Mean=0.0004, Std=29.3179, Min=-101.7338, Max=153.2551, RMS=29.3179
  Col 48: Mean=0.0015, Std=20.9299, Min=-86.5199, Max=95.4969, RMS=20.9299
  Col 49: Mean=-0.0029, Std=34.5123, Min=-152.2731, Max=119.1276, RMS=34.5123
  Col 50: Mean=-0.0016, Std=34.0077, Min=-143.2543, Max=199.7091, RMS=34.0077
  Col 51: Mean=0.0005, Std=35.7890, Min=-227.2811, Max=182.0687, RMS=35.7890
  Col 52: Mean=-0.0028, Std=67.7216, Min=-360.3333, Max=335.2238, RMS=67.7216
  Col 53: Mean=0.0009, Std=19.5472, Min=-100.3331, Max=73.7148, RMS=19.5472
  Col 54: Mean=-0.1135, Std=30.9365, Min=-167.0863, Max=110.3453, RMS=30.9367
  Col 55: Mean=0.2131, Std=56.3361, Min=-360.3334, Max=144.1570, RMS=56.3366
  Col 56: Mean=0.0228, Std=17.3724, Min=-100.3327, Max=73.7151, RMS=17.3724
  Col 57: Mean=-0.0011, Std=18.2291, Min=-102.0677, Max=115.1191, RMS=18.2291
  Col 58: Mean=-0.0015, Std=23.9419, Min=-135.2586, Max=115.6894, RMS=23.9419
  Col 59: Mean=-0.0090, Std=33.6275, Min=-143.3595, Max=172.6364, RMS=33.6275
  Col 60: Mean=-0.0004, Std=27.0657, Min=-127.6829, Max=157.2700, RMS=27.0657
  Col 61: Mean=-0.0022, Std=35.5724, Min=-120.4495, Max=158.2449, RMS=35.5724
  Col 62: Mean=-0.0123, Std=50.7736, Min=-320.8460, Max=353.5507, RMS=50.7736
  Col 63: Mean=0.0035, Std=37.7714, Min=-195.1712, Max=168.9852, RMS=37.7714
  Col 64: Mean=-0.0021, Std=57.5489, Min=-299.5368, Max=224.1461, RMS=57.5489
  Col 65: Mean=-0.0005, Std=28.0626, Min=-155.4477, Max=95.9106, RMS=28.0626
  Col 66: Mean=0.6236, Std=33.8649, Min=-164.6733, Max=168.9851, RMS=33.8707
  Col 67: Mean=0.7050, Std=55.5597, Min=-299.5363, Max=224.1462, RMS=55.5642
  Col 68: Mean=0.4678, Std=24.4282, Min=-129.2537, Max=95.9124, RMS=24.4327

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.6586, Std=0.7712, Min=-2.3349, Max=1.4029, RMS=1.0141
  Col 1: Mean=0.1792, Std=1.4405, Min=-2.7978, Max=3.0567, RMS=1.4516
  Col 2: Mean=-0.3694, Std=0.8652, Min=-3.4254, Max=1.6409, RMS=0.9408
  Col 3: Mean=-0.2827, Std=0.3480, Min=-0.9814, Max=0.5876, RMS=0.4483
  Col 4: Mean=0.1084, Std=0.6377, Min=-1.1761, Max=1.3686, RMS=0.6468
  Col 5: Mean=-5.9901, Std=0.3850, Min=-7.3483, Max=-5.0951, RMS=6.0025
  Col 6: Mean=-0.2827, Std=0.3480, Min=-0.9814, Max=0.5876, RMS=0.4483
  Col 7: Mean=0.1084, Std=0.6377, Min=-1.1760, Max=1.3686, RMS=0.6468
  Col 8: Mean=-0.1697, Std=0.3850, Min=-1.5278, Max=0.7254, RMS=0.4207
  Col 9: Mean=-0.2191, Std=0.2571, Min=-0.7797, Max=0.4680, RMS=0.3378
  Col 10: Mean=0.0593, Std=0.4804, Min=-0.9351, Max=1.0184, RMS=0.4840
  Col 11: Mean=5.7093, Std=0.2888, Min=4.6909, Max=6.3805, RMS=5.7166
  Col 12: Mean=2.1397, Std=0.6477, Min=0.3805, Max=3.7622, RMS=2.2356
  Col 13: Mean=-2.0003, Std=0.8212, Min=-5.7729, Max=-0.6243, RMS=2.1623
  Col 14: Mean=14.2974, Std=0.9916, Min=12.2009, Max=16.6697, RMS=14.3318
  Col 15: Mean=3.1190, Std=1.1600, Min=0.0974, Max=6.2125, RMS=3.3278
  Col 16: Mean=-4.4557, Std=1.5639, Min=-11.4158, Max=-1.4540, RMS=4.7222
  Col 17: Mean=-9.5264, Std=1.8406, Min=-13.4247, Max=-5.1013, RMS=9.7026
  Col 18: Mean=-8.0552, Std=0.4642, Min=-9.0565, Max=-6.5876, RMS=8.0686
  Col 19: Mean=1.2288, Std=0.5030, Min=-1.5351, Max=2.2841, RMS=1.3277
  Col 20: Mean=-0.0014, Std=0.8528, Min=-3.0907, Max=2.4220, RMS=0.8528
  Col 21: Mean=12.9641, Std=1.0654, Min=11.2281, Max=16.3899, RMS=13.0078
  Col 22: Mean=4.7861, Std=4.6528, Min=-4.2046, Max=16.9467, RMS=6.6750
  Col 23: Mean=4.3600, Std=4.6028, Min=-5.0489, Max=16.1937, RMS=6.3400
