--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-1.2761, Std=4.0611, Min=-10.0592, Max=5.5643, RMS=4.2569
  Col 46: Mean=-2.7383, Std=16.2976, Min=-36.6551, Max=25.1381, RMS=16.5260
  Col 47: Mean=-101.1105, Std=6.1271, Min=-114.4901, Max=-80.5289, RMS=101.2959
  Col 48: Mean=-1.0936, Std=5.5202, Min=-17.6115, Max=4.3049, RMS=5.6275
  Col 49: Mean=13.9497, Std=18.3033, Min=-25.5635, Max=56.2279, RMS=23.0131
  Col 50: Mean=-105.5526, Std=7.4599, Min=-127.4732, Max=-91.0185, RMS=105.8159
  Col 51: Mean=-1.4366, Std=9.3008, Min=-65.9872, Max=10.4902, RMS=9.4111
  Col 52: Mean=10.1281, Std=23.1372, Min=-27.2952, Max=83.8309, RMS=25.2569
  Col 53: Mean=-109.8151, Std=10.5859, Min=-179.0465, Max=-98.4842, RMS=110.3241
  Col 54: Mean=1.2463, Std=2.6115, Min=-3.5115, Max=10.4902, RMS=2.8937
  Col 55: Mean=0.9305, Std=10.2906, Min=-27.2952, Max=45.0795, RMS=10.3326
  Col 56: Mean=-108.2254, Std=5.6620, Min=-126.1934, Max=-98.5061, RMS=108.3734
  Col 57: Mean=1.7315, Std=4.6399, Min=-7.1934, Max=13.5410, RMS=4.9525
  Col 58: Mean=-4.1949, Std=14.1784, Min=-31.8957, Max=22.6072, RMS=14.7860
  Col 59: Mean=-102.1799, Std=7.4481, Min=-121.4195, Max=-87.2845, RMS=102.4509
  Col 60: Mean=1.0030, Std=3.6128, Min=-5.6954, Max=12.2945, RMS=3.7494
  Col 61: Mean=15.5214, Std=17.9033, Min=-25.6978, Max=56.3045, RMS=23.6948
  Col 62: Mean=-99.3036, Std=7.2716, Min=-113.9948, Max=-78.0663, RMS=99.5695
  Col 63: Mean=-4.1132, Std=7.8015, Min=-20.3052, Max=46.8855, RMS=8.8194
  Col 64: Mean=7.6245, Std=22.2136, Min=-32.0379, Max=79.4668, RMS=23.4857
  Col 65: Mean=-83.5256, Std=9.2854, Min=-91.0240, Max=-26.1507, RMS=84.0401
  Col 66: Mean=-4.6816, Std=4.5777, Min=-20.3052, Max=1.0206, RMS=6.5478
  Col 67: Mean=0.7110, Std=11.0305, Min=-32.0379, Max=45.6098, RMS=11.0534
  Col 68: Mean=-84.2520, Std=6.2485, Min=-91.0240, Max=-61.8519, RMS=84.4834

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6390, Std=0.0215, Min=0.5857, Max=0.6798, RMS=0.6394
  Col 1: Mean=0.0468, Std=0.0245, Min=0.0046, Max=0.1023, RMS=0.0529
  Col 2: Mean=0.0413, Std=0.0216, Min=-0.0113, Max=0.0908, RMS=0.0466
  Col 3: Mean=-0.7654, Std=0.0188, Min=-0.8094, Max=-0.7266, RMS=0.7657
  Col 4: Mean=0.6370, Std=0.0229, Min=0.5841, Max=0.6842, RMS=0.6374
  Col 5: Mean=0.0539, Std=0.0253, Min=0.0124, Max=0.1097, RMS=0.0596
  Col 6: Mean=0.0421, Std=0.0239, Min=-0.0018, Max=0.0975, RMS=0.0484
  Col 7: Mean=-0.7664, Std=0.0201, Min=-0.8103, Max=-0.7200, RMS=0.7667
  Col 8: Mean=0.6374, Std=0.0260, Min=0.5807, Max=0.6909, RMS=0.6379
  Col 9: Mean=0.0180, Std=0.0266, Min=-0.0289, Max=0.0739, RMS=0.0321
  Col 10: Mean=0.0100, Std=0.0247, Min=-0.0287, Max=0.0661, RMS=0.0267
  Col 11: Mean=-0.7686, Std=0.0220, Min=-0.8125, Max=-0.7203, RMS=0.7690
  Col 12: Mean=0.6364, Std=0.0291, Min=0.5715, Max=0.6992, RMS=0.6371
  Col 13: Mean=0.0211, Std=0.0281, Min=-0.0315, Max=0.0773, RMS=0.0352
  Col 14: Mean=0.0104, Std=0.0266, Min=-0.0259, Max=0.0694, RMS=0.0285
  Col 15: Mean=-0.7691, Std=0.0246, Min=-0.8175, Max=-0.7120, RMS=0.7695
  Col 16: Mean=0.6343, Std=0.0309, Min=0.5625, Max=0.7011, RMS=0.6350
  Col 17: Mean=0.0625, Std=0.0297, Min=0.0054, Max=0.1207, RMS=0.0692
  Col 18: Mean=0.0430, Std=0.0291, Min=0.0025, Max=0.1075, RMS=0.0519
  Col 19: Mean=-0.7672, Std=0.0267, Min=-0.8171, Max=-0.7031, RMS=0.7676
  Col 20: Mean=0.6313, Std=0.0241, Min=0.5878, Max=0.6853, RMS=0.6317
  Col 21: Mean=0.1411, Std=0.0292, Min=0.0787, Max=0.1859, RMS=0.1441
  Col 22: Mean=0.1212, Std=0.0257, Min=0.0654, Max=0.1678, RMS=0.1238
  Col 23: Mean=-0.7511, Std=0.0242, Min=-0.7910, Max=-0.6992, RMS=0.7515
  Col 24: Mean=0.6042, Std=0.2430, Min=-0.6331, Max=0.7029, RMS=0.6512
  Col 25: Mean=0.0545, Std=0.0608, Min=-0.0943, Max=0.1757, RMS=0.0817
  Col 26: Mean=0.0669, Std=0.0454, Min=-0.0233, Max=0.1513, RMS=0.0808
  Col 27: Mean=-0.6866, Std=0.3022, Min=-0.8140, Max=0.8140, RMS=0.7502
  Col 28: Mean=0.4871, Std=0.3931, Min=-0.6129, Max=0.7019, RMS=0.6260
  Col 29: Mean=0.0494, Std=0.0529, Min=-0.1182, Max=0.1183, RMS=0.0723
  Col 30: Mean=-0.0125, Std=0.0307, Min=-0.0593, Max=0.0583, RMS=0.0332
  Col 31: Mean=-0.5857, Std=0.5087, Min=-0.8343, Max=0.8335, RMS=0.7758
  Col 32: Mean=0.4560, Std=0.0732, Min=0.3138, Max=0.6326, RMS=0.4618
  Col 33: Mean=0.4360, Std=0.0366, Min=0.3540, Max=0.5080, RMS=0.4375
  Col 34: Mean=-0.4783, Std=0.0365, Min=-0.5440, Max=-0.3829, RMS=0.4797
  Col 35: Mean=-0.6021, Std=0.0525, Min=-0.7085, Max=-0.5118, RMS=0.6043
  Col 36: Mean=0.4874, Std=0.0879, Min=0.2954, Max=0.6632, RMS=0.4953
  Col 37: Mean=0.4300, Std=0.0679, Min=0.3113, Max=0.6050, RMS=0.4353
  Col 38: Mean=-0.5247, Std=0.0526, Min=-0.6178, Max=-0.3423, RMS=0.5274
  Col 39: Mean=-0.5301, Std=0.0782, Min=-0.7028, Max=-0.3622, RMS=0.5358
  Col 40: Mean=0.4576, Std=0.0981, Min=0.2112, Max=0.6547, RMS=0.4680
  Col 41: Mean=0.4081, Std=0.0729, Min=0.2764, Max=0.5903, RMS=0.4145
  Col 42: Mean=-0.5266, Std=0.0514, Min=-0.6448, Max=-0.3798, RMS=0.5291
  Col 43: Mean=-0.5686, Std=0.0767, Min=-0.7399, Max=-0.3789, RMS=0.5738
  Col 44: Mean=0.2106, Std=0.6070, Min=-0.7186, Max=0.7178, RMS=0.6425
  Col 45: Mean=-0.0033, Std=0.0319, Min=-0.0764, Max=0.0765, RMS=0.0321
  Col 46: Mean=0.0281, Std=0.0838, Min=-0.1364, Max=0.1367, RMS=0.0884
  Col 47: Mean=-0.2495, Std=0.7184, Min=-0.8303, Max=0.8295, RMS=0.7605
  Col 48: Mean=0.2330, Std=0.4430, Min=-0.5720, Max=0.6383, RMS=0.5006
  Col 49: Mean=-0.1945, Std=0.3821, Min=-0.4832, Max=0.4687, RMS=0.4287
  Col 50: Mean=0.2154, Std=0.4429, Min=-0.5346, Max=0.5350, RMS=0.4925
  Col 51: Mean=-0.2416, Std=0.5145, Min=-0.6743, Max=0.6748, RMS=0.5684
  Col 52: Mean=0.1394, Std=0.4108, Min=-0.6348, Max=0.6359, RMS=0.4338
  Col 53: Mean=-0.1454, Std=0.4197, Min=-0.5529, Max=0.5523, RMS=0.4442
  Col 54: Mean=0.1791, Std=0.5167, Min=-0.6122, Max=0.6119, RMS=0.5469
  Col 55: Mean=-0.1836, Std=0.5308, Min=-0.6554, Max=0.6555, RMS=0.5616
  Col 56: Mean=0.3471, Std=0.0854, Min=0.2086, Max=0.5553, RMS=0.3575
  Col 57: Mean=-0.2521, Std=0.0532, Min=-0.4272, Max=-0.1423, RMS=0.2577
  Col 58: Mean=0.5886, Std=0.0578, Min=0.3963, Max=0.6759, RMS=0.5915
  Col 59: Mean=-0.6713, Std=0.0730, Min=-0.7869, Max=-0.4861, RMS=0.6753
  Col 60: Mean=0.6249, Std=0.0338, Min=0.5419, Max=0.7187, RMS=0.6259
  Col 61: Mean=-0.0215, Std=0.1200, Min=-0.2719, Max=0.1655, RMS=0.1219
  Col 62: Mean=-0.0108, Std=0.0820, Min=-0.1711, Max=0.1560, RMS=0.0828
  Col 63: Mean=-0.7650, Std=0.0372, Min=-0.8360, Max=-0.6389, RMS=0.7659
  Col 64: Mean=0.5984, Std=0.0538, Min=0.4490, Max=0.6986, RMS=0.6009
  Col 65: Mean=0.0963, Std=0.1131, Min=-0.1695, Max=0.3332, RMS=0.1486
  Col 66: Mean=0.0734, Std=0.1134, Min=-0.1428, Max=0.3531, RMS=0.1351
  Col 67: Mean=-0.7734, Std=0.0231, Min=-0.8417, Max=-0.7046, RMS=0.7737
  Col 68: Mean=0.5730, Std=0.0621, Min=0.3601, Max=0.6526, RMS=0.5764
  Col 69: Mean=0.0721, Std=0.1509, Min=-0.1456, Max=0.5569, RMS=0.1673
  Col 70: Mean=0.0465, Std=0.1275, Min=-0.2044, Max=0.4488, RMS=0.1357
  Col 71: Mean=-0.7873, Std=0.0386, Min=-0.8603, Max=-0.6211, RMS=0.7883
  Col 72: Mean=0.5840, Std=0.0433, Min=0.4416, Max=0.6527, RMS=0.5856
  Col 73: Mean=0.0140, Std=0.0690, Min=-0.1456, Max=0.3288, RMS=0.0704
  Col 74: Mean=-0.0060, Std=0.0600, Min=-0.2044, Max=0.1971, RMS=0.0603
  Col 75: Mean=-0.8049, Std=0.0249, Min=-0.8780, Max=-0.7576, RMS=0.8053
  Col 76: Mean=0.2051, Std=0.5926, Min=-0.7231, Max=0.7215, RMS=0.6271
  Col 77: Mean=-0.0078, Std=0.0843, Min=-0.1860, Max=0.1863, RMS=0.0847
  Col 78: Mean=-0.0103, Std=0.1043, Min=-0.2199, Max=0.2199, RMS=0.1048
  Col 79: Mean=-0.2518, Std=0.7247, Min=-0.8401, Max=0.8395, RMS=0.7672
  Col 80: Mean=0.2068, Std=0.5958, Min=-0.7126, Max=0.7142, RMS=0.6307
  Col 81: Mean=0.0340, Std=0.1487, Min=-0.3600, Max=0.3627, RMS=0.1525
  Col 82: Mean=0.0280, Std=0.1333, Min=-0.3150, Max=0.3135, RMS=0.1362
  Col 83: Mean=-0.2452, Std=0.7073, Min=-0.8290, Max=0.8373, RMS=0.7486
  Col 84: Mean=0.2368, Std=0.6814, Min=-0.7947, Max=0.7946, RMS=0.7213
  Col 85: Mean=0.0024, Std=0.1387, Min=-0.4349, Max=0.4279, RMS=0.1388
  Col 86: Mean=0.0266, Std=0.1497, Min=-0.5098, Max=0.5020, RMS=0.1520
  Col 87: Mean=-0.2160, Std=0.6250, Min=-0.7128, Max=0.7128, RMS=0.6613
  Col 88: Mean=0.3697, Std=0.6350, Min=-0.7947, Max=0.8413, RMS=0.7348
  Col 89: Mean=-0.0007, Std=0.0863, Min=-0.3005, Max=0.2958, RMS=0.0863
  Col 90: Mean=0.0230, Std=0.0651, Min=-0.1938, Max=0.3247, RMS=0.0691
  Col 91: Mean=-0.3222, Std=0.5865, Min=-0.7128, Max=0.7128, RMS=0.6692

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0036, Std=1.2587, Min=-4.7031, Max=4.8833, RMS=1.2587
  Col 1: Mean=-0.0058, Std=2.1252, Min=-6.3874, Max=12.4388, RMS=2.1252
  Col 2: Mean=-0.0177, Std=2.1398, Min=-5.9099, Max=8.6324, RMS=2.1399
  Col 3: Mean=-0.0122, Std=0.9418, Min=-3.7677, Max=3.0207, RMS=0.9419
  Col 4: Mean=-0.0001, Std=1.5653, Min=-4.2385, Max=8.1911, RMS=1.5653
  Col 5: Mean=-0.0165, Std=2.0295, Min=-5.0589, Max=7.0919, RMS=2.0296
  Col 6: Mean=-0.0075, Std=0.8803, Min=-4.1660, Max=2.3774, RMS=0.8804
  Col 7: Mean=-0.0071, Std=1.4008, Min=-3.7789, Max=6.3064, RMS=1.4008
  Col 8: Mean=-0.0122, Std=2.0314, Min=-5.1540, Max=6.4113, RMS=2.0315
  Col 9: Mean=-0.0028, Std=0.9091, Min=-4.5642, Max=2.6097, RMS=0.9091
  Col 10: Mean=-0.0142, Std=1.3010, Min=-3.3193, Max=4.4216, RMS=1.3010
  Col 11: Mean=-0.0079, Std=2.0572, Min=-5.2490, Max=6.2411, RMS=2.0572
  Col 12: Mean=0.0014, Std=0.9921, Min=-4.9149, Max=2.9532, RMS=0.9921
  Col 13: Mean=-0.0127, Std=1.2972, Min=-3.4132, Max=3.2961, RMS=1.2972
  Col 14: Mean=-0.0073, Std=2.0736, Min=-5.3164, Max=6.9840, RMS=2.0736
  Col 15: Mean=0.0061, Std=0.8241, Min=-3.3549, Max=2.4963, RMS=0.8241
  Col 16: Mean=-0.0113, Std=1.1688, Min=-2.7058, Max=2.8154, RMS=1.1688
  Col 17: Mean=-0.0160, Std=1.9646, Min=-4.8945, Max=6.3432, RMS=1.9646
  Col 18: Mean=0.0294, Std=0.8078, Min=-4.0449, Max=2.6481, RMS=0.8084
  Col 19: Mean=-0.0042, Std=1.0822, Min=-2.8241, Max=2.2533, RMS=1.0822
  Col 20: Mean=-0.0727, Std=2.0284, Min=-8.7640, Max=6.5311, RMS=2.0297
  Col 21: Mean=0.0069, Std=1.0976, Min=-3.8257, Max=4.3492, RMS=1.0976
  Col 22: Mean=-0.0416, Std=1.5417, Min=-6.6172, Max=4.2276, RMS=1.5422
  Col 23: Mean=-0.4624, Std=2.9347, Min=-10.1001, Max=8.8126, RMS=2.9709
  Col 24: Mean=0.0595, Std=1.2261, Min=-5.5251, Max=5.4258, RMS=1.2276
  Col 25: Mean=-0.0125, Std=1.9968, Min=-6.8174, Max=5.8591, RMS=1.9968
  Col 26: Mean=-0.0050, Std=2.2233, Min=-6.1743, Max=7.1754, RMS=2.2233
  Col 27: Mean=0.0385, Std=1.8600, Min=-5.8058, Max=5.3863, RMS=1.8604
  Col 28: Mean=0.1407, Std=2.1775, Min=-6.1001, Max=5.1355, RMS=2.1821
  Col 29: Mean=-0.0817, Std=2.0282, Min=-5.1377, Max=6.2202, RMS=2.0299
  Col 30: Mean=0.0908, Std=1.6272, Min=-4.6389, Max=4.6474, RMS=1.6297
  Col 31: Mean=0.0183, Std=2.8546, Min=-6.9443, Max=7.4654, RMS=2.8547
  Col 32: Mean=-0.0553, Std=1.8334, Min=-4.6980, Max=6.5017, RMS=1.8342
  Col 33: Mean=-0.0090, Std=1.3184, Min=-6.9019, Max=4.7111, RMS=1.3185
  Col 34: Mean=-0.0282, Std=1.5782, Min=-5.9608, Max=4.4953, RMS=1.5785
  Col 35: Mean=-0.0253, Std=2.1704, Min=-5.4298, Max=8.4762, RMS=2.1705
  Col 36: Mean=-0.0667, Std=1.1856, Min=-3.2731, Max=6.1554, RMS=1.1875
  Col 37: Mean=0.0063, Std=1.9099, Min=-7.2134, Max=7.9068, RMS=1.9099
  Col 38: Mean=-0.3455, Std=2.7860, Min=-9.2761, Max=7.4650, RMS=2.8074
  Col 39: Mean=0.0153, Std=1.7281, Min=-4.7399, Max=7.2836, RMS=1.7281
  Col 40: Mean=0.0723, Std=1.6879, Min=-5.2116, Max=4.5548, RMS=1.6895
  Col 41: Mean=-0.0495, Std=2.0655, Min=-5.3510, Max=6.3289, RMS=2.0661
  Col 42: Mean=-0.0292, Std=1.2700, Min=-4.7057, Max=5.3482, RMS=1.2703
  Col 43: Mean=0.0598, Std=2.3535, Min=-6.5944, Max=6.3060, RMS=2.3542
  Col 44: Mean=-0.0382, Std=1.8040, Min=-4.2891, Max=5.4517, RMS=1.8044
  Col 45: Mean=-0.1003, Std=7.9113, Min=-45.9576, Max=68.5824, RMS=7.9119
  Col 46: Mean=0.1739, Std=9.0294, Min=-24.1935, Max=71.2521, RMS=9.0311
  Col 47: Mean=-0.3292, Std=6.3160, Min=-66.8153, Max=40.6495, RMS=6.3246
  Col 48: Mean=0.0212, Std=3.5311, Min=-24.6615, Max=31.0794, RMS=3.5312
  Col 49: Mean=0.1164, Std=6.2330, Min=-35.1781, Max=28.2074, RMS=6.2341
  Col 50: Mean=-0.1850, Std=5.0339, Min=-32.0927, Max=41.3692, RMS=5.0373
  Col 51: Mean=0.0295, Std=6.0325, Min=-33.2199, Max=27.0062, RMS=6.0326
  Col 52: Mean=-0.1344, Std=9.1281, Min=-25.4813, Max=42.4568, RMS=9.1291
  Col 53: Mean=-0.0531, Std=7.3043, Min=-32.8803, Max=46.6291, RMS=7.3045
  Col 54: Mean=0.1232, Std=6.0162, Min=-34.9264, Max=23.7194, RMS=6.0174
  Col 55: Mean=0.0051, Std=8.9845, Min=-25.8686, Max=41.6713, RMS=8.9845
  Col 56: Mean=0.2285, Std=6.7859, Min=-28.8172, Max=40.6017, RMS=6.7897
  Col 57: Mean=0.3009, Std=6.8409, Min=-27.4584, Max=46.7967, RMS=6.8475
  Col 58: Mean=0.1311, Std=14.0527, Min=-66.9340, Max=90.0369, RMS=14.0533
  Col 59: Mean=-0.4161, Std=7.0298, Min=-43.3228, Max=42.3689, RMS=7.0421
  Col 60: Mean=-0.0150, Std=4.1171, Min=-14.0286, Max=28.3453, RMS=4.1172
  Col 61: Mean=0.2007, Std=7.5394, Min=-38.3149, Max=44.5211, RMS=7.5421
  Col 62: Mean=-0.3083, Std=4.7464, Min=-17.6601, Max=35.6360, RMS=4.7564
  Col 63: Mean=-0.0423, Std=3.6739, Min=-18.6710, Max=26.4143, RMS=3.6741
  Col 64: Mean=-0.0409, Std=9.1010, Min=-23.5984, Max=35.6621, RMS=9.1011
  Col 65: Mean=0.1485, Std=5.2193, Min=-17.7727, Max=32.2673, RMS=5.2214
  Col 66: Mean=-0.0182, Std=3.8546, Min=-23.2170, Max=25.0789, RMS=3.8546
  Col 67: Mean=0.0044, Std=9.1199, Min=-35.5881, Max=35.2771, RMS=9.1199
  Col 68: Mean=0.3034, Std=5.3000, Min=-16.9871, Max=32.1020, RMS=5.3087

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0052, Std=9.9818, Min=-44.3788, Max=51.7228, RMS=9.9818
  Col 1: Mean=-0.0038, Std=10.9633, Min=-46.3040, Max=44.8629, RMS=10.9633
  Col 2: Mean=0.0115, Std=13.7938, Min=-70.6985, Max=68.4010, RMS=13.7938
  Col 3: Mean=0.1066, Std=6.1072, Min=-19.8327, Max=31.8350, RMS=6.1081
  Col 4: Mean=0.0736, Std=5.8611, Min=-22.4778, Max=27.7850, RMS=5.8616
  Col 5: Mean=-0.0786, Std=8.1829, Min=-41.2281, Max=41.4795, RMS=8.1832
  Col 6: Mean=0.0676, Std=6.0789, Min=-21.1635, Max=22.9960, RMS=6.0793
  Col 7: Mean=0.0376, Std=4.4082, Min=-14.0701, Max=20.8693, RMS=4.4084
  Col 8: Mean=-0.0525, Std=6.5905, Min=-28.1301, Max=29.5144, RMS=6.5907
  Col 9: Mean=0.0286, Std=6.9519, Min=-24.0074, Max=25.7641, RMS=6.9520
  Col 10: Mean=0.0015, Std=3.8358, Min=-12.7126, Max=18.8255, RMS=3.8358
  Col 11: Mean=-0.0264, Std=5.8555, Min=-17.4752, Max=20.3439, RMS=5.8556
  Col 12: Mean=-0.0009, Std=8.8977, Min=-33.4438, Max=31.0864, RMS=8.8977
  Col 13: Mean=-0.0077, Std=4.4350, Min=-14.7294, Max=18.2749, RMS=4.4350
  Col 14: Mean=-0.0030, Std=6.3861, Min=-24.7066, Max=25.7206, RMS=6.3861
  Col 15: Mean=0.0611, Std=5.7967, Min=-20.4467, Max=19.5619, RMS=5.7970
  Col 16: Mean=-0.0216, Std=2.7492, Min=-10.7392, Max=12.6538, RMS=2.7493
  Col 17: Mean=0.0198, Std=4.1217, Min=-14.2750, Max=17.1583, RMS=4.1217
  Col 18: Mean=0.0890, Std=5.1682, Min=-28.2233, Max=24.8048, RMS=5.1689
  Col 19: Mean=-0.0581, Std=3.4399, Min=-14.5253, Max=16.3055, RMS=3.4404
  Col 20: Mean=0.1246, Std=3.3365, Min=-37.7460, Max=21.3987, RMS=3.3388
  Col 21: Mean=0.0145, Std=12.3541, Min=-41.6405, Max=89.8889, RMS=12.3541
  Col 22: Mean=-0.0050, Std=5.0865, Min=-21.8165, Max=33.9650, RMS=5.0865
  Col 23: Mean=-0.0000, Std=12.9749, Min=-76.6565, Max=84.7495, RMS=12.9749
  Col 24: Mean=0.0025, Std=7.7955, Min=-27.3105, Max=29.1195, RMS=7.7955
  Col 25: Mean=-0.0033, Std=8.6602, Min=-53.7113, Max=38.9597, RMS=8.6602
  Col 26: Mean=0.0078, Std=16.1653, Min=-45.1516, Max=76.4898, RMS=16.1653
  Col 27: Mean=0.0132, Std=10.7963, Min=-33.9366, Max=36.9975, RMS=10.7963
  Col 28: Mean=-0.0077, Std=7.8425, Min=-25.7809, Max=35.9888, RMS=7.8425
  Col 29: Mean=0.0166, Std=21.5772, Min=-64.9400, Max=64.9037, RMS=21.5772
  Col 30: Mean=0.0119, Std=15.4454, Min=-59.6752, Max=44.6226, RMS=15.4454
  Col 31: Mean=-0.0035, Std=14.9774, Min=-37.1956, Max=59.0961, RMS=14.9774
  Col 32: Mean=0.0182, Std=21.7042, Min=-78.5848, Max=67.1080, RMS=21.7042
  Col 33: Mean=0.0070, Std=15.4186, Min=-67.1129, Max=78.1649, RMS=15.4186
  Col 34: Mean=-0.0067, Std=13.0681, Min=-64.4296, Max=70.6151, RMS=13.0681
  Col 35: Mean=0.0031, Std=9.3438, Min=-42.8563, Max=39.4772, RMS=9.3438
  Col 36: Mean=0.0125, Std=7.7466, Min=-25.3205, Max=39.6965, RMS=7.7466
  Col 37: Mean=-0.0008, Std=6.4593, Min=-42.3279, Max=26.7815, RMS=6.4593
  Col 38: Mean=-0.0055, Std=21.9557, Min=-105.0782, Max=138.1420, RMS=21.9557
  Col 39: Mean=0.0164, Std=6.7167, Min=-23.6043, Max=27.5713, RMS=6.7168
  Col 40: Mean=0.0106, Std=7.7116, Min=-24.1350, Max=33.8262, RMS=7.7116
  Col 41: Mean=-0.0068, Std=15.4273, Min=-80.4210, Max=48.4203, RMS=15.4273
  Col 42: Mean=-0.0192, Std=14.3681, Min=-47.3780, Max=77.9025, RMS=14.3681
  Col 43: Mean=-0.0352, Std=10.6316, Min=-38.3862, Max=46.3665, RMS=10.6317
  Col 44: Mean=0.0454, Std=18.0845, Min=-102.1317, Max=54.9703, RMS=18.0845
  Col 45: Mean=-0.0064, Std=38.1415, Min=-271.5377, Max=140.6413, RMS=38.1415
  Col 46: Mean=-0.0004, Std=40.7792, Min=-224.8121, Max=377.7138, RMS=40.7792
  Col 47: Mean=0.0092, Std=42.3468, Min=-330.2148, Max=231.4939, RMS=42.3468
  Col 48: Mean=-0.0055, Std=36.2179, Min=-214.0193, Max=205.5081, RMS=36.2179
  Col 49: Mean=-0.0002, Std=26.8615, Min=-125.2204, Max=118.4457, RMS=26.8615
  Col 50: Mean=0.0105, Std=116.2022, Min=-920.7095, Max=1276.9169, RMS=116.2022
  Col 51: Mean=-0.0046, Std=99.0874, Min=-659.4517, Max=443.5584, RMS=99.0874
  Col 52: Mean=0.0046, Std=86.8035, Min=-674.5997, Max=527.7563, RMS=86.8035
  Col 53: Mean=0.0008, Std=67.3312, Min=-403.7082, Max=354.6776, RMS=67.3312
  Col 54: Mean=1.4209, Std=79.3484, Min=-393.8190, Max=443.5590, RMS=79.3612
  Col 55: Mean=0.2102, Std=74.0759, Min=-674.5991, Max=527.7561, RMS=74.0762
  Col 56: Mean=-1.6904, Std=54.2775, Min=-403.6953, Max=304.2741, RMS=54.3038
  Col 57: Mean=-0.0030, Std=55.1948, Min=-315.0234, Max=274.0001, RMS=55.1948
  Col 58: Mean=0.0037, Std=44.8835, Min=-293.5610, Max=276.3586, RMS=44.8835
  Col 59: Mean=0.0078, Std=74.3791, Min=-521.2705, Max=260.8304, RMS=74.3791
  Col 60: Mean=-0.0035, Std=53.5859, Min=-220.1255, Max=412.1731, RMS=53.5859
  Col 61: Mean=0.0024, Std=30.4542, Min=-147.1991, Max=176.4317, RMS=30.4542
  Col 62: Mean=0.0024, Std=112.9248, Min=-579.9451, Max=664.4232, RMS=112.9248
  Col 63: Mean=-0.0046, Std=58.5708, Min=-396.1005, Max=220.9692, RMS=58.5708
  Col 64: Mean=0.0037, Std=62.4055, Min=-422.9376, Max=466.5520, RMS=62.4055
  Col 65: Mean=-0.0020, Std=42.0004, Min=-358.7156, Max=185.9464, RMS=42.0004
  Col 66: Mean=0.9100, Std=56.2217, Min=-396.0999, Max=218.4161, RMS=56.2291
  Col 67: Mean=-1.5846, Std=52.3315, Min=-422.9347, Max=466.5515, RMS=52.3555
  Col 68: Mean=0.1407, Std=25.5852, Min=-110.3107, Max=175.9262, RMS=25.5856

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4755, Std=1.0139, Min=-2.3587, Max=2.7666, RMS=1.1198
  Col 1: Mean=-0.2135, Std=1.6570, Min=-3.6497, Max=3.2277, RMS=1.6707
  Col 2: Mean=0.6663, Std=0.8942, Min=-1.7419, Max=2.2178, RMS=1.1151
  Col 3: Mean=0.2004, Std=0.3968, Min=-0.9028, Max=1.1253, RMS=0.4445
  Col 4: Mean=-0.1167, Std=0.7667, Min=-1.6632, Max=1.4916, RMS=0.7755
  Col 5: Mean=-5.5272, Std=0.3982, Min=-6.5999, Max=-4.8366, RMS=5.5415
  Col 6: Mean=0.2004, Std=0.3967, Min=-0.9027, Max=1.1252, RMS=0.4445
  Col 7: Mean=-0.1167, Std=0.7667, Min=-1.6632, Max=1.4916, RMS=0.7755
  Col 8: Mean=0.2933, Std=0.3982, Min=-0.7795, Max=0.9838, RMS=0.4945
  Col 9: Mean=0.1584, Std=0.3359, Min=-0.7776, Max=0.9152, RMS=0.3713
  Col 10: Mean=-0.0720, Std=0.5535, Min=-1.2172, Max=1.0799, RMS=0.5581
  Col 11: Mean=6.0568, Std=0.2986, Min=5.2521, Max=6.5754, RMS=6.0642
  Col 12: Mean=-1.3325, Std=0.9078, Min=-3.6031, Max=0.2857, RMS=1.6124
  Col 13: Mean=0.5863, Std=1.7100, Min=-2.7703, Max=4.1622, RMS=1.8078
  Col 14: Mean=12.7711, Std=3.6658, Min=7.6233, Max=19.3622, RMS=13.2868
  Col 15: Mean=-2.1688, Std=1.4394, Min=-4.8978, Max=0.6700, RMS=2.6030
  Col 16: Mean=1.6067, Std=3.2978, Min=-4.1731, Max=8.6890, RMS=3.6683
  Col 17: Mean=-12.3243, Std=6.8044, Min=-21.8002, Max=-0.0678, RMS=14.0779
  Col 18: Mean=-5.9123, Std=1.0815, Min=-8.0183, Max=-3.2752, RMS=6.0104
  Col 19: Mean=-1.1751, Std=0.9935, Min=-3.2562, Max=1.3913, RMS=1.5388
  Col 20: Mean=4.1558, Std=1.0771, Min=1.5539, Max=6.7044, RMS=4.2931
  Col 21: Mean=15.4078, Std=3.0586, Min=9.8168, Max=23.1166, RMS=15.7084
  Col 22: Mean=0.6215, Std=6.1512, Min=-15.8109, Max=13.0354, RMS=6.1825
  Col 23: Mean=-0.3465, Std=6.0131, Min=-9.7368, Max=20.0397, RMS=6.0231
