--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=0.2536, Std=2.3282, Min=-4.8605, Max=4.7218, RMS=2.3419
  Col 46: Mean=-8.8103, Std=13.8139, Min=-29.4143, Max=14.9525, RMS=16.3843
  Col 47: Mean=123.6233, Std=4.9425, Min=108.3592, Max=131.5331, RMS=123.7221
  Col 48: Mean=0.1881, Std=3.8247, Min=-14.6069, Max=8.3044, RMS=3.8294
  Col 49: Mean=9.7312, Std=19.7024, Min=-25.0474, Max=57.6728, RMS=21.9746
  Col 50: Mean=122.8834, Std=7.5859, Min=99.1005, Max=137.6786, RMS=123.1173
  Col 51: Mean=-0.6343, Std=4.2888, Min=-6.5108, Max=25.8351, RMS=4.3354
  Col 52: Mean=4.2728, Std=22.0733, Min=-33.9220, Max=73.1281, RMS=22.4831
  Col 53: Mean=128.1533, Std=4.4719, Min=115.9874, Max=151.5613, RMS=128.2313
  Col 54: Mean=-0.7191, Std=4.0817, Min=-6.5534, Max=29.0534, RMS=4.1445
  Col 55: Mean=2.2608, Std=19.8898, Min=-33.9220, Max=73.6508, RMS=20.0179
  Col 56: Mean=128.0575, Std=4.3462, Min=115.9874, Max=154.7636, RMS=128.1313
  Col 57: Mean=1.6086, Std=3.0600, Min=-4.6228, Max=8.9310, RMS=3.4571
  Col 58: Mean=-7.8767, Std=12.6451, Min=-32.1733, Max=13.4824, RMS=14.8976
  Col 59: Mean=136.6815, Std=5.1270, Min=129.9893, Max=151.9590, RMS=136.7777
  Col 60: Mean=2.5250, Std=6.4704, Min=-5.9197, Max=25.1663, RMS=6.9457
  Col 61: Mean=12.7887, Std=18.1708, Min=-24.3767, Max=51.5361, RMS=22.2200
  Col 62: Mean=138.4159, Std=8.2700, Min=126.0727, Max=162.2166, RMS=138.6627
  Col 63: Mean=-1.3729, Std=3.4696, Min=-19.5851, Max=6.6002, RMS=3.7314
  Col 64: Mean=8.7215, Std=23.6070, Min=-35.4335, Max=71.9324, RMS=25.1666
  Col 65: Mean=123.0346, Std=5.1271, Min=102.7576, Max=134.7027, RMS=123.1414
  Col 66: Mean=-1.0467, Std=2.0726, Min=-8.1490, Max=4.6435, RMS=2.3219
  Col 67: Mean=2.0217, Std=15.7014, Min=-35.4335, Max=70.4126, RMS=15.8310
  Col 68: Mean=123.2559, Std=4.3076, Min=115.6474, Max=133.7650, RMS=123.3311

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.4357, Std=0.0216, Min=0.3763, Max=0.4755, RMS=0.4363
  Col 1: Mean=-0.0208, Std=0.0265, Min=-0.0632, Max=0.0420, RMS=0.0337
  Col 2: Mean=0.0214, Std=0.0170, Min=-0.0246, Max=0.0562, RMS=0.0273
  Col 3: Mean=0.8987, Std=0.0105, Min=0.8791, Max=0.9261, RMS=0.8988
  Col 4: Mean=0.4366, Std=0.0183, Min=0.3861, Max=0.4690, RMS=0.4370
  Col 5: Mean=-0.0332, Std=0.0217, Min=-0.0833, Max=0.0084, RMS=0.0397
  Col 6: Mean=0.0164, Std=0.0109, Min=-0.0053, Max=0.0376, RMS=0.0197
  Col 7: Mean=0.8983, Std=0.0091, Min=0.8821, Max=0.9224, RMS=0.8984
  Col 8: Mean=0.4371, Std=0.0184, Min=0.3884, Max=0.4729, RMS=0.4375
  Col 9: Mean=0.0070, Std=0.0227, Min=-0.0473, Max=0.0516, RMS=0.0238
  Col 10: Mean=-0.0080, Std=0.0116, Min=-0.0262, Max=0.0165, RMS=0.0141
  Col 11: Mean=0.8988, Std=0.0089, Min=0.8809, Max=0.9207, RMS=0.8988
  Col 12: Mean=0.4372, Std=0.0193, Min=0.3897, Max=0.4765, RMS=0.4377
  Col 13: Mean=0.0015, Std=0.0253, Min=-0.0566, Max=0.0515, RMS=0.0254
  Col 14: Mean=-0.0102, Std=0.0146, Min=-0.0328, Max=0.0199, RMS=0.0178
  Col 15: Mean=0.8986, Std=0.0094, Min=0.8786, Max=0.9200, RMS=0.8986
  Col 16: Mean=0.1425, Std=0.4140, Min=-0.4801, Max=0.4798, RMS=0.4378
  Col 17: Mean=-0.0159, Std=0.0536, Min=-0.1084, Max=0.1085, RMS=0.0559
  Col 18: Mean=0.0035, Std=0.0202, Min=-0.0467, Max=0.0468, RMS=0.0205
  Col 19: Mean=0.2927, Std=0.8480, Min=-0.9197, Max=0.9199, RMS=0.8971
  Col 20: Mean=0.1454, Std=0.4223, Min=-0.4859, Max=0.4859, RMS=0.4466
  Col 21: Mean=-0.0442, Std=0.1299, Min=-0.1849, Max=0.1850, RMS=0.1372
  Col 22: Mean=0.0208, Std=0.0623, Min=-0.0959, Max=0.0957, RMS=0.0657
  Col 23: Mean=0.2876, Std=0.8335, Min=-0.9027, Max=0.9027, RMS=0.8817
  Col 24: Mean=0.1546, Std=0.4493, Min=-0.5076, Max=0.5072, RMS=0.4751
  Col 25: Mean=-0.0057, Std=0.0278, Min=-0.0558, Max=0.0560, RMS=0.0284
  Col 26: Mean=0.0069, Std=0.0278, Min=-0.0608, Max=0.0611, RMS=0.0286
  Col 27: Mean=0.2867, Std=0.8309, Min=-0.9225, Max=0.9224, RMS=0.8790
  Col 28: Mean=0.4207, Std=0.0232, Min=0.3690, Max=0.4601, RMS=0.4214
  Col 29: Mean=-0.0133, Std=0.0242, Min=-0.0645, Max=0.0328, RMS=0.0276
  Col 30: Mean=0.0916, Std=0.0195, Min=0.0620, Max=0.1291, RMS=0.0937
  Col 31: Mean=0.9016, Std=0.0109, Min=0.8777, Max=0.9257, RMS=0.9016
  Col 32: Mean=0.1205, Std=0.3508, Min=-0.4473, Max=0.4468, RMS=0.3709
  Col 33: Mean=0.0943, Std=0.2755, Min=-0.3538, Max=0.3538, RMS=0.2912
  Col 34: Mean=0.2026, Std=0.5870, Min=-0.6448, Max=0.6448, RMS=0.6210
  Col 35: Mean=0.2041, Std=0.5919, Min=-0.6734, Max=0.6735, RMS=0.6261
  Col 36: Mean=0.1244, Std=0.3658, Min=-0.5115, Max=0.5119, RMS=0.3864
  Col 37: Mean=0.1223, Std=0.3565, Min=-0.4726, Max=0.4730, RMS=0.3769
  Col 38: Mean=0.1886, Std=0.5474, Min=-0.6296, Max=0.6296, RMS=0.5790
  Col 39: Mean=0.1989, Std=0.5777, Min=-0.6793, Max=0.6792, RMS=0.6110
  Col 40: Mean=0.4054, Std=0.0731, Min=0.2136, Max=0.5505, RMS=0.4120
  Col 41: Mean=0.3797, Std=0.0468, Min=0.2977, Max=0.5205, RMS=0.3825
  Col 42: Mean=0.5390, Std=0.0303, Min=0.4715, Max=0.6013, RMS=0.5398
  Col 43: Mean=0.6250, Std=0.0435, Min=0.4816, Max=0.7106, RMS=0.6265
  Col 44: Mean=0.4432, Std=0.0227, Min=0.3897, Max=0.4827, RMS=0.4438
  Col 45: Mean=-0.0884, Std=0.0275, Min=-0.1508, Max=-0.0409, RMS=0.0926
  Col 46: Mean=-0.0534, Std=0.0182, Min=-0.0821, Max=-0.0136, RMS=0.0564
  Col 47: Mean=0.8895, Std=0.0116, Min=0.8693, Max=0.9147, RMS=0.8895
  Col 48: Mean=0.3492, Std=0.0926, Min=0.1484, Max=0.5398, RMS=0.3612
  Col 49: Mean=-0.3664, Std=0.0346, Min=-0.4629, Max=-0.2943, RMS=0.3681
  Col 50: Mean=-0.5758, Std=0.0205, Min=-0.6229, Max=-0.5164, RMS=0.5762
  Col 51: Mean=0.6323, Std=0.0476, Min=0.5436, Max=0.7409, RMS=0.6341
  Col 52: Mean=0.3519, Std=0.1338, Min=0.0973, Max=0.6468, RMS=0.3765
  Col 53: Mean=-0.3186, Std=0.0582, Min=-0.4932, Max=-0.1993, RMS=0.3239
  Col 54: Mean=-0.6213, Std=0.0430, Min=-0.6966, Max=-0.4398, RMS=0.6227
  Col 55: Mean=0.5964, Std=0.0991, Min=0.3335, Max=0.7478, RMS=0.6046
  Col 56: Mean=0.3220, Std=0.1540, Min=0.0231, Max=0.6499, RMS=0.3569
  Col 57: Mean=-0.3365, Std=0.0891, Min=-0.6018, Max=-0.1909, RMS=0.3481
  Col 58: Mean=-0.6196, Std=0.0613, Min=-0.7717, Max=-0.3107, RMS=0.6227
  Col 59: Mean=0.5953, Std=0.0966, Min=0.3312, Max=0.7454, RMS=0.6031
  Col 60: Mean=0.4675, Std=0.0374, Min=0.4073, Max=0.5844, RMS=0.4690
  Col 61: Mean=0.0678, Std=0.1035, Min=-0.1104, Max=0.2290, RMS=0.1237
  Col 62: Mean=-0.0340, Std=0.0641, Min=-0.1370, Max=0.0723, RMS=0.0725
  Col 63: Mean=0.8712, Std=0.0231, Min=0.8031, Max=0.9087, RMS=0.8715
  Col 64: Mean=0.1518, Std=0.4409, Min=-0.5567, Max=0.5599, RMS=0.4663
  Col 65: Mean=-0.0230, Std=0.1624, Min=-0.4413, Max=0.4404, RMS=0.1640
  Col 66: Mean=0.0156, Std=0.0926, Min=-0.2254, Max=0.2263, RMS=0.0939
  Col 67: Mean=0.2812, Std=0.8171, Min=-0.9229, Max=0.9237, RMS=0.8642
  Col 68: Mean=0.1411, Std=0.4101, Min=-0.5259, Max=0.5264, RMS=0.4337
  Col 69: Mean=-0.0120, Std=0.1668, Min=-0.5262, Max=0.5256, RMS=0.1672
  Col 70: Mean=0.0023, Std=0.0926, Min=-0.3105, Max=0.3160, RMS=0.0926
  Col 71: Mean=0.2868, Std=0.8325, Min=-0.9185, Max=0.9184, RMS=0.8805
  Col 72: Mean=0.1689, Std=0.4012, Min=-0.5259, Max=0.5264, RMS=0.4353
  Col 73: Mean=-0.0149, Std=0.1482, Min=-0.5223, Max=0.5041, RMS=0.1489
  Col 74: Mean=0.0036, Std=0.0834, Min=-0.3105, Max=0.3227, RMS=0.0835
  Col 75: Mean=0.3444, Std=0.8141, Min=-0.9185, Max=0.9184, RMS=0.8840
  Col 76: Mean=0.3663, Std=0.0436, Min=0.2399, Max=0.4214, RMS=0.3689
  Col 77: Mean=0.0689, Std=0.0973, Min=-0.0969, Max=0.2517, RMS=0.1193
  Col 78: Mean=-0.0103, Std=0.0568, Min=-0.1182, Max=0.0756, RMS=0.0577
  Col 79: Mean=0.9199, Std=0.0142, Min=0.8861, Max=0.9572, RMS=0.9200
  Col 80: Mean=0.1163, Std=0.3430, Min=-0.4318, Max=0.4315, RMS=0.3622
  Col 81: Mean=-0.0329, Std=0.1659, Min=-0.3827, Max=0.3846, RMS=0.1692
  Col 82: Mean=0.0174, Std=0.0997, Min=-0.2589, Max=0.2598, RMS=0.1012
  Col 83: Mean=0.2971, Std=0.8612, Min=-0.9547, Max=0.9574, RMS=0.9110
  Col 84: Mean=0.4644, Std=0.0421, Min=0.3470, Max=0.5266, RMS=0.4663
  Col 85: Mean=-0.0696, Std=0.1746, Min=-0.5304, Max=0.2506, RMS=0.1880
  Col 86: Mean=0.0251, Std=0.0967, Min=-0.1834, Max=0.2646, RMS=0.0999
  Col 87: Mean=0.8577, Std=0.0405, Min=0.6929, Max=0.9194, RMS=0.8586
  Col 88: Mean=0.4709, Std=0.0351, Min=0.3924, Max=0.5266, RMS=0.4723
  Col 89: Mean=-0.0190, Std=0.1152, Min=-0.5086, Max=0.2506, RMS=0.1168
  Col 90: Mean=0.0005, Std=0.0697, Min=-0.1834, Max=0.2795, RMS=0.0697
  Col 91: Mean=0.8705, Std=0.0265, Min=0.7063, Max=0.9194, RMS=0.8709

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0008, Std=1.4094, Min=-4.4358, Max=4.9792, RMS=1.4094
  Col 1: Mean=0.0007, Std=1.6927, Min=-6.8902, Max=6.8251, RMS=1.6927
  Col 2: Mean=0.0182, Std=1.9116, Min=-4.0174, Max=6.1771, RMS=1.9117
  Col 3: Mean=-0.0027, Std=1.0045, Min=-2.8283, Max=3.6424, RMS=1.0045
  Col 4: Mean=0.0192, Std=1.2436, Min=-4.7599, Max=4.4039, RMS=1.2437
  Col 5: Mean=0.0277, Std=1.7600, Min=-4.0371, Max=5.8297, RMS=1.7603
  Col 6: Mean=-0.0013, Std=0.8826, Min=-2.7392, Max=3.2918, RMS=0.8826
  Col 7: Mean=0.0129, Std=1.1141, Min=-3.8510, Max=3.2633, RMS=1.1142
  Col 8: Mean=0.0261, Std=1.7096, Min=-4.0465, Max=6.3985, RMS=1.7098
  Col 9: Mean=0.0001, Std=0.8262, Min=-2.6502, Max=3.0115, RMS=0.8262
  Col 10: Mean=0.0066, Std=1.0392, Min=-2.9420, Max=2.3903, RMS=1.0392
  Col 11: Mean=0.0246, Std=1.6858, Min=-4.0560, Max=6.9673, RMS=1.6859
  Col 12: Mean=0.0098, Std=0.8611, Min=-2.5507, Max=3.4180, RMS=0.8612
  Col 13: Mean=0.0082, Std=1.0425, Min=-2.9467, Max=2.3494, RMS=1.0426
  Col 14: Mean=0.0188, Std=1.6882, Min=-4.0629, Max=7.3945, RMS=1.6883
  Col 15: Mean=0.0018, Std=0.7605, Min=-2.3159, Max=2.4319, RMS=0.7605
  Col 16: Mean=0.0105, Std=0.9398, Min=-2.5960, Max=1.9138, RMS=0.9398
  Col 17: Mean=0.0269, Std=1.7097, Min=-4.0173, Max=8.5106, RMS=1.7099
  Col 18: Mean=0.0084, Std=0.7731, Min=-1.9447, Max=2.4473, RMS=0.7731
  Col 19: Mean=0.0035, Std=1.0196, Min=-4.3193, Max=4.6252, RMS=1.0196
  Col 20: Mean=0.0177, Std=1.8507, Min=-4.0814, Max=10.5806, RMS=1.8508
  Col 21: Mean=0.0080, Std=0.9677, Min=-3.7048, Max=4.0215, RMS=0.9677
  Col 22: Mean=0.0111, Std=1.2584, Min=-4.8299, Max=6.3884, RMS=1.2585
  Col 23: Mean=0.0099, Std=1.7608, Min=-4.2574, Max=7.0782, RMS=1.7608
  Col 24: Mean=0.0065, Std=1.0032, Min=-2.7802, Max=3.9748, RMS=1.0032
  Col 25: Mean=-0.0025, Std=1.3608, Min=-3.4841, Max=5.5213, RMS=1.3608
  Col 26: Mean=0.0078, Std=1.8766, Min=-4.3734, Max=6.6882, RMS=1.8766
  Col 27: Mean=0.0169, Std=1.5613, Min=-5.4566, Max=5.9442, RMS=1.5614
  Col 28: Mean=-0.0314, Std=1.4285, Min=-3.7758, Max=3.5326, RMS=1.4288
  Col 29: Mean=-0.0119, Std=1.9316, Min=-4.3088, Max=6.2622, RMS=1.9316
  Col 30: Mean=0.0333, Std=1.0774, Min=-3.4834, Max=3.2984, RMS=1.0780
  Col 31: Mean=-0.0616, Std=1.4175, Min=-4.2294, Max=3.5038, RMS=1.4188
  Col 32: Mean=-0.0277, Std=1.9309, Min=-4.1225, Max=5.0030, RMS=1.9311
  Col 33: Mean=0.0093, Std=0.8211, Min=-2.2315, Max=2.4384, RMS=0.8211
  Col 34: Mean=0.0123, Std=1.1850, Min=-4.8171, Max=4.3333, RMS=1.1851
  Col 35: Mean=0.0106, Std=1.7078, Min=-4.1047, Max=7.1485, RMS=1.7078
  Col 36: Mean=0.0719, Std=1.2502, Min=-4.7671, Max=6.4080, RMS=1.2522
  Col 37: Mean=0.0167, Std=1.3864, Min=-5.6421, Max=5.6539, RMS=1.3865
  Col 38: Mean=0.0487, Std=1.7908, Min=-4.4964, Max=5.2894, RMS=1.7914
  Col 39: Mean=0.1631, Std=2.0761, Min=-11.3713, Max=6.6301, RMS=2.0825
  Col 40: Mean=-0.1044, Std=3.2482, Min=-15.8894, Max=9.8390, RMS=3.2498
  Col 41: Mean=-0.0769, Std=1.7835, Min=-4.3765, Max=4.8783, RMS=1.7851
  Col 42: Mean=0.2974, Std=2.3010, Min=-7.4480, Max=5.5941, RMS=2.3202
  Col 43: Mean=-0.2467, Std=3.3075, Min=-8.8193, Max=7.3420, RMS=3.3167
  Col 44: Mean=-0.0586, Std=2.2380, Min=-5.5651, Max=7.5748, RMS=2.2388
  Col 45: Mean=0.1799, Std=5.2025, Min=-30.6309, Max=35.1225, RMS=5.2056
  Col 46: Mean=0.0091, Std=5.2755, Min=-21.1617, Max=19.5295, RMS=5.2755
  Col 47: Mean=-0.0327, Std=3.5507, Min=-13.2671, Max=11.2410, RMS=3.5508
  Col 48: Mean=0.0655, Std=4.4351, Min=-16.0864, Max=14.5071, RMS=4.4356
  Col 49: Mean=0.0364, Std=6.3068, Min=-20.3360, Max=19.4909, RMS=6.3069
  Col 50: Mean=-0.3533, Std=3.9445, Min=-13.8281, Max=17.4235, RMS=3.9603
  Col 51: Mean=-0.0466, Std=4.6776, Min=-12.9271, Max=19.7542, RMS=4.6778
  Col 52: Mean=0.1398, Std=7.4864, Min=-26.6688, Max=32.7944, RMS=7.4877
  Col 53: Mean=-0.1437, Std=5.7484, Min=-20.0162, Max=30.9611, RMS=5.7502
  Col 54: Mean=-0.0048, Std=4.6972, Min=-13.9162, Max=19.6745, RMS=4.6972
  Col 55: Mean=0.1403, Std=7.3302, Min=-28.4902, Max=32.3755, RMS=7.3315
  Col 56: Mean=-0.0949, Std=6.1436, Min=-23.8167, Max=32.4027, RMS=6.1443
  Col 57: Mean=0.0131, Std=4.3988, Min=-24.6168, Max=22.7207, RMS=4.3988
  Col 58: Mean=-0.1468, Std=4.1539, Min=-21.4656, Max=13.6462, RMS=4.1565
  Col 59: Mean=-0.0875, Std=3.3323, Min=-15.1920, Max=14.0012, RMS=3.3334
  Col 60: Mean=-0.0945, Std=4.9345, Min=-22.2063, Max=15.1197, RMS=4.9354
  Col 61: Mean=-0.0257, Std=5.4382, Min=-13.9224, Max=23.7302, RMS=5.4383
  Col 62: Mean=-0.4077, Std=3.8714, Min=-14.3408, Max=18.9090, RMS=3.8928
  Col 63: Mean=-0.1192, Std=5.9286, Min=-28.5013, Max=28.1386, RMS=5.9298
  Col 64: Mean=0.1663, Std=7.6836, Min=-26.4574, Max=32.4739, RMS=7.6854
  Col 65: Mean=0.0546, Std=5.5836, Min=-19.9938, Max=27.4331, RMS=5.5838
  Col 66: Mean=-0.0727, Std=5.8097, Min=-27.4164, Max=30.4866, RMS=5.8102
  Col 67: Mean=0.1468, Std=7.4021, Min=-27.5009, Max=31.7108, RMS=7.4036
  Col 68: Mean=0.1859, Std=6.1142, Min=-18.4428, Max=33.8534, RMS=6.1170

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0059, Std=10.1401, Min=-46.0622, Max=50.0767, RMS=10.1401
  Col 1: Mean=0.0199, Std=8.7348, Min=-49.6244, Max=32.6123, RMS=8.7348
  Col 2: Mean=0.0115, Std=6.9411, Min=-30.0501, Max=28.0610, RMS=6.9411
  Col 3: Mean=0.0975, Std=5.1535, Min=-18.4881, Max=26.0225, RMS=5.1545
  Col 4: Mean=0.0381, Std=4.7671, Min=-26.1523, Max=19.4076, RMS=4.7673
  Col 5: Mean=-0.0179, Std=4.8798, Min=-14.4181, Max=19.1596, RMS=4.8799
  Col 6: Mean=0.0345, Std=3.5612, Min=-13.6520, Max=15.3318, RMS=3.5614
  Col 7: Mean=0.0343, Std=3.2993, Min=-15.7203, Max=13.5388, RMS=3.2995
  Col 8: Mean=-0.0311, Std=4.5075, Min=-15.1595, Max=15.5742, RMS=4.5076
  Col 9: Mean=-0.0285, Std=2.7556, Min=-10.3193, Max=9.8044, RMS=2.7558
  Col 10: Mean=0.0305, Std=2.3941, Min=-10.8348, Max=10.0569, RMS=2.3943
  Col 11: Mean=-0.0444, Std=4.4913, Min=-18.2559, Max=15.6303, RMS=4.4916
  Col 12: Mean=-0.0149, Std=3.2203, Min=-12.1972, Max=9.9115, RMS=3.2204
  Col 13: Mean=0.0090, Std=2.6642, Min=-13.0971, Max=9.8927, RMS=2.6642
  Col 14: Mean=0.0046, Std=5.0566, Min=-20.5782, Max=15.6725, RMS=5.0566
  Col 15: Mean=0.0289, Std=2.7780, Min=-13.0344, Max=13.0502, RMS=2.7781
  Col 16: Mean=0.0604, Std=2.2244, Min=-15.0078, Max=7.5699, RMS=2.2252
  Col 17: Mean=-0.0443, Std=3.2395, Min=-14.9158, Max=10.7267, RMS=3.2398
  Col 18: Mean=-0.0022, Std=5.7882, Min=-38.8659, Max=25.2659, RMS=5.7882
  Col 19: Mean=0.0364, Std=4.3281, Min=-25.0441, Max=20.4546, RMS=4.3283
  Col 20: Mean=0.0044, Std=2.2865, Min=-8.0673, Max=7.2582, RMS=2.2865
  Col 21: Mean=-0.0098, Std=15.5773, Min=-85.1251, Max=76.5276, RMS=15.5773
  Col 22: Mean=0.0197, Std=8.4269, Min=-55.2691, Max=36.3134, RMS=8.4269
  Col 23: Mean=0.0114, Std=12.1079, Min=-65.1576, Max=98.4621, RMS=12.1079
  Col 24: Mean=0.0015, Std=6.1709, Min=-29.4872, Max=29.2278, RMS=6.1709
  Col 25: Mean=0.0111, Std=3.6058, Min=-16.2533, Max=10.3423, RMS=3.6058
  Col 26: Mean=0.0257, Std=8.7241, Min=-29.8173, Max=34.6904, RMS=8.7242
  Col 27: Mean=-0.0531, Std=5.1946, Min=-18.4218, Max=18.6747, RMS=5.1949
  Col 28: Mean=-0.0433, Std=5.8935, Min=-17.6649, Max=20.0674, RMS=5.8937
  Col 29: Mean=-0.0159, Std=16.0453, Min=-56.9771, Max=55.3321, RMS=16.0453
  Col 30: Mean=-0.1154, Std=12.1522, Min=-32.6704, Max=37.7017, RMS=12.1528
  Col 31: Mean=-0.0300, Std=8.9676, Min=-25.0246, Max=32.0577, RMS=8.9677
  Col 32: Mean=0.0215, Std=22.9260, Min=-121.4308, Max=72.8900, RMS=22.9260
  Col 33: Mean=-0.0153, Std=8.7754, Min=-47.7980, Max=55.5243, RMS=8.7754
  Col 34: Mean=0.0042, Std=4.2592, Min=-21.5342, Max=24.9317, RMS=4.2592
  Col 35: Mean=0.0043, Std=5.8219, Min=-39.3198, Max=35.1826, RMS=5.8219
  Col 36: Mean=-0.0069, Std=7.4973, Min=-23.4917, Max=25.0672, RMS=7.4973
  Col 37: Mean=-0.0233, Std=8.4936, Min=-34.9691, Max=47.6113, RMS=8.4937
  Col 38: Mean=0.1005, Std=15.6692, Min=-56.4866, Max=58.0116, RMS=15.6695
  Col 39: Mean=-0.2837, Std=14.8356, Min=-41.0581, Max=58.2755, RMS=14.8383
  Col 40: Mean=0.0344, Std=12.3264, Min=-70.6466, Max=66.1349, RMS=12.3264
  Col 41: Mean=-0.3231, Std=36.8364, Min=-161.3603, Max=194.2672, RMS=36.8379
  Col 42: Mean=-0.2163, Std=21.0368, Min=-85.6748, Max=105.5546, RMS=21.0380
  Col 43: Mean=0.5441, Std=27.4147, Min=-113.6311, Max=108.8392, RMS=27.4201
  Col 44: Mean=-0.5007, Std=49.2064, Min=-237.5850, Max=378.2550, RMS=49.2089
  Col 45: Mean=-0.0057, Std=22.2371, Min=-106.6904, Max=83.9727, RMS=22.2371
  Col 46: Mean=0.0100, Std=21.2499, Min=-101.1699, Max=166.5478, RMS=21.2499
  Col 47: Mean=0.0196, Std=41.5223, Min=-236.1782, Max=239.1363, RMS=41.5223
  Col 48: Mean=-0.0004, Std=27.1867, Min=-132.4420, Max=107.4006, RMS=27.1867
  Col 49: Mean=0.0044, Std=22.6406, Min=-86.9755, Max=93.2502, RMS=22.6406
  Col 50: Mean=-0.0501, Std=45.3665, Min=-195.1333, Max=200.6967, RMS=45.3666
  Col 51: Mean=-0.0294, Std=51.1147, Min=-228.8664, Max=293.3493, RMS=51.1147
  Col 52: Mean=0.0378, Std=34.8042, Min=-176.5196, Max=181.0277, RMS=34.8043
  Col 53: Mean=0.0196, Std=19.2081, Min=-89.1724, Max=132.4219, RMS=19.2081
  Col 54: Mean=0.6675, Std=48.5737, Min=-228.8661, Max=293.3496, RMS=48.5783
  Col 55: Mean=-0.2958, Std=33.0961, Min=-176.5197, Max=181.0280, RMS=33.0974
  Col 56: Mean=0.5086, Std=16.6599, Min=-79.3871, Max=132.4227, RMS=16.6677
  Col 57: Mean=0.0421, Std=18.9602, Min=-86.0255, Max=116.0315, RMS=18.9602
  Col 58: Mean=0.0274, Std=22.5301, Min=-98.9039, Max=126.7809, RMS=22.5302
  Col 59: Mean=-0.0622, Std=32.8350, Min=-212.4181, Max=149.5037, RMS=32.8351
  Col 60: Mean=0.0033, Std=24.4125, Min=-94.6220, Max=103.8157, RMS=24.4125
  Col 61: Mean=0.0004, Std=27.4392, Min=-126.2302, Max=163.2624, RMS=27.4392
  Col 62: Mean=-0.0423, Std=47.1484, Min=-256.1387, Max=205.3014, RMS=47.1484
  Col 63: Mean=0.0058, Std=53.0670, Min=-278.1905, Max=255.1992, RMS=53.0670
  Col 64: Mean=0.0211, Std=44.6809, Min=-159.2468, Max=207.6562, RMS=44.6809
  Col 65: Mean=-0.0030, Std=24.2448, Min=-115.1506, Max=118.0054, RMS=24.2448
  Col 66: Mean=0.1310, Std=49.7337, Min=-278.1846, Max=255.2054, RMS=49.7338
  Col 67: Mean=0.2575, Std=42.5684, Min=-159.2469, Max=207.6578, RMS=42.5691
  Col 68: Mean=-0.1426, Std=21.1009, Min=-115.1551, Max=94.0374, RMS=21.1014

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.1277, Std=1.2018, Min=-3.7906, Max=1.2339, RMS=1.6480
  Col 1: Mean=-0.1480, Std=1.2105, Min=-2.5823, Max=2.2737, RMS=1.2195
  Col 2: Mean=1.0262, Std=1.8363, Min=-2.8001, Max=3.6515, RMS=2.1036
  Col 3: Mean=-0.5045, Std=0.5492, Min=-1.6562, Max=0.5692, RMS=0.7457
  Col 4: Mean=-0.0125, Std=0.5234, Min=-1.0613, Max=0.9546, RMS=0.5236
  Col 5: Mean=-5.3718, Std=0.8169, Min=-7.0725, Max=-4.2028, RMS=5.4335
  Col 6: Mean=-0.5045, Std=0.5492, Min=-1.6562, Max=0.5693, RMS=0.7457
  Col 7: Mean=-0.0124, Std=0.5234, Min=-1.0612, Max=0.9546, RMS=0.5236
  Col 8: Mean=0.4486, Std=0.8169, Min=-1.2521, Max=1.6176, RMS=0.9319
  Col 9: Mean=-0.3754, Std=0.4008, Min=-1.2619, Max=0.4131, RMS=0.5492
  Col 10: Mean=-0.0474, Std=0.4040, Min=-0.8571, Max=0.7550, RMS=0.4067
  Col 11: Mean=6.1732, Std=0.6128, Min=4.8973, Max=7.0499, RMS=6.2035
  Col 12: Mean=1.3072, Std=0.5950, Min=0.1999, Max=2.5669, RMS=1.4363
  Col 13: Mean=-1.3609, Std=1.4630, Min=-4.0507, Max=2.5558, RMS=1.9981
  Col 14: Mean=11.6763, Std=0.8689, Min=9.2144, Max=12.9880, RMS=11.7085
  Col 15: Mean=1.7894, Std=0.9579, Min=0.0721, Max=3.8965, RMS=2.0297
  Col 16: Mean=-3.0124, Std=2.7733, Min=-8.0613, Max=4.5533, RMS=4.0946
  Col 17: Mean=-14.3563, Std=1.6311, Min=-18.9854, Max=-11.8777, RMS=14.4486
  Col 18: Mean=-10.0322, Std=0.6782, Min=-12.0607, Max=-8.6614, RMS=10.0551
  Col 19: Mean=2.5081, Std=0.9529, Min=0.6994, Max=5.0345, RMS=2.6830
  Col 20: Mean=-0.6928, Std=0.5693, Min=-1.9932, Max=0.7309, RMS=0.8967
  Col 21: Mean=11.6302, Std=1.1776, Min=8.5392, Max=14.6264, RMS=11.6897
  Col 22: Mean=-6.2957, Std=3.0847, Min=-13.4668, Max=-0.6858, RMS=7.0108
  Col 23: Mean=-0.0142, Std=1.9192, Min=-4.4848, Max=4.2270, RMS=1.9193
  Col 24: Mean=-0.8566, Std=1.7235, Min=-5.6955, Max=1.7933, RMS=1.9246
  Col 25: Mean=80.5724, Std=4.9392, Min=62.9035, Max=90.2969, RMS=80.7237
