--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-1.3930, Std=5.3090, Min=-18.7332, Max=6.3492, RMS=5.4887
  Col 46: Mean=-3.7960, Std=15.5937, Min=-38.1715, Max=21.5927, RMS=16.0491
  Col 47: Mean=-16.5661, Std=9.2502, Min=-34.2953, Max=13.1323, RMS=18.9738
  Col 48: Mean=-0.0462, Std=4.3401, Min=-16.1355, Max=7.6058, RMS=4.3404
  Col 49: Mean=14.7700, Std=19.5363, Min=-25.8118, Max=57.7796, RMS=24.4913
  Col 50: Mean=-18.6635, Std=7.6566, Min=-45.2213, Max=-7.6547, RMS=20.1730
  Col 51: Mean=4.1278, Std=7.0950, Min=-4.8665, Max=41.1247, RMS=8.2084
  Col 52: Mean=6.5858, Std=25.3947, Min=-42.8737, Max=75.6993, RMS=26.2348
  Col 53: Mean=-20.9062, Std=5.8608, Min=-37.5930, Max=4.3246, RMS=21.7122
  Col 54: Mean=1.7969, Std=3.5859, Min=-4.4438, Max=16.7561, RMS=4.0109
  Col 55: Mean=2.2880, Std=20.9549, Min=-42.8737, Max=72.1173, RMS=21.0795
  Col 56: Mean=-22.0770, Std=4.7019, Min=-38.9577, Max=-14.1396, RMS=22.5721
  Col 57: Mean=1.0627, Std=5.2357, Min=-6.7489, Max=15.3280, RMS=5.3425
  Col 58: Mean=-7.9880, Std=15.9393, Min=-36.5352, Max=17.9888, RMS=17.8289
  Col 59: Mean=-28.3633, Std=9.0591, Min=-55.2293, Max=-9.7340, RMS=29.7749
  Col 60: Mean=-0.5995, Std=3.4433, Min=-7.7255, Max=10.6134, RMS=3.4951
  Col 61: Mean=9.2329, Std=18.6339, Min=-26.1580, Max=55.2942, RMS=20.7959
  Col 62: Mean=-26.8984, Std=8.1615, Min=-39.0790, Max=4.2596, RMS=28.1093
  Col 63: Mean=-0.8020, Std=7.5010, Min=-16.0101, Max=36.0754, RMS=7.5438
  Col 64: Mean=3.1591, Std=24.5058, Min=-39.7657, Max=81.3667, RMS=24.7086
  Col 65: Mean=-13.9391, Std=10.7196, Min=-28.6138, Max=38.1791, RMS=17.5843
  Col 66: Mean=-1.2297, Std=5.6722, Min=-12.5781, Max=39.8114, RMS=5.8039
  Col 67: Mean=-0.7938, Std=18.2958, Min=-39.7657, Max=67.8038, RMS=18.3130
  Col 68: Mean=-14.1905, Std=9.2944, Min=-22.2996, Max=40.5917, RMS=16.9634

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9798, Std=0.0049, Min=0.9644, Max=0.9879, RMS=0.9798
  Col 1: Mean=0.0130, Std=0.0149, Min=-0.0261, Max=0.0453, RMS=0.0198
  Col 2: Mean=0.0620, Std=0.0214, Min=0.0165, Max=0.1018, RMS=0.0656
  Col 3: Mean=-0.1860, Std=0.0260, Min=-0.2532, Max=-0.1361, RMS=0.1878
  Col 4: Mean=0.9792, Std=0.0053, Min=0.9621, Max=0.9856, RMS=0.9792
  Col 5: Mean=0.0136, Std=0.0129, Min=-0.0126, Max=0.0544, RMS=0.0188
  Col 6: Mean=0.0518, Std=0.0292, Min=-0.0137, Max=0.1201, RMS=0.0595
  Col 7: Mean=-0.1907, Std=0.0293, Min=-0.2673, Max=-0.1315, RMS=0.1929
  Col 8: Mean=0.9797, Std=0.0067, Min=0.9609, Max=0.9886, RMS=0.9798
  Col 9: Mean=0.0041, Std=0.0159, Min=-0.0215, Max=0.0516, RMS=0.0164
  Col 10: Mean=-0.0026, Std=0.0366, Min=-0.0795, Max=0.0787, RMS=0.0367
  Col 11: Mean=-0.1931, Std=0.0337, Min=-0.2767, Max=-0.1313, RMS=0.1960
  Col 12: Mean=0.9787, Std=0.0079, Min=0.9580, Max=0.9901, RMS=0.9787
  Col 13: Mean=0.0042, Std=0.0199, Min=-0.0269, Max=0.0558, RMS=0.0203
  Col 14: Mean=-0.0071, Std=0.0451, Min=-0.0956, Max=0.0874, RMS=0.0457
  Col 15: Mean=-0.1951, Std=0.0394, Min=-0.2859, Max=-0.1276, RMS=0.1990
  Col 16: Mean=0.3193, Std=0.9234, Min=-0.9894, Max=0.9895, RMS=0.9771
  Col 17: Mean=0.0047, Std=0.0271, Min=-0.0657, Max=0.0659, RMS=0.0275
  Col 18: Mean=0.0131, Std=0.0637, Min=-0.1432, Max=0.1441, RMS=0.0651
  Col 19: Mean=-0.0639, Std=0.1905, Min=-0.2926, Max=0.2919, RMS=0.2009
  Col 20: Mean=0.3161, Std=0.9141, Min=-0.9851, Max=0.9851, RMS=0.9672
  Col 21: Mean=0.0073, Std=0.0310, Min=-0.0677, Max=0.0678, RMS=0.0318
  Col 22: Mean=0.0456, Std=0.1428, Min=-0.2594, Max=0.2598, RMS=0.1499
  Col 23: Mean=-0.0635, Std=0.1923, Min=-0.3225, Max=0.3224, RMS=0.2025
  Col 24: Mean=0.9722, Std=0.0226, Min=0.9199, Max=0.9915, RMS=0.9725
  Col 25: Mean=-0.0246, Std=0.0264, Min=-0.0746, Max=0.0263, RMS=0.0361
  Col 26: Mean=0.0170, Std=0.0760, Min=-0.0932, Max=0.1825, RMS=0.0779
  Col 27: Mean=-0.1977, Std=0.0885, Min=-0.3879, Max=-0.0968, RMS=0.2166
  Col 28: Mean=0.9768, Std=0.0084, Min=0.9557, Max=0.9906, RMS=0.9769
  Col 29: Mean=0.0925, Std=0.0237, Min=0.0561, Max=0.1500, RMS=0.0955
  Col 30: Mean=0.0150, Std=0.0501, Min=-0.0814, Max=0.1185, RMS=0.0523
  Col 31: Mean=-0.1789, Std=0.0436, Min=-0.2694, Max=-0.1047, RMS=0.1841
  Col 32: Mean=0.7280, Std=0.0268, Min=0.6703, Max=0.7847, RMS=0.7285
  Col 33: Mean=0.6610, Std=0.0235, Min=0.5967, Max=0.7149, RMS=0.6614
  Col 34: Mean=-0.0924, Std=0.0611, Min=-0.1855, Max=0.0441, RMS=0.1107
  Col 35: Mean=-0.1172, Std=0.0759, Min=-0.2856, Max=0.0382, RMS=0.1396
  Col 36: Mean=0.7181, Std=0.0244, Min=0.6519, Max=0.7717, RMS=0.7185
  Col 37: Mean=0.6719, Std=0.0306, Min=0.5766, Max=0.7321, RMS=0.6726
  Col 38: Mean=-0.1075, Std=0.0702, Min=-0.3127, Max=0.0220, RMS=0.1284
  Col 39: Mean=-0.0628, Std=0.1048, Min=-0.3133, Max=0.1762, RMS=0.1222
  Col 40: Mean=0.7062, Std=0.1999, Min=-0.8167, Max=0.8152, RMS=0.7339
  Col 41: Mean=0.6341, Std=0.1619, Min=-0.5879, Max=0.7202, RMS=0.6544
  Col 42: Mean=-0.0795, Std=0.0785, Min=-0.2935, Max=0.2928, RMS=0.1117
  Col 43: Mean=-0.1027, Std=0.1005, Min=-0.3571, Max=0.1320, RMS=0.1437
  Col 44: Mean=0.9744, Std=0.0087, Min=0.9539, Max=0.9879, RMS=0.9745
  Col 45: Mean=-0.0578, Std=0.0269, Min=-0.0986, Max=0.0047, RMS=0.0637
  Col 46: Mean=0.0508, Std=0.0499, Min=-0.0541, Max=0.1383, RMS=0.0712
  Col 47: Mean=-0.1977, Std=0.0465, Min=-0.2939, Max=-0.1119, RMS=0.2031
  Col 48: Mean=0.7270, Std=0.0254, Min=0.6810, Max=0.7775, RMS=0.7275
  Col 49: Mean=-0.6466, Std=0.0289, Min=-0.6978, Max=-0.5868, RMS=0.6472
  Col 50: Mean=0.1360, Std=0.0306, Min=0.0733, Max=0.2007, RMS=0.1394
  Col 51: Mean=-0.1563, Std=0.0896, Min=-0.3557, Max=0.0408, RMS=0.1801
  Col 52: Mean=0.4078, Std=0.5597, Min=-0.7294, Max=0.7651, RMS=0.6925
  Col 53: Mean=-0.3810, Std=0.5472, Min=-0.7162, Max=0.7151, RMS=0.6668
  Col 54: Mean=0.0762, Std=0.1174, Min=-0.2089, Max=0.2168, RMS=0.1399
  Col 55: Mean=-0.0900, Std=0.2195, Min=-0.4764, Max=0.4743, RMS=0.2372
  Col 56: Mean=0.6899, Std=0.0302, Min=0.5929, Max=0.7696, RMS=0.6905
  Col 57: Mean=-0.6560, Std=0.0235, Min=-0.7062, Max=-0.5946, RMS=0.6564
  Col 58: Mean=0.1773, Std=0.0939, Min=-0.1216, Max=0.3266, RMS=0.2006
  Col 59: Mean=-0.1927, Std=0.1220, Min=-0.4859, Max=0.0737, RMS=0.2281
  Col 60: Mean=0.9754, Std=0.0138, Min=0.9372, Max=0.9963, RMS=0.9755
  Col 61: Mean=-0.0075, Std=0.0508, Min=-0.1295, Max=0.0713, RMS=0.0513
  Col 62: Mean=-0.0330, Std=0.1324, Min=-0.3260, Max=0.1868, RMS=0.1364
  Col 63: Mean=-0.1480, Std=0.0722, Min=-0.2884, Max=0.0617, RMS=0.1647
  Col 64: Mean=0.9630, Std=0.0414, Min=0.8396, Max=0.9970, RMS=0.9639
  Col 65: Mean=0.0286, Std=0.0374, Min=-0.0785, Max=0.0949, RMS=0.0471
  Col 66: Mean=0.1242, Std=0.1641, Min=-0.2192, Max=0.4821, RMS=0.2058
  Col 67: Mean=-0.1547, Std=0.0487, Min=-0.3311, Max=-0.0695, RMS=0.1622
  Col 68: Mean=0.9540, Std=0.0545, Min=0.7412, Max=0.9898, RMS=0.9556
  Col 69: Mean=0.0417, Std=0.0693, Min=-0.0227, Max=0.2720, RMS=0.0809
  Col 70: Mean=0.0474, Std=0.2055, Min=-0.3671, Max=0.5742, RMS=0.2109
  Col 71: Mean=-0.1853, Std=0.0384, Min=-0.3268, Max=-0.1148, RMS=0.1893
  Col 72: Mean=0.9638, Std=0.0410, Min=0.7779, Max=0.9924, RMS=0.9647
  Col 73: Mean=0.0225, Std=0.0486, Min=-0.0227, Max=0.2133, RMS=0.0536
  Col 74: Mean=0.0142, Std=0.1722, Min=-0.3671, Max=0.5667, RMS=0.1728
  Col 75: Mean=-0.1874, Std=0.0388, Min=-0.3280, Max=-0.1174, RMS=0.1914
  Col 76: Mean=0.8636, Std=0.4108, Min=-0.9268, Max=0.9962, RMS=0.9563
  Col 77: Mean=-0.0140, Std=0.0253, Min=-0.0701, Max=0.0641, RMS=0.0289
  Col 78: Mean=-0.0409, Std=0.1523, Min=-0.3235, Max=0.3227, RMS=0.1577
  Col 79: Mean=-0.2010, Std=0.1393, Min=-0.4089, Max=0.4087, RMS=0.2446
  Col 80: Mean=0.9541, Std=0.0215, Min=0.8800, Max=0.9966, RMS=0.9544
  Col 81: Mean=0.0055, Std=0.0252, Min=-0.0276, Max=0.0747, RMS=0.0258
  Col 82: Mean=0.0797, Std=0.1590, Min=-0.2319, Max=0.4616, RMS=0.1779
  Col 83: Mean=-0.2285, Std=0.0683, Min=-0.3298, Max=-0.0068, RMS=0.2385
  Col 84: Mean=0.4455, Std=0.8577, Min=-0.9931, Max=0.9981, RMS=0.9665
  Col 85: Mean=-0.0037, Std=0.0499, Min=-0.1232, Max=0.1336, RMS=0.0500
  Col 86: Mean=0.0478, Std=0.2008, Min=-0.5061, Max=0.6545, RMS=0.2064
  Col 87: Mean=-0.0439, Std=0.1376, Min=-0.1965, Max=0.1971, RMS=0.1444
  Col 88: Mean=0.6514, Std=0.7269, Min=-0.9931, Max=0.9981, RMS=0.9761
  Col 89: Mean=-0.0074, Std=0.0466, Min=-0.1232, Max=0.1336, RMS=0.0472
  Col 90: Mean=0.0250, Std=0.1527, Min=-0.3242, Max=0.5851, RMS=0.1547
  Col 91: Mean=-0.0792, Std=0.1216, Min=-0.1965, Max=0.1971, RMS=0.1451

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0015, Std=1.7497, Min=-7.2906, Max=5.4181, RMS=1.7497
  Col 1: Mean=0.0005, Std=1.5531, Min=-4.7735, Max=7.7893, RMS=1.5531
  Col 2: Mean=0.0070, Std=2.2011, Min=-5.0862, Max=8.4354, RMS=2.2011
  Col 3: Mean=0.0122, Std=1.4715, Min=-5.3501, Max=4.3060, RMS=1.4715
  Col 4: Mean=-0.0135, Std=0.9791, Min=-3.5848, Max=3.8560, RMS=0.9792
  Col 5: Mean=0.0150, Std=2.0946, Min=-4.2503, Max=8.1748, RMS=2.0946
  Col 6: Mean=0.0104, Std=1.3933, Min=-4.5467, Max=3.7842, RMS=1.3934
  Col 7: Mean=-0.0040, Std=0.8430, Min=-3.1467, Max=3.0163, RMS=0.8430
  Col 8: Mean=0.0130, Std=2.0756, Min=-4.2855, Max=7.9981, RMS=2.0757
  Col 9: Mean=0.0085, Std=1.3500, Min=-4.2780, Max=3.2625, RMS=1.3500
  Col 10: Mean=0.0055, Std=0.8038, Min=-2.7086, Max=2.7266, RMS=0.8038
  Col 11: Mean=0.0111, Std=2.0789, Min=-4.6814, Max=7.8215, RMS=2.0789
  Col 12: Mean=-0.0011, Std=1.3508, Min=-3.8009, Max=3.1784, RMS=1.3508
  Col 13: Mean=-0.0002, Std=0.8557, Min=-2.4769, Max=2.5789, RMS=0.8557
  Col 14: Mean=-0.0049, Std=2.0922, Min=-4.8519, Max=7.6969, RMS=2.0922
  Col 15: Mean=-0.0049, Std=1.2045, Min=-3.2485, Max=2.6604, RMS=1.2045
  Col 16: Mean=0.0162, Std=0.8433, Min=-2.2288, Max=2.9831, RMS=0.8435
  Col 17: Mean=0.0022, Std=2.0368, Min=-4.4256, Max=7.3802, RMS=2.0368
  Col 18: Mean=-0.0378, Std=1.1243, Min=-3.3240, Max=3.1696, RMS=1.1249
  Col 19: Mean=0.0193, Std=1.1054, Min=-2.8549, Max=3.7590, RMS=1.1056
  Col 20: Mean=-0.0134, Std=2.1581, Min=-4.0040, Max=9.0552, RMS=2.1581
  Col 21: Mean=0.0109, Std=1.5496, Min=-7.9525, Max=6.1029, RMS=1.5496
  Col 22: Mean=0.0045, Std=1.1161, Min=-3.9020, Max=4.5584, RMS=1.1161
  Col 23: Mean=-0.0190, Std=2.0663, Min=-4.1296, Max=8.8915, RMS=2.0664
  Col 24: Mean=-0.0021, Std=1.7882, Min=-7.5590, Max=4.0916, RMS=1.7882
  Col 25: Mean=0.0535, Std=1.0034, Min=-2.8749, Max=2.5042, RMS=1.0048
  Col 26: Mean=0.0215, Std=2.2730, Min=-4.9405, Max=9.9695, RMS=2.2731
  Col 27: Mean=-0.0536, Std=2.1438, Min=-10.8435, Max=4.3299, RMS=2.1445
  Col 28: Mean=0.0539, Std=1.3551, Min=-3.5482, Max=4.7586, RMS=1.3561
  Col 29: Mean=0.0115, Std=1.8710, Min=-3.8383, Max=6.1171, RMS=1.8710
  Col 30: Mean=-0.0556, Std=2.5125, Min=-8.8263, Max=6.3409, RMS=2.5131
  Col 31: Mean=0.0285, Std=2.1094, Min=-10.6039, Max=5.5214, RMS=2.1096
  Col 32: Mean=-0.0833, Std=1.8887, Min=-12.3962, Max=5.6855, RMS=1.8905
  Col 33: Mean=0.0092, Std=1.4053, Min=-4.0749, Max=4.0929, RMS=1.4054
  Col 34: Mean=-0.0111, Std=0.9982, Min=-3.1173, Max=2.6905, RMS=0.9983
  Col 35: Mean=-0.0195, Std=1.9956, Min=-4.0384, Max=7.7847, RMS=1.9957
  Col 36: Mean=-0.0077, Std=1.7541, Min=-5.7506, Max=4.1964, RMS=1.7541
  Col 37: Mean=-0.0579, Std=1.0542, Min=-2.8229, Max=5.5731, RMS=1.0558
  Col 38: Mean=0.0128, Std=2.3061, Min=-4.9591, Max=6.7964, RMS=2.3062
  Col 39: Mean=-0.1077, Std=4.7821, Min=-35.7558, Max=26.7200, RMS=4.7833
  Col 40: Mean=0.0466, Std=3.1317, Min=-19.8106, Max=28.3895, RMS=3.1321
  Col 41: Mean=-0.4192, Std=2.8148, Min=-11.9345, Max=8.2661, RMS=2.8458
  Col 42: Mean=-0.1373, Std=3.3570, Min=-9.5441, Max=8.2269, RMS=3.3598
  Col 43: Mean=0.0220, Std=1.5740, Min=-4.9891, Max=4.3006, RMS=1.5742
  Col 44: Mean=-0.0315, Std=2.1653, Min=-5.2730, Max=7.7508, RMS=2.1655
  Col 45: Mean=-0.1047, Std=4.2078, Min=-33.8584, Max=16.2852, RMS=4.2091
  Col 46: Mean=-0.0128, Std=3.8263, Min=-17.8162, Max=23.3737, RMS=3.8263
  Col 47: Mean=-0.1063, Std=3.0229, Min=-15.0247, Max=14.7641, RMS=3.0247
  Col 48: Mean=-0.0522, Std=5.7624, Min=-19.4408, Max=17.7100, RMS=5.7626
  Col 49: Mean=-0.0228, Std=2.6698, Min=-11.9058, Max=7.7970, RMS=2.6699
  Col 50: Mean=-0.2065, Std=3.5387, Min=-12.3027, Max=20.0216, RMS=3.5448
  Col 51: Mean=-0.0149, Std=8.2078, Min=-35.6781, Max=21.7939, RMS=8.2078
  Col 52: Mean=-0.0303, Std=4.2405, Min=-13.2019, Max=17.5988, RMS=4.2406
  Col 53: Mean=-0.2738, Std=5.5699, Min=-20.1823, Max=30.3415, RMS=5.5767
  Col 54: Mean=-0.0543, Std=8.2547, Min=-35.2988, Max=27.7827, RMS=8.2549
  Col 55: Mean=0.0700, Std=4.1669, Min=-9.8126, Max=17.6783, RMS=4.1675
  Col 56: Mean=-0.1128, Std=5.7498, Min=-20.6577, Max=30.9507, RMS=5.7509
  Col 57: Mean=-0.0083, Std=3.8662, Min=-22.0230, Max=21.4255, RMS=3.8662
  Col 58: Mean=0.0425, Std=3.6062, Min=-14.5938, Max=17.8760, RMS=3.6065
  Col 59: Mean=-0.0812, Std=3.0694, Min=-14.3262, Max=21.8993, RMS=3.0704
  Col 60: Mean=0.0386, Std=5.5522, Min=-18.7945, Max=19.2982, RMS=5.5524
  Col 61: Mean=-0.0004, Std=2.7692, Min=-11.0482, Max=14.5839, RMS=2.7692
  Col 62: Mean=-0.2274, Std=3.4250, Min=-11.0136, Max=14.9743, RMS=3.4325
  Col 63: Mean=0.0429, Std=8.8271, Min=-38.4795, Max=38.9217, RMS=8.8272
  Col 64: Mean=0.0503, Std=3.6288, Min=-18.0756, Max=12.9329, RMS=3.6291
  Col 65: Mean=-0.3857, Std=5.1875, Min=-22.1143, Max=23.6941, RMS=5.2019
  Col 66: Mean=-0.1509, Std=8.5722, Min=-38.7757, Max=31.6040, RMS=8.5735
  Col 67: Mean=0.0477, Std=3.6635, Min=-19.1241, Max=11.9518, RMS=3.6638
  Col 68: Mean=-0.1042, Std=5.0667, Min=-19.2589, Max=23.7732, RMS=5.0678

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0002, Std=6.1581, Min=-22.1600, Max=28.0055, RMS=6.1581
  Col 1: Mean=-0.0012, Std=5.1279, Min=-19.5595, Max=22.8456, RMS=5.1279
  Col 2: Mean=-0.0084, Std=6.1768, Min=-35.4971, Max=25.7664, RMS=6.1768
  Col 3: Mean=-0.0445, Std=2.9853, Min=-10.6904, Max=18.3491, RMS=2.9856
  Col 4: Mean=-0.0793, Std=2.5232, Min=-10.4782, Max=11.6480, RMS=2.5245
  Col 5: Mean=-0.1961, Std=3.8993, Min=-22.3215, Max=16.3479, RMS=3.9043
  Col 6: Mean=0.0108, Std=2.1454, Min=-6.6610, Max=14.0574, RMS=2.1455
  Col 7: Mean=-0.0305, Std=2.3225, Min=-7.2259, Max=11.0420, RMS=2.3227
  Col 8: Mean=-0.1629, Std=3.5749, Min=-16.4657, Max=12.1620, RMS=3.5786
  Col 9: Mean=0.0660, Std=2.0948, Min=-6.1672, Max=9.7656, RMS=2.0958
  Col 10: Mean=0.0182, Std=2.8344, Min=-8.0801, Max=16.2968, RMS=2.8345
  Col 11: Mean=-0.1297, Std=3.6857, Min=-15.8426, Max=11.5841, RMS=3.6880
  Col 12: Mean=-0.0025, Std=2.7661, Min=-8.6155, Max=10.7981, RMS=2.7661
  Col 13: Mean=-0.0000, Std=3.6789, Min=-12.3180, Max=21.6709, RMS=3.6789
  Col 14: Mean=-0.0287, Std=4.1683, Min=-17.2104, Max=14.7928, RMS=4.1684
  Col 15: Mean=0.0596, Std=2.2573, Min=-10.0498, Max=7.3769, RMS=2.2581
  Col 16: Mean=0.0396, Std=2.8825, Min=-8.8446, Max=17.3086, RMS=2.8827
  Col 17: Mean=-0.0246, Std=3.0201, Min=-13.2937, Max=10.1194, RMS=3.0202
  Col 18: Mean=-0.0026, Std=3.4827, Min=-17.2219, Max=12.3777, RMS=3.4827
  Col 19: Mean=0.0209, Std=5.4996, Min=-24.9022, Max=21.3933, RMS=5.4997
  Col 20: Mean=0.0122, Std=2.5516, Min=-9.3527, Max=7.2610, RMS=2.5516
  Col 21: Mean=-0.0045, Std=4.5013, Min=-30.0859, Max=28.8981, RMS=4.5013
  Col 22: Mean=0.0029, Std=11.1613, Min=-89.3463, Max=86.6631, RMS=11.1613
  Col 23: Mean=-0.0255, Std=4.7448, Min=-19.5405, Max=20.5589, RMS=4.7449
  Col 24: Mean=-0.0153, Std=5.6415, Min=-23.6233, Max=23.7481, RMS=5.6416
  Col 25: Mean=0.0008, Std=5.7763, Min=-23.0226, Max=32.2280, RMS=5.7763
  Col 26: Mean=-0.0365, Std=15.5548, Min=-72.9369, Max=79.3280, RMS=15.5548
  Col 27: Mean=-0.0146, Std=6.9604, Min=-25.6322, Max=32.7408, RMS=6.9604
  Col 28: Mean=0.0007, Std=11.1708, Min=-50.4061, Max=40.0624, RMS=11.1708
  Col 29: Mean=-0.0478, Std=12.5343, Min=-41.0765, Max=38.5831, RMS=12.5344
  Col 30: Mean=-0.0186, Std=18.2304, Min=-86.3939, Max=172.5124, RMS=18.2304
  Col 31: Mean=0.0001, Std=17.7646, Min=-148.8935, Max=131.0434, RMS=17.7646
  Col 32: Mean=-0.0449, Std=20.1922, Min=-72.5221, Max=71.5451, RMS=20.1923
  Col 33: Mean=0.0190, Std=4.2020, Min=-15.6119, Max=27.8933, RMS=4.2021
  Col 34: Mean=0.0045, Std=6.0229, Min=-22.2241, Max=35.6425, RMS=6.0229
  Col 35: Mean=-0.0127, Std=4.9954, Min=-20.3257, Max=17.9423, RMS=4.9954
  Col 36: Mean=-0.0276, Std=5.1283, Min=-14.8503, Max=20.1143, RMS=5.1284
  Col 37: Mean=-0.0293, Std=5.8044, Min=-25.9172, Max=16.8102, RMS=5.8045
  Col 38: Mean=-0.0979, Std=11.1251, Min=-45.8059, Max=55.1890, RMS=11.1255
  Col 39: Mean=0.1046, Std=14.4660, Min=-108.9677, Max=108.2618, RMS=14.4664
  Col 40: Mean=0.0602, Std=21.4173, Min=-140.3423, Max=141.9965, RMS=21.4173
  Col 41: Mean=-0.0211, Std=22.9357, Min=-160.4367, Max=151.4176, RMS=22.9357
  Col 42: Mean=0.1177, Std=13.7358, Min=-57.8645, Max=68.9445, RMS=13.7363
  Col 43: Mean=-0.0058, Std=21.6374, Min=-77.5502, Max=63.4880, RMS=21.6374
  Col 44: Mean=0.0027, Std=24.5927, Min=-63.9481, Max=107.1913, RMS=24.5927
  Col 45: Mean=-0.0075, Std=18.3685, Min=-115.2520, Max=93.1087, RMS=18.3685
  Col 46: Mean=-0.0026, Std=19.4902, Min=-167.4745, Max=120.4055, RMS=19.4902
  Col 47: Mean=-0.0189, Std=30.4686, Min=-141.5151, Max=112.4293, RMS=30.4686
  Col 48: Mean=-0.0059, Std=22.1371, Min=-121.0429, Max=125.0246, RMS=22.1371
  Col 49: Mean=-0.0101, Std=27.6984, Min=-112.5546, Max=117.7883, RMS=27.6984
  Col 50: Mean=-0.0083, Std=27.2739, Min=-104.9668, Max=110.2612, RMS=27.2739
  Col 51: Mean=0.0009, Std=26.9136, Min=-174.5696, Max=107.2937, RMS=26.9136
  Col 52: Mean=-0.0045, Std=42.7306, Min=-274.3960, Max=183.6533, RMS=42.7306
  Col 53: Mean=-0.0000, Std=27.0791, Min=-89.0161, Max=180.5748, RMS=27.0791
  Col 54: Mean=-0.5257, Std=25.3942, Min=-165.9616, Max=85.6151, RMS=25.3997
  Col 55: Mean=0.7437, Std=41.4950, Min=-274.3953, Max=183.6535, RMS=41.5016
  Col 56: Mean=0.1441, Std=26.5466, Min=-86.7474, Max=180.5720, RMS=26.5470
  Col 57: Mean=0.0002, Std=20.1365, Min=-129.4552, Max=122.3112, RMS=20.1365
  Col 58: Mean=-0.0097, Std=20.8436, Min=-124.6988, Max=125.4297, RMS=20.8436
  Col 59: Mean=0.0056, Std=38.1661, Min=-231.6499, Max=164.1060, RMS=38.1661
  Col 60: Mean=-0.0037, Std=18.7030, Min=-123.1435, Max=55.1774, RMS=18.7030
  Col 61: Mean=-0.0071, Std=24.7155, Min=-107.3617, Max=107.8312, RMS=24.7155
  Col 62: Mean=-0.0025, Std=24.8834, Min=-110.5479, Max=120.9909, RMS=24.8834
  Col 63: Mean=0.0017, Std=29.5239, Min=-136.6043, Max=293.5018, RMS=29.5239
  Col 64: Mean=-0.0046, Std=55.8459, Min=-468.8360, Max=256.7993, RMS=55.8459
  Col 65: Mean=-0.0009, Std=40.6198, Min=-369.1135, Max=171.4963, RMS=40.6198
  Col 66: Mean=-0.1745, Std=27.1742, Min=-136.6063, Max=293.5025, RMS=27.1747
  Col 67: Mean=-0.8507, Std=51.9854, Min=-468.8357, Max=142.6667, RMS=51.9923
  Col 68: Mean=-0.7977, Std=37.5200, Min=-369.1047, Max=106.9674, RMS=37.5284

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3503, Std=1.4622, Min=-3.4179, Max=3.7364, RMS=1.5036
  Col 1: Mean=-0.5363, Std=2.0488, Min=-5.0272, Max=4.0319, RMS=2.1178
  Col 2: Mean=-1.1505, Std=2.5895, Min=-4.4759, Max=2.9866, RMS=2.8336
  Col 3: Mean=0.1315, Std=0.6271, Min=-1.4806, Max=1.5598, RMS=0.6408
  Col 4: Mean=-0.2517, Std=0.9266, Min=-2.2721, Max=1.7986, RMS=0.9601
  Col 5: Mean=-6.3350, Std=1.1518, Min=-7.8151, Max=-4.5031, RMS=6.4389
  Col 6: Mean=0.1314, Std=0.6271, Min=-1.4805, Max=1.5597, RMS=0.6407
  Col 7: Mean=-0.2517, Std=0.9266, Min=-2.2721, Max=1.7986, RMS=0.9602
  Col 8: Mean=-0.5146, Std=1.1518, Min=-1.9946, Max=1.3173, RMS=1.2616
  Col 9: Mean=0.1173, Std=0.4876, Min=-1.1383, Max=1.2421, RMS=0.5015
  Col 10: Mean=-0.1776, Std=0.6830, Min=-1.6781, Max=1.3445, RMS=0.7057
  Col 11: Mean=5.4507, Std=0.8639, Min=4.3408, Max=6.8225, RMS=5.5188
  Col 12: Mean=-1.3668, Std=0.8509, Min=-3.2588, Max=0.3692, RMS=1.6100
  Col 13: Mean=-0.4436, Std=3.0783, Min=-7.0419, Max=4.4347, RMS=3.1101
  Col 14: Mean=11.4338, Std=1.9789, Min=7.7767, Max=16.3373, RMS=11.6038
  Col 15: Mean=-2.6678, Std=1.0954, Min=-5.0637, Max=-0.0334, RMS=2.8839
  Col 16: Mean=-0.2278, Std=5.8258, Min=-12.8786, Max=8.6216, RMS=5.8303
  Col 17: Mean=-14.7624, Std=3.6484, Min=-21.6157, Max=-5.7437, RMS=15.2066
  Col 18: Mean=-9.2853, Std=0.6095, Min=-10.5572, Max=-7.6200, RMS=9.3053
  Col 19: Mean=2.2857, Std=0.5104, Min=0.6945, Max=3.6122, RMS=2.3420
  Col 20: Mean=0.7447, Std=0.7147, Min=-1.2237, Max=2.7591, RMS=1.0322
  Col 21: Mean=15.9251, Std=2.8816, Min=11.1754, Max=22.9074, RMS=16.1838
  Col 22: Mean=3.6606, Std=4.5185, Min=-7.4331, Max=12.3435, RMS=5.8152
  Col 23: Mean=2.8097, Std=4.6945, Min=-7.0744, Max=16.5946, RMS=5.4710
