--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-7.4180, Std=14.3105, Min=-27.2820, Max=18.8697, RMS=16.1189
  Col 47: Mean=-2.1447, Std=4.4076, Min=-14.1629, Max=9.2097, RMS=4.9017
  Col 48: Mean=-5.1889, Std=7.8591, Min=-27.7526, Max=4.5172, RMS=9.4176
  Col 49: Mean=16.2780, Std=21.6959, Min=-23.6259, Max=57.3297, RMS=27.1236
  Col 50: Mean=-6.3081, Std=8.9082, Min=-31.0228, Max=11.1651, RMS=10.9155
  Col 51: Mean=-1.4809, Std=8.0810, Min=-33.4499, Max=40.3918, RMS=8.2155
  Col 52: Mean=14.7753, Std=26.6720, Min=-24.0798, Max=81.8839, RMS=30.4911
  Col 53: Mean=-4.1701, Std=9.9833, Min=-42.9690, Max=29.1345, RMS=10.8192
  Col 54: Mean=-0.8230, Std=7.1341, Min=-38.2140, Max=47.6822, RMS=7.1814
  Col 55: Mean=9.4856, Std=23.4948, Min=-24.0798, Max=84.3992, RMS=25.3373
  Col 56: Mean=-3.8936, Std=9.2160, Min=-46.2297, Max=35.8667, RMS=10.0047
  Col 57: Mean=1.9512, Std=3.1958, Min=-4.0655, Max=7.7689, RMS=3.7444
  Col 58: Mean=-5.5647, Std=15.3359, Min=-28.3390, Max=20.8599, RMS=16.3143
  Col 59: Mean=13.3860, Std=5.0615, Min=1.4892, Max=27.4528, RMS=14.3110
  Col 60: Mean=2.4644, Std=5.8350, Min=-4.8120, Max=22.9904, RMS=6.3341
  Col 61: Mean=17.9575, Std=22.0435, Min=-21.5311, Max=60.2976, RMS=28.4321
  Col 62: Mean=16.2061, Std=8.0415, Min=-1.4049, Max=43.2338, RMS=18.0915
  Col 63: Mean=3.0238, Std=8.2806, Min=-20.8015, Max=37.9808, RMS=8.8155
  Col 64: Mean=16.8147, Std=27.1033, Min=-20.9597, Max=82.8459, RMS=31.8956
  Col 65: Mean=19.2099, Std=10.1266, Min=1.2869, Max=57.5122, RMS=21.7156
  Col 66: Mean=2.3297, Std=7.3458, Min=-11.6504, Max=39.7827, RMS=7.7064
  Col 67: Mean=9.9660, Std=23.6723, Min=-20.9597, Max=84.8953, RMS=25.6846
  Col 68: Mean=19.0727, Std=9.3981, Min=7.4462, Max=61.1771, RMS=21.2624

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9979, Std=0.0016, Min=0.9887, Max=0.9998, RMS=0.9979
  Col 1: Mean=-0.0009, Std=0.0134, Min=-0.0326, Max=0.0276, RMS=0.0134
  Col 2: Mean=0.0344, Std=0.0180, Min=-0.0009, Max=0.1045, RMS=0.0388
  Col 3: Mean=0.0455, Std=0.0228, Min=-0.0062, Max=0.1298, RMS=0.0509
  Col 4: Mean=0.9983, Std=0.0014, Min=0.9907, Max=0.9999, RMS=0.9983
  Col 5: Mean=0.0037, Std=0.0073, Min=-0.0134, Max=0.0218, RMS=0.0082
  Col 6: Mean=0.0295, Std=0.0157, Min=0.0000, Max=0.0850, RMS=0.0334
  Col 7: Mean=0.0410, Std=0.0226, Min=-0.0132, Max=0.1289, RMS=0.0468
  Col 8: Mean=0.9984, Std=0.0014, Min=0.9914, Max=1.0000, RMS=0.9984
  Col 9: Mean=0.0077, Std=0.0069, Min=-0.0112, Max=0.0227, RMS=0.0103
  Col 10: Mean=-0.0234, Std=0.0170, Min=-0.0555, Max=0.0351, RMS=0.0289
  Col 11: Mean=0.0387, Std=0.0265, Min=-0.0217, Max=0.1279, RMS=0.0468
  Col 12: Mean=0.9982, Std=0.0015, Min=0.9909, Max=1.0000, RMS=0.9982
  Col 13: Mean=0.0097, Std=0.0083, Min=-0.0101, Max=0.0287, RMS=0.0127
  Col 14: Mean=-0.0256, Std=0.0194, Min=-0.0610, Max=0.0432, RMS=0.0322
  Col 15: Mean=0.0366, Std=0.0317, Min=-0.0304, Max=0.1275, RMS=0.0484
  Col 16: Mean=0.5422, Std=0.8380, Min=-0.9999, Max=1.0000, RMS=0.9981
  Col 17: Mean=0.0049, Std=0.0128, Min=-0.0325, Max=0.0324, RMS=0.0137
  Col 18: Mean=0.0130, Std=0.0293, Min=-0.1046, Max=0.1044, RMS=0.0321
  Col 19: Mean=0.0108, Std=0.0496, Min=-0.1279, Max=0.1283, RMS=0.0507
  Col 20: Mean=0.5380, Std=0.8316, Min=-0.9963, Max=0.9963, RMS=0.9905
  Col 21: Mean=-0.0003, Std=0.0125, Min=-0.0273, Max=0.0272, RMS=0.0125
  Col 22: Mean=0.0677, Std=0.1057, Min=-0.1975, Max=0.1974, RMS=0.1255
  Col 23: Mean=0.0185, Std=0.0524, Min=-0.1248, Max=0.1252, RMS=0.0556
  Col 24: Mean=0.9968, Std=0.0020, Min=0.9866, Max=0.9996, RMS=0.9968
  Col 25: Mean=-0.0065, Std=0.0216, Min=-0.0727, Max=0.0360, RMS=0.0226
  Col 26: Mean=-0.0020, Std=0.0287, Min=-0.1338, Max=0.0770, RMS=0.0288
  Col 27: Mean=0.0675, Std=0.0241, Min=-0.0139, Max=0.1184, RMS=0.0716
  Col 28: Mean=0.9945, Std=0.0023, Min=0.9825, Max=0.9979, RMS=0.9945
  Col 29: Mean=0.0757, Std=0.0125, Min=0.0515, Max=0.1068, RMS=0.0767
  Col 30: Mean=0.0450, Std=0.0235, Min=-0.0111, Max=0.1424, RMS=0.0507
  Col 31: Mean=0.0300, Std=0.0395, Min=-0.0460, Max=0.1270, RMS=0.0495
  Col 32: Mean=0.7499, Std=0.0173, Min=0.7181, Max=0.7891, RMS=0.7501
  Col 33: Mean=0.6497, Std=0.0255, Min=0.5868, Max=0.6955, RMS=0.6502
  Col 34: Mean=-0.0341, Std=0.0287, Min=-0.0822, Max=0.0679, RMS=0.0446
  Col 35: Mean=0.0244, Std=0.1096, Min=-0.1689, Max=0.2461, RMS=0.1122
  Col 36: Mean=0.6870, Std=0.0253, Min=0.6114, Max=0.7287, RMS=0.6875
  Col 37: Mean=0.6976, Std=0.0183, Min=0.6507, Max=0.7344, RMS=0.6978
  Col 38: Mean=-0.1158, Std=0.0720, Min=-0.2958, Max=0.0979, RMS=0.1363
  Col 39: Mean=-0.0127, Std=0.1472, Min=-0.2799, Max=0.2470, RMS=0.1478
  Col 40: Mean=0.5507, Std=0.4770, Min=-0.7535, Max=0.7640, RMS=0.7285
  Col 41: Mean=0.4966, Std=0.4239, Min=-0.6706, Max=0.6901, RMS=0.6529
  Col 42: Mean=-0.0824, Std=0.0872, Min=-0.2901, Max=0.1633, RMS=0.1200
  Col 43: Mean=-0.0135, Std=0.1686, Min=-0.3564, Max=0.3550, RMS=0.1691
  Col 44: Mean=0.9944, Std=0.0020, Min=0.9895, Max=0.9980, RMS=0.9944
  Col 45: Mean=-0.0794, Std=0.0121, Min=-0.1106, Max=-0.0556, RMS=0.0804
  Col 46: Mean=0.0422, Std=0.0239, Min=-0.0054, Max=0.1135, RMS=0.0485
  Col 47: Mean=0.0290, Std=0.0387, Min=-0.0572, Max=0.1193, RMS=0.0484
  Col 48: Mean=0.7491, Std=0.0286, Min=0.6989, Max=0.8125, RMS=0.7496
  Col 49: Mean=-0.6420, Std=0.0299, Min=-0.6876, Max=-0.5719, RMS=0.6427
  Col 50: Mean=-0.1059, Std=0.0398, Min=-0.2060, Max=0.0110, RMS=0.1131
  Col 51: Mean=0.0339, Std=0.1048, Min=-0.1318, Max=0.2178, RMS=0.1102
  Col 52: Mean=0.6816, Std=0.0245, Min=0.6200, Max=0.7499, RMS=0.6820
  Col 53: Mean=-0.6761, Std=0.0190, Min=-0.7565, Max=-0.6392, RMS=0.6764
  Col 54: Mean=-0.1990, Std=0.0916, Min=-0.3992, Max=-0.0138, RMS=0.2190
  Col 55: Mean=0.0854, Std=0.1485, Min=-0.1861, Max=0.3404, RMS=0.1713
  Col 56: Mean=0.6850, Std=0.0321, Min=0.6141, Max=0.7683, RMS=0.6858
  Col 57: Mean=-0.6720, Std=0.0225, Min=-0.7572, Max=-0.6270, RMS=0.6724
  Col 58: Mean=-0.1516, Std=0.1117, Min=-0.3906, Max=0.0692, RMS=0.1883
  Col 59: Mean=0.1338, Std=0.1558, Min=-0.1486, Max=0.4072, RMS=0.2053
  Col 60: Mean=0.9882, Std=0.0081, Min=0.9698, Max=1.0000, RMS=0.9882
  Col 61: Mean=-0.0319, Std=0.0333, Min=-0.0976, Max=0.0187, RMS=0.0461
  Col 62: Mean=-0.0628, Std=0.1248, Min=-0.2368, Max=0.1664, RMS=0.1397
  Col 63: Mean=-0.0198, Std=0.0379, Min=-0.1299, Max=0.0803, RMS=0.0427
  Col 64: Mean=0.9681, Std=0.0412, Min=0.8599, Max=0.9999, RMS=0.9690
  Col 65: Mean=-0.0224, Std=0.0316, Min=-0.0948, Max=0.0313, RMS=0.0387
  Col 66: Mean=0.1424, Std=0.1896, Min=-0.2048, Max=0.4952, RMS=0.2371
  Col 67: Mean=-0.0332, Std=0.0473, Min=-0.1320, Max=0.0973, RMS=0.0578
  Col 68: Mean=0.9625, Std=0.0646, Min=0.7484, Max=1.0000, RMS=0.9647
  Col 69: Mean=0.0087, Std=0.0330, Min=-0.0741, Max=0.1246, RMS=0.0341
  Col 70: Mean=0.1242, Std=0.2237, Min=-0.2060, Max=0.6556, RMS=0.2559
  Col 71: Mean=-0.0199, Std=0.0478, Min=-0.1460, Max=0.0663, RMS=0.0518
  Col 72: Mean=0.9735, Std=0.0552, Min=0.7283, Max=1.0000, RMS=0.9751
  Col 73: Mean=0.0110, Std=0.0284, Min=-0.0497, Max=0.1246, RMS=0.0304
  Col 74: Mean=0.0796, Std=0.1979, Min=-0.2060, Max=0.6767, RMS=0.2133
  Col 75: Mean=-0.0206, Std=0.0489, Min=-0.1495, Max=0.0663, RMS=0.0530
  Col 76: Mean=0.9815, Std=0.0084, Min=0.9602, Max=0.9970, RMS=0.9815
  Col 77: Mean=0.0199, Std=0.0339, Min=-0.0429, Max=0.0862, RMS=0.0393
  Col 78: Mean=-0.0456, Std=0.1321, Min=-0.2383, Max=0.1808, RMS=0.1397
  Col 79: Mean=0.1169, Std=0.0429, Min=0.0187, Max=0.2417, RMS=0.1245
  Col 80: Mean=0.9593, Std=0.0446, Min=0.8436, Max=0.9999, RMS=0.9604
  Col 81: Mean=-0.0115, Std=0.0164, Min=-0.0449, Max=0.0404, RMS=0.0200
  Col 82: Mean=0.1544, Std=0.1897, Min=-0.1858, Max=0.5089, RMS=0.2446
  Col 83: Mean=0.1234, Std=0.0472, Min=-0.0120, Max=0.2607, RMS=0.1321
  Col 84: Mean=0.9487, Std=0.0712, Min=0.7333, Max=0.9976, RMS=0.9514
  Col 85: Mean=-0.0139, Std=0.0402, Min=-0.1645, Max=0.0381, RMS=0.0425
  Col 86: Mean=0.1409, Std=0.2253, Min=-0.1871, Max=0.6496, RMS=0.2658
  Col 87: Mean=0.1436, Std=0.0428, Min=0.0650, Max=0.2701, RMS=0.1499
  Col 88: Mean=0.9622, Std=0.0615, Min=0.7168, Max=0.9978, RMS=0.9641
  Col 89: Mean=-0.0107, Std=0.0327, Min=-0.1502, Max=0.0406, RMS=0.0344
  Col 90: Mean=0.0829, Std=0.1980, Min=-0.1871, Max=0.6690, RMS=0.2147
  Col 91: Mean=0.1458, Std=0.0436, Min=0.0650, Max=0.2700, RMS=0.1522

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0139, Std=2.7621, Min=-13.6615, Max=11.8338, RMS=2.7622
  Col 1: Mean=0.0003, Std=1.7823, Min=-13.8169, Max=6.0172, RMS=1.7823
  Col 2: Mean=0.0210, Std=2.3379, Min=-6.3288, Max=13.2417, RMS=2.3380
  Col 3: Mean=-0.0121, Std=1.7622, Min=-7.5416, Max=6.9956, RMS=1.7623
  Col 4: Mean=-0.0017, Std=1.1852, Min=-6.9798, Max=5.1215, RMS=1.1852
  Col 5: Mean=0.0071, Std=1.9675, Min=-3.7205, Max=9.6040, RMS=1.9675
  Col 6: Mean=-0.0085, Std=1.4220, Min=-4.7288, Max=4.5161, RMS=1.4220
  Col 7: Mean=-0.0023, Std=0.9672, Min=-3.9913, Max=3.4423, RMS=0.9672
  Col 8: Mean=0.0058, Std=1.9231, Min=-3.9471, Max=8.6514, RMS=1.9231
  Col 9: Mean=-0.0049, Std=1.1655, Min=-3.8045, Max=2.5439, RMS=1.1655
  Col 10: Mean=-0.0028, Std=0.8881, Min=-2.5141, Max=2.0275, RMS=0.8881
  Col 11: Mean=0.0045, Std=1.9237, Min=-4.1738, Max=7.6987, RMS=1.9237
  Col 12: Mean=0.0067, Std=1.0486, Min=-3.3719, Max=2.2976, RMS=1.0486
  Col 13: Mean=-0.0252, Std=1.2637, Min=-7.5247, Max=5.9049, RMS=1.2640
  Col 14: Mean=-0.4910, Std=2.7675, Min=-10.8738, Max=6.9915, RMS=2.8107
  Col 15: Mean=-0.0022, Std=0.9125, Min=-2.7724, Max=2.4718, RMS=0.9125
  Col 16: Mean=-0.0008, Std=0.8783, Min=-2.5183, Max=1.8645, RMS=0.8783
  Col 17: Mean=0.0048, Std=2.0237, Min=-3.7260, Max=7.9511, RMS=2.0237
  Col 18: Mean=-0.0114, Std=0.8357, Min=-2.9890, Max=2.5975, RMS=0.8358
  Col 19: Mean=0.0018, Std=1.1682, Min=-5.7780, Max=3.5755, RMS=1.1682
  Col 20: Mean=0.0022, Std=2.3624, Min=-3.4290, Max=12.3984, RMS=2.3624
  Col 21: Mean=-0.0011, Std=1.3858, Min=-6.5418, Max=5.2013, RMS=1.3858
  Col 22: Mean=0.0057, Std=1.1021, Min=-2.6408, Max=3.9129, RMS=1.1021
  Col 23: Mean=-0.0120, Std=2.1130, Min=-3.8734, Max=9.7523, RMS=2.1131
  Col 24: Mean=-0.0121, Std=1.8599, Min=-9.6928, Max=3.8110, RMS=1.8600
  Col 25: Mean=0.0604, Std=1.1824, Min=-4.9871, Max=3.0507, RMS=1.1840
  Col 26: Mean=0.0454, Std=2.2017, Min=-5.2085, Max=7.8843, RMS=2.2022
  Col 27: Mean=-0.1696, Std=2.3984, Min=-5.6250, Max=6.2300, RMS=2.4044
  Col 28: Mean=0.0189, Std=1.5465, Min=-5.1828, Max=4.0042, RMS=1.5467
  Col 29: Mean=0.0037, Std=2.0313, Min=-4.1330, Max=8.5910, RMS=2.0313
  Col 30: Mean=-0.1785, Std=4.0665, Min=-10.9586, Max=11.5400, RMS=4.0705
  Col 31: Mean=0.0382, Std=0.9822, Min=-3.1863, Max=3.1061, RMS=0.9829
  Col 32: Mean=-0.2236, Std=2.2257, Min=-9.9758, Max=7.2852, RMS=2.2369
  Col 33: Mean=-0.0001, Std=1.5956, Min=-9.2345, Max=7.8907, RMS=1.5956
  Col 34: Mean=0.0003, Std=1.1921, Min=-4.3265, Max=3.3596, RMS=1.1921
  Col 35: Mean=-0.0142, Std=2.2027, Min=-4.1011, Max=12.6013, RMS=2.2027
  Col 36: Mean=0.0007, Std=1.7001, Min=-9.0887, Max=4.4905, RMS=1.7001
  Col 37: Mean=-0.0466, Std=1.4675, Min=-4.1985, Max=7.0532, RMS=1.4683
  Col 38: Mean=0.0357, Std=2.3507, Min=-5.3656, Max=9.9117, RMS=2.3509
  Col 39: Mean=-0.0635, Std=2.3139, Min=-4.7335, Max=6.9552, RMS=2.3148
  Col 40: Mean=-0.0669, Std=1.5578, Min=-3.9544, Max=4.6996, RMS=1.5593
  Col 41: Mean=-0.0170, Std=2.0518, Min=-4.7800, Max=8.2254, RMS=2.0519
  Col 42: Mean=-0.1388, Std=3.9138, Min=-10.6940, Max=8.8671, RMS=3.9163
  Col 43: Mean=-0.0860, Std=1.6651, Min=-3.8257, Max=3.6404, RMS=1.6673
  Col 44: Mean=-0.0437, Std=1.8510, Min=-4.1505, Max=6.7950, RMS=1.8515
  Col 45: Mean=0.0572, Std=8.5902, Min=-74.7450, Max=35.8890, RMS=8.5904
  Col 46: Mean=-0.2250, Std=7.1629, Min=-54.7807, Max=50.1417, RMS=7.1664
  Col 47: Mean=-0.0162, Std=4.7559, Min=-32.4002, Max=29.0586, RMS=4.7559
  Col 48: Mean=0.3932, Std=8.2536, Min=-24.8697, Max=28.7490, RMS=8.2630
  Col 49: Mean=0.0896, Std=3.5135, Min=-17.8099, Max=15.2669, RMS=3.5147
  Col 50: Mean=-0.2283, Std=4.9087, Min=-21.2421, Max=19.9971, RMS=4.9140
  Col 51: Mean=0.0886, Std=10.8178, Min=-39.0950, Max=29.4328, RMS=10.8182
  Col 52: Mean=-0.0788, Std=4.5606, Min=-27.4963, Max=25.7212, RMS=4.5613
  Col 53: Mean=-0.3951, Std=7.0284, Min=-24.9253, Max=31.4119, RMS=7.0395
  Col 54: Mean=0.0375, Std=10.6770, Min=-40.5090, Max=27.2396, RMS=10.6770
  Col 55: Mean=-0.1310, Std=4.2046, Min=-26.1704, Max=22.8439, RMS=4.2067
  Col 56: Mean=-0.2743, Std=7.3403, Min=-26.9552, Max=26.9933, RMS=7.3454
  Col 57: Mean=0.0032, Std=6.6560, Min=-41.2413, Max=38.4934, RMS=6.6560
  Col 58: Mean=0.0619, Std=6.1674, Min=-48.9563, Max=40.3567, RMS=6.1677
  Col 59: Mean=-0.1311, Std=3.8831, Min=-18.9745, Max=24.9225, RMS=3.8853
  Col 60: Mean=0.3428, Std=7.8833, Min=-26.1015, Max=27.3004, RMS=7.8908
  Col 61: Mean=0.0033, Std=4.9360, Min=-18.2325, Max=27.4323, RMS=4.9360
  Col 62: Mean=-0.1412, Std=4.8074, Min=-13.5775, Max=22.0591, RMS=4.8094
  Col 63: Mean=0.1351, Std=11.1651, Min=-37.6609, Max=31.9457, RMS=11.1659
  Col 64: Mean=0.0498, Std=4.2002, Min=-15.5299, Max=25.0836, RMS=4.2005
  Col 65: Mean=-0.2832, Std=7.3968, Min=-22.8889, Max=30.1503, RMS=7.4022
  Col 66: Mean=0.0746, Std=11.0121, Min=-38.6748, Max=30.0549, RMS=11.0124
  Col 67: Mean=0.0579, Std=4.0190, Min=-16.5167, Max=23.0526, RMS=4.0194
  Col 68: Mean=-0.1949, Std=7.7999, Min=-23.8552, Max=38.7171, RMS=7.8024

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0008, Std=13.0881, Min=-52.9271, Max=60.5509, RMS=13.0881
  Col 1: Mean=-0.0043, Std=19.1463, Min=-88.3766, Max=118.9340, RMS=19.1463
  Col 2: Mean=-0.0075, Std=24.6383, Min=-157.2368, Max=100.2914, RMS=24.6383
  Col 3: Mean=-0.0368, Std=6.3340, Min=-26.9359, Max=29.3387, RMS=6.3341
  Col 4: Mean=0.0253, Std=9.2864, Min=-40.7101, Max=62.6300, RMS=9.2864
  Col 5: Mean=0.0769, Std=12.1959, Min=-86.1016, Max=56.1174, RMS=12.1961
  Col 6: Mean=-0.0128, Std=3.9673, Min=-16.9240, Max=18.6104, RMS=3.9673
  Col 7: Mean=0.0172, Std=6.4534, Min=-28.0878, Max=37.6060, RMS=6.4535
  Col 8: Mean=0.0513, Std=8.4266, Min=-56.4783, Max=36.4845, RMS=8.4268
  Col 9: Mean=0.0113, Std=2.1309, Min=-8.9661, Max=7.9795, RMS=2.1309
  Col 10: Mean=0.0090, Std=4.4572, Min=-15.9426, Max=20.7702, RMS=4.4573
  Col 11: Mean=0.0257, Std=5.5454, Min=-26.8550, Max=24.0264, RMS=5.5455
  Col 12: Mean=0.0034, Std=3.0429, Min=-17.4225, Max=19.6834, RMS=3.0429
  Col 13: Mean=-0.0090, Std=4.9978, Min=-27.8996, Max=35.8821, RMS=4.9978
  Col 14: Mean=-0.0179, Std=8.1432, Min=-38.9060, Max=53.7267, RMS=8.1433
  Col 15: Mean=0.0146, Std=3.0217, Min=-16.5954, Max=10.9899, RMS=3.0218
  Col 16: Mean=-0.0278, Std=2.8915, Min=-8.5858, Max=14.5149, RMS=2.8916
  Col 17: Mean=-0.0007, Std=3.3013, Min=-12.8848, Max=13.9737, RMS=3.3013
  Col 18: Mean=-0.0055, Std=9.4460, Min=-64.5751, Max=35.1983, RMS=9.4460
  Col 19: Mean=-0.0103, Std=5.4923, Min=-19.2683, Max=32.5076, RMS=5.4923
  Col 20: Mean=-0.0100, Std=2.4502, Min=-11.0301, Max=7.2191, RMS=2.4502
  Col 21: Mean=0.0104, Std=5.7510, Min=-26.9111, Max=32.2331, RMS=5.7510
  Col 22: Mean=-0.0080, Std=11.3001, Min=-46.6991, Max=59.0944, RMS=11.3001
  Col 23: Mean=-0.0132, Std=6.2864, Min=-20.6116, Max=19.3946, RMS=6.2864
  Col 24: Mean=0.0028, Std=6.9961, Min=-33.4892, Max=39.2672, RMS=6.9961
  Col 25: Mean=-0.0124, Std=8.0985, Min=-31.8354, Max=29.2473, RMS=8.0985
  Col 26: Mean=-0.0073, Std=16.3608, Min=-74.5564, Max=82.9519, RMS=16.3608
  Col 27: Mean=0.0137, Std=6.1415, Min=-18.8175, Max=21.3161, RMS=6.1415
  Col 28: Mean=-0.0177, Std=11.4095, Min=-32.3434, Max=29.5134, RMS=11.4095
  Col 29: Mean=0.0200, Std=13.7447, Min=-44.5858, Max=60.1415, RMS=13.7447
  Col 30: Mean=0.0100, Std=6.5970, Min=-26.4111, Max=21.6962, RMS=6.5970
  Col 31: Mean=-0.0226, Std=18.5164, Min=-135.1732, Max=139.6078, RMS=18.5164
  Col 32: Mean=0.0194, Std=17.6645, Min=-109.1211, Max=155.2367, RMS=17.6645
  Col 33: Mean=0.0019, Std=6.7359, Min=-33.9909, Max=28.9761, RMS=6.7359
  Col 34: Mean=-0.0101, Std=17.5192, Min=-96.0430, Max=124.3228, RMS=17.5192
  Col 35: Mean=-0.0158, Std=6.9810, Min=-33.2650, Max=30.5638, RMS=6.9811
  Col 36: Mean=0.0032, Std=9.9755, Min=-39.8092, Max=51.2662, RMS=9.9755
  Col 37: Mean=-0.0173, Std=8.4884, Min=-42.9662, Max=40.5329, RMS=8.4885
  Col 38: Mean=-0.0247, Std=17.6885, Min=-80.2241, Max=59.7330, RMS=17.6885
  Col 39: Mean=0.0071, Std=6.2567, Min=-20.1876, Max=20.4406, RMS=6.2567
  Col 40: Mean=0.0039, Std=11.5404, Min=-39.7336, Max=33.2132, RMS=11.5404
  Col 41: Mean=-0.0199, Std=11.3199, Min=-34.8265, Max=39.2754, RMS=11.3199
  Col 42: Mean=0.0136, Std=9.7590, Min=-35.3462, Max=34.5956, RMS=9.7590
  Col 43: Mean=0.0003, Std=15.6075, Min=-69.2076, Max=58.8998, RMS=15.6075
  Col 44: Mean=-0.0165, Std=14.0052, Min=-38.8851, Max=49.7669, RMS=14.0052
  Col 45: Mean=0.0013, Std=31.5580, Min=-263.7173, Max=210.2090, RMS=31.5580
  Col 46: Mean=0.0021, Std=28.6917, Min=-203.3271, Max=151.8482, RMS=28.6917
  Col 47: Mean=-0.0015, Std=69.3852, Min=-324.5050, Max=559.1611, RMS=69.3852
  Col 48: Mean=0.0053, Std=30.1843, Min=-125.9768, Max=178.9848, RMS=30.1843
  Col 49: Mean=-0.0098, Std=36.8212, Min=-128.2435, Max=178.5173, RMS=36.8212
  Col 50: Mean=0.0061, Std=64.8761, Min=-283.1623, Max=314.8344, RMS=64.8761
  Col 51: Mean=0.0017, Std=47.4081, Min=-252.8596, Max=283.9898, RMS=47.4081
  Col 52: Mean=-0.0025, Std=62.6912, Min=-280.1800, Max=209.0576, RMS=62.6912
  Col 53: Mean=0.0002, Std=36.8465, Min=-150.8804, Max=268.2096, RMS=36.8465
  Col 54: Mean=0.6487, Std=42.0387, Min=-250.2261, Max=283.9891, RMS=42.0437
  Col 55: Mean=-0.1116, Std=59.2039, Min=-280.1770, Max=209.0582, RMS=59.2040
  Col 56: Mean=0.0736, Std=30.7687, Min=-150.8824, Max=189.8994, RMS=30.7688
  Col 57: Mean=-0.0032, Std=20.7887, Min=-111.8206, Max=137.1117, RMS=20.7887
  Col 58: Mean=0.0149, Std=27.1914, Min=-141.9142, Max=133.5719, RMS=27.1914
  Col 59: Mean=-0.0145, Std=48.3265, Min=-343.8670, Max=339.2424, RMS=48.3265
  Col 60: Mean=0.0079, Std=56.8313, Min=-233.3680, Max=319.2491, RMS=56.8313
  Col 61: Mean=-0.0198, Std=37.6143, Min=-114.9899, Max=148.2545, RMS=37.6143
  Col 62: Mean=0.0135, Std=138.9107, Min=-1009.7988, Max=672.1507, RMS=138.9107
  Col 63: Mean=-0.0009, Std=41.7299, Min=-220.3160, Max=270.7707, RMS=41.7299
  Col 64: Mean=-0.0031, Std=61.7142, Min=-249.6855, Max=282.9169, RMS=61.7142
  Col 65: Mean=0.0008, Std=23.4656, Min=-106.4578, Max=106.2127, RMS=23.4656
  Col 66: Mean=-0.1110, Std=37.8567, Min=-220.3161, Max=270.7709, RMS=37.8568
  Col 67: Mean=-0.2811, Std=59.1752, Min=-249.6855, Max=268.4036, RMS=59.1758
  Col 68: Mean=-0.0117, Std=22.0708, Min=-106.4572, Max=106.2125, RMS=22.0708

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5095, Std=0.9722, Min=-1.8148, Max=3.1554, RMS=1.0977
  Col 1: Mean=-0.5020, Std=1.9877, Min=-4.4276, Max=2.9910, RMS=2.0501
  Col 2: Mean=-0.5978, Std=1.2549, Min=-4.7812, Max=3.8972, RMS=1.3900
  Col 3: Mean=0.2041, Std=0.4247, Min=-0.7315, Max=1.2928, RMS=0.4712
  Col 4: Mean=-0.2443, Std=0.8868, Min=-1.9707, Max=1.2974, RMS=0.9198
  Col 5: Mean=-6.0902, Std=0.5569, Min=-7.9513, Max=-4.0964, RMS=6.1156
  Col 6: Mean=0.2041, Std=0.4247, Min=-0.7315, Max=1.2927, RMS=0.4712
  Col 7: Mean=-0.2443, Std=0.8868, Min=-1.9707, Max=1.2974, RMS=0.9198
  Col 8: Mean=-0.2697, Std=0.5569, Min=-2.1309, Max=1.7240, RMS=0.6188
  Col 9: Mean=0.1711, Std=0.3254, Min=-0.6080, Max=1.0619, RMS=0.3677
  Col 10: Mean=-0.1666, Std=0.6617, Min=-1.4760, Max=0.9960, RMS=0.6824
  Col 11: Mean=5.6342, Std=0.4173, Min=4.2385, Max=7.1287, RMS=5.6496
  Col 12: Mean=-0.9505, Std=0.8477, Min=-4.1396, Max=0.8421, RMS=1.2736
  Col 13: Mean=1.1057, Std=0.9787, Min=-1.2482, Max=3.3178, RMS=1.4766
  Col 14: Mean=11.6093, Std=1.3299, Min=6.7030, Max=14.8746, RMS=11.6853
  Col 15: Mean=-1.2534, Std=1.4198, Min=-6.6517, Max=2.0507, RMS=1.8939
  Col 16: Mean=2.4043, Std=1.9359, Min=-2.0584, Max=6.9952, RMS=3.0868
  Col 17: Mean=-14.4807, Std=2.4775, Min=-23.6342, Max=-8.3977, RMS=14.6911
  Col 18: Mean=-7.7134, Std=0.7238, Min=-9.3038, Max=-5.0339, RMS=7.7472
  Col 19: Mean=-0.3276, Std=0.9793, Min=-2.0513, Max=3.1227, RMS=1.0326
  Col 20: Mean=-2.1748, Std=0.8388, Min=-4.7417, Max=0.4692, RMS=2.3309
  Col 21: Mean=16.9854, Std=2.9162, Min=11.4845, Max=24.1707, RMS=17.2339
  Col 22: Mean=-2.6300, Std=7.5367, Min=-17.2209, Max=11.9951, RMS=7.9824
  Col 23: Mean=9.5533, Std=9.4839, Min=-5.3701, Max=30.4305, RMS=13.4614
  Col 24: Mean=-7.0772, Std=3.7629, Min=-15.3560, Max=0.1895, RMS=8.0154
  Col 25: Mean=78.5985, Std=5.5734, Min=63.6154, Max=96.3324, RMS=78.7958
