--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=19.9336, Std=13.5699, Min=-13.6265, Max=46.2574, RMS=24.1141
  Col 50: Mean=-161.2699, Std=56.8827, Min=-179.9995, Max=179.9373, RMS=171.0077
  Col 51: Mean=4.6485, Std=4.4880, Min=-10.1564, Max=21.6814, RMS=6.4615
  Col 52: Mean=16.7257, Std=17.8753, Min=-16.2490, Max=55.7622, RMS=24.4801
  Col 53: Mean=21.6546, Std=175.1333, Min=-179.9662, Max=179.9246, RMS=176.4669
  Col 54: Mean=4.5388, Std=4.5542, Min=-10.1564, Max=21.6814, RMS=6.4297
  Col 55: Mean=16.2767, Std=17.9224, Min=-16.2490, Max=55.7622, RMS=24.2104
  Col 56: Mean=21.6404, Std=175.1208, Min=-179.9662, Max=179.9246, RMS=176.4529
  Col 57: Mean=1.4128, Std=5.7252, Min=-6.5290, Max=17.8479, RMS=5.8970
  Col 58: Mean=-15.2992, Std=19.7169, Min=-52.4668, Max=14.8171, RMS=24.9564
  Col 59: Mean=-96.2330, Std=141.7437, Min=-179.9775, Max=179.9535, RMS=171.3245
  Col 60: Mean=-1.1798, Std=3.7073, Min=-7.8815, Max=8.5127, RMS=3.8905
  Col 61: Mean=22.3617, Std=12.2285, Min=2.3236, Max=50.6905, RMS=25.4869
  Col 62: Mean=-166.5605, Std=33.5666, Min=-179.9226, Max=179.9671, RMS=169.9091
  Col 63: Mean=-2.0122, Std=5.4670, Min=-15.8921, Max=26.2996, RMS=5.8255
  Col 64: Mean=16.2251, Std=18.6382, Min=-6.1227, Max=68.2819, RMS=24.7111
  Col 65: Mean=-159.0369, Std=3.7791, Min=-165.2059, Max=-135.1804, RMS=159.0818
  Col 66: Mean=-1.9814, Std=4.9663, Min=-15.8921, Max=22.0552, RMS=5.3469
  Col 67: Mean=15.3108, Std=18.3440, Min=-6.1227, Max=66.1156, RMS=23.8940
  Col 68: Mean=-159.1631, Std=3.2787, Min=-165.2059, Max=-140.1698, RMS=159.1968

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0844, Std=0.0382, Min=-0.0547, Max=0.2016, RMS=0.0926
  Col 1: Mean=0.0294, Std=0.0207, Min=-0.0614, Max=0.0808, RMS=0.0360
  Col 2: Mean=0.0097, Std=0.0185, Min=-0.0250, Max=0.0438, RMS=0.0209
  Col 3: Mean=-0.9622, Std=0.2528, Min=-0.9994, Max=0.9990, RMS=0.9948
  Col 4: Mean=0.0816, Std=0.0408, Min=-0.1027, Max=0.2039, RMS=0.0912
  Col 5: Mean=0.0492, Std=0.0282, Min=-0.0788, Max=0.1236, RMS=0.0567
  Col 6: Mean=0.0013, Std=0.0158, Min=-0.0306, Max=0.0391, RMS=0.0158
  Col 7: Mean=-0.9615, Std=0.2524, Min=-0.9990, Max=0.9974, RMS=0.9941
  Col 8: Mean=0.0802, Std=0.0454, Min=-0.1237, Max=0.2046, RMS=0.0922
  Col 9: Mean=0.0088, Std=0.0317, Min=-0.0580, Max=0.0921, RMS=0.0329
  Col 10: Mean=-0.0067, Std=0.0196, Min=-0.0418, Max=0.0362, RMS=0.0207
  Col 11: Mean=-0.9406, Std=0.3245, Min=-1.0000, Max=1.0000, RMS=0.9950
  Col 12: Mean=0.0793, Std=0.0514, Min=-0.1453, Max=0.2064, RMS=0.0945
  Col 13: Mean=0.0170, Std=0.0397, Min=-0.0623, Max=0.1110, RMS=0.0432
  Col 14: Mean=-0.0101, Std=0.0241, Min=-0.0517, Max=0.0358, RMS=0.0261
  Col 15: Mean=-0.9253, Std=0.3637, Min=-0.9998, Max=0.9998, RMS=0.9942
  Col 16: Mean=0.0828, Std=0.0519, Min=-0.0396, Max=0.2104, RMS=0.0978
  Col 17: Mean=0.0711, Std=0.0518, Min=-0.1067, Max=0.1754, RMS=0.0879
  Col 18: Mean=-0.0084, Std=0.0270, Min=-0.0592, Max=0.0436, RMS=0.0283
  Col 19: Mean=-0.9366, Std=0.3237, Min=-0.9995, Max=0.9974, RMS=0.9909
  Col 20: Mean=0.0994, Std=0.0510, Min=0.0002, Max=0.2221, RMS=0.1117
  Col 21: Mean=0.2027, Std=0.0613, Min=0.1039, Max=0.3301, RMS=0.2117
  Col 22: Mean=0.0075, Std=0.0209, Min=-0.0386, Max=0.0561, RMS=0.0222
  Col 23: Mean=-0.9706, Std=0.0139, Min=-0.9941, Max=-0.9362, RMS=0.9707
  Col 24: Mean=0.1323, Std=0.0539, Min=0.0537, Max=0.3128, RMS=0.1428
  Col 25: Mean=0.1299, Std=0.1286, Min=-0.1342, Max=0.3814, RMS=0.1828
  Col 26: Mean=0.0068, Std=0.0156, Min=-0.0292, Max=0.0408, RMS=0.0170
  Col 27: Mean=-0.9724, Std=0.0202, Min=-0.9935, Max=-0.9181, RMS=0.9726
  Col 28: Mean=0.0314, Std=0.1031, Min=-0.2195, Max=0.2198, RMS=0.1077
  Col 29: Mean=0.0198, Std=0.0886, Min=-0.1712, Max=0.1708, RMS=0.0908
  Col 30: Mean=-0.0163, Std=0.0672, Min=-0.1051, Max=0.1050, RMS=0.0691
  Col 31: Mean=-0.2509, Std=0.9552, Min=-0.9984, Max=0.9984, RMS=0.9876
  Col 32: Mean=0.0793, Std=0.0908, Min=-0.1847, Max=0.2599, RMS=0.1206
  Col 33: Mean=0.0404, Std=0.0637, Min=-0.1391, Max=0.1677, RMS=0.0755
  Col 34: Mean=-0.2908, Std=0.5857, Min=-0.6967, Max=0.6937, RMS=0.6539
  Col 35: Mean=-0.3263, Std=0.6676, Min=-0.7767, Max=0.7768, RMS=0.7431
  Col 36: Mean=0.1179, Std=0.1398, Min=-0.2491, Max=0.4270, RMS=0.1829
  Col 37: Mean=-0.0463, Std=0.0868, Min=-0.2545, Max=0.1498, RMS=0.0984
  Col 38: Mean=-0.3320, Std=0.5975, Min=-0.7242, Max=0.7091, RMS=0.6835
  Col 39: Mean=-0.3131, Std=0.6259, Min=-0.7553, Max=0.7558, RMS=0.6998
  Col 40: Mean=0.1286, Std=0.1161, Min=-0.1383, Max=0.3800, RMS=0.1733
  Col 41: Mean=-0.0643, Std=0.0969, Min=-0.2681, Max=0.2155, RMS=0.1163
  Col 42: Mean=-0.1238, Std=0.6190, Min=-0.6732, Max=0.6517, RMS=0.6312
  Col 43: Mean=-0.1212, Std=0.7371, Min=-0.7953, Max=0.7955, RMS=0.7470
  Col 44: Mean=0.0257, Std=0.0840, Min=-0.1960, Max=0.1955, RMS=0.0878
  Col 45: Mean=0.0022, Std=0.0990, Min=-0.1898, Max=0.1895, RMS=0.0990
  Col 46: Mean=0.0022, Std=0.0682, Min=-0.1095, Max=0.1071, RMS=0.0682
  Col 47: Mean=-0.0751, Std=0.9860, Min=-0.9965, Max=0.9964, RMS=0.9889
  Col 48: Mean=0.0496, Std=0.1410, Min=-0.2900, Max=0.2902, RMS=0.1494
  Col 49: Mean=-0.0131, Std=0.0781, Min=-0.2183, Max=0.2179, RMS=0.0792
  Col 50: Mean=0.0167, Std=0.6492, Min=-0.7018, Max=0.7022, RMS=0.6494
  Col 51: Mean=-0.0093, Std=0.7413, Min=-0.7753, Max=0.7888, RMS=0.7414
  Col 52: Mean=0.0977, Std=0.1624, Min=-0.3259, Max=0.3720, RMS=0.1896
  Col 53: Mean=0.0562, Std=0.1383, Min=-0.2540, Max=0.3105, RMS=0.1493
  Col 54: Mean=-0.1221, Std=0.6598, Min=-0.7352, Max=0.7294, RMS=0.6710
  Col 55: Mean=0.1131, Std=0.6919, Min=-0.7465, Max=0.7463, RMS=0.7011
  Col 56: Mean=0.1482, Std=0.1454, Min=-0.3170, Max=0.3910, RMS=0.2076
  Col 57: Mean=0.0315, Std=0.0915, Min=-0.2466, Max=0.2458, RMS=0.0968
  Col 58: Mean=0.3946, Std=0.5183, Min=-0.6991, Max=0.7193, RMS=0.6515
  Col 59: Mean=-0.4253, Std=0.5850, Min=-0.7789, Max=0.7793, RMS=0.7233
  Col 60: Mean=0.1132, Std=0.0624, Min=-0.0078, Max=0.2822, RMS=0.1293
  Col 61: Mean=-0.1640, Std=0.1598, Min=-0.4601, Max=0.0611, RMS=0.2290
  Col 62: Mean=0.0147, Std=0.0299, Min=-0.0359, Max=0.0919, RMS=0.0333
  Col 63: Mean=-0.9270, Std=0.2654, Min=-1.0000, Max=0.9998, RMS=0.9642
  Col 64: Mean=0.0782, Std=0.0449, Min=-0.1131, Max=0.1727, RMS=0.0901
  Col 65: Mean=0.1577, Std=0.1328, Min=-0.3542, Max=0.3920, RMS=0.2062
  Col 66: Mean=0.0316, Std=0.0268, Min=-0.0835, Max=0.0855, RMS=0.0414
  Col 67: Mean=-0.9318, Std=0.2818, Min=-0.9971, Max=0.9708, RMS=0.9735
  Col 68: Mean=0.0144, Std=0.0343, Min=-0.1181, Max=0.1176, RMS=0.0372
  Col 69: Mean=-0.0079, Std=0.2084, Min=-0.4669, Max=0.4661, RMS=0.2086
  Col 70: Mean=-0.0015, Std=0.0525, Min=-0.1223, Max=0.1239, RMS=0.0525
  Col 71: Mean=-0.1443, Std=0.9652, Min=-0.9998, Max=0.9992, RMS=0.9759
  Col 72: Mean=0.0163, Std=0.0334, Min=-0.1181, Max=0.1176, RMS=0.0372
  Col 73: Mean=-0.0073, Std=0.2062, Min=-0.4669, Max=0.4661, RMS=0.2063
  Col 74: Mean=-0.0018, Std=0.0521, Min=-0.1223, Max=0.1239, RMS=0.0521
  Col 75: Mean=-0.1079, Std=0.9704, Min=-0.9998, Max=0.9992, RMS=0.9764
  Col 76: Mean=0.0252, Std=0.0868, Min=-0.2192, Max=0.2185, RMS=0.0903
  Col 77: Mean=0.0392, Std=0.2099, Min=-0.4229, Max=0.4484, RMS=0.2135
  Col 78: Mean=0.0077, Std=0.0418, Min=-0.0943, Max=0.0951, RMS=0.0425
  Col 79: Mean=-0.1055, Std=0.9661, Min=-0.9995, Max=0.9995, RMS=0.9718
  Col 80: Mean=0.0869, Std=0.0386, Min=0.0026, Max=0.1926, RMS=0.0951
  Col 81: Mean=0.1917, Std=0.1046, Min=0.0169, Max=0.4289, RMS=0.2184
  Col 82: Mean=0.0281, Std=0.0222, Min=-0.0253, Max=0.0718, RMS=0.0358
  Col 83: Mean=-0.9703, Std=0.0238, Min=-0.9976, Max=-0.8987, RMS=0.9706
  Col 84: Mean=0.1744, Std=0.0177, Min=0.1218, Max=0.2575, RMS=0.1753
  Col 85: Mean=0.1328, Std=0.1590, Min=-0.0579, Max=0.5766, RMS=0.2072
  Col 86: Mean=0.0464, Std=0.0280, Min=0.0034, Max=0.1349, RMS=0.0542
  Col 87: Mean=-0.9601, Std=0.0393, Min=-0.9873, Max=-0.7938, RMS=0.9609
  Col 88: Mean=0.1747, Std=0.0181, Min=0.1218, Max=0.2575, RMS=0.1757
  Col 89: Mean=0.1254, Std=0.1559, Min=-0.0579, Max=0.5549, RMS=0.2001
  Col 90: Mean=0.0436, Std=0.0311, Min=-0.0026, Max=0.1349, RMS=0.0536
  Col 91: Mean=-0.9617, Std=0.0372, Min=-0.9873, Max=-0.8107, RMS=0.9624

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0029, Std=1.3656, Min=-4.3464, Max=3.7419, RMS=1.3656
  Col 1: Mean=-0.0095, Std=1.0336, Min=-3.1348, Max=3.1909, RMS=1.0336
  Col 2: Mean=-0.2914, Std=2.6245, Min=-9.1693, Max=8.6999, RMS=2.6406
  Col 3: Mean=-0.0012, Std=1.1107, Min=-2.7035, Max=4.2007, RMS=1.1107
  Col 4: Mean=0.0094, Std=0.8798, Min=-2.2176, Max=2.4259, RMS=0.8799
  Col 5: Mean=0.0069, Std=2.3461, Min=-4.7233, Max=7.6280, RMS=2.3461
  Col 6: Mean=-0.0039, Std=1.0879, Min=-2.8515, Max=4.3190, RMS=1.0879
  Col 7: Mean=0.0072, Std=0.9016, Min=-2.5934, Max=2.4243, RMS=0.9017
  Col 8: Mean=0.0087, Std=2.4011, Min=-4.8125, Max=8.0557, RMS=2.4012
  Col 9: Mean=-0.0066, Std=1.1138, Min=-3.1280, Max=4.4372, RMS=1.1138
  Col 10: Mean=0.0051, Std=0.9798, Min=-2.9930, Max=2.8081, RMS=0.9798
  Col 11: Mean=0.0105, Std=2.4724, Min=-4.9016, Max=8.4834, RMS=2.4724
  Col 12: Mean=-0.0009, Std=1.1744, Min=-3.5413, Max=4.5278, RMS=1.1744
  Col 13: Mean=0.0066, Std=1.0910, Min=-3.1992, Max=3.1421, RMS=1.0910
  Col 14: Mean=0.0054, Std=2.5332, Min=-5.1348, Max=8.8113, RMS=2.5332
  Col 15: Mean=-0.0091, Std=1.1058, Min=-3.3869, Max=4.5375, RMS=1.1058
  Col 16: Mean=0.0038, Std=1.0499, Min=-2.7460, Max=3.0813, RMS=1.0500
  Col 17: Mean=0.0070, Std=2.4400, Min=-4.7430, Max=8.5936, RMS=2.4400
  Col 18: Mean=-0.0114, Std=1.1103, Min=-3.2365, Max=4.2228, RMS=1.1104
  Col 19: Mean=0.0048, Std=1.1493, Min=-2.2398, Max=2.7409, RMS=1.1494
  Col 20: Mean=-0.0022, Std=2.3359, Min=-4.3838, Max=8.2028, RMS=2.3359
  Col 21: Mean=-0.0190, Std=1.3634, Min=-3.4904, Max=4.7973, RMS=1.3635
  Col 22: Mean=-0.0060, Std=1.3170, Min=-3.3299, Max=3.6307, RMS=1.3170
  Col 23: Mean=-0.0173, Std=2.3580, Min=-4.2716, Max=7.6536, RMS=2.3581
  Col 24: Mean=0.0613, Std=1.6154, Min=-3.9100, Max=5.4128, RMS=1.6166
  Col 25: Mean=-0.0328, Std=1.0692, Min=-2.8065, Max=3.1751, RMS=1.0697
  Col 26: Mean=0.0393, Std=2.5945, Min=-4.9634, Max=8.4332, RMS=2.5947
  Col 27: Mean=0.1176, Std=2.6290, Min=-6.5572, Max=6.3775, RMS=2.6316
  Col 28: Mean=0.0218, Std=1.2429, Min=-2.9435, Max=4.8153, RMS=1.2431
  Col 29: Mean=-0.0554, Std=2.5861, Min=-6.0334, Max=7.5812, RMS=2.5867
  Col 30: Mean=0.3088, Std=4.8325, Min=-12.8090, Max=13.9209, RMS=4.8423
  Col 31: Mean=0.0101, Std=1.1957, Min=-3.4339, Max=3.0923, RMS=1.1957
  Col 32: Mean=-0.1364, Std=3.6469, Min=-12.2285, Max=9.2518, RMS=3.6495
  Col 33: Mean=-0.0269, Std=1.4250, Min=-4.3885, Max=6.3817, RMS=1.4253
  Col 34: Mean=0.0089, Std=1.3872, Min=-3.3468, Max=3.8964, RMS=1.3872
  Col 35: Mean=-0.0142, Std=2.3669, Min=-4.4627, Max=7.9236, RMS=2.3670
  Col 36: Mean=0.0423, Std=1.6287, Min=-4.6434, Max=7.9705, RMS=1.6292
  Col 37: Mean=0.0732, Std=1.1111, Min=-2.6015, Max=3.2297, RMS=1.1135
  Col 38: Mean=0.0451, Std=2.6584, Min=-5.4563, Max=9.2423, RMS=2.6587
  Col 39: Mean=0.1171, Std=2.3151, Min=-7.0742, Max=8.6369, RMS=2.3180
  Col 40: Mean=-0.0058, Std=1.3165, Min=-4.7034, Max=5.2667, RMS=1.3165
  Col 41: Mean=-0.0819, Std=2.5145, Min=-5.7349, Max=7.7808, RMS=2.5158
  Col 42: Mean=0.1189, Std=4.3236, Min=-9.3127, Max=9.4951, RMS=4.3253
  Col 43: Mean=0.0820, Std=1.2710, Min=-3.1197, Max=4.1366, RMS=1.2737
  Col 44: Mean=0.0547, Std=3.0065, Min=-7.1735, Max=7.2316, RMS=3.0070
  Col 45: Mean=0.0884, Std=3.7178, Min=-15.7796, Max=21.0466, RMS=3.7189
  Col 46: Mean=0.0998, Std=2.3013, Min=-12.9556, Max=12.9507, RMS=2.3035
  Col 47: Mean=-0.2230, Std=3.5457, Min=-10.2638, Max=19.1448, RMS=3.5527
  Col 48: Mean=-0.0372, Std=4.5173, Min=-17.4611, Max=16.6887, RMS=4.5174
  Col 49: Mean=-0.0055, Std=2.0394, Min=-10.8751, Max=10.2441, RMS=2.0394
  Col 50: Mean=0.0097, Std=3.9661, Min=-11.9227, Max=17.4664, RMS=3.9661
  Col 51: Mean=-0.1204, Std=5.8850, Min=-14.8556, Max=38.7723, RMS=5.8862
  Col 52: Mean=-0.0593, Std=3.8284, Min=-30.6968, Max=40.7722, RMS=3.8289
  Col 53: Mean=-0.1334, Std=6.0802, Min=-32.4589, Max=42.2166, RMS=6.0816
  Col 54: Mean=-0.0167, Std=5.7734, Min=-13.2807, Max=38.9765, RMS=5.7734
  Col 55: Mean=-0.0611, Std=3.7251, Min=-29.1163, Max=43.4583, RMS=3.7256
  Col 56: Mean=-0.0979, Std=6.2947, Min=-33.0344, Max=42.8398, RMS=6.2955
  Col 57: Mean=0.1344, Std=4.2403, Min=-27.4845, Max=18.6196, RMS=4.2425
  Col 58: Mean=-0.0371, Std=2.3409, Min=-9.6828, Max=10.6274, RMS=2.3412
  Col 59: Mean=-0.2386, Std=3.5896, Min=-9.3690, Max=15.7093, RMS=3.5975
  Col 60: Mean=-0.0535, Std=4.9413, Min=-16.1369, Max=17.4212, RMS=4.9416
  Col 61: Mean=-0.0038, Std=3.1068, Min=-27.7488, Max=18.6699, RMS=3.1068
  Col 62: Mean=-0.0135, Std=4.3439, Min=-11.9659, Max=18.1540, RMS=4.3440
  Col 63: Mean=-0.1881, Std=6.4835, Min=-19.1709, Max=52.1582, RMS=6.4862
  Col 64: Mean=0.0291, Std=4.5512, Min=-34.2524, Max=46.5816, RMS=4.5513
  Col 65: Mean=-0.1738, Std=8.0144, Min=-72.3918, Max=69.5917, RMS=8.0163
  Col 66: Mean=-0.0340, Std=6.5105, Min=-18.6612, Max=54.0594, RMS=6.5105
  Col 67: Mean=0.0493, Std=4.3798, Min=-35.3938, Max=41.1191, RMS=4.3800
  Col 68: Mean=-0.2535, Std=7.9614, Min=-71.2158, Max=67.8581, RMS=7.9654

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0061, Std=5.1274, Min=-16.8212, Max=28.8039, RMS=5.1274
  Col 1: Mean=0.0041, Std=9.0815, Min=-34.9278, Max=41.0780, RMS=9.0815
  Col 2: Mean=-0.0228, Std=6.1550, Min=-19.4102, Max=31.1209, RMS=6.1551
  Col 3: Mean=0.0641, Std=2.3731, Min=-6.9454, Max=14.2255, RMS=2.3739
  Col 4: Mean=-0.1048, Std=4.2032, Min=-20.3590, Max=16.2618, RMS=4.2046
  Col 5: Mean=-0.0142, Std=3.7208, Min=-12.8982, Max=11.4509, RMS=3.7209
  Col 6: Mean=0.0325, Std=1.8590, Min=-6.0062, Max=7.7462, RMS=1.8593
  Col 7: Mean=-0.0882, Std=3.1663, Min=-13.8840, Max=11.6557, RMS=3.1675
  Col 8: Mean=-0.0155, Std=3.3337, Min=-11.0431, Max=8.7169, RMS=3.3337
  Col 9: Mean=0.0010, Std=2.0094, Min=-6.7354, Max=7.1481, RMS=2.0094
  Col 10: Mean=-0.0716, Std=2.9314, Min=-9.7451, Max=9.7631, RMS=2.9323
  Col 11: Mean=-0.0169, Std=3.3991, Min=-11.7735, Max=11.6535, RMS=3.3991
  Col 12: Mean=-0.0055, Std=2.6386, Min=-8.7338, Max=9.1919, RMS=2.6386
  Col 13: Mean=-0.0135, Std=3.6417, Min=-10.2586, Max=10.5425, RMS=3.6417
  Col 14: Mean=-0.0170, Std=3.8211, Min=-12.3213, Max=15.3805, RMS=3.8211
  Col 15: Mean=-0.0118, Std=2.0201, Min=-5.5034, Max=8.0655, RMS=2.0202
  Col 16: Mean=-0.0398, Std=2.8020, Min=-12.2793, Max=9.7370, RMS=2.8023
  Col 17: Mean=-0.0138, Std=2.8538, Min=-9.6386, Max=9.0930, RMS=2.8538
  Col 18: Mean=0.0095, Std=2.9562, Min=-8.1356, Max=13.5852, RMS=2.9562
  Col 19: Mean=-0.0259, Std=6.3843, Min=-21.9410, Max=27.4834, RMS=6.3844
  Col 20: Mean=0.0284, Std=2.6209, Min=-7.5975, Max=10.5349, RMS=2.6211
  Col 21: Mean=-0.0127, Std=3.7111, Min=-14.1975, Max=27.3875, RMS=3.7111
  Col 22: Mean=-0.0087, Std=6.2363, Min=-39.4001, Max=22.6776, RMS=6.2363
  Col 23: Mean=-0.0158, Std=4.9778, Min=-18.2653, Max=18.4634, RMS=4.9778
  Col 24: Mean=0.0336, Std=4.9701, Min=-13.8151, Max=18.4504, RMS=4.9702
  Col 25: Mean=-0.0517, Std=6.6512, Min=-18.9441, Max=21.7377, RMS=6.6514
  Col 26: Mean=-0.0280, Std=10.2871, Min=-31.2006, Max=32.7571, RMS=10.2871
  Col 27: Mean=0.0847, Std=5.9654, Min=-17.8646, Max=17.4764, RMS=5.9660
  Col 28: Mean=-0.1425, Std=15.8764, Min=-43.8090, Max=32.7098, RMS=15.8771
  Col 29: Mean=0.0050, Std=12.0466, Min=-41.6191, Max=38.3544, RMS=12.0466
  Col 30: Mean=0.0817, Std=10.7554, Min=-33.1959, Max=66.0260, RMS=10.7557
  Col 31: Mean=-0.1665, Std=22.1913, Min=-114.2320, Max=174.5306, RMS=22.1919
  Col 32: Mean=0.0279, Std=21.6504, Min=-128.9272, Max=129.7678, RMS=21.6504
  Col 33: Mean=-0.0060, Std=3.6894, Min=-20.1745, Max=11.1453, RMS=3.6894
  Col 34: Mean=-0.0275, Std=8.1925, Min=-42.9655, Max=43.7710, RMS=8.1926
  Col 35: Mean=-0.0088, Std=4.9420, Min=-14.4190, Max=19.9012, RMS=4.9420
  Col 36: Mean=0.0119, Std=5.7470, Min=-15.3067, Max=17.1193, RMS=5.7470
  Col 37: Mean=-0.0246, Std=6.3765, Min=-20.0468, Max=24.6266, RMS=6.3765
  Col 38: Mean=0.0288, Std=9.6326, Min=-35.3376, Max=27.8833, RMS=9.6326
  Col 39: Mean=0.0216, Std=5.5643, Min=-18.4074, Max=19.3824, RMS=5.5643
  Col 40: Mean=-0.0725, Std=14.5847, Min=-45.9760, Max=31.9969, RMS=14.5849
  Col 41: Mean=-0.0100, Std=10.5155, Min=-32.2044, Max=38.4692, RMS=10.5155
  Col 42: Mean=0.0284, Std=11.3294, Min=-36.7803, Max=33.2906, RMS=11.3295
  Col 43: Mean=-0.0596, Std=16.0403, Min=-54.5812, Max=40.6048, RMS=16.0404
  Col 44: Mean=-0.0065, Std=14.4680, Min=-45.0098, Max=48.7036, RMS=14.4680
  Col 45: Mean=-0.0113, Std=10.5203, Min=-50.8221, Max=50.5085, RMS=10.5203
  Col 46: Mean=0.0040, Std=18.0384, Min=-76.3762, Max=61.1836, RMS=18.0384
  Col 47: Mean=-0.0003, Std=19.9172, Min=-87.8478, Max=60.1182, RMS=19.9172
  Col 48: Mean=-0.0116, Std=19.5597, Min=-119.0882, Max=206.5253, RMS=19.5597
  Col 49: Mean=0.0110, Std=18.0120, Min=-91.0471, Max=63.0360, RMS=18.0120
  Col 50: Mean=0.0080, Std=37.5474, Min=-276.7389, Max=180.4022, RMS=37.5474
  Col 51: Mean=0.0019, Std=41.8224, Min=-306.7910, Max=447.5615, RMS=41.8224
  Col 52: Mean=0.0032, Std=44.4756, Min=-141.2026, Max=487.3951, RMS=44.4756
  Col 53: Mean=-0.0016, Std=23.8827, Min=-266.7364, Max=143.7312, RMS=23.8827
  Col 54: Mean=0.1314, Std=36.4674, Min=-306.7936, Max=323.7867, RMS=36.4676
  Col 55: Mean=0.0586, Std=42.1420, Min=-130.4445, Max=487.3932, RMS=42.1420
  Col 56: Mean=-0.3255, Std=22.3170, Min=-266.7416, Max=124.3312, RMS=22.3194
  Col 57: Mean=-0.0021, Std=11.9205, Min=-38.0272, Max=51.7824, RMS=11.9205
  Col 58: Mean=0.0471, Std=18.9821, Min=-86.2300, Max=68.1977, RMS=18.9821
  Col 59: Mean=-0.0286, Std=22.5830, Min=-90.1339, Max=120.2492, RMS=22.5830
  Col 60: Mean=0.0023, Std=23.3222, Min=-190.7717, Max=180.5765, RMS=23.3222
  Col 61: Mean=-0.0274, Std=21.8311, Min=-151.5493, Max=112.5680, RMS=21.8311
  Col 62: Mean=-0.1361, Std=44.2626, Min=-343.7351, Max=351.6183, RMS=44.2628
  Col 63: Mean=-0.0016, Std=37.5050, Min=-355.4159, Max=313.9245, RMS=37.5050
  Col 64: Mean=0.0028, Std=61.4371, Min=-296.2097, Max=679.2437, RMS=61.4371
  Col 65: Mean=0.0020, Std=23.7364, Min=-125.1331, Max=205.5324, RMS=23.7364
  Col 66: Mean=0.1482, Std=30.9920, Min=-314.8980, Max=221.1124, RMS=30.9924
  Col 67: Mean=1.9538, Std=60.5118, Min=-296.2101, Max=679.2437, RMS=60.5433
  Col 68: Mean=0.3362, Std=21.1946, Min=-125.1370, Max=165.0735, RMS=21.1973

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.1232, Std=1.7906, Min=-1.8708, Max=4.5969, RMS=2.1137
  Col 1: Mean=-0.1204, Std=2.6759, Min=-4.5585, Max=5.5449, RMS=2.6786
  Col 2: Mean=2.2537, Std=2.3115, Min=-2.9857, Max=6.6699, RMS=3.2283
  Col 3: Mean=0.4893, Std=0.7541, Min=-0.7454, Max=1.9280, RMS=0.8989
  Col 4: Mean=-0.1110, Std=1.2163, Min=-2.0829, Max=2.4843, RMS=1.2214
  Col 5: Mean=-4.8204, Std=1.0291, Min=-7.1561, Max=-2.8718, RMS=4.9290
  Col 6: Mean=0.4893, Std=0.7540, Min=-0.7454, Max=1.9279, RMS=0.8989
  Col 7: Mean=-0.1111, Std=1.2163, Min=-2.0830, Max=2.4843, RMS=1.2214
  Col 8: Mean=1.0000, Std=1.0291, Min=-1.3357, Max=2.9486, RMS=1.4349
  Col 9: Mean=0.3734, Std=0.5918, Min=-0.6168, Max=1.5268, RMS=0.6998
  Col 10: Mean=-0.0467, Std=0.8954, Min=-1.5294, Max=1.8524, RMS=0.8967
  Col 11: Mean=6.5868, Std=0.7715, Min=4.8348, Max=8.0459, RMS=6.6319
  Col 12: Mean=-1.0160, Std=0.9693, Min=-3.6588, Max=0.8425, RMS=1.4042
  Col 13: Mean=1.8791, Std=1.5078, Min=-0.7604, Max=6.3520, RMS=2.4093
  Col 14: Mean=14.9137, Std=4.8530, Min=4.0008, Max=23.4962, RMS=15.6835
  Col 15: Mean=-1.1361, Std=1.5761, Min=-4.7924, Max=1.6143, RMS=1.9429
  Col 16: Mean=3.8321, Std=2.8847, Min=-0.9649, Max=12.8236, RMS=4.7965
  Col 17: Mean=-8.3367, Std=9.0262, Min=-28.5539, Max=7.6098, RMS=12.2871
  Col 18: Mean=-6.3065, Std=1.0172, Min=-8.6145, Max=-4.1317, RMS=6.3880
  Col 19: Mean=1.3993, Std=1.1980, Min=-1.6006, Max=4.0762, RMS=1.8421
  Col 20: Mean=0.0128, Std=0.7725, Min=-1.8171, Max=1.7293, RMS=0.7726
  Col 21: Mean=14.9349, Std=2.7577, Min=9.3542, Max=22.9072, RMS=15.1873
  Col 22: Mean=-2.7956, Std=8.8579, Min=-18.7913, Max=14.9825, RMS=9.2886
  Col 23: Mean=4.8082, Std=9.0868, Min=-11.2240, Max=25.1173, RMS=10.2805
  Col 24: Mean=-2.9216, Std=2.3530, Min=-8.0461, Max=3.6767, RMS=3.7513
  Col 25: Mean=85.1906, Std=6.2332, Min=70.3428, Max=98.8799, RMS=85.4183
  Col 26: Mean=9.7763, Std=15.3994, Min=-10.7388, Max=50.9715, RMS=18.2405
  Col 27: Mean=-6.6827, Std=1.5616, Min=-10.4355, Max=-3.0025, RMS=6.8627
  Col 28: Mean=-1.0144, Std=1.2403, Min=-5.0841, Max=3.0339, RMS=1.6023
