--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 44: Mean=15.3852, Std=12.7064, Min=-9.5424, Max=43.2456, RMS=19.9539
  Col 45: Mean=-1.5756, Std=3.1752, Min=-8.6264, Max=4.6602, RMS=3.5446
  Col 46: Mean=-7.5552, Std=14.9553, Min=-29.5248, Max=21.1511, RMS=16.7554
  Col 47: Mean=10.4472, Std=6.3777, Min=-4.8158, Max=27.1314, RMS=12.2401
  Col 48: Mean=-1.5609, Std=4.5112, Min=-14.9530, Max=4.1329, RMS=4.7736
  Col 49: Mean=12.1524, Std=22.5548, Min=-29.7865, Max=53.9887, RMS=25.6203
  Col 50: Mean=6.5366, Std=6.7294, Min=-13.9974, Max=21.1477, RMS=9.3814
  Col 51: Mean=8.6118, Std=9.4078, Min=-2.3912, Max=58.2463, RMS=12.7542
  Col 52: Mean=8.9010, Std=27.1169, Min=-34.8955, Max=81.3983, RMS=28.5404
  Col 53: Mean=6.7407, Std=6.9284, Min=-19.3308, Max=42.5191, RMS=9.6665
  Col 54: Mean=3.4848, Std=4.6579, Min=-0.9398, Max=23.5374, RMS=5.8172
  Col 55: Mean=2.6713, Std=19.6860, Min=-34.8955, Max=58.8501, RMS=19.8664
  Col 56: Mean=4.1995, Std=7.1470, Min=-20.9366, Max=13.9432, RMS=8.2894
  Col 57: Mean=1.1363, Std=3.3013, Min=-4.2994, Max=8.9021, RMS=3.4914
  Col 58: Mean=-7.3820, Std=15.9244, Min=-30.8482, Max=25.5234, RMS=17.5523
  Col 59: Mean=13.8893, Std=6.4523, Min=-0.2049, Max=27.7227, RMS=15.3148
  Col 60: Mean=1.3011, Std=6.5926, Min=-6.1771, Max=19.6758, RMS=6.7198
  Col 61: Mean=13.5293, Std=22.8427, Min=-28.7495, Max=56.0139, RMS=26.5486
  Col 62: Mean=16.0166, Std=7.7889, Min=-0.3135, Max=37.9521, RMS=17.8100
  Col 63: Mean=-1.2003, Std=9.0168, Min=-23.9921, Max=31.9769, RMS=9.0963
  Col 64: Mean=8.6217, Std=27.8060, Min=-37.1800, Max=79.0718, RMS=29.1120
  Col 65: Mean=17.6925, Std=10.4830, Min=4.5771, Max=66.8842, RMS=20.5649
  Col 66: Mean=-1.2364, Std=6.6862, Min=-23.9164, Max=32.5411, RMS=6.7996
  Col 67: Mean=3.2856, Std=22.3764, Min=-37.1800, Max=72.9508, RMS=22.6164
  Col 68: Mean=17.4438, Std=8.8923, Min=7.8183, Max=58.6215, RMS=19.5795

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9956, Std=0.0019, Min=0.9911, Max=0.9988, RMS=0.9956
  Col 1: Mean=-0.0123, Std=0.0157, Min=-0.0501, Max=0.0202, RMS=0.0199
  Col 2: Mean=0.0210, Std=0.0193, Min=-0.0399, Max=0.0761, RMS=0.0285
  Col 3: Mean=0.0844, Std=0.0203, Min=0.0356, Max=0.1256, RMS=0.0868
  Col 4: Mean=0.9962, Std=0.0016, Min=0.9921, Max=0.9991, RMS=0.9962
  Col 5: Mean=-0.0068, Std=0.0097, Min=-0.0274, Max=0.0124, RMS=0.0118
  Col 6: Mean=0.0168, Std=0.0182, Min=-0.0289, Max=0.0862, RMS=0.0248
  Col 7: Mean=0.0812, Std=0.0176, Min=0.0403, Max=0.1203, RMS=0.0831
  Col 8: Mean=0.9957, Std=0.0018, Min=0.9914, Max=0.9986, RMS=0.9957
  Col 9: Mean=-0.0002, Std=0.0073, Min=-0.0146, Max=0.0140, RMS=0.0073
  Col 10: Mean=-0.0357, Std=0.0189, Min=-0.0785, Max=0.0425, RMS=0.0403
  Col 11: Mean=0.0799, Std=0.0207, Min=0.0371, Max=0.1201, RMS=0.0826
  Col 12: Mean=0.9957, Std=0.0020, Min=0.9914, Max=0.9989, RMS=0.9957
  Col 13: Mean=0.0022, Std=0.0060, Min=-0.0103, Max=0.0139, RMS=0.0064
  Col 14: Mean=-0.0376, Std=0.0202, Min=-0.0776, Max=0.0496, RMS=0.0426
  Col 15: Mean=0.0784, Std=0.0253, Min=0.0319, Max=0.1239, RMS=0.0824
  Col 16: Mean=0.3296, Std=0.9401, Min=-0.9997, Max=0.9997, RMS=0.9963
  Col 17: Mean=0.0000, Std=0.0070, Min=-0.0194, Max=0.0192, RMS=0.0070
  Col 18: Mean=0.0039, Std=0.0242, Min=-0.1048, Max=0.1055, RMS=0.0245
  Col 19: Mean=0.0256, Std=0.0786, Min=-0.1266, Max=0.1271, RMS=0.0827
  Col 20: Mean=0.3277, Std=0.9347, Min=-0.9956, Max=0.9956, RMS=0.9905
  Col 21: Mean=-0.0047, Std=0.0156, Min=-0.0344, Max=0.0344, RMS=0.0162
  Col 22: Mean=0.0363, Std=0.1047, Min=-0.1632, Max=0.1633, RMS=0.1108
  Col 23: Mean=0.0254, Std=0.0762, Min=-0.1241, Max=0.1244, RMS=0.0803
  Col 24: Mean=0.9962, Std=0.0015, Min=0.9914, Max=0.9990, RMS=0.9962
  Col 25: Mean=-0.0164, Std=0.0068, Min=-0.0301, Max=0.0064, RMS=0.0177
  Col 26: Mean=-0.0207, Std=0.0168, Min=-0.0928, Max=0.0234, RMS=0.0267
  Col 27: Mean=0.0791, Std=0.0177, Min=0.0371, Max=0.1275, RMS=0.0811
  Col 28: Mean=0.9933, Std=0.0029, Min=0.9849, Max=0.9976, RMS=0.9933
  Col 29: Mean=0.0699, Std=0.0096, Min=0.0452, Max=0.0893, RMS=0.0706
  Col 30: Mean=0.0207, Std=0.0231, Min=-0.0324, Max=0.1110, RMS=0.0310
  Col 31: Mean=0.0780, Std=0.0375, Min=0.0117, Max=0.1407, RMS=0.0866
  Col 32: Mean=0.7588, Std=0.0128, Min=0.7308, Max=0.8042, RMS=0.7589
  Col 33: Mean=0.6369, Std=0.0228, Min=0.5742, Max=0.6795, RMS=0.6373
  Col 34: Mean=-0.0135, Std=0.0300, Min=-0.0764, Max=0.0498, RMS=0.0329
  Col 35: Mean=0.0513, Std=0.1192, Min=-0.1533, Max=0.2826, RMS=0.1298
  Col 36: Mean=0.7014, Std=0.0517, Min=-0.6255, Max=0.7638, RMS=0.7033
  Col 37: Mean=0.6806, Std=0.0459, Min=-0.6719, Max=0.7294, RMS=0.6822
  Col 38: Mean=-0.0612, Std=0.0630, Min=-0.2020, Max=0.1653, RMS=0.0878
  Col 39: Mean=0.0604, Std=0.1693, Min=-0.3606, Max=0.3587, RMS=0.1798
  Col 40: Mean=0.7412, Std=0.0203, Min=0.6901, Max=0.8027, RMS=0.7415
  Col 41: Mean=0.6382, Std=0.0220, Min=0.5890, Max=0.6898, RMS=0.6386
  Col 42: Mean=-0.0394, Std=0.0801, Min=-0.2439, Max=0.1141, RMS=0.0892
  Col 43: Mean=0.0002, Std=0.1857, Min=-0.3565, Max=0.3175, RMS=0.1857
  Col 44: Mean=0.9946, Std=0.0029, Min=0.9880, Max=0.9986, RMS=0.9946
  Col 45: Mean=-0.0645, Std=0.0076, Min=-0.0834, Max=-0.0462, RMS=0.0650
  Col 46: Mean=0.0167, Std=0.0210, Min=-0.0310, Max=0.1011, RMS=0.0268
  Col 47: Mean=0.0666, Std=0.0378, Min=-0.0026, Max=0.1375, RMS=0.0765
  Col 48: Mean=0.7370, Std=0.0173, Min=0.7054, Max=0.7881, RMS=0.7372
  Col 49: Mean=-0.6489, Std=0.0167, Min=-0.6810, Max=-0.5946, RMS=0.6491
  Col 50: Mean=-0.1223, Std=0.0408, Min=-0.1880, Max=0.0145, RMS=0.1289
  Col 51: Mean=0.0922, Std=0.1004, Min=-0.1153, Max=0.2768, RMS=0.1363
  Col 52: Mean=0.7094, Std=0.0175, Min=0.6018, Max=0.7443, RMS=0.7096
  Col 53: Mean=-0.6628, Std=0.0237, Min=-0.7642, Max=-0.5975, RMS=0.6632
  Col 54: Mean=-0.1483, Std=0.0524, Min=-0.2733, Max=-0.0299, RMS=0.1573
  Col 55: Mean=0.0349, Std=0.1749, Min=-0.3108, Max=0.3232, RMS=0.1784
  Col 56: Mean=0.7164, Std=0.0336, Min=0.5836, Max=0.7873, RMS=0.7172
  Col 57: Mean=-0.6532, Std=0.0346, Min=-0.7834, Max=-0.5607, RMS=0.6541
  Col 58: Mean=-0.1021, Std=0.0839, Min=-0.2870, Max=0.0836, RMS=0.1321
  Col 59: Mean=0.0879, Std=0.1806, Min=-0.2564, Max=0.3907, RMS=0.2008
  Col 60: Mean=0.5032, Std=0.8452, Min=-0.9975, Max=0.9994, RMS=0.9837
  Col 61: Mean=-0.0046, Std=0.0225, Min=-0.0514, Max=0.0374, RMS=0.0229
  Col 62: Mean=-0.0135, Std=0.1460, Min=-0.2544, Max=0.2542, RMS=0.1466
  Col 63: Mean=0.0316, Std=0.0967, Min=-0.2172, Max=0.2132, RMS=0.1017
  Col 64: Mean=0.9714, Std=0.0307, Min=0.8870, Max=0.9996, RMS=0.9719
  Col 65: Mean=-0.0101, Std=0.0320, Min=-0.0867, Max=0.0293, RMS=0.0336
  Col 66: Mean=0.1042, Std=0.1927, Min=-0.2567, Max=0.4525, RMS=0.2191
  Col 67: Mean=0.0632, Std=0.0476, Min=-0.0606, Max=0.1832, RMS=0.0791
  Col 68: Mean=0.9385, Std=0.2239, Min=-0.9724, Max=0.9989, RMS=0.9649
  Col 69: Mean=0.0607, Std=0.0552, Min=-0.1962, Max=0.1976, RMS=0.0821
  Col 70: Mean=0.0829, Std=0.2241, Min=-0.2953, Max=0.6505, RMS=0.2389
  Col 71: Mean=0.0400, Std=0.0600, Min=-0.1600, Max=0.1334, RMS=0.0721
  Col 72: Mean=0.9566, Std=0.2201, Min=-0.9724, Max=1.0000, RMS=0.9816
  Col 73: Mean=0.0319, Std=0.0432, Min=-0.1962, Max=0.1949, RMS=0.0537
  Col 74: Mean=0.0303, Std=0.1652, Min=-0.2953, Max=0.4909, RMS=0.1680
  Col 75: Mean=0.0391, Std=0.0623, Min=-0.1700, Max=0.1334, RMS=0.0736
  Col 76: Mean=0.9791, Std=0.0111, Min=0.9562, Max=0.9975, RMS=0.9792
  Col 77: Mean=0.0126, Std=0.0302, Min=-0.0342, Max=0.0654, RMS=0.0327
  Col 78: Mean=-0.0616, Std=0.1384, Min=-0.2639, Max=0.2244, RMS=0.1515
  Col 79: Mean=0.1193, Std=0.0545, Min=0.0074, Max=0.2392, RMS=0.1311
  Col 80: Mean=0.9631, Std=0.0400, Min=0.8569, Max=0.9997, RMS=0.9640
  Col 81: Mean=-0.0165, Std=0.0197, Min=-0.0525, Max=0.0262, RMS=0.0257
  Col 82: Mean=0.1160, Std=0.1989, Min=-0.2487, Max=0.4814, RMS=0.2302
  Col 83: Mean=0.1229, Std=0.0451, Min=-0.0029, Max=0.2292, RMS=0.1309
  Col 84: Mean=0.9542, Std=0.0646, Min=0.7343, Max=0.9976, RMS=0.9564
  Col 85: Mean=-0.0365, Std=0.0566, Min=-0.2192, Max=0.0459, RMS=0.0673
  Col 86: Mean=0.0681, Std=0.2332, Min=-0.3325, Max=0.6134, RMS=0.2430
  Col 87: Mean=0.1353, Std=0.0581, Min=0.0160, Max=0.3062, RMS=0.1473
  Col 88: Mean=0.9672, Std=0.0472, Min=0.7526, Max=0.9976, RMS=0.9683
  Col 89: Mean=-0.0262, Std=0.0473, Min=-0.2013, Max=0.0459, RMS=0.0541
  Col 90: Mean=0.0239, Std=0.1895, Min=-0.3325, Max=0.5845, RMS=0.1910
  Col 91: Mean=0.1383, Std=0.0619, Min=0.0160, Max=0.3196, RMS=0.1516

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0143, Std=2.3574, Min=-9.4024, Max=8.0932, RMS=2.3574
  Col 1: Mean=0.0099, Std=1.5155, Min=-6.0338, Max=5.2878, RMS=1.5156
  Col 2: Mean=0.0011, Std=2.6413, Min=-3.9349, Max=12.6696, RMS=2.6413
  Col 3: Mean=-0.0005, Std=1.5864, Min=-5.9816, Max=4.6588, RMS=1.5864
  Col 4: Mean=-0.0076, Std=0.9443, Min=-3.6072, Max=2.6684, RMS=0.9443
  Col 5: Mean=-0.0057, Std=2.3805, Min=-3.4541, Max=9.3510, RMS=2.3805
  Col 6: Mean=-0.0002, Std=1.3059, Min=-4.4362, Max=3.8597, RMS=1.3059
  Col 7: Mean=-0.0055, Std=0.8120, Min=-2.9004, Max=2.1460, RMS=0.8121
  Col 8: Mean=-0.0046, Std=2.3078, Min=-3.4060, Max=8.6693, RMS=2.3078
  Col 9: Mean=0.0002, Std=1.0771, Min=-2.8908, Max=3.4551, RMS=1.0771
  Col 10: Mean=-0.0034, Std=0.7794, Min=-2.1935, Max=1.9243, RMS=0.7794
  Col 11: Mean=-0.0036, Std=2.2541, Min=-3.5797, Max=7.9876, RMS=2.2541
  Col 12: Mean=-0.0066, Std=0.9788, Min=-2.2986, Max=3.3441, RMS=0.9788
  Col 13: Mean=0.0007, Std=0.8057, Min=-2.2165, Max=2.2418, RMS=0.8057
  Col 14: Mean=-0.0027, Std=2.2381, Min=-3.6822, Max=7.5914, RMS=2.2381
  Col 15: Mean=-0.0003, Std=0.8331, Min=-2.2902, Max=3.3407, RMS=0.8331
  Col 16: Mean=-0.0019, Std=0.7258, Min=-1.9096, Max=1.8502, RMS=0.7258
  Col 17: Mean=-0.0018, Std=2.2489, Min=-3.7302, Max=7.6385, RMS=2.2489
  Col 18: Mean=-0.0002, Std=0.7347, Min=-3.6593, Max=3.3369, RMS=0.7347
  Col 19: Mean=-0.0018, Std=0.6117, Min=-1.6417, Max=1.7284, RMS=0.6117
  Col 20: Mean=0.0041, Std=2.3185, Min=-3.5670, Max=7.9386, RMS=2.3185
  Col 21: Mean=0.0022, Std=1.4767, Min=-5.9917, Max=6.3794, RMS=1.4767
  Col 22: Mean=0.0086, Std=0.9820, Min=-3.5514, Max=4.1959, RMS=0.9820
  Col 23: Mean=-0.0179, Std=2.4514, Min=-3.9374, Max=9.5084, RMS=2.4515
  Col 24: Mean=-0.0267, Std=1.4048, Min=-3.5471, Max=3.4992, RMS=1.4051
  Col 25: Mean=0.0957, Std=0.9184, Min=-3.6283, Max=2.4918, RMS=0.9234
  Col 26: Mean=0.0733, Std=2.3559, Min=-3.9849, Max=7.7328, RMS=2.3570
  Col 27: Mean=-0.1580, Std=2.5483, Min=-5.6392, Max=6.3667, RMS=2.5532
  Col 28: Mean=-0.0083, Std=2.0700, Min=-11.4660, Max=5.4057, RMS=2.0700
  Col 29: Mean=-0.0931, Std=2.2222, Min=-3.5961, Max=9.2566, RMS=2.2242
  Col 30: Mean=-0.2484, Std=4.4317, Min=-9.1716, Max=11.0360, RMS=4.4386
  Col 31: Mean=0.0453, Std=1.2257, Min=-3.1089, Max=3.6039, RMS=1.2265
  Col 32: Mean=-0.0454, Std=2.1050, Min=-4.9750, Max=6.9857, RMS=2.1055
  Col 33: Mean=0.0075, Std=1.1337, Min=-4.9944, Max=4.4116, RMS=1.1337
  Col 34: Mean=0.0053, Std=0.9419, Min=-3.5537, Max=2.7218, RMS=0.9419
  Col 35: Mean=-0.0110, Std=2.4151, Min=-3.6819, Max=9.6522, RMS=2.4151
  Col 36: Mean=0.0148, Std=1.6885, Min=-6.3859, Max=5.8603, RMS=1.6885
  Col 37: Mean=-0.0682, Std=1.1693, Min=-2.8896, Max=4.8397, RMS=1.1713
  Col 38: Mean=0.0443, Std=2.3229, Min=-3.5153, Max=8.0106, RMS=2.3233
  Col 39: Mean=-0.1092, Std=2.8554, Min=-8.9417, Max=7.4128, RMS=2.8575
  Col 40: Mean=-0.0144, Std=1.7532, Min=-5.3153, Max=6.7524, RMS=1.7533
  Col 41: Mean=-0.1160, Std=2.2544, Min=-4.3319, Max=7.3596, RMS=2.2574
  Col 42: Mean=-0.1920, Std=4.1153, Min=-9.2539, Max=11.4074, RMS=4.1197
  Col 43: Mean=-0.1350, Std=1.3925, Min=-4.5460, Max=3.8925, RMS=1.3990
  Col 44: Mean=-0.0511, Std=2.2514, Min=-5.1234, Max=5.9314, RMS=2.2520
  Col 45: Mean=-0.0285, Std=15.1875, Min=-136.0641, Max=81.9792, RMS=15.1876
  Col 46: Mean=-0.2052, Std=7.9511, Min=-59.0161, Max=38.5196, RMS=7.9537
  Col 47: Mean=-0.3069, Std=8.4738, Min=-94.3720, Max=45.6935, RMS=8.4793
  Col 48: Mean=-0.0317, Std=8.5880, Min=-30.1038, Max=23.7913, RMS=8.5881
  Col 49: Mean=0.0176, Std=3.3872, Min=-14.5051, Max=10.8052, RMS=3.3873
  Col 50: Mean=-0.3306, Std=4.7587, Min=-14.0728, Max=19.0620, RMS=4.7702
  Col 51: Mean=0.8864, Std=10.0708, Min=-37.4994, Max=25.8878, RMS=10.1097
  Col 52: Mean=0.0729, Std=5.0419, Min=-26.1187, Max=24.6541, RMS=5.0424
  Col 53: Mean=-0.3518, Std=8.0240, Min=-33.4165, Max=41.3104, RMS=8.0317
  Col 54: Mean=0.1123, Std=11.2214, Min=-39.3006, Max=33.4875, RMS=11.2219
  Col 55: Mean=-0.0551, Std=5.1736, Min=-29.8581, Max=21.1622, RMS=5.1739
  Col 56: Mean=-0.3748, Std=7.8685, Min=-29.8759, Max=31.4581, RMS=7.8775
  Col 57: Mean=-0.1756, Std=6.4822, Min=-34.9875, Max=36.0047, RMS=6.4846
  Col 58: Mean=0.0808, Std=5.1938, Min=-23.7520, Max=27.7644, RMS=5.1944
  Col 59: Mean=-0.1085, Std=4.3136, Min=-19.1744, Max=18.6148, RMS=4.3150
  Col 60: Mean=-0.0803, Std=11.0485, Min=-48.3999, Max=40.2785, RMS=11.0488
  Col 61: Mean=-0.0012, Std=5.3481, Min=-24.8437, Max=23.3759, RMS=5.3481
  Col 62: Mean=-0.6203, Std=5.7101, Min=-20.4255, Max=22.1635, RMS=5.7437
  Col 63: Mean=0.3910, Std=12.2811, Min=-45.1054, Max=36.5734, RMS=12.2873
  Col 64: Mean=0.1301, Std=5.5635, Min=-30.9265, Max=41.9882, RMS=5.5650
  Col 65: Mean=-0.6107, Std=9.3881, Min=-34.2083, Max=60.0357, RMS=9.4080
  Col 66: Mean=0.3507, Std=12.1346, Min=-46.7730, Max=34.5901, RMS=12.1396
  Col 67: Mean=0.2033, Std=5.0888, Min=-27.8572, Max=34.9100, RMS=5.0929
  Col 68: Mean=-0.4501, Std=9.5960, Min=-34.8429, Max=61.4169, RMS=9.6065

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0004, Std=10.3198, Min=-36.5532, Max=43.2130, RMS=10.3198
  Col 1: Mean=0.0003, Std=13.1502, Min=-81.8550, Max=58.6967, RMS=13.1502
  Col 2: Mean=0.0013, Std=12.0822, Min=-45.3589, Max=45.8397, RMS=12.0822
  Col 3: Mean=-0.1026, Std=5.4470, Min=-19.2042, Max=20.1499, RMS=5.4479
  Col 4: Mean=0.0591, Std=6.3674, Min=-43.5129, Max=28.3877, RMS=6.3677
  Col 5: Mean=-0.0043, Std=7.5205, Min=-28.8184, Max=27.9347, RMS=7.5205
  Col 6: Mean=-0.0605, Std=3.7579, Min=-12.9288, Max=14.2878, RMS=3.7584
  Col 7: Mean=0.0354, Std=4.9242, Min=-26.4720, Max=19.1216, RMS=4.9243
  Col 8: Mean=0.0090, Std=6.2187, Min=-21.7029, Max=19.9769, RMS=6.2187
  Col 9: Mean=-0.0184, Std=2.5547, Min=-9.7270, Max=10.1566, RMS=2.5547
  Col 10: Mean=0.0116, Std=4.5841, Min=-11.1262, Max=14.4741, RMS=4.5842
  Col 11: Mean=0.0222, Std=5.3418, Min=-14.5873, Max=19.3081, RMS=5.3419
  Col 12: Mean=0.0000, Std=2.5736, Min=-10.2753, Max=9.5809, RMS=2.5736
  Col 13: Mean=-0.0006, Std=5.3889, Min=-13.9082, Max=15.4431, RMS=5.3889
  Col 14: Mean=-0.0008, Std=5.1811, Min=-13.3367, Max=19.7184, RMS=5.1811
  Col 15: Mean=-0.0040, Std=1.8223, Min=-7.7840, Max=6.3956, RMS=1.8223
  Col 16: Mean=0.0107, Std=3.3979, Min=-8.0543, Max=10.5165, RMS=3.3979
  Col 17: Mean=0.0308, Std=3.5833, Min=-9.3666, Max=13.1251, RMS=3.5834
  Col 18: Mean=0.0038, Std=2.5707, Min=-10.6379, Max=8.1652, RMS=2.5707
  Col 19: Mean=0.0030, Std=3.7038, Min=-12.0212, Max=27.2714, RMS=3.7038
  Col 20: Mean=-0.0053, Std=2.1567, Min=-9.6217, Max=8.1141, RMS=2.1567
  Col 21: Mean=-0.0018, Std=8.5100, Min=-41.5423, Max=41.7661, RMS=8.5100
  Col 22: Mean=0.0016, Std=18.3688, Min=-67.5767, Max=93.7392, RMS=18.3688
  Col 23: Mean=0.0002, Std=10.7518, Min=-37.7953, Max=63.5479, RMS=10.7518
  Col 24: Mean=0.0031, Std=5.8991, Min=-30.5584, Max=18.7912, RMS=5.8991
  Col 25: Mean=0.0007, Std=8.7170, Min=-20.3666, Max=24.8115, RMS=8.7170
  Col 26: Mean=0.0013, Std=15.3227, Min=-41.9702, Max=62.1250, RMS=15.3227
  Col 27: Mean=0.0000, Std=9.8246, Min=-30.4890, Max=42.7694, RMS=9.8246
  Col 28: Mean=0.0053, Std=14.5322, Min=-39.5245, Max=43.5020, RMS=14.5322
  Col 29: Mean=0.0148, Std=17.7450, Min=-73.5855, Max=55.1472, RMS=17.7450
  Col 30: Mean=0.0041, Std=9.8367, Min=-31.2819, Max=33.6280, RMS=9.8367
  Col 31: Mean=0.0110, Std=22.3955, Min=-72.4441, Max=81.7011, RMS=22.3956
  Col 32: Mean=0.0166, Std=19.7634, Min=-88.2763, Max=60.4094, RMS=19.7634
  Col 33: Mean=0.0009, Std=6.3435, Min=-33.7632, Max=32.4407, RMS=6.3435
  Col 34: Mean=0.0001, Std=13.4526, Min=-52.1548, Max=76.9600, RMS=13.4526
  Col 35: Mean=-0.0008, Std=11.2850, Min=-65.4105, Max=42.5012, RMS=11.2850
  Col 36: Mean=0.0004, Std=7.1998, Min=-29.9395, Max=38.8295, RMS=7.1998
  Col 37: Mean=0.0031, Std=7.7069, Min=-25.3116, Max=22.0712, RMS=7.7069
  Col 38: Mean=0.0017, Std=18.4788, Min=-81.6519, Max=72.6772, RMS=18.4788
  Col 39: Mean=-0.0006, Std=9.3450, Min=-28.6710, Max=35.0836, RMS=9.3450
  Col 40: Mean=-0.0001, Std=16.0617, Min=-44.5145, Max=57.0008, RMS=16.0617
  Col 41: Mean=0.0010, Std=17.2644, Min=-52.8220, Max=65.6172, RMS=17.2644
  Col 42: Mean=0.0005, Std=20.1367, Min=-57.5182, Max=78.6023, RMS=20.1367
  Col 43: Mean=-0.0003, Std=23.4989, Min=-76.1638, Max=83.5902, RMS=23.4989
  Col 44: Mean=0.0024, Std=21.0279, Min=-58.0105, Max=77.8610, RMS=21.0279
  Col 45: Mean=-0.0008, Std=32.8097, Min=-230.4231, Max=214.4220, RMS=32.8097
  Col 46: Mean=0.0013, Std=77.6589, Min=-713.5911, Max=470.9634, RMS=77.6589
  Col 47: Mean=0.0009, Std=72.5773, Min=-388.1746, Max=369.9833, RMS=72.5773
  Col 48: Mean=-0.0014, Std=29.3417, Min=-173.0288, Max=109.3727, RMS=29.3417
  Col 49: Mean=-0.0011, Std=46.7004, Min=-171.0070, Max=219.9564, RMS=46.7004
  Col 50: Mean=0.0008, Std=53.7906, Min=-265.1371, Max=318.7812, RMS=53.7906
  Col 51: Mean=-0.0011, Std=91.0685, Min=-483.0498, Max=609.6641, RMS=91.0685
  Col 52: Mean=-0.0000, Std=87.8372, Min=-529.8731, Max=340.1532, RMS=87.8372
  Col 53: Mean=0.0005, Std=74.5081, Min=-353.5642, Max=670.4082, RMS=74.5081
  Col 54: Mean=-0.7724, Std=80.7374, Min=-483.0496, Max=609.6637, RMS=80.7411
  Col 55: Mean=-0.9287, Std=81.9140, Min=-480.4160, Max=225.2569, RMS=81.9193
  Col 56: Mean=0.4478, Std=65.0943, Min=-353.5648, Max=670.4127, RMS=65.0958
  Col 57: Mean=-0.0006, Std=27.0808, Min=-134.4208, Max=112.3579, RMS=27.0808
  Col 58: Mean=0.0003, Std=33.3897, Min=-184.6961, Max=161.6915, RMS=33.3897
  Col 59: Mean=0.0008, Std=61.3636, Min=-347.1438, Max=291.6318, RMS=61.3636
  Col 60: Mean=-0.0011, Std=64.1654, Min=-346.4315, Max=450.8840, RMS=64.1654
  Col 61: Mean=-0.0006, Std=63.7365, Min=-312.0854, Max=375.0759, RMS=63.7365
  Col 62: Mean=0.0003, Std=96.8501, Min=-596.3714, Max=420.2085, RMS=96.8501
  Col 63: Mean=0.0003, Std=108.0270, Min=-696.1949, Max=865.2560, RMS=108.0270
  Col 64: Mean=-0.0007, Std=91.9955, Min=-578.6990, Max=420.9302, RMS=91.9955
  Col 65: Mean=-0.0001, Std=65.4814, Min=-369.3077, Max=336.4980, RMS=65.4814
  Col 66: Mean=-1.8471, Std=92.8920, Min=-696.1973, Max=865.2538, RMS=92.9104
  Col 67: Mean=-0.7962, Std=82.4877, Min=-425.1835, Max=420.9350, RMS=82.4915
  Col 68: Mean=-1.9392, Std=60.9522, Min=-369.3219, Max=336.5028, RMS=60.9830

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.6012, Std=0.8100, Min=-2.0326, Max=3.3603, RMS=1.0088
  Col 1: Mean=-0.3573, Std=1.8119, Min=-4.0885, Max=3.9229, RMS=1.8468
  Col 2: Mean=-0.5298, Std=0.9343, Min=-2.9968, Max=1.7603, RMS=1.0741
  Col 3: Mean=0.2501, Std=0.3462, Min=-0.9098, Max=1.4224, RMS=0.4271
  Col 4: Mean=-0.1842, Std=0.8114, Min=-1.8843, Max=1.6814, RMS=0.8320
  Col 5: Mean=-6.0600, Std=0.4144, Min=-7.1612, Max=-5.0416, RMS=6.0742
  Col 6: Mean=0.2501, Std=0.3462, Min=-0.9098, Max=1.4223, RMS=0.4271
  Col 7: Mean=-0.1842, Std=0.8114, Min=-1.8844, Max=1.6814, RMS=0.8320
  Col 8: Mean=-0.2396, Std=0.4144, Min=-1.3408, Max=0.7789, RMS=0.4786
  Col 9: Mean=0.2006, Std=0.2716, Min=-0.6776, Max=1.1166, RMS=0.3377
  Col 10: Mean=-0.1183, Std=0.6033, Min=-1.3576, Max=1.3078, RMS=0.6148
  Col 11: Mean=5.6569, Std=0.3106, Min=4.8299, Max=6.4219, RMS=5.6654
  Col 12: Mean=-0.7506, Std=0.4014, Min=-1.8600, Max=-0.0037, RMS=0.8511
  Col 13: Mean=-0.0935, Std=0.8289, Min=-1.6104, Max=2.4363, RMS=0.8342
  Col 14: Mean=11.3595, Std=1.1338, Min=4.9696, Max=13.2110, RMS=11.4159
  Col 15: Mean=-1.3958, Std=0.5754, Min=-2.9665, Max=-0.1682, RMS=1.5097
  Col 16: Mean=0.1502, Std=1.6112, Min=-2.7031, Max=4.9143, RMS=1.6182
  Col 17: Mean=-14.9349, Std=2.1070, Min=-26.8209, Max=-11.4967, RMS=15.0828
  Col 18: Mean=-8.0814, Std=0.6028, Min=-9.9130, Max=-6.8242, RMS=8.1038
  Col 19: Mean=0.2253, Std=1.2094, Min=-2.9343, Max=2.5078, RMS=1.2302
  Col 20: Mean=-0.4265, Std=1.0290, Min=-3.7717, Max=2.5821, RMS=1.1139
  Col 21: Mean=18.3172, Std=2.7840, Min=13.6830, Max=28.1678, RMS=18.5276
  Col 22: Mean=-4.5653, Std=8.5141, Min=-20.7491, Max=12.9985, RMS=9.6608
  Col 23: Mean=6.0806, Std=11.1183, Min=-12.0754, Max=31.2310, RMS=12.6724
