--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=123.4537, Std=5.6429, Min=106.6684, Max=138.1779, RMS=123.5826
  Col 48: Mean=0.0487, Std=3.9431, Min=-14.2996, Max=7.5162, RMS=3.9434
  Col 49: Mean=8.7226, Std=19.7117, Min=-26.0026, Max=56.1653, RMS=21.5554
  Col 50: Mean=122.7495, Std=7.2481, Min=100.0146, Max=133.6627, RMS=122.9634
  Col 51: Mean=0.4769, Std=5.0784, Min=-5.6310, Max=26.5129, RMS=5.1007
  Col 52: Mean=4.2659, Std=21.7120, Min=-36.1546, Max=71.7649, RMS=22.1271
  Col 53: Mean=130.2332, Std=5.1235, Min=119.7283, Max=151.8664, RMS=130.3339
  Col 54: Mean=0.2452, Std=4.9985, Min=-5.6310, Max=29.7561, RMS=5.0045
  Col 55: Mean=2.4733, Std=19.9713, Min=-36.1546, Max=74.5909, RMS=20.1238
  Col 56: Mean=130.1287, Std=5.1384, Min=119.7283, Max=157.0793, RMS=130.2301
  Col 57: Mean=1.6673, Std=2.9733, Min=-3.5379, Max=8.9078, RMS=3.4089
  Col 58: Mean=-7.3227, Std=11.9442, Min=-31.3354, Max=12.4653, RMS=14.0102
  Col 59: Mean=138.1082, Std=4.2141, Min=128.0342, Max=147.5726, RMS=138.1725
  Col 60: Mean=2.6496, Std=6.4706, Min=-6.3095, Max=24.2442, RMS=6.9920
  Col 61: Mean=13.6106, Std=17.9334, Min=-22.9827, Max=51.0906, RMS=22.5134
  Col 62: Mean=139.9698, Std=7.0925, Min=128.1336, Max=160.4731, RMS=140.1494
  Col 63: Mean=-2.1366, Std=3.6026, Min=-20.9953, Max=7.6609, RMS=4.1885
  Col 64: Mean=9.3886, Std=22.3221, Min=-33.1267, Max=71.9992, RMS=24.2162
  Col 65: Mean=122.6647, Std=4.4989, Min=102.4539, Max=133.8962, RMS=122.7471
  Col 66: Mean=-1.5596, Std=2.5663, Min=-20.9953, Max=5.5680, RMS=3.0031
  Col 67: Mean=3.2775, Std=15.4534, Min=-33.1267, Max=71.9992, RMS=15.7971
  Col 68: Mean=122.9862, Std=3.9573, Min=102.7533, Max=133.8962, RMS=123.0499

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.4256, Std=0.0504, Min=-0.4110, Max=0.4857, RMS=0.4286
  Col 1: Mean=-0.0322, Std=0.0304, Min=-0.0894, Max=0.0713, RMS=0.0442
  Col 2: Mean=0.0237, Std=0.0154, Min=-0.0175, Max=0.0585, RMS=0.0283
  Col 3: Mean=0.8972, Std=0.0926, Min=-0.9087, Max=0.9221, RMS=0.9020
  Col 4: Mean=0.4289, Std=0.0492, Min=-0.4157, Max=0.4754, RMS=0.4317
  Col 5: Mean=-0.0428, Std=0.0241, Min=-0.0900, Max=0.0632, RMS=0.0491
  Col 6: Mean=0.0200, Std=0.0110, Min=-0.0199, Max=0.0397, RMS=0.0229
  Col 7: Mean=0.8956, Std=0.0921, Min=-0.9071, Max=0.9225, RMS=0.9004
  Col 8: Mean=0.4307, Std=0.0490, Min=-0.4183, Max=0.4777, RMS=0.4335
  Col 9: Mean=-0.0020, Std=0.0242, Min=-0.0591, Max=0.0350, RMS=0.0243
  Col 10: Mean=-0.0035, Std=0.0137, Min=-0.0333, Max=0.0260, RMS=0.0141
  Col 11: Mean=0.8960, Std=0.0923, Min=-0.9082, Max=0.9251, RMS=0.9007
  Col 12: Mean=0.4319, Std=0.0492, Min=-0.4204, Max=0.4815, RMS=0.4347
  Col 13: Mean=-0.0068, Std=0.0276, Min=-0.0747, Max=0.0413, RMS=0.0284
  Col 14: Mean=-0.0053, Std=0.0174, Min=-0.0455, Max=0.0332, RMS=0.0182
  Col 15: Mean=0.8952, Std=0.0922, Min=-0.9073, Max=0.9255, RMS=0.8999
  Col 16: Mean=0.1417, Std=0.4117, Min=-0.4853, Max=0.4801, RMS=0.4354
  Col 17: Mean=-0.0185, Std=0.0616, Min=-0.1327, Max=0.1327, RMS=0.0643
  Col 18: Mean=0.0052, Std=0.0248, Min=-0.0600, Max=0.0600, RMS=0.0254
  Col 19: Mean=0.2931, Std=0.8483, Min=-0.9235, Max=0.9234, RMS=0.8976
  Col 20: Mean=0.1448, Std=0.4205, Min=-0.4870, Max=0.4858, RMS=0.4447
  Col 21: Mean=-0.0487, Std=0.1436, Min=-0.2089, Max=0.2091, RMS=0.1517
  Col 22: Mean=0.0229, Std=0.0685, Min=-0.1067, Max=0.1067, RMS=0.0722
  Col 23: Mean=0.2872, Std=0.8316, Min=-0.9039, Max=0.9040, RMS=0.8798
  Col 24: Mean=0.1569, Std=0.4493, Min=-0.5154, Max=0.5155, RMS=0.4759
  Col 25: Mean=-0.0140, Std=0.0521, Min=-0.1103, Max=0.1102, RMS=0.0539
  Col 26: Mean=0.0101, Std=0.0357, Min=-0.0705, Max=0.0704, RMS=0.0371
  Col 27: Mean=0.2910, Std=0.8274, Min=-0.9211, Max=0.9236, RMS=0.8770
  Col 28: Mean=0.4243, Std=0.0236, Min=0.3752, Max=0.4653, RMS=0.4249
  Col 29: Mean=-0.0364, Std=0.0322, Min=-0.1131, Max=0.0201, RMS=0.0486
  Col 30: Mean=0.0955, Std=0.0194, Min=0.0427, Max=0.1345, RMS=0.0974
  Col 31: Mean=0.8986, Std=0.0102, Min=0.8798, Max=0.9211, RMS=0.8987
  Col 32: Mean=0.1246, Std=0.3568, Min=-0.4409, Max=0.4404, RMS=0.3779
  Col 33: Mean=0.0947, Std=0.2728, Min=-0.3529, Max=0.3534, RMS=0.2887
  Col 34: Mean=0.2047, Std=0.5821, Min=-0.6515, Max=0.6519, RMS=0.6170
  Col 35: Mean=0.2080, Std=0.5915, Min=-0.6723, Max=0.6722, RMS=0.6270
  Col 36: Mean=0.1225, Std=0.3568, Min=-0.5602, Max=0.5615, RMS=0.3772
  Col 37: Mean=0.1151, Std=0.3315, Min=-0.4228, Max=0.4238, RMS=0.3509
  Col 38: Mean=0.1920, Std=0.5464, Min=-0.6327, Max=0.6329, RMS=0.5792
  Col 39: Mean=0.2092, Std=0.5961, Min=-0.6968, Max=0.6967, RMS=0.6318
  Col 40: Mean=0.4009, Std=0.0794, Min=0.2111, Max=0.5730, RMS=0.4087
  Col 41: Mean=0.3470, Std=0.0592, Min=0.1699, Max=0.4443, RMS=0.3521
  Col 42: Mean=0.5422, Std=0.0360, Min=0.4570, Max=0.6340, RMS=0.5434
  Col 43: Mean=0.6413, Std=0.0492, Min=0.5235, Max=0.7300, RMS=0.6432
  Col 44: Mean=0.4380, Std=0.0259, Min=0.3671, Max=0.4870, RMS=0.4388
  Col 45: Mean=-0.0956, Std=0.0272, Min=-0.1610, Max=-0.0421, RMS=0.0994
  Col 46: Mean=-0.0495, Std=0.0190, Min=-0.0975, Max=-0.0206, RMS=0.0530
  Col 47: Mean=0.8914, Std=0.0119, Min=0.8682, Max=0.9232, RMS=0.8915
  Col 48: Mean=0.3320, Std=0.0961, Min=0.1526, Max=0.5447, RMS=0.3456
  Col 49: Mean=-0.3718, Std=0.0318, Min=-0.4744, Max=-0.2997, RMS=0.3732
  Col 50: Mean=-0.5733, Std=0.0186, Min=-0.6140, Max=-0.5368, RMS=0.5736
  Col 51: Mean=0.6399, Std=0.0527, Min=0.5240, Max=0.7266, RMS=0.6421
  Col 52: Mean=0.3191, Std=0.1251, Min=0.0668, Max=0.5821, RMS=0.3427
  Col 53: Mean=-0.2933, Std=0.0505, Min=-0.4732, Max=-0.2160, RMS=0.2976
  Col 54: Mean=-0.6378, Std=0.0396, Min=-0.7031, Max=-0.4799, RMS=0.6391
  Col 55: Mean=0.6152, Std=0.0843, Min=0.4106, Max=0.7640, RMS=0.6209
  Col 56: Mean=0.2864, Std=0.1477, Min=-0.0316, Max=0.5966, RMS=0.3222
  Col 57: Mean=-0.2914, Std=0.1124, Min=-0.6051, Max=0.3110, RMS=0.3123
  Col 58: Mean=-0.6197, Std=0.1590, Min=-0.7476, Max=0.6088, RMS=0.6397
  Col 59: Mean=0.5953, Std=0.1871, Min=-0.7604, Max=0.7610, RMS=0.6240
  Col 60: Mean=0.4686, Std=0.0431, Min=0.3589, Max=0.5949, RMS=0.4706
  Col 61: Mean=0.0678, Std=0.1028, Min=-0.0913, Max=0.2344, RMS=0.1232
  Col 62: Mean=-0.0354, Std=0.0593, Min=-0.1356, Max=0.0731, RMS=0.0691
  Col 63: Mean=0.8707, Std=0.0238, Min=0.7935, Max=0.9220, RMS=0.8710
  Col 64: Mean=0.1548, Std=0.4411, Min=-0.5488, Max=0.5502, RMS=0.4674
  Col 65: Mean=-0.0207, Std=0.1605, Min=-0.4302, Max=0.4279, RMS=0.1619
  Col 66: Mean=0.0139, Std=0.0906, Min=-0.2241, Max=0.2226, RMS=0.0916
  Col 67: Mean=0.2860, Std=0.8155, Min=-0.9158, Max=0.9145, RMS=0.8642
  Col 68: Mean=0.1366, Std=0.3966, Min=-0.5020, Max=0.5014, RMS=0.4195
  Col 69: Mean=-0.0110, Std=0.1628, Min=-0.5144, Max=0.5145, RMS=0.1631
  Col 70: Mean=0.0045, Std=0.0952, Min=-0.3149, Max=0.3198, RMS=0.0953
  Col 71: Mean=0.2894, Std=0.8394, Min=-0.9237, Max=0.9235, RMS=0.8879
  Col 72: Mean=0.1612, Std=0.3887, Min=-0.5020, Max=0.5014, RMS=0.4208
  Col 73: Mean=-0.0112, Std=0.1482, Min=-0.5334, Max=0.5145, RMS=0.1487
  Col 74: Mean=0.0042, Std=0.0864, Min=-0.3149, Max=0.3269, RMS=0.0865
  Col 75: Mean=0.3409, Std=0.8229, Min=-0.9237, Max=0.9235, RMS=0.8907
  Col 76: Mean=0.3549, Std=0.0354, Min=0.2728, Max=0.4379, RMS=0.3567
  Col 77: Mean=0.0640, Std=0.0924, Min=-0.0893, Max=0.2478, RMS=0.1124
  Col 78: Mean=-0.0089, Std=0.0540, Min=-0.1116, Max=0.0794, RMS=0.0547
  Col 79: Mean=0.9257, Std=0.0152, Min=0.8941, Max=0.9532, RMS=0.9258
  Col 80: Mean=0.1145, Std=0.3294, Min=-0.4332, Max=0.4336, RMS=0.3487
  Col 81: Mean=-0.0352, Std=0.1677, Min=-0.3800, Max=0.3817, RMS=0.1713
  Col 82: Mean=0.0183, Std=0.1005, Min=-0.2531, Max=0.2575, RMS=0.1022
  Col 83: Mean=0.3036, Std=0.8640, Min=-0.9471, Max=0.9487, RMS=0.9158
  Col 84: Mean=0.4653, Std=0.0340, Min=0.3828, Max=0.5053, RMS=0.4666
  Col 85: Mean=-0.0770, Std=0.1667, Min=-0.5360, Max=0.2436, RMS=0.1836
  Col 86: Mean=0.0243, Std=0.0889, Min=-0.1522, Max=0.2580, RMS=0.0921
  Col 87: Mean=0.8593, Std=0.0406, Min=0.6838, Max=0.9191, RMS=0.8603
  Col 88: Mean=0.4713, Std=0.0279, Min=0.3908, Max=0.5053, RMS=0.4721
  Col 89: Mean=-0.0301, Std=0.1150, Min=-0.5360, Max=0.2436, RMS=0.1189
  Col 90: Mean=0.0029, Std=0.0650, Min=-0.1522, Max=0.2580, RMS=0.0651
  Col 91: Mean=0.8706, Std=0.0284, Min=0.6838, Max=0.9188, RMS=0.8711

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0141, Std=1.2883, Min=-3.7515, Max=4.7659, RMS=1.2884
  Col 1: Mean=0.0096, Std=1.6334, Min=-7.5721, Max=4.6782, RMS=1.6334
  Col 2: Mean=0.0156, Std=1.7855, Min=-3.7200, Max=7.3053, RMS=1.7855
  Col 3: Mean=-0.0063, Std=0.9370, Min=-3.4820, Max=4.1209, RMS=0.9370
  Col 4: Mean=0.0262, Std=1.2378, Min=-4.5568, Max=3.0091, RMS=1.2380
  Col 5: Mean=0.0233, Std=1.6535, Min=-3.7197, Max=5.9139, RMS=1.6537
  Col 6: Mean=-0.0077, Std=0.8436, Min=-3.3621, Max=3.9359, RMS=0.8437
  Col 7: Mean=0.0231, Std=1.1414, Min=-3.7932, Max=2.6325, RMS=1.1416
  Col 8: Mean=0.0234, Std=1.6226, Min=-3.7567, Max=5.8363, RMS=1.6228
  Col 9: Mean=-0.0090, Std=0.8173, Min=-3.2421, Max=3.7509, RMS=0.8174
  Col 10: Mean=0.0200, Std=1.0983, Min=-3.7948, Max=2.5962, RMS=1.0985
  Col 11: Mean=0.0236, Std=1.6132, Min=-3.7938, Max=5.7586, RMS=1.6134
  Col 12: Mean=-0.0192, Std=0.8520, Min=-3.1161, Max=3.5533, RMS=0.8522
  Col 13: Mean=0.0111, Std=1.1145, Min=-4.1089, Max=2.5642, RMS=1.1145
  Col 14: Mean=0.0168, Std=1.6265, Min=-3.8198, Max=5.7031, RMS=1.6265
  Col 15: Mean=-0.0112, Std=0.7604, Min=-2.6633, Max=3.5366, RMS=0.7604
  Col 16: Mean=0.0157, Std=1.0144, Min=-3.4109, Max=2.1702, RMS=1.0145
  Col 17: Mean=0.0187, Std=1.6374, Min=-3.9254, Max=6.9512, RMS=1.6375
  Col 18: Mean=-0.0177, Std=0.7595, Min=-2.5768, Max=3.4136, RMS=0.7597
  Col 19: Mean=0.0083, Std=1.0904, Min=-4.7660, Max=3.3205, RMS=1.0904
  Col 20: Mean=0.0148, Std=1.7758, Min=-4.1179, Max=10.1326, RMS=1.7758
  Col 21: Mean=-0.0255, Std=0.9527, Min=-4.5133, Max=3.6248, RMS=0.9530
  Col 22: Mean=0.0103, Std=1.3896, Min=-8.5274, Max=5.7522, RMS=1.3896
  Col 23: Mean=0.0082, Std=1.7448, Min=-4.3000, Max=7.8747, RMS=1.7448
  Col 24: Mean=-0.0210, Std=1.0842, Min=-2.8766, Max=4.4923, RMS=1.0844
  Col 25: Mean=-0.0055, Std=1.4250, Min=-5.1829, Max=3.4396, RMS=1.4251
  Col 26: Mean=0.0167, Std=1.8055, Min=-4.1190, Max=6.6383, RMS=1.8056
  Col 27: Mean=-0.0002, Std=1.5541, Min=-5.4356, Max=5.5017, RMS=1.5541
  Col 28: Mean=-0.0374, Std=1.5790, Min=-5.1780, Max=3.8745, RMS=1.5795
  Col 29: Mean=0.0047, Std=1.8911, Min=-4.1964, Max=5.9686, RMS=1.8911
  Col 30: Mean=-0.0435, Std=1.3065, Min=-4.5558, Max=3.3081, RMS=1.3072
  Col 31: Mean=-0.0382, Std=1.6627, Min=-4.6211, Max=5.1899, RMS=1.6631
  Col 32: Mean=-0.0030, Std=2.0073, Min=-4.5259, Max=5.7145, RMS=2.0073
  Col 33: Mean=-0.0246, Std=0.8339, Min=-3.2819, Max=2.9776, RMS=0.8343
  Col 34: Mean=0.0151, Std=1.2224, Min=-4.1064, Max=4.3465, RMS=1.2225
  Col 35: Mean=0.0092, Std=1.6635, Min=-4.0359, Max=6.9288, RMS=1.6635
  Col 36: Mean=0.0297, Std=1.1757, Min=-5.8541, Max=4.8324, RMS=1.1761
  Col 37: Mean=0.0331, Std=1.2818, Min=-4.5933, Max=4.0659, RMS=1.2822
  Col 38: Mean=0.0321, Std=1.7140, Min=-4.0760, Max=6.8777, RMS=1.7143
  Col 39: Mean=0.0872, Std=1.6252, Min=-7.9533, Max=6.2517, RMS=1.6276
  Col 40: Mean=-0.0110, Std=2.5915, Min=-11.0305, Max=10.8048, RMS=2.5915
  Col 41: Mean=-0.0652, Std=1.7334, Min=-4.8985, Max=5.0687, RMS=1.7346
  Col 42: Mean=0.2022, Std=1.9325, Min=-6.4316, Max=4.6931, RMS=1.9431
  Col 43: Mean=-0.1750, Std=2.8618, Min=-7.5226, Max=6.8821, RMS=2.8671
  Col 44: Mean=-0.0588, Std=1.9092, Min=-3.9978, Max=5.3823, RMS=1.9101
  Col 45: Mean=0.1425, Std=6.3191, Min=-40.7333, Max=45.2511, RMS=6.3207
  Col 46: Mean=0.0348, Std=5.3847, Min=-21.7099, Max=21.0687, RMS=5.3848
  Col 47: Mean=-0.0363, Std=3.6038, Min=-11.8151, Max=14.9545, RMS=3.6040
  Col 48: Mean=0.0373, Std=4.5800, Min=-20.3750, Max=18.3655, RMS=4.5802
  Col 49: Mean=0.0195, Std=6.4306, Min=-20.2443, Max=23.2201, RMS=6.4306
  Col 50: Mean=-0.3420, Std=3.8611, Min=-14.2925, Max=16.5207, RMS=3.8762
  Col 51: Mean=-0.0578, Std=4.6313, Min=-17.8653, Max=17.6939, RMS=4.6316
  Col 52: Mean=0.1179, Std=7.3082, Min=-28.5099, Max=27.9516, RMS=7.3092
  Col 53: Mean=-0.1352, Std=5.8489, Min=-20.0319, Max=28.0004, RMS=5.8504
  Col 54: Mean=-0.0154, Std=4.6392, Min=-19.0907, Max=19.2039, RMS=4.6393
  Col 55: Mean=0.1169, Std=7.1995, Min=-27.5296, Max=27.5566, RMS=7.2004
  Col 56: Mean=-0.2699, Std=5.9319, Min=-23.3226, Max=28.2974, RMS=5.9380
  Col 57: Mean=-0.0001, Std=3.0071, Min=-12.1928, Max=12.8289, RMS=3.0071
  Col 58: Mean=-0.0963, Std=3.2201, Min=-10.3932, Max=13.0937, RMS=3.2215
  Col 59: Mean=-0.0612, Std=2.8713, Min=-8.0623, Max=11.6021, RMS=2.8719
  Col 60: Mean=-0.0860, Std=4.5146, Min=-20.0120, Max=14.4484, RMS=4.5154
  Col 61: Mean=-0.0227, Std=5.0542, Min=-12.7891, Max=23.5090, RMS=5.0543
  Col 62: Mean=-0.3528, Std=3.4236, Min=-12.6273, Max=12.5240, RMS=3.4418
  Col 63: Mean=-0.1232, Std=5.3584, Min=-19.4601, Max=23.5754, RMS=5.3599
  Col 64: Mean=0.1576, Std=6.7213, Min=-22.3639, Max=30.6195, RMS=6.7232
  Col 65: Mean=0.0707, Std=5.0441, Min=-15.2083, Max=30.7882, RMS=5.0446
  Col 66: Mean=-0.1134, Std=5.0988, Min=-18.3668, Max=22.5529, RMS=5.1001
  Col 67: Mean=0.1345, Std=6.6731, Min=-22.8626, Max=29.8582, RMS=6.6745
  Col 68: Mean=0.1620, Std=5.3678, Min=-14.4740, Max=29.7918, RMS=5.3703

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0001, Std=9.3725, Min=-37.6952, Max=55.2796, RMS=9.3725
  Col 1: Mean=-0.0120, Std=7.3862, Min=-33.2007, Max=31.9035, RMS=7.3862
  Col 2: Mean=-0.0516, Std=6.9537, Min=-21.0672, Max=31.5716, RMS=6.9539
  Col 3: Mean=0.0678, Std=4.6949, Min=-20.3678, Max=26.0959, RMS=4.6954
  Col 4: Mean=-0.0623, Std=3.8185, Min=-18.1821, Max=18.6048, RMS=3.8190
  Col 5: Mean=-0.0771, Std=4.6679, Min=-17.4458, Max=17.1820, RMS=4.6686
  Col 6: Mean=0.0338, Std=3.1538, Min=-12.6668, Max=13.3796, RMS=3.1540
  Col 7: Mean=-0.0602, Std=2.8077, Min=-12.6505, Max=12.6942, RMS=2.8083
  Col 8: Mean=-0.0429, Std=4.3638, Min=-17.1447, Max=12.4844, RMS=4.3641
  Col 9: Mean=-0.0001, Std=2.3864, Min=-7.1678, Max=7.5908, RMS=2.3864
  Col 10: Mean=-0.0582, Std=2.4195, Min=-7.4935, Max=11.1737, RMS=2.4202
  Col 11: Mean=-0.0087, Std=4.5152, Min=-20.0951, Max=13.2340, RMS=4.5152
  Col 12: Mean=0.0042, Std=2.9122, Min=-12.0564, Max=9.9562, RMS=2.9122
  Col 13: Mean=-0.0098, Std=2.8753, Min=-10.2699, Max=12.2614, RMS=2.8754
  Col 14: Mean=-0.0593, Std=5.0815, Min=-22.5458, Max=16.2699, RMS=5.0819
  Col 15: Mean=-0.0145, Std=2.4779, Min=-10.2340, Max=8.4479, RMS=2.4779
  Col 16: Mean=-0.0401, Std=2.1417, Min=-11.4569, Max=7.6115, RMS=2.1420
  Col 17: Mean=-0.0161, Std=3.3879, Min=-15.5125, Max=14.9316, RMS=3.3879
  Col 18: Mean=0.0246, Std=5.7632, Min=-30.0755, Max=26.8427, RMS=5.7633
  Col 19: Mean=0.0438, Std=4.1582, Min=-22.8596, Max=19.8456, RMS=4.1585
  Col 20: Mean=-0.0466, Std=3.0191, Min=-9.6055, Max=20.0682, RMS=3.0194
  Col 21: Mean=-0.0138, Std=19.3281, Min=-132.6649, Max=117.0152, RMS=19.3281
  Col 22: Mean=-0.0292, Std=8.4964, Min=-49.9376, Max=43.0871, RMS=8.4965
  Col 23: Mean=-0.0531, Std=13.1748, Min=-79.7826, Max=70.7173, RMS=13.1749
  Col 24: Mean=0.0290, Std=5.3927, Min=-23.5612, Max=18.2343, RMS=5.3928
  Col 25: Mean=-0.0124, Std=3.6998, Min=-14.2714, Max=13.4719, RMS=3.6998
  Col 26: Mean=0.0422, Std=9.5289, Min=-50.4685, Max=30.9830, RMS=9.5290
  Col 27: Mean=0.1214, Std=6.7501, Min=-18.6225, Max=24.7431, RMS=6.7512
  Col 28: Mean=0.1130, Std=6.3915, Min=-19.0799, Max=25.4729, RMS=6.3925
  Col 29: Mean=0.2073, Std=13.4637, Min=-51.6916, Max=51.6681, RMS=13.4653
  Col 30: Mean=0.1275, Std=16.4282, Min=-43.1515, Max=61.8016, RMS=16.4287
  Col 31: Mean=0.1113, Std=11.9500, Min=-48.2977, Max=43.2495, RMS=11.9505
  Col 32: Mean=0.2069, Std=21.6657, Min=-99.4717, Max=82.5353, RMS=21.6667
  Col 33: Mean=0.0049, Std=8.3373, Min=-56.1483, Max=57.4277, RMS=8.3373
  Col 34: Mean=-0.0170, Std=3.8744, Min=-20.7239, Max=13.5049, RMS=3.8745
  Col 35: Mean=-0.0648, Std=5.2299, Min=-24.0428, Max=18.3716, RMS=5.2303
  Col 36: Mean=0.0070, Std=5.6353, Min=-17.0010, Max=19.0550, RMS=5.6353
  Col 37: Mean=-0.0381, Std=7.7255, Min=-39.9511, Max=37.1439, RMS=7.7255
  Col 38: Mean=-0.1354, Std=13.8997, Min=-54.2137, Max=44.0693, RMS=13.9004
  Col 39: Mean=-0.4549, Std=11.1638, Min=-39.2474, Max=37.6633, RMS=11.1730
  Col 40: Mean=-0.0216, Std=9.5323, Min=-49.9803, Max=50.3815, RMS=9.5323
  Col 41: Mean=-0.3819, Std=25.8308, Min=-109.7957, Max=116.5131, RMS=25.8337
  Col 42: Mean=-0.4742, Std=16.0342, Min=-51.9230, Max=54.1754, RMS=16.0412
  Col 43: Mean=-0.0094, Std=21.0748, Min=-60.8001, Max=101.2954, RMS=21.0748
  Col 44: Mean=-0.2048, Std=36.4595, Min=-151.1912, Max=211.0436, RMS=36.4600
  Col 45: Mean=-0.0118, Std=22.7450, Min=-96.2311, Max=106.9185, RMS=22.7450
  Col 46: Mean=-0.0114, Std=20.5047, Min=-121.6584, Max=155.5862, RMS=20.5047
  Col 47: Mean=-0.0340, Std=46.4898, Min=-230.9883, Max=247.9060, RMS=46.4898
  Col 48: Mean=0.0015, Std=27.5994, Min=-120.4983, Max=144.6902, RMS=27.5994
  Col 49: Mean=-0.0003, Std=23.4265, Min=-127.7139, Max=87.6805, RMS=23.4265
  Col 50: Mean=-0.0286, Std=46.9565, Min=-236.3882, Max=234.2418, RMS=46.9565
  Col 51: Mean=-0.0183, Std=52.9605, Min=-351.8699, Max=336.3196, RMS=52.9605
  Col 52: Mean=0.0044, Std=36.8448, Min=-240.5471, Max=196.5744, RMS=36.8448
  Col 53: Mean=-0.0014, Std=18.9624, Min=-120.7136, Max=112.3710, RMS=18.9624
  Col 54: Mean=1.4771, Std=47.3164, Min=-116.8629, Max=336.3194, RMS=47.3394
  Col 55: Mean=0.9345, Std=34.7581, Min=-201.3183, Max=196.5754, RMS=34.7707
  Col 56: Mean=-0.1974, Std=17.2697, Min=-120.7136, Max=82.8073, RMS=17.2708
  Col 57: Mean=-0.0080, Std=15.1299, Min=-70.1304, Max=64.1559, RMS=15.1299
  Col 58: Mean=-0.0107, Std=15.7145, Min=-80.8830, Max=65.0339, RMS=15.7145
  Col 59: Mean=-0.0590, Std=25.4038, Min=-83.3472, Max=84.8318, RMS=25.4039
  Col 60: Mean=-0.0098, Std=22.5957, Min=-102.0504, Max=88.7581, RMS=22.5957
  Col 61: Mean=-0.0018, Std=22.5775, Min=-114.0960, Max=91.2341, RMS=22.5775
  Col 62: Mean=-0.0377, Std=36.6452, Min=-146.5246, Max=152.5972, RMS=36.6452
  Col 63: Mean=-0.0085, Std=45.2670, Min=-193.2501, Max=212.2585, RMS=45.2670
  Col 64: Mean=-0.0020, Std=41.6144, Min=-152.0096, Max=257.2279, RMS=41.6144
  Col 65: Mean=0.0015, Std=22.2678, Min=-136.2132, Max=95.9591, RMS=22.2678
  Col 66: Mean=-0.8440, Std=39.2922, Min=-193.2498, Max=182.0835, RMS=39.3013
  Col 67: Mean=1.0630, Std=38.0061, Min=-152.0104, Max=257.2278, RMS=38.0210
  Col 68: Mean=-0.6253, Std=19.3100, Min=-136.2168, Max=75.4941, RMS=19.3201

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.8823, Std=1.2112, Min=-3.4774, Max=1.5664, RMS=1.4985
  Col 1: Mean=-0.4577, Std=1.1851, Min=-3.3653, Max=1.8183, RMS=1.2704
  Col 2: Mean=0.9075, Std=2.1914, Min=-3.7932, Max=4.8124, RMS=2.3719
  Col 3: Mean=-0.4115, Std=0.5535, Min=-1.6886, Max=0.6245, RMS=0.6897
  Col 4: Mean=-0.1608, Std=0.5107, Min=-1.3401, Max=0.8011, RMS=0.5354
  Col 5: Mean=-5.4250, Std=0.9743, Min=-7.5142, Max=-3.6862, RMS=5.5118
  Col 6: Mean=-0.4115, Std=0.5535, Min=-1.6887, Max=0.6245, RMS=0.6897
  Col 7: Mean=-0.1607, Std=0.5107, Min=-1.3399, Max=0.8011, RMS=0.5354
  Col 8: Mean=0.3954, Std=0.9743, Min=-1.6937, Max=2.1342, RMS=1.0515
  Col 9: Mean=-0.2949, Std=0.4036, Min=-1.1622, Max=0.5135, RMS=0.4999
  Col 10: Mean=-0.1510, Std=0.3952, Min=-1.1145, Max=0.6060, RMS=0.4230
  Col 11: Mean=6.1331, Std=0.7308, Min=4.5662, Max=7.4372, RMS=6.1765
  Col 12: Mean=1.2431, Std=0.6940, Min=-0.0855, Max=2.5474, RMS=1.4237
  Col 13: Mean=-1.5181, Std=1.2201, Min=-4.1146, Max=1.9512, RMS=1.9476
  Col 14: Mean=12.3246, Std=0.9152, Min=10.3161, Max=14.1366, RMS=12.3586
  Col 15: Mean=1.6273, Std=0.8917, Min=0.0218, Max=3.7392, RMS=1.8556
  Col 16: Mean=-3.2612, Std=2.4490, Min=-8.2202, Max=3.5723, RMS=4.0784
  Col 17: Mean=-13.1577, Std=1.7072, Min=-16.9086, Max=-9.7928, RMS=13.2680
  Col 18: Mean=-9.1550, Std=0.7077, Min=-10.5077, Max=-7.1691, RMS=9.1823
  Col 19: Mean=1.8557, Std=1.0933, Min=-0.5267, Max=4.4668, RMS=2.1539
  Col 20: Mean=-2.1331, Std=1.0293, Min=-4.1063, Max=0.4387, RMS=2.3685
  Col 21: Mean=11.6859, Std=1.1081, Min=8.8698, Max=13.8621, RMS=11.7383
  Col 22: Mean=-6.0934, Std=3.9870, Min=-16.3034, Max=2.4615, RMS=7.2819
  Col 23: Mean=1.9945, Std=2.6205, Min=-3.1978, Max=6.5485, RMS=3.2932
  Col 24: Mean=0.2787, Std=2.2739, Min=-7.3734, Max=4.6461, RMS=2.2909
  Col 25: Mean=84.4006, Std=6.0829, Min=65.2307, Max=94.2388, RMS=84.6195
  Col 26: Mean=6.3000, Std=5.5425, Min=-4.1556, Max=21.9135, RMS=8.3910
