--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-0.9646, Std=1.9727, Min=-5.1646, Max=2.3840, RMS=2.1959
  Col 46: Mean=-5.0619, Std=11.6581, Min=-22.0055, Max=15.2950, RMS=12.7096
  Col 47: Mean=133.4575, Std=113.5753, Min=-179.9765, Max=179.9873, RMS=175.2434
  Col 48: Mean=-1.2804, Std=3.6706, Min=-12.0100, Max=3.5308, RMS=3.8875
  Col 49: Mean=16.2167, Std=19.9727, Min=-18.6422, Max=54.4982, RMS=25.7273
  Col 50: Mean=141.3118, Std=102.4918, Min=-179.9987, Max=179.9879, RMS=174.5668
  Col 51: Mean=1.7349, Std=4.5943, Min=-14.7177, Max=19.4773, RMS=4.9109
  Col 52: Mean=13.8456, Std=23.9942, Min=-22.9642, Max=73.1726, RMS=27.7024
  Col 53: Mean=169.7783, Std=27.4172, Min=-179.9592, Max=179.8142, RMS=171.9778
  Col 54: Mean=1.0203, Std=2.6335, Min=-3.7289, Max=12.3165, RMS=2.8242
  Col 55: Mean=4.7885, Std=15.4498, Min=-22.9642, Max=57.6282, RMS=16.1749
  Col 56: Mean=171.7638, Std=3.4853, Min=159.3713, Max=178.5176, RMS=171.7992
  Col 57: Mean=-0.3768, Std=2.6486, Min=-4.7711, Max=5.5253, RMS=2.6752
  Col 58: Mean=-5.1888, Std=11.8328, Min=-22.1530, Max=14.9184, RMS=12.9205
  Col 59: Mean=-159.7974, Std=71.3786, Min=-179.8944, Max=179.8535, RMS=175.0146
  Col 60: Mean=0.0191, Std=3.7547, Min=-4.6074, Max=12.4837, RMS=3.7548
  Col 61: Mean=16.9484, Std=19.5789, Min=-17.6822, Max=54.9843, RMS=25.8956
  Col 62: Mean=-116.5848, Std=129.8505, Min=-179.9930, Max=179.9747, RMS=174.5083
  Col 63: Mean=1.2510, Std=4.8552, Min=-12.2699, Max=22.7775, RMS=5.0138
  Col 64: Mean=13.5698, Std=23.5818, Min=-19.6516, Max=71.7217, RMS=27.2074
  Col 65: Mean=-144.5410, Std=99.7558, Min=-179.9958, Max=179.9992, RMS=175.6227
  Col 66: Mean=-0.0820, Std=3.1177, Min=-12.2699, Max=22.4530, RMS=3.1188
  Col 67: Mean=6.4300, Std=17.9968, Min=-19.6516, Max=66.1806, RMS=19.1110
  Col 68: Mean=-147.2916, Std=96.6995, Min=-179.9976, Max=179.9824, RMS=176.1977

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0130, Std=0.0134, Min=-0.0328, Max=0.0624, RMS=0.0186
  Col 1: Mean=0.0149, Std=0.0454, Min=-0.0990, Max=0.1076, RMS=0.0478
  Col 2: Mean=0.0014, Std=0.0081, Min=-0.0342, Max=0.0344, RMS=0.0082
  Col 3: Mean=-0.2563, Std=0.9652, Min=-0.9998, Max=0.9998, RMS=0.9987
  Col 4: Mean=0.0097, Std=0.0118, Min=-0.0264, Max=0.0567, RMS=0.0153
  Col 5: Mean=0.0102, Std=0.0605, Min=-0.1192, Max=0.1188, RMS=0.0613
  Col 6: Mean=-0.0011, Std=0.0059, Min=-0.0226, Max=0.0225, RMS=0.0060
  Col 7: Mean=-0.1474, Std=0.9870, Min=-0.9993, Max=0.9993, RMS=0.9980
  Col 8: Mean=0.0089, Std=0.0119, Min=-0.0262, Max=0.0542, RMS=0.0149
  Col 9: Mean=0.0021, Std=0.0200, Min=-0.0738, Max=0.0734, RMS=0.0201
  Col 10: Mean=-0.0015, Std=0.0066, Min=-0.0182, Max=0.0181, RMS=0.0067
  Col 11: Mean=-0.0940, Std=0.9952, Min=-1.0000, Max=1.0000, RMS=0.9997
  Col 12: Mean=0.0085, Std=0.0126, Min=-0.0290, Max=0.0519, RMS=0.0152
  Col 13: Mean=0.0019, Std=0.0258, Min=-0.0790, Max=0.0786, RMS=0.0259
  Col 14: Mean=-0.0011, Std=0.0081, Min=-0.0220, Max=0.0198, RMS=0.0081
  Col 15: Mean=-0.0612, Std=0.9976, Min=-1.0000, Max=1.0000, RMS=0.9995
  Col 16: Mean=0.0069, Std=0.0142, Min=-0.0502, Max=0.0501, RMS=0.0158
  Col 17: Mean=0.0128, Std=0.0783, Min=-0.1335, Max=0.1332, RMS=0.0793
  Col 18: Mean=-0.0004, Std=0.0097, Min=-0.0258, Max=0.0229, RMS=0.0098
  Col 19: Mean=-0.1592, Std=0.9839, Min=-0.9993, Max=0.9993, RMS=0.9967
  Col 20: Mean=0.0151, Std=0.0113, Min=-0.0192, Max=0.0406, RMS=0.0189
  Col 21: Mean=0.1561, Std=0.0965, Min=-0.2400, Max=0.2400, RMS=0.1835
  Col 22: Mean=-0.0041, Std=0.0072, Min=-0.0243, Max=0.0182, RMS=0.0083
  Col 23: Mean=-0.8451, Std=0.5017, Min=-0.9888, Max=0.9885, RMS=0.9828
  Col 24: Mean=0.0505, Std=0.0108, Min=0.0205, Max=0.0724, RMS=0.0516
  Col 25: Mean=0.0655, Std=0.0345, Min=-0.0040, Max=0.1560, RMS=0.0740
  Col 26: Mean=-0.0055, Std=0.0079, Min=-0.0301, Max=0.0139, RMS=0.0097
  Col 27: Mean=-0.9959, Std=0.0030, Min=-0.9989, Max=-0.9863, RMS=0.9959
  Col 28: Mean=0.0118, Std=0.0139, Min=-0.0305, Max=0.0520, RMS=0.0183
  Col 29: Mean=-0.0370, Std=0.0932, Min=-0.1588, Max=0.1440, RMS=0.1003
  Col 30: Mean=0.0282, Std=0.0663, Min=-0.0939, Max=0.0948, RMS=0.0721
  Col 31: Mean=0.3731, Std=0.9194, Min=-0.9943, Max=0.9964, RMS=0.9922
  Col 32: Mean=0.0343, Std=0.1063, Min=-0.1751, Max=0.1756, RMS=0.1117
  Col 33: Mean=0.0172, Std=0.0514, Min=-0.0946, Max=0.0950, RMS=0.0542
  Col 34: Mean=0.2135, Std=0.6079, Min=-0.6671, Max=0.6671, RMS=0.6443
  Col 35: Mean=0.2500, Std=0.7120, Min=-0.7889, Max=0.7890, RMS=0.7546
  Col 36: Mean=0.1268, Std=0.0594, Min=-0.0678, Max=0.2558, RMS=0.1400
  Col 37: Mean=0.0170, Std=0.0461, Min=-0.2143, Max=0.2139, RMS=0.0491
  Col 38: Mean=-0.6509, Std=0.1568, Min=-0.6984, Max=0.6970, RMS=0.6695
  Col 39: Mean=-0.7089, Std=0.1651, Min=-0.7472, Max=0.7209, RMS=0.7279
  Col 40: Mean=0.1113, Std=0.0604, Min=-0.0839, Max=0.2453, RMS=0.1267
  Col 41: Mean=0.0266, Std=0.0467, Min=-0.2275, Max=0.2260, RMS=0.0537
  Col 42: Mean=-0.6462, Std=0.1562, Min=-0.6925, Max=0.6757, RMS=0.6648
  Col 43: Mean=-0.7132, Std=0.1744, Min=-0.7567, Max=0.7464, RMS=0.7343
  Col 44: Mean=0.0137, Std=0.0133, Min=-0.0264, Max=0.0627, RMS=0.0190
  Col 45: Mean=-0.0652, Std=0.0905, Min=-0.1631, Max=0.1367, RMS=0.1115
  Col 46: Mean=-0.0347, Std=0.0520, Min=-0.0826, Max=0.0824, RMS=0.0625
  Col 47: Mean=0.5876, Std=0.7987, Min=-0.9949, Max=0.9956, RMS=0.9916
  Col 48: Mean=0.0396, Std=0.1188, Min=-0.1951, Max=0.1951, RMS=0.1252
  Col 49: Mean=-0.0133, Std=0.0407, Min=-0.0686, Max=0.0686, RMS=0.0428
  Col 50: Mean=0.2146, Std=0.6113, Min=-0.6774, Max=0.6774, RMS=0.6479
  Col 51: Mean=-0.2485, Std=0.7078, Min=-0.7795, Max=0.7794, RMS=0.7501
  Col 52: Mean=0.0609, Std=0.0458, Min=-0.0254, Max=0.1735, RMS=0.0762
  Col 53: Mean=0.0371, Std=0.0365, Min=-0.0851, Max=0.1902, RMS=0.0521
  Col 54: Mean=-0.6234, Std=0.2881, Min=-0.7057, Max=0.7012, RMS=0.6867
  Col 55: Mean=0.6557, Std=0.2999, Min=-0.7252, Max=0.7377, RMS=0.7210
  Col 56: Mean=0.0771, Std=0.0462, Min=-0.0214, Max=0.1885, RMS=0.0899
  Col 57: Mean=0.0184, Std=0.0519, Min=-0.0895, Max=0.2944, RMS=0.0550
  Col 58: Mean=-0.6324, Std=0.1990, Min=-0.6979, Max=0.6854, RMS=0.6629
  Col 59: Mean=0.7082, Std=0.2189, Min=-0.7617, Max=0.7673, RMS=0.7412
  Col 60: Mean=0.0150, Std=0.0501, Min=-0.1281, Max=0.1294, RMS=0.0523
  Col 61: Mean=-0.0042, Std=0.1101, Min=-0.1911, Max=0.1899, RMS=0.1102
  Col 62: Mean=-0.0014, Std=0.0207, Min=-0.0444, Max=0.0432, RMS=0.0208
  Col 63: Mean=0.1929, Std=0.9734, Min=-0.9997, Max=0.9997, RMS=0.9923
  Col 64: Mean=0.0137, Std=0.0482, Min=-0.1324, Max=0.1348, RMS=0.0502
  Col 65: Mean=-0.0387, Std=0.2172, Min=-0.4617, Max=0.4616, RMS=0.2206
  Col 66: Mean=-0.0004, Std=0.0176, Min=-0.0437, Max=0.0440, RMS=0.0176
  Col 67: Mean=0.1975, Std=0.9537, Min=-1.0000, Max=1.0000, RMS=0.9739
  Col 68: Mean=0.0223, Std=0.0683, Min=-0.1622, Max=0.1609, RMS=0.0719
  Col 69: Mean=-0.0383, Std=0.2278, Min=-0.5847, Max=0.5886, RMS=0.2310
  Col 70: Mean=0.0091, Std=0.0423, Min=-0.1402, Max=0.1428, RMS=0.0433
  Col 71: Mean=0.3207, Std=0.9147, Min=-0.9996, Max=0.9996, RMS=0.9693
  Col 72: Mean=0.0575, Std=0.0480, Min=-0.0865, Max=0.1733, RMS=0.0749
  Col 73: Mean=-0.0506, Std=0.1279, Min=-0.4753, Max=0.2035, RMS=0.1375
  Col 74: Mean=0.0095, Std=0.0261, Min=-0.0928, Max=0.0893, RMS=0.0278
  Col 75: Mean=0.7748, Std=0.6119, Min=-0.9996, Max=0.9997, RMS=0.9873
  Col 76: Mean=0.0146, Std=0.0480, Min=-0.1298, Max=0.1269, RMS=0.0501
  Col 77: Mean=-0.0106, Std=0.1118, Min=-0.1919, Max=0.1919, RMS=0.1123
  Col 78: Mean=-0.0009, Std=0.0232, Min=-0.0461, Max=0.0464, RMS=0.0232
  Col 79: Mean=-0.2678, Std=0.9553, Min=-0.9997, Max=0.9997, RMS=0.9921
  Col 80: Mean=0.0155, Std=0.0463, Min=-0.1167, Max=0.1170, RMS=0.0488
  Col 81: Mean=0.0410, Std=0.2180, Min=-0.4623, Max=0.4657, RMS=0.2218
  Col 82: Mean=-0.0016, Std=0.0182, Min=-0.0354, Max=0.0333, RMS=0.0183
  Col 83: Mean=-0.1139, Std=0.9670, Min=-0.9999, Max=0.9999, RMS=0.9737
  Col 84: Mean=0.0103, Std=0.0349, Min=-0.0966, Max=0.0970, RMS=0.0364
  Col 85: Mean=0.0356, Std=0.2265, Min=-0.5856, Max=0.5851, RMS=0.2293
  Col 86: Mean=0.0008, Std=0.0278, Min=-0.0947, Max=0.0927, RMS=0.0278
  Col 87: Mean=-0.2101, Std=0.9493, Min=-1.0000, Max=1.0000, RMS=0.9723
  Col 88: Mean=0.0246, Std=0.0289, Min=-0.0954, Max=0.1049, RMS=0.0379
  Col 89: Mean=0.0596, Std=0.1502, Min=-0.5563, Max=0.5544, RMS=0.1615
  Col 90: Mean=0.0052, Std=0.0253, Min=-0.0947, Max=0.0927, RMS=0.0258
  Col 91: Mean=-0.5607, Std=0.8108, Min=-1.0000, Max=1.0000, RMS=0.9858

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0147, Std=1.3893, Min=-4.5620, Max=3.7260, RMS=1.3894
  Col 1: Mean=-0.0081, Std=0.7548, Min=-2.1836, Max=2.6520, RMS=0.7549
  Col 2: Mean=-0.4402, Std=2.2718, Min=-9.6369, Max=4.3610, RMS=2.3140
  Col 3: Mean=-0.0085, Std=1.0779, Min=-2.9087, Max=2.4014, RMS=1.0779
  Col 4: Mean=0.0052, Std=0.6860, Min=-1.8491, Max=1.6446, RMS=0.6860
  Col 5: Mean=0.0050, Std=1.3499, Min=-2.5952, Max=3.7483, RMS=1.3499
  Col 6: Mean=-0.0070, Std=0.9596, Min=-2.1506, Max=2.0689, RMS=0.9596
  Col 7: Mean=0.0028, Std=0.6695, Min=-1.5782, Max=1.3187, RMS=0.6695
  Col 8: Mean=0.0046, Std=1.3470, Min=-2.6522, Max=3.7303, RMS=1.3470
  Col 9: Mean=-0.0056, Std=0.8606, Min=-1.6791, Max=1.9675, RMS=0.8606
  Col 10: Mean=0.0005, Std=0.6781, Min=-1.5459, Max=1.3023, RMS=0.6781
  Col 11: Mean=0.0042, Std=1.3489, Min=-2.7092, Max=3.8222, RMS=1.3489
  Col 12: Mean=-0.0042, Std=0.8124, Min=-1.7686, Max=2.0453, RMS=0.8124
  Col 13: Mean=-0.0009, Std=0.7112, Min=-1.6450, Max=1.4672, RMS=0.7112
  Col 14: Mean=-0.0007, Std=1.3605, Min=-2.7628, Max=3.8886, RMS=1.3605
  Col 15: Mean=-0.0032, Std=0.7444, Min=-1.5735, Max=1.9002, RMS=0.7444
  Col 16: Mean=-0.0027, Std=0.6642, Min=-1.4605, Max=1.2957, RMS=0.6642
  Col 17: Mean=0.0020, Std=1.3593, Min=-3.7038, Max=3.7242, RMS=1.3593
  Col 18: Mean=-0.0003, Std=0.6786, Min=-1.6239, Max=2.0335, RMS=0.6786
  Col 19: Mean=0.0005, Std=0.6670, Min=-1.6596, Max=1.3627, RMS=0.6670
  Col 20: Mean=-0.0027, Std=1.4409, Min=-6.5117, Max=4.3804, RMS=1.4409
  Col 21: Mean=-0.0049, Std=0.8242, Min=-2.1022, Max=3.2361, RMS=0.8242
  Col 22: Mean=-0.0009, Std=0.7741, Min=-2.5656, Max=1.6022, RMS=0.7741
  Col 23: Mean=-0.0028, Std=1.3757, Min=-2.8376, Max=4.4963, RMS=1.3757
  Col 24: Mean=0.0008, Std=0.9583, Min=-2.4384, Max=3.3715, RMS=0.9583
  Col 25: Mean=-0.0072, Std=0.8032, Min=-2.1580, Max=1.7540, RMS=0.8033
  Col 26: Mean=0.0051, Std=1.5055, Min=-3.6587, Max=4.0671, RMS=1.5055
  Col 27: Mean=0.0225, Std=1.0833, Min=-3.4147, Max=2.6986, RMS=1.0836
  Col 28: Mean=-0.0053, Std=0.9244, Min=-2.0779, Max=2.7146, RMS=0.9244
  Col 29: Mean=-0.0082, Std=1.4095, Min=-2.8489, Max=3.4106, RMS=1.4096
  Col 30: Mean=0.0244, Std=1.5355, Min=-3.8405, Max=4.0448, RMS=1.5357
  Col 31: Mean=-0.0073, Std=0.7224, Min=-1.7435, Max=1.8587, RMS=0.7224
  Col 32: Mean=-0.0117, Std=1.3516, Min=-2.5041, Max=3.1805, RMS=1.3516
  Col 33: Mean=-0.0032, Std=0.9081, Min=-3.4546, Max=3.2956, RMS=0.9081
  Col 34: Mean=-0.0005, Std=0.8020, Min=-1.8109, Max=2.3362, RMS=0.8020
  Col 35: Mean=-0.0030, Std=1.4238, Min=-2.7714, Max=4.3717, RMS=1.4238
  Col 36: Mean=-0.0037, Std=1.0647, Min=-2.1305, Max=3.8874, RMS=1.0647
  Col 37: Mean=0.0056, Std=0.7703, Min=-1.9102, Max=1.7639, RMS=0.7703
  Col 38: Mean=0.0062, Std=1.5330, Min=-2.8488, Max=3.8486, RMS=1.5330
  Col 39: Mean=0.0044, Std=1.1604, Min=-2.4473, Max=3.5851, RMS=1.1604
  Col 40: Mean=0.0016, Std=0.9101, Min=-2.3291, Max=2.3446, RMS=0.9101
  Col 41: Mean=-0.0132, Std=1.5176, Min=-2.7913, Max=3.9628, RMS=1.5176
  Col 42: Mean=0.0211, Std=1.5638, Min=-4.0062, Max=3.9088, RMS=1.5640
  Col 43: Mean=0.0094, Std=0.8926, Min=-1.7557, Max=1.7515, RMS=0.8926
  Col 44: Mean=-0.0054, Std=1.5402, Min=-3.1413, Max=3.9443, RMS=1.5402
  Col 45: Mean=0.0213, Std=4.1536, Min=-23.5972, Max=22.0193, RMS=4.1536
  Col 46: Mean=0.0619, Std=6.6820, Min=-57.4106, Max=45.4819, RMS=6.6822
  Col 47: Mean=-0.1127, Std=2.5088, Min=-15.9232, Max=12.9070, RMS=2.5113
  Col 48: Mean=-0.1769, Std=7.5305, Min=-24.5460, Max=20.5069, RMS=7.5326
  Col 49: Mean=0.0065, Std=1.8912, Min=-8.1545, Max=9.6637, RMS=1.8912
  Col 50: Mean=-0.3690, Std=3.3690, Min=-9.3559, Max=12.5058, RMS=3.3891
  Col 51: Mean=-0.1535, Std=8.9382, Min=-21.8516, Max=35.8848, RMS=8.9395
  Col 52: Mean=-0.0116, Std=3.0522, Min=-14.3092, Max=13.7427, RMS=3.0522
  Col 53: Mean=-0.2821, Std=5.3547, Min=-17.5249, Max=16.6318, RMS=5.3621
  Col 54: Mean=-0.1323, Std=8.8116, Min=-21.0347, Max=36.4279, RMS=8.8126
  Col 55: Mean=0.0076, Std=2.9104, Min=-14.2815, Max=13.2580, RMS=2.9104
  Col 56: Mean=-0.1608, Std=5.6044, Min=-22.3959, Max=23.9009, RMS=5.6067
  Col 57: Mean=-0.0082, Std=3.6474, Min=-24.9023, Max=20.0537, RMS=3.6474
  Col 58: Mean=-0.0368, Std=2.2785, Min=-14.1194, Max=18.2597, RMS=2.2788
  Col 59: Mean=-0.0295, Std=2.0760, Min=-11.6073, Max=9.4630, RMS=2.0762
  Col 60: Mean=-0.2969, Std=6.6775, Min=-25.6526, Max=19.3556, RMS=6.6841
  Col 61: Mean=0.0192, Std=3.0876, Min=-13.9405, Max=9.8910, RMS=3.0877
  Col 62: Mean=-0.1957, Std=3.1915, Min=-7.5277, Max=16.1914, RMS=3.1975
  Col 63: Mean=-0.0996, Std=9.0218, Min=-20.4847, Max=34.4819, RMS=9.0224
  Col 64: Mean=0.0117, Std=2.5868, Min=-15.8868, Max=9.5223, RMS=2.5868
  Col 65: Mean=-0.2990, Std=5.5680, Min=-20.1509, Max=18.8185, RMS=5.5760
  Col 66: Mean=-0.0705, Std=8.9238, Min=-22.5232, Max=33.9654, RMS=8.9241
  Col 67: Mean=-0.0396, Std=2.5212, Min=-15.4569, Max=9.2499, RMS=2.5215
  Col 68: Mean=-0.1895, Std=5.9270, Min=-22.3322, Max=20.2748, RMS=5.9300

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0012, Std=3.4765, Min=-17.2895, Max=15.2964, RMS=3.4765
  Col 1: Mean=-0.0036, Std=4.8114, Min=-22.5152, Max=21.1191, RMS=4.8114
  Col 2: Mean=-0.0026, Std=9.1725, Min=-36.2068, Max=38.0730, RMS=9.1725
  Col 3: Mean=0.0347, Std=1.5251, Min=-5.2158, Max=5.9776, RMS=1.5255
  Col 4: Mean=0.0573, Std=2.5137, Min=-11.1861, Max=11.6435, RMS=2.5144
  Col 5: Mean=-0.0180, Std=4.5984, Min=-17.6941, Max=17.8673, RMS=4.5984
  Col 6: Mean=0.0083, Std=1.1102, Min=-4.0427, Max=3.5104, RMS=1.1102
  Col 7: Mean=0.0278, Std=2.0864, Min=-7.6475, Max=8.4997, RMS=2.0866
  Col 8: Mean=-0.0077, Std=3.2408, Min=-12.3737, Max=13.5002, RMS=3.2408
  Col 9: Mean=-0.0181, Std=0.9432, Min=-4.3937, Max=3.5301, RMS=0.9433
  Col 10: Mean=-0.0017, Std=1.9045, Min=-7.2857, Max=7.4831, RMS=1.9045
  Col 11: Mean=0.0026, Std=2.2798, Min=-7.9293, Max=9.1332, RMS=2.2798
  Col 12: Mean=-0.0003, Std=1.1133, Min=-4.8680, Max=3.7754, RMS=1.1133
  Col 13: Mean=0.0025, Std=2.0617, Min=-8.7034, Max=8.4191, RMS=2.0617
  Col 14: Mean=-0.0018, Std=2.2428, Min=-8.2391, Max=8.2041, RMS=2.2428
  Col 15: Mean=-0.0390, Std=0.9583, Min=-4.9397, Max=3.8820, RMS=0.9591
  Col 16: Mean=-0.0105, Std=1.3329, Min=-7.2021, Max=5.9061, RMS=1.3330
  Col 17: Mean=0.0150, Std=1.5422, Min=-5.4089, Max=6.2420, RMS=1.5423
  Col 18: Mean=-0.0008, Std=1.6203, Min=-5.8816, Max=5.7127, RMS=1.6203
  Col 19: Mean=0.0019, Std=2.5343, Min=-23.8987, Max=14.7006, RMS=2.5343
  Col 20: Mean=-0.0056, Std=1.2119, Min=-4.6119, Max=5.5349, RMS=1.2119
  Col 21: Mean=0.0005, Std=2.9894, Min=-14.8200, Max=13.8314, RMS=2.9894
  Col 22: Mean=0.0039, Std=5.5794, Min=-23.3261, Max=28.6354, RMS=5.5794
  Col 23: Mean=-0.0027, Std=5.8654, Min=-29.9051, Max=30.1649, RMS=5.8654
  Col 24: Mean=-0.0016, Std=2.6126, Min=-9.4490, Max=9.4203, RMS=2.6126
  Col 25: Mean=0.0039, Std=3.1976, Min=-10.2969, Max=10.4050, RMS=3.1976
  Col 26: Mean=0.0004, Std=8.1443, Min=-32.2319, Max=35.5686, RMS=8.1443
  Col 27: Mean=-0.0001, Std=2.7573, Min=-10.8891, Max=10.0827, RMS=2.7573
  Col 28: Mean=-0.0015, Std=5.6738, Min=-16.8754, Max=15.2631, RMS=5.6738
  Col 29: Mean=-0.0004, Std=6.6751, Min=-23.8438, Max=28.1406, RMS=6.6751
  Col 30: Mean=-0.0013, Std=4.2883, Min=-14.9944, Max=22.6870, RMS=4.2883
  Col 31: Mean=-0.0027, Std=7.4888, Min=-24.4332, Max=32.0644, RMS=7.4888
  Col 32: Mean=0.0008, Std=8.2033, Min=-31.4046, Max=36.2121, RMS=8.2033
  Col 33: Mean=-0.0014, Std=2.5345, Min=-13.6917, Max=8.9028, RMS=2.5345
  Col 34: Mean=0.0031, Std=7.2839, Min=-32.6344, Max=39.7967, RMS=7.2839
  Col 35: Mean=-0.0020, Std=3.4103, Min=-11.6455, Max=14.7955, RMS=3.4103
  Col 36: Mean=-0.0008, Std=2.2302, Min=-7.8688, Max=6.4428, RMS=2.2302
  Col 37: Mean=0.0051, Std=3.0620, Min=-10.9214, Max=11.0167, RMS=3.0620
  Col 38: Mean=-0.0024, Std=8.5534, Min=-37.1228, Max=31.5990, RMS=8.5534
  Col 39: Mean=-0.0008, Std=2.4277, Min=-15.7983, Max=15.4152, RMS=2.4277
  Col 40: Mean=0.0061, Std=5.6492, Min=-18.4914, Max=17.0897, RMS=5.6492
  Col 41: Mean=-0.0015, Std=6.4699, Min=-25.9117, Max=25.2120, RMS=6.4699
  Col 42: Mean=-0.0022, Std=4.6709, Min=-22.8566, Max=23.5568, RMS=4.6709
  Col 43: Mean=0.0061, Std=8.8002, Min=-24.8555, Max=28.9392, RMS=8.8002
  Col 44: Mean=-0.0015, Std=10.4037, Min=-51.4265, Max=47.4825, RMS=10.4037
  Col 45: Mean=0.0036, Std=21.5744, Min=-138.4169, Max=132.3720, RMS=21.5744
  Col 46: Mean=-0.0037, Std=15.5692, Min=-88.7024, Max=55.5406, RMS=15.5692
  Col 47: Mean=-0.0052, Std=41.0208, Min=-281.5637, Max=300.6177, RMS=41.0208
  Col 48: Mean=0.0032, Std=14.3311, Min=-64.8965, Max=71.8416, RMS=14.3311
  Col 49: Mean=-0.0025, Std=28.6683, Min=-121.8594, Max=84.1221, RMS=28.6683
  Col 50: Mean=-0.0046, Std=37.6015, Min=-178.2719, Max=216.6704, RMS=37.6015
  Col 51: Mean=-0.0012, Std=28.1072, Min=-95.0776, Max=210.7329, RMS=28.1072
  Col 52: Mean=0.0005, Std=51.1040, Min=-259.1286, Max=233.9585, RMS=51.1040
  Col 53: Mean=-0.0006, Std=19.7430, Min=-70.7964, Max=137.4888, RMS=19.7430
  Col 54: Mean=-0.1130, Std=24.6333, Min=-95.0775, Max=186.1293, RMS=24.6335
  Col 55: Mean=0.0230, Std=47.7824, Min=-236.3135, Max=226.4703, RMS=47.7824
  Col 56: Mean=-0.1145, Std=17.4134, Min=-59.5093, Max=137.4899, RMS=17.4138
  Col 57: Mean=0.0021, Std=11.1441, Min=-63.7357, Max=72.2324, RMS=11.1441
  Col 58: Mean=-0.0071, Std=15.3996, Min=-98.1899, Max=54.0365, RMS=15.3996
  Col 59: Mean=-0.0045, Std=25.7109, Min=-159.0989, Max=186.7286, RMS=25.7109
  Col 60: Mean=0.0030, Std=21.1426, Min=-122.8692, Max=85.4582, RMS=21.1426
  Col 61: Mean=0.0010, Std=28.4906, Min=-129.8251, Max=70.3139, RMS=28.4906
  Col 62: Mean=-0.0026, Std=39.2923, Min=-258.8142, Max=138.8681, RMS=39.2923
  Col 63: Mean=0.0019, Std=26.7580, Min=-189.6509, Max=91.3508, RMS=26.7580
  Col 64: Mean=0.0001, Std=48.9833, Min=-202.7510, Max=251.7075, RMS=48.9833
  Col 65: Mean=-0.0003, Std=18.5308, Min=-106.4891, Max=94.7738, RMS=18.5308
  Col 66: Mean=-0.1867, Std=24.8348, Min=-189.6512, Max=91.3504, RMS=24.8355
  Col 67: Mean=-0.0382, Std=46.8987, Min=-202.7505, Max=242.6571, RMS=46.8987
  Col 68: Mean=-0.3419, Std=16.3163, Min=-106.4898, Max=94.7734, RMS=16.3199

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3828, Std=0.6423, Min=-1.0930, Max=2.0748, RMS=0.7477
  Col 1: Mean=-0.3242, Std=0.7363, Min=-2.1777, Max=1.4062, RMS=0.8046
  Col 2: Mean=1.6872, Std=0.8075, Min=-1.5994, Max=3.1644, RMS=1.8705
  Col 3: Mean=0.1537, Std=0.2541, Min=-0.4423, Max=0.8438, RMS=0.2970
  Col 4: Mean=-0.1617, Std=0.3521, Min=-1.0071, Max=0.6451, RMS=0.3874
  Col 5: Mean=-5.0753, Std=0.3588, Min=-6.5370, Max=-4.4199, RMS=5.0880
  Col 6: Mean=0.1537, Std=0.2541, Min=-0.4422, Max=0.8438, RMS=0.2970
  Col 7: Mean=-0.1617, Std=0.3521, Min=-1.0071, Max=0.6451, RMS=0.3875
  Col 8: Mean=0.7451, Std=0.3588, Min=-0.7166, Max=1.4005, RMS=0.8270
  Col 9: Mean=0.1269, Std=0.2120, Min=-0.3608, Max=0.6869, RMS=0.2470
  Col 10: Mean=-0.1091, Std=0.2472, Min=-0.7289, Max=0.4706, RMS=0.2702
  Col 11: Mean=6.3956, Std=0.2691, Min=5.2993, Max=6.8871, RMS=6.4013
  Col 12: Mean=-0.7162, Std=0.3252, Min=-1.4439, Max=0.2544, RMS=0.7866
  Col 13: Mean=2.1490, Std=0.4206, Min=1.3215, Max=3.3380, RMS=2.1898
  Col 14: Mean=12.1136, Std=1.3825, Min=9.8226, Max=15.7403, RMS=12.1922
  Col 15: Mean=-0.4120, Std=0.4825, Min=-1.4711, Max=0.9907, RMS=0.6345
  Col 16: Mean=4.1896, Std=0.8455, Min=2.3477, Max=6.5342, RMS=4.2740
  Col 17: Mean=-13.5234, Std=2.5733, Min=-17.7773, Max=-6.7713, RMS=13.7661
  Col 18: Mean=-7.2947, Std=0.4571, Min=-8.4031, Max=-6.3668, RMS=7.3090
  Col 19: Mean=1.0249, Std=0.6786, Min=-0.8309, Max=2.2151, RMS=1.2292
  Col 20: Mean=-2.5850, Std=0.6633, Min=-4.3020, Max=-0.3014, RMS=2.6687
  Col 21: Mean=16.5808, Std=1.5142, Min=12.8301, Max=21.3555, RMS=16.6498
  Col 22: Mean=-12.5925, Std=2.8383, Min=-18.7260, Max=-5.8618, RMS=12.9084
  Col 23: Mean=6.3580, Std=3.3444, Min=0.8491, Max=13.9900, RMS=7.1840
