--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-2.6933, Std=4.2712, Min=-12.3901, Max=3.8833, RMS=5.0495
  Col 46: Mean=-8.4845, Std=12.9887, Min=-25.9979, Max=14.7014, RMS=15.5142
  Col 47: Mean=-164.8310, Std=7.2932, Min=-177.8256, Max=-143.5662, RMS=164.9922
  Col 48: Mean=-2.2482, Std=4.5625, Min=-15.7373, Max=2.8866, RMS=5.0863
  Col 49: Mean=12.5326, Std=21.0627, Min=-24.8462, Max=50.1538, RMS=24.5092
  Col 50: Mean=-121.1578, Std=116.3231, Min=-179.9932, Max=179.8826, RMS=167.9592
  Col 51: Mean=7.8082, Std=9.0416, Min=-1.8375, Max=57.0141, RMS=11.9464
  Col 52: Mean=10.8712, Std=26.4012, Min=-30.4812, Max=77.3980, RMS=28.5518
  Col 53: Mean=-166.9886, Std=6.3843, Min=-178.3628, Max=-130.5091, RMS=167.1106
  Col 54: Mean=2.4365, Std=3.1487, Min=-1.8508, Max=12.7151, RMS=3.9814
  Col 55: Mean=3.3372, Std=17.7750, Min=-30.4812, Max=59.7722, RMS=18.0855
  Col 56: Mean=-161.9413, Std=50.9087, Min=-179.9842, Max=179.9883, RMS=169.7548
  Col 57: Mean=0.8689, Std=3.2963, Min=-4.8601, Max=5.7116, RMS=3.4089
  Col 58: Mean=-6.0982, Std=13.2940, Min=-24.1260, Max=20.3944, RMS=14.6260
  Col 59: Mean=-154.3458, Std=63.6136, Min=-179.9888, Max=179.8734, RMS=166.9410
  Col 60: Mean=0.3587, Std=4.2386, Min=-5.3897, Max=11.8254, RMS=4.2537
  Col 61: Mean=14.5509, Std=21.4105, Min=-24.3225, Max=52.8362, RMS=25.8870
  Col 62: Mean=-164.4225, Std=16.4128, Min=-179.4650, Max=179.9625, RMS=165.2397
  Col 63: Mean=-3.3753, Std=9.3308, Min=-56.7712, Max=17.1058, RMS=9.9225
  Col 64: Mean=12.7462, Std=26.9904, Min=-30.2694, Max=79.8930, RMS=29.8488
  Col 65: Mean=-149.1565, Std=74.2381, Min=-179.9415, Max=179.4690, RMS=166.6102
  Col 66: Mean=-0.3829, Std=2.4750, Min=-11.0296, Max=4.2875, RMS=2.5044
  Col 67: Mean=3.8565, Std=17.5105, Min=-30.2694, Max=62.4201, RMS=17.9302
  Col 68: Mean=-165.7450, Std=3.6047, Min=-172.7220, Max=-154.4227, RMS=165.7842

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1176, Std=0.0332, Min=0.0500, Max=0.1830, RMS=0.1222
  Col 1: Mean=0.0535, Std=0.0194, Min=0.0071, Max=0.1030, RMS=0.0569
  Col 2: Mean=0.0058, Std=0.0152, Min=-0.0511, Max=0.0376, RMS=0.0163
  Col 3: Mean=-0.9907, Std=0.0040, Min=-0.9971, Max=-0.9809, RMS=0.9907
  Col 4: Mean=0.1166, Std=0.0127, Min=0.0879, Max=0.1440, RMS=0.1173
  Col 5: Mean=0.0498, Std=0.0158, Min=0.0097, Max=0.0985, RMS=0.0523
  Col 6: Mean=0.0023, Std=0.0095, Min=-0.0276, Max=0.0221, RMS=0.0098
  Col 7: Mean=-0.9917, Std=0.0016, Min=-0.9948, Max=-0.9877, RMS=0.9917
  Col 8: Mean=0.1160, Std=0.0106, Min=0.0845, Max=0.1469, RMS=0.1165
  Col 9: Mean=-0.0023, Std=0.0150, Min=-0.0396, Max=0.0472, RMS=0.0152
  Col 10: Mean=-0.0052, Std=0.0077, Min=-0.0252, Max=0.0114, RMS=0.0093
  Col 11: Mean=-0.9930, Std=0.0012, Min=-0.9960, Max=-0.9890, RMS=0.9930
  Col 12: Mean=0.1154, Std=0.0171, Min=0.0706, Max=0.1585, RMS=0.1167
  Col 13: Mean=-0.0040, Std=0.0149, Min=-0.0385, Max=0.0462, RMS=0.0154
  Col 14: Mean=-0.0068, Std=0.0067, Min=-0.0251, Max=0.0067, RMS=0.0095
  Col 15: Mean=-0.9930, Std=0.0019, Min=-0.9973, Max=-0.9872, RMS=0.9930
  Col 16: Mean=0.1152, Std=0.0237, Min=0.0561, Max=0.1674, RMS=0.1176
  Col 17: Mean=0.0453, Std=0.0152, Min=0.0129, Max=0.0961, RMS=0.0478
  Col 18: Mean=-0.0021, Std=0.0076, Min=-0.0228, Max=0.0122, RMS=0.0079
  Col 19: Mean=-0.9919, Std=0.0028, Min=-0.9969, Max=-0.9847, RMS=0.9919
  Col 20: Mean=0.1179, Std=0.0210, Min=0.0677, Max=0.1632, RMS=0.1197
  Col 21: Mean=0.1282, Std=0.0107, Min=0.1045, Max=0.1653, RMS=0.1287
  Col 22: Mean=0.0018, Std=0.0072, Min=-0.0141, Max=0.0191, RMS=0.0074
  Col 23: Mean=-0.9844, Std=0.0028, Min=-0.9896, Max=-0.9774, RMS=0.9844
  Col 24: Mean=0.0400, Std=0.1158, Min=-0.1623, Max=0.1622, RMS=0.1225
  Col 25: Mean=-0.0096, Std=0.0328, Min=-0.0732, Max=0.0742, RMS=0.0342
  Col 26: Mean=-0.0093, Std=0.0286, Min=-0.0565, Max=0.0556, RMS=0.0301
  Col 27: Mean=-0.3280, Std=0.9356, Min=-0.9962, Max=0.9962, RMS=0.9914
  Col 28: Mean=0.0364, Std=0.1077, Min=-0.1674, Max=0.1675, RMS=0.1137
  Col 29: Mean=0.0177, Std=0.0525, Min=-0.0998, Max=0.0996, RMS=0.0554
  Col 30: Mean=-0.0204, Std=0.0590, Min=-0.0849, Max=0.0846, RMS=0.0624
  Col 31: Mean=-0.3275, Std=0.9343, Min=-0.9954, Max=0.9954, RMS=0.9900
  Col 32: Mean=0.1165, Std=0.0710, Min=-0.0428, Max=0.2542, RMS=0.1365
  Col 33: Mean=0.0345, Std=0.0264, Min=-0.0528, Max=0.0926, RMS=0.0435
  Col 34: Mean=-0.6288, Std=0.1950, Min=-0.6792, Max=0.6614, RMS=0.6583
  Col 35: Mean=-0.7048, Std=0.2222, Min=-0.7635, Max=0.7634, RMS=0.7390
  Col 36: Mean=0.1794, Std=0.0958, Min=-0.0468, Max=0.3599, RMS=0.2034
  Col 37: Mean=0.0508, Std=0.0404, Min=-0.0613, Max=0.1407, RMS=0.0649
  Col 38: Mean=-0.6562, Std=0.1285, Min=-0.6839, Max=0.6654, RMS=0.6687
  Col 39: Mean=-0.6977, Std=0.1433, Min=-0.7524, Max=0.7508, RMS=0.7123
  Col 40: Mean=0.0655, Std=0.2118, Min=-0.3855, Max=0.3858, RMS=0.2217
  Col 41: Mean=0.0064, Std=0.0508, Min=-0.1275, Max=0.1266, RMS=0.0512
  Col 42: Mean=-0.2045, Std=0.6183, Min=-0.6791, Max=0.6778, RMS=0.6512
  Col 43: Mean=-0.2265, Std=0.6876, Min=-0.7622, Max=0.7670, RMS=0.7240
  Col 44: Mean=0.0361, Std=0.1072, Min=-0.1713, Max=0.1717, RMS=0.1131
  Col 45: Mean=0.0102, Std=0.0330, Min=-0.0811, Max=0.0812, RMS=0.0345
  Col 46: Mean=0.0216, Std=0.0621, Min=-0.0844, Max=0.0844, RMS=0.0658
  Col 47: Mean=-0.3278, Std=0.9350, Min=-0.9962, Max=0.9962, RMS=0.9908
  Col 48: Mean=0.0361, Std=0.0939, Min=-0.2103, Max=0.2114, RMS=0.1006
  Col 49: Mean=-0.0116, Std=0.1091, Min=-0.1758, Max=0.1759, RMS=0.1097
  Col 50: Mean=-0.0204, Std=0.6457, Min=-0.6768, Max=0.6766, RMS=0.6461
  Col 51: Mean=0.0327, Std=0.7479, Min=-0.7637, Max=0.7831, RMS=0.7486
  Col 52: Mean=0.0467, Std=0.0886, Min=-0.2143, Max=0.2166, RMS=0.1002
  Col 53: Mean=0.0385, Std=0.1435, Min=-0.2210, Max=0.2468, RMS=0.1486
  Col 54: Mean=-0.1192, Std=0.6642, Min=-0.7050, Max=0.7023, RMS=0.6748
  Col 55: Mean=0.1165, Std=0.7064, Min=-0.7478, Max=0.7472, RMS=0.7159
  Col 56: Mean=0.0853, Std=0.0792, Min=-0.1541, Max=0.2548, RMS=0.1164
  Col 57: Mean=-0.0339, Std=0.1083, Min=-0.2383, Max=0.2396, RMS=0.1135
  Col 58: Mean=0.4149, Std=0.5602, Min=-0.7113, Max=0.7276, RMS=0.6971
  Col 59: Mean=-0.4129, Std=0.5631, Min=-0.7355, Max=0.7350, RMS=0.6983
  Col 60: Mean=0.1258, Std=0.0577, Min=0.0181, Max=0.2831, RMS=0.1384
  Col 61: Mean=-0.0756, Std=0.1154, Min=-0.2304, Max=0.1285, RMS=0.1380
  Col 62: Mean=0.0076, Std=0.0296, Min=-0.0315, Max=0.0674, RMS=0.0306
  Col 63: Mean=-0.9801, Std=0.0158, Min=-0.9984, Max=-0.9306, RMS=0.9802
  Col 64: Mean=0.1009, Std=0.0536, Min=-0.0267, Max=0.2212, RMS=0.1143
  Col 65: Mean=0.0792, Std=0.1942, Min=-0.4282, Max=0.4268, RMS=0.2097
  Col 66: Mean=0.0132, Std=0.0343, Min=-0.0902, Max=0.0963, RMS=0.0367
  Col 67: Mean=-0.9086, Std=0.3407, Min=-0.9975, Max=0.9226, RMS=0.9704
  Col 68: Mean=0.0902, Std=0.0407, Min=-0.0111, Max=0.1391, RMS=0.0990
  Col 69: Mean=0.0818, Std=0.2286, Min=-0.6295, Max=0.6529, RMS=0.2428
  Col 70: Mean=-0.0446, Std=0.0341, Min=-0.1324, Max=0.1040, RMS=0.0561
  Col 71: Mean=-0.9415, Std=0.2040, Min=-0.9980, Max=0.8688, RMS=0.9634
  Col 72: Mean=0.0913, Std=0.0401, Min=0.0001, Max=0.1391, RMS=0.0998
  Col 73: Mean=0.0129, Std=0.1529, Min=-0.4577, Max=0.4982, RMS=0.1534
  Col 74: Mean=-0.0217, Std=0.0317, Min=-0.1191, Max=0.0183, RMS=0.0384
  Col 75: Mean=-0.9445, Std=0.2700, Min=-0.9978, Max=0.9531, RMS=0.9824
  Col 76: Mean=0.0383, Std=0.1249, Min=-0.2226, Max=0.2212, RMS=0.1306
  Col 77: Mean=-0.0120, Std=0.1251, Min=-0.2074, Max=0.2094, RMS=0.1257
  Col 78: Mean=-0.0017, Std=0.0345, Min=-0.0626, Max=0.0625, RMS=0.0345
  Col 79: Mean=-0.2975, Std=0.9367, Min=-0.9955, Max=0.9956, RMS=0.9828
  Col 80: Mean=0.0397, Std=0.1216, Min=-0.2137, Max=0.2112, RMS=0.1279
  Col 81: Mean=0.0411, Std=0.2173, Min=-0.4467, Max=0.4467, RMS=0.2212
  Col 82: Mean=0.0073, Std=0.0312, Min=-0.0557, Max=0.0563, RMS=0.0321
  Col 83: Mean=-0.3194, Std=0.9120, Min=-0.9996, Max=0.9991, RMS=0.9663
  Col 84: Mean=0.0389, Std=0.1141, Min=-0.2074, Max=0.2065, RMS=0.1206
  Col 85: Mean=0.0346, Std=0.2429, Min=-0.6340, Max=0.6275, RMS=0.2453
  Col 86: Mean=0.0104, Std=0.0660, Min=-0.2225, Max=0.2214, RMS=0.0668
  Col 87: Mean=-0.3167, Std=0.9058, Min=-0.9975, Max=0.9974, RMS=0.9596
  Col 88: Mean=0.0862, Std=0.0893, Min=-0.1723, Max=0.2157, RMS=0.1241
  Col 89: Mean=0.0478, Std=0.1445, Min=-0.5077, Max=0.5110, RMS=0.1522
  Col 90: Mean=0.0095, Std=0.0258, Min=-0.0864, Max=0.0881, RMS=0.0275
  Col 91: Mean=-0.6814, Std=0.7045, Min=-0.9980, Max=0.9974, RMS=0.9801

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0020, Std=2.2529, Min=-7.1613, Max=7.6930, RMS=2.2529
  Col 1: Mean=-0.0003, Std=1.6241, Min=-4.7369, Max=5.7161, RMS=1.6241
  Col 2: Mean=-0.0036, Std=2.4004, Min=-4.2381, Max=9.5307, RMS=2.4004
  Col 3: Mean=-0.0039, Std=1.6280, Min=-4.4778, Max=4.9320, RMS=1.6280
  Col 4: Mean=0.0052, Std=0.9339, Min=-2.8588, Max=3.1704, RMS=0.9339
  Col 5: Mean=-0.0013, Std=2.2487, Min=-4.2738, Max=7.5305, RMS=2.2487
  Col 6: Mean=-0.0028, Std=1.4234, Min=-3.1369, Max=3.8453, RMS=1.4234
  Col 7: Mean=0.0028, Std=0.8011, Min=-2.3761, Max=2.4739, RMS=0.8011
  Col 8: Mean=-0.0001, Std=2.2131, Min=-4.2629, Max=6.6905, RMS=2.2131
  Col 9: Mean=-0.0016, Std=1.2538, Min=-2.8284, Max=3.4905, RMS=1.2538
  Col 10: Mean=0.0005, Std=0.8194, Min=-2.3741, Max=2.2228, RMS=0.8194
  Col 11: Mean=0.0012, Std=2.2040, Min=-4.2519, Max=6.1607, RMS=2.2040
  Col 12: Mean=0.0022, Std=1.1707, Min=-2.6667, Max=3.4580, RMS=1.1707
  Col 13: Mean=0.0034, Std=0.9505, Min=-2.5229, Max=3.0060, RMS=0.9505
  Col 14: Mean=0.0013, Std=2.2215, Min=-3.9946, Max=6.0710, RMS=2.2215
  Col 15: Mean=0.0008, Std=1.0253, Min=-2.5901, Max=2.7033, RMS=1.0253
  Col 16: Mean=-0.0045, Std=0.7946, Min=-2.0382, Max=2.3255, RMS=0.7946
  Col 17: Mean=0.0032, Std=2.2102, Min=-3.8287, Max=6.5479, RMS=2.2102
  Col 18: Mean=0.0078, Std=0.8350, Min=-2.3590, Max=2.3119, RMS=0.8350
  Col 19: Mean=-0.0045, Std=0.6935, Min=-2.0859, Max=2.1803, RMS=0.6936
  Col 20: Mean=0.0044, Std=2.2714, Min=-3.4199, Max=8.0107, RMS=2.2714
  Col 21: Mean=-0.0046, Std=1.2924, Min=-4.2958, Max=4.6098, RMS=1.2924
  Col 22: Mean=-0.0005, Std=0.8970, Min=-3.1294, Max=2.6854, RMS=0.8970
  Col 23: Mean=-0.0028, Std=2.2559, Min=-3.8407, Max=8.0682, RMS=2.2559
  Col 24: Mean=0.0196, Std=1.4868, Min=-3.6707, Max=4.8823, RMS=1.4870
  Col 25: Mean=-0.0398, Std=1.2513, Min=-3.3537, Max=4.6147, RMS=1.2519
  Col 26: Mean=0.0183, Std=2.3514, Min=-4.2462, Max=5.8488, RMS=2.3514
  Col 27: Mean=0.0441, Std=1.6774, Min=-4.2494, Max=4.7397, RMS=1.6780
  Col 28: Mean=-0.0015, Std=1.4982, Min=-3.8998, Max=6.4513, RMS=1.4982
  Col 29: Mean=-0.0157, Std=2.3205, Min=-4.2360, Max=6.8650, RMS=2.3206
  Col 30: Mean=0.0157, Std=2.4633, Min=-6.2542, Max=7.3075, RMS=2.4633
  Col 31: Mean=-0.0033, Std=0.9316, Min=-2.2949, Max=2.7079, RMS=0.9316
  Col 32: Mean=-0.0444, Std=2.1270, Min=-3.6197, Max=5.7706, RMS=2.1274
  Col 33: Mean=-0.0057, Std=1.3175, Min=-4.9764, Max=4.6939, RMS=1.3175
  Col 34: Mean=0.0032, Std=0.9151, Min=-2.5676, Max=3.4568, RMS=0.9151
  Col 35: Mean=-0.0045, Std=2.2511, Min=-3.6962, Max=8.0218, RMS=2.2511
  Col 36: Mean=0.0137, Std=1.3156, Min=-2.7236, Max=4.9497, RMS=1.3156
  Col 37: Mean=0.0619, Std=1.1200, Min=-4.3150, Max=2.6617, RMS=1.1217
  Col 38: Mean=0.0178, Std=2.2977, Min=-3.8978, Max=6.5431, RMS=2.2978
  Col 39: Mean=-0.0077, Std=1.7305, Min=-4.0271, Max=4.1856, RMS=1.7305
  Col 40: Mean=0.0577, Std=1.2186, Min=-3.7046, Max=3.3044, RMS=1.2200
  Col 41: Mean=0.0050, Std=2.2784, Min=-3.8325, Max=7.0347, RMS=2.2784
  Col 42: Mean=0.0263, Std=2.7095, Min=-5.8524, Max=7.3967, RMS=2.7096
  Col 43: Mean=0.0543, Std=1.0373, Min=-3.2219, Max=2.2935, RMS=1.0387
  Col 44: Mean=-0.0234, Std=2.0840, Min=-3.1621, Max=6.2275, RMS=2.0841
  Col 45: Mean=-0.0250, Std=4.0332, Min=-18.1180, Max=23.3196, RMS=4.0333
  Col 46: Mean=0.0705, Std=5.0683, Min=-22.5504, Max=39.9921, RMS=5.0688
  Col 47: Mean=-0.0562, Std=3.1164, Min=-11.9129, Max=14.7129, RMS=3.1169
  Col 48: Mean=0.1171, Std=6.7296, Min=-15.0120, Max=22.6022, RMS=6.7306
  Col 49: Mean=0.0501, Std=2.5770, Min=-9.0410, Max=9.6587, RMS=2.5775
  Col 50: Mean=-0.1871, Std=3.5617, Min=-9.3043, Max=27.1817, RMS=3.5666
  Col 51: Mean=-0.0970, Std=10.7399, Min=-22.6717, Max=38.3702, RMS=10.7403
  Col 52: Mean=0.0587, Std=3.6170, Min=-17.6821, Max=15.5373, RMS=3.6175
  Col 53: Mean=-0.3245, Std=6.2976, Min=-18.3304, Max=27.4912, RMS=6.3060
  Col 54: Mean=-0.0391, Std=10.6720, Min=-22.6896, Max=38.5462, RMS=10.6720
  Col 55: Mean=0.0237, Std=3.7428, Min=-18.6540, Max=19.6544, RMS=3.7428
  Col 56: Mean=-0.1929, Std=6.5994, Min=-20.4554, Max=27.0023, RMS=6.6022
  Col 57: Mean=0.0988, Std=4.3580, Min=-14.0721, Max=21.3924, RMS=4.3591
  Col 58: Mean=-0.0458, Std=5.5090, Min=-21.8656, Max=25.0579, RMS=5.5092
  Col 59: Mean=-0.1467, Std=3.4714, Min=-11.1368, Max=18.6620, RMS=3.4745
  Col 60: Mean=0.1283, Std=7.2458, Min=-16.7308, Max=29.1083, RMS=7.2469
  Col 61: Mean=0.0466, Std=2.9739, Min=-11.9665, Max=8.7773, RMS=2.9743
  Col 62: Mean=-0.2846, Std=4.2410, Min=-10.0368, Max=24.0075, RMS=4.2505
  Col 63: Mean=-0.0682, Std=10.3720, Min=-22.2005, Max=35.3131, RMS=10.3722
  Col 64: Mean=-0.0440, Std=4.6182, Min=-26.7414, Max=17.8836, RMS=4.6184
  Col 65: Mean=-0.1911, Std=6.2256, Min=-20.3776, Max=19.4659, RMS=6.2285
  Col 66: Mean=-0.0458, Std=10.3274, Min=-25.1454, Max=35.2482, RMS=10.3275
  Col 67: Mean=-0.0089, Std=4.6671, Min=-27.3962, Max=19.6580, RMS=4.6671
  Col 68: Mean=-0.0923, Std=6.5873, Min=-21.5568, Max=22.5707, RMS=6.5880

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0021, Std=8.7902, Min=-36.0301, Max=29.6014, RMS=8.7902
  Col 1: Mean=-0.0022, Std=14.9475, Min=-63.7857, Max=68.7633, RMS=14.9475
  Col 2: Mean=-0.0017, Std=11.2345, Min=-60.4406, Max=48.7556, RMS=11.2345
  Col 3: Mean=0.0564, Std=4.2517, Min=-17.0053, Max=14.6834, RMS=4.2520
  Col 4: Mean=0.0000, Std=7.7304, Min=-27.6851, Max=38.2967, RMS=7.7304
  Col 5: Mean=-0.0075, Std=6.2554, Min=-29.8765, Max=25.2148, RMS=6.2554
  Col 6: Mean=0.0304, Std=2.8133, Min=-10.5276, Max=9.8774, RMS=2.8134
  Col 7: Mean=-0.0005, Std=5.5422, Min=-17.8819, Max=24.7560, RMS=5.5422
  Col 8: Mean=-0.0117, Std=4.5291, Min=-18.6004, Max=18.0956, RMS=4.5291
  Col 9: Mean=0.0045, Std=2.2833, Min=-6.9213, Max=10.5203, RMS=2.2833
  Col 10: Mean=-0.0010, Std=3.9503, Min=-10.4360, Max=12.4272, RMS=3.9503
  Col 11: Mean=-0.0160, Std=3.2052, Min=-11.9716, Max=10.9763, RMS=3.2052
  Col 12: Mean=0.0008, Std=2.9734, Min=-7.8273, Max=13.0460, RMS=2.9734
  Col 13: Mean=0.0036, Std=3.8043, Min=-11.7404, Max=12.2549, RMS=3.8043
  Col 14: Mean=-0.0024, Std=2.9594, Min=-10.6561, Max=8.2848, RMS=2.9594
  Col 15: Mean=-0.0298, Std=2.1763, Min=-5.9384, Max=8.7038, RMS=2.1765
  Col 16: Mean=0.0073, Std=2.8469, Min=-10.1419, Max=6.9433, RMS=2.8469
  Col 17: Mean=-0.0131, Std=2.0220, Min=-6.9773, Max=6.8553, RMS=2.0220
  Col 18: Mean=0.0053, Std=4.5264, Min=-18.1359, Max=16.5038, RMS=4.5264
  Col 19: Mean=0.0065, Std=4.0062, Min=-17.6012, Max=9.0364, RMS=4.0062
  Col 20: Mean=0.0025, Std=2.3164, Min=-12.8711, Max=11.1241, RMS=2.3164
  Col 21: Mean=0.0029, Std=3.9491, Min=-15.9368, Max=24.3133, RMS=3.9491
  Col 22: Mean=-0.0025, Std=10.0895, Min=-72.7849, Max=51.6564, RMS=10.0895
  Col 23: Mean=-0.0028, Std=7.0536, Min=-38.0745, Max=24.1552, RMS=7.0536
  Col 24: Mean=-0.0016, Std=5.7018, Min=-29.4843, Max=25.6635, RMS=5.7018
  Col 25: Mean=-0.0027, Std=7.1743, Min=-45.4163, Max=27.4459, RMS=7.1743
  Col 26: Mean=-0.0000, Std=15.7367, Min=-60.3057, Max=63.3681, RMS=15.7367
  Col 27: Mean=0.0038, Std=6.4053, Min=-26.3614, Max=15.8764, RMS=6.4053
  Col 28: Mean=-0.0066, Std=8.3162, Min=-23.0362, Max=17.3878, RMS=8.3162
  Col 29: Mean=0.0038, Std=10.9172, Min=-45.0578, Max=31.8145, RMS=10.9172
  Col 30: Mean=0.0027, Std=8.5348, Min=-35.9824, Max=20.3061, RMS=8.5348
  Col 31: Mean=-0.0087, Std=12.8473, Min=-38.1769, Max=44.2870, RMS=12.8473
  Col 32: Mean=0.0049, Std=12.4161, Min=-45.9057, Max=35.2532, RMS=12.4161
  Col 33: Mean=0.0008, Std=5.0159, Min=-28.1007, Max=23.5538, RMS=5.0159
  Col 34: Mean=-0.0007, Std=12.8035, Min=-72.1518, Max=60.7532, RMS=12.8035
  Col 35: Mean=-0.0044, Std=6.8461, Min=-41.5421, Max=41.4829, RMS=6.8461
  Col 36: Mean=0.0041, Std=7.2846, Min=-27.7789, Max=36.8809, RMS=7.2846
  Col 37: Mean=0.0053, Std=5.5704, Min=-20.2783, Max=19.7707, RMS=5.5704
  Col 38: Mean=-0.0133, Std=17.8908, Min=-87.9262, Max=46.1278, RMS=17.8908
  Col 39: Mean=0.0064, Std=6.2017, Min=-22.5021, Max=15.9162, RMS=6.2017
  Col 40: Mean=0.0105, Std=8.4330, Min=-26.3514, Max=18.6182, RMS=8.4330
  Col 41: Mean=-0.0109, Std=12.9776, Min=-38.5778, Max=47.7298, RMS=12.9776
  Col 42: Mean=0.0056, Std=9.2270, Min=-37.2723, Max=26.2996, RMS=9.2270
  Col 43: Mean=0.0122, Std=12.5595, Min=-33.6759, Max=33.9623, RMS=12.5595
  Col 44: Mean=-0.0095, Std=15.2652, Min=-55.9683, Max=55.5467, RMS=15.2652
  Col 45: Mean=0.0003, Std=20.4379, Min=-124.9564, Max=107.4764, RMS=20.4379
  Col 46: Mean=0.0020, Std=22.1572, Min=-106.6773, Max=117.3592, RMS=22.1572
  Col 47: Mean=0.0010, Std=48.7298, Min=-186.7827, Max=384.2495, RMS=48.7298
  Col 48: Mean=-0.0011, Std=18.5920, Min=-67.0474, Max=89.2114, RMS=18.5920
  Col 49: Mean=0.0011, Std=34.6787, Min=-119.3609, Max=125.2921, RMS=34.6787
  Col 50: Mean=0.0042, Std=39.1229, Min=-263.9271, Max=252.1960, RMS=39.1229
  Col 51: Mean=0.0029, Std=31.5231, Min=-113.7621, Max=255.1967, RMS=31.5231
  Col 52: Mean=0.0029, Std=62.3389, Min=-180.8848, Max=342.5949, RMS=62.3389
  Col 53: Mean=-0.0001, Std=28.7707, Min=-130.7024, Max=172.9209, RMS=28.7707
  Col 54: Mean=0.4550, Std=29.0344, Min=-113.7632, Max=255.1960, RMS=29.0380
  Col 55: Mean=0.2112, Std=61.4934, Min=-174.7565, Max=342.5949, RMS=61.4938
  Col 56: Mean=-0.0984, Std=25.1626, Min=-93.9557, Max=171.8035, RMS=25.1628
  Col 57: Mean=0.0018, Std=25.7594, Min=-110.8213, Max=88.2170, RMS=25.7594
  Col 58: Mean=-0.0092, Std=22.7329, Min=-83.3124, Max=117.4217, RMS=22.7329
  Col 59: Mean=0.0110, Std=38.3250, Min=-191.4495, Max=130.9146, RMS=38.3250
  Col 60: Mean=-0.0048, Std=23.7397, Min=-156.0435, Max=82.2877, RMS=23.7397
  Col 61: Mean=0.0085, Std=32.3715, Min=-124.6426, Max=73.6295, RMS=32.3715
  Col 62: Mean=0.0131, Std=56.4434, Min=-377.8145, Max=311.2526, RMS=56.4434
  Col 63: Mean=0.0004, Std=41.2035, Min=-236.1292, Max=179.1648, RMS=41.2035
  Col 64: Mean=0.0003, Std=62.1556, Min=-234.3669, Max=342.7180, RMS=62.1556
  Col 65: Mean=0.0002, Std=24.0500, Min=-143.1144, Max=192.7014, RMS=24.0500
  Col 66: Mean=0.1027, Std=37.2737, Min=-234.3268, Max=179.1651, RMS=37.2739
  Col 67: Mean=0.0018, Std=59.7364, Min=-234.3670, Max=342.7179, RMS=59.7364
  Col 68: Mean=0.3167, Std=20.7436, Min=-143.1152, Max=119.8436, RMS=20.7461

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3595, Std=0.7997, Min=-2.8732, Max=2.0228, RMS=0.8768
  Col 1: Mean=-0.1086, Std=2.7586, Min=-5.3785, Max=4.8755, RMS=2.7607
  Col 2: Mean=-0.4838, Std=0.8063, Min=-4.3012, Max=1.1161, RMS=0.9403
  Col 3: Mean=0.1538, Std=0.3899, Min=-1.3886, Max=0.9845, RMS=0.4191
  Col 4: Mean=-0.0638, Std=1.2155, Min=-2.3693, Max=2.1158, RMS=1.2172
  Col 5: Mean=-6.0408, Std=0.3593, Min=-7.7380, Max=-5.3235, RMS=6.0515
  Col 6: Mean=0.1538, Std=0.3900, Min=-1.3887, Max=0.9846, RMS=0.4192
  Col 7: Mean=-0.0638, Std=1.2155, Min=-2.3693, Max=2.1158, RMS=1.2172
  Col 8: Mean=-0.2203, Std=0.3593, Min=-1.9176, Max=0.4970, RMS=0.4215
  Col 9: Mean=0.1195, Std=0.2657, Min=-0.9569, Max=0.6755, RMS=0.2913
  Col 10: Mean=-0.0359, Std=0.9198, Min=-1.7929, Max=1.6254, RMS=0.9205
  Col 11: Mean=5.6704, Std=0.2695, Min=4.3985, Max=6.2098, RMS=5.6768
  Col 12: Mean=0.6109, Std=0.6109, Min=-1.3123, Max=2.4184, RMS=0.8639
  Col 13: Mean=0.4103, Std=0.4800, Min=-0.9038, Max=2.0064, RMS=0.6314
  Col 14: Mean=9.5345, Std=1.0332, Min=6.9870, Max=12.4714, RMS=9.5903
  Col 15: Mean=1.2823, Std=1.0160, Min=-2.1830, Max=4.0946, RMS=1.6360
  Col 16: Mean=0.4676, Std=1.0258, Min=-2.3328, Max=3.5893, RMS=1.1273
  Col 17: Mean=-18.3239, Std=1.9214, Min=-23.0484, Max=-12.8722, RMS=18.4244
  Col 18: Mean=-6.9208, Std=0.4688, Min=-8.1449, Max=-5.5953, RMS=6.9367
  Col 19: Mean=-0.2515, Std=0.7780, Min=-2.4171, Max=1.1325, RMS=0.8176
  Col 20: Mean=-0.1336, Std=0.6964, Min=-2.4882, Max=1.6592, RMS=0.7091
  Col 21: Mean=14.8031, Std=1.2079, Min=11.8135, Max=18.6852, RMS=14.8523
  Col 22: Mean=1.0144, Std=5.5825, Min=-12.3444, Max=14.1232, RMS=5.6739
  Col 23: Mean=11.4934, Std=5.2616, Min=3.3771, Max=22.6254, RMS=12.6405
  Col 24: Mean=-2.7292, Std=2.0160, Min=-8.0500, Max=1.1281, RMS=3.3931
