--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-0.6285, Std=2.8244, Min=-7.7231, Max=4.3792, RMS=2.8935
  Col 49: Mean=19.7242, Std=13.4244, Min=-14.7883, Max=49.6027, RMS=23.8591
  Col 50: Mean=4.7843, Std=4.8227, Min=-12.4310, Max=15.8456, RMS=6.7933
  Col 51: Mean=-2.6975, Std=2.7721, Min=-7.8041, Max=4.7728, RMS=3.8679
  Col 52: Mean=9.8878, Std=13.6464, Min=-22.2061, Max=47.4169, RMS=16.8520
  Col 53: Mean=4.7951, Std=3.2339, Min=-6.0900, Max=11.1816, RMS=5.7837
  Col 54: Mean=-2.5273, Std=2.7527, Min=-7.0987, Max=4.7728, RMS=3.7369
  Col 55: Mean=9.3875, Std=13.4359, Min=-22.2061, Max=45.1001, RMS=16.3905
  Col 56: Mean=4.8072, Std=3.2310, Min=-6.0900, Max=11.1816, RMS=5.7921
  Col 57: Mean=2.7154, Std=9.1365, Min=-6.4799, Max=39.5454, RMS=9.5315
  Col 58: Mean=-14.0612, Std=18.3733, Min=-47.3190, Max=13.5198, RMS=23.1364
  Col 59: Mean=-6.1166, Std=9.5479, Min=-49.6391, Max=8.7193, RMS=11.3391
  Col 60: Mean=-1.2769, Std=3.2006, Min=-9.2450, Max=7.2225, RMS=3.4459
  Col 61: Mean=19.2406, Std=14.0434, Min=-17.6922, Max=55.2419, RMS=23.8206
  Col 62: Mean=-1.5087, Std=3.5982, Min=-9.3837, Max=7.8307, RMS=3.9016
  Col 63: Mean=-4.0028, Std=6.8980, Min=-24.3517, Max=3.1845, RMS=7.9753
  Col 64: Mean=9.7719, Std=15.5099, Min=-19.9013, Max=59.3733, RMS=18.3316
  Col 65: Mean=-5.2110, Std=3.6953, Min=-24.1276, Max=1.1075, RMS=6.3882
  Col 66: Mean=-3.8508, Std=6.8992, Min=-24.3517, Max=3.1845, RMS=7.9011
  Col 67: Mean=9.2738, Std=15.1164, Min=-19.9013, Max=54.4138, RMS=17.7344
  Col 68: Mean=-5.1551, Std=3.7658, Min=-24.1276, Max=3.1001, RMS=6.3841

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9974, Std=0.0016, Min=0.9935, Max=1.0000, RMS=0.9974
  Col 1: Mean=-0.0064, Std=0.0288, Min=-0.0645, Max=0.0486, RMS=0.0295
  Col 2: Mean=0.0516, Std=0.0203, Min=0.0065, Max=0.0854, RMS=0.0554
  Col 3: Mean=0.0112, Std=0.0345, Min=-0.0751, Max=0.0872, RMS=0.0363
  Col 4: Mean=0.9949, Std=0.0032, Min=0.9880, Max=0.9999, RMS=0.9949
  Col 5: Mean=-0.0105, Std=0.0213, Min=-0.0513, Max=0.0290, RMS=0.0237
  Col 6: Mean=0.0760, Std=0.0338, Min=0.0082, Max=0.1268, RMS=0.0832
  Col 7: Mean=0.0097, Std=0.0513, Min=-0.1219, Max=0.1144, RMS=0.0522
  Col 8: Mean=0.9964, Std=0.0026, Min=0.9879, Max=0.9998, RMS=0.9964
  Col 9: Mean=-0.0118, Std=0.0230, Min=-0.0522, Max=0.0332, RMS=0.0259
  Col 10: Mean=0.0362, Std=0.0413, Min=-0.0485, Max=0.0947, RMS=0.0550
  Col 11: Mean=0.0097, Std=0.0591, Min=-0.1420, Max=0.1269, RMS=0.0599
  Col 12: Mean=0.9949, Std=0.0035, Min=0.9834, Max=0.9997, RMS=0.9949
  Col 13: Mean=-0.0137, Std=0.0253, Min=-0.0558, Max=0.0467, RMS=0.0288
  Col 14: Mean=0.0470, Std=0.0491, Min=-0.0546, Max=0.1130, RMS=0.0680
  Col 15: Mean=0.0091, Std=0.0679, Min=-0.1637, Max=0.1399, RMS=0.0685
  Col 16: Mean=0.8555, Std=0.4974, Min=-0.9970, Max=0.9999, RMS=0.9895
  Col 17: Mean=-0.0138, Std=0.0293, Min=-0.0662, Max=0.0622, RMS=0.0323
  Col 18: Mean=0.0876, Std=0.0805, Min=-0.1641, Max=0.1771, RMS=0.1190
  Col 19: Mean=-0.0073, Std=0.0745, Min=-0.1793, Max=0.1490, RMS=0.0749
  Col 20: Mean=0.8353, Std=0.4838, Min=-0.9908, Max=0.9960, RMS=0.9653
  Col 21: Mean=-0.0140, Std=0.0339, Min=-0.0820, Max=0.0773, RMS=0.0367
  Col 22: Mean=0.1989, Std=0.1528, Min=-0.3255, Max=0.3389, RMS=0.2509
  Col 23: Mean=0.0004, Std=0.0621, Min=-0.1306, Max=0.1202, RMS=0.0621
  Col 24: Mean=0.9726, Std=0.0196, Min=0.9318, Max=0.9995, RMS=0.9728
  Col 25: Mean=-0.0192, Std=0.0343, Min=-0.0896, Max=0.0793, RMS=0.0393
  Col 26: Mean=0.1733, Std=0.1397, Min=-0.0748, Max=0.3447, RMS=0.2226
  Col 27: Mean=0.0297, Std=0.0401, Min=-0.0639, Max=0.1067, RMS=0.0499
  Col 28: Mean=0.9842, Std=0.0088, Min=0.9669, Max=0.9979, RMS=0.9842
  Col 29: Mean=0.0568, Std=0.0284, Min=-0.0068, Max=0.1300, RMS=0.0635
  Col 30: Mean=0.1338, Std=0.0578, Min=0.0120, Max=0.2378, RMS=0.1458
  Col 31: Mean=-0.0046, Std=0.0776, Min=-0.1950, Max=0.1422, RMS=0.0777
  Col 32: Mean=0.7368, Std=0.0182, Min=0.6946, Max=0.7763, RMS=0.7371
  Col 33: Mean=0.6568, Std=0.0253, Min=0.6101, Max=0.7008, RMS=0.6573
  Col 34: Mean=0.0459, Std=0.0718, Min=-0.1092, Max=0.1756, RMS=0.0852
  Col 35: Mean=-0.0896, Std=0.0971, Min=-0.2937, Max=0.0895, RMS=0.1321
  Col 36: Mean=0.6833, Std=0.0550, Min=-0.6103, Max=0.7232, RMS=0.6855
  Col 37: Mean=0.6994, Std=0.0552, Min=-0.6787, Max=0.7402, RMS=0.7016
  Col 38: Mean=-0.0259, Std=0.0467, Min=-0.1198, Max=0.0977, RMS=0.0534
  Col 39: Mean=0.0549, Std=0.1789, Min=-0.4033, Max=0.4037, RMS=0.1871
  Col 40: Mean=0.5581, Std=0.4382, Min=-0.7322, Max=0.7462, RMS=0.7096
  Col 41: Mean=0.5377, Std=0.4172, Min=-0.7088, Max=0.7179, RMS=0.6805
  Col 42: Mean=-0.0056, Std=0.0482, Min=-0.1170, Max=0.1362, RMS=0.0485
  Col 43: Mean=0.0425, Std=0.1710, Min=-0.3084, Max=0.3487, RMS=0.1762
  Col 44: Mean=0.9800, Std=0.0096, Min=0.9610, Max=0.9963, RMS=0.9800
  Col 45: Mean=-0.0858, Std=0.0279, Min=-0.1444, Max=-0.0050, RMS=0.0902
  Col 46: Mean=0.1447, Std=0.0560, Min=0.0256, Max=0.2359, RMS=0.1551
  Col 47: Mean=-0.0049, Std=0.0855, Min=-0.2129, Max=0.1560, RMS=0.0856
  Col 48: Mean=0.7394, Std=0.0203, Min=0.6927, Max=0.7889, RMS=0.7397
  Col 49: Mean=-0.6553, Std=0.0253, Min=-0.7014, Max=-0.5818, RMS=0.6558
  Col 50: Mean=0.0416, Std=0.0715, Min=-0.0816, Max=0.1981, RMS=0.0827
  Col 51: Mean=0.0768, Std=0.1006, Min=-0.1072, Max=0.2657, RMS=0.1266
  Col 52: Mean=0.7048, Std=0.0165, Min=0.6701, Max=0.7448, RMS=0.7050
  Col 53: Mean=-0.6883, Std=0.0239, Min=-0.7315, Max=-0.6185, RMS=0.6888
  Col 54: Mean=-0.0579, Std=0.0677, Min=-0.2198, Max=0.1038, RMS=0.0891
  Col 55: Mean=-0.0188, Std=0.1423, Min=-0.3428, Max=0.2328, RMS=0.1436
  Col 56: Mean=0.6875, Std=0.0213, Min=0.6265, Max=0.7428, RMS=0.6878
  Col 57: Mean=-0.7064, Std=0.0258, Min=-0.7543, Max=-0.6356, RMS=0.7068
  Col 58: Mean=-0.0253, Std=0.0762, Min=-0.2110, Max=0.1711, RMS=0.0802
  Col 59: Mean=0.0266, Std=0.1421, Min=-0.2842, Max=0.2714, RMS=0.1446
  Col 60: Mean=0.8134, Std=0.5408, Min=-0.9942, Max=1.0000, RMS=0.9767
  Col 61: Mean=-0.0045, Std=0.0242, Min=-0.0753, Max=0.0404, RMS=0.0246
  Col 62: Mean=-0.0752, Std=0.1860, Min=-0.4374, Max=0.4295, RMS=0.2006
  Col 63: Mean=0.0368, Std=0.0615, Min=-0.1456, Max=0.1450, RMS=0.0717
  Col 64: Mean=0.9766, Std=0.0239, Min=0.9068, Max=0.9992, RMS=0.9769
  Col 65: Mean=-0.0110, Std=0.0177, Min=-0.0656, Max=0.0177, RMS=0.0209
  Col 66: Mean=0.1701, Std=0.1147, Min=-0.1311, Max=0.4196, RMS=0.2052
  Col 67: Mean=0.0417, Std=0.0369, Min=-0.0708, Max=0.1300, RMS=0.0557
  Col 68: Mean=0.9875, Std=0.0189, Min=0.9147, Max=1.0000, RMS=0.9876
  Col 69: Mean=-0.0262, Std=0.0211, Min=-0.0701, Max=0.0252, RMS=0.0337
  Col 70: Mean=0.0842, Std=0.1178, Min=-0.1929, Max=0.4020, RMS=0.1448
  Col 71: Mean=0.0418, Std=0.0268, Min=-0.0451, Max=0.0907, RMS=0.0496
  Col 72: Mean=0.9881, Std=0.0182, Min=0.9232, Max=1.0000, RMS=0.9882
  Col 73: Mean=-0.0245, Std=0.0212, Min=-0.0643, Max=0.0252, RMS=0.0324
  Col 74: Mean=0.0800, Std=0.1160, Min=-0.1929, Max=0.3835, RMS=0.1409
  Col 75: Mean=0.0419, Std=0.0268, Min=-0.0451, Max=0.0907, RMS=0.0497
  Col 76: Mean=0.8832, Std=0.4139, Min=-0.9951, Max=1.0000, RMS=0.9754
  Col 77: Mean=0.0035, Std=0.0459, Min=-0.1382, Max=0.1389, RMS=0.0460
  Col 78: Mean=-0.1027, Std=0.1777, Min=-0.4565, Max=0.4568, RMS=0.2052
  Col 79: Mean=-0.0272, Std=0.0601, Min=-0.2590, Max=0.2565, RMS=0.0660
  Col 80: Mean=0.9777, Std=0.0261, Min=0.8853, Max=0.9996, RMS=0.9780
  Col 81: Mean=-0.0091, Std=0.0246, Min=-0.0603, Max=0.0579, RMS=0.0262
  Col 82: Mean=0.1659, Std=0.1194, Min=-0.1563, Max=0.4631, RMS=0.2044
  Col 83: Mean=-0.0088, Std=0.0304, Min=-0.0828, Max=0.0627, RMS=0.0317
  Col 84: Mean=0.9844, Std=0.0270, Min=0.8656, Max=1.0000, RMS=0.9848
  Col 85: Mean=-0.0268, Std=0.0467, Min=-0.1463, Max=0.0274, RMS=0.0539
  Col 86: Mean=0.0856, Std=0.1353, Min=-0.1732, Max=0.4957, RMS=0.1601
  Col 87: Mean=-0.0342, Std=0.0220, Min=-0.0993, Max=0.0216, RMS=0.0407
  Col 88: Mean=0.9853, Std=0.0257, Min=0.8827, Max=1.0000, RMS=0.9856
  Col 89: Mean=-0.0258, Std=0.0467, Min=-0.1463, Max=0.0274, RMS=0.0534
  Col 90: Mean=0.0814, Std=0.1322, Min=-0.1732, Max=0.4608, RMS=0.1552
  Col 91: Mean=-0.0342, Std=0.0221, Min=-0.0993, Max=0.0233, RMS=0.0407

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0016, Std=1.1144, Min=-4.1174, Max=4.8772, RMS=1.1144
  Col 1: Mean=0.0013, Std=0.9388, Min=-2.8905, Max=3.5653, RMS=0.9388
  Col 2: Mean=0.0084, Std=2.0540, Min=-4.0802, Max=11.1300, RMS=2.0540
  Col 3: Mean=0.0180, Std=0.9509, Min=-3.0139, Max=3.1834, RMS=0.9511
  Col 4: Mean=-0.0080, Std=0.8168, Min=-2.3671, Max=2.1791, RMS=0.8169
  Col 5: Mean=0.0105, Std=1.9948, Min=-3.7629, Max=8.6654, RMS=1.9948
  Col 6: Mean=0.0157, Std=0.9143, Min=-3.1490, Max=2.3729, RMS=0.9144
  Col 7: Mean=-0.0076, Std=0.8273, Min=-2.3290, Max=2.1210, RMS=0.8273
  Col 8: Mean=0.0083, Std=1.9782, Min=-3.7413, Max=7.5709, RMS=1.9782
  Col 9: Mean=0.0134, Std=0.9178, Min=-3.2842, Max=2.2610, RMS=0.9179
  Col 10: Mean=-0.0072, Std=0.8772, Min=-2.2908, Max=2.1313, RMS=0.8772
  Col 11: Mean=0.0060, Std=1.9757, Min=-3.7365, Max=7.0098, RMS=1.9757
  Col 12: Mean=0.0195, Std=0.9626, Min=-3.4073, Max=2.8687, RMS=0.9628
  Col 13: Mean=0.0145, Std=1.4959, Min=-8.9402, Max=9.6225, RMS=1.4960
  Col 14: Mean=-0.3731, Std=2.5764, Min=-10.0988, Max=6.5435, RMS=2.6033
  Col 15: Mean=0.0049, Std=0.9527, Min=-2.9885, Max=2.8008, RMS=0.9527
  Col 16: Mean=-0.0099, Std=0.9427, Min=-2.5601, Max=1.8966, RMS=0.9428
  Col 17: Mean=0.0029, Std=1.9611, Min=-3.6485, Max=5.8715, RMS=1.9611
  Col 18: Mean=-0.0106, Std=1.0687, Min=-4.4176, Max=2.9922, RMS=1.0687
  Col 19: Mean=-0.0108, Std=1.0955, Min=-3.1369, Max=2.4813, RMS=1.0955
  Col 20: Mean=-0.0016, Std=1.9487, Min=-3.4966, Max=5.8557, RMS=1.9487
  Col 21: Mean=0.0215, Std=1.1743, Min=-3.6925, Max=6.3883, RMS=1.1744
  Col 22: Mean=0.0065, Std=1.2320, Min=-3.3304, Max=2.7277, RMS=1.2320
  Col 23: Mean=-0.0077, Std=1.9562, Min=-3.6840, Max=8.9543, RMS=1.9562
  Col 24: Mean=0.0075, Std=1.3530, Min=-4.6854, Max=4.8719, RMS=1.3530
  Col 25: Mean=0.0495, Std=1.0344, Min=-2.4926, Max=2.6374, RMS=1.0356
  Col 26: Mean=0.0101, Std=1.9991, Min=-3.7886, Max=6.5622, RMS=1.9991
  Col 27: Mean=-0.0602, Std=1.6230, Min=-4.0799, Max=3.9582, RMS=1.6242
  Col 28: Mean=0.0326, Std=1.1169, Min=-2.9214, Max=2.5289, RMS=1.1174
  Col 29: Mean=0.0338, Std=1.9208, Min=-3.6666, Max=5.9685, RMS=1.9211
  Col 30: Mean=-0.0981, Std=2.8428, Min=-7.5421, Max=7.5393, RMS=2.8445
  Col 31: Mean=0.0242, Std=0.7344, Min=-2.0575, Max=2.2080, RMS=0.7348
  Col 32: Mean=-0.0869, Std=2.3288, Min=-9.3908, Max=5.9836, RMS=2.3305
  Col 33: Mean=0.0232, Std=1.1642, Min=-4.1440, Max=4.5082, RMS=1.1644
  Col 34: Mean=-0.0109, Std=1.2534, Min=-3.0790, Max=2.9003, RMS=1.2534
  Col 35: Mean=-0.0105, Std=1.9786, Min=-4.0723, Max=7.3374, RMS=1.9786
  Col 36: Mean=-0.0073, Std=1.3572, Min=-4.4380, Max=4.1445, RMS=1.3572
  Col 37: Mean=-0.0369, Std=1.0387, Min=-2.4639, Max=2.5436, RMS=1.0394
  Col 38: Mean=0.0097, Std=2.0947, Min=-3.6653, Max=6.7405, RMS=2.0947
  Col 39: Mean=-0.0590, Std=1.6487, Min=-3.8544, Max=4.5270, RMS=1.6497
  Col 40: Mean=-0.0253, Std=1.1840, Min=-2.9861, Max=2.3935, RMS=1.1843
  Col 41: Mean=0.0195, Std=2.0504, Min=-3.8554, Max=7.1068, RMS=2.0505
  Col 42: Mean=-0.0738, Std=2.8740, Min=-7.4165, Max=5.6363, RMS=2.8749
  Col 43: Mean=-0.0438, Std=1.1945, Min=-2.8836, Max=3.6363, RMS=1.1953
  Col 44: Mean=0.0077, Std=2.2203, Min=-4.7930, Max=6.9904, RMS=2.2203
  Col 45: Mean=-0.0857, Std=4.9223, Min=-24.6429, Max=35.1984, RMS=4.9230
  Col 46: Mean=-0.0339, Std=1.7873, Min=-10.6071, Max=9.8609, RMS=1.7876
  Col 47: Mean=-0.1508, Std=3.3948, Min=-19.0480, Max=22.1391, RMS=3.3982
  Col 48: Mean=0.0708, Std=3.9282, Min=-19.3593, Max=18.9279, RMS=3.9288
  Col 49: Mean=-0.0126, Std=2.1937, Min=-22.4839, Max=21.1391, RMS=2.1937
  Col 50: Mean=-0.0428, Std=3.4843, Min=-9.5783, Max=28.5928, RMS=3.4845
  Col 51: Mean=0.0954, Std=5.7398, Min=-46.2116, Max=19.7517, RMS=5.7405
  Col 52: Mean=0.0239, Std=2.8682, Min=-22.5674, Max=29.7410, RMS=2.8683
  Col 53: Mean=-0.1066, Std=6.9108, Min=-46.9372, Max=58.1266, RMS=6.9116
  Col 54: Mean=0.0001, Std=5.6764, Min=-48.4135, Max=19.2749, RMS=5.6764
  Col 55: Mean=-0.0054, Std=2.8127, Min=-22.0856, Max=27.9952, RMS=2.8127
  Col 56: Mean=-0.1747, Std=6.6268, Min=-48.1293, Max=56.8656, RMS=6.6291
  Col 57: Mean=-0.1085, Std=3.0495, Min=-18.6105, Max=11.2286, RMS=3.0515
  Col 58: Mean=0.0445, Std=2.1503, Min=-8.2910, Max=11.2707, RMS=2.1507
  Col 59: Mean=-0.1346, Std=3.0514, Min=-18.5564, Max=19.8855, RMS=3.0543
  Col 60: Mean=0.0000, Std=4.2006, Min=-11.3712, Max=18.3711, RMS=4.2006
  Col 61: Mean=-0.0019, Std=1.8554, Min=-6.6278, Max=9.5216, RMS=1.8554
  Col 62: Mean=-0.1415, Std=3.4961, Min=-10.0682, Max=20.1271, RMS=3.4990
  Col 63: Mean=0.1048, Std=5.7893, Min=-36.6924, Max=13.9049, RMS=5.7902
  Col 64: Mean=-0.0241, Std=3.3909, Min=-29.1297, Max=22.0239, RMS=3.3910
  Col 65: Mean=-0.0669, Std=6.0003, Min=-39.5684, Max=54.1377, RMS=6.0007
  Col 66: Mean=0.0254, Std=5.7695, Min=-36.8502, Max=14.0665, RMS=5.7696
  Col 67: Mean=-0.0329, Std=3.1883, Min=-24.7321, Max=22.9750, RMS=3.1885
  Col 68: Mean=-0.0780, Std=5.8110, Min=-38.7989, Max=37.5001, RMS=5.8116

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0009, Std=5.5520, Min=-30.0470, Max=22.6005, RMS=5.5520
  Col 1: Mean=0.0008, Std=6.3541, Min=-45.9625, Max=54.7942, RMS=6.3541
  Col 2: Mean=0.0088, Std=4.5987, Min=-18.5338, Max=19.1810, RMS=4.5987
  Col 3: Mean=-0.0312, Std=2.6250, Min=-12.9636, Max=9.0731, RMS=2.6252
  Col 4: Mean=-0.0973, Std=3.0724, Min=-22.6726, Max=26.4250, RMS=3.0739
  Col 5: Mean=0.0539, Std=3.3514, Min=-8.4642, Max=13.5909, RMS=3.3518
  Col 6: Mean=0.0021, Std=1.9091, Min=-8.0507, Max=6.2137, RMS=1.9091
  Col 7: Mean=-0.0587, Std=2.1193, Min=-12.3215, Max=15.9350, RMS=2.1201
  Col 8: Mean=0.0526, Std=3.3371, Min=-8.8161, Max=11.1064, RMS=3.3376
  Col 9: Mean=0.0354, Std=1.7210, Min=-7.5570, Max=6.3380, RMS=1.7213
  Col 10: Mean=-0.0202, Std=1.6685, Min=-5.6401, Max=6.6136, RMS=1.6686
  Col 11: Mean=0.0513, Std=3.6136, Min=-9.1680, Max=11.8629, RMS=3.6140
  Col 12: Mean=0.0023, Std=4.2204, Min=-33.2741, Max=32.0111, RMS=4.2204
  Col 13: Mean=0.0065, Std=2.4449, Min=-8.3284, Max=13.8229, RMS=2.4449
  Col 14: Mean=0.0052, Std=10.0139, Min=-67.7967, Max=66.5930, RMS=10.0139
  Col 15: Mean=0.0239, Std=1.9839, Min=-7.3022, Max=8.0781, RMS=1.9841
  Col 16: Mean=0.0062, Std=1.6336, Min=-7.0734, Max=4.3908, RMS=1.6336
  Col 17: Mean=0.0435, Std=3.3230, Min=-8.2964, Max=9.5014, RMS=3.3233
  Col 18: Mean=0.0054, Std=2.8353, Min=-12.5334, Max=11.8294, RMS=2.8353
  Col 19: Mean=0.0032, Std=4.4401, Min=-26.8073, Max=16.2420, RMS=4.4401
  Col 20: Mean=0.0037, Std=3.3888, Min=-12.6905, Max=12.1757, RMS=3.3888
  Col 21: Mean=0.0014, Std=3.3524, Min=-22.6895, Max=18.5514, RMS=3.3524
  Col 22: Mean=0.0064, Std=7.5127, Min=-33.6827, Max=57.6485, RMS=7.5127
  Col 23: Mean=0.0059, Std=5.2616, Min=-24.4039, Max=35.8016, RMS=5.2616
  Col 24: Mean=0.0047, Std=4.9387, Min=-24.1008, Max=16.9188, RMS=4.9387
  Col 25: Mean=0.0033, Std=3.2834, Min=-12.2048, Max=13.8183, RMS=3.2834
  Col 26: Mean=0.0089, Std=7.7538, Min=-26.5146, Max=29.1367, RMS=7.7538
  Col 27: Mean=0.0049, Std=2.8876, Min=-8.2836, Max=9.0202, RMS=2.8876
  Col 28: Mean=0.0016, Std=8.9398, Min=-19.0889, Max=25.1170, RMS=8.9398
  Col 29: Mean=0.0080, Std=8.2586, Min=-21.9362, Max=25.1120, RMS=8.2586
  Col 30: Mean=0.0053, Std=5.2321, Min=-18.9501, Max=28.7653, RMS=5.2321
  Col 31: Mean=0.0014, Std=10.4814, Min=-85.3135, Max=43.9313, RMS=10.4814
  Col 32: Mean=0.0070, Std=11.1803, Min=-69.9251, Max=80.6420, RMS=11.1803
  Col 33: Mean=0.0015, Std=4.1214, Min=-20.9518, Max=22.7989, RMS=4.1214
  Col 34: Mean=0.0063, Std=8.8057, Min=-27.5658, Max=53.1270, RMS=8.8057
  Col 35: Mean=0.0052, Std=5.4777, Min=-20.4118, Max=19.1442, RMS=5.4777
  Col 36: Mean=0.0027, Std=4.5633, Min=-20.3713, Max=20.1996, RMS=4.5633
  Col 37: Mean=0.0029, Std=3.4487, Min=-12.7062, Max=8.7951, RMS=3.4487
  Col 38: Mean=0.0043, Std=8.0832, Min=-36.6243, Max=21.9900, RMS=8.0832
  Col 39: Mean=0.0003, Std=2.9091, Min=-7.7477, Max=11.3360, RMS=2.9091
  Col 40: Mean=-0.0016, Std=8.8558, Min=-24.5515, Max=21.4678, RMS=8.8558
  Col 41: Mean=0.0137, Std=8.8608, Min=-28.9192, Max=28.1516, RMS=8.8608
  Col 42: Mean=0.0021, Std=6.7448, Min=-20.9338, Max=39.4105, RMS=6.7448
  Col 43: Mean=-0.0027, Std=10.3330, Min=-36.6545, Max=23.4208, RMS=10.3330
  Col 44: Mean=0.0160, Std=11.0049, Min=-34.4982, Max=39.1119, RMS=11.0049
  Col 45: Mean=0.0006, Std=11.6642, Min=-111.8107, Max=81.5476, RMS=11.6642
  Col 46: Mean=0.0013, Std=20.1597, Min=-97.5675, Max=113.1474, RMS=20.1597
  Col 47: Mean=0.0073, Std=22.6122, Min=-105.1449, Max=155.7425, RMS=22.6122
  Col 48: Mean=0.0004, Std=23.1203, Min=-281.8438, Max=118.1972, RMS=23.1203
  Col 49: Mean=0.0006, Std=17.4040, Min=-72.5327, Max=114.7838, RMS=17.4040
  Col 50: Mean=0.0034, Std=27.5032, Min=-213.9189, Max=167.7537, RMS=27.5032
  Col 51: Mean=-0.0001, Std=72.3801, Min=-565.8875, Max=721.9894, RMS=72.3801
  Col 52: Mean=0.0002, Std=54.5210, Min=-602.4629, Max=379.1368, RMS=54.5210
  Col 53: Mean=-0.0001, Std=29.3651, Min=-343.5636, Max=296.8718, RMS=29.3651
  Col 54: Mean=-0.7081, Std=54.0584, Min=-565.8879, Max=631.9204, RMS=54.0630
  Col 55: Mean=-1.1634, Std=48.8889, Min=-602.4629, Max=297.6388, RMS=48.9027
  Col 56: Mean=0.3459, Std=23.6079, Min=-150.4960, Max=296.8718, RMS=23.6105
  Col 57: Mean=0.0004, Std=13.9300, Min=-74.3247, Max=61.7160, RMS=13.9300
  Col 58: Mean=0.0002, Std=14.0250, Min=-64.8890, Max=53.1711, RMS=14.0250
  Col 59: Mean=0.0057, Std=23.8072, Min=-100.9363, Max=111.2506, RMS=23.8072
  Col 60: Mean=-0.0001, Std=15.0852, Min=-95.3325, Max=96.7909, RMS=15.0852
  Col 61: Mean=-0.0022, Std=18.5960, Min=-63.3156, Max=96.5562, RMS=18.5960
  Col 62: Mean=0.0029, Std=18.8834, Min=-98.3642, Max=96.2628, RMS=18.8834
  Col 63: Mean=0.0003, Std=58.3595, Min=-506.4808, Max=497.6944, RMS=58.3595
  Col 64: Mean=-0.0000, Std=40.2962, Min=-341.2335, Max=221.3558, RMS=40.2962
  Col 65: Mean=-0.0002, Std=28.0720, Min=-262.4957, Max=274.8506, RMS=28.0720
  Col 66: Mean=0.2274, Std=47.9804, Min=-505.9955, Max=497.6938, RMS=47.9809
  Col 67: Mean=-0.2543, Std=36.1766, Min=-341.2333, Max=200.0108, RMS=36.1775
  Col 68: Mean=0.0737, Std=23.4408, Min=-262.4935, Max=274.8505, RMS=23.4409

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4161, Std=2.0575, Min=-5.0018, Max=4.9414, RMS=2.0992
  Col 1: Mean=-0.1827, Std=2.1327, Min=-5.2469, Max=3.5801, RMS=2.1406
  Col 2: Mean=2.8890, Std=2.2290, Min=-1.5864, Max=6.6399, RMS=3.6490
  Col 3: Mean=-0.1961, Std=0.8200, Min=-2.0550, Max=1.9443, RMS=0.8431
  Col 4: Mean=-0.0602, Std=1.0302, Min=-2.5452, Max=1.8165, RMS=1.0319
  Col 5: Mean=-4.5353, Std=0.9961, Min=-6.5309, Max=-2.8491, RMS=4.6434
  Col 6: Mean=-0.1961, Std=0.8199, Min=-2.0549, Max=1.9440, RMS=0.8431
  Col 7: Mean=-0.0602, Std=1.0302, Min=-2.5453, Max=1.8167, RMS=1.0320
  Col 8: Mean=1.2851, Std=0.9962, Min=-0.7105, Max=2.9713, RMS=1.6260
  Col 9: Mean=-0.1424, Std=0.6708, Min=-1.6374, Max=1.6112, RMS=0.6857
  Col 10: Mean=-0.0596, Std=0.7246, Min=-1.7886, Max=1.2431, RMS=0.7271
  Col 11: Mean=6.8014, Std=0.7477, Min=5.3039, Max=8.0664, RMS=6.8424
  Col 12: Mean=-0.3901, Std=0.5138, Min=-1.7213, Max=0.9140, RMS=0.6451
  Col 13: Mean=0.8541, Std=1.5676, Min=-2.6652, Max=5.3845, RMS=1.7852
  Col 14: Mean=15.4204, Std=3.6753, Min=9.2227, Max=20.1732, RMS=15.8523
  Col 15: Mean=-0.3794, Std=0.8798, Min=-2.4165, Max=1.6746, RMS=0.9581
  Col 16: Mean=1.6945, Std=2.9367, Min=-5.1574, Max=9.9639, RMS=3.3905
  Col 17: Mean=-7.3817, Std=6.8228, Min=-18.9000, Max=1.4269, RMS=10.0519
  Col 18: Mean=-8.5474, Std=1.2809, Min=-11.1971, Max=-5.9112, RMS=8.6428
  Col 19: Mean=-0.2604, Std=0.7229, Min=-1.8222, Max=1.0861, RMS=0.7684
  Col 20: Mean=-3.2889, Std=1.5400, Min=-7.3416, Max=0.6689, RMS=3.6316
  Col 21: Mean=12.7940, Std=1.8228, Min=9.7964, Max=18.4301, RMS=12.9232
  Col 22: Mean=-4.0944, Std=4.7147, Min=-15.1279, Max=5.2675, RMS=6.2444
  Col 23: Mean=4.1559, Std=3.7563, Min=-3.3281, Max=13.3723, RMS=5.6019
  Col 24: Mean=-7.0788, Std=2.5587, Min=-13.3783, Max=-2.8732, RMS=7.5270
  Col 25: Mean=94.4644, Std=3.8618, Min=87.1706, Max=104.9306, RMS=94.5433
  Col 26: Mean=17.9170, Std=15.4671, Min=-1.7753, Max=51.3606, RMS=23.6696
  Col 27: Mean=-6.4739, Std=1.3843, Min=-9.6516, Max=-3.1840, RMS=6.6202
