--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 49: Mean=16.1783, Std=16.9983, Min=-21.2328, Max=57.1915, RMS=23.4665
  Col 50: Mean=-119.7172, Std=7.5216, Min=-144.4859, Max=-107.6349, RMS=119.9532
  Col 51: Mean=5.2226, Std=11.0605, Min=-9.8755, Max=70.1613, RMS=12.2315
  Col 52: Mean=11.0232, Std=23.5253, Min=-27.7114, Max=78.5387, RMS=25.9798
  Col 53: Mean=-115.8897, Std=8.3723, Min=-144.3632, Max=-69.4937, RMS=116.1917
  Col 54: Mean=1.0149, Std=3.3714, Min=-9.2756, Max=35.5646, RMS=3.5209
  Col 55: Mean=5.3271, Std=19.2452, Min=-27.7114, Max=77.8499, RMS=19.9689
  Col 56: Mean=-117.9451, Std=5.2618, Min=-143.5616, Max=-106.4636, RMS=118.0624
  Col 57: Mean=0.3691, Std=3.0970, Min=-6.5163, Max=7.6626, RMS=3.1189
  Col 58: Mean=-1.7853, Std=12.9113, Min=-26.8630, Max=20.9305, RMS=13.0341
  Col 59: Mean=-111.9059, Std=8.3973, Min=-129.1789, Max=-95.4662, RMS=112.2205
  Col 60: Mean=-0.2962, Std=4.3719, Min=-6.2437, Max=14.4194, RMS=4.3819
  Col 61: Mean=15.0592, Std=17.6155, Min=-28.4555, Max=55.5644, RMS=23.1751
  Col 62: Mean=-111.9347, Std=6.3751, Min=-123.9703, Max=-94.1324, RMS=112.1160
  Col 63: Mean=-8.3281, Std=9.3031, Min=-57.7757, Max=9.2626, RMS=12.4862
  Col 64: Mean=11.2519, Std=25.1223, Min=-29.5067, Max=81.9324, RMS=27.5270
  Col 65: Mean=-117.6653, Std=6.5612, Min=-148.0780, Max=-77.6003, RMS=117.8481
  Col 66: Mean=-3.5629, Std=4.1834, Min=-24.2630, Max=5.0900, RMS=5.4950
  Col 67: Mean=5.5554, Std=19.5799, Min=-29.5067, Max=79.0255, RMS=20.3528
  Col 68: Mean=-115.3605, Std=6.8735, Min=-123.7406, Max=-83.3391, RMS=115.5651

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.5075, Std=0.0178, Min=0.4411, Max=0.5329, RMS=0.5078
  Col 1: Mean=0.0532, Std=0.0244, Min=-0.0001, Max=0.0992, RMS=0.0586
  Col 2: Mean=0.0273, Std=0.0220, Min=-0.0230, Max=0.0676, RMS=0.0351
  Col 3: Mean=-0.8587, Std=0.0110, Min=-0.8972, Max=-0.8408, RMS=0.8588
  Col 4: Mean=0.5028, Std=0.0194, Min=0.4328, Max=0.5379, RMS=0.5032
  Col 5: Mean=0.0445, Std=0.0268, Min=-0.0156, Max=0.0915, RMS=0.0519
  Col 6: Mean=0.0223, Std=0.0183, Min=-0.0170, Max=0.0560, RMS=0.0289
  Col 7: Mean=-0.8621, Std=0.0119, Min=-0.9014, Max=-0.8374, RMS=0.8621
  Col 8: Mean=0.5010, Std=0.0230, Min=0.4251, Max=0.5441, RMS=0.5015
  Col 9: Mean=-0.0033, Std=0.0290, Min=-0.0689, Max=0.0521, RMS=0.0292
  Col 10: Mean=-0.0054, Std=0.0168, Min=-0.0368, Max=0.0290, RMS=0.0176
  Col 11: Mean=-0.8644, Std=0.0128, Min=-0.9029, Max=-0.8381, RMS=0.8645
  Col 12: Mean=0.4987, Std=0.0269, Min=0.4177, Max=0.5492, RMS=0.4994
  Col 13: Mean=-0.0074, Std=0.0312, Min=-0.0772, Max=0.0564, RMS=0.0321
  Col 14: Mean=-0.0076, Std=0.0164, Min=-0.0353, Max=0.0290, RMS=0.0180
  Col 15: Mean=-0.8655, Std=0.0150, Min=-0.9063, Max=-0.8355, RMS=0.8656
  Col 16: Mean=0.1635, Std=0.4700, Min=-0.5527, Max=0.5525, RMS=0.4976
  Col 17: Mean=0.0112, Std=0.0458, Min=-0.1042, Max=0.1040, RMS=0.0472
  Col 18: Mean=0.0054, Std=0.0231, Min=-0.0562, Max=0.0569, RMS=0.0237
  Col 19: Mean=-0.2849, Std=0.8176, Min=-0.9105, Max=0.9106, RMS=0.8658
  Col 20: Mean=0.1660, Std=0.4766, Min=-0.5527, Max=0.5526, RMS=0.5047
  Col 21: Mean=0.0453, Std=0.1331, Min=-0.2122, Max=0.2120, RMS=0.1406
  Col 22: Mean=0.0257, Std=0.0756, Min=-0.1204, Max=0.1201, RMS=0.0799
  Col 23: Mean=-0.2791, Std=0.8008, Min=-0.8922, Max=0.8923, RMS=0.8480
  Col 24: Mean=0.5330, Std=0.0196, Min=0.4873, Max=0.5761, RMS=0.5333
  Col 25: Mean=0.0612, Std=0.0323, Min=0.0185, Max=0.1450, RMS=0.0693
  Col 26: Mean=0.0332, Std=0.0167, Min=0.0086, Max=0.0717, RMS=0.0371
  Col 27: Mean=-0.8421, Std=0.0131, Min=-0.8725, Max=-0.8135, RMS=0.8422
  Col 28: Mean=0.1620, Std=0.4659, Min=-0.5584, Max=0.5585, RMS=0.4933
  Col 29: Mean=0.0253, Std=0.0788, Min=-0.1483, Max=0.1478, RMS=0.0828
  Col 30: Mean=-0.0140, Std=0.0442, Min=-0.0833, Max=0.0834, RMS=0.0464
  Col 31: Mean=-0.2846, Std=0.8165, Min=-0.9063, Max=0.9064, RMS=0.8647
  Col 32: Mean=0.3962, Std=0.0561, Min=0.2864, Max=0.5144, RMS=0.4002
  Col 33: Mean=0.3506, Std=0.0272, Min=0.2510, Max=0.4083, RMS=0.3517
  Col 34: Mean=-0.5756, Std=0.0229, Min=-0.6281, Max=-0.5159, RMS=0.5760
  Col 35: Mean=-0.6194, Std=0.0253, Min=-0.6725, Max=-0.5662, RMS=0.6199
  Col 36: Mean=0.4185, Std=0.0730, Min=0.2549, Max=0.5754, RMS=0.4248
  Col 37: Mean=0.3621, Std=0.0292, Min=0.2728, Max=0.4200, RMS=0.3632
  Col 38: Mean=-0.5966, Std=0.0248, Min=-0.6768, Max=-0.5401, RMS=0.5971
  Col 39: Mean=-0.5721, Std=0.0619, Min=-0.6891, Max=-0.4048, RMS=0.5754
  Col 40: Mean=0.4401, Std=0.0768, Min=0.2553, Max=0.5999, RMS=0.4468
  Col 41: Mean=0.3576, Std=0.0424, Min=0.2091, Max=0.4606, RMS=0.3601
  Col 42: Mean=-0.5660, Std=0.0317, Min=-0.6673, Max=-0.4774, RMS=0.5669
  Col 43: Mean=-0.5885, Std=0.0556, Min=-0.7055, Max=-0.4362, RMS=0.5911
  Col 44: Mean=0.1548, Std=0.4452, Min=-0.5291, Max=0.5292, RMS=0.4714
  Col 45: Mean=-0.0008, Std=0.0312, Min=-0.0690, Max=0.0690, RMS=0.0312
  Col 46: Mean=0.0273, Std=0.0807, Min=-0.1344, Max=0.1346, RMS=0.0852
  Col 47: Mean=-0.2887, Std=0.8284, Min=-0.9234, Max=0.9234, RMS=0.8773
  Col 48: Mean=0.1089, Std=0.3188, Min=-0.4728, Max=0.4730, RMS=0.3369
  Col 49: Mean=-0.1138, Std=0.3276, Min=-0.4032, Max=0.4034, RMS=0.3468
  Col 50: Mean=0.1839, Std=0.5288, Min=-0.6139, Max=0.6133, RMS=0.5599
  Col 51: Mean=-0.2207, Std=0.6356, Min=-0.7893, Max=0.7884, RMS=0.6729
  Col 52: Mean=0.0977, Std=0.2920, Min=-0.4594, Max=0.4578, RMS=0.3080
  Col 53: Mean=-0.1205, Std=0.3497, Min=-0.5146, Max=0.5150, RMS=0.3699
  Col 54: Mean=0.1919, Std=0.5524, Min=-0.6376, Max=0.6380, RMS=0.5848
  Col 55: Mean=-0.2144, Std=0.6167, Min=-0.7415, Max=0.7408, RMS=0.6530
  Col 56: Mean=0.1031, Std=0.3070, Min=-0.4755, Max=0.4749, RMS=0.3238
  Col 57: Mean=-0.1092, Std=0.3209, Min=-0.5103, Max=0.5109, RMS=0.3389
  Col 58: Mean=0.2002, Std=0.5780, Min=-0.7079, Max=0.7089, RMS=0.6117
  Col 59: Mean=-0.2089, Std=0.6021, Min=-0.7453, Max=0.7453, RMS=0.6373
  Col 60: Mean=0.5161, Std=0.0494, Min=0.3810, Max=0.5944, RMS=0.5185
  Col 61: Mean=-0.0641, Std=0.0995, Min=-0.2563, Max=0.1212, RMS=0.1184
  Col 62: Mean=-0.0216, Std=0.0558, Min=-0.1239, Max=0.0946, RMS=0.0598
  Col 63: Mean=-0.8441, Std=0.0344, Min=-0.9214, Max=-0.7649, RMS=0.8448
  Col 64: Mean=0.4980, Std=0.0565, Min=0.3277, Max=0.5883, RMS=0.5012
  Col 65: Mean=0.1147, Std=0.1215, Min=-0.1657, Max=0.3952, RMS=0.1671
  Col 66: Mean=0.0805, Std=0.0839, Min=-0.0819, Max=0.2850, RMS=0.1163
  Col 67: Mean=-0.8408, Std=0.0214, Min=-0.9011, Max=-0.7731, RMS=0.8411
  Col 68: Mean=0.5000, Std=0.0604, Min=0.2897, Max=0.5523, RMS=0.5036
  Col 69: Mean=0.0985, Std=0.1905, Min=-0.1953, Max=0.6593, RMS=0.2145
  Col 70: Mean=0.0172, Std=0.0726, Min=-0.1400, Max=0.2248, RMS=0.0746
  Col 71: Mean=-0.8325, Std=0.0412, Min=-0.9144, Max=-0.6566, RMS=0.8336
  Col 72: Mean=0.5063, Std=0.0557, Min=0.2897, Max=0.5523, RMS=0.5093
  Col 73: Mean=0.0444, Std=0.1466, Min=-0.1953, Max=0.6215, RMS=0.1532
  Col 74: Mean=0.0115, Std=0.0697, Min=-0.1400, Max=0.2262, RMS=0.0707
  Col 75: Mean=-0.8435, Std=0.0244, Min=-0.9144, Max=-0.7083, RMS=0.8439
  Col 76: Mean=0.1822, Std=0.5263, Min=-0.6548, Max=0.6558, RMS=0.5570
  Col 77: Mean=-0.0048, Std=0.1013, Min=-0.1999, Max=0.1999, RMS=0.1014
  Col 78: Mean=-0.0018, Std=0.0570, Min=-0.1332, Max=0.1338, RMS=0.0570
  Col 79: Mean=-0.2704, Std=0.7766, Min=-0.8823, Max=0.8829, RMS=0.8223
  Col 80: Mean=0.1788, Std=0.5137, Min=-0.6277, Max=0.6279, RMS=0.5440
  Col 81: Mean=0.0342, Std=0.1650, Min=-0.4103, Max=0.4139, RMS=0.1685
  Col 82: Mean=0.0265, Std=0.1057, Min=-0.2421, Max=0.2447, RMS=0.1090
  Col 83: Mean=-0.2677, Std=0.7695, Min=-0.8773, Max=0.8775, RMS=0.8148
  Col 84: Mean=0.1694, Std=0.4866, Min=-0.6178, Max=0.6184, RMS=0.5153
  Col 85: Mean=0.0146, Std=0.1622, Min=-0.4470, Max=0.4477, RMS=0.1629
  Col 86: Mean=0.0350, Std=0.1738, Min=-0.5142, Max=0.5149, RMS=0.1773
  Col 87: Mean=-0.2693, Std=0.7772, Min=-0.8793, Max=0.8781, RMS=0.8225
  Col 88: Mean=0.2716, Std=0.4491, Min=-0.6178, Max=0.6608, RMS=0.5248
  Col 89: Mean=0.0219, Std=0.1328, Min=-0.4413, Max=0.4389, RMS=0.1346
  Col 90: Mean=0.0317, Std=0.1090, Min=-0.4714, Max=0.4600, RMS=0.1135
  Col 91: Mean=-0.4216, Std=0.7182, Min=-0.8793, Max=0.8781, RMS=0.8328

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0022, Std=1.0507, Min=-2.7364, Max=4.0466, RMS=1.0507
  Col 1: Mean=-0.0010, Std=1.7696, Min=-6.0111, Max=7.6655, RMS=1.7696
  Col 2: Mean=-0.0034, Std=1.8358, Min=-4.2068, Max=6.9110, RMS=1.8358
  Col 3: Mean=-0.0169, Std=0.8498, Min=-2.5299, Max=2.5791, RMS=0.8500
  Col 4: Mean=0.0090, Std=1.3260, Min=-4.1809, Max=4.8795, RMS=1.3261
  Col 5: Mean=-0.0020, Std=1.7000, Min=-4.1436, Max=5.4469, RMS=1.7000
  Col 6: Mean=-0.0129, Std=0.8060, Min=-2.3152, Max=2.2601, RMS=0.8061
  Col 7: Mean=0.0055, Std=1.1665, Min=-3.3501, Max=3.6668, RMS=1.1665
  Col 8: Mean=-0.0002, Std=1.6686, Min=-4.1105, Max=5.0445, RMS=1.6686
  Col 9: Mean=-0.0089, Std=0.7995, Min=-2.1832, Max=2.5192, RMS=0.7996
  Col 10: Mean=0.0020, Std=1.0519, Min=-2.5194, Max=2.9472, RMS=1.0519
  Col 11: Mean=0.0015, Std=1.6558, Min=-4.1990, Max=4.6421, RMS=1.6558
  Col 12: Mean=-0.0064, Std=0.8342, Min=-2.1629, Max=2.8589, RMS=0.8342
  Col 13: Mean=0.0050, Std=1.0101, Min=-1.9569, Max=3.0900, RMS=1.0101
  Col 14: Mean=-0.0010, Std=1.6661, Min=-4.3358, Max=5.4245, RMS=1.6661
  Col 15: Mean=-0.0047, Std=0.7734, Min=-1.8894, Max=2.6422, RMS=0.7734
  Col 16: Mean=-0.0028, Std=0.8433, Min=-1.6378, Max=2.4634, RMS=0.8433
  Col 17: Mean=0.0012, Std=1.6433, Min=-4.2265, Max=5.0202, RMS=1.6433
  Col 18: Mean=0.0018, Std=0.7956, Min=-2.3080, Max=2.6773, RMS=0.7956
  Col 19: Mean=-0.0010, Std=0.7221, Min=-1.5522, Max=2.4335, RMS=0.7221
  Col 20: Mean=-0.0048, Std=1.6505, Min=-4.0811, Max=5.8817, RMS=1.6505
  Col 21: Mean=-0.0036, Std=0.9169, Min=-2.3520, Max=2.5365, RMS=0.9169
  Col 22: Mean=-0.0066, Std=0.9383, Min=-3.5389, Max=4.4950, RMS=0.9384
  Col 23: Mean=-0.0072, Std=1.6946, Min=-4.5331, Max=5.1093, RMS=1.6946
  Col 24: Mean=0.0139, Std=0.9998, Min=-3.4373, Max=2.8692, RMS=0.9999
  Col 25: Mean=-0.0116, Std=1.2678, Min=-4.2708, Max=5.9028, RMS=1.2679
  Col 26: Mean=0.0050, Std=1.8425, Min=-4.7652, Max=5.3969, RMS=1.8426
  Col 27: Mean=0.0264, Std=1.1959, Min=-4.3986, Max=3.4866, RMS=1.1962
  Col 28: Mean=0.0459, Std=1.5761, Min=-3.9814, Max=5.9257, RMS=1.5768
  Col 29: Mean=-0.0331, Std=1.8502, Min=-4.8629, Max=5.0777, RMS=1.8505
  Col 30: Mean=0.0373, Std=1.1936, Min=-2.6928, Max=3.6554, RMS=1.1942
  Col 31: Mean=0.0639, Std=1.8909, Min=-3.9484, Max=5.7255, RMS=1.8920
  Col 32: Mean=-0.0204, Std=2.0070, Min=-5.1289, Max=5.1182, RMS=2.0071
  Col 33: Mean=-0.0074, Std=0.8636, Min=-3.2879, Max=3.2663, RMS=0.8636
  Col 34: Mean=-0.0009, Std=1.0005, Min=-2.9707, Max=3.9973, RMS=1.0005
  Col 35: Mean=-0.0074, Std=1.7174, Min=-4.4550, Max=5.3942, RMS=1.7174
  Col 36: Mean=-0.0377, Std=0.9725, Min=-3.0063, Max=3.7034, RMS=0.9732
  Col 37: Mean=0.0247, Std=1.4978, Min=-3.2532, Max=5.8341, RMS=1.4980
  Col 38: Mean=0.0405, Std=1.9240, Min=-4.6271, Max=5.6855, RMS=1.9245
  Col 39: Mean=0.0116, Std=1.5666, Min=-3.8106, Max=5.9260, RMS=1.5666
  Col 40: Mean=0.0934, Std=1.7588, Min=-4.1025, Max=5.0950, RMS=1.7613
  Col 41: Mean=-0.0448, Std=2.0516, Min=-4.5529, Max=6.3726, RMS=2.0521
  Col 42: Mean=0.0153, Std=1.2266, Min=-3.2587, Max=4.9982, RMS=1.2267
  Col 43: Mean=0.1512, Std=2.9868, Min=-6.2523, Max=6.9485, RMS=2.9906
  Col 44: Mean=-0.0425, Std=2.4166, Min=-5.2578, Max=6.4160, RMS=2.4170
  Col 45: Mean=-0.1236, Std=5.4156, Min=-37.6147, Max=50.1819, RMS=5.4171
  Col 46: Mean=0.1117, Std=10.8254, Min=-94.0299, Max=70.9900, RMS=10.8260
  Col 47: Mean=-0.1134, Std=5.2097, Min=-33.5158, Max=40.8051, RMS=5.2109
  Col 48: Mean=-0.0191, Std=2.2320, Min=-10.8070, Max=5.9090, RMS=2.2321
  Col 49: Mean=-0.0064, Std=4.5017, Min=-17.5335, Max=18.8890, RMS=4.5017
  Col 50: Mean=-0.1260, Std=2.6783, Min=-7.3743, Max=13.1343, RMS=2.6812
  Col 51: Mean=-0.0245, Std=4.3867, Min=-15.5799, Max=24.5310, RMS=4.3868
  Col 52: Mean=0.0133, Std=6.4475, Min=-19.9252, Max=25.0239, RMS=6.4475
  Col 53: Mean=-0.2715, Std=4.6926, Min=-16.5102, Max=32.1987, RMS=4.7004
  Col 54: Mean=-0.0393, Std=4.3550, Min=-14.7933, Max=24.8495, RMS=4.3552
  Col 55: Mean=0.0087, Std=6.3861, Min=-18.3303, Max=24.8053, RMS=6.3861
  Col 56: Mean=-0.2326, Std=4.7320, Min=-17.4463, Max=31.3251, RMS=4.7377
  Col 57: Mean=0.1115, Std=5.9264, Min=-67.7069, Max=32.4709, RMS=5.9274
  Col 58: Mean=-0.0850, Std=15.7313, Min=-187.9178, Max=146.9239, RMS=15.7315
  Col 59: Mean=-0.2450, Std=8.2140, Min=-95.6085, Max=69.8400, RMS=8.2176
  Col 60: Mean=0.0045, Std=3.0042, Min=-10.7457, Max=15.7680, RMS=3.0042
  Col 61: Mean=-0.0238, Std=4.9204, Min=-16.6617, Max=14.0924, RMS=4.9205
  Col 62: Mean=-0.1845, Std=2.9160, Min=-9.2856, Max=18.3087, RMS=2.9218
  Col 63: Mean=-0.0767, Std=5.5481, Min=-30.0125, Max=34.3204, RMS=5.5486
  Col 64: Mean=-0.1021, Std=6.9261, Min=-28.6037, Max=26.3928, RMS=6.9268
  Col 65: Mean=-0.1179, Std=5.0383, Min=-18.0240, Max=38.8461, RMS=5.0397
  Col 66: Mean=-0.0532, Std=5.2784, Min=-28.2937, Max=30.2628, RMS=5.2787
  Col 67: Mean=-0.0620, Std=6.8011, Min=-24.9352, Max=27.9753, RMS=6.8014
  Col 68: Mean=-0.0382, Std=4.9944, Min=-17.5159, Max=28.1476, RMS=4.9945

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0066, Std=8.7315, Min=-63.1868, Max=42.6697, RMS=8.7315
  Col 1: Mean=-0.0017, Std=6.7318, Min=-33.2228, Max=50.3990, RMS=6.7318
  Col 2: Mean=0.0042, Std=9.3811, Min=-45.2933, Max=42.7154, RMS=9.3811
  Col 3: Mean=0.0903, Std=4.2037, Min=-21.9168, Max=21.4459, RMS=4.2047
  Col 4: Mean=0.0991, Std=3.3751, Min=-17.0091, Max=23.0707, RMS=3.3766
  Col 5: Mean=-0.0480, Std=5.0500, Min=-28.4948, Max=22.3931, RMS=5.0502
  Col 6: Mean=0.0619, Std=3.1648, Min=-15.1177, Max=16.8456, RMS=3.1654
  Col 7: Mean=0.0523, Std=2.2764, Min=-9.8598, Max=10.9248, RMS=2.2770
  Col 8: Mean=-0.0280, Std=3.7284, Min=-21.0288, Max=14.7227, RMS=3.7285
  Col 9: Mean=0.0335, Std=2.9438, Min=-11.7346, Max=16.0482, RMS=2.9440
  Col 10: Mean=0.0055, Std=1.8821, Min=-13.0892, Max=5.8618, RMS=1.8821
  Col 11: Mean=-0.0081, Std=2.8745, Min=-13.5629, Max=9.9820, RMS=2.8745
  Col 12: Mean=0.0038, Std=3.5679, Min=-10.9399, Max=15.4502, RMS=3.5679
  Col 13: Mean=-0.0006, Std=2.4217, Min=-15.5112, Max=6.0280, RMS=2.4217
  Col 14: Mean=0.0142, Std=2.9222, Min=-10.7039, Max=8.8314, RMS=2.9222
  Col 15: Mean=0.0008, Std=2.2821, Min=-7.0896, Max=9.4623, RMS=2.2821
  Col 16: Mean=-0.0039, Std=1.6053, Min=-7.8313, Max=5.1696, RMS=1.6053
  Col 17: Mean=0.0184, Std=2.1246, Min=-7.7247, Max=6.3763, RMS=2.1247
  Col 18: Mean=-0.0004, Std=2.9807, Min=-12.7565, Max=11.0944, RMS=2.9807
  Col 19: Mean=-0.0046, Std=2.3081, Min=-9.2260, Max=13.5713, RMS=2.3081
  Col 20: Mean=0.0147, Std=1.6795, Min=-8.0426, Max=4.7113, RMS=1.6795
  Col 21: Mean=0.0014, Std=6.9806, Min=-36.3491, Max=32.9134, RMS=6.9806
  Col 22: Mean=-0.0033, Std=3.8297, Min=-19.1009, Max=13.8182, RMS=3.8297
  Col 23: Mean=0.0152, Std=4.3158, Min=-23.7659, Max=16.7765, RMS=4.3158
  Col 24: Mean=0.0002, Std=3.9859, Min=-18.3428, Max=25.7138, RMS=3.9859
  Col 25: Mean=0.0030, Std=4.1029, Min=-17.9365, Max=18.0546, RMS=4.1029
  Col 26: Mean=0.0245, Std=12.2135, Min=-61.6037, Max=63.3429, RMS=12.2135
  Col 27: Mean=0.0177, Std=7.2475, Min=-20.6456, Max=22.4790, RMS=7.2476
  Col 28: Mean=0.0159, Std=4.3825, Min=-20.0694, Max=24.2039, RMS=4.3826
  Col 29: Mean=0.0308, Std=12.3022, Min=-56.6726, Max=40.0770, RMS=12.3023
  Col 30: Mean=0.0221, Std=10.2379, Min=-38.2614, Max=29.7829, RMS=10.2380
  Col 31: Mean=0.0172, Std=7.0488, Min=-22.5877, Max=26.0444, RMS=7.0488
  Col 32: Mean=0.0376, Std=16.1243, Min=-78.3340, Max=53.8709, RMS=16.1244
  Col 33: Mean=0.0071, Std=7.6522, Min=-36.6589, Max=32.2958, RMS=7.6522
  Col 34: Mean=-0.0012, Std=4.2286, Min=-23.2331, Max=20.5991, RMS=4.2286
  Col 35: Mean=0.0106, Std=4.8121, Min=-18.2991, Max=24.6375, RMS=4.8121
  Col 36: Mean=0.0331, Std=5.5281, Min=-25.1065, Max=18.3973, RMS=5.5282
  Col 37: Mean=0.0078, Std=4.8820, Min=-19.1755, Max=18.0147, RMS=4.8820
  Col 38: Mean=0.0118, Std=11.5187, Min=-40.8372, Max=53.3174, RMS=11.5187
  Col 39: Mean=0.0417, Std=7.2550, Min=-18.7096, Max=19.5015, RMS=7.2551
  Col 40: Mean=-0.0073, Std=8.3059, Min=-30.2555, Max=27.9287, RMS=8.3059
  Col 41: Mean=-0.0061, Std=13.4799, Min=-47.5020, Max=63.3263, RMS=13.4799
  Col 42: Mean=0.0518, Std=14.9115, Min=-79.9199, Max=44.7759, RMS=14.9116
  Col 43: Mean=-0.0054, Std=9.6357, Min=-35.2300, Max=40.4724, RMS=9.6357
  Col 44: Mean=-0.0090, Std=17.5688, Min=-68.2318, Max=88.7000, RMS=17.5688
  Col 45: Mean=0.0073, Std=38.6203, Min=-252.8537, Max=350.5707, RMS=38.6203
  Col 46: Mean=-0.0001, Std=28.1869, Min=-181.7543, Max=209.5184, RMS=28.1869
  Col 47: Mean=0.0043, Std=45.0146, Min=-311.2338, Max=330.5255, RMS=45.0146
  Col 48: Mean=-0.0123, Std=21.1481, Min=-115.4222, Max=75.1092, RMS=21.1481
  Col 49: Mean=0.0068, Std=15.8541, Min=-72.2197, Max=76.6793, RMS=15.8541
  Col 50: Mean=0.0001, Std=26.4889, Min=-173.8561, Max=208.3778, RMS=26.4889
  Col 51: Mean=-0.0015, Std=35.9890, Min=-258.6036, Max=145.7135, RMS=35.9890
  Col 52: Mean=0.0031, Std=33.5880, Min=-114.1041, Max=188.4949, RMS=33.5880
  Col 53: Mean=0.0015, Std=21.6187, Min=-115.2912, Max=137.3624, RMS=21.6187
  Col 54: Mean=-0.1731, Std=31.6069, Min=-146.3127, Max=107.7607, RMS=31.6074
  Col 55: Mean=0.0096, Std=30.7975, Min=-81.5701, Max=188.4974, RMS=30.7975
  Col 56: Mean=0.2602, Std=17.9920, Min=-70.5008, Max=136.6213, RMS=17.9939
  Col 57: Mean=-0.0005, Std=68.4939, Min=-499.2825, Max=845.1119, RMS=68.4939
  Col 58: Mean=0.0031, Std=19.1892, Min=-138.2653, Max=167.2396, RMS=19.1892
  Col 59: Mean=-0.0010, Std=47.7283, Min=-332.0799, Max=369.7886, RMS=47.7283
  Col 60: Mean=-0.0055, Std=23.3969, Min=-116.8015, Max=103.3183, RMS=23.3969
  Col 61: Mean=0.0064, Std=13.8902, Min=-72.2795, Max=62.8501, RMS=13.8902
  Col 62: Mean=0.0002, Std=35.2016, Min=-382.1131, Max=308.8107, RMS=35.2016
  Col 63: Mean=-0.0029, Std=42.5974, Min=-184.2672, Max=154.2647, RMS=42.5974
  Col 64: Mean=0.0005, Std=50.1601, Min=-353.0881, Max=472.0305, RMS=50.1601
  Col 65: Mean=-0.0016, Std=30.4096, Min=-176.1342, Max=139.0407, RMS=30.4096
  Col 66: Mean=0.4011, Std=39.6014, Min=-173.0362, Max=154.2648, RMS=39.6034
  Col 67: Mean=-0.3919, Std=44.6671, Min=-353.0880, Max=472.0304, RMS=44.6688
  Col 68: Mean=-0.1002, Std=28.1830, Min=-176.1375, Max=139.0386, RMS=28.1832

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0110, Std=1.1085, Min=-2.3920, Max=2.9779, RMS=1.1086
  Col 1: Mean=-0.6384, Std=1.6100, Min=-3.9458, Max=3.6125, RMS=1.7320
  Col 2: Mean=-1.1793, Std=0.8250, Min=-3.1334, Max=1.1173, RMS=1.4393
  Col 3: Mean=-0.0236, Std=0.4512, Min=-0.9542, Max=1.2156, RMS=0.4518
  Col 4: Mean=-0.2835, Std=0.7421, Min=-1.8170, Max=1.6418, RMS=0.7944
  Col 5: Mean=-6.3478, Std=0.3690, Min=-7.2177, Max=-5.3148, RMS=6.3585
  Col 6: Mean=-0.0236, Std=0.4512, Min=-0.9541, Max=1.2155, RMS=0.4518
  Col 7: Mean=-0.2835, Std=0.7421, Min=-1.8171, Max=1.6419, RMS=0.7944
  Col 8: Mean=-0.5274, Std=0.3690, Min=-1.3973, Max=0.5057, RMS=0.6436
  Col 9: Mean=0.0041, Std=0.3704, Min=-0.8043, Max=0.9955, RMS=0.3704
  Col 10: Mean=-0.2135, Std=0.5358, Min=-1.3171, Max=1.2020, RMS=0.5767
  Col 11: Mean=5.4413, Std=0.2768, Min=4.7889, Max=6.2166, RMS=5.4483
  Col 12: Mean=-0.5134, Std=0.4136, Min=-1.4897, Max=0.2576, RMS=0.6593
  Col 13: Mean=1.6497, Std=0.7461, Min=0.1434, Max=3.3037, RMS=1.8106
  Col 14: Mean=13.9098, Std=1.1042, Min=11.0260, Max=15.5246, RMS=13.9535
  Col 15: Mean=-0.2932, Std=0.5832, Min=-1.6895, Max=0.9399, RMS=0.6528
  Col 16: Mean=3.1957, Std=1.4711, Min=0.1986, Max=6.4385, RMS=3.5180
  Col 17: Mean=-10.1908, Std=2.0522, Min=-15.5543, Max=-7.1817, RMS=10.3954
  Col 18: Mean=-8.3248, Std=0.7175, Min=-10.0398, Max=-7.0173, RMS=8.3556
  Col 19: Mean=-0.0020, Std=1.1150, Min=-1.8819, Max=1.9800, RMS=1.1150
  Col 20: Mean=-0.8992, Std=0.6392, Min=-3.2202, Max=0.7239, RMS=1.1032
  Col 21: Mean=13.4700, Std=1.4721, Min=10.9641, Max=18.1758, RMS=13.5502
  Col 22: Mean=5.3947, Std=3.2826, Min=-2.4634, Max=14.1410, RMS=6.3149
  Col 23: Mean=6.9917, Std=3.8164, Min=1.7948, Max=19.5140, RMS=7.9655
  Col 24: Mean=-4.0843, Std=3.4969, Min=-14.4031, Max=1.9885, RMS=5.3768
  Col 25: Mean=92.7515, Std=3.4845, Min=84.3116, Max=99.0130, RMS=92.8169
  Col 26: Mean=3.9704, Std=6.2235, Min=-4.8302, Max=23.2693, RMS=7.3821
  Col 27: Mean=-0.2881, Std=1.4543, Min=-6.3411, Max=4.8502, RMS=1.4825
