--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=-5.0990, Std=10.2024, Min=-26.4288, Max=16.7104, RMS=11.4057
  Col 44: Mean=-133.8831, Std=13.6082, Min=-157.7942, Max=-100.0750, RMS=134.5729
  Col 45: Mean=1.4802, Std=3.0160, Min=-4.7019, Max=7.1715, RMS=3.3597
  Col 46: Mean=-12.4361, Std=10.2643, Min=-33.9862, Max=6.5624, RMS=16.1249
  Col 47: Mean=-165.0661, Std=26.5329, Min=-179.9777, Max=179.6359, RMS=167.1849
  Col 48: Mean=0.8790, Std=5.4195, Min=-17.7520, Max=8.8285, RMS=5.4903
  Col 49: Mean=22.3821, Std=22.4193, Min=-23.9810, Max=72.4605, RMS=31.6794
  Col 50: Mean=-134.2661, Std=99.0553, Min=-179.7879, Max=179.9661, RMS=166.8513
  Col 51: Mean=2.1472, Std=6.7191, Min=-24.2688, Max=25.1732, RMS=7.0539
  Col 52: Mean=12.8161, Std=17.8630, Min=-27.6668, Max=61.4788, RMS=21.9850
  Col 53: Mean=-160.1866, Std=43.9380, Min=-179.8206, Max=178.2726, RMS=166.1032
  Col 54: Mean=0.7792, Std=2.2982, Min=-1.9969, Max=14.9234, RMS=2.4267
  Col 55: Mean=-0.1053, Std=5.1595, Min=-27.6668, Max=34.7383, RMS=5.1606
  Col 56: Mean=-161.7768, Std=39.4992, Min=-178.2267, Max=179.3850, RMS=166.5290
  Col 57: Mean=-0.3390, Std=3.1955, Min=-5.9616, Max=7.7152, RMS=3.2134
  Col 58: Mean=-10.2627, Std=12.8934, Min=-36.7984, Max=15.7025, RMS=16.4792
  Col 59: Mean=-160.0374, Std=4.2092, Min=-169.0229, Max=-150.6405, RMS=160.0927
  Col 60: Mean=0.1093, Std=6.9027, Min=-8.0885, Max=37.8090, RMS=6.9035
  Col 61: Mean=21.8877, Std=22.8959, Min=-17.5665, Max=74.1174, RMS=31.6748
  Col 62: Mean=-157.6178, Std=8.8895, Min=-170.7430, Max=-114.2514, RMS=157.8683
  Col 63: Mean=-3.9440, Std=6.4520, Min=-31.1578, Max=12.1740, RMS=7.5620
  Col 64: Mean=14.6055, Std=20.5763, Min=-22.0704, Max=75.0952, RMS=25.2330
  Col 65: Mean=-155.8193, Std=35.9100, Min=-178.4119, Max=178.5333, RMS=159.9037
  Col 66: Mean=-0.6398, Std=2.1602, Min=-20.3985, Max=3.5421, RMS=2.2529
  Col 67: Mean=1.1629, Std=9.6322, Min=-22.0704, Max=75.5621, RMS=9.7021
  Col 68: Mean=-158.9471, Std=5.0141, Min=-173.6405, Max=-145.6086, RMS=159.0262

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1267, Std=0.0340, Min=0.0497, Max=0.2136, RMS=0.1312
  Col 1: Mean=0.0220, Std=0.0202, Min=-0.0122, Max=0.0700, RMS=0.0299
  Col 2: Mean=0.0072, Std=0.0092, Min=-0.0169, Max=0.0281, RMS=0.0117
  Col 3: Mean=-0.9908, Std=0.0045, Min=-0.9986, Max=-0.9766, RMS=0.9908
  Col 4: Mean=0.1210, Std=0.0313, Min=0.0445, Max=0.1970, RMS=0.1250
  Col 5: Mean=0.0062, Std=0.0164, Min=-0.0249, Max=0.0393, RMS=0.0175
  Col 6: Mean=0.0026, Std=0.0069, Min=-0.0163, Max=0.0205, RMS=0.0073
  Col 7: Mean=-0.9920, Std=0.0039, Min=-0.9989, Max=-0.9803, RMS=0.9920
  Col 8: Mean=0.1183, Std=0.0311, Min=0.0407, Max=0.1979, RMS=0.1223
  Col 9: Mean=-0.0513, Std=0.0162, Min=-0.0887, Max=-0.0196, RMS=0.0538
  Col 10: Mean=-0.0055, Std=0.0071, Min=-0.0208, Max=0.0137, RMS=0.0089
  Col 11: Mean=-0.9910, Std=0.0040, Min=-0.9963, Max=-0.9775, RMS=0.9910
  Col 12: Mean=0.1156, Std=0.0314, Min=0.0364, Max=0.2007, RMS=0.1198
  Col 13: Mean=-0.0584, Std=0.0170, Min=-0.1024, Max=-0.0230, RMS=0.0608
  Col 14: Mean=-0.0074, Std=0.0085, Min=-0.0236, Max=0.0129, RMS=0.0112
  Col 15: Mean=-0.9909, Std=0.0040, Min=-0.9961, Max=-0.9765, RMS=0.9909
  Col 16: Mean=0.0375, Std=0.1122, Min=-0.2031, Max=0.2029, RMS=0.1183
  Col 17: Mean=-0.0043, Std=0.0221, Min=-0.0626, Max=0.0625, RMS=0.0226
  Col 18: Mean=-0.0010, Std=0.0111, Min=-0.0250, Max=0.0252, RMS=0.0111
  Col 19: Mean=-0.3271, Std=0.9372, Min=-0.9986, Max=0.9986, RMS=0.9927
  Col 20: Mean=0.0373, Std=0.1100, Min=-0.1888, Max=0.1885, RMS=0.1161
  Col 21: Mean=0.0470, Std=0.1360, Min=-0.1785, Max=0.1787, RMS=0.1439
  Col 22: Mean=0.0050, Std=0.0181, Min=-0.0388, Max=0.0383, RMS=0.0188
  Col 23: Mean=-0.3238, Std=0.9277, Min=-0.9919, Max=0.9919, RMS=0.9826
  Col 24: Mean=0.0376, Std=0.1095, Min=-0.1691, Max=0.1696, RMS=0.1158
  Col 25: Mean=0.0398, Std=0.1180, Min=-0.1950, Max=0.1951, RMS=0.1245
  Col 26: Mean=0.0044, Std=0.0176, Min=-0.0413, Max=0.0411, RMS=0.0181
  Col 27: Mean=-0.3247, Std=0.9302, Min=-0.9940, Max=0.9939, RMS=0.9853
  Col 28: Mean=0.0397, Std=0.1187, Min=-0.2144, Max=0.2139, RMS=0.1252
  Col 29: Mean=-0.0005, Std=0.0184, Min=-0.0607, Max=0.0642, RMS=0.0184
  Col 30: Mean=-0.0231, Std=0.0668, Min=-0.0899, Max=0.0901, RMS=0.0707
  Col 31: Mean=-0.3261, Std=0.9342, Min=-0.9957, Max=0.9957, RMS=0.9894
  Col 32: Mean=0.0489, Std=0.0405, Min=-0.0641, Max=0.1766, RMS=0.0635
  Col 33: Mean=0.0297, Std=0.0417, Min=-0.1055, Max=0.1063, RMS=0.0512
  Col 34: Mean=-0.4826, Std=0.4692, Min=-0.6968, Max=0.6853, RMS=0.6731
  Col 35: Mean=-0.5248, Std=0.5146, Min=-0.7695, Max=0.7689, RMS=0.7350
  Col 36: Mean=0.0402, Std=0.0514, Min=-0.1187, Max=0.1834, RMS=0.0653
  Col 37: Mean=0.0445, Std=0.0723, Min=-0.1570, Max=0.2647, RMS=0.0849
  Col 38: Mean=0.2832, Std=0.6208, Min=-0.7101, Max=0.7099, RMS=0.6824
  Col 39: Mean=0.3108, Std=0.6529, Min=-0.7374, Max=0.7567, RMS=0.7231
  Col 40: Mean=0.0559, Std=0.0558, Min=-0.0931, Max=0.2102, RMS=0.0790
  Col 41: Mean=0.0608, Std=0.0831, Min=-0.1833, Max=0.3367, RMS=0.1030
  Col 42: Mean=0.4068, Std=0.5519, Min=-0.7240, Max=0.7534, RMS=0.6856
  Col 43: Mean=0.4338, Std=0.5700, Min=-0.7387, Max=0.7847, RMS=0.7163
  Col 44: Mean=0.0356, Std=0.1086, Min=-0.2081, Max=0.2079, RMS=0.1143
  Col 45: Mean=-0.0038, Std=0.0230, Min=-0.0693, Max=0.0732, RMS=0.0233
  Col 46: Mean=0.0235, Std=0.0688, Min=-0.0968, Max=0.0967, RMS=0.0727
  Col 47: Mean=-0.3264, Std=0.9352, Min=-0.9977, Max=0.9977, RMS=0.9905
  Col 48: Mean=0.0580, Std=0.1781, Min=-0.3158, Max=0.3162, RMS=0.1873
  Col 49: Mean=-0.0431, Std=0.1305, Min=-0.2421, Max=0.2399, RMS=0.1375
  Col 50: Mean=0.2236, Std=0.6409, Min=-0.7172, Max=0.7163, RMS=0.6788
  Col 51: Mean=-0.2295, Std=0.6577, Min=-0.7532, Max=0.7514, RMS=0.6966
  Col 52: Mean=0.0658, Std=0.2051, Min=-0.3803, Max=0.3812, RMS=0.2154
  Col 53: Mean=-0.0936, Std=0.2866, Min=-0.4760, Max=0.4758, RMS=0.3014
  Col 54: Mean=0.2183, Std=0.6263, Min=-0.7138, Max=0.7139, RMS=0.6632
  Col 55: Mean=-0.2140, Std=0.6140, Min=-0.6997, Max=0.6997, RMS=0.6503
  Col 56: Mean=0.1356, Std=0.2012, Min=-0.3060, Max=0.4185, RMS=0.2427
  Col 57: Mean=-0.1695, Std=0.2859, Min=-0.5735, Max=0.5700, RMS=0.3324
  Col 58: Mean=0.3305, Std=0.5656, Min=-0.7284, Max=0.7282, RMS=0.6551
  Col 59: Mean=-0.3212, Std=0.5462, Min=-0.6995, Max=0.6968, RMS=0.6336
  Col 60: Mean=0.0370, Std=0.1157, Min=-0.2278, Max=0.2265, RMS=0.1214
  Col 61: Mean=-0.0336, Std=0.1333, Min=-0.2913, Max=0.2882, RMS=0.1375
  Col 62: Mean=-0.0081, Std=0.0372, Min=-0.0872, Max=0.0853, RMS=0.0381
  Col 63: Mean=-0.3163, Std=0.9300, Min=-0.9968, Max=0.9966, RMS=0.9823
  Col 64: Mean=0.1097, Std=0.0548, Min=-0.0264, Max=0.2456, RMS=0.1226
  Col 65: Mean=0.1708, Std=0.2055, Min=-0.5483, Max=0.5912, RMS=0.2672
  Col 66: Mean=0.0021, Std=0.0366, Min=-0.0675, Max=0.0902, RMS=0.0366
  Col 67: Mean=-0.9179, Std=0.2641, Min=-0.9983, Max=0.9390, RMS=0.9551
  Col 68: Mean=0.1162, Std=0.0411, Min=-0.0360, Max=0.1871, RMS=0.1233
  Col 69: Mean=0.1056, Std=0.1561, Min=-0.4498, Max=0.5139, RMS=0.1884
  Col 70: Mean=-0.0095, Std=0.0511, Min=-0.2071, Max=0.1396, RMS=0.0520
  Col 71: Mean=-0.9548, Std=0.1870, Min=-0.9971, Max=0.9663, RMS=0.9729
  Col 72: Mean=0.1182, Std=0.0400, Min=0.0054, Max=0.1874, RMS=0.1248
  Col 73: Mean=-0.0001, Std=0.0430, Min=-0.2244, Max=0.2969, RMS=0.0430
  Col 74: Mean=-0.0068, Std=0.0229, Min=-0.1472, Max=0.0313, RMS=0.0239
  Col 75: Mean=-0.9644, Std=0.2277, Min=-0.9999, Max=1.0000, RMS=0.9910
  Col 76: Mean=0.0570, Std=0.1676, Min=-0.2531, Max=0.2526, RMS=0.1771
  Col 77: Mean=-0.0295, Std=0.1349, Min=-0.3053, Max=0.3043, RMS=0.1381
  Col 78: Mean=-0.0038, Std=0.0443, Min=-0.0989, Max=0.1000, RMS=0.0444
  Col 79: Mean=-0.3207, Std=0.9191, Min=-0.9924, Max=0.9925, RMS=0.9735
  Col 80: Mean=0.1404, Std=0.1141, Min=-0.2740, Max=0.2960, RMS=0.1809
  Col 81: Mean=0.1127, Std=0.2377, Min=-0.6127, Max=0.6192, RMS=0.2631
  Col 82: Mean=0.0369, Std=0.0450, Min=-0.1193, Max=0.1198, RMS=0.0582
  Col 83: Mean=-0.8034, Std=0.4993, Min=-0.9924, Max=0.9734, RMS=0.9459
  Col 84: Mean=0.0587, Std=0.1722, Min=-0.2897, Max=0.2876, RMS=0.1819
  Col 85: Mean=0.0388, Std=0.2008, Min=-0.5911, Max=0.5941, RMS=0.2045
  Col 86: Mean=0.0179, Std=0.0770, Min=-0.2239, Max=0.2240, RMS=0.0791
  Col 87: Mean=-0.3154, Std=0.9052, Min=-0.9919, Max=0.9918, RMS=0.9586
  Col 88: Mean=0.1473, Std=0.1149, Min=-0.2497, Max=0.2956, RMS=0.1869
  Col 89: Mean=0.0041, Std=0.0796, Min=-0.5911, Max=0.5925, RMS=0.0797
  Col 90: Mean=0.0024, Std=0.0217, Min=-0.1734, Max=0.1734, RMS=0.0218
  Col 91: Mean=-0.7642, Std=0.6118, Min=-0.9939, Max=0.9918, RMS=0.9789

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0096, Std=1.8685, Min=-4.4080, Max=8.4288, RMS=1.8686
  Col 1: Mean=-0.0009, Std=1.4662, Min=-7.1628, Max=6.2421, RMS=1.4662
  Col 2: Mean=0.0090, Std=4.3464, Min=-9.2260, Max=14.0978, RMS=4.3464
  Col 3: Mean=0.0000, Std=1.2248, Min=-2.9924, Max=6.3442, RMS=1.2248
  Col 4: Mean=0.0134, Std=0.9679, Min=-3.5905, Max=4.4985, RMS=0.9680
  Col 5: Mean=0.0071, Std=4.3976, Min=-10.1134, Max=13.8786, RMS=4.3976
  Col 6: Mean=-0.0013, Std=1.0400, Min=-2.5677, Max=5.5195, RMS=1.0400
  Col 7: Mean=0.0118, Std=0.9058, Min=-3.0478, Max=4.4902, RMS=0.9059
  Col 8: Mean=0.0086, Std=4.4507, Min=-10.5094, Max=14.4140, RMS=4.4508
  Col 9: Mean=-0.0026, Std=0.9746, Min=-2.1429, Max=4.6948, RMS=0.9746
  Col 10: Mean=0.0103, Std=0.9569, Min=-2.8008, Max=4.8755, RMS=0.9570
  Col 11: Mean=0.0101, Std=4.5173, Min=-10.9054, Max=15.4391, RMS=4.5173
  Col 12: Mean=-0.0112, Std=0.9907, Min=-2.4969, Max=4.6748, RMS=0.9908
  Col 13: Mean=-0.0006, Std=1.0397, Min=-2.9146, Max=5.1130, RMS=1.0397
  Col 14: Mean=0.0063, Std=4.5565, Min=-11.1943, Max=16.1275, RMS=4.5565
  Col 15: Mean=-0.0051, Std=0.9163, Min=-2.8789, Max=4.5326, RMS=0.9163
  Col 16: Mean=0.0075, Std=0.8374, Min=-2.2676, Max=3.6497, RMS=0.8375
  Col 17: Mean=0.0093, Std=4.3429, Min=-9.5560, Max=15.6272, RMS=4.3429
  Col 18: Mean=-0.0155, Std=1.4930, Min=-5.4631, Max=7.6552, RMS=1.4931
  Col 19: Mean=-0.0025, Std=0.7846, Min=-2.7226, Max=3.4093, RMS=0.7846
  Col 20: Mean=0.0105, Std=4.0761, Min=-6.8245, Max=13.6146, RMS=4.0761
  Col 21: Mean=-0.0146, Std=1.5276, Min=-7.5717, Max=9.1423, RMS=1.5277
  Col 22: Mean=-0.0053, Std=1.0751, Min=-6.3328, Max=4.0964, RMS=1.0751
  Col 23: Mean=-0.0142, Std=4.4374, Min=-8.2913, Max=15.1407, RMS=4.4374
  Col 24: Mean=0.0264, Std=1.4554, Min=-4.6597, Max=5.7631, RMS=1.4556
  Col 25: Mean=-0.0013, Std=0.9584, Min=-2.9649, Max=2.8300, RMS=0.9584
  Col 26: Mean=0.0093, Std=4.5671, Min=-8.9331, Max=13.2104, RMS=4.5671
  Col 27: Mean=0.0427, Std=1.7470, Min=-4.3298, Max=6.2183, RMS=1.7476
  Col 28: Mean=-0.0434, Std=1.5295, Min=-5.1260, Max=6.9884, RMS=1.5301
  Col 29: Mean=-0.0393, Std=4.3116, Min=-8.1845, Max=12.5888, RMS=4.3118
  Col 30: Mean=0.0877, Std=2.2994, Min=-6.6085, Max=7.4446, RMS=2.3010
  Col 31: Mean=-0.0623, Std=1.5284, Min=-5.9760, Max=3.8202, RMS=1.5297
  Col 32: Mean=-0.0672, Std=3.9817, Min=-8.1985, Max=12.0333, RMS=3.9823
  Col 33: Mean=-0.0137, Std=2.2268, Min=-12.8857, Max=10.2342, RMS=2.2268
  Col 34: Mean=-0.0118, Std=0.9623, Min=-2.9027, Max=3.5075, RMS=0.9624
  Col 35: Mean=-0.0194, Std=4.3902, Min=-8.6686, Max=16.6730, RMS=4.3902
  Col 36: Mean=0.0272, Std=1.6207, Min=-4.6251, Max=8.4001, RMS=1.6210
  Col 37: Mean=0.0155, Std=1.1545, Min=-4.3089, Max=5.4065, RMS=1.1546
  Col 38: Mean=0.0152, Std=4.5230, Min=-8.4807, Max=14.8877, RMS=4.5231
  Col 39: Mean=0.0382, Std=2.5422, Min=-6.8734, Max=14.9298, RMS=2.5425
  Col 40: Mean=0.0735, Std=1.7905, Min=-9.4537, Max=6.8022, RMS=1.7920
  Col 41: Mean=-0.0784, Std=4.4405, Min=-8.6166, Max=13.9296, RMS=4.4412
  Col 42: Mean=0.0126, Std=2.4534, Min=-8.8124, Max=7.8588, RMS=2.4534
  Col 43: Mean=0.0841, Std=2.0153, Min=-7.1866, Max=6.0838, RMS=2.0171
  Col 44: Mean=-0.6961, Std=4.4972, Min=-9.9156, Max=11.5161, RMS=4.5507
  Col 45: Mean=0.0823, Std=8.7130, Min=-40.9453, Max=85.2567, RMS=8.7134
  Col 46: Mean=0.1376, Std=4.0046, Min=-25.8216, Max=17.0992, RMS=4.0069
  Col 47: Mean=-0.2461, Std=4.7858, Min=-22.7141, Max=18.1589, RMS=4.7921
  Col 48: Mean=0.1037, Std=7.8301, Min=-22.7175, Max=24.2040, RMS=7.8308
  Col 49: Mean=-0.0088, Std=4.2060, Min=-15.5816, Max=12.2983, RMS=4.2060
  Col 50: Mean=-0.4348, Std=5.5383, Min=-15.3507, Max=20.9096, RMS=5.5554
  Col 51: Mean=-0.1605, Std=9.8950, Min=-31.4659, Max=36.6104, RMS=9.8963
  Col 52: Mean=0.0130, Std=5.1151, Min=-33.7267, Max=37.6586, RMS=5.1151
  Col 53: Mean=-0.3258, Std=9.1214, Min=-47.5923, Max=23.1221, RMS=9.1272
  Col 54: Mean=-0.1787, Std=9.7519, Min=-34.0974, Max=38.2613, RMS=9.7536
  Col 55: Mean=0.0945, Std=5.5221, Min=-25.1943, Max=50.1963, RMS=5.5229
  Col 56: Mean=-0.2085, Std=9.2607, Min=-47.2026, Max=26.3308, RMS=9.2631
  Col 57: Mean=0.1402, Std=5.4514, Min=-15.9155, Max=31.5824, RMS=5.4532
  Col 58: Mean=0.0071, Std=4.1937, Min=-12.4821, Max=27.1267, RMS=4.1937
  Col 59: Mean=-0.3174, Std=4.5498, Min=-12.6745, Max=15.2217, RMS=4.5609
  Col 60: Mean=0.1118, Std=7.6990, Min=-18.2999, Max=24.2673, RMS=7.6998
  Col 61: Mean=0.0481, Std=3.8212, Min=-15.5980, Max=17.3480, RMS=3.8215
  Col 62: Mean=-0.4202, Std=5.6131, Min=-14.7383, Max=19.8001, RMS=5.6288
  Col 63: Mean=-0.0962, Std=9.1180, Min=-32.2626, Max=47.6625, RMS=9.1185
  Col 64: Mean=-0.0411, Std=6.7734, Min=-48.8575, Max=48.8013, RMS=6.7735
  Col 65: Mean=-0.4499, Std=9.1016, Min=-39.9761, Max=43.6118, RMS=9.1127
  Col 66: Mean=-0.1592, Std=8.9888, Min=-30.6023, Max=54.5787, RMS=8.9902
  Col 67: Mean=0.0125, Std=6.6117, Min=-41.4823, Max=43.7214, RMS=6.6117
  Col 68: Mean=-0.3457, Std=8.9987, Min=-41.7421, Max=52.8309, RMS=9.0054

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0048, Std=8.9013, Min=-37.9610, Max=30.7245, RMS=8.9013
  Col 1: Mean=-0.0118, Std=10.0418, Min=-43.3162, Max=37.6268, RMS=10.0418
  Col 2: Mean=0.0256, Std=8.5687, Min=-27.4337, Max=33.1493, RMS=8.5688
  Col 3: Mean=0.1214, Std=4.6109, Min=-27.2123, Max=18.7796, RMS=4.6125
  Col 4: Mean=-0.0954, Std=5.9802, Min=-25.0739, Max=21.8027, RMS=5.9810
  Col 5: Mean=0.0623, Std=5.4296, Min=-19.2075, Max=16.7629, RMS=5.4299
  Col 6: Mean=0.0824, Std=3.5729, Min=-22.4351, Max=13.4707, RMS=3.5739
  Col 7: Mean=-0.0856, Std=5.2547, Min=-23.7161, Max=17.0155, RMS=5.2554
  Col 8: Mean=0.0738, Std=4.6661, Min=-16.8749, Max=13.1855, RMS=4.6666
  Col 9: Mean=0.0433, Std=3.5915, Min=-17.6579, Max=12.4539, RMS=3.5917
  Col 10: Mean=-0.0759, Std=5.3561, Min=-24.4636, Max=14.3790, RMS=5.3566
  Col 11: Mean=0.0853, Std=4.4233, Min=-14.5423, Max=16.7185, RMS=4.4242
  Col 12: Mean=-0.0093, Std=4.4835, Min=-14.4250, Max=16.2831, RMS=4.4836
  Col 13: Mean=-0.0005, Std=6.3167, Min=-25.0243, Max=19.0690, RMS=6.3167
  Col 14: Mean=0.0312, Std=4.8030, Min=-14.8133, Max=20.7176, RMS=4.8031
  Col 15: Mean=0.0191, Std=3.3562, Min=-10.9509, Max=16.5431, RMS=3.3563
  Col 16: Mean=-0.0532, Std=5.1125, Min=-20.3669, Max=16.7230, RMS=5.1128
  Col 17: Mean=0.0656, Std=3.2552, Min=-9.3237, Max=13.2645, RMS=3.2559
  Col 18: Mean=-0.0220, Std=5.5270, Min=-23.9028, Max=24.8975, RMS=5.5271
  Col 19: Mean=-0.0077, Std=12.9554, Min=-75.8995, Max=42.3533, RMS=12.9554
  Col 20: Mean=0.0211, Std=2.8038, Min=-8.6621, Max=12.8073, RMS=2.8039
  Col 21: Mean=-0.0028, Std=8.1075, Min=-34.2122, Max=47.3937, RMS=8.1075
  Col 22: Mean=-0.0019, Std=16.5060, Min=-96.1119, Max=89.3223, RMS=16.5060
  Col 23: Mean=0.0373, Std=6.3967, Min=-34.8149, Max=28.8499, RMS=6.3969
  Col 24: Mean=-0.0116, Std=6.2245, Min=-23.3584, Max=24.4342, RMS=6.2246
  Col 25: Mean=-0.0162, Std=8.9594, Min=-41.8161, Max=30.5901, RMS=8.9595
  Col 26: Mean=0.0161, Std=16.6050, Min=-62.1614, Max=70.9084, RMS=16.6050
  Col 27: Mean=0.0248, Std=7.5483, Min=-33.5913, Max=26.3230, RMS=7.5484
  Col 28: Mean=-0.0437, Std=7.1723, Min=-27.4587, Max=20.8157, RMS=7.1724
  Col 29: Mean=0.0567, Std=20.2583, Min=-69.6612, Max=80.5342, RMS=20.2584
  Col 30: Mean=0.0253, Std=15.7270, Min=-81.3276, Max=63.4953, RMS=15.7270
  Col 31: Mean=-0.0631, Std=17.4548, Min=-47.9497, Max=59.5256, RMS=17.4549
  Col 32: Mean=0.0654, Std=25.0111, Min=-109.3024, Max=109.8324, RMS=25.0112
  Col 33: Mean=-0.0133, Std=6.1276, Min=-27.9802, Max=26.2564, RMS=6.1276
  Col 34: Mean=0.0073, Std=21.8648, Min=-132.0094, Max=75.8795, RMS=21.8648
  Col 35: Mean=0.0352, Std=10.0109, Min=-43.5875, Max=56.9120, RMS=10.0110
  Col 36: Mean=-0.0555, Std=6.9244, Min=-26.8999, Max=31.9086, RMS=6.9246
  Col 37: Mean=0.0010, Std=8.9582, Min=-34.9071, Max=30.8700, RMS=8.9582
  Col 38: Mean=0.0173, Std=18.7773, Min=-98.7434, Max=71.9471, RMS=18.7773
  Col 39: Mean=-0.0728, Std=9.7020, Min=-48.6500, Max=37.2509, RMS=9.7023
  Col 40: Mean=-0.0004, Std=11.8579, Min=-42.5325, Max=38.6839, RMS=11.8579
  Col 41: Mean=-0.1998, Std=25.4674, Min=-100.4464, Max=195.7171, RMS=25.4682
  Col 42: Mean=-0.0912, Std=17.2878, Min=-122.9298, Max=74.2515, RMS=17.2880
  Col 43: Mean=0.0031, Std=22.8360, Min=-170.0174, Max=158.8155, RMS=22.8360
  Col 44: Mean=-0.2762, Std=38.3116, Min=-324.9746, Max=217.7044, RMS=38.3126
  Col 45: Mean=-0.0070, Std=15.1286, Min=-69.9551, Max=54.2858, RMS=15.1286
  Col 46: Mean=-0.0241, Std=35.6487, Min=-184.3994, Max=330.2477, RMS=35.6487
  Col 47: Mean=0.0393, Std=41.4603, Min=-175.0652, Max=151.9868, RMS=41.4603
  Col 48: Mean=-0.0023, Std=22.7351, Min=-93.7539, Max=103.5702, RMS=22.7351
  Col 49: Mean=-0.0033, Std=35.4332, Min=-124.8457, Max=154.0706, RMS=35.4332
  Col 50: Mean=0.0679, Std=42.7544, Min=-175.1797, Max=220.2234, RMS=42.7545
  Col 51: Mean=-0.0180, Std=57.8966, Min=-422.3813, Max=383.3284, RMS=57.8966
  Col 52: Mean=0.0106, Std=87.8377, Min=-230.8438, Max=514.2750, RMS=87.8377
  Col 53: Mean=-0.0134, Std=65.1010, Min=-495.9299, Max=475.1998, RMS=65.1010
  Col 54: Mean=0.9485, Std=49.7610, Min=-346.7642, Max=286.8151, RMS=49.7700
  Col 55: Mean=0.1423, Std=83.0780, Min=-230.8436, Max=514.2690, RMS=83.0781
  Col 56: Mean=2.0236, Std=55.7180, Min=-495.9377, Max=475.2067, RMS=55.7547
  Col 57: Mean=0.0168, Std=19.1226, Min=-120.7326, Max=59.4321, RMS=19.1226
  Col 58: Mean=-0.0041, Std=22.0830, Min=-60.8395, Max=100.0089, RMS=22.0830
  Col 59: Mean=0.0035, Std=28.9884, Min=-104.6535, Max=113.0576, RMS=28.9884
  Col 60: Mean=-0.0052, Std=22.8234, Min=-96.5807, Max=77.6904, RMS=22.8234
  Col 61: Mean=0.0076, Std=34.1897, Min=-79.6183, Max=137.1424, RMS=34.1897
  Col 62: Mean=0.0184, Std=37.2148, Min=-190.1474, Max=133.6564, RMS=37.2148
  Col 63: Mean=0.0036, Std=64.3540, Min=-488.1899, Max=346.2023, RMS=64.3540
  Col 64: Mean=0.0107, Std=76.3497, Min=-258.7985, Max=537.5542, RMS=76.3497
  Col 65: Mean=-0.0023, Std=56.8846, Min=-303.4565, Max=636.2203, RMS=56.8846
  Col 66: Mean=-0.0344, Std=59.7168, Min=-488.1946, Max=346.2054, RMS=59.7168
  Col 67: Mean=-0.3123, Std=66.1897, Min=-159.6665, Max=537.5548, RMS=66.1905
  Col 68: Mean=0.4349, Std=50.9425, Min=-303.4622, Max=636.2151, RMS=50.9443

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3048, Std=0.7587, Min=-1.5361, Max=2.2177, RMS=0.8177
  Col 1: Mean=-0.6734, Std=1.0930, Min=-3.3917, Max=2.2559, RMS=1.2838
  Col 2: Mean=-1.8620, Std=1.0671, Min=-4.0501, Max=0.6388, RMS=2.1461
  Col 3: Mean=0.1077, Std=0.3232, Min=-0.6499, Max=0.8519, RMS=0.3407
  Col 4: Mean=-0.3107, Std=0.4950, Min=-1.5812, Max=0.9837, RMS=0.5844
  Col 5: Mean=-6.6526, Std=0.4743, Min=-7.6257, Max=-5.5420, RMS=6.6695
  Col 6: Mean=0.1077, Std=0.3232, Min=-0.6498, Max=0.8517, RMS=0.3407
  Col 7: Mean=-0.3107, Std=0.4950, Min=-1.5813, Max=0.9837, RMS=0.5844
  Col 8: Mean=-0.8322, Std=0.4743, Min=-1.8052, Max=0.2784, RMS=0.9579
  Col 9: Mean=0.1045, Std=0.2539, Min=-0.5151, Max=0.7544, RMS=0.2746
  Col 10: Mean=-0.2235, Std=0.3634, Min=-1.1186, Max=0.7534, RMS=0.4266
  Col 11: Mean=5.2125, Std=0.3558, Min=4.4828, Max=6.0455, RMS=5.2247
  Col 12: Mean=-0.0502, Std=0.7132, Min=-2.7613, Max=1.5878, RMS=0.7150
  Col 13: Mean=0.0130, Std=0.6755, Min=-1.7323, Max=2.4273, RMS=0.6757
  Col 14: Mean=18.0182, Std=1.0878, Min=15.8043, Max=21.4067, RMS=18.0510
  Col 15: Mean=-0.0907, Std=1.1191, Min=-4.2387, Max=2.5879, RMS=1.1228
  Col 16: Mean=0.0367, Std=1.4387, Min=-3.6013, Max=5.3480, RMS=1.4391
  Col 17: Mean=-2.5713, Std=2.0190, Min=-6.6904, Max=3.7070, RMS=3.2692
  Col 18: Mean=-7.7728, Std=0.8669, Min=-10.5394, Max=-5.6781, RMS=7.8210
  Col 19: Mean=0.7383, Std=0.8915, Min=-1.9184, Max=2.9559, RMS=1.1575
  Col 20: Mean=-0.4990, Std=1.1220, Min=-4.3827, Max=2.3848, RMS=1.2280
  Col 21: Mean=12.9494, Std=2.3816, Min=8.7206, Max=20.0826, RMS=13.1666
