--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 36: Mean=-81.7780, Std=2.5594, Min=-87.1387, Max=-76.4020, RMS=81.8180
  Col 37: Mean=12.0355, Std=5.8094, Min=-0.9529, Max=21.8050, RMS=13.3642
  Col 38: Mean=-5.4176, Std=5.2534, Min=-17.5396, Max=5.4153, RMS=7.5465
  Col 39: Mean=-87.6172, Std=1.6731, Min=-92.0523, Max=-83.5524, RMS=87.6332
  Col 40: Mean=0.6278, Std=6.5463, Min=-10.2694, Max=14.7287, RMS=6.5763
  Col 41: Mean=0.5225, Std=5.1808, Min=-10.5562, Max=15.3477, RMS=5.2071
  Col 42: Mean=-90.0853, Std=1.8111, Min=-96.1156, Max=-86.0453, RMS=90.1035
  Col 43: Mean=0.9309, Std=7.0546, Min=-9.7018, Max=19.0295, RMS=7.1158
  Col 44: Mean=5.3180, Std=5.3368, Min=-6.4671, Max=20.1973, RMS=7.5341
  Col 45: Mean=3.8547, Std=3.4971, Min=-4.9327, Max=12.1635, RMS=5.2047
  Col 46: Mean=-16.8988, Std=19.1415, Min=-54.0776, Max=14.8013, RMS=25.5336
  Col 47: Mean=-11.2471, Std=5.6505, Min=-25.2539, Max=1.5342, RMS=12.5868
  Col 48: Mean=2.6772, Std=4.4400, Min=-14.4663, Max=7.8542, RMS=5.1846
  Col 49: Mean=26.8227, Std=17.2968, Min=-12.3158, Max=64.6703, RMS=31.9161
  Col 50: Mean=-7.6395, Std=5.4309, Min=-23.9632, Max=3.2281, RMS=9.3732
  Col 51: Mean=1.6113, Std=4.3576, Min=-10.7621, Max=17.3939, RMS=4.6460
  Col 52: Mean=11.6224, Std=19.1339, Min=-20.9994, Max=62.7638, RMS=22.3872
  Col 53: Mean=-8.5296, Std=4.3740, Min=-18.4164, Max=1.5784, RMS=9.5858
  Col 54: Mean=1.4469, Std=4.2814, Min=-10.7621, Max=17.3939, RMS=4.5193
  Col 55: Mean=11.1838, Std=18.8621, Min=-20.9994, Max=62.7638, RMS=21.9284
  Col 56: Mean=-8.5708, Std=4.3533, Min=-18.4164, Max=1.5784, RMS=9.6130
  Col 57: Mean=-0.0634, Std=3.4866, Min=-8.7317, Max=8.4647, RMS=3.4872
  Col 58: Mean=-17.6576, Std=18.1785, Min=-55.8055, Max=6.4982, RMS=25.3426
  Col 59: Mean=7.0897, Std=5.0584, Min=-6.7346, Max=19.9645, RMS=8.7093
  Col 60: Mean=0.5383, Std=5.2961, Min=-8.6987, Max=19.4127, RMS=5.3234
  Col 61: Mean=25.9579, Std=16.0454, Min=-7.3985, Max=67.3174, RMS=30.5166
  Col 62: Mean=6.6058, Std=6.2773, Min=-4.2144, Max=26.0941, RMS=9.1126
  Col 63: Mean=0.4705, Std=5.2924, Min=-16.1573, Max=16.3333, RMS=5.3132
  Col 64: Mean=11.1575, Std=17.7655, Min=-17.7373, Max=61.2204, RMS=20.9786
  Col 65: Mean=8.1363, Std=5.8100, Min=-0.7050, Max=26.6896, RMS=9.9977
  Col 66: Mean=0.4297, Std=5.2843, Min=-16.1573, Max=16.3333, RMS=5.3018
  Col 67: Mean=10.8828, Std=17.6544, Min=-17.7373, Max=61.2204, RMS=20.7392
  Col 68: Mean=8.1285, Std=5.8103, Min=-0.7050, Max=26.6896, RMS=9.9915

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9961, Std=0.0026, Min=0.9909, Max=0.9999, RMS=0.9961
  Col 1: Mean=0.0018, Std=0.0225, Min=-0.0414, Max=0.0424, RMS=0.0225
  Col 2: Mean=0.0721, Std=0.0332, Min=-0.0019, Max=0.1142, RMS=0.0794
  Col 3: Mean=-0.0189, Std=0.0248, Min=-0.0829, Max=0.0215, RMS=0.0312
  Col 4: Mean=0.9913, Std=0.0048, Min=0.9831, Max=0.9994, RMS=0.9913
  Col 5: Mean=0.0022, Std=0.0152, Min=-0.0296, Max=0.0294, RMS=0.0154
  Col 6: Mean=0.1168, Std=0.0414, Min=0.0298, Max=0.1744, RMS=0.1239
  Col 7: Mean=-0.0314, Std=0.0272, Min=-0.0975, Max=0.0240, RMS=0.0416
  Col 8: Mean=0.9939, Std=0.0038, Min=0.9860, Max=0.9999, RMS=0.9939
  Col 9: Mean=0.0005, Std=0.0169, Min=-0.0326, Max=0.0318, RMS=0.0169
  Col 10: Mean=0.0861, Std=0.0466, Min=-0.0114, Max=0.1521, RMS=0.0979
  Col 11: Mean=-0.0370, Std=0.0290, Min=-0.1042, Max=0.0254, RMS=0.0470
  Col 12: Mean=0.9914, Std=0.0051, Min=0.9809, Max=0.9999, RMS=0.9914
  Col 13: Mean=0.0003, Std=0.0202, Min=-0.0385, Max=0.0347, RMS=0.0203
  Col 14: Mean=0.1059, Std=0.0521, Min=-0.0068, Max=0.1804, RMS=0.1180
  Col 15: Mean=-0.0425, Std=0.0317, Min=-0.1118, Max=0.0276, RMS=0.0530
  Col 16: Mean=0.6341, Std=0.7495, Min=-0.9968, Max=0.9988, RMS=0.9817
  Col 17: Mean=0.0009, Std=0.0245, Min=-0.0459, Max=0.0421, RMS=0.0245
  Col 18: Mean=0.1142, Std=0.1390, Min=-0.2385, Max=0.2512, RMS=0.1799
  Col 19: Mean=-0.0213, Std=0.0532, Min=-0.1167, Max=0.1160, RMS=0.0573
  Col 20: Mean=0.6263, Std=0.7400, Min=-0.9924, Max=0.9923, RMS=0.9694
  Col 21: Mean=0.0043, Std=0.0234, Min=-0.0438, Max=0.0436, RMS=0.0238
  Col 22: Mean=0.1535, Std=0.1837, Min=-0.3292, Max=0.3292, RMS=0.2394
  Col 23: Mean=-0.0163, Std=0.0454, Min=-0.1035, Max=0.1038, RMS=0.0483
  Col 24: Mean=0.9941, Std=0.0076, Min=0.9690, Max=1.0000, RMS=0.9942
  Col 25: Mean=0.0136, Std=0.0192, Min=-0.0219, Max=0.0554, RMS=0.0236
  Col 26: Mean=0.0425, Std=0.0873, Min=-0.0987, Max=0.2339, RMS=0.0970
  Col 27: Mean=-0.0223, Std=0.0338, Min=-0.0943, Max=0.0585, RMS=0.0405
  Col 28: Mean=0.9816, Std=0.0080, Min=0.9679, Max=0.9965, RMS=0.9817
  Col 29: Mean=0.0718, Std=0.0258, Min=0.0197, Max=0.1146, RMS=0.0763
  Col 30: Mean=0.1535, Std=0.0652, Min=0.0144, Max=0.2400, RMS=0.1668
  Col 31: Mean=-0.0319, Std=0.0408, Min=-0.1095, Max=0.0535, RMS=0.0517
  Col 32: Mean=0.7469, Std=0.0208, Min=0.7120, Max=0.7932, RMS=0.7472
  Col 33: Mean=0.6517, Std=0.0270, Min=0.5980, Max=0.6989, RMS=0.6523
  Col 34: Mean=0.0383, Std=0.0491, Min=-0.0547, Max=0.1380, RMS=0.0623
  Col 35: Mean=-0.0957, Std=0.0561, Min=-0.2201, Max=-0.0091, RMS=0.1109
  Col 36: Mean=0.7083, Std=0.0129, Min=0.6768, Max=0.7430, RMS=0.7084
  Col 37: Mean=0.6970, Std=0.0147, Min=0.6686, Max=0.7307, RMS=0.6972
  Col 38: Mean=-0.0403, Std=0.0319, Min=-0.1468, Max=0.0389, RMS=0.0514
  Col 39: Mean=-0.0717, Std=0.0660, Min=-0.2066, Max=0.0715, RMS=0.0974
  Col 40: Mean=0.6849, Std=0.2690, Min=-0.7413, Max=0.7784, RMS=0.7358
  Col 41: Mean=0.6130, Std=0.2422, Min=-0.6889, Max=0.7294, RMS=0.6591
  Col 42: Mean=-0.0716, Std=0.0518, Min=-0.2085, Max=0.0840, RMS=0.0884
  Col 43: Mean=-0.0947, Std=0.0859, Min=-0.2373, Max=0.2371, RMS=0.1279
  Col 44: Mean=0.9812, Std=0.0085, Min=0.9648, Max=0.9968, RMS=0.9812
  Col 45: Mean=-0.0587, Std=0.0245, Min=-0.1103, Max=-0.0174, RMS=0.0636
  Col 46: Mean=0.1530, Std=0.0569, Min=0.0320, Max=0.2284, RMS=0.1633
  Col 47: Mean=-0.0713, Std=0.0379, Min=-0.1537, Max=0.0134, RMS=0.0808
  Col 48: Mean=0.7520, Std=0.0139, Min=0.7227, Max=0.7833, RMS=0.7522
  Col 49: Mean=-0.6451, Std=0.0201, Min=-0.6805, Max=-0.5978, RMS=0.6454
  Col 50: Mean=0.1099, Std=0.0450, Min=0.0067, Max=0.1964, RMS=0.1188
  Col 51: Mean=0.0326, Std=0.0505, Min=-0.0343, Max=0.1305, RMS=0.0601
  Col 52: Mean=0.7185, Std=0.0096, Min=0.6938, Max=0.7447, RMS=0.7186
  Col 53: Mean=-0.6915, Std=0.0102, Min=-0.7162, Max=-0.6663, RMS=0.6916
  Col 54: Mean=0.0012, Std=0.0327, Min=-0.0755, Max=0.0709, RMS=0.0327
  Col 55: Mean=0.0068, Std=0.0649, Min=-0.0910, Max=0.1705, RMS=0.0652
  Col 56: Mean=0.7023, Std=0.0115, Min=0.6685, Max=0.7219, RMS=0.7024
  Col 57: Mean=-0.7060, Std=0.0106, Min=-0.7408, Max=-0.6830, RMS=0.7061
  Col 58: Mean=-0.0267, Std=0.0385, Min=-0.1270, Max=0.0602, RMS=0.0469
  Col 59: Mean=0.0382, Std=0.0666, Min=-0.0571, Max=0.2130, RMS=0.0768
  Col 60: Mean=0.9693, Std=0.0318, Min=0.8903, Max=0.9993, RMS=0.9698
  Col 61: Mean=0.0199, Std=0.0229, Min=-0.0404, Max=0.0784, RMS=0.0303
  Col 62: Mean=-0.1471, Std=0.1631, Min=-0.4547, Max=0.1278, RMS=0.2196
  Col 63: Mean=-0.0891, Std=0.0485, Min=-0.2187, Max=0.0033, RMS=0.1015
  Col 64: Mean=0.8917, Std=0.3533, Min=-0.9967, Max=0.9967, RMS=0.9591
  Col 65: Mean=0.0401, Std=0.0206, Min=-0.0626, Max=0.0725, RMS=0.0451
  Col 66: Mean=0.2222, Std=0.1530, Min=-0.2151, Max=0.5364, RMS=0.2698
  Col 67: Mean=-0.0616, Std=0.0390, Min=-0.1858, Max=0.0484, RMS=0.0729
  Col 68: Mean=0.9773, Std=0.0351, Min=0.8487, Max=0.9996, RMS=0.9780
  Col 69: Mean=0.0246, Std=0.0287, Min=-0.0274, Max=0.1434, RMS=0.0378
  Col 70: Mean=0.0980, Std=0.1628, Min=-0.1853, Max=0.5212, RMS=0.1900
  Col 71: Mean=-0.0716, Std=0.0307, Min=-0.1402, Max=-0.0138, RMS=0.0779
  Col 72: Mean=0.9781, Std=0.0345, Min=0.8487, Max=0.9996, RMS=0.9787
  Col 73: Mean=0.0231, Std=0.0280, Min=-0.0274, Max=0.1434, RMS=0.0363
  Col 74: Mean=0.0944, Std=0.1606, Min=-0.1853, Max=0.5212, RMS=0.1863
  Col 75: Mean=-0.0717, Std=0.0307, Min=-0.1402, Max=-0.0138, RMS=0.0780
  Col 76: Mean=0.6903, Std=0.6859, Min=-0.9990, Max=0.9990, RMS=0.9731
  Col 77: Mean=0.0002, Std=0.0269, Min=-0.0523, Max=0.0522, RMS=0.0269
  Col 78: Mean=-0.1216, Std=0.1791, Min=-0.4695, Max=0.4087, RMS=0.2165
  Col 79: Mean=0.0414, Std=0.0610, Min=-0.1321, Max=0.1726, RMS=0.0737
  Col 80: Mean=0.9623, Std=0.0407, Min=0.8248, Max=0.9997, RMS=0.9632
  Col 81: Mean=-0.0150, Std=0.0215, Min=-0.0718, Max=0.0434, RMS=0.0262
  Col 82: Mean=0.2228, Std=0.1357, Min=-0.0657, Max=0.5608, RMS=0.2608
  Col 83: Mean=0.0488, Std=0.0344, Min=-0.0231, Max=0.1572, RMS=0.0597
  Col 84: Mean=0.4188, Std=0.8862, Min=-0.9997, Max=0.9998, RMS=0.9802
  Col 85: Mean=-0.0038, Std=0.0341, Min=-0.1427, Max=0.1436, RMS=0.0343
  Col 86: Mean=0.0310, Std=0.1775, Min=-0.5152, Max=0.5103, RMS=0.1802
  Col 87: Mean=0.0240, Std=0.0709, Min=-0.1780, Max=0.1770, RMS=0.0749
  Col 88: Mean=0.4355, Std=0.8785, Min=-0.9997, Max=0.9998, RMS=0.9806
  Col 89: Mean=-0.0040, Std=0.0340, Min=-0.1427, Max=0.1436, RMS=0.0343
  Col 90: Mean=0.0312, Std=0.1753, Min=-0.5152, Max=0.5103, RMS=0.1781
  Col 91: Mean=0.0250, Std=0.0706, Min=-0.1780, Max=0.1770, RMS=0.0749

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0039, Std=1.7154, Min=-4.6683, Max=5.6479, RMS=1.7154
  Col 1: Mean=0.0039, Std=0.8935, Min=-3.7909, Max=2.7300, RMS=0.8935
  Col 2: Mean=0.0133, Std=2.4236, Min=-5.4601, Max=8.2661, RMS=2.4236
  Col 3: Mean=0.0152, Std=1.2190, Min=-3.3802, Max=2.7747, RMS=1.2191
  Col 4: Mean=-0.0088, Std=0.6812, Min=-2.8784, Max=1.7281, RMS=0.6813
  Col 5: Mean=0.0113, Std=2.3799, Min=-5.1937, Max=7.2138, RMS=2.3800
  Col 6: Mean=0.0177, Std=1.1080, Min=-2.9947, Max=2.1259, RMS=1.1082
  Col 7: Mean=-0.0097, Std=0.7280, Min=-2.4719, Max=1.7727, RMS=0.7280
  Col 8: Mean=0.0100, Std=2.3727, Min=-5.2864, Max=7.0040, RMS=2.3727
  Col 9: Mean=0.0202, Std=1.0930, Min=-3.2294, Max=1.8632, RMS=1.0931
  Col 10: Mean=-0.0106, Std=0.8391, Min=-2.2331, Max=2.0988, RMS=0.8391
  Col 11: Mean=0.0086, Std=2.3750, Min=-5.3790, Max=7.0406, RMS=2.3750
  Col 12: Mean=0.0058, Std=1.1636, Min=-3.5962, Max=1.8501, RMS=1.1636
  Col 13: Mean=-0.0095, Std=1.4240, Min=-7.0249, Max=7.7518, RMS=1.4240
  Col 14: Mean=-0.3183, Std=2.8740, Min=-9.1308, Max=7.4096, RMS=2.8916
  Col 15: Mean=0.0221, Std=1.1382, Min=-3.4265, Max=1.7710, RMS=1.1385
  Col 16: Mean=-0.0067, Std=1.0700, Min=-2.8427, Max=2.8492, RMS=1.0700
  Col 17: Mean=0.0060, Std=2.5159, Min=-5.6528, Max=7.6145, RMS=2.5159
  Col 18: Mean=0.0299, Std=1.3386, Min=-5.6363, Max=2.5867, RMS=1.3389
  Col 19: Mean=0.0012, Std=1.3861, Min=-3.6011, Max=4.2852, RMS=1.3861
  Col 20: Mean=0.0079, Std=2.8063, Min=-6.0253, Max=8.0020, RMS=2.8063
  Col 21: Mean=0.0192, Std=1.4995, Min=-5.7543, Max=2.4999, RMS=1.4996
  Col 22: Mean=0.0052, Std=1.2425, Min=-2.7703, Max=3.2105, RMS=1.2425
  Col 23: Mean=-0.0079, Std=2.4745, Min=-5.6322, Max=7.9260, RMS=2.4745
  Col 24: Mean=0.0224, Std=1.6254, Min=-6.1937, Max=3.9356, RMS=1.6256
  Col 25: Mean=0.0245, Std=1.1085, Min=-3.1633, Max=2.8093, RMS=1.1088
  Col 26: Mean=0.0178, Std=2.6826, Min=-5.5574, Max=7.2813, RMS=2.6827
  Col 27: Mean=-0.0524, Std=1.7488, Min=-5.9312, Max=5.5358, RMS=1.7496
  Col 28: Mean=0.0139, Std=1.4397, Min=-4.3629, Max=6.4095, RMS=1.4397
  Col 29: Mean=-0.0101, Std=2.4326, Min=-5.4681, Max=7.2093, RMS=2.4326
  Col 30: Mean=-0.1262, Std=2.4105, Min=-7.9863, Max=6.0783, RMS=2.4138
  Col 31: Mean=0.0400, Std=0.9452, Min=-2.5234, Max=3.9456, RMS=0.9461
  Col 32: Mean=-0.3209, Std=2.6250, Min=-10.2048, Max=6.7489, RMS=2.6445
  Col 33: Mean=0.0206, Std=1.6813, Min=-5.7496, Max=3.2984, RMS=1.6814
  Col 34: Mean=-0.0013, Std=1.2665, Min=-3.3592, Max=4.3218, RMS=1.2665
  Col 35: Mean=-0.0099, Std=2.4370, Min=-5.2179, Max=7.9136, RMS=2.4370
  Col 36: Mean=0.0117, Std=1.9021, Min=-8.1148, Max=3.5612, RMS=1.9021
  Col 37: Mean=-0.0095, Std=1.1290, Min=-2.4014, Max=3.6474, RMS=1.1291
  Col 38: Mean=0.0054, Std=2.7674, Min=-6.0178, Max=7.6175, RMS=2.7674
  Col 39: Mean=-0.0311, Std=1.8667, Min=-6.0927, Max=4.3679, RMS=1.8670
  Col 40: Mean=-0.0093, Std=1.4215, Min=-3.7762, Max=6.5245, RMS=1.4216
  Col 41: Mean=-0.0159, Std=2.6406, Min=-5.8521, Max=8.3028, RMS=2.6407
  Col 42: Mean=-0.0768, Std=1.9752, Min=-6.4954, Max=5.1627, RMS=1.9767
  Col 43: Mean=-0.0186, Std=0.9040, Min=-2.2290, Max=2.8594, RMS=0.9042
  Col 44: Mean=-0.0230, Std=2.6609, Min=-6.3742, Max=8.9078, RMS=2.6610
  Col 45: Mean=-0.0263, Std=7.3255, Min=-38.5370, Max=55.4748, RMS=7.3256
  Col 46: Mean=-0.1660, Std=4.8172, Min=-26.2300, Max=32.1788, RMS=4.8200
  Col 47: Mean=-0.1032, Std=4.6678, Min=-14.2737, Max=19.4601, RMS=4.6689
  Col 48: Mean=0.0971, Std=5.8318, Min=-17.9911, Max=24.9938, RMS=5.8326
  Col 49: Mean=-0.0112, Std=3.6368, Min=-14.5056, Max=21.6298, RMS=3.6368
  Col 50: Mean=-0.1009, Std=4.7706, Min=-12.9253, Max=20.2711, RMS=4.7717
  Col 51: Mean=0.3326, Std=7.3293, Min=-51.8972, Max=20.8763, RMS=7.3369
  Col 52: Mean=-0.0047, Std=5.4987, Min=-49.3057, Max=47.6362, RMS=5.4987
  Col 53: Mean=-0.2940, Std=13.0690, Min=-92.4321, Max=81.6395, RMS=13.0723
  Col 54: Mean=0.0624, Std=7.6790, Min=-56.5495, Max=20.7718, RMS=7.6793
  Col 55: Mean=-0.0346, Std=5.1812, Min=-49.8365, Max=41.9978, RMS=5.1813
  Col 56: Mean=-0.4739, Std=12.5087, Min=-92.1716, Max=74.0537, RMS=12.5177
  Col 57: Mean=-0.0678, Std=9.5773, Min=-42.1451, Max=72.3761, RMS=9.5775
  Col 58: Mean=0.0770, Std=4.7145, Min=-19.3693, Max=30.8950, RMS=4.7151
  Col 59: Mean=-0.1535, Std=5.6799, Min=-43.7400, Max=36.1140, RMS=5.6820
  Col 60: Mean=0.1471, Std=6.5029, Min=-26.6672, Max=34.0993, RMS=6.5045
  Col 61: Mean=0.0006, Std=5.6279, Min=-39.3442, Max=48.7841, RMS=5.6279
  Col 62: Mean=-0.1549, Std=4.8191, Min=-13.5682, Max=23.8955, RMS=4.8215
  Col 63: Mean=0.2014, Std=8.4614, Min=-68.8110, Max=18.9620, RMS=8.4638
  Col 64: Mean=-0.0452, Std=4.3235, Min=-31.5858, Max=28.8862, RMS=4.3237
  Col 65: Mean=-0.2776, Std=10.1793, Min=-43.8307, Max=73.7116, RMS=10.1831
  Col 66: Mean=-0.0952, Std=8.5818, Min=-71.6737, Max=16.5602, RMS=8.5823
  Col 67: Mean=-0.0478, Std=4.0044, Min=-28.7949, Max=28.9651, RMS=4.0047
  Col 68: Mean=-0.2730, Std=9.9475, Min=-41.8250, Max=65.8007, RMS=9.9513

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0002, Std=4.5541, Min=-21.0928, Max=17.6923, RMS=4.5541
  Col 1: Mean=0.0095, Std=5.6095, Min=-25.6651, Max=35.9561, RMS=5.6095
  Col 2: Mean=-0.0064, Std=5.4436, Min=-21.7769, Max=29.0426, RMS=5.4436
  Col 3: Mean=-0.0513, Std=2.3122, Min=-11.0708, Max=8.7197, RMS=2.3127
  Col 4: Mean=-0.0457, Std=3.4409, Min=-18.2657, Max=12.2055, RMS=3.4412
  Col 5: Mean=0.0265, Std=3.8725, Min=-16.3859, Max=20.4335, RMS=3.8726
  Col 6: Mean=-0.0267, Std=1.7389, Min=-7.6099, Max=5.8781, RMS=1.7391
  Col 7: Mean=-0.0291, Std=3.6957, Min=-18.2181, Max=10.4910, RMS=3.6958
  Col 8: Mean=0.0370, Std=3.6776, Min=-14.2133, Max=16.6073, RMS=3.6778
  Col 9: Mean=-0.0021, Std=1.6848, Min=-4.7867, Max=5.8287, RMS=1.6848
  Col 10: Mean=-0.0125, Std=4.4494, Min=-18.1705, Max=14.4373, RMS=4.4495
  Col 11: Mean=0.0475, Std=3.7199, Min=-12.8447, Max=17.5098, RMS=3.7202
  Col 12: Mean=-0.0052, Std=3.0845, Min=-19.9995, Max=22.9613, RMS=3.0845
  Col 13: Mean=-0.0009, Std=6.2668, Min=-27.5016, Max=29.7629, RMS=6.2668
  Col 14: Mean=-0.0027, Std=7.8221, Min=-48.4455, Max=49.9173, RMS=7.8221
  Col 15: Mean=0.0049, Std=2.0787, Min=-7.1039, Max=7.3873, RMS=2.0787
  Col 16: Mean=0.0202, Std=2.8833, Min=-10.4037, Max=10.7314, RMS=2.8833
  Col 17: Mean=0.0497, Std=2.9443, Min=-8.1179, Max=13.0427, RMS=2.9447
  Col 18: Mean=-0.0028, Std=3.9673, Min=-13.3382, Max=15.3333, RMS=3.9673
  Col 19: Mean=-0.0063, Std=6.2768, Min=-28.2014, Max=34.1010, RMS=6.2768
  Col 20: Mean=0.0031, Std=3.4354, Min=-11.3205, Max=12.2356, RMS=3.4354
  Col 21: Mean=-0.0023, Std=3.0198, Min=-14.5676, Max=9.5983, RMS=3.0198
  Col 22: Mean=-0.0063, Std=8.3976, Min=-28.0136, Max=40.0951, RMS=8.3976
  Col 23: Mean=-0.0033, Std=5.5580, Min=-19.9033, Max=24.6206, RMS=5.5580
  Col 24: Mean=-0.0117, Std=5.4572, Min=-22.3240, Max=24.6855, RMS=5.4572
  Col 25: Mean=-0.0035, Std=4.5713, Min=-16.9331, Max=17.5597, RMS=4.5713
  Col 26: Mean=-0.0072, Std=9.6861, Min=-35.8040, Max=38.0857, RMS=9.6861
  Col 27: Mean=-0.0037, Std=3.8405, Min=-11.3425, Max=14.6798, RMS=3.8405
  Col 28: Mean=-0.0187, Std=7.3669, Min=-21.5645, Max=24.1832, RMS=7.3669
  Col 29: Mean=0.0023, Std=10.6842, Min=-38.5710, Max=50.4884, RMS=10.6842
  Col 30: Mean=-0.0089, Std=8.2205, Min=-71.2073, Max=38.4125, RMS=8.2205
  Col 31: Mean=-0.0181, Std=11.7144, Min=-47.4703, Max=38.6973, RMS=11.7144
  Col 32: Mean=0.0115, Std=16.2659, Min=-57.8256, Max=101.7261, RMS=16.2659
  Col 33: Mean=-0.0070, Std=4.2501, Min=-17.3888, Max=16.2981, RMS=4.2501
  Col 34: Mean=-0.0018, Std=9.5495, Min=-36.3762, Max=39.2729, RMS=9.5495
  Col 35: Mean=-0.0029, Std=5.5181, Min=-17.9657, Max=25.0761, RMS=5.5181
  Col 36: Mean=-0.0127, Std=5.4879, Min=-21.5918, Max=24.6099, RMS=5.4879
  Col 37: Mean=0.0092, Std=5.8170, Min=-29.5582, Max=15.2873, RMS=5.8170
  Col 38: Mean=-0.0023, Std=12.2650, Min=-44.9541, Max=55.0606, RMS=12.2650
  Col 39: Mean=0.0173, Std=4.6905, Min=-21.6497, Max=13.3321, RMS=4.6905
  Col 40: Mean=0.0690, Std=7.1608, Min=-26.1870, Max=14.8839, RMS=7.1611
  Col 41: Mean=0.0115, Std=12.3779, Min=-34.7275, Max=39.3006, RMS=12.3779
  Col 42: Mean=0.0163, Std=6.6651, Min=-23.3744, Max=23.7841, RMS=6.6651
  Col 43: Mean=0.0722, Std=9.8679, Min=-57.2088, Max=21.3808, RMS=9.8681
  Col 44: Mean=0.0072, Std=16.1655, Min=-44.3939, Max=50.0792, RMS=16.1655
  Col 45: Mean=-0.0134, Std=20.5665, Min=-64.4113, Max=82.0538, RMS=20.5665
  Col 46: Mean=0.0221, Std=24.4507, Min=-157.9017, Max=123.4225, RMS=24.4507
  Col 47: Mean=-0.0172, Std=37.0878, Min=-166.3605, Max=216.9725, RMS=37.0878
  Col 48: Mean=-0.0021, Std=31.9758, Min=-161.3930, Max=147.3051, RMS=31.9758
  Col 49: Mean=-0.0061, Std=27.5625, Min=-107.9756, Max=143.5821, RMS=27.5625
  Col 50: Mean=-0.0290, Std=46.1718, Min=-206.3879, Max=212.1596, RMS=46.1718
  Col 51: Mean=0.0072, Std=46.1369, Min=-435.7304, Max=318.1593, RMS=46.1370
  Col 52: Mean=-0.0021, Std=69.3915, Min=-705.0367, Max=335.7590, RMS=69.3915
  Col 53: Mean=-0.0004, Std=31.2999, Min=-278.7770, Max=140.4241, RMS=31.2999
  Col 54: Mean=-0.0264, Std=40.2870, Min=-435.7301, Max=318.1586, RMS=40.2870
  Col 55: Mean=-2.0492, Std=64.4069, Min=-705.0356, Max=335.7557, RMS=64.4395
  Col 56: Mean=0.1251, Std=26.8002, Min=-278.7775, Max=140.4241, RMS=26.8005
  Col 57: Mean=0.0006, Std=19.2478, Min=-101.7200, Max=106.2190, RMS=19.2478
  Col 58: Mean=0.0166, Std=29.7225, Min=-136.8571, Max=186.6295, RMS=29.7225
  Col 59: Mean=0.0177, Std=37.0035, Min=-218.1149, Max=161.0760, RMS=37.0035
  Col 60: Mean=0.0039, Std=49.2589, Min=-210.2490, Max=472.1933, RMS=49.2589
  Col 61: Mean=0.0022, Std=33.4499, Min=-142.9090, Max=266.4000, RMS=33.4499
  Col 62: Mean=0.0220, Std=57.0337, Min=-275.6655, Max=387.4098, RMS=57.0337
  Col 63: Mean=-0.0164, Std=71.2584, Min=-668.8192, Max=785.1797, RMS=71.2584
  Col 64: Mean=-0.0033, Std=43.6090, Min=-336.0427, Max=202.8020, RMS=43.6090
  Col 65: Mean=0.0050, Std=40.6248, Min=-255.0060, Max=551.2791, RMS=40.6248
  Col 66: Mean=1.9294, Std=65.8521, Min=-668.8420, Max=785.1901, RMS=65.8804
  Col 67: Mean=-1.0888, Std=39.4362, Min=-336.0431, Max=184.7382, RMS=39.4512
  Col 68: Mean=-0.6345, Std=35.4564, Min=-254.9847, Max=551.2600, RMS=35.4621

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0773, Std=1.7764, Min=-3.5884, Max=3.3809, RMS=1.7781
  Col 1: Mean=-1.4518, Std=0.9309, Min=-3.6905, Max=0.2962, RMS=1.7246
  Col 2: Mean=5.1748, Std=1.9202, Min=0.8636, Max=8.8068, RMS=5.5196
  Col 3: Mean=-0.0460, Std=0.7715, Min=-1.6128, Max=1.3922, RMS=0.7729
  Col 4: Mean=-0.6439, Std=0.4479, Min=-1.6742, Max=0.1713, RMS=0.7844
  Col 5: Mean=-3.5256, Std=0.8517, Min=-5.4354, Max=-1.9056, RMS=3.6270
  Col 6: Mean=-0.0461, Std=0.7715, Min=-1.6128, Max=1.3921, RMS=0.7729
  Col 7: Mean=-0.6439, Std=0.4480, Min=-1.6742, Max=0.1714, RMS=0.7844
  Col 8: Mean=2.2949, Std=0.8517, Min=0.3850, Max=3.9149, RMS=2.4478
  Col 9: Mean=0.0125, Std=0.5905, Min=-1.2018, Max=1.1023, RMS=0.5907
  Col 10: Mean=-0.4839, Std=0.3148, Min=-1.2368, Max=0.0917, RMS=0.5773
  Col 11: Mean=7.5580, Std=0.6390, Min=6.1252, Max=8.7739, RMS=7.5850
  Col 12: Mean=0.3354, Std=1.0852, Min=-1.8875, Max=2.9425, RMS=1.1358
  Col 13: Mean=1.1094, Std=1.0430, Min=-1.1414, Max=3.7466, RMS=1.5227
  Col 14: Mean=7.4691, Std=3.8975, Min=0.2102, Max=15.8161, RMS=8.4249
  Col 15: Mean=1.1409, Std=1.9989, Min=-2.7414, Max=5.5246, RMS=2.3016
