--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=-0.3172, Std=15.1767, Min=-30.9468, Max=23.1969, RMS=15.1800
  Col 44: Mean=-34.5692, Std=4.8990, Min=-47.7979, Max=-24.0821, RMS=34.9146
  Col 45: Mean=-1.7039, Std=2.7238, Min=-8.3777, Max=2.8574, RMS=3.2128
  Col 46: Mean=-6.9300, Std=14.3581, Min=-30.3265, Max=16.7092, RMS=15.9430
  Col 47: Mean=-32.8243, Std=6.0340, Min=-46.9041, Max=-19.1921, RMS=33.3743
  Col 48: Mean=-1.8550, Std=4.1748, Min=-13.7151, Max=3.2867, RMS=4.5684
  Col 49: Mean=15.6708, Std=20.5825, Min=-19.6757, Max=56.0080, RMS=25.8692
  Col 50: Mean=-33.9753, Std=5.4968, Min=-48.5018, Max=-24.3770, RMS=34.4170
  Col 51: Mean=-0.0802, Std=2.8105, Min=-4.2767, Max=9.4325, RMS=2.8117
  Col 52: Mean=9.6381, Std=23.0507, Min=-28.8150, Max=67.2464, RMS=24.9845
  Col 53: Mean=-29.7681, Std=2.8447, Min=-38.8874, Max=-24.0353, RMS=29.9037
  Col 54: Mean=-0.3584, Std=2.2489, Min=-3.6791, Max=9.4325, RMS=2.2773
  Col 55: Mean=4.1851, Std=18.2139, Min=-28.8150, Max=60.1093, RMS=18.6886
  Col 56: Mean=-29.9943, Std=2.7439, Min=-38.8874, Max=-25.0397, RMS=30.1196
  Col 57: Mean=0.5498, Std=3.1461, Min=-4.4650, Max=7.5229, RMS=3.1937
  Col 58: Mean=-7.7464, Std=14.1451, Min=-26.3887, Max=19.8791, RMS=16.1273
  Col 59: Mean=-29.7396, Std=6.0426, Min=-43.4665, Max=-17.3221, RMS=30.3473
  Col 60: Mean=-0.2740, Std=2.2947, Min=-5.3361, Max=5.5997, RMS=2.3110
  Col 61: Mean=15.0905, Std=20.8972, Min=-21.7182, Max=55.4389, RMS=25.7763
  Col 62: Mean=-29.0748, Std=3.9055, Min=-37.2798, Max=-19.3117, RMS=29.3359
  Col 63: Mean=-4.8700, Std=8.0848, Min=-35.7812, Max=1.9374, RMS=9.4382
  Col 64: Mean=10.3882, Std=23.2422, Min=-27.6339, Max=67.7049, RMS=25.4581
  Col 65: Mean=-34.0736, Std=6.1407, Min=-57.7808, Max=-23.9408, RMS=34.6225
  Col 66: Mean=-1.1810, Std=4.7264, Min=-36.5227, Max=1.9463, RMS=4.8717
  Col 67: Mean=5.0180, Std=18.7754, Min=-27.6339, Max=63.1903, RMS=19.4344
  Col 68: Mean=-32.5275, Std=4.4087, Min=-56.7320, Max=-23.8067, RMS=32.8249

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9659, Std=0.0068, Min=0.9500, Max=0.9807, RMS=0.9659
  Col 1: Mean=0.0051, Std=0.0122, Min=-0.0231, Max=0.0309, RMS=0.0132
  Col 2: Mean=0.0218, Std=0.0214, Min=-0.0152, Max=0.0759, RMS=0.0305
  Col 3: Mean=-0.2554, Std=0.0256, Min=-0.3102, Max=-0.1943, RMS=0.2567
  Col 4: Mean=0.9679, Std=0.0039, Min=0.9548, Max=0.9805, RMS=0.9679
  Col 5: Mean=-0.0005, Std=0.0111, Min=-0.0302, Max=0.0356, RMS=0.0111
  Col 6: Mean=0.0131, Std=0.0166, Min=-0.0201, Max=0.0738, RMS=0.0212
  Col 7: Mean=-0.2498, Std=0.0151, Min=-0.2965, Max=-0.1959, RMS=0.2503
  Col 8: Mean=0.9677, Std=0.0052, Min=0.9529, Max=0.9819, RMS=0.9677
  Col 9: Mean=-0.0155, Std=0.0127, Min=-0.0468, Max=0.0333, RMS=0.0201
  Col 10: Mean=-0.0399, Std=0.0161, Min=-0.0715, Max=0.0279, RMS=0.0431
  Col 11: Mean=-0.2468, Std=0.0204, Min=-0.2990, Max=-0.1822, RMS=0.2476
  Col 12: Mean=0.9679, Std=0.0072, Min=0.9514, Max=0.9839, RMS=0.9679
  Col 13: Mean=-0.0179, Std=0.0153, Min=-0.0549, Max=0.0452, RMS=0.0235
  Col 14: Mean=-0.0438, Std=0.0168, Min=-0.0738, Max=0.0312, RMS=0.0469
  Col 15: Mean=-0.2440, Std=0.0289, Min=-0.3034, Max=-0.1692, RMS=0.2457
  Col 16: Mean=0.9691, Std=0.0090, Min=0.9503, Max=0.9867, RMS=0.9691
  Col 17: Mean=-0.0073, Std=0.0184, Min=-0.0486, Max=0.0688, RMS=0.0198
  Col 18: Mean=0.0026, Std=0.0179, Min=-0.0260, Max=0.0827, RMS=0.0181
  Col 19: Mean=-0.2426, Std=0.0356, Min=-0.3104, Max=-0.1607, RMS=0.2452
  Col 20: Mean=0.9641, Std=0.0077, Min=0.9432, Max=0.9780, RMS=0.9642
  Col 21: Mean=0.0145, Std=0.0231, Min=-0.0286, Max=0.0956, RMS=0.0272
  Col 22: Mean=0.0898, Std=0.0143, Min=0.0637, Max=0.1370, RMS=0.0910
  Col 23: Mean=-0.2462, Std=0.0278, Min=-0.3017, Max=-0.1874, RMS=0.2477
  Col 24: Mean=0.9649, Std=0.0053, Min=0.9466, Max=0.9757, RMS=0.9649
  Col 25: Mean=-0.0226, Std=0.0314, Min=-0.0873, Max=0.0687, RMS=0.0386
  Col 26: Mean=-0.0522, Std=0.0220, Min=-0.0895, Max=0.0392, RMS=0.0566
  Col 27: Mean=-0.2526, Std=0.0202, Min=-0.3121, Max=-0.2117, RMS=0.2534
  Col 28: Mean=0.9639, Std=0.0107, Min=0.9407, Max=0.9828, RMS=0.9640
  Col 29: Mean=0.0604, Std=0.0201, Min=0.0168, Max=0.1302, RMS=0.0637
  Col 30: Mean=-0.0292, Std=0.0220, Min=-0.0742, Max=0.0385, RMS=0.0366
  Col 31: Mean=-0.2531, Std=0.0357, Min=-0.3219, Max=-0.1810, RMS=0.2556
  Col 32: Mean=0.7372, Std=0.0358, Min=0.6705, Max=0.8059, RMS=0.7381
  Col 33: Mean=0.6220, Std=0.0196, Min=0.5767, Max=0.6722, RMS=0.6223
  Col 34: Mean=-0.1629, Std=0.0386, Min=-0.2430, Max=-0.0732, RMS=0.1674
  Col 35: Mean=-0.1890, Std=0.0655, Min=-0.3120, Max=-0.0698, RMS=0.2000
  Col 36: Mean=0.7196, Std=0.0265, Min=0.6644, Max=0.7737, RMS=0.7201
  Col 37: Mean=0.6539, Std=0.0328, Min=0.5749, Max=0.7074, RMS=0.6547
  Col 38: Mean=-0.1888, Std=0.0408, Min=-0.2752, Max=-0.1095, RMS=0.1932
  Col 39: Mean=-0.0575, Std=0.1106, Min=-0.2536, Max=0.1767, RMS=0.1246
  Col 40: Mean=0.4093, Std=0.5787, Min=-0.7448, Max=0.7867, RMS=0.7088
  Col 41: Mean=0.3655, Std=0.5604, Min=-0.7292, Max=0.7291, RMS=0.6690
  Col 42: Mean=-0.0950, Std=0.1234, Min=-0.2411, Max=0.2261, RMS=0.1558
  Col 43: Mean=-0.0363, Std=0.1561, Min=-0.3152, Max=0.3151, RMS=0.1603
  Col 44: Mean=0.9678, Std=0.0114, Min=0.9441, Max=0.9872, RMS=0.9678
  Col 45: Mean=-0.0702, Std=0.0193, Min=-0.1135, Max=0.0051, RMS=0.0728
  Col 46: Mean=0.0173, Std=0.0191, Min=-0.0166, Max=0.0976, RMS=0.0258
  Col 47: Mean=-0.2342, Std=0.0497, Min=-0.3233, Max=-0.1301, RMS=0.2394
  Col 48: Mean=0.7308, Std=0.0109, Min=0.7062, Max=0.7691, RMS=0.7308
  Col 49: Mean=-0.6406, Std=0.0281, Min=-0.6902, Max=-0.5715, RMS=0.6412
  Col 50: Mean=0.1316, Std=0.0338, Min=0.0583, Max=0.2401, RMS=0.1359
  Col 51: Mean=-0.1671, Std=0.0913, Min=-0.3413, Max=-0.0088, RMS=0.1905
  Col 52: Mean=0.6812, Std=0.0223, Min=0.6199, Max=0.7155, RMS=0.6816
  Col 53: Mean=-0.6631, Std=0.0162, Min=-0.6972, Max=-0.6164, RMS=0.6633
  Col 54: Mean=0.1309, Std=0.0701, Min=-0.0236, Max=0.2545, RMS=0.1485
  Col 55: Mean=-0.2487, Std=0.1076, Min=-0.4620, Max=-0.0798, RMS=0.2710
  Col 56: Mean=0.6795, Std=0.0129, Min=0.6432, Max=0.7181, RMS=0.6796
  Col 57: Mean=-0.6589, Std=0.0169, Min=-0.6954, Max=-0.6120, RMS=0.6591
  Col 58: Mean=0.1973, Std=0.0892, Min=0.0138, Max=0.3551, RMS=0.2165
  Col 59: Mean=-0.2092, Std=0.1145, Min=-0.4333, Max=-0.0236, RMS=0.2385
  Col 60: Mean=0.8734, Std=0.3695, Min=-0.9709, Max=0.9758, RMS=0.9483
  Col 61: Mean=-0.0223, Std=0.0403, Min=-0.0944, Max=0.0947, RMS=0.0461
  Col 62: Mean=-0.0374, Std=0.1279, Min=-0.2480, Max=0.2474, RMS=0.1333
  Col 63: Mean=-0.2622, Std=0.1096, Min=-0.3892, Max=0.2891, RMS=0.2842
  Col 64: Mean=0.9337, Std=0.0409, Min=0.8312, Max=0.9753, RMS=0.9346
  Col 65: Mean=0.0304, Std=0.0367, Min=-0.0488, Max=0.1034, RMS=0.0476
  Col 66: Mean=0.1314, Std=0.1735, Min=-0.1649, Max=0.4663, RMS=0.2177
  Col 67: Mean=-0.2760, Std=0.0278, Min=-0.3412, Max=-0.2118, RMS=0.2774
  Col 68: Mean=0.9430, Std=0.0407, Min=0.8000, Max=0.9746, RMS=0.9439
  Col 69: Mean=0.0181, Std=0.0594, Min=-0.0561, Max=0.1730, RMS=0.0621
  Col 70: Mean=0.0789, Std=0.1871, Min=-0.2521, Max=0.5315, RMS=0.2031
  Col 71: Mean=-0.2519, Std=0.0217, Min=-0.3250, Max=-0.1995, RMS=0.2528
  Col 72: Mean=0.9530, Std=0.0291, Min=0.8262, Max=0.9762, RMS=0.9535
  Col 73: Mean=0.0055, Std=0.0429, Min=-0.0561, Max=0.1679, RMS=0.0433
  Col 74: Mean=0.0348, Std=0.1504, Min=-0.2521, Max=0.4728, RMS=0.1543
  Col 75: Mean=-0.2546, Std=0.0205, Min=-0.3250, Max=-0.2167, RMS=0.2554
  Col 76: Mean=0.3833, Std=0.8762, Min=-0.9849, Max=0.9882, RMS=0.9563
  Col 77: Mean=-0.0046, Std=0.0277, Min=-0.0612, Max=0.0608, RMS=0.0281
  Col 78: Mean=-0.0158, Std=0.1388, Min=-0.2313, Max=0.2313, RMS=0.1397
  Col 79: Mean=-0.0948, Std=0.2369, Min=-0.3521, Max=0.3529, RMS=0.2552
  Col 80: Mean=0.9434, Std=0.0292, Min=0.8604, Max=0.9834, RMS=0.9438
  Col 81: Mean=0.0275, Std=0.0356, Min=-0.0250, Max=0.1077, RMS=0.0449
  Col 82: Mean=0.1261, Std=0.1752, Min=-0.1923, Max=0.4535, RMS=0.2159
  Col 83: Mean=-0.2434, Std=0.0360, Min=-0.3182, Max=-0.1650, RMS=0.2460
  Col 84: Mean=0.3112, Std=0.8836, Min=-0.9772, Max=0.9768, RMS=0.9368
  Col 85: Mean=-0.0009, Std=0.0272, Min=-0.0892, Max=0.0908, RMS=0.0272
  Col 86: Mean=0.0319, Std=0.2197, Min=-0.5745, Max=0.5667, RMS=0.2220
  Col 87: Mean=-0.0891, Std=0.2537, Min=-0.3071, Max=0.3075, RMS=0.2689
  Col 88: Mean=0.5700, Std=0.7568, Min=-0.9772, Max=0.9768, RMS=0.9475
  Col 89: Mean=0.0106, Std=0.0386, Min=-0.0850, Max=0.1497, RMS=0.0400
  Col 90: Mean=0.0422, Std=0.1577, Min=-0.5460, Max=0.5501, RMS=0.1633
  Col 91: Mean=-0.1650, Std=0.2163, Min=-0.3198, Max=0.3043, RMS=0.2720

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0160, Std=1.7446, Min=-6.0419, Max=4.3181, RMS=1.7447
  Col 1: Mean=0.0016, Std=1.2325, Min=-2.8857, Max=4.6982, RMS=1.2325
  Col 2: Mean=-0.0091, Std=1.5025, Min=-2.7061, Max=4.6072, RMS=1.5025
  Col 3: Mean=0.0106, Std=1.2835, Min=-3.3989, Max=3.0426, RMS=1.2835
  Col 4: Mean=-0.0121, Std=0.8874, Min=-2.1762, Max=3.1031, RMS=0.8875
  Col 5: Mean=0.0020, Std=1.4071, Min=-2.2507, Max=4.6608, RMS=1.4071
  Col 6: Mean=0.0097, Std=1.1235, Min=-2.9125, Max=2.6232, RMS=1.1236
  Col 7: Mean=-0.0092, Std=0.7944, Min=-1.9448, Max=2.6971, RMS=0.7945
  Col 8: Mean=0.0041, Std=1.3732, Min=-2.1851, Max=4.3623, RMS=1.3732
  Col 9: Mean=0.0087, Std=0.9892, Min=-2.4261, Max=2.4679, RMS=0.9892
  Col 10: Mean=-0.0063, Std=0.7383, Min=-1.8828, Max=2.3109, RMS=0.7383
  Col 11: Mean=0.0063, Std=1.3614, Min=-2.1751, Max=4.3132, RMS=1.3614
  Col 12: Mean=0.0033, Std=0.9234, Min=-2.2773, Max=2.3469, RMS=0.9234
  Col 13: Mean=-0.0039, Std=0.7411, Min=-1.9776, Max=2.2461, RMS=0.7411
  Col 14: Mean=0.0052, Std=1.3778, Min=-2.3678, Max=4.3256, RMS=1.3778
  Col 15: Mean=0.0029, Std=0.7886, Min=-1.8897, Max=2.1974, RMS=0.7886
  Col 16: Mean=-0.0068, Std=0.6831, Min=-1.9030, Max=1.9675, RMS=0.6831
  Col 17: Mean=0.0040, Std=1.3711, Min=-2.1757, Max=4.4216, RMS=1.3711
  Col 18: Mean=-0.0039, Std=0.6269, Min=-2.0629, Max=1.9600, RMS=0.6269
  Col 19: Mean=-0.0072, Std=0.7580, Min=-2.1099, Max=2.5882, RMS=0.7581
  Col 20: Mean=-0.0022, Std=1.4089, Min=-2.2877, Max=4.8920, RMS=1.4089
  Col 21: Mean=0.0088, Std=0.8446, Min=-3.4758, Max=3.6609, RMS=0.8446
  Col 22: Mean=-0.0025, Std=0.8388, Min=-2.6266, Max=2.5390, RMS=0.8388
  Col 23: Mean=-0.0008, Std=1.4033, Min=-2.0358, Max=4.5503, RMS=1.4033
  Col 24: Mean=0.0247, Std=0.8761, Min=-2.6599, Max=2.7650, RMS=0.8764
  Col 25: Mean=0.0231, Std=0.9976, Min=-2.6202, Max=2.6049, RMS=0.9979
  Col 26: Mean=0.0125, Std=1.4503, Min=-2.2263, Max=3.9937, RMS=1.4503
  Col 27: Mean=-0.0364, Std=1.2599, Min=-4.0491, Max=2.8585, RMS=1.2605
  Col 28: Mean=0.0267, Std=1.2685, Min=-2.3620, Max=2.7790, RMS=1.2688
  Col 29: Mean=-0.0057, Std=1.4244, Min=-2.5861, Max=4.0613, RMS=1.4244
  Col 30: Mean=-0.0229, Std=2.1188, Min=-7.1092, Max=7.1146, RMS=2.1189
  Col 31: Mean=0.0110, Std=1.9831, Min=-6.4981, Max=5.2392, RMS=1.9832
  Col 32: Mean=-0.3332, Std=2.3207, Min=-11.4269, Max=4.7554, RMS=2.3445
  Col 33: Mean=0.0081, Std=0.9118, Min=-3.2459, Max=3.1646, RMS=0.9119
  Col 34: Mean=-0.0112, Std=0.8090, Min=-2.4730, Max=2.1868, RMS=0.8091
  Col 35: Mean=-0.0016, Std=1.4282, Min=-2.2518, Max=4.6091, RMS=1.4282
  Col 36: Mean=-0.0093, Std=1.2320, Min=-3.3436, Max=3.5126, RMS=1.2320
  Col 37: Mean=-0.0348, Std=0.7371, Min=-2.2754, Max=2.1459, RMS=0.7380
  Col 38: Mean=0.0192, Std=1.5061, Min=-2.3287, Max=4.6873, RMS=1.5062
  Col 39: Mean=-0.0577, Std=1.8032, Min=-3.6695, Max=3.8271, RMS=1.8042
  Col 40: Mean=0.0167, Std=0.8235, Min=-2.2268, Max=2.7434, RMS=0.8237
  Col 41: Mean=-0.0012, Std=1.4882, Min=-2.4640, Max=3.9099, RMS=1.4882
  Col 42: Mean=-0.0628, Std=3.1144, Min=-6.3906, Max=5.5018, RMS=3.1150
  Col 43: Mean=-0.0037, Std=0.7550, Min=-1.9333, Max=2.0924, RMS=0.7551
  Col 44: Mean=-0.0041, Std=1.6567, Min=-3.8927, Max=4.0065, RMS=1.6567
  Col 45: Mean=-0.1674, Std=5.3890, Min=-25.7489, Max=49.7782, RMS=5.3916
  Col 46: Mean=-0.0419, Std=4.3523, Min=-33.8737, Max=16.3624, RMS=4.3525
  Col 47: Mean=-0.1041, Std=3.2328, Min=-9.0457, Max=13.5817, RMS=3.2344
  Col 48: Mean=0.0507, Std=4.7821, Min=-12.4989, Max=17.0528, RMS=4.7823
  Col 49: Mean=-0.0134, Std=3.1517, Min=-10.2610, Max=7.9627, RMS=3.1517
  Col 50: Mean=-0.0499, Std=2.0618, Min=-5.4069, Max=9.1892, RMS=2.0624
  Col 51: Mean=0.0898, Std=8.1603, Min=-33.7962, Max=20.0034, RMS=8.1608
  Col 52: Mean=-0.0403, Std=5.0834, Min=-18.3448, Max=20.2027, RMS=5.0836
  Col 53: Mean=-0.4157, Std=6.2418, Min=-30.1325, Max=23.6342, RMS=6.2556
  Col 54: Mean=0.0407, Std=7.9424, Min=-34.0546, Max=20.2319, RMS=7.9425
  Col 55: Mean=-0.0365, Std=4.9980, Min=-16.4077, Max=22.4778, RMS=4.9982
  Col 56: Mean=-0.3856, Std=6.4834, Min=-31.7946, Max=24.0951, RMS=6.4949
  Col 57: Mean=-0.1612, Std=5.1262, Min=-44.0818, Max=45.5959, RMS=5.1288
  Col 58: Mean=0.1419, Std=2.7339, Min=-13.2617, Max=22.7031, RMS=2.7376
  Col 59: Mean=-0.3491, Std=2.7199, Min=-8.9391, Max=12.1378, RMS=2.7423
  Col 60: Mean=-0.0703, Std=6.0393, Min=-9.6732, Max=24.8075, RMS=6.0397
  Col 61: Mean=0.0105, Std=2.7859, Min=-11.1111, Max=11.8065, RMS=2.7859
  Col 62: Mean=-0.3256, Std=2.7190, Min=-7.7557, Max=10.9085, RMS=2.7384
  Col 63: Mean=0.0672, Std=8.8448, Min=-32.6280, Max=29.4310, RMS=8.8451
  Col 64: Mean=-0.0979, Std=4.1839, Min=-14.2434, Max=17.2142, RMS=4.1850
  Col 65: Mean=-0.2741, Std=6.2090, Min=-26.8864, Max=19.6348, RMS=6.2150
  Col 66: Mean=0.0338, Std=8.5793, Min=-32.7495, Max=28.2524, RMS=8.5793
  Col 67: Mean=-0.0739, Std=4.2494, Min=-14.7603, Max=16.0686, RMS=4.2500
  Col 68: Mean=-0.1859, Std=6.3832, Min=-26.1079, Max=18.7977, RMS=6.3859

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0002, Std=6.4690, Min=-26.5223, Max=31.8224, RMS=6.4690
  Col 1: Mean=-0.0004, Std=8.6842, Min=-29.6522, Max=30.2633, RMS=8.6842
  Col 2: Mean=-0.0030, Std=6.4980, Min=-31.4976, Max=25.9599, RMS=6.4980
  Col 3: Mean=-0.0688, Std=3.3124, Min=-14.9794, Max=16.2140, RMS=3.3132
  Col 4: Mean=0.0198, Std=4.5617, Min=-16.1910, Max=16.1111, RMS=4.5618
  Col 5: Mean=-0.0078, Std=3.2950, Min=-12.4812, Max=13.9851, RMS=3.2951
  Col 6: Mean=-0.0295, Std=2.3549, Min=-10.8400, Max=9.2770, RMS=2.3551
  Col 7: Mean=0.0103, Std=3.2535, Min=-12.0353, Max=11.9020, RMS=3.2535
  Col 8: Mean=-0.0033, Std=2.4550, Min=-8.2428, Max=8.6630, RMS=2.4550
  Col 9: Mean=0.0098, Std=1.8899, Min=-6.7755, Max=5.2599, RMS=1.8899
  Col 10: Mean=0.0008, Std=2.5935, Min=-8.0776, Max=8.3093, RMS=2.5935
  Col 11: Mean=0.0012, Std=2.3401, Min=-7.5760, Max=6.2886, RMS=2.3401
  Col 12: Mean=0.0012, Std=2.1457, Min=-7.5882, Max=7.2496, RMS=2.1457
  Col 13: Mean=-0.0018, Std=2.9534, Min=-9.9732, Max=10.3382, RMS=2.9534
  Col 14: Mean=-0.0052, Std=2.8541, Min=-8.5029, Max=8.1552, RMS=2.8541
  Col 15: Mean=0.0144, Std=2.0665, Min=-7.3704, Max=5.1316, RMS=2.0665
  Col 16: Mean=0.0091, Std=2.0572, Min=-6.1163, Max=7.0813, RMS=2.0572
  Col 17: Mean=-0.0094, Std=2.1363, Min=-7.0394, Max=5.3330, RMS=2.1363
  Col 18: Mean=0.0008, Std=3.5840, Min=-14.0612, Max=10.8012, RMS=3.5840
  Col 19: Mean=-0.0024, Std=2.9292, Min=-11.5836, Max=18.0962, RMS=2.9292
  Col 20: Mean=-0.0038, Std=2.2020, Min=-6.6628, Max=6.5768, RMS=2.2020
  Col 21: Mean=0.0016, Std=3.7918, Min=-20.3804, Max=17.7110, RMS=3.7918
  Col 22: Mean=-0.0015, Std=7.6145, Min=-37.2092, Max=32.2979, RMS=7.6145
  Col 23: Mean=-0.0058, Std=3.9025, Min=-12.7694, Max=17.3309, RMS=3.9025
  Col 24: Mean=0.0012, Std=4.0741, Min=-15.5209, Max=12.0043, RMS=4.0741
  Col 25: Mean=-0.0048, Std=3.0913, Min=-14.9470, Max=8.4419, RMS=3.0913
  Col 26: Mean=-0.0049, Std=9.5893, Min=-28.4458, Max=37.6238, RMS=9.5893
  Col 27: Mean=0.0030, Std=4.5263, Min=-11.2581, Max=13.2398, RMS=4.5263
  Col 28: Mean=0.0045, Std=7.0479, Min=-16.5794, Max=20.2261, RMS=7.0479
  Col 29: Mean=-0.0075, Std=7.2200, Min=-20.7286, Max=25.3786, RMS=7.2200
  Col 30: Mean=0.0005, Std=16.4464, Min=-96.1839, Max=115.0972, RMS=16.4464
  Col 31: Mean=0.0039, Std=18.7276, Min=-116.5616, Max=110.2059, RMS=18.7276
  Col 32: Mean=-0.0083, Std=10.9292, Min=-50.2178, Max=63.4792, RMS=10.9292
  Col 33: Mean=0.0004, Std=6.0560, Min=-29.6871, Max=30.3216, RMS=6.0560
  Col 34: Mean=-0.0024, Std=8.6485, Min=-38.5788, Max=42.4585, RMS=8.6485
  Col 35: Mean=-0.0058, Std=4.8706, Min=-25.2391, Max=19.0014, RMS=4.8706
  Col 36: Mean=0.0007, Std=3.3885, Min=-14.3619, Max=11.3110, RMS=3.3885
  Col 37: Mean=-0.0082, Std=4.0671, Min=-14.4624, Max=13.9299, RMS=4.0671
  Col 38: Mean=-0.0103, Std=9.7824, Min=-44.2096, Max=28.3918, RMS=9.7824
  Col 39: Mean=-0.0179, Std=3.9425, Min=-12.2815, Max=9.6863, RMS=3.9426
  Col 40: Mean=-0.0349, Std=8.3330, Min=-18.3463, Max=24.7136, RMS=8.3331
  Col 41: Mean=-0.0141, Std=9.3452, Min=-28.6075, Max=37.2920, RMS=9.3452
  Col 42: Mean=-0.0176, Std=4.1358, Min=-11.6018, Max=12.6638, RMS=4.1358
  Col 43: Mean=-0.0398, Std=12.7920, Min=-45.6621, Max=27.5677, RMS=12.7920
  Col 44: Mean=-0.0109, Std=12.8047, Min=-38.4622, Max=52.9369, RMS=12.8048
  Col 45: Mean=0.0009, Std=19.4135, Min=-79.7814, Max=116.7424, RMS=19.4135
  Col 46: Mean=0.0018, Std=20.0395, Min=-115.1517, Max=236.8633, RMS=20.0395
  Col 47: Mean=-0.0040, Std=30.7986, Min=-214.2446, Max=119.7427, RMS=30.7986
  Col 48: Mean=-0.0007, Std=20.8885, Min=-120.7765, Max=71.6270, RMS=20.8885
  Col 49: Mean=-0.0003, Std=26.2881, Min=-87.0249, Max=132.6759, RMS=26.2881
  Col 50: Mean=-0.0020, Std=32.3905, Min=-131.4652, Max=222.1398, RMS=32.3905
  Col 51: Mean=-0.0003, Std=61.8872, Min=-438.8443, Max=400.4815, RMS=61.8872
  Col 52: Mean=-0.0004, Std=69.3893, Min=-443.8233, Max=409.9405, RMS=69.3893
  Col 53: Mean=0.0001, Std=35.8186, Min=-178.7992, Max=246.7199, RMS=35.8186
  Col 54: Mean=0.8453, Std=50.3053, Min=-308.5272, Max=400.4811, RMS=50.3124
  Col 55: Mean=-1.2470, Std=60.9931, Min=-443.8233, Max=323.7165, RMS=61.0059
  Col 56: Mean=0.2848, Std=30.8051, Min=-178.7969, Max=246.7195, RMS=30.8064
  Col 57: Mean=0.0004, Std=10.5913, Min=-62.5082, Max=50.5286, RMS=10.5913
  Col 58: Mean=0.0013, Std=20.9581, Min=-131.7970, Max=157.1980, RMS=20.9581
  Col 59: Mean=-0.0025, Std=26.0399, Min=-89.5838, Max=131.0536, RMS=26.0399
  Col 60: Mean=-0.0004, Std=14.3975, Min=-41.3368, Max=82.3129, RMS=14.3975
  Col 61: Mean=-0.0009, Std=27.3718, Min=-99.4861, Max=121.5825, RMS=27.3718
  Col 62: Mean=-0.0014, Std=25.9951, Min=-164.1882, Max=153.4176, RMS=25.9951
  Col 63: Mean=-0.0002, Std=62.0564, Min=-297.1943, Max=442.2461, RMS=62.0564
  Col 64: Mean=0.0003, Std=62.4558, Min=-440.7553, Max=205.0045, RMS=62.4558
  Col 65: Mean=-0.0001, Std=31.2345, Min=-182.2211, Max=123.1377, RMS=31.2345
  Col 66: Mean=-0.3134, Std=53.3538, Min=-297.1945, Max=349.2105, RMS=53.3547
  Col 67: Mean=0.1279, Std=56.5394, Min=-440.7553, Max=205.0050, RMS=56.5396
  Col 68: Mean=0.2180, Std=27.0751, Min=-164.2783, Max=123.1377, RMS=27.0760

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.3619, Std=1.0571, Min=-2.4776, Max=3.1280, RMS=1.1173
  Col 1: Mean=0.6789, Std=2.8370, Min=-4.6057, Max=5.9519, RMS=2.9171
  Col 2: Mean=-1.1564, Std=1.1555, Min=-4.9581, Max=1.5978, RMS=1.6347
  Col 3: Mean=-0.1345, Std=0.4711, Min=-0.9783, Max=1.3305, RMS=0.4899
  Col 4: Mean=0.3159, Std=1.2600, Min=-2.0170, Max=2.6481, RMS=1.2990
  Col 5: Mean=-6.3378, Std=0.5124, Min=-8.0300, Max=-5.1076, RMS=6.3585
  Col 6: Mean=-0.1344, Std=0.4711, Min=-0.9781, Max=1.3304, RMS=0.4899
  Col 7: Mean=0.3160, Std=1.2600, Min=-2.0169, Max=2.6481, RMS=1.2990
  Col 8: Mean=-0.5174, Std=0.5124, Min=-2.2095, Max=0.7128, RMS=0.7282
  Col 9: Mean=-0.1251, Std=0.3529, Min=-0.8319, Max=1.0407, RMS=0.3744
  Col 10: Mean=0.2253, Std=0.9451, Min=-1.5363, Max=1.9829, RMS=0.9716
  Col 11: Mean=5.4479, Std=0.3844, Min=4.1795, Max=6.3712, RMS=5.4614
  Col 12: Mean=0.0360, Std=0.8835, Min=-2.4562, Max=3.2748, RMS=0.8842
  Col 13: Mean=-0.4418, Std=0.9331, Min=-2.7587, Max=1.7708, RMS=1.0324
  Col 14: Mean=10.3316, Std=1.1070, Min=6.2081, Max=14.0871, RMS=10.3907
  Col 15: Mean=-0.1262, Std=1.4977, Min=-3.8452, Max=5.3111, RMS=1.5030
  Col 16: Mean=-0.8129, Std=1.8579, Min=-5.8172, Max=4.1610, RMS=2.0279
  Col 17: Mean=-16.8439, Std=2.0521, Min=-24.5107, Max=-9.8776, RMS=16.9685
  Col 18: Mean=-8.4554, Std=1.0957, Min=-10.4754, Max=-6.3901, RMS=8.5261
  Col 19: Mean=-1.4538, Std=0.5640, Min=-2.7381, Max=-0.0236, RMS=1.5593
  Col 20: Mean=1.7223, Std=1.4473, Min=-0.9450, Max=5.0367, RMS=2.2497
  Col 21: Mean=17.1507, Std=1.6302, Min=14.3174, Max=21.6629, RMS=17.2280
