--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-4.6420, Std=13.8297, Min=-33.0409, Max=18.0510, RMS=14.5880
  Col 47: Mean=-61.0088, Std=8.9416, Min=-76.4661, Max=-37.7000, RMS=61.6605
  Col 48: Mean=1.6401, Std=3.6981, Min=-6.4141, Max=8.1681, RMS=4.0455
  Col 49: Mean=12.9102, Std=18.4799, Min=-26.4545, Max=52.4740, RMS=22.5429
  Col 50: Mean=-61.0213, Std=7.7087, Min=-78.5592, Max=-46.4225, RMS=61.5063
  Col 51: Mean=4.7045, Std=6.7742, Min=-4.1221, Max=45.0935, RMS=8.2475
  Col 52: Mean=7.3936, Std=21.0289, Min=-32.1196, Max=70.5908, RMS=22.2908
  Col 53: Mean=-59.9667, Std=7.0075, Min=-73.4120, Max=-27.3445, RMS=60.3747
  Col 54: Mean=1.5667, Std=1.8729, Min=-4.1221, Max=9.3003, RMS=2.4418
  Col 55: Mean=-0.4708, Std=8.6753, Min=-32.1196, Max=27.4650, RMS=8.6881
  Col 56: Mean=-61.4104, Std=5.5868, Min=-76.0361, Max=-50.3448, RMS=61.6640
  Col 57: Mean=1.3219, Std=5.0983, Min=-5.4270, Max=14.2841, RMS=5.2669
  Col 58: Mean=-9.2374, Std=14.0813, Min=-36.2716, Max=14.3562, RMS=16.8408
  Col 59: Mean=-74.3668, Std=8.9925, Min=-95.6209, Max=-53.2194, RMS=74.9085
  Col 60: Mean=-0.1856, Std=2.8805, Min=-5.3643, Max=6.6606, RMS=2.8865
  Col 61: Mean=11.6686, Std=18.0828, Min=-24.6993, Max=54.8172, RMS=21.5208
  Col 62: Mean=-71.7757, Std=4.5407, Min=-83.9365, Max=-54.0322, RMS=71.9192
  Col 63: Mean=2.5487, Std=3.4488, Min=-7.3321, Max=26.0351, RMS=4.2884
  Col 64: Mean=3.8599, Std=21.8152, Min=-38.2399, Max=71.8650, RMS=22.1540
  Col 65: Mean=-61.5332, Std=3.0499, Min=-66.6440, Max=-39.3030, RMS=61.6087
  Col 66: Mean=1.8366, Std=1.9770, Min=-7.3321, Max=8.3523, RMS=2.6985
  Col 67: Mean=-0.3162, Std=15.0270, Min=-38.2399, Max=54.6356, RMS=15.0303
  Col 68: Mean=-61.8934, Std=1.7509, Min=-66.6440, Max=-54.8974, RMS=61.9181

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8294, Std=0.0209, Min=0.7888, Max=0.8698, RMS=0.8296
  Col 1: Mean=0.0629, Std=0.0365, Min=0.0049, Max=0.1321, RMS=0.0727
  Col 2: Mean=0.1099, Std=0.0434, Min=0.0435, Max=0.1729, RMS=0.1181
  Col 3: Mean=-0.5393, Std=0.0405, Min=-0.6100, Max=-0.4719, RMS=0.5408
  Col 4: Mean=0.8314, Std=0.0191, Min=0.7916, Max=0.8710, RMS=0.8316
  Col 5: Mean=0.0532, Std=0.0411, Min=-0.0092, Max=0.1376, RMS=0.0673
  Col 6: Mean=0.0988, Std=0.0534, Min=0.0279, Max=0.1928, RMS=0.1123
  Col 7: Mean=-0.5383, Std=0.0386, Min=-0.6061, Max=-0.4640, RMS=0.5397
  Col 8: Mean=0.8358, Std=0.0209, Min=0.7949, Max=0.8801, RMS=0.8360
  Col 9: Mean=0.0216, Std=0.0458, Min=-0.0480, Max=0.1173, RMS=0.0507
  Col 10: Mean=0.0515, Std=0.0578, Min=-0.0231, Max=0.1620, RMS=0.0774
  Col 11: Mean=-0.5396, Std=0.0372, Min=-0.6045, Max=-0.4602, RMS=0.5408
  Col 12: Mean=0.8361, Std=0.0217, Min=0.7950, Max=0.8845, RMS=0.8364
  Col 13: Mean=0.0173, Std=0.0492, Min=-0.0570, Max=0.1229, RMS=0.0521
  Col 14: Mean=0.0465, Std=0.0630, Min=-0.0351, Max=0.1738, RMS=0.0783
  Col 15: Mean=-0.5387, Std=0.0387, Min=-0.6036, Max=-0.4496, RMS=0.5401
  Col 16: Mean=0.8329, Std=0.0210, Min=0.7929, Max=0.8831, RMS=0.8332
  Col 17: Mean=0.0414, Std=0.0502, Min=-0.0340, Max=0.1536, RMS=0.0650
  Col 18: Mean=0.0852, Std=0.0675, Min=-0.0029, Max=0.2256, RMS=0.1087
  Col 19: Mean=-0.5366, Std=0.0425, Min=-0.6053, Max=-0.4320, RMS=0.5382
  Col 20: Mean=0.8226, Std=0.0217, Min=0.7861, Max=0.8678, RMS=0.8229
  Col 21: Mean=0.0885, Std=0.0412, Min=0.0250, Max=0.2039, RMS=0.0976
  Col 22: Mean=0.1604, Std=0.0654, Min=0.0703, Max=0.2922, RMS=0.1732
  Col 23: Mean=-0.5299, Std=0.0506, Min=-0.6078, Max=-0.4273, RMS=0.5323
  Col 24: Mean=0.8373, Std=0.0407, Min=0.7363, Max=0.8878, RMS=0.8383
  Col 25: Mean=0.0080, Std=0.0434, Min=-0.0512, Max=0.1444, RMS=0.0441
  Col 26: Mean=0.0389, Std=0.0618, Min=-0.0592, Max=0.1772, RMS=0.0730
  Col 27: Mean=-0.5348, Std=0.0630, Min=-0.6767, Max=-0.4489, RMS=0.5385
  Col 28: Mean=0.8424, Std=0.0190, Min=0.7976, Max=0.8879, RMS=0.8426
  Col 29: Mean=0.1125, Std=0.0496, Min=0.0338, Max=0.2200, RMS=0.1229
  Col 30: Mean=0.0528, Std=0.0665, Min=-0.0328, Max=0.1974, RMS=0.0849
  Col 31: Mean=-0.5155, Std=0.0440, Min=-0.6004, Max=-0.4130, RMS=0.5174
  Col 32: Mean=0.5961, Std=0.0190, Min=0.5482, Max=0.6411, RMS=0.5964
  Col 33: Mean=0.5755, Std=0.0395, Min=0.4970, Max=0.6614, RMS=0.5768
  Col 34: Mean=-0.3347, Std=0.0623, Min=-0.4212, Max=-0.1808, RMS=0.3405
  Col 35: Mean=-0.4398, Std=0.0472, Min=-0.5438, Max=-0.3174, RMS=0.4423
  Col 36: Mean=0.5756, Std=0.0241, Min=0.5112, Max=0.6510, RMS=0.5761
  Col 37: Mean=0.5685, Std=0.0343, Min=0.5143, Max=0.6765, RMS=0.5695
  Col 38: Mean=-0.4110, Std=0.0610, Min=-0.5500, Max=-0.1740, RMS=0.4155
  Col 39: Mean=-0.4089, Std=0.0620, Min=-0.5510, Max=-0.2205, RMS=0.4136
  Col 40: Mean=0.2868, Std=0.5390, Min=-0.6537, Max=0.6898, RMS=0.6105
  Col 41: Mean=0.2458, Std=0.4616, Min=-0.6821, Max=0.6844, RMS=0.5230
  Col 42: Mean=-0.1933, Std=0.3798, Min=-0.5976, Max=0.5596, RMS=0.4261
  Col 43: Mean=-0.1783, Std=0.3746, Min=-0.5660, Max=0.5622, RMS=0.4149
  Col 44: Mean=0.6776, Std=0.4566, Min=-0.8022, Max=0.8921, RMS=0.8171
  Col 45: Mean=-0.0218, Std=0.0499, Min=-0.1014, Max=0.0947, RMS=0.0545
  Col 46: Mean=0.1129, Std=0.0818, Min=-0.1084, Max=0.2574, RMS=0.1394
  Col 47: Mean=-0.4470, Std=0.3320, Min=-0.6368, Max=0.6369, RMS=0.5568
  Col 48: Mean=0.3720, Std=0.4880, Min=-0.6323, Max=0.8138, RMS=0.6137
  Col 49: Mean=-0.3187, Std=0.4743, Min=-0.6305, Max=0.6309, RMS=0.5714
  Col 50: Mean=0.2057, Std=0.3225, Min=-0.4514, Max=0.4507, RMS=0.3825
  Col 51: Mean=-0.1804, Std=0.3436, Min=-0.5495, Max=0.5499, RMS=0.3881
  Col 52: Mean=0.2476, Std=0.5554, Min=-0.7899, Max=0.8027, RMS=0.6081
  Col 53: Mean=-0.2501, Std=0.5959, Min=-0.8247, Max=0.8243, RMS=0.6463
  Col 54: Mean=0.1058, Std=0.2806, Min=-0.4833, Max=0.4834, RMS=0.2999
  Col 55: Mean=-0.1108, Std=0.3322, Min=-0.5469, Max=0.5460, RMS=0.3502
  Col 56: Mean=0.6134, Std=0.1480, Min=0.2371, Max=0.8178, RMS=0.6310
  Col 57: Mean=-0.6173, Std=0.0952, Min=-0.8106, Max=-0.3544, RMS=0.6246
  Col 58: Mean=0.2690, Std=0.1111, Min=0.0677, Max=0.5719, RMS=0.2910
  Col 59: Mean=-0.3263, Std=0.1434, Min=-0.5701, Max=0.0221, RMS=0.3564
  Col 60: Mean=0.8502, Std=0.0312, Min=0.7806, Max=0.9075, RMS=0.8508
  Col 61: Mean=-0.0093, Std=0.0755, Min=-0.1803, Max=0.1229, RMS=0.0760
  Col 62: Mean=-0.0412, Std=0.0980, Min=-0.2369, Max=0.1144, RMS=0.1063
  Col 63: Mean=-0.5044, Std=0.0686, Min=-0.6189, Max=-0.3307, RMS=0.5090
  Col 64: Mean=0.8410, Std=0.0439, Min=0.7188, Max=0.9140, RMS=0.8422
  Col 65: Mean=0.0713, Std=0.0943, Min=-0.1194, Max=0.2624, RMS=0.1182
  Col 66: Mean=0.0873, Std=0.1292, Min=-0.2026, Max=0.3653, RMS=0.1559
  Col 67: Mean=-0.4996, Std=0.0536, Min=-0.6063, Max=-0.3964, RMS=0.5024
  Col 68: Mean=0.8415, Std=0.0452, Min=0.6829, Max=0.8951, RMS=0.8428
  Col 69: Mean=0.0613, Std=0.1173, Min=-0.1169, Max=0.4317, RMS=0.1324
  Col 70: Mean=0.0364, Std=0.1397, Min=-0.2614, Max=0.4475, RMS=0.1444
  Col 71: Mean=-0.4994, Std=0.0445, Min=-0.5897, Max=-0.3815, RMS=0.5014
  Col 72: Mean=0.8562, Std=0.0249, Min=0.7770, Max=0.8951, RMS=0.8566
  Col 73: Mean=0.0103, Std=0.0391, Min=-0.1169, Max=0.1397, RMS=0.0405
  Col 74: Mean=-0.0109, Std=0.0661, Min=-0.2614, Max=0.2002, RMS=0.0670
  Col 75: Mean=-0.5083, Std=0.0418, Min=-0.6108, Max=-0.4233, RMS=0.5100
  Col 76: Mean=0.2602, Std=0.7466, Min=-0.8895, Max=0.8909, RMS=0.7906
  Col 77: Mean=-0.0157, Std=0.0695, Min=-0.1439, Max=0.1437, RMS=0.0712
  Col 78: Mean=-0.0225, Std=0.1324, Min=-0.2971, Max=0.2961, RMS=0.1343
  Col 79: Mean=-0.1949, Std=0.5602, Min=-0.6929, Max=0.6946, RMS=0.5931
  Col 80: Mean=0.7954, Std=0.0171, Min=0.7407, Max=0.8314, RMS=0.7956
  Col 81: Mean=0.0536, Std=0.0813, Min=-0.1076, Max=0.2647, RMS=0.0973
  Col 82: Mean=0.0845, Std=0.1335, Min=-0.1982, Max=0.3947, RMS=0.1580
  Col 83: Mean=-0.5751, Std=0.0428, Min=-0.6571, Max=-0.4262, RMS=0.5767
  Col 84: Mean=0.8412, Std=0.0339, Min=0.7037, Max=0.8730, RMS=0.8419
  Col 85: Mean=0.0324, Std=0.0991, Min=-0.1993, Max=0.3609, RMS=0.1042
  Col 86: Mean=0.0175, Std=0.1564, Min=-0.2915, Max=0.5127, RMS=0.1574
  Col 87: Mean=-0.5048, Std=0.0262, Min=-0.5458, Max=-0.3901, RMS=0.5055
  Col 88: Mean=0.8499, Std=0.0162, Min=0.7710, Max=0.8730, RMS=0.8501
  Col 89: Mean=0.0114, Std=0.0676, Min=-0.1993, Max=0.2684, RMS=0.0686
  Col 90: Mean=-0.0105, Std=0.1110, Min=-0.2915, Max=0.3764, RMS=0.1115
  Col 91: Mean=-0.5099, Std=0.0164, Min=-0.5458, Max=-0.4381, RMS=0.5102

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0097, Std=1.2361, Min=-5.1292, Max=5.5656, RMS=1.2361
  Col 1: Mean=-0.0076, Std=1.4762, Min=-5.1965, Max=7.3025, RMS=1.4762
  Col 2: Mean=-0.0138, Std=1.7947, Min=-3.8478, Max=6.7268, RMS=1.7947
  Col 3: Mean=0.0071, Std=0.9952, Min=-3.2841, Max=3.1609, RMS=0.9952
  Col 4: Mean=-0.0202, Std=1.3075, Min=-4.1088, Max=3.9348, RMS=1.3077
  Col 5: Mean=0.0015, Std=1.7030, Min=-3.8788, Max=5.3182, RMS=1.7030
  Col 6: Mean=0.0029, Std=0.9918, Min=-2.4682, Max=2.8389, RMS=0.9918
  Col 7: Mean=-0.0168, Std=1.2892, Min=-3.6151, Max=4.0946, RMS=1.2893
  Col 8: Mean=0.0047, Std=1.6785, Min=-4.0169, Max=4.6876, RMS=1.6786
  Col 9: Mean=-0.0013, Std=1.0541, Min=-2.9862, Max=2.7480, RMS=1.0541
  Col 10: Mean=-0.0134, Std=1.3063, Min=-3.2369, Max=4.6688, RMS=1.3063
  Col 11: Mean=0.0079, Std=1.6675, Min=-4.1686, Max=4.5832, RMS=1.6676
  Col 12: Mean=0.0138, Std=1.1390, Min=-2.7122, Max=3.2256, RMS=1.1391
  Col 13: Mean=-0.0017, Std=1.3620, Min=-3.1374, Max=6.1050, RMS=1.3620
  Col 14: Mean=-0.0017, Std=1.6575, Min=-4.3382, Max=4.7827, RMS=1.6575
  Col 15: Mean=-0.0019, Std=1.1762, Min=-3.9983, Max=2.6969, RMS=1.1762
  Col 16: Mean=-0.0110, Std=1.2450, Min=-3.0922, Max=4.6628, RMS=1.2450
  Col 17: Mean=0.0078, Std=1.6278, Min=-4.1031, Max=4.1540, RMS=1.6278
  Col 18: Mean=-0.0025, Std=1.4469, Min=-5.0875, Max=3.1453, RMS=1.4469
  Col 19: Mean=0.0019, Std=1.2623, Min=-3.2153, Max=5.7089, RMS=1.2623
  Col 20: Mean=-0.0055, Std=1.6066, Min=-3.9860, Max=4.6461, RMS=1.6066
  Col 21: Mean=0.0237, Std=1.3655, Min=-4.0199, Max=3.2108, RMS=1.3657
  Col 22: Mean=-0.0090, Std=1.3609, Min=-3.8682, Max=5.3004, RMS=1.3609
  Col 23: Mean=-0.0301, Std=1.5558, Min=-3.8642, Max=4.4712, RMS=1.5561
  Col 24: Mean=0.0103, Std=1.3689, Min=-3.9894, Max=4.6895, RMS=1.3689
  Col 25: Mean=0.0224, Std=1.5962, Min=-3.8686, Max=5.2904, RMS=1.5963
  Col 26: Mean=-0.0029, Std=1.9259, Min=-4.6028, Max=5.4866, RMS=1.9259
  Col 27: Mean=-0.1141, Std=2.2970, Min=-9.0601, Max=5.8925, RMS=2.2998
  Col 28: Mean=0.1618, Std=1.7588, Min=-5.3016, Max=5.8880, RMS=1.7662
  Col 29: Mean=-0.0775, Std=2.4128, Min=-5.6241, Max=6.9616, RMS=2.4140
  Col 30: Mean=-0.0624, Std=1.7988, Min=-6.0063, Max=6.4327, RMS=1.7999
  Col 31: Mean=0.2019, Std=1.9088, Min=-6.2830, Max=6.1448, RMS=1.9195
  Col 32: Mean=-0.2022, Std=2.6015, Min=-9.1232, Max=7.3124, RMS=2.6093
  Col 33: Mean=0.0126, Std=1.5003, Min=-4.2263, Max=3.7828, RMS=1.5003
  Col 34: Mean=-0.0164, Std=1.5463, Min=-5.0831, Max=6.3204, RMS=1.5464
  Col 35: Mean=-0.1666, Std=1.9102, Min=-8.8614, Max=4.1128, RMS=1.9175
  Col 36: Mean=-0.0946, Std=1.6154, Min=-5.5813, Max=4.0483, RMS=1.6181
  Col 37: Mean=-0.0139, Std=2.5662, Min=-11.6637, Max=14.8190, RMS=2.5662
  Col 38: Mean=-0.1057, Std=2.2297, Min=-12.1256, Max=5.9101, RMS=2.2322
  Col 39: Mean=-0.3086, Std=2.4459, Min=-7.4260, Max=10.4713, RMS=2.4653
  Col 40: Mean=0.2200, Std=3.5254, Min=-9.0107, Max=12.2098, RMS=3.5322
  Col 41: Mean=-0.0515, Std=2.2530, Min=-4.5921, Max=9.4749, RMS=2.2536
  Col 42: Mean=-0.4081, Std=2.2533, Min=-9.2461, Max=7.9724, RMS=2.2900
  Col 43: Mean=0.1486, Std=4.6604, Min=-10.0614, Max=10.2352, RMS=4.6628
  Col 44: Mean=-0.0472, Std=3.3536, Min=-8.1257, Max=11.4062, RMS=3.3539
  Col 45: Mean=-0.1165, Std=2.5895, Min=-12.1275, Max=8.4837, RMS=2.5921
  Col 46: Mean=0.0936, Std=3.8528, Min=-17.7889, Max=23.3539, RMS=3.8539
  Col 47: Mean=-0.2111, Std=3.2517, Min=-19.7333, Max=21.9262, RMS=3.2586
  Col 48: Mean=-0.0580, Std=2.7879, Min=-9.2702, Max=13.1992, RMS=2.7885
  Col 49: Mean=0.1349, Std=4.2591, Min=-14.5828, Max=11.9292, RMS=4.2612
  Col 50: Mean=-0.1537, Std=3.1296, Min=-8.9400, Max=13.7247, RMS=3.1334
  Col 51: Mean=0.0831, Std=3.8405, Min=-12.4455, Max=22.7803, RMS=3.8414
  Col 52: Mean=-0.1675, Std=6.9720, Min=-17.4750, Max=30.0400, RMS=6.9740
  Col 53: Mean=-0.2274, Std=5.0456, Min=-21.3151, Max=28.4365, RMS=5.0508
  Col 54: Mean=0.0799, Std=3.8240, Min=-12.7474, Max=23.0173, RMS=3.8249
  Col 55: Mean=-0.0260, Std=6.8817, Min=-17.9260, Max=30.4496, RMS=6.8817
  Col 56: Mean=-0.2136, Std=5.1978, Min=-23.0639, Max=28.0434, RMS=5.2022
  Col 57: Mean=0.0274, Std=3.2405, Min=-13.6719, Max=16.4337, RMS=3.2407
  Col 58: Mean=0.1713, Std=4.4938, Min=-14.4702, Max=21.7789, RMS=4.4971
  Col 59: Mean=-0.2746, Std=2.6900, Min=-11.1063, Max=13.3981, RMS=2.7040
  Col 60: Mean=-0.0877, Std=2.6602, Min=-9.6040, Max=12.1924, RMS=2.6616
  Col 61: Mean=0.1718, Std=4.6004, Min=-19.1211, Max=11.1646, RMS=4.6036
  Col 62: Mean=-0.1881, Std=3.0915, Min=-8.6441, Max=12.3519, RMS=3.0972
  Col 63: Mean=0.0559, Std=3.7258, Min=-14.4417, Max=13.0103, RMS=3.7263
  Col 64: Mean=-0.1160, Std=6.1744, Min=-20.8083, Max=23.6632, RMS=6.1755
  Col 65: Mean=-0.1352, Std=4.5709, Min=-15.6396, Max=26.5204, RMS=4.5729
  Col 66: Mean=0.0609, Std=3.6849, Min=-12.9541, Max=11.6399, RMS=3.6854
  Col 67: Mean=-0.1324, Std=6.1677, Min=-20.0602, Max=22.6838, RMS=6.1691
  Col 68: Mean=0.0149, Std=4.9773, Min=-16.6947, Max=32.0297, RMS=4.9773

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0065, Std=7.1363, Min=-41.3302, Max=35.2421, RMS=7.1363
  Col 1: Mean=0.0012, Std=5.9016, Min=-24.2911, Max=26.3943, RMS=5.9016
  Col 2: Mean=-0.0047, Std=10.5680, Min=-40.8370, Max=57.7720, RMS=10.5680
  Col 3: Mean=-0.1015, Std=4.0414, Min=-25.7650, Max=22.5938, RMS=4.0427
  Col 4: Mean=-0.0013, Std=2.9499, Min=-12.8374, Max=10.3907, RMS=2.9499
  Col 5: Mean=0.1504, Std=5.7702, Min=-22.1988, Max=29.2858, RMS=5.7721
  Col 6: Mean=-0.0377, Std=3.5968, Min=-18.8471, Max=23.4103, RMS=3.5970
  Col 7: Mean=0.0201, Std=2.6463, Min=-9.3812, Max=13.6954, RMS=2.6464
  Col 8: Mean=0.1370, Std=4.6139, Min=-21.4464, Max=16.6253, RMS=4.6159
  Col 9: Mean=0.0262, Std=3.8909, Min=-13.6967, Max=24.2268, RMS=3.8910
  Col 10: Mean=0.0414, Std=3.2046, Min=-8.5211, Max=17.0001, RMS=3.2049
  Col 11: Mean=0.1236, Std=4.1943, Min=-20.6940, Max=14.6142, RMS=4.1961
  Col 12: Mean=-0.0016, Std=5.1630, Min=-37.6757, Max=24.8392, RMS=5.1630
  Col 13: Mean=0.0061, Std=4.2193, Min=-11.7580, Max=20.9433, RMS=4.2193
  Col 14: Mean=-0.0125, Std=4.8077, Min=-22.8696, Max=16.8882, RMS=4.8077
  Col 15: Mean=0.0054, Std=3.1083, Min=-16.6459, Max=13.2660, RMS=3.1083
  Col 16: Mean=0.0257, Std=3.0687, Min=-8.7990, Max=13.1872, RMS=3.0688
  Col 17: Mean=0.0748, Std=3.0322, Min=-12.4268, Max=10.1773, RMS=3.0331
  Col 18: Mean=-0.0114, Std=5.5655, Min=-27.0393, Max=25.0233, RMS=5.5655
  Col 19: Mean=0.0041, Std=3.7040, Min=-9.5115, Max=15.2430, RMS=3.7040
  Col 20: Mean=-0.0126, Std=2.6454, Min=-9.9288, Max=10.5544, RMS=2.6454
  Col 21: Mean=-0.0039, Std=7.0051, Min=-26.3163, Max=35.9014, RMS=7.0051
  Col 22: Mean=0.0073, Std=5.4469, Min=-21.9826, Max=36.7307, RMS=5.4469
  Col 23: Mean=-0.0149, Std=6.2852, Min=-27.1144, Max=20.0263, RMS=6.2852
  Col 24: Mean=-0.0099, Std=5.8285, Min=-22.8790, Max=13.7998, RMS=5.8285
  Col 25: Mean=-0.0093, Std=6.2511, Min=-24.3725, Max=20.9713, RMS=6.2511
  Col 26: Mean=-0.0078, Std=10.6223, Min=-41.5208, Max=45.0011, RMS=10.6223
  Col 27: Mean=-0.0081, Std=9.1959, Min=-28.3887, Max=50.6596, RMS=9.1959
  Col 28: Mean=0.0053, Std=10.6659, Min=-33.4119, Max=36.1783, RMS=10.6659
  Col 29: Mean=-0.0243, Std=23.6238, Min=-105.8545, Max=51.3799, RMS=23.6239
  Col 30: Mean=-0.0238, Std=19.9930, Min=-83.8641, Max=68.0245, RMS=19.9930
  Col 31: Mean=0.0102, Std=16.4793, Min=-79.4304, Max=49.4557, RMS=16.4793
  Col 32: Mean=-0.0402, Std=34.3530, Min=-141.3328, Max=84.8734, RMS=34.3531
  Col 33: Mean=-0.0016, Std=11.1042, Min=-59.2460, Max=61.4105, RMS=11.1042
  Col 34: Mean=0.0072, Std=5.6383, Min=-25.0182, Max=24.6324, RMS=5.6383
  Col 35: Mean=-0.0217, Std=8.7315, Min=-61.8162, Max=62.2409, RMS=8.7315
  Col 36: Mean=-0.0136, Std=14.4035, Min=-135.7285, Max=136.4299, RMS=14.4035
  Col 37: Mean=0.0180, Std=8.4186, Min=-55.9978, Max=22.4824, RMS=8.4186
  Col 38: Mean=-0.0652, Std=22.4868, Min=-174.7888, Max=158.5156, RMS=22.4869
  Col 39: Mean=-0.2181, Std=22.3624, Min=-88.1882, Max=52.0250, RMS=22.3635
  Col 40: Mean=0.0580, Std=12.4535, Min=-42.5361, Max=43.0835, RMS=12.4537
  Col 41: Mean=-0.2655, Std=31.2442, Min=-96.2622, Max=123.1332, RMS=31.2454
  Col 42: Mean=-0.2331, Std=28.4907, Min=-145.2251, Max=56.6416, RMS=28.4916
  Col 43: Mean=0.0714, Std=18.7371, Min=-104.8625, Max=49.1008, RMS=18.7372
  Col 44: Mean=-0.2721, Std=39.7659, Min=-124.4871, Max=165.3058, RMS=39.7669
  Col 45: Mean=0.0077, Std=19.2738, Min=-137.6395, Max=74.1966, RMS=19.2738
  Col 46: Mean=-0.0053, Std=10.7772, Min=-64.8475, Max=51.5532, RMS=10.7772
  Col 47: Mean=0.0030, Std=23.5075, Min=-169.5917, Max=79.4003, RMS=23.5075
  Col 48: Mean=-0.0039, Std=24.6800, Min=-87.0039, Max=166.8364, RMS=24.6800
  Col 49: Mean=-0.0055, Std=18.7703, Min=-87.6783, Max=83.6535, RMS=18.7703
  Col 50: Mean=-0.0114, Std=33.8222, Min=-202.8549, Max=148.8884, RMS=33.8222
  Col 51: Mean=-0.0033, Std=46.7596, Min=-276.7347, Max=284.6450, RMS=46.7596
  Col 52: Mean=-0.0012, Std=23.3713, Min=-123.8039, Max=185.7241, RMS=23.3713
  Col 53: Mean=0.0022, Std=20.4679, Min=-85.2003, Max=166.0045, RMS=20.4679
  Col 54: Mean=-0.9547, Std=47.6741, Min=-276.7358, Max=284.6459, RMS=47.6837
  Col 55: Mean=-0.0844, Std=22.3022, Min=-123.8025, Max=185.7211, RMS=22.3023
  Col 56: Mean=-0.3601, Std=20.2899, Min=-85.1998, Max=166.0048, RMS=20.2931
  Col 57: Mean=-0.0003, Std=14.4783, Min=-67.7689, Max=65.5777, RMS=14.4783
  Col 58: Mean=-0.0047, Std=18.3229, Min=-79.2707, Max=125.9715, RMS=18.3229
  Col 59: Mean=-0.0050, Std=27.3073, Min=-111.8645, Max=168.7322, RMS=27.3073
  Col 60: Mean=0.0011, Std=22.4876, Min=-83.6192, Max=77.0005, RMS=22.4876
  Col 61: Mean=-0.0017, Std=16.5539, Min=-79.3820, Max=95.1765, RMS=16.5539
  Col 62: Mean=-0.0042, Std=31.5172, Min=-155.1882, Max=155.6753, RMS=31.5172
  Col 63: Mean=-0.0019, Std=42.3149, Min=-206.1175, Max=302.8101, RMS=42.3149
  Col 64: Mean=-0.0015, Std=27.1377, Min=-162.7510, Max=136.2019, RMS=27.1377
  Col 65: Mean=-0.0005, Std=15.7566, Min=-56.5256, Max=76.0795, RMS=15.7566
  Col 66: Mean=1.1743, Std=38.8696, Min=-158.8482, Max=302.8095, RMS=38.8873
  Col 67: Mean=0.6074, Std=24.5717, Min=-104.4652, Max=126.6436, RMS=24.5792
  Col 68: Mean=-0.0159, Std=14.4828, Min=-56.5255, Max=76.0798, RMS=14.4828

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.2334, Std=1.7636, Min=-4.7768, Max=3.9989, RMS=1.7790
  Col 1: Mean=0.1455, Std=1.7237, Min=-3.3594, Max=5.8386, RMS=1.7298
  Col 2: Mean=-1.6898, Std=1.2549, Min=-3.9548, Max=1.4826, RMS=2.1048
  Col 3: Mean=-0.0963, Std=0.7696, Min=-2.0733, Max=1.7447, RMS=0.7756
  Col 4: Mean=0.0759, Std=0.7803, Min=-1.4703, Max=2.6490, RMS=0.7839
  Col 5: Mean=-6.5760, Std=0.5590, Min=-7.5792, Max=-5.1513, RMS=6.5997
  Col 6: Mean=-0.0963, Std=0.7696, Min=-2.0732, Max=1.7447, RMS=0.7756
  Col 7: Mean=0.0759, Std=0.7803, Min=-1.4703, Max=2.6490, RMS=0.7840
  Col 8: Mean=-0.7556, Std=0.5590, Min=-1.7588, Max=0.6691, RMS=0.9399
  Col 9: Mean=-0.0776, Std=0.5883, Min=-1.5907, Max=1.3344, RMS=0.5934
  Col 10: Mean=0.0495, Std=0.5741, Min=-1.1198, Max=1.9500, RMS=0.5762
  Col 11: Mean=5.2702, Std=0.4194, Min=4.5183, Max=6.3361, RMS=5.2868
  Col 12: Mean=-0.2278, Std=1.2249, Min=-2.8502, Max=1.9050, RMS=1.2459
  Col 13: Mean=0.0211, Std=1.9241, Min=-5.0146, Max=2.5124, RMS=1.9242
  Col 14: Mean=10.3390, Std=1.4701, Min=6.7105, Max=12.7207, RMS=10.4430
  Col 15: Mean=-0.3883, Std=2.0141, Min=-5.2095, Max=3.1460, RMS=2.0512
  Col 16: Mean=0.1441, Std=3.7270, Min=-9.8555, Max=5.1176, RMS=3.7298
  Col 17: Mean=-16.8264, Std=2.7345, Min=-23.5399, Max=-12.4138, RMS=17.0471
  Col 18: Mean=-8.5428, Std=0.7819, Min=-11.4285, Max=-7.1459, RMS=8.5785
  Col 19: Mean=3.6326, Std=1.2008, Min=1.0740, Max=7.0101, RMS=3.8259
  Col 20: Mean=-1.5964, Std=1.0680, Min=-4.0693, Max=1.3733, RMS=1.9207
  Col 21: Mean=13.5846, Std=3.0336, Min=8.5859, Max=19.8543, RMS=13.9192
  Col 22: Mean=-4.5361, Std=3.3690, Min=-12.0870, Max=5.0685, RMS=5.6504
  Col 23: Mean=5.2557, Std=3.8426, Min=-2.8457, Max=19.1388, RMS=6.5106
  Col 24: Mean=-5.6128, Std=5.4905, Min=-23.7930, Max=5.5571, RMS=7.8517
