--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 41: Mean=-64.8020, Std=17.8350, Min=-90.7725, Max=-26.0169, RMS=67.2115
  Col 42: Mean=-92.6718, Std=9.3520, Min=-125.6886, Max=-79.7822, RMS=93.1425
  Col 43: Mean=1.2427, Std=12.4269, Min=-32.8831, Max=23.4641, RMS=12.4888
  Col 44: Mean=-73.1826, Std=18.3707, Min=-98.8681, Max=-37.5516, RMS=75.4531
  Col 45: Mean=-0.4611, Std=2.7216, Min=-7.3314, Max=6.6728, RMS=2.7604
  Col 46: Mean=-9.6274, Std=12.7233, Min=-34.2672, Max=14.4229, RMS=15.9552
  Col 47: Mean=-99.4262, Std=5.7769, Min=-115.6501, Max=-89.5621, RMS=99.5938
  Col 48: Mean=-0.7887, Std=6.2639, Min=-20.9380, Max=13.5676, RMS=6.3133
  Col 49: Mean=12.1838, Std=18.1469, Min=-21.8713, Max=61.8450, RMS=21.8576
  Col 50: Mean=-102.6728, Std=6.5401, Min=-122.9126, Max=-92.3754, RMS=102.8808
  Col 51: Mean=-0.7390, Std=5.4452, Min=-21.5724, Max=19.8880, RMS=5.4951
  Col 52: Mean=3.5738, Std=20.6283, Min=-36.7506, Max=73.7371, RMS=20.9356
  Col 53: Mean=-99.2103, Std=5.9017, Min=-121.9759, Max=-92.2862, RMS=99.3857
  Col 54: Mean=-0.3985, Std=4.8906, Min=-23.5722, Max=19.8880, RMS=4.9068
  Col 55: Mean=0.5345, Std=17.5179, Min=-36.7506, Max=68.7464, RMS=17.5260
  Col 56: Mean=-99.0061, Std=5.4565, Min=-123.2596, Max=-92.2862, RMS=99.1564
  Col 57: Mean=3.1429, Std=5.6590, Min=-6.5893, Max=19.4856, RMS=6.4731
  Col 58: Mean=-6.7989, Std=11.3869, Min=-29.1145, Max=14.6324, RMS=13.2622
  Col 59: Mean=-60.5802, Std=4.3148, Min=-70.4494, Max=-47.1848, RMS=60.7336
  Col 60: Mean=4.4416, Std=11.7887, Min=-16.3552, Max=36.6450, RMS=12.5977
  Col 61: Mean=15.8492, Std=12.7121, Min=-10.1598, Max=47.6223, RMS=20.3173
  Col 62: Mean=-54.9513, Std=6.6430, Min=-65.0792, Max=-34.4890, RMS=55.3514
  Col 63: Mean=-2.0823, Std=5.5106, Min=-40.4681, Max=19.0641, RMS=5.8909
  Col 64: Mean=8.7144, Std=23.0432, Min=-28.2732, Max=80.2760, RMS=24.6359
  Col 65: Mean=-90.0161, Std=5.0554, Min=-128.8255, Max=-70.2309, RMS=90.1579
  Col 66: Mean=-1.5314, Std=2.6085, Min=-35.2545, Max=0.9092, RMS=3.0248
  Col 67: Mean=1.6588, Std=13.7758, Min=-28.2732, Max=80.2760, RMS=13.8753
  Col 68: Mean=-89.6573, Std=3.0109, Min=-123.5567, Max=-79.9636, RMS=89.7078

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7468, Std=0.0119, Min=0.7104, Max=0.7717, RMS=0.7469
  Col 1: Mean=0.0168, Std=0.0218, Min=-0.0206, Max=0.0936, RMS=0.0275
  Col 2: Mean=0.0303, Std=0.0203, Min=-0.0281, Max=0.0678, RMS=0.0364
  Col 3: Mean=-0.6632, Std=0.0136, Min=-0.7023, Max=-0.6318, RMS=0.6633
  Col 4: Mean=0.7411, Std=0.0103, Min=0.7161, Max=0.7637, RMS=0.7412
  Col 5: Mean=0.0010, Std=0.0186, Min=-0.0339, Max=0.0599, RMS=0.0186
  Col 6: Mean=0.0145, Std=0.0170, Min=-0.0230, Max=0.0493, RMS=0.0224
  Col 7: Mean=-0.6706, Std=0.0113, Min=-0.6974, Max=-0.6449, RMS=0.6707
  Col 8: Mean=0.7377, Std=0.0135, Min=0.7056, Max=0.7638, RMS=0.7378
  Col 9: Mean=-0.0403, Std=0.0192, Min=-0.0768, Max=0.0101, RMS=0.0446
  Col 10: Mean=-0.0301, Std=0.0176, Min=-0.0645, Max=0.0071, RMS=0.0348
  Col 11: Mean=-0.6725, Std=0.0143, Min=-0.7034, Max=-0.6421, RMS=0.6726
  Col 12: Mean=0.7344, Std=0.0174, Min=0.6928, Max=0.7719, RMS=0.7346
  Col 13: Mean=-0.0475, Std=0.0209, Min=-0.0910, Max=-0.0049, RMS=0.0518
  Col 14: Mean=-0.0370, Std=0.0196, Min=-0.0731, Max=0.0049, RMS=0.0418
  Col 15: Mean=-0.6750, Std=0.0185, Min=-0.7148, Max=-0.6276, RMS=0.6752
  Col 16: Mean=0.2422, Std=0.6921, Min=-0.7815, Max=0.7813, RMS=0.7333
  Col 17: Mean=-0.0060, Std=0.0286, Min=-0.0717, Max=0.0710, RMS=0.0292
  Col 18: Mean=-0.0016, Std=0.0225, Min=-0.0474, Max=0.0466, RMS=0.0226
  Col 19: Mean=-0.2243, Std=0.6408, Min=-0.7263, Max=0.7257, RMS=0.6790
  Col 20: Mean=0.2379, Std=0.6797, Min=-0.7587, Max=0.7588, RMS=0.7202
  Col 21: Mean=0.0259, Std=0.0769, Min=-0.1157, Max=0.1155, RMS=0.0811
  Col 22: Mean=0.0265, Std=0.0783, Min=-0.1258, Max=0.1260, RMS=0.0826
  Col 23: Mean=-0.2260, Std=0.6457, Min=-0.7174, Max=0.7175, RMS=0.6841
  Col 24: Mean=0.6829, Std=0.1803, Min=-0.6788, Max=0.7327, RMS=0.7064
  Col 25: Mean=0.0390, Std=0.0401, Min=-0.0891, Max=0.0886, RMS=0.0560
  Col 26: Mean=0.0103, Std=0.0408, Min=-0.0790, Max=0.0656, RMS=0.0420
  Col 27: Mean=-0.6786, Std=0.1888, Min=-0.7459, Max=0.7443, RMS=0.7044
  Col 28: Mean=0.6830, Std=0.2708, Min=-0.7089, Max=0.7814, RMS=0.7347
  Col 29: Mean=0.0660, Std=0.0353, Min=-0.0927, Max=0.1279, RMS=0.0748
  Col 30: Mean=-0.0363, Std=0.0311, Min=-0.0919, Max=0.0906, RMS=0.0478
  Col 31: Mean=-0.6201, Std=0.2605, Min=-0.7170, Max=0.7171, RMS=0.6726
  Col 32: Mean=0.4976, Std=0.0413, Min=0.3802, Max=0.6018, RMS=0.4993
  Col 33: Mean=0.5004, Std=0.0214, Min=0.4516, Max=0.5569, RMS=0.5008
  Col 34: Mean=-0.4648, Std=0.0228, Min=-0.5198, Max=-0.4074, RMS=0.4653
  Col 35: Mean=-0.5313, Std=0.0331, Min=-0.6375, Max=-0.4814, RMS=0.5323
  Col 36: Mean=0.4905, Std=0.0671, Min=0.2721, Max=0.5869, RMS=0.4951
  Col 37: Mean=0.4973, Std=0.0408, Min=0.4184, Max=0.6492, RMS=0.4990
  Col 38: Mean=-0.5144, Std=0.0474, Min=-0.6358, Max=-0.3917, RMS=0.5166
  Col 39: Mean=-0.4876, Std=0.0356, Min=-0.5772, Max=-0.4111, RMS=0.4889
  Col 40: Mean=0.4789, Std=0.0771, Min=0.2261, Max=0.6013, RMS=0.4850
  Col 41: Mean=0.5288, Std=0.0554, Min=0.3873, Max=0.7256, RMS=0.5317
  Col 42: Mean=-0.4896, Std=0.0593, Min=-0.6334, Max=-0.3289, RMS=0.4932
  Col 43: Mean=-0.4872, Std=0.0377, Min=-0.5793, Max=-0.4067, RMS=0.4887
  Col 44: Mean=0.2467, Std=0.6834, Min=-0.7855, Max=0.7853, RMS=0.7266
  Col 45: Mean=-0.0171, Std=0.0513, Min=-0.1116, Max=0.1086, RMS=0.0541
  Col 46: Mean=0.0242, Std=0.0719, Min=-0.1223, Max=0.1224, RMS=0.0759
  Col 47: Mean=-0.2301, Std=0.6407, Min=-0.7336, Max=0.7337, RMS=0.6808
  Col 48: Mean=0.5692, Std=0.1522, Min=-0.5345, Max=0.7585, RMS=0.5892
  Col 49: Mean=-0.5073, Std=0.1435, Min=-0.5800, Max=0.5591, RMS=0.5272
  Col 50: Mean=0.4424, Std=0.1222, Min=-0.4824, Max=0.5381, RMS=0.4590
  Col 51: Mean=-0.3831, Std=0.1321, Min=-0.5265, Max=0.5255, RMS=0.4052
  Col 52: Mean=0.3152, Std=0.4792, Min=-0.6430, Max=0.7474, RMS=0.5735
  Col 53: Mean=-0.3107, Std=0.5208, Min=-0.8374, Max=0.8366, RMS=0.6064
  Col 54: Mean=0.1948, Std=0.3564, Min=-0.5185, Max=0.5184, RMS=0.4062
  Col 55: Mean=-0.1482, Std=0.3411, Min=-0.5105, Max=0.5105, RMS=0.3719
  Col 56: Mean=0.5423, Std=0.1111, Min=0.2761, Max=0.7270, RMS=0.5535
  Col 57: Mean=-0.5623, Std=0.0932, Min=-0.8191, Max=-0.4156, RMS=0.5700
  Col 58: Mean=0.4339, Std=0.0851, Min=0.2682, Max=0.5882, RMS=0.4421
  Col 59: Mean=-0.4004, Std=0.1140, Min=-0.5275, Max=-0.1499, RMS=0.4163
  Col 60: Mean=0.2115, Std=0.6055, Min=-0.7048, Max=0.7029, RMS=0.6414
  Col 61: Mean=-0.0218, Std=0.1007, Min=-0.2231, Max=0.2243, RMS=0.1030
  Col 62: Mean=-0.0170, Std=0.0933, Min=-0.1963, Max=0.1956, RMS=0.0948
  Col 63: Mean=-0.2491, Std=0.7120, Min=-0.8350, Max=0.8374, RMS=0.7543
  Col 64: Mean=0.2047, Std=0.5869, Min=-0.6914, Max=0.6913, RMS=0.6216
  Col 65: Mean=0.0272, Std=0.1300, Min=-0.3674, Max=0.3615, RMS=0.1328
  Col 66: Mean=0.0217, Std=0.1369, Min=-0.3707, Max=0.3724, RMS=0.1386
  Col 67: Mean=-0.2509, Std=0.7168, Min=-0.8338, Max=0.8350, RMS=0.7595
  Col 68: Mean=0.6428, Std=0.0452, Min=0.4804, Max=0.6927, RMS=0.6444
  Col 69: Mean=0.0228, Std=0.1230, Min=-0.2016, Max=0.4562, RMS=0.1251
  Col 70: Mean=0.0190, Std=0.1293, Min=-0.2785, Max=0.4019, RMS=0.1306
  Col 71: Mean=-0.7426, Std=0.0238, Min=-0.7906, Max=-0.6321, RMS=0.7430
  Col 72: Mean=0.6459, Std=0.0403, Min=0.4854, Max=0.6927, RMS=0.6472
  Col 73: Mean=0.0037, Std=0.1032, Min=-0.2016, Max=0.4079, RMS=0.1033
  Col 74: Mean=0.0015, Std=0.1127, Min=-0.2785, Max=0.4121, RMS=0.1127
  Col 75: Mean=-0.7465, Std=0.0216, Min=-0.7906, Max=-0.6548, RMS=0.7469
  Col 76: Mean=0.3509, Std=0.7794, Min=-0.9026, Max=0.9049, RMS=0.8548
  Col 77: Mean=0.0050, Std=0.0871, Min=-0.1940, Max=0.1942, RMS=0.0872
  Col 78: Mean=-0.0254, Std=0.0900, Min=-0.2004, Max=0.2006, RMS=0.0935
  Col 79: Mean=-0.2011, Std=0.4611, Min=-0.5590, Max=0.5681, RMS=0.5030
  Col 80: Mean=0.7527, Std=0.4171, Min=-0.8820, Max=0.8898, RMS=0.8606
  Col 81: Mean=0.0719, Std=0.1371, Min=-0.3099, Max=0.3983, RMS=0.1548
  Col 82: Mean=0.0900, Std=0.0895, Min=-0.2359, Max=0.2713, RMS=0.1270
  Col 83: Mean=-0.4111, Std=0.2243, Min=-0.5325, Max=0.5136, RMS=0.4683
  Col 84: Mean=0.2289, Std=0.6549, Min=-0.7304, Max=0.7327, RMS=0.6937
  Col 85: Mean=0.0136, Std=0.1436, Min=-0.4319, Max=0.4292, RMS=0.1442
  Col 86: Mean=0.0208, Std=0.1493, Min=-0.4945, Max=0.4992, RMS=0.1508
  Col 87: Mean=-0.2274, Std=0.6508, Min=-0.7302, Max=0.7297, RMS=0.6894
  Col 88: Mean=0.3920, Std=0.5854, Min=-0.7281, Max=0.7627, RMS=0.7045
  Col 89: Mean=0.0140, Std=0.0850, Min=-0.4319, Max=0.4261, RMS=0.0862
  Col 90: Mean=0.0203, Std=0.0799, Min=-0.4945, Max=0.4753, RMS=0.0824
  Col 91: Mean=-0.3855, Std=0.5839, Min=-0.7302, Max=0.7297, RMS=0.6996

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0064, Std=1.5403, Min=-6.1937, Max=9.3928, RMS=1.5404
  Col 1: Mean=0.0188, Std=3.2037, Min=-10.2732, Max=17.8086, RMS=3.2038
  Col 2: Mean=0.0148, Std=2.8161, Min=-8.6744, Max=20.7748, RMS=2.8161
  Col 3: Mean=-0.0069, Std=0.8807, Min=-3.3512, Max=4.7340, RMS=0.8808
  Col 4: Mean=-0.0212, Std=1.8935, Min=-6.7629, Max=10.1966, RMS=1.8936
  Col 5: Mean=0.0228, Std=2.2650, Min=-5.1460, Max=13.6610, RMS=2.2651
  Col 6: Mean=-0.0065, Std=0.6524, Min=-2.3570, Max=2.8761, RMS=0.6525
  Col 7: Mean=-0.0151, Std=1.4918, Min=-4.7830, Max=7.0571, RMS=1.4918
  Col 8: Mean=0.0174, Std=2.1291, Min=-5.1649, Max=11.8881, RMS=2.1292
  Col 9: Mean=-0.0062, Std=0.5361, Min=-1.5304, Max=1.9323, RMS=0.5361
  Col 10: Mean=-0.0090, Std=1.1571, Min=-2.8031, Max=6.1732, RMS=1.1572
  Col 11: Mean=0.0120, Std=2.0996, Min=-5.1838, Max=10.1675, RMS=2.0997
  Col 12: Mean=0.0005, Std=0.5942, Min=-1.6070, Max=3.6225, RMS=0.5942
  Col 13: Mean=0.0019, Std=1.0117, Min=-2.0217, Max=6.0858, RMS=1.0117
  Col 14: Mean=0.0085, Std=2.2087, Min=-5.1923, Max=12.3484, RMS=2.2087
  Col 15: Mean=-0.0039, Std=0.5255, Min=-1.3646, Max=2.4692, RMS=0.5255
  Col 16: Mean=-0.0064, Std=0.8676, Min=-2.9654, Max=4.5048, RMS=0.8676
  Col 17: Mean=0.0105, Std=2.0346, Min=-4.8023, Max=10.1431, RMS=2.0346
  Col 18: Mean=0.0034, Std=0.7572, Min=-3.1508, Max=4.7848, RMS=0.7572
  Col 19: Mean=0.0030, Std=1.2110, Min=-7.0698, Max=8.6999, RMS=1.2111
  Col 20: Mean=-0.0625, Std=2.2705, Min=-8.8466, Max=13.2645, RMS=2.2713
  Col 21: Mean=0.0045, Std=0.9287, Min=-5.3340, Max=5.6245, RMS=0.9287
  Col 22: Mean=-0.0136, Std=1.3470, Min=-16.3580, Max=12.1849, RMS=1.3471
  Col 23: Mean=-0.3545, Std=2.5891, Min=-9.6982, Max=18.2763, RMS=2.6133
  Col 24: Mean=0.0233, Std=1.0415, Min=-7.9524, Max=6.4690, RMS=1.0418
  Col 25: Mean=0.0044, Std=1.5231, Min=-4.4172, Max=10.0910, RMS=1.5231
  Col 26: Mean=0.0119, Std=2.0426, Min=-5.3667, Max=9.5856, RMS=2.0426
  Col 27: Mean=0.0266, Std=1.4321, Min=-5.4235, Max=5.0871, RMS=1.4323
  Col 28: Mean=0.0454, Std=1.6545, Min=-4.6750, Max=7.3829, RMS=1.6551
  Col 29: Mean=-0.0104, Std=2.2193, Min=-4.8891, Max=10.8523, RMS=2.2194
  Col 30: Mean=0.0289, Std=1.1137, Min=-3.2235, Max=4.1030, RMS=1.1141
  Col 31: Mean=0.0783, Std=1.8114, Min=-4.2368, Max=8.6698, RMS=1.8131
  Col 32: Mean=-0.0120, Std=2.2349, Min=-4.0651, Max=7.5732, RMS=2.2349
  Col 33: Mean=-0.0071, Std=0.9116, Min=-9.5616, Max=7.1914, RMS=0.9117
  Col 34: Mean=0.0095, Std=1.2008, Min=-9.5740, Max=7.6825, RMS=1.2008
  Col 35: Mean=-0.1378, Std=2.2420, Min=-9.6756, Max=15.7068, RMS=2.2462
  Col 36: Mean=-0.0320, Std=1.2618, Min=-5.1232, Max=8.8648, RMS=1.2622
  Col 37: Mean=-0.0049, Std=1.9431, Min=-8.2815, Max=9.7666, RMS=1.9431
  Col 38: Mean=-0.0458, Std=2.2873, Min=-8.9581, Max=9.8692, RMS=2.2877
  Col 39: Mean=-0.0610, Std=4.3701, Min=-60.2498, Max=37.9231, RMS=4.3705
  Col 40: Mean=0.1632, Std=3.9470, Min=-37.7209, Max=42.7586, RMS=3.9504
  Col 41: Mean=0.0029, Std=2.6923, Min=-25.1099, Max=11.7224, RMS=2.6923
  Col 42: Mean=-0.0592, Std=1.0925, Min=-5.4524, Max=6.9984, RMS=1.0941
  Col 43: Mean=0.1018, Std=2.8872, Min=-9.9602, Max=9.6933, RMS=2.8890
  Col 44: Mean=0.0268, Std=2.5582, Min=-5.6357, Max=9.9046, RMS=2.5583
  Col 45: Mean=-0.1573, Std=4.2487, Min=-26.3506, Max=29.1309, RMS=4.2516
  Col 46: Mean=0.0374, Std=10.6814, Min=-58.4190, Max=105.3457, RMS=10.6814
  Col 47: Mean=-0.1766, Std=5.1587, Min=-46.5688, Max=34.9631, RMS=5.1617
  Col 48: Mean=-0.0026, Std=3.4350, Min=-16.2244, Max=20.3788, RMS=3.4350
  Col 49: Mean=-0.1118, Std=6.4456, Min=-26.2314, Max=30.2433, RMS=6.4465
  Col 50: Mean=0.0476, Std=4.0448, Min=-19.0566, Max=23.7003, RMS=4.0450
  Col 51: Mean=-0.0008, Std=3.4339, Min=-41.9770, Max=20.9110, RMS=3.4339
  Col 52: Mean=-0.1850, Std=8.4930, Min=-52.9038, Max=36.1019, RMS=8.4950
  Col 53: Mean=-0.1885, Std=5.8691, Min=-26.5881, Max=49.6029, RMS=5.8721
  Col 54: Mean=-0.0836, Std=3.3323, Min=-38.2596, Max=15.5916, RMS=3.3334
  Col 55: Mean=-0.0262, Std=8.1751, Min=-35.2231, Max=39.5219, RMS=8.1751
  Col 56: Mean=-0.1444, Std=5.7059, Min=-23.9449, Max=39.4026, RMS=5.7077
  Col 57: Mean=0.1236, Std=4.7792, Min=-26.5941, Max=51.5777, RMS=4.7808
  Col 58: Mean=0.0920, Std=9.2292, Min=-101.9372, Max=68.8272, RMS=9.2296
  Col 59: Mean=-0.0897, Std=5.3677, Min=-60.5772, Max=40.8659, RMS=5.3684
  Col 60: Mean=0.0004, Std=3.5827, Min=-20.7762, Max=25.2247, RMS=3.5827
  Col 61: Mean=-0.0811, Std=6.9671, Min=-32.5616, Max=58.0931, RMS=6.9675
  Col 62: Mean=-0.1094, Std=4.6540, Min=-22.8712, Max=53.2546, RMS=4.6553
  Col 63: Mean=0.0251, Std=3.2024, Min=-12.3633, Max=44.3320, RMS=3.2025
  Col 64: Mean=-0.1742, Std=8.8466, Min=-48.5268, Max=37.9524, RMS=8.8483
  Col 65: Mean=-0.1149, Std=6.9022, Min=-37.5583, Max=79.6719, RMS=6.9032
  Col 66: Mean=0.0831, Std=3.0129, Min=-10.5111, Max=38.0277, RMS=3.0141
  Col 67: Mean=-0.1231, Std=8.6200, Min=-47.1566, Max=38.0208, RMS=8.6209
  Col 68: Mean=0.0152, Std=7.0187, Min=-37.1548, Max=77.8493, RMS=7.0187

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=24.8866, Min=-173.9119, Max=130.5838, RMS=24.8866
  Col 1: Mean=-0.0013, Std=11.9852, Min=-101.3616, Max=77.2726, RMS=11.9852
  Col 2: Mean=0.0034, Std=14.7655, Min=-81.4595, Max=148.5193, RMS=14.7655
  Col 3: Mean=-0.2296, Std=12.7832, Min=-99.3239, Max=73.8447, RMS=12.7853
  Col 4: Mean=0.0427, Std=6.2245, Min=-55.4879, Max=40.7104, RMS=6.2247
  Col 5: Mean=0.1185, Std=7.2905, Min=-44.5408, Max=48.9491, RMS=7.2915
  Col 6: Mean=-0.1506, Std=8.6896, Min=-66.1737, Max=53.7129, RMS=8.6909
  Col 7: Mean=0.0249, Std=3.7868, Min=-35.0997, Max=24.4604, RMS=3.7869
  Col 8: Mean=0.0979, Std=5.4123, Min=-29.8131, Max=31.1130, RMS=5.4132
  Col 9: Mean=-0.0715, Std=5.1600, Min=-33.0234, Max=33.5811, RMS=5.1605
  Col 10: Mean=0.0072, Std=1.8672, Min=-14.7114, Max=8.2104, RMS=1.8672
  Col 11: Mean=0.0773, Std=4.1463, Min=-21.3145, Max=17.5406, RMS=4.1471
  Col 12: Mean=-0.0093, Std=4.2229, Min=-11.7818, Max=23.2684, RMS=4.2229
  Col 13: Mean=0.0031, Std=2.1559, Min=-11.6708, Max=9.5149, RMS=2.1559
  Col 14: Mean=0.0083, Std=4.3024, Min=-21.5933, Max=16.8680, RMS=4.3024
  Col 15: Mean=-0.0844, Std=4.1015, Min=-24.0731, Max=36.8114, RMS=4.1024
  Col 16: Mean=0.0010, Std=1.4754, Min=-5.8444, Max=7.1977, RMS=1.4754
  Col 17: Mean=0.0448, Std=2.7632, Min=-16.4907, Max=11.8019, RMS=2.7636
  Col 18: Mean=-0.0114, Std=11.4842, Min=-85.9306, Max=102.7178, RMS=11.4842
  Col 19: Mean=-0.0006, Std=3.3208, Min=-18.7713, Max=27.9509, RMS=3.3208
  Col 20: Mean=0.0028, Std=3.4862, Min=-19.2237, Max=25.8758, RMS=3.4862
  Col 21: Mean=-0.0051, Std=10.2843, Min=-93.7645, Max=140.7712, RMS=10.2843
  Col 22: Mean=0.0040, Std=6.6361, Min=-45.1864, Max=96.8221, RMS=6.6361
  Col 23: Mean=0.0097, Std=9.2156, Min=-81.1899, Max=65.6614, RMS=9.2156
  Col 24: Mean=-0.0049, Std=6.1158, Min=-35.9118, Max=52.0027, RMS=6.1158
  Col 25: Mean=0.0051, Std=7.2913, Min=-71.9157, Max=36.2995, RMS=7.2913
  Col 26: Mean=0.0129, Std=17.9504, Min=-151.1738, Max=140.7472, RMS=17.9504
  Col 27: Mean=-0.0040, Std=5.4192, Min=-24.2992, Max=28.4165, RMS=5.4192
  Col 28: Mean=0.0113, Std=5.7362, Min=-22.1882, Max=26.6389, RMS=5.7362
  Col 29: Mean=0.0316, Std=11.7022, Min=-53.9203, Max=45.7306, RMS=11.7022
  Col 30: Mean=-0.0003, Std=10.8623, Min=-55.3259, Max=57.2517, RMS=10.8623
  Col 31: Mean=0.0096, Std=10.0773, Min=-50.1344, Max=32.5557, RMS=10.0773
  Col 32: Mean=0.0370, Std=18.2872, Min=-83.1586, Max=73.0497, RMS=18.2873
  Col 33: Mean=-0.0038, Std=13.2318, Min=-102.9064, Max=143.0474, RMS=13.2318
  Col 34: Mean=0.0006, Std=7.6044, Min=-73.8395, Max=90.5420, RMS=7.6044
  Col 35: Mean=0.0011, Std=7.8984, Min=-83.1447, Max=47.5388, RMS=7.8984
  Col 36: Mean=-0.0168, Std=8.5481, Min=-50.1461, Max=61.8149, RMS=8.5481
  Col 37: Mean=-0.0007, Std=8.0094, Min=-48.8706, Max=43.2623, RMS=8.0094
  Col 38: Mean=-0.0123, Std=19.4046, Min=-129.1335, Max=108.2691, RMS=19.4046
  Col 39: Mean=-0.1433, Std=17.7302, Min=-182.5917, Max=176.4564, RMS=17.7308
  Col 40: Mean=0.0577, Std=10.6428, Min=-67.8824, Max=85.3311, RMS=10.6429
  Col 41: Mean=-0.0100, Std=49.5979, Min=-571.5230, Max=515.4179, RMS=49.5979
  Col 42: Mean=-0.1597, Std=14.7962, Min=-82.4285, Max=50.0030, RMS=14.7970
  Col 43: Mean=0.0674, Std=12.8671, Min=-107.5426, Max=58.1008, RMS=12.8673
  Col 44: Mean=0.0034, Std=30.2890, Min=-226.2953, Max=204.5997, RMS=30.2890
  Col 45: Mean=-0.0030, Std=34.5064, Min=-408.4825, Max=173.3894, RMS=34.5064
  Col 46: Mean=-0.0007, Std=16.1550, Min=-104.1647, Max=84.0330, RMS=16.1550
  Col 47: Mean=-0.0036, Std=47.6278, Min=-379.8697, Max=256.3826, RMS=47.6278
  Col 48: Mean=-0.0035, Std=38.4821, Min=-169.5336, Max=218.1998, RMS=38.4821
  Col 49: Mean=-0.0011, Std=39.1950, Min=-277.0371, Max=282.1036, RMS=39.1950
  Col 50: Mean=0.0001, Std=78.5188, Min=-593.6472, Max=524.1461, RMS=78.5188
  Col 51: Mean=-0.0012, Std=61.8025, Min=-423.1822, Max=317.3935, RMS=61.8025
  Col 52: Mean=0.0013, Std=41.6016, Min=-369.5506, Max=320.3930, RMS=41.6016
  Col 53: Mean=-0.0004, Std=26.4934, Min=-159.2387, Max=225.9301, RMS=26.4934
  Col 54: Mean=-0.8442, Std=59.2109, Min=-423.1819, Max=317.3943, RMS=59.2169
  Col 55: Mean=0.5901, Std=37.2156, Min=-369.5534, Max=249.4778, RMS=37.2202
  Col 56: Mean=0.7478, Std=23.3666, Min=-159.2373, Max=225.9351, RMS=23.3785
  Col 57: Mean=-0.0052, Std=33.1559, Min=-344.0668, Max=373.2410, RMS=33.1559
  Col 58: Mean=0.0031, Std=25.2860, Min=-182.1176, Max=277.1750, RMS=25.2860
  Col 59: Mean=-0.0119, Std=46.2818, Min=-304.2141, Max=477.1889, RMS=46.2818
  Col 60: Mean=-0.0015, Std=39.7341, Min=-242.5615, Max=287.4815, RMS=39.7341
  Col 61: Mean=-0.0013, Std=32.4591, Min=-290.5661, Max=148.7470, RMS=32.4591
  Col 62: Mean=-0.0024, Std=59.4776, Min=-655.6629, Max=438.8801, RMS=59.4776
  Col 63: Mean=-0.0013, Std=75.7092, Min=-578.4097, Max=383.5259, RMS=75.7092
  Col 64: Mean=-0.0005, Std=36.1123, Min=-262.9626, Max=374.4945, RMS=36.1123
  Col 65: Mean=-0.0003, Std=25.4487, Min=-201.5828, Max=207.3826, RMS=25.4487
  Col 66: Mean=0.7897, Std=67.5400, Min=-578.4096, Max=377.3708, RMS=67.5446
  Col 67: Mean=-0.1061, Std=35.7098, Min=-262.9625, Max=374.4955, RMS=35.7100
  Col 68: Mean=-0.8867, Std=22.1946, Min=-201.5899, Max=93.7085, RMS=22.2123

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.1473, Std=1.4732, Min=-4.0630, Max=2.4704, RMS=1.4806
  Col 1: Mean=-1.0875, Std=1.9435, Min=-4.9178, Max=4.8005, RMS=2.2271
  Col 2: Mean=-2.5577, Std=1.0201, Min=-5.1217, Max=-0.2538, RMS=2.7536
  Col 3: Mean=-0.1074, Std=0.6535, Min=-1.7438, Max=1.0258, RMS=0.6622
  Col 4: Mean=-0.4756, Std=0.8649, Min=-2.1919, Max=2.1956, RMS=0.9870
  Col 5: Mean=-6.9626, Std=0.4531, Min=-8.0957, Max=-5.9414, RMS=6.9773
  Col 6: Mean=-0.1075, Std=0.6535, Min=-1.7438, Max=1.0257, RMS=0.6622
  Col 7: Mean=-0.4755, Std=0.8649, Min=-2.1919, Max=2.1956, RMS=0.9870
  Col 8: Mean=-1.1422, Std=0.4531, Min=-2.2752, Max=-0.1210, RMS=1.2288
  Col 9: Mean=-0.0429, Std=0.4916, Min=-1.3688, Max=0.8298, RMS=0.4935
  Col 10: Mean=-0.3631, Std=0.6475, Min=-1.6374, Max=1.5853, RMS=0.7424
  Col 11: Mean=4.9797, Std=0.3401, Min=4.1280, Max=5.7453, RMS=4.9913
  Col 12: Mean=1.6174, Std=0.5114, Min=0.3927, Max=2.9851, RMS=1.6963
  Col 13: Mean=-1.1332, Std=0.9532, Min=-2.9917, Max=1.6498, RMS=1.4808
  Col 14: Mean=14.6974, Std=2.4774, Min=10.1008, Max=18.5206, RMS=14.9048
  Col 15: Mean=2.5072, Std=0.7126, Min=0.7460, Max=4.4257, RMS=2.6065
  Col 16: Mean=-2.6715, Std=1.8855, Min=-6.4354, Max=2.7493, RMS=3.2699
  Col 17: Mean=-8.7618, Std=4.6037, Min=-17.2884, Max=-1.6434, RMS=9.8976
  Col 18: Mean=-10.3346, Std=1.0181, Min=-12.0872, Max=-8.4764, RMS=10.3846
  Col 19: Mean=0.8909, Std=1.2919, Min=-0.7497, Max=3.7538, RMS=1.5693
