--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=-1.3929, Std=5.0379, Min=-17.2323, Max=5.4070, RMS=5.2269
  Col 46: Mean=-15.4876, Std=18.0837, Min=-53.8417, Max=10.2779, RMS=23.8094
  Col 47: Mean=19.1505, Std=5.7653, Min=9.2132, Max=37.9793, RMS=19.9995
  Col 48: Mean=0.5673, Std=2.9237, Min=-8.9630, Max=7.2719, RMS=2.9782
  Col 49: Mean=22.0817, Std=16.3263, Min=-14.4114, Max=65.6064, RMS=27.4618
  Col 50: Mean=16.0703, Std=3.8435, Min=4.5198, Max=24.3516, RMS=16.5236
  Col 51: Mean=7.0318, Std=6.0723, Min=-1.5575, Max=29.2783, RMS=9.2908
  Col 52: Mean=16.1019, Std=22.5106, Min=-16.7093, Max=78.7414, RMS=27.6767
  Col 53: Mean=18.0350, Std=4.4598, Min=10.2656, Max=42.2628, RMS=18.5782
  Col 54: Mean=6.7799, Std=6.2252, Min=-1.5575, Max=29.2783, RMS=9.2044
  Col 55: Mean=15.5535, Std=22.3943, Min=-16.7093, Max=78.7414, RMS=27.2657
  Col 56: Mean=17.9804, Std=4.4847, Min=9.7252, Max=42.2628, RMS=18.5313
  Col 57: Mean=1.7056, Std=7.5872, Min=-6.5074, Max=27.0037, RMS=7.7766
  Col 58: Mean=-15.0107, Std=18.1494, Min=-53.9186, Max=10.5487, RMS=23.5525
  Col 59: Mean=4.9956, Std=7.8703, Min=-23.1406, Max=17.9235, RMS=9.3219
  Col 60: Mean=-1.2422, Std=3.0406, Min=-6.2620, Max=8.3384, RMS=3.2846
  Col 61: Mean=21.2102, Std=16.7106, Min=-14.2675, Max=62.2847, RMS=27.0021
  Col 62: Mean=9.2036, Std=6.2920, Min=-1.9246, Max=28.5409, RMS=11.1488
  Col 63: Mean=-4.8882, Std=6.0441, Min=-25.7775, Max=1.9956, RMS=7.7733
  Col 64: Mean=15.8357, Std=20.7712, Min=-15.1305, Max=72.5481, RMS=26.1192
  Col 65: Mean=10.4355, Std=4.1827, Min=-2.4005, Max=20.8943, RMS=11.2426
  Col 66: Mean=-4.7044, Std=6.0103, Min=-25.7775, Max=1.9956, RMS=7.6325
  Col 67: Mean=15.2649, Std=20.6674, Min=-15.1305, Max=72.5481, RMS=25.6935
  Col 68: Mean=10.5086, Std=4.2380, Min=-2.4005, Max=20.8943, RMS=11.3310

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9907, Std=0.0034, Min=0.9823, Max=0.9960, RMS=0.9907
  Col 1: Mean=-0.0061, Std=0.0163, Min=-0.0392, Max=0.0332, RMS=0.0174
  Col 2: Mean=0.0673, Std=0.0303, Min=-0.0054, Max=0.1219, RMS=0.0738
  Col 3: Mean=0.1104, Std=0.0231, Min=0.0727, Max=0.1555, RMS=0.1128
  Col 4: Mean=0.9899, Std=0.0034, Min=0.9820, Max=0.9952, RMS=0.9900
  Col 5: Mean=-0.0120, Std=0.0065, Min=-0.0285, Max=0.0059, RMS=0.0137
  Col 6: Mean=0.0800, Std=0.0179, Min=0.0401, Max=0.1104, RMS=0.0819
  Col 7: Mean=0.1127, Std=0.0196, Min=0.0749, Max=0.1550, RMS=0.1144
  Col 8: Mean=0.9922, Std=0.0030, Min=0.9846, Max=0.9973, RMS=0.9922
  Col 9: Mean=-0.0088, Std=0.0061, Min=-0.0251, Max=0.0070, RMS=0.0107
  Col 10: Mean=0.0352, Std=0.0248, Min=-0.0167, Max=0.0737, RMS=0.0430
  Col 11: Mean=0.1143, Std=0.0221, Min=0.0665, Max=0.1613, RMS=0.1164
  Col 12: Mean=0.9914, Std=0.0037, Min=0.9816, Max=0.9979, RMS=0.9914
  Col 13: Mean=-0.0114, Std=0.0098, Min=-0.0426, Max=0.0045, RMS=0.0151
  Col 14: Mean=0.0407, Std=0.0353, Min=-0.0234, Max=0.1037, RMS=0.0539
  Col 15: Mean=0.1154, Std=0.0263, Min=0.0565, Max=0.1683, RMS=0.1184
  Col 16: Mean=0.3267, Std=0.9314, Min=-0.9960, Max=0.9959, RMS=0.9870
  Col 17: Mean=-0.0064, Std=0.0229, Min=-0.0631, Max=0.0631, RMS=0.0238
  Col 18: Mean=0.0317, Std=0.1000, Min=-0.1797, Max=0.1793, RMS=0.1049
  Col 19: Mean=0.0382, Std=0.1129, Min=-0.1722, Max=0.1729, RMS=0.1192
  Col 20: Mean=0.3201, Std=0.9125, Min=-0.9820, Max=0.9820, RMS=0.9670
  Col 21: Mean=-0.0148, Std=0.0447, Min=-0.0823, Max=0.0824, RMS=0.0471
  Col 22: Mean=0.0657, Std=0.1914, Min=-0.2718, Max=0.2721, RMS=0.2024
  Col 23: Mean=0.0480, Std=0.1393, Min=-0.1885, Max=0.1885, RMS=0.1474
  Col 24: Mean=0.9714, Std=0.0053, Min=0.9588, Max=0.9808, RMS=0.9714
  Col 25: Mean=-0.0451, Std=0.0207, Min=-0.0792, Max=0.0064, RMS=0.0496
  Col 26: Mean=0.0816, Std=0.0452, Min=0.0019, Max=0.1526, RMS=0.0933
  Col 27: Mean=0.2113, Std=0.0237, Min=0.1540, Max=0.2671, RMS=0.2127
  Col 28: Mean=0.9817, Std=0.0069, Min=0.9599, Max=0.9916, RMS=0.9817
  Col 29: Mean=0.0605, Std=0.0166, Min=0.0127, Max=0.0910, RMS=0.0628
  Col 30: Mean=0.1113, Std=0.0514, Min=0.0174, Max=0.2074, RMS=0.1226
  Col 31: Mean=0.1267, Std=0.0340, Min=0.0532, Max=0.1894, RMS=0.1312
  Col 32: Mean=0.7303, Std=0.0114, Min=0.7054, Max=0.7568, RMS=0.7304
  Col 33: Mean=0.6485, Std=0.0200, Min=0.6027, Max=0.6784, RMS=0.6488
  Col 34: Mean=0.1643, Std=0.0374, Min=0.0891, Max=0.2438, RMS=0.1685
  Col 35: Mean=0.1095, Std=0.0724, Min=-0.0395, Max=0.2547, RMS=0.1312
  Col 36: Mean=0.6881, Std=0.0174, Min=0.6350, Max=0.7202, RMS=0.6884
  Col 37: Mean=0.6996, Std=0.0122, Min=0.6679, Max=0.7343, RMS=0.6997
  Col 38: Mean=0.1118, Std=0.0401, Min=0.0192, Max=0.2435, RMS=0.1187
  Col 39: Mean=0.1212, Std=0.0881, Min=-0.0979, Max=0.2685, RMS=0.1498
  Col 40: Mean=0.6786, Std=0.0137, Min=0.6351, Max=0.7109, RMS=0.6787
  Col 41: Mean=0.7147, Std=0.0131, Min=0.6817, Max=0.7483, RMS=0.7149
  Col 42: Mean=0.0924, Std=0.0585, Min=-0.0484, Max=0.2598, RMS=0.1094
  Col 43: Mean=0.0842, Std=0.0963, Min=-0.1540, Max=0.2510, RMS=0.1279
  Col 44: Mean=0.9857, Std=0.0062, Min=0.9704, Max=0.9951, RMS=0.9857
  Col 45: Mean=-0.0878, Std=0.0128, Min=-0.1276, Max=-0.0637, RMS=0.0887
  Col 46: Mean=0.0881, Std=0.0468, Min=0.0012, Max=0.1698, RMS=0.0997
  Col 47: Mean=0.0966, Std=0.0346, Min=0.0216, Max=0.1620, RMS=0.1026
  Col 48: Mean=0.7278, Std=0.0220, Min=0.6887, Max=0.7783, RMS=0.7281
  Col 49: Mean=-0.6755, Std=0.0217, Min=-0.7122, Max=-0.6108, RMS=0.6759
  Col 50: Mean=-0.0185, Std=0.0489, Min=-0.1336, Max=0.0887, RMS=0.0523
  Col 51: Mean=0.0411, Std=0.0929, Min=-0.1505, Max=0.2231, RMS=0.1016
  Col 52: Mean=0.7082, Std=0.0171, Min=0.6739, Max=0.7471, RMS=0.7084
  Col 53: Mean=-0.6775, Std=0.0175, Min=-0.7063, Max=-0.6284, RMS=0.6777
  Col 54: Mean=-0.1104, Std=0.0807, Min=-0.3032, Max=0.0616, RMS=0.1367
  Col 55: Mean=0.0516, Std=0.1324, Min=-0.2388, Max=0.3021, RMS=0.1421
  Col 56: Mean=0.5521, Std=0.4225, Min=-0.7037, Max=0.7522, RMS=0.6952
  Col 57: Mean=-0.5305, Std=0.4221, Min=-0.7369, Max=0.7368, RMS=0.6779
  Col 58: Mean=-0.1082, Std=0.1254, Min=-0.3652, Max=0.2991, RMS=0.1656
  Col 59: Mean=0.0431, Std=0.1669, Min=-0.3914, Max=0.3929, RMS=0.1723
  Col 60: Mean=0.5143, Std=0.8173, Min=-0.9915, Max=0.9943, RMS=0.9656
  Col 61: Mean=0.0078, Std=0.0245, Min=-0.0579, Max=0.0591, RMS=0.0257
  Col 62: Mean=-0.0430, Std=0.2008, Min=-0.4629, Max=0.4624, RMS=0.2054
  Col 63: Mean=0.0747, Std=0.1384, Min=-0.2335, Max=0.2305, RMS=0.1572
  Col 64: Mean=0.4783, Std=0.8346, Min=-0.9914, Max=0.9912, RMS=0.9619
  Col 65: Mean=-0.0155, Std=0.0315, Min=-0.1040, Max=0.0862, RMS=0.0351
  Col 66: Mean=0.1193, Std=0.1993, Min=-0.4893, Max=0.5337, RMS=0.2323
  Col 67: Mean=0.0639, Std=0.1241, Min=-0.2057, Max=0.2054, RMS=0.1396
  Col 68: Mean=0.3176, Std=0.9071, Min=-0.9927, Max=0.9929, RMS=0.9611
  Col 69: Mean=0.0101, Std=0.0424, Min=-0.1459, Max=0.1480, RMS=0.0436
  Col 70: Mean=0.0473, Std=0.2312, Min=-0.6359, Max=0.6392, RMS=0.2360
  Col 71: Mean=0.0445, Std=0.1291, Min=-0.1843, Max=0.1790, RMS=0.1365
  Col 72: Mean=0.3624, Std=0.8911, Min=-0.9921, Max=0.9952, RMS=0.9620
  Col 73: Mean=0.0096, Std=0.0421, Min=-0.1459, Max=0.1480, RMS=0.0432
  Col 74: Mean=0.0465, Std=0.2277, Min=-0.6359, Max=0.6392, RMS=0.2324
  Col 75: Mean=0.0500, Std=0.1271, Min=-0.1843, Max=0.1790, RMS=0.1366
  Col 76: Mean=0.9746, Std=0.0314, Min=0.8738, Max=0.9996, RMS=0.9751
  Col 77: Mean=0.0100, Std=0.0507, Min=-0.0611, Max=0.1361, RMS=0.0517
  Col 78: Mean=-0.1304, Std=0.1553, Min=-0.4684, Max=0.0866, RMS=0.2028
  Col 79: Mean=0.0554, Std=0.0477, Min=-0.0791, Max=0.1551, RMS=0.0732
  Col 80: Mean=0.9679, Std=0.0386, Min=0.8446, Max=0.9997, RMS=0.9687
  Col 81: Mean=-0.0311, Std=0.0213, Min=-0.0695, Max=0.0375, RMS=0.0377
  Col 82: Mean=0.1803, Std=0.1399, Min=-0.1234, Max=0.5163, RMS=0.2282
  Col 83: Mean=0.0773, Std=0.0467, Min=-0.0132, Max=0.2349, RMS=0.0903
  Col 84: Mean=0.9669, Std=0.0494, Min=0.7904, Max=0.9984, RMS=0.9682
  Col 85: Mean=-0.0508, Std=0.0545, Min=-0.1984, Max=0.0160, RMS=0.0745
  Col 86: Mean=0.1299, Std=0.1697, Min=-0.1327, Max=0.5764, RMS=0.2137
  Col 87: Mean=0.1018, Std=0.0318, Min=0.0332, Max=0.1855, RMS=0.1066
  Col 88: Mean=0.9678, Std=0.0487, Min=0.7904, Max=0.9984, RMS=0.9690
  Col 89: Mean=-0.0490, Std=0.0541, Min=-0.1984, Max=0.0160, RMS=0.0730
  Col 90: Mean=0.1252, Std=0.1690, Min=-0.1327, Max=0.5764, RMS=0.2103
  Col 91: Mean=0.1019, Std=0.0320, Min=0.0332, Max=0.1855, RMS=0.1068

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0110, Std=1.5380, Min=-5.9483, Max=3.8224, RMS=1.5380
  Col 1: Mean=0.0042, Std=1.1990, Min=-8.0458, Max=4.0414, RMS=1.1991
  Col 2: Mean=-0.0061, Std=2.1144, Min=-4.7447, Max=8.6503, RMS=2.1144
  Col 3: Mean=0.0111, Std=1.2859, Min=-3.8361, Max=2.8342, RMS=1.2860
  Col 4: Mean=0.0002, Std=0.8674, Min=-4.1346, Max=2.5837, RMS=0.8674
  Col 5: Mean=-0.0121, Std=1.9605, Min=-5.1685, Max=6.2086, RMS=1.9606
  Col 6: Mean=0.0147, Std=1.2242, Min=-3.6501, Max=2.5898, RMS=1.2243
  Col 7: Mean=-0.0007, Std=0.8035, Min=-2.9054, Max=2.3742, RMS=0.8035
  Col 8: Mean=-0.0135, Std=1.9238, Min=-5.2717, Max=5.7986, RMS=1.9239
  Col 9: Mean=0.0184, Std=1.2063, Min=-3.7396, Max=2.5412, RMS=1.2065
  Col 10: Mean=-0.0016, Std=0.8218, Min=-2.5604, Max=2.3697, RMS=0.8218
  Col 11: Mean=-0.0149, Std=1.9106, Min=-5.3750, Max=5.7310, RMS=1.9107
  Col 12: Mean=0.0144, Std=1.2447, Min=-4.0039, Max=2.6443, RMS=1.2448
  Col 13: Mean=-0.0021, Std=0.9170, Min=-2.7041, Max=2.6064, RMS=0.9170
  Col 14: Mean=-0.0013, Std=1.8779, Min=-5.2012, Max=5.6779, RMS=1.8779
  Col 15: Mean=0.0123, Std=1.0328, Min=-3.2509, Max=2.5489, RMS=1.0329
  Col 16: Mean=-0.0051, Std=0.8195, Min=-2.4259, Max=2.0722, RMS=0.8195
  Col 17: Mean=-0.0123, Std=1.9166, Min=-4.7439, Max=5.7558, RMS=1.9166
  Col 18: Mean=-0.0005, Std=0.8863, Min=-3.5290, Max=2.3561, RMS=0.8863
  Col 19: Mean=-0.0089, Std=0.8457, Min=-3.4579, Max=1.9122, RMS=0.8457
  Col 20: Mean=-0.0023, Std=2.0139, Min=-3.8938, Max=5.8941, RMS=2.0139
  Col 21: Mean=0.0100, Std=1.1983, Min=-5.0925, Max=4.2913, RMS=1.1984
  Col 22: Mean=0.0045, Std=0.9878, Min=-2.9808, Max=3.2530, RMS=0.9878
  Col 23: Mean=-0.0071, Std=1.9751, Min=-5.6984, Max=5.9528, RMS=1.9751
  Col 24: Mean=-0.0407, Std=1.3537, Min=-5.1440, Max=3.1726, RMS=1.3543
  Col 25: Mean=0.0301, Std=1.0293, Min=-3.8629, Max=2.9361, RMS=1.0297
  Col 26: Mean=0.0206, Std=2.1630, Min=-6.1920, Max=5.0625, RMS=2.1631
  Col 27: Mean=-0.0786, Std=1.7144, Min=-4.6211, Max=3.8900, RMS=1.7162
  Col 28: Mean=-0.0146, Std=1.0756, Min=-3.1508, Max=2.9926, RMS=1.0757
  Col 29: Mean=-0.0272, Std=1.9256, Min=-5.2072, Max=5.1416, RMS=1.9258
  Col 30: Mean=-0.1043, Std=2.9321, Min=-8.3531, Max=7.2239, RMS=2.9339
  Col 31: Mean=0.0214, Std=0.9832, Min=-3.7533, Max=2.6277, RMS=0.9834
  Col 32: Mean=-0.0160, Std=1.6741, Min=-5.1728, Max=4.5461, RMS=1.6742
  Col 33: Mean=0.0142, Std=1.1581, Min=-3.7519, Max=4.3829, RMS=1.1582
  Col 34: Mean=-0.0027, Std=0.9787, Min=-2.6576, Max=2.8420, RMS=0.9787
  Col 35: Mean=-0.0062, Std=1.9874, Min=-4.7841, Max=6.1590, RMS=1.9874
  Col 36: Mean=-0.0388, Std=1.5359, Min=-6.0267, Max=3.4567, RMS=1.5364
  Col 37: Mean=-0.0680, Std=1.2596, Min=-5.4072, Max=3.6621, RMS=1.2614
  Col 38: Mean=0.0366, Std=2.3202, Min=-4.8363, Max=6.6876, RMS=2.3205
  Col 39: Mean=-0.0408, Std=2.3282, Min=-7.4910, Max=7.3187, RMS=2.3285
  Col 40: Mean=-0.0393, Std=1.3548, Min=-6.5106, Max=3.2309, RMS=1.3553
  Col 41: Mean=-0.0631, Std=2.0409, Min=-4.9036, Max=6.7015, RMS=2.0419
  Col 42: Mean=-0.1047, Std=4.5049, Min=-11.1047, Max=16.4709, RMS=4.5061
  Col 43: Mean=-0.1060, Std=1.7849, Min=-7.3537, Max=7.1652, RMS=1.7880
  Col 44: Mean=-0.2541, Std=2.5823, Min=-11.4755, Max=6.2391, RMS=2.5948
  Col 45: Mean=-0.2892, Std=5.3907, Min=-30.1469, Max=20.8957, RMS=5.3984
  Col 46: Mean=-0.0751, Std=3.2098, Min=-15.0914, Max=12.8572, RMS=3.2106
  Col 47: Mean=-0.6409, Std=3.6299, Min=-11.6476, Max=15.6173, RMS=3.6860
  Col 48: Mean=-0.1006, Std=5.8338, Min=-17.9778, Max=26.3116, RMS=5.8346
  Col 49: Mean=0.0124, Std=2.9096, Min=-12.4816, Max=14.4245, RMS=2.9096
  Col 50: Mean=-0.3668, Std=4.6044, Min=-15.7427, Max=18.3423, RMS=4.6190
  Col 51: Mean=0.2487, Std=8.3661, Min=-42.4907, Max=32.7485, RMS=8.3698
  Col 52: Mean=0.1734, Std=8.7631, Min=-84.6771, Max=56.7472, RMS=8.7649
  Col 53: Mean=-0.0755, Std=8.5226, Min=-28.7982, Max=32.9690, RMS=8.5230
  Col 54: Mean=0.1428, Std=7.9731, Min=-43.4156, Max=23.0077, RMS=7.9744
  Col 55: Mean=0.1767, Std=7.2268, Min=-61.5706, Max=49.3467, RMS=7.2290
  Col 56: Mean=-0.0837, Std=8.6180, Min=-29.4032, Max=33.0220, RMS=8.6184
  Col 57: Mean=-0.1364, Std=4.0983, Min=-29.6269, Max=13.5423, RMS=4.1006
  Col 58: Mean=0.0125, Std=3.0301, Min=-12.5341, Max=15.5286, RMS=3.0301
  Col 59: Mean=-0.1316, Std=2.8518, Min=-22.3644, Max=19.2459, RMS=2.8548
  Col 60: Mean=-0.0672, Std=6.4888, Min=-16.1917, Max=31.5713, RMS=6.4892
  Col 61: Mean=-0.0152, Std=3.1018, Min=-17.6288, Max=13.0077, RMS=3.1019
  Col 62: Mean=-0.3226, Std=5.2024, Min=-18.7098, Max=50.5514, RMS=5.2123
  Col 63: Mean=0.3084, Std=8.5094, Min=-59.4331, Max=31.7758, RMS=8.5150
  Col 64: Mean=-0.0419, Std=7.3972, Min=-59.9938, Max=64.8532, RMS=7.3973
  Col 65: Mean=-0.0938, Std=9.8018, Min=-32.3742, Max=64.4356, RMS=9.8023
  Col 66: Mean=0.1461, Std=8.4620, Min=-63.2822, Max=32.4324, RMS=8.4633
  Col 67: Mean=0.0310, Std=6.7747, Min=-55.3949, Max=59.8200, RMS=6.7747
  Col 68: Mean=-0.0246, Std=9.7963, Min=-32.0200, Max=66.2387, RMS=9.7963

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0051, Std=6.1971, Min=-21.7662, Max=28.5356, RMS=6.1971
  Col 1: Mean=-0.0053, Std=6.9500, Min=-33.6269, Max=21.6626, RMS=6.9500
  Col 2: Mean=0.0092, Std=7.4472, Min=-46.3143, Max=33.7610, RMS=7.4472
  Col 3: Mean=0.0023, Std=3.0352, Min=-10.1074, Max=12.0412, RMS=3.0352
  Col 4: Mean=-0.0303, Std=4.2719, Min=-21.8181, Max=23.2127, RMS=4.2720
  Col 5: Mean=0.0455, Std=4.2691, Min=-16.5651, Max=20.2825, RMS=4.2693
  Col 6: Mean=0.0209, Std=2.1839, Min=-7.1702, Max=5.9786, RMS=2.1840
  Col 7: Mean=-0.0606, Std=4.7370, Min=-23.3374, Max=23.9016, RMS=4.7373
  Col 8: Mean=0.0382, Std=3.6007, Min=-14.5189, Max=14.2921, RMS=3.6009
  Col 9: Mean=0.0394, Std=2.1111, Min=-7.0563, Max=7.6251, RMS=2.1114
  Col 10: Mean=-0.0910, Std=5.9552, Min=-27.2839, Max=24.5906, RMS=5.9559
  Col 11: Mean=0.0310, Std=3.4186, Min=-14.0267, Max=11.0810, RMS=3.4188
  Col 12: Mean=0.0047, Std=2.7780, Min=-9.7196, Max=10.3502, RMS=2.7780
  Col 13: Mean=-0.0088, Std=7.4996, Min=-30.2437, Max=34.8724, RMS=7.4996
  Col 14: Mean=0.0135, Std=3.8060, Min=-15.3020, Max=11.7599, RMS=3.8061
  Col 15: Mean=0.0329, Std=1.9096, Min=-5.8410, Max=6.5343, RMS=1.9098
  Col 16: Mean=-0.0517, Std=4.8163, Min=-16.2635, Max=19.0726, RMS=4.8166
  Col 17: Mean=0.0136, Std=2.6218, Min=-9.1257, Max=6.6836, RMS=2.6218
  Col 18: Mean=0.0024, Std=2.9432, Min=-12.1465, Max=12.0084, RMS=2.9432
  Col 19: Mean=-0.0030, Std=4.8245, Min=-17.4719, Max=17.9096, RMS=4.8245
  Col 20: Mean=0.0039, Std=2.4549, Min=-7.6005, Max=8.9461, RMS=2.4549
  Col 21: Mean=0.0076, Std=4.5692, Min=-18.0865, Max=39.7390, RMS=4.5692
  Col 22: Mean=-0.0093, Std=10.2731, Min=-81.6582, Max=66.8262, RMS=10.2731
  Col 23: Mean=0.0142, Std=4.6778, Min=-24.4875, Max=15.3822, RMS=4.6778
  Col 24: Mean=0.0073, Std=4.8626, Min=-20.3157, Max=17.7740, RMS=4.8626
  Col 25: Mean=-0.0023, Std=5.3564, Min=-15.6187, Max=20.1474, RMS=5.3564
  Col 26: Mean=0.0194, Std=14.6303, Min=-58.0445, Max=45.0148, RMS=14.6303
  Col 27: Mean=0.0128, Std=4.9333, Min=-15.8829, Max=12.9736, RMS=4.9333
  Col 28: Mean=-0.0101, Std=7.3274, Min=-21.7410, Max=27.0218, RMS=7.3275
  Col 29: Mean=0.0284, Std=12.6781, Min=-43.1413, Max=41.7713, RMS=12.6781
  Col 30: Mean=0.0155, Std=8.1934, Min=-22.8951, Max=31.3938, RMS=8.1934
  Col 31: Mean=-0.0089, Std=12.0172, Min=-35.1782, Max=46.1608, RMS=12.0172
  Col 32: Mean=0.0283, Std=15.7263, Min=-61.7971, Max=56.5283, RMS=15.7263
  Col 33: Mean=0.0053, Std=2.6972, Min=-10.3587, Max=13.3392, RMS=2.6972
  Col 34: Mean=-0.0039, Std=8.3634, Min=-40.8354, Max=76.1693, RMS=8.3634
  Col 35: Mean=0.0110, Std=5.0236, Min=-45.7912, Max=19.5685, RMS=5.0236
  Col 36: Mean=0.0208, Std=6.5751, Min=-33.4409, Max=20.8820, RMS=6.5751
  Col 37: Mean=-0.0690, Std=7.6693, Min=-28.9469, Max=22.0861, RMS=7.6696
  Col 38: Mean=-0.0082, Std=15.6671, Min=-49.3455, Max=51.4165, RMS=15.6671
  Col 39: Mean=0.0282, Std=5.6877, Min=-35.0953, Max=19.2296, RMS=5.6878
  Col 40: Mean=-0.1119, Std=12.9167, Min=-62.2324, Max=33.9732, RMS=12.9172
  Col 41: Mean=0.0119, Std=13.0565, Min=-87.8058, Max=68.3902, RMS=13.0565
  Col 42: Mean=0.0702, Std=16.9880, Min=-107.3431, Max=114.4746, RMS=16.9881
  Col 43: Mean=-0.1327, Std=25.9523, Min=-153.6445, Max=179.1697, RMS=25.9527
  Col 44: Mean=0.0389, Std=18.7293, Min=-131.5465, Max=121.6755, RMS=18.7293
  Col 45: Mean=-0.0017, Std=13.1427, Min=-59.8912, Max=103.4546, RMS=13.1427
  Col 46: Mean=0.0044, Std=24.7827, Min=-147.9636, Max=77.4514, RMS=24.7827
  Col 47: Mean=-0.0061, Std=30.5672, Min=-174.6044, Max=141.9110, RMS=30.5672
  Col 48: Mean=0.0014, Std=28.6663, Min=-154.6604, Max=115.0991, RMS=28.6663
  Col 49: Mean=-0.0032, Std=33.9977, Min=-162.5806, Max=170.4722, RMS=33.9977
  Col 50: Mean=-0.0080, Std=34.7997, Min=-148.8856, Max=154.7057, RMS=34.7997
  Col 51: Mean=0.0005, Std=149.2093, Min=-936.2167, Max=1255.4065, RMS=149.2093
  Col 52: Mean=0.0033, Std=51.6745, Min=-367.8350, Max=255.6995, RMS=51.6745
  Col 53: Mean=-0.0004, Std=107.7367, Min=-895.0310, Max=828.5139, RMS=107.7367
  Col 54: Mean=0.6103, Std=126.7924, Min=-908.4560, Max=1255.4008, RMS=126.7939
  Col 55: Mean=0.6710, Std=45.5935, Min=-325.2348, Max=249.5304, RMS=45.5984
  Col 56: Mean=-0.3812, Std=88.5082, Min=-895.0386, Max=768.9429, RMS=88.5090
  Col 57: Mean=0.0044, Std=18.3614, Min=-81.5729, Max=182.3104, RMS=18.3614
  Col 58: Mean=0.0018, Std=21.0672, Min=-87.7323, Max=61.0222, RMS=21.0672
  Col 59: Mean=0.0105, Std=29.2403, Min=-193.5436, Max=124.0376, RMS=29.2403
  Col 60: Mean=0.0027, Std=31.9256, Min=-147.8384, Max=149.1989, RMS=31.9256
  Col 61: Mean=-0.0000, Std=28.6802, Min=-107.9077, Max=102.8518, RMS=28.6802
  Col 62: Mean=0.0070, Std=39.4531, Min=-220.3754, Max=153.3054, RMS=39.4531
  Col 63: Mean=-0.0047, Std=79.8755, Min=-872.0399, Max=606.4011, RMS=79.8755
  Col 64: Mean=0.0034, Std=69.0197, Min=-490.7126, Max=489.3239, RMS=69.0197
  Col 65: Mean=0.0067, Std=76.0250, Min=-699.2482, Max=771.9986, RMS=76.0250
  Col 66: Mean=0.7912, Std=68.0056, Min=-872.0392, Max=544.8358, RMS=68.0102
  Col 67: Mean=0.8652, Std=62.5640, Min=-490.7114, Max=489.3219, RMS=62.5700
  Col 68: Mean=-0.9528, Std=67.2591, Min=-699.2509, Max=771.9997, RMS=67.2658

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4959, Std=1.4319, Min=-3.9547, Max=2.1617, RMS=1.5154
  Col 1: Mean=0.2261, Std=1.7940, Min=-3.4366, Max=3.1628, RMS=1.8082
  Col 2: Mean=1.5199, Std=3.4154, Min=-3.7324, Max=9.3576, RMS=3.7383
  Col 3: Mean=-0.2128, Std=0.6058, Min=-1.6950, Max=0.8619, RMS=0.6421
  Col 4: Mean=0.1248, Std=0.8197, Min=-1.4974, Max=1.4607, RMS=0.8291
  Col 5: Mean=-5.1485, Std=1.5176, Min=-7.4825, Max=-1.6575, RMS=5.3675
  Col 6: Mean=-0.2128, Std=0.6058, Min=-1.6950, Max=0.8618, RMS=0.6421
  Col 7: Mean=0.1248, Std=0.8197, Min=-1.4973, Max=1.4608, RMS=0.8291
  Col 8: Mean=0.6719, Std=1.5176, Min=-1.6620, Max=4.1629, RMS=1.6597
  Col 9: Mean=-0.1689, Std=0.4746, Min=-1.3036, Max=0.7211, RMS=0.5037
  Col 10: Mean=0.0772, Std=0.5991, Min=-1.1410, Max=1.0502, RMS=0.6041
  Col 11: Mean=6.3408, Std=1.1381, Min=4.5902, Max=8.9593, RMS=6.4421
  Col 12: Mean=-2.2194, Std=0.7717, Min=-3.9050, Max=-0.4260, RMS=2.3497
  Col 13: Mean=3.3638, Std=0.8842, Min=1.7772, Max=5.4378, RMS=3.4781
  Col 14: Mean=12.1088, Std=1.0930, Min=8.8656, Max=15.2356, RMS=12.1580
  Col 15: Mean=-2.6317, Std=1.4346, Min=-5.1479, Max=0.8688, RMS=2.9973
  Col 16: Mean=7.0072, Std=1.6429, Min=3.8097, Max=10.9731, RMS=7.1972
  Col 17: Mean=-13.5815, Std=2.0248, Min=-19.6194, Max=-7.8285, RMS=13.7316
  Col 18: Mean=-9.1275, Std=0.7124, Min=-10.6809, Max=-7.6080, RMS=9.1552
  Col 19: Mean=2.3367, Std=0.7020, Min=0.8758, Max=3.7669, RMS=2.4399
  Col 20: Mean=-0.9883, Std=1.5658, Min=-7.0666, Max=1.6289, RMS=1.8516
  Col 21: Mean=14.8765, Std=1.4943, Min=11.3925, Max=18.6799, RMS=14.9514
  Col 22: Mean=7.5908, Std=5.4682, Min=-4.5801, Max=21.8847, RMS=9.3552
  Col 23: Mean=7.0211, Std=6.0148, Min=-3.5861, Max=22.8550, RMS=9.2452
  Col 24: Mean=-5.9357, Std=1.4199, Min=-10.0036, Max=-3.4522, RMS=6.1031
  Col 25: Mean=86.1137, Std=4.0091, Min=74.7104, Max=93.9373, RMS=86.2070
