--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=-0.9766, Std=6.9536, Min=-13.1891, Max=18.0378, RMS=7.0218
  Col 44: Mean=-91.4676, Std=9.4950, Min=-113.3399, Max=-73.9045, RMS=91.9591
  Col 45: Mean=0.4089, Std=2.4260, Min=-4.5359, Max=4.7247, RMS=2.4602
  Col 46: Mean=-7.6331, Std=14.9693, Min=-37.3429, Max=13.4750, RMS=16.8031
  Col 47: Mean=-98.3645, Std=6.5498, Min=-111.5548, Max=-82.9015, RMS=98.5823
  Col 48: Mean=0.8344, Std=3.9852, Min=-12.6474, Max=6.0205, RMS=4.0717
  Col 49: Mean=11.4858, Std=17.6953, Min=-18.4011, Max=53.6518, RMS=21.0962
  Col 50: Mean=-99.3516, Std=4.9609, Min=-111.3794, Max=-88.4288, RMS=99.4753
  Col 51: Mean=-0.2334, Std=5.3272, Min=-17.0959, Max=12.2171, RMS=5.3323
  Col 52: Mean=4.8505, Std=20.3238, Min=-26.7192, Max=72.3236, RMS=20.8946
  Col 53: Mean=-105.1720, Std=5.1247, Min=-118.2418, Max=-89.8674, RMS=105.2968
  Col 54: Mean=-0.3207, Std=5.0450, Min=-17.9288, Max=10.7806, RMS=5.0552
  Col 55: Mean=2.0728, Std=16.7693, Min=-26.7192, Max=66.1943, RMS=16.8970
  Col 56: Mean=-105.2161, Std=4.8924, Min=-118.8979, Max=-95.4102, RMS=105.3298
  Col 57: Mean=-1.2907, Std=2.6565, Min=-6.2931, Max=3.9143, RMS=2.9534
  Col 58: Mean=-5.5851, Std=14.5395, Min=-34.4634, Max=14.9476, RMS=15.5753
  Col 59: Mean=-98.1304, Std=6.3171, Min=-109.4448, Max=-82.1441, RMS=98.3335
  Col 60: Mean=-1.9464, Std=3.7386, Min=-8.0906, Max=10.2078, RMS=4.2149
  Col 61: Mean=14.6751, Std=18.8385, Min=-22.9833, Max=54.8609, RMS=23.8798
  Col 62: Mean=-97.8938, Std=7.5469, Min=-110.2351, Max=-70.6666, RMS=98.1842
  Col 63: Mean=-2.4661, Std=6.0178, Min=-29.3831, Max=7.4062, RMS=6.5035
  Col 64: Mean=5.5028, Std=19.3133, Min=-29.4349, Max=62.4876, RMS=20.0819
  Col 65: Mean=-99.1974, Std=6.5622, Min=-115.9505, Max=-75.5670, RMS=99.4143
  Col 66: Mean=-1.0415, Std=3.7471, Min=-23.3978, Max=7.4062, RMS=3.8891
  Col 67: Mean=3.1405, Std=16.8477, Min=-29.4349, Max=59.1767, RMS=17.1379
  Col 68: Mean=-98.6220, Std=6.2870, Min=-110.9503, Max=-75.5670, RMS=98.8222

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6502, Std=0.0288, Min=0.5756, Max=0.7080, RMS=0.6508
  Col 1: Mean=0.0471, Std=0.0225, Min=0.0060, Max=0.0897, RMS=0.0522
  Col 2: Mean=0.0630, Std=0.0243, Min=0.0187, Max=0.1190, RMS=0.0675
  Col 3: Mean=-0.7540, Std=0.0242, Min=-0.8103, Max=-0.7004, RMS=0.7544
  Col 4: Mean=0.6491, Std=0.0289, Min=0.5742, Max=0.7082, RMS=0.6497
  Col 5: Mean=0.0414, Std=0.0224, Min=-0.0008, Max=0.0767, RMS=0.0471
  Col 6: Mean=0.0474, Std=0.0232, Min=0.0025, Max=0.0896, RMS=0.0528
  Col 7: Mean=-0.7565, Std=0.0244, Min=-0.8129, Max=-0.7018, RMS=0.7569
  Col 8: Mean=0.6497, Std=0.0292, Min=0.5762, Max=0.7101, RMS=0.6504
  Col 9: Mean=0.0003, Std=0.0232, Min=-0.0447, Max=0.0376, RMS=0.0232
  Col 10: Mean=0.0075, Std=0.0237, Min=-0.0376, Max=0.0484, RMS=0.0248
  Col 11: Mean=-0.7584, Std=0.0247, Min=-0.8161, Max=-0.7038, RMS=0.7589
  Col 12: Mean=0.6487, Std=0.0298, Min=0.5747, Max=0.7100, RMS=0.6494
  Col 13: Mean=-0.0023, Std=0.0243, Min=-0.0495, Max=0.0387, RMS=0.0244
  Col 14: Mean=0.0006, Std=0.0244, Min=-0.0454, Max=0.0446, RMS=0.0244
  Col 15: Mean=-0.7592, Std=0.0252, Min=-0.8174, Max=-0.7041, RMS=0.7597
  Col 16: Mean=0.2128, Std=0.6121, Min=-0.7084, Max=0.7086, RMS=0.6480
  Col 17: Mean=0.0114, Std=0.0413, Min=-0.0813, Max=0.0813, RMS=0.0428
  Col 18: Mean=0.0094, Std=0.0368, Min=-0.0787, Max=0.0794, RMS=0.0380
  Col 19: Mean=-0.2494, Std=0.7173, Min=-0.8163, Max=0.8162, RMS=0.7594
  Col 20: Mean=0.2099, Std=0.6041, Min=-0.6990, Max=0.6991, RMS=0.6395
  Col 21: Mean=0.0380, Std=0.1112, Min=-0.1626, Max=0.1626, RMS=0.1175
  Col 22: Mean=0.0325, Std=0.0960, Min=-0.1415, Max=0.1416, RMS=0.1014
  Col 23: Mean=-0.2472, Std=0.7112, Min=-0.8174, Max=0.8171, RMS=0.7529
  Col 24: Mean=0.6415, Std=0.0524, Min=0.5166, Max=0.7102, RMS=0.6437
  Col 25: Mean=0.0282, Std=0.0187, Min=-0.0206, Max=0.0999, RMS=0.0339
  Col 26: Mean=0.0278, Std=0.0232, Min=-0.0213, Max=0.1192, RMS=0.0362
  Col 27: Mean=-0.7626, Std=0.0403, Min=-0.8529, Max=-0.6998, RMS=0.7637
  Col 28: Mean=0.5513, Std=0.3557, Min=-0.6373, Max=0.7194, RMS=0.6561
  Col 29: Mean=0.0551, Std=0.0467, Min=-0.1064, Max=0.1066, RMS=0.0722
  Col 30: Mean=-0.0345, Std=0.0303, Min=-0.0869, Max=0.0473, RMS=0.0459
  Col 31: Mean=-0.6171, Std=0.4260, Min=-0.8125, Max=0.8124, RMS=0.7498
  Col 32: Mean=0.4585, Std=0.0485, Min=0.3211, Max=0.5458, RMS=0.4611
  Col 33: Mean=0.4319, Std=0.0237, Min=0.3909, Max=0.4856, RMS=0.4326
  Col 34: Mean=-0.5404, Std=0.0234, Min=-0.5806, Max=-0.4881, RMS=0.5409
  Col 35: Mean=-0.5532, Std=0.0409, Min=-0.6759, Max=-0.4853, RMS=0.5547
  Col 36: Mean=0.3729, Std=0.0576, Min=0.2070, Max=0.4644, RMS=0.3773
  Col 37: Mean=0.3472, Std=0.0263, Min=0.2893, Max=0.4061, RMS=0.3482
  Col 38: Mean=-0.6114, Std=0.0180, Min=-0.6465, Max=-0.5614, RMS=0.6117
  Col 39: Mean=-0.6000, Std=0.0480, Min=-0.7394, Max=-0.5101, RMS=0.6019
  Col 40: Mean=0.1263, Std=0.3687, Min=-0.4875, Max=0.4886, RMS=0.3898
  Col 41: Mean=0.1050, Std=0.3038, Min=-0.4026, Max=0.4015, RMS=0.3214
  Col 42: Mean=-0.1972, Std=0.5670, Min=-0.6306, Max=0.6304, RMS=0.6003
  Col 43: Mean=-0.2033, Std=0.5857, Min=-0.7547, Max=0.7547, RMS=0.6200
  Col 44: Mean=0.2109, Std=0.6066, Min=-0.7078, Max=0.7082, RMS=0.6422
  Col 45: Mean=-0.0088, Std=0.0348, Min=-0.0715, Max=0.0713, RMS=0.0359
  Col 46: Mean=0.0236, Std=0.0708, Min=-0.1151, Max=0.1153, RMS=0.0746
  Col 47: Mean=-0.2502, Std=0.7198, Min=-0.8163, Max=0.8162, RMS=0.7620
  Col 48: Mean=0.2181, Std=0.4400, Min=-0.5395, Max=0.5660, RMS=0.4911
  Col 49: Mean=-0.2099, Std=0.4312, Min=-0.5255, Max=0.5178, RMS=0.4795
  Col 50: Mean=0.2142, Std=0.4554, Min=-0.5887, Max=0.5887, RMS=0.5033
  Col 51: Mean=-0.2190, Std=0.4771, Min=-0.6101, Max=0.6100, RMS=0.5250
  Col 52: Mean=0.1604, Std=0.4632, Min=-0.5992, Max=0.5990, RMS=0.4902
  Col 53: Mean=-0.1641, Std=0.4732, Min=-0.5927, Max=0.5918, RMS=0.5008
  Col 54: Mean=0.1599, Std=0.4620, Min=-0.5865, Max=0.5865, RMS=0.4889
  Col 55: Mean=-0.1699, Std=0.4909, Min=-0.5923, Max=0.5918, RMS=0.5195
  Col 56: Mean=0.4902, Std=0.0550, Min=0.3717, Max=0.6107, RMS=0.4933
  Col 57: Mean=-0.4920, Std=0.0457, Min=-0.5930, Max=-0.3877, RMS=0.4941
  Col 58: Mean=0.4948, Std=0.0426, Min=0.4091, Max=0.6238, RMS=0.4966
  Col 59: Mean=-0.5117, Std=0.0637, Min=-0.6917, Max=-0.3634, RMS=0.5157
  Col 60: Mean=0.6451, Std=0.0393, Min=0.5554, Max=0.7332, RMS=0.6463
  Col 61: Mean=-0.0441, Std=0.0984, Min=-0.2347, Max=0.0954, RMS=0.1078
  Col 62: Mean=-0.0487, Std=0.0868, Min=-0.2203, Max=0.0809, RMS=0.0995
  Col 63: Mean=-0.7476, Std=0.0428, Min=-0.8235, Max=-0.6473, RMS=0.7489
  Col 64: Mean=0.6382, Std=0.0385, Min=0.5428, Max=0.7165, RMS=0.6394
  Col 65: Mean=0.0826, Std=0.1057, Min=-0.0984, Max=0.3240, RMS=0.1342
  Col 66: Mean=0.0561, Std=0.1113, Min=-0.1405, Max=0.3350, RMS=0.1246
  Col 67: Mean=-0.7463, Std=0.0257, Min=-0.8203, Max=-0.6956, RMS=0.7468
  Col 68: Mean=0.6006, Std=0.0366, Min=0.4971, Max=0.6537, RMS=0.6017
  Col 69: Mean=0.0320, Std=0.1234, Min=-0.1552, Max=0.4777, RMS=0.1274
  Col 70: Mean=0.0252, Std=0.1257, Min=-0.2083, Max=0.3832, RMS=0.1282
  Col 71: Mean=-0.7770, Std=0.0387, Min=-0.8449, Max=-0.6236, RMS=0.7780
  Col 72: Mean=0.6042, Std=0.0360, Min=0.4971, Max=0.6719, RMS=0.6053
  Col 73: Mean=0.0138, Std=0.0981, Min=-0.1552, Max=0.4077, RMS=0.0991
  Col 74: Mean=0.0107, Std=0.1105, Min=-0.2083, Max=0.3796, RMS=0.1110
  Col 75: Mean=-0.7814, Std=0.0300, Min=-0.8449, Max=-0.6670, RMS=0.7820
  Col 76: Mean=0.3883, Std=0.5219, Min=-0.7354, Max=0.7538, RMS=0.6505
  Col 77: Mean=-0.0469, Std=0.0861, Min=-0.2163, Max=0.1359, RMS=0.0981
  Col 78: Mean=-0.0363, Std=0.0887, Min=-0.2129, Max=0.1141, RMS=0.0958
  Col 79: Mean=-0.4400, Std=0.6037, Min=-0.8130, Max=0.8133, RMS=0.7470
  Col 80: Mean=0.2542, Std=0.5894, Min=-0.7324, Max=0.7485, RMS=0.6418
  Col 81: Mean=0.0468, Std=0.1364, Min=-0.3211, Max=0.3434, RMS=0.1442
  Col 82: Mean=0.0520, Std=0.1387, Min=-0.2995, Max=0.3170, RMS=0.1481
  Col 83: Mean=-0.2823, Std=0.6824, Min=-0.8126, Max=0.8128, RMS=0.7384
  Col 84: Mean=0.2111, Std=0.6076, Min=-0.7683, Max=0.7669, RMS=0.6432
  Col 85: Mean=0.0072, Std=0.1073, Min=-0.3097, Max=0.3162, RMS=0.1076
  Col 86: Mean=0.0153, Std=0.1392, Min=-0.4410, Max=0.4418, RMS=0.1401
  Col 87: Mean=-0.2442, Std=0.7039, Min=-0.7867, Max=0.7869, RMS=0.7451
  Col 88: Mean=0.2645, Std=0.5897, Min=-0.7683, Max=0.7669, RMS=0.6463
  Col 89: Mean=0.0094, Std=0.0984, Min=-0.3042, Max=0.3032, RMS=0.0989
  Col 90: Mean=0.0136, Std=0.1102, Min=-0.4176, Max=0.4138, RMS=0.1111
  Col 91: Mean=-0.3040, Std=0.6839, Min=-0.7867, Max=0.7869, RMS=0.7485

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0084, Std=0.7463, Min=-2.7580, Max=3.5081, RMS=0.7463
  Col 1: Mean=0.0089, Std=1.4913, Min=-4.7713, Max=3.4362, RMS=1.4913
  Col 2: Mean=-0.0128, Std=1.4023, Min=-2.2239, Max=6.7243, RMS=1.4024
  Col 3: Mean=-0.0003, Std=0.5770, Min=-1.5786, Max=2.1385, RMS=0.5770
  Col 4: Mean=0.0063, Std=1.2140, Min=-3.0842, Max=2.8124, RMS=1.2140
  Col 5: Mean=-0.0085, Std=1.3384, Min=-1.9099, Max=5.3329, RMS=1.3384
  Col 6: Mean=-0.0014, Std=0.5565, Min=-1.7612, Max=1.5910, RMS=0.5565
  Col 7: Mean=0.0046, Std=1.1279, Min=-2.5120, Max=2.6362, RMS=1.1279
  Col 8: Mean=-0.0067, Std=1.3298, Min=-1.9326, Max=4.9133, RMS=1.3298
  Col 9: Mean=-0.0025, Std=0.5696, Min=-1.9438, Max=1.7432, RMS=0.5696
  Col 10: Mean=0.0029, Std=1.0640, Min=-1.9398, Max=2.7698, RMS=1.0640
  Col 11: Mean=-0.0049, Std=1.3303, Min=-1.9553, Max=4.6489, RMS=1.3303
  Col 12: Mean=-0.0029, Std=0.6035, Min=-2.2419, Max=1.8714, RMS=0.6036
  Col 13: Mean=0.0053, Std=1.0491, Min=-1.8441, Max=3.0499, RMS=1.0491
  Col 14: Mean=-0.0066, Std=1.3469, Min=-1.9740, Max=4.8731, RMS=1.3469
  Col 15: Mean=0.0018, Std=0.5228, Min=-1.6643, Max=1.5067, RMS=0.5229
  Col 16: Mean=0.0010, Std=0.9296, Min=-1.6386, Max=2.6398, RMS=0.9296
  Col 17: Mean=-0.0097, Std=1.3234, Min=-1.9159, Max=4.4138, RMS=1.3234
  Col 18: Mean=0.0105, Std=0.4591, Min=-1.1413, Max=1.1768, RMS=0.4592
  Col 19: Mean=0.0147, Std=0.8717, Min=-2.9412, Max=2.9361, RMS=0.8718
  Col 20: Mean=-0.0259, Std=1.3672, Min=-2.0665, Max=4.9665, RMS=1.3674
  Col 21: Mean=-0.0053, Std=0.6104, Min=-1.9093, Max=1.9497, RMS=0.6104
  Col 22: Mean=0.0070, Std=0.9976, Min=-2.8833, Max=3.0140, RMS=0.9977
  Col 23: Mean=-0.2500, Std=1.9765, Min=-9.2296, Max=4.9821, RMS=1.9923
  Col 24: Mean=0.0091, Std=0.6374, Min=-2.4357, Max=1.8561, RMS=0.6375
  Col 25: Mean=0.0224, Std=1.2081, Min=-2.9681, Max=3.9905, RMS=1.2083
  Col 26: Mean=-0.0086, Std=1.5106, Min=-2.4447, Max=5.7707, RMS=1.5106
  Col 27: Mean=0.0127, Std=0.6822, Min=-3.3529, Max=1.7157, RMS=0.6823
  Col 28: Mean=0.0410, Std=1.3201, Min=-4.1813, Max=3.3977, RMS=1.3208
  Col 29: Mean=-0.0149, Std=1.4976, Min=-2.5529, Max=5.7513, RMS=1.4976
  Col 30: Mean=0.0039, Std=0.7469, Min=-2.5907, Max=2.1116, RMS=0.7469
  Col 31: Mean=0.0360, Std=1.4363, Min=-5.0716, Max=3.2122, RMS=1.4368
  Col 32: Mean=-0.0367, Std=1.4580, Min=-2.4913, Max=5.3459, RMS=1.4585
  Col 33: Mean=-0.0013, Std=0.5885, Min=-1.8557, Max=1.6007, RMS=0.5885
  Col 34: Mean=0.0016, Std=0.9818, Min=-1.8796, Max=3.7820, RMS=0.9818
  Col 35: Mean=-0.0111, Std=1.3209, Min=-2.0256, Max=4.7415, RMS=1.3210
  Col 36: Mean=-0.0142, Std=0.8280, Min=-5.0433, Max=4.3704, RMS=0.8282
  Col 37: Mean=0.0126, Std=1.2304, Min=-3.9463, Max=5.2100, RMS=1.2305
  Col 38: Mean=-0.2510, Std=2.0793, Min=-9.2387, Max=4.9705, RMS=2.0944
  Col 39: Mean=-0.0120, Std=1.4059, Min=-4.2121, Max=5.0267, RMS=1.4060
  Col 40: Mean=0.0390, Std=1.0371, Min=-3.3212, Max=3.1255, RMS=1.0378
  Col 41: Mean=-0.0157, Std=1.5602, Min=-2.5296, Max=4.6687, RMS=1.5602
  Col 42: Mean=-0.0214, Std=0.8685, Min=-4.6098, Max=2.2223, RMS=0.8688
  Col 43: Mean=0.0539, Std=1.6070, Min=-4.5480, Max=4.5431, RMS=1.6079
  Col 44: Mean=-0.0532, Std=1.5439, Min=-2.7287, Max=4.1324, RMS=1.5448
  Col 45: Mean=-0.0339, Std=2.1757, Min=-8.8329, Max=7.6715, RMS=2.1759
  Col 46: Mean=0.0718, Std=3.2853, Min=-14.8845, Max=16.8158, RMS=3.2861
  Col 47: Mean=-0.0686, Std=1.7730, Min=-4.0386, Max=8.8424, RMS=1.7743
  Col 48: Mean=0.0081, Std=1.8801, Min=-9.8979, Max=7.0882, RMS=1.8801
  Col 49: Mean=0.0074, Std=4.5316, Min=-14.2788, Max=15.6928, RMS=4.5316
  Col 50: Mean=-0.1865, Std=2.2468, Min=-7.5625, Max=10.0014, RMS=2.2546
  Col 51: Mean=-0.0352, Std=4.0287, Min=-31.6802, Max=22.9174, RMS=4.0288
  Col 52: Mean=-0.0543, Std=7.5168, Min=-38.6047, Max=42.0590, RMS=7.5170
  Col 53: Mean=-0.1116, Std=5.1985, Min=-27.2286, Max=43.3670, RMS=5.1997
  Col 54: Mean=0.0953, Std=3.6342, Min=-23.5883, Max=23.3675, RMS=3.6354
  Col 55: Mean=-0.0949, Std=7.1171, Min=-36.9328, Max=23.3804, RMS=7.1177
  Col 56: Mean=-0.1304, Std=4.8864, Min=-27.1309, Max=24.3460, RMS=4.8882
  Col 57: Mean=0.0674, Std=1.9526, Min=-10.9078, Max=6.9692, RMS=1.9537
  Col 58: Mean=0.0526, Std=3.6910, Min=-15.1826, Max=15.7227, RMS=3.6914
  Col 59: Mean=-0.1453, Std=1.7587, Min=-5.8793, Max=7.9827, RMS=1.7646
  Col 60: Mean=-0.0389, Std=3.0283, Min=-14.0620, Max=29.2057, RMS=3.0286
  Col 61: Mean=-0.0198, Std=5.7261, Min=-34.6672, Max=16.9510, RMS=5.7261
  Col 62: Mean=-0.0923, Std=2.8775, Min=-9.5085, Max=18.4371, RMS=2.8790
  Col 63: Mean=-0.0005, Std=7.6195, Min=-33.1693, Max=34.8472, RMS=7.6195
  Col 64: Mean=-0.1505, Std=6.8155, Min=-17.0570, Max=31.1801, RMS=6.8172
  Col 65: Mean=-0.0713, Std=6.8071, Min=-32.3863, Max=43.7484, RMS=6.8075
  Col 66: Mean=-0.2773, Std=6.6728, Min=-31.1740, Max=34.9105, RMS=6.6785
  Col 67: Mean=0.0725, Std=6.5528, Min=-17.2743, Max=32.0799, RMS=6.5532
  Col 68: Mean=-0.0613, Std=6.5356, Min=-22.7067, Max=43.1335, RMS=6.5359

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0025, Std=5.8720, Min=-26.3264, Max=24.1174, RMS=5.8720
  Col 1: Mean=-0.0013, Std=3.4184, Min=-15.7772, Max=17.4947, RMS=3.4184
  Col 2: Mean=0.0105, Std=5.5726, Min=-29.9228, Max=20.1724, RMS=5.5726
  Col 3: Mean=0.0224, Std=3.0013, Min=-15.3928, Max=9.2531, RMS=3.0013
  Col 4: Mean=0.0257, Std=1.5448, Min=-8.7268, Max=6.3757, RMS=1.5451
  Col 5: Mean=0.0221, Std=3.5167, Min=-10.9447, Max=11.6329, RMS=3.5168
  Col 6: Mean=0.0188, Std=2.4159, Min=-10.5333, Max=7.6052, RMS=2.4159
  Col 7: Mean=0.0088, Std=1.1661, Min=-5.5933, Max=3.2545, RMS=1.1661
  Col 8: Mean=0.0216, Std=3.0592, Min=-9.3994, Max=9.6873, RMS=3.0592
  Col 9: Mean=0.0153, Std=2.2932, Min=-7.5468, Max=7.4635, RMS=2.2932
  Col 10: Mean=-0.0080, Std=1.2028, Min=-4.9839, Max=3.3968, RMS=1.2028
  Col 11: Mean=0.0210, Std=2.8133, Min=-8.2688, Max=8.2214, RMS=2.8133
  Col 12: Mean=0.0020, Std=2.6344, Min=-10.3763, Max=7.9881, RMS=2.6344
  Col 13: Mean=-0.0043, Std=1.5523, Min=-5.3983, Max=4.6952, RMS=1.5523
  Col 14: Mean=0.0132, Std=2.8987, Min=-8.7802, Max=8.3586, RMS=2.8987
  Col 15: Mean=0.0697, Std=2.1308, Min=-6.0136, Max=7.0056, RMS=2.1320
  Col 16: Mean=-0.0491, Std=1.3149, Min=-4.1922, Max=5.9869, RMS=1.3158
  Col 17: Mean=0.0518, Std=2.1823, Min=-6.3050, Max=6.7124, RMS=2.1829
  Col 18: Mean=0.2613, Std=4.3346, Min=-19.3343, Max=18.7767, RMS=4.3425
  Col 19: Mean=-0.0929, Std=2.0823, Min=-7.4231, Max=10.1534, RMS=2.0844
  Col 20: Mean=0.0978, Std=2.0777, Min=-9.1524, Max=5.6332, RMS=2.0800
  Col 21: Mean=0.0136, Std=5.2528, Min=-20.9580, Max=25.7976, RMS=5.2528
  Col 22: Mean=-0.0081, Std=1.8782, Min=-7.9077, Max=6.1834, RMS=1.8782
  Col 23: Mean=0.0062, Std=5.2796, Min=-31.3703, Max=37.3509, RMS=5.2796
  Col 24: Mean=0.0193, Std=3.6720, Min=-16.8920, Max=10.3581, RMS=3.6720
  Col 25: Mean=-0.0111, Std=2.5085, Min=-12.1559, Max=8.3968, RMS=2.5085
  Col 26: Mean=-0.0545, Std=9.8551, Min=-43.5624, Max=42.3155, RMS=9.8553
  Col 27: Mean=0.0243, Std=5.4597, Min=-18.6564, Max=11.9704, RMS=5.4598
  Col 28: Mean=-0.0149, Std=2.5013, Min=-8.5955, Max=10.0869, RMS=2.5014
  Col 29: Mean=-0.0721, Std=6.6473, Min=-25.9911, Max=15.3053, RMS=6.6477
  Col 30: Mean=0.0198, Std=7.9794, Min=-32.1355, Max=20.0832, RMS=7.9794
  Col 31: Mean=-0.0191, Std=6.4304, Min=-15.0411, Max=27.5164, RMS=6.4304
  Col 32: Mean=-0.0732, Std=7.5491, Min=-27.6982, Max=17.9969, RMS=7.5494
  Col 33: Mean=0.0033, Std=4.6935, Min=-23.9625, Max=16.2033, RMS=4.6935
  Col 34: Mean=-0.0098, Std=1.8156, Min=-7.1709, Max=7.5489, RMS=1.8157
  Col 35: Mean=0.0264, Std=3.9194, Min=-14.3795, Max=12.6498, RMS=3.9195
  Col 36: Mean=-0.0571, Std=5.3573, Min=-34.7454, Max=23.4724, RMS=5.3576
  Col 37: Mean=-0.0052, Std=4.9462, Min=-26.1511, Max=21.1411, RMS=4.9462
  Col 38: Mean=-0.0103, Std=13.6560, Min=-82.3966, Max=78.3761, RMS=13.6560
  Col 39: Mean=-0.0850, Std=6.1202, Min=-19.4906, Max=13.6058, RMS=6.1208
  Col 40: Mean=0.0317, Std=5.0541, Min=-16.0467, Max=23.3863, RMS=5.0542
  Col 41: Mean=0.0093, Std=10.9115, Min=-47.2348, Max=59.5866, RMS=10.9115
  Col 42: Mean=-0.0956, Std=16.2979, Min=-69.1971, Max=39.5506, RMS=16.2982
  Col 43: Mean=0.0273, Std=8.9523, Min=-41.0970, Max=48.7721, RMS=8.9524
  Col 44: Mean=0.0096, Std=13.4049, Min=-64.1652, Max=78.7738, RMS=13.4049
  Col 45: Mean=-0.0025, Std=13.9434, Min=-59.6693, Max=58.3151, RMS=13.9434
  Col 46: Mean=0.0013, Std=10.3972, Min=-45.5595, Max=38.9598, RMS=10.3972
  Col 47: Mean=0.0072, Std=25.5236, Min=-135.6249, Max=118.1494, RMS=25.5236
  Col 48: Mean=-0.0043, Std=20.5585, Min=-118.9765, Max=82.1818, RMS=20.5585
  Col 49: Mean=-0.0006, Std=12.6023, Min=-59.1893, Max=79.9137, RMS=12.6023
  Col 50: Mean=0.0076, Std=30.4611, Min=-125.4977, Max=130.6654, RMS=30.4611
  Col 51: Mean=-0.0013, Std=59.7683, Min=-542.5006, Max=351.7544, RMS=59.7683
  Col 52: Mean=0.0011, Std=62.2847, Min=-494.1161, Max=454.8848, RMS=62.2847
  Col 53: Mean=0.0003, Std=36.5800, Min=-164.0077, Max=305.5005, RMS=36.5800
  Col 54: Mean=-0.4729, Std=51.7334, Min=-433.9557, Max=274.0548, RMS=51.7355
  Col 55: Mean=-1.0632, Std=53.7506, Min=-494.1168, Max=263.7705, RMS=53.7611
  Col 56: Mean=-0.8754, Std=30.8514, Min=-164.0100, Max=201.1948, RMS=30.8638
  Col 57: Mean=-0.0059, Std=15.9775, Min=-77.5572, Max=88.2381, RMS=15.9775
  Col 58: Mean=-0.0010, Std=11.3362, Min=-73.9192, Max=49.7738, RMS=11.3362
  Col 59: Mean=0.0078, Std=22.7849, Min=-118.4461, Max=87.3119, RMS=22.7849
  Col 60: Mean=-0.0044, Std=27.9156, Min=-184.6754, Max=108.9673, RMS=27.9156
  Col 61: Mean=0.0042, Std=34.9825, Min=-257.6125, Max=245.4610, RMS=34.9825
  Col 62: Mean=0.0117, Std=74.7664, Min=-847.5683, Max=314.1765, RMS=74.7664
  Col 63: Mean=-0.0001, Std=53.4778, Min=-356.2043, Max=398.0320, RMS=53.4778
  Col 64: Mean=0.0008, Std=95.5294, Min=-500.9903, Max=480.5740, RMS=95.5294
  Col 65: Mean=-0.0002, Std=75.1505, Min=-382.1640, Max=302.7645, RMS=75.1505
  Col 66: Mean=0.2858, Std=49.7035, Min=-356.2041, Max=398.0325, RMS=49.7044
  Col 67: Mean=0.9757, Std=84.1118, Min=-496.3565, Max=480.5745, RMS=84.1175
  Col 68: Mean=2.4333, Std=63.1543, Min=-323.5344, Max=302.7644, RMS=63.2011

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.9358, Std=1.1375, Min=-1.7542, Max=3.6590, RMS=1.4730
  Col 1: Mean=-0.2475, Std=0.7302, Min=-2.1705, Max=1.3597, RMS=0.7710
  Col 2: Mean=-1.6482, Std=0.6074, Min=-2.7286, Max=-0.2937, RMS=1.7565
  Col 3: Mean=0.4040, Std=0.4799, Min=-0.7388, Max=1.5831, RMS=0.6273
  Col 4: Mean=-0.1485, Std=0.3611, Min=-1.0456, Max=0.6639, RMS=0.3905
  Col 5: Mean=-6.5571, Std=0.2694, Min=-7.0384, Max=-5.9569, RMS=6.5627
  Col 6: Mean=0.4040, Std=0.4799, Min=-0.7387, Max=1.5830, RMS=0.6273
  Col 7: Mean=-0.1485, Std=0.3612, Min=-1.0457, Max=0.6639, RMS=0.3905
  Col 8: Mean=-0.7367, Std=0.2694, Min=-1.2180, Max=-0.1364, RMS=0.7844
  Col 9: Mean=0.3129, Std=0.3811, Min=-0.5889, Max=1.2218, RMS=0.4931
  Col 10: Mean=-0.0796, Std=0.2401, Min=-0.7128, Max=0.4464, RMS=0.2529
  Col 11: Mean=5.2846, Std=0.2020, Min=4.9233, Max=5.7344, RMS=5.2885
  Col 12: Mean=-0.0704, Std=0.4620, Min=-0.8979, Max=1.4322, RMS=0.4674
  Col 13: Mean=-0.3034, Std=1.4468, Min=-4.4196, Max=1.1923, RMS=1.4782
  Col 14: Mean=12.4055, Std=1.2072, Min=10.1945, Max=16.6822, RMS=12.4641
  Col 15: Mean=-0.2436, Std=0.5774, Min=-1.7332, Max=1.0136, RMS=0.6267
  Col 16: Mean=-0.5205, Std=2.7615, Min=-8.5233, Max=2.4373, RMS=2.8101
  Col 17: Mean=-12.9830, Std=2.2498, Min=-17.0966, Max=-5.0270, RMS=13.1765
  Col 18: Mean=-8.4915, Std=0.4155, Min=-9.5360, Max=-7.3935, RMS=8.5017
  Col 19: Mean=1.6632, Std=0.6430, Min=0.3375, Max=2.8598, RMS=1.7832
  Col 20: Mean=1.9008, Std=1.0578, Min=0.3014, Max=4.9030, RMS=2.1753
  Col 21: Mean=10.8443, Std=1.1138, Min=8.6771, Max=14.0269, RMS=10.9014
