--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=1.9529, Std=3.5507, Min=-8.5092, Max=7.7015, RMS=4.0523
  Col 49: Mean=6.3995, Std=20.5910, Min=-30.6609, Max=53.8897, RMS=21.5626
  Col 50: Mean=77.8365, Std=6.3293, Min=59.2415, Max=91.3010, RMS=78.0934
  Col 51: Mean=4.6754, Std=6.5275, Min=-10.3978, Max=35.8000, RMS=8.0292
  Col 52: Mean=2.9386, Std=21.5989, Min=-40.1973, Max=62.9828, RMS=21.7979
  Col 53: Mean=81.3998, Std=5.9027, Min=61.5950, Max=104.4017, RMS=81.6135
  Col 54: Mean=2.4583, Std=3.5561, Min=-10.3978, Max=23.8702, RMS=4.3231
  Col 55: Mean=-0.4472, Std=17.3286, Min=-40.1973, Max=61.5221, RMS=17.3343
  Col 56: Mean=80.4881, Std=4.6689, Min=61.5950, Max=90.2317, RMS=80.6234
  Col 57: Mean=-0.6268, Std=2.6275, Min=-5.1727, Max=5.1973, RMS=2.7012
  Col 58: Mean=-5.6124, Std=16.4042, Min=-38.5899, Max=17.7705, RMS=17.3377
  Col 59: Mean=76.6922, Std=7.7801, Min=62.5526, Max=94.0696, RMS=77.0858
  Col 60: Mean=-0.9194, Std=4.9778, Min=-7.3662, Max=13.8283, RMS=5.0620
  Col 61: Mean=14.0600, Std=19.9024, Min=-27.6848, Max=54.8552, RMS=24.3678
  Col 62: Mean=78.6243, Std=6.3906, Min=67.6355, Max=96.2437, RMS=78.8836
  Col 63: Mean=1.8583, Std=7.6700, Min=-23.0785, Max=30.1412, RMS=7.8919
  Col 64: Mean=7.7156, Std=23.4019, Min=-34.2542, Max=75.5875, RMS=24.6411
  Col 65: Mean=81.1178, Std=6.7282, Min=57.3869, Max=107.4631, RMS=81.3963
  Col 66: Mean=0.4985, Std=5.3452, Min=-13.2187, Max=20.9960, RMS=5.3684
  Col 67: Mean=2.7145, Std=17.6738, Min=-34.2542, Max=67.0549, RMS=17.8810
  Col 68: Mean=80.5595, Std=5.0322, Min=69.9001, Max=98.5483, RMS=80.7165

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7786, Std=0.0262, Min=0.7224, Max=0.8314, RMS=0.7791
  Col 1: Mean=-0.0514, Std=0.0235, Min=-0.1169, Max=-0.0073, RMS=0.0565
  Col 2: Mean=0.0408, Std=0.0180, Min=0.0007, Max=0.0829, RMS=0.0445
  Col 3: Mean=0.6219, Std=0.0330, Min=0.5509, Max=0.6902, RMS=0.6228
  Col 4: Mean=0.7811, Std=0.0176, Min=0.7490, Max=0.8149, RMS=0.7813
  Col 5: Mean=-0.0352, Std=0.0199, Min=-0.0773, Max=0.0037, RMS=0.0404
  Col 6: Mean=0.0398, Std=0.0179, Min=0.0009, Max=0.0670, RMS=0.0436
  Col 7: Mean=0.6209, Std=0.0224, Min=0.5775, Max=0.6601, RMS=0.6213
  Col 8: Mean=0.7830, Std=0.0145, Min=0.7567, Max=0.8104, RMS=0.7831
  Col 9: Mean=0.0036, Std=0.0219, Min=-0.0335, Max=0.0487, RMS=0.0222
  Col 10: Mean=-0.0005, Std=0.0219, Min=-0.0469, Max=0.0354, RMS=0.0219
  Col 11: Mean=0.6208, Std=0.0183, Min=0.5838, Max=0.6530, RMS=0.6211
  Col 12: Mean=0.7836, Std=0.0125, Min=0.7590, Max=0.8097, RMS=0.7837
  Col 13: Mean=0.0108, Std=0.0253, Min=-0.0249, Max=0.0692, RMS=0.0275
  Col 14: Mean=-0.0010, Std=0.0272, Min=-0.0545, Max=0.0505, RMS=0.0272
  Col 15: Mean=0.6197, Std=0.0157, Min=0.5860, Max=0.6500, RMS=0.6199
  Col 16: Mean=0.2566, Std=0.7400, Min=-0.8094, Max=0.8091, RMS=0.7832
  Col 17: Mean=-0.0051, Std=0.0319, Min=-0.0587, Max=0.0587, RMS=0.0323
  Col 18: Mean=0.0128, Std=0.0481, Min=-0.1019, Max=0.1022, RMS=0.0497
  Col 19: Mean=0.2029, Std=0.5847, Min=-0.6493, Max=0.6495, RMS=0.6189
  Col 20: Mean=0.2586, Std=0.7461, Min=-0.8239, Max=0.8239, RMS=0.7896
  Col 21: Mean=-0.0318, Std=0.0968, Min=-0.1422, Max=0.1421, RMS=0.1019
  Col 22: Mean=0.0458, Std=0.1339, Min=-0.1779, Max=0.1780, RMS=0.1415
  Col 23: Mean=0.1929, Std=0.5558, Min=-0.6207, Max=0.6206, RMS=0.5883
  Col 24: Mean=0.7474, Std=0.3559, Min=-0.8261, Max=0.8847, RMS=0.8278
  Col 25: Mean=-0.0497, Std=0.0601, Min=-0.1269, Max=0.1237, RMS=0.0780
  Col 26: Mean=0.0671, Std=0.0493, Min=-0.1078, Max=0.1361, RMS=0.0833
  Col 27: Mean=0.4902, Std=0.2479, Min=-0.5939, Max=0.5942, RMS=0.5494
  Col 28: Mean=0.7660, Std=0.0147, Min=0.7348, Max=0.8005, RMS=0.7661
  Col 29: Mean=0.0398, Std=0.0299, Min=-0.0097, Max=0.1041, RMS=0.0498
  Col 30: Mean=0.0970, Std=0.0351, Min=0.0400, Max=0.1627, RMS=0.1032
  Col 31: Mean=0.6322, Std=0.0167, Min=0.5928, Max=0.6695, RMS=0.6324
  Col 32: Mean=0.4901, Std=0.3367, Min=-0.5676, Max=0.6683, RMS=0.5946
  Col 33: Mean=0.4222, Std=0.3041, Min=-0.5501, Max=0.5767, RMS=0.5203
  Col 34: Mean=0.3416, Std=0.2533, Min=-0.4752, Max=0.4754, RMS=0.4252
  Col 35: Mean=0.3464, Std=0.2737, Min=-0.5186, Max=0.5186, RMS=0.4414
  Col 36: Mean=0.1905, Std=0.5514, Min=-0.6874, Max=0.6872, RMS=0.5834
  Col 37: Mean=0.1877, Std=0.5417, Min=-0.6412, Max=0.6413, RMS=0.5733
  Col 38: Mean=0.1272, Std=0.3686, Min=-0.4734, Max=0.4730, RMS=0.3899
  Col 39: Mean=0.1373, Std=0.4001, Min=-0.5209, Max=0.5217, RMS=0.4230
  Col 40: Mean=0.6218, Std=0.0525, Min=0.5080, Max=0.7265, RMS=0.6241
  Col 41: Mean=0.5348, Std=0.0336, Min=0.4459, Max=0.6093, RMS=0.5359
  Col 42: Mean=0.3812, Std=0.0433, Min=0.2793, Max=0.4781, RMS=0.3836
  Col 43: Mean=0.4148, Std=0.0646, Min=0.2542, Max=0.5365, RMS=0.4198
  Col 44: Mean=0.7897, Std=0.0136, Min=0.7619, Max=0.8214, RMS=0.7898
  Col 45: Mean=-0.0727, Std=0.0285, Min=-0.1124, Max=-0.0058, RMS=0.0781
  Col 46: Mean=-0.0152, Std=0.0317, Min=-0.0761, Max=0.0428, RMS=0.0352
  Col 47: Mean=0.6071, Std=0.0175, Min=0.5657, Max=0.6435, RMS=0.6074
  Col 48: Mean=0.5505, Std=0.0415, Min=0.4731, Max=0.6395, RMS=0.5520
  Col 49: Mean=-0.5215, Std=0.0318, Min=-0.5953, Max=-0.4639, RMS=0.5225
  Col 50: Mean=-0.4530, Std=0.0273, Min=-0.5136, Max=-0.3954, RMS=0.4538
  Col 51: Mean=0.4611, Std=0.0609, Min=0.3520, Max=0.5660, RMS=0.4651
  Col 52: Mean=0.4638, Std=0.0460, Min=0.3605, Max=0.5403, RMS=0.4661
  Col 53: Mean=-0.4509, Std=0.0469, Min=-0.5468, Max=-0.3706, RMS=0.4533
  Col 54: Mean=-0.5478, Std=0.0502, Min=-0.6627, Max=-0.4572, RMS=0.5501
  Col 55: Mean=0.5186, Std=0.0757, Min=0.3419, Max=0.6456, RMS=0.5241
  Col 56: Mean=0.1533, Std=0.4454, Min=-0.5653, Max=0.5656, RMS=0.4710
  Col 57: Mean=-0.1549, Std=0.4499, Min=-0.5734, Max=0.5726, RMS=0.4758
  Col 58: Mean=-0.1724, Std=0.4992, Min=-0.6480, Max=0.6486, RMS=0.5282
  Col 59: Mean=0.1693, Std=0.4941, Min=-0.6482, Max=0.6477, RMS=0.5223
  Col 60: Mean=0.2502, Std=0.7229, Min=-0.8594, Max=0.8591, RMS=0.7650
  Col 61: Mean=0.0140, Std=0.0770, Min=-0.1798, Max=0.1806, RMS=0.0782
  Col 62: Mean=-0.0085, Std=0.1120, Min=-0.2478, Max=0.2485, RMS=0.1124
  Col 63: Mean=0.2056, Std=0.5948, Min=-0.7252, Max=0.7244, RMS=0.6294
  Col 64: Mean=0.2495, Std=0.7197, Min=-0.8273, Max=0.8275, RMS=0.7617
  Col 65: Mean=-0.0052, Std=0.1151, Min=-0.2828, Max=0.2829, RMS=0.1152
  Col 66: Mean=0.0190, Std=0.1466, Min=-0.3604, Max=0.3611, RMS=0.1478
  Col 67: Mean=0.2025, Std=0.5863, Min=-0.7078, Max=0.7092, RMS=0.6202
  Col 68: Mean=0.2449, Std=0.7066, Min=-0.8079, Max=0.8081, RMS=0.7478
  Col 69: Mean=0.0038, Std=0.1088, Min=-0.2731, Max=0.2767, RMS=0.1089
  Col 70: Mean=0.0139, Std=0.1591, Min=-0.5066, Max=0.5037, RMS=0.1597
  Col 71: Mean=0.2076, Std=0.6003, Min=-0.6835, Max=0.6816, RMS=0.6352
  Col 72: Mean=0.3640, Std=0.6596, Min=-0.8079, Max=0.8081, RMS=0.7534
  Col 73: Mean=-0.0004, Std=0.1013, Min=-0.2720, Max=0.2767, RMS=0.1013
  Col 74: Mean=0.0118, Std=0.1125, Min=-0.4711, Max=0.4513, RMS=0.1131
  Col 75: Mean=0.3090, Std=0.5603, Min=-0.6835, Max=0.6816, RMS=0.6398
  Col 76: Mean=0.7721, Std=0.0386, Min=0.6757, Max=0.8416, RMS=0.7731
  Col 77: Mean=0.0206, Std=0.0957, Min=-0.1166, Max=0.2231, RMS=0.0979
  Col 78: Mean=-0.0449, Std=0.1064, Min=-0.2470, Max=0.1160, RMS=0.1155
  Col 79: Mean=0.6134, Std=0.0560, Min=0.5026, Max=0.7250, RMS=0.6160
  Col 80: Mean=0.7585, Std=0.0470, Min=0.6372, Max=0.8233, RMS=0.7599
  Col 81: Mean=-0.0880, Std=0.0942, Min=-0.2739, Max=0.1105, RMS=0.1289
  Col 82: Mean=0.0848, Std=0.1454, Min=-0.2230, Max=0.3854, RMS=0.1683
  Col 83: Mean=0.6138, Std=0.0273, Min=0.5419, Max=0.6700, RMS=0.6144
  Col 84: Mean=0.7469, Std=0.0474, Min=0.5780, Max=0.7960, RMS=0.7484
  Col 85: Mean=-0.0338, Std=0.1159, Min=-0.3925, Max=0.1458, RMS=0.1207
  Col 86: Mean=0.0566, Std=0.1673, Min=-0.2849, Max=0.5160, RMS=0.1766
  Col 87: Mean=0.6267, Std=0.0370, Min=0.4951, Max=0.6997, RMS=0.6278
  Col 88: Mean=0.7555, Std=0.0373, Min=0.6288, Max=0.8130, RMS=0.7565
  Col 89: Mean=-0.0130, Std=0.0859, Min=-0.3649, Max=0.1458, RMS=0.0869
  Col 90: Mean=0.0191, Std=0.1309, Min=-0.2849, Max=0.4147, RMS=0.1323
  Col 91: Mean=0.6340, Std=0.0280, Min=0.5366, Max=0.6993, RMS=0.6346

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0055, Std=1.2364, Min=-3.1391, Max=3.8356, RMS=1.2364
  Col 1: Mean=0.0278, Std=1.6465, Min=-5.7664, Max=4.2983, RMS=1.6467
  Col 2: Mean=-0.0061, Std=2.0706, Min=-4.5617, Max=7.5008, RMS=2.0706
  Col 3: Mean=0.0167, Std=0.7995, Min=-2.6751, Max=1.9342, RMS=0.7997
  Col 4: Mean=0.0334, Std=1.4087, Min=-3.7300, Max=3.2740, RMS=1.4091
  Col 5: Mean=0.0011, Std=1.9206, Min=-4.6141, Max=6.9035, RMS=1.9206
  Col 6: Mean=0.0142, Std=0.7133, Min=-2.7157, Max=2.0246, RMS=0.7135
  Col 7: Mean=0.0258, Std=1.3747, Min=-3.5306, Max=3.3431, RMS=1.3750
  Col 8: Mean=-0.0015, Std=1.8670, Min=-4.5273, Max=6.6556, RMS=1.8670
  Col 9: Mean=0.0117, Std=0.7282, Min=-2.7563, Max=2.3210, RMS=0.7283
  Col 10: Mean=0.0182, Std=1.3740, Min=-3.9157, Max=3.4122, RMS=1.3742
  Col 11: Mean=-0.0041, Std=1.8366, Min=-4.6246, Max=6.4076, RMS=1.8366
  Col 12: Mean=0.0077, Std=0.8201, Min=-2.7830, Max=2.8175, RMS=0.8202
  Col 13: Mean=0.0085, Std=1.4022, Min=-4.2120, Max=3.4016, RMS=1.4022
  Col 14: Mean=-0.0067, Std=1.8535, Min=-5.2790, Max=6.3471, RMS=1.8535
  Col 15: Mean=0.0090, Std=0.6783, Min=-2.4834, Max=2.2306, RMS=0.6784
  Col 16: Mean=0.0125, Std=1.2125, Min=-3.2687, Max=2.8264, RMS=1.2126
  Col 17: Mean=-0.0059, Std=1.8192, Min=-3.8485, Max=6.4595, RMS=1.8192
  Col 18: Mean=0.0038, Std=0.7703, Min=-2.3795, Max=1.9755, RMS=0.7703
  Col 19: Mean=0.0209, Std=1.0261, Min=-3.8553, Max=3.7031, RMS=1.0263
  Col 20: Mean=-0.3904, Std=2.6432, Min=-10.9674, Max=6.7080, RMS=2.6719
  Col 21: Mean=0.0080, Std=0.8153, Min=-3.7003, Max=1.8766, RMS=0.8153
  Col 22: Mean=0.0132, Std=1.2377, Min=-4.5932, Max=3.2359, RMS=1.2377
  Col 23: Mean=-0.0181, Std=1.8176, Min=-2.8459, Max=6.5936, RMS=1.8177
  Col 24: Mean=-0.0061, Std=0.8733, Min=-3.5890, Max=3.6535, RMS=0.8733
  Col 25: Mean=0.0373, Std=1.6174, Min=-6.0675, Max=5.3704, RMS=1.6178
  Col 26: Mean=-0.5057, Std=2.8747, Min=-9.9995, Max=6.4802, RMS=2.9189
  Col 27: Mean=0.0107, Std=0.8756, Min=-2.3754, Max=2.4547, RMS=0.8757
  Col 28: Mean=-0.0344, Std=1.6241, Min=-4.1709, Max=4.8252, RMS=1.6244
  Col 29: Mean=-0.0319, Std=2.0078, Min=-3.3818, Max=5.9652, RMS=2.0081
  Col 30: Mean=0.0112, Std=0.9185, Min=-2.2240, Max=3.9663, RMS=0.9185
  Col 31: Mean=-0.0055, Std=1.8354, Min=-4.5375, Max=5.5600, RMS=1.8354
  Col 32: Mean=-0.0122, Std=1.9629, Min=-3.6259, Max=6.3276, RMS=1.9629
  Col 33: Mean=0.0081, Std=0.7902, Min=-3.7747, Max=2.2131, RMS=0.7902
  Col 34: Mean=0.0040, Std=1.1763, Min=-3.4635, Max=2.9807, RMS=1.1763
  Col 35: Mean=-0.0176, Std=1.8267, Min=-3.2478, Max=5.9482, RMS=1.8268
  Col 36: Mean=0.0304, Std=0.8175, Min=-3.1390, Max=2.7566, RMS=0.8180
  Col 37: Mean=0.0013, Std=1.5881, Min=-5.4194, Max=4.0462, RMS=1.5881
  Col 38: Mean=-0.0050, Std=2.0909, Min=-4.5595, Max=6.7142, RMS=2.0909
  Col 39: Mean=0.0062, Std=1.0043, Min=-2.8653, Max=3.5189, RMS=1.0043
  Col 40: Mean=-0.0068, Std=1.5520, Min=-4.1760, Max=3.5588, RMS=1.5520
  Col 41: Mean=-0.0259, Std=2.0266, Min=-4.5718, Max=6.0310, RMS=2.0268
  Col 42: Mean=0.0285, Std=0.9868, Min=-3.1985, Max=3.6201, RMS=0.9872
  Col 43: Mean=0.0059, Std=2.1267, Min=-6.0673, Max=4.5489, RMS=2.1267
  Col 44: Mean=-0.0204, Std=1.9061, Min=-3.8708, Max=6.8333, RMS=1.9062
  Col 45: Mean=0.0345, Std=2.3566, Min=-8.9738, Max=9.6677, RMS=2.3569
  Col 46: Mean=-0.1450, Std=4.0866, Min=-23.2716, Max=15.9912, RMS=4.0891
  Col 47: Mean=-0.2116, Std=2.5835, Min=-7.5965, Max=9.4085, RMS=2.5921
  Col 48: Mean=-0.0223, Std=2.0275, Min=-7.8191, Max=8.4547, RMS=2.0276
  Col 49: Mean=-0.0386, Std=4.8005, Min=-11.1010, Max=15.5065, RMS=4.8007
  Col 50: Mean=-0.1323, Std=2.8015, Min=-9.4000, Max=9.1878, RMS=2.8046
  Col 51: Mean=0.0531, Std=4.8486, Min=-30.3516, Max=34.7543, RMS=4.8489
  Col 52: Mean=0.0156, Std=7.3270, Min=-24.4765, Max=27.2821, RMS=7.3270
  Col 53: Mean=-0.2580, Std=5.0024, Min=-16.2747, Max=27.4291, RMS=5.0090
  Col 54: Mean=-0.0299, Std=4.3489, Min=-32.4407, Max=17.1738, RMS=4.3490
  Col 55: Mean=0.0258, Std=7.2567, Min=-24.6558, Max=27.1258, RMS=7.2568
  Col 56: Mean=-0.0543, Std=5.0730, Min=-18.3741, Max=27.1620, RMS=5.0733
  Col 57: Mean=-0.1487, Std=2.1331, Min=-9.6074, Max=8.9111, RMS=2.1382
  Col 58: Mean=-0.1098, Std=4.8956, Min=-18.3023, Max=21.7727, RMS=4.8968
  Col 59: Mean=-0.2730, Std=2.4833, Min=-6.6871, Max=10.6562, RMS=2.4983
  Col 60: Mean=0.0500, Std=2.8595, Min=-15.5130, Max=14.3888, RMS=2.8599
  Col 61: Mean=0.0252, Std=4.8158, Min=-9.6220, Max=15.2509, RMS=4.8159
  Col 62: Mean=-0.0138, Std=2.9509, Min=-8.8834, Max=12.2856, RMS=2.9509
  Col 63: Mean=-0.0585, Std=5.2126, Min=-38.5556, Max=21.2243, RMS=5.2129
  Col 64: Mean=0.0083, Std=7.8807, Min=-32.1800, Max=21.3269, RMS=7.8807
  Col 65: Mean=-0.2473, Std=5.5351, Min=-30.0012, Max=28.0257, RMS=5.5406
  Col 66: Mean=0.1914, Std=4.7990, Min=-35.1246, Max=23.8917, RMS=4.8028
  Col 67: Mean=-0.0064, Std=7.6463, Min=-31.9177, Max=20.7319, RMS=7.6463
  Col 68: Mean=-0.1848, Std=5.6363, Min=-28.9935, Max=27.6530, RMS=5.6393

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0026, Std=9.1134, Min=-47.3059, Max=28.1105, RMS=9.1134
  Col 1: Mean=-0.0022, Std=7.1345, Min=-21.8363, Max=22.3738, RMS=7.1345
  Col 2: Mean=0.0080, Std=7.9941, Min=-30.2174, Max=46.5871, RMS=7.9941
  Col 3: Mean=0.1019, Std=5.0966, Min=-17.1623, Max=14.8806, RMS=5.0976
  Col 4: Mean=-0.0895, Std=3.5734, Min=-11.5653, Max=11.5211, RMS=3.5745
  Col 5: Mean=0.0474, Std=5.3748, Min=-19.3018, Max=26.7677, RMS=5.3750
  Col 6: Mean=0.0679, Std=4.5098, Min=-21.6039, Max=12.1310, RMS=4.5103
  Col 7: Mean=-0.0547, Std=2.6447, Min=-8.4187, Max=12.2283, RMS=2.6453
  Col 8: Mean=0.0449, Std=4.5960, Min=-14.4504, Max=17.9590, RMS=4.5963
  Col 9: Mean=0.0339, Std=4.6674, Min=-26.0456, Max=10.5420, RMS=4.6676
  Col 10: Mean=-0.0198, Std=2.6632, Min=-7.0286, Max=12.9356, RMS=2.6633
  Col 11: Mean=0.0424, Std=4.1684, Min=-13.6823, Max=12.0982, RMS=4.1686
  Col 12: Mean=0.0001, Std=5.4792, Min=-29.3768, Max=14.1514, RMS=5.4792
  Col 13: Mean=-0.0126, Std=3.4364, Min=-7.5197, Max=15.3818, RMS=3.4364
  Col 14: Mean=0.0221, Std=4.2638, Min=-14.4088, Max=12.1116, RMS=4.2639
  Col 15: Mean=0.0191, Std=3.8253, Min=-18.2146, Max=8.0870, RMS=3.8253
  Col 16: Mean=0.0015, Std=2.1481, Min=-6.6832, Max=9.2464, RMS=2.1481
  Col 17: Mean=0.0043, Std=2.7686, Min=-9.7003, Max=6.9900, RMS=2.7686
  Col 18: Mean=0.0108, Std=6.2737, Min=-39.0632, Max=58.7499, RMS=6.2738
  Col 19: Mean=0.0160, Std=3.6665, Min=-13.0048, Max=23.9764, RMS=3.6665
  Col 20: Mean=-0.0082, Std=3.4997, Min=-20.6025, Max=15.1221, RMS=3.4997
  Col 21: Mean=-0.0022, Std=6.7646, Min=-23.8713, Max=19.6112, RMS=6.7646
  Col 22: Mean=-0.0131, Std=4.2333, Min=-13.8763, Max=18.3117, RMS=4.2333
  Col 23: Mean=0.0184, Std=6.3241, Min=-25.4888, Max=21.0101, RMS=6.3241
  Col 24: Mean=-0.0060, Std=8.0186, Min=-41.3235, Max=40.1102, RMS=8.0186
  Col 25: Mean=-0.0296, Std=5.0302, Min=-31.4804, Max=18.1559, RMS=5.0303
  Col 26: Mean=0.0268, Std=15.0170, Min=-79.3919, Max=77.1593, RMS=15.0170
  Col 27: Mean=-0.0161, Std=8.5667, Min=-19.9069, Max=29.9184, RMS=8.5667
  Col 28: Mean=-0.0264, Std=3.1616, Min=-10.8801, Max=9.8315, RMS=3.1617
  Col 29: Mean=0.0054, Std=9.9743, Min=-25.4016, Max=32.7593, RMS=9.9743
  Col 30: Mean=-0.0219, Std=12.8856, Min=-42.3571, Max=52.3706, RMS=12.8856
  Col 31: Mean=-0.0265, Std=11.3053, Min=-46.6895, Max=32.5757, RMS=11.3053
  Col 32: Mean=0.0162, Std=11.8973, Min=-33.2578, Max=37.2265, RMS=11.8974
  Col 33: Mean=-0.0025, Std=5.4958, Min=-18.4552, Max=17.6911, RMS=5.4958
  Col 34: Mean=-0.0147, Std=3.7536, Min=-18.4185, Max=15.3838, RMS=3.7536
  Col 35: Mean=0.0222, Std=5.2348, Min=-17.8852, Max=16.4846, RMS=5.2349
  Col 36: Mean=0.0337, Std=6.2178, Min=-16.9001, Max=23.1931, RMS=6.2179
  Col 37: Mean=-0.0091, Std=3.7538, Min=-11.6727, Max=12.3371, RMS=3.7538
  Col 38: Mean=-0.0045, Std=15.5948, Min=-60.0730, Max=45.7640, RMS=15.5948
  Col 39: Mean=0.1171, Std=9.1869, Min=-28.3654, Max=25.9853, RMS=9.1876
  Col 40: Mean=-0.0460, Std=5.2655, Min=-13.3904, Max=13.9471, RMS=5.2657
  Col 41: Mean=0.0148, Std=11.0170, Min=-36.8470, Max=32.1827, RMS=11.0170
  Col 42: Mean=0.1846, Std=14.8637, Min=-40.2813, Max=47.1386, RMS=14.8649
  Col 43: Mean=-0.0279, Std=9.8240, Min=-40.1992, Max=28.0536, RMS=9.8241
  Col 44: Mean=0.0267, Std=14.7092, Min=-43.6046, Max=45.1641, RMS=14.7092
  Col 45: Mean=0.0025, Std=20.3687, Min=-95.1214, Max=109.6418, RMS=20.3687
  Col 46: Mean=-0.0046, Std=11.3603, Min=-46.9084, Max=68.3429, RMS=11.3603
  Col 47: Mean=0.0115, Std=24.0036, Min=-101.2098, Max=77.6177, RMS=24.0036
  Col 48: Mean=0.0017, Std=24.6322, Min=-93.2082, Max=77.6011, RMS=24.6322
  Col 49: Mean=0.0031, Std=17.1404, Min=-92.0149, Max=103.1285, RMS=17.1404
  Col 50: Mean=0.0075, Std=35.3555, Min=-194.7409, Max=143.5459, RMS=35.3555
  Col 51: Mean=0.0002, Std=46.3442, Min=-178.4111, Max=193.5638, RMS=46.3442
  Col 52: Mean=-0.0005, Std=77.9670, Min=-711.3005, Max=480.3409, RMS=77.9670
  Col 53: Mean=0.0013, Std=40.7201, Min=-197.9706, Max=183.9146, RMS=40.7201
  Col 54: Mean=-1.4589, Std=42.5788, Min=-141.3148, Max=193.5586, RMS=42.6038
  Col 55: Mean=4.1564, Std=58.7325, Min=-210.6055, Max=480.3422, RMS=58.8793
  Col 56: Mean=-0.0986, Std=34.8380, Min=-197.9772, Max=168.1529, RMS=34.8381
  Col 57: Mean=0.0050, Std=24.1276, Min=-115.6982, Max=86.6304, RMS=24.1276
  Col 58: Mean=-0.0050, Std=10.2071, Min=-44.6469, Max=40.5653, RMS=10.2071
  Col 59: Mean=0.0062, Std=22.9479, Min=-85.1848, Max=100.4589, RMS=22.9479
  Col 60: Mean=0.0024, Std=27.5849, Min=-109.7236, Max=117.3312, RMS=27.5849
  Col 61: Mean=-0.0032, Std=22.5336, Min=-100.7011, Max=100.3911, RMS=22.5336
  Col 62: Mean=-0.0002, Std=34.7790, Min=-173.7031, Max=158.4567, RMS=34.7790
  Col 63: Mean=0.0059, Std=47.7095, Min=-186.3902, Max=319.3752, RMS=47.7095
  Col 64: Mean=-0.0030, Std=90.2025, Min=-524.3153, Max=889.7687, RMS=90.2025
  Col 65: Mean=0.0036, Std=48.2229, Min=-255.9943, Max=203.6082, RMS=48.2229
  Col 66: Mean=-0.5711, Std=42.7519, Min=-186.3902, Max=208.3816, RMS=42.7557
  Col 67: Mean=-5.1723, Std=66.7863, Min=-524.3170, Max=372.3119, RMS=66.9862
  Col 68: Mean=0.7267, Std=39.6421, Min=-251.7008, Max=203.5899, RMS=39.6488

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.3818, Std=1.2957, Min=-1.6005, Max=4.3479, RMS=1.8943
  Col 1: Mean=-0.2128, Std=1.9081, Min=-4.6761, Max=3.8136, RMS=1.9200
  Col 2: Mean=-1.2837, Std=2.1297, Min=-5.3679, Max=4.0619, RMS=2.4866
  Col 3: Mean=0.6031, Std=0.5552, Min=-0.6354, Max=1.8624, RMS=0.8197
  Col 4: Mean=-0.1526, Std=0.8612, Min=-2.1565, Max=1.6909, RMS=0.8746
  Col 5: Mean=-6.3944, Std=0.9456, Min=-8.1968, Max=-4.0133, RMS=6.4640
  Col 6: Mean=0.6031, Std=0.5552, Min=-0.6353, Max=1.8623, RMS=0.8197
  Col 7: Mean=-0.1526, Std=0.8612, Min=-2.1565, Max=1.6908, RMS=0.8747
  Col 8: Mean=-0.5740, Std=0.9456, Min=-2.3764, Max=1.8071, RMS=1.1062
  Col 9: Mean=0.4618, Std=0.4344, Min=-0.5387, Max=1.4505, RMS=0.6340
  Col 10: Mean=-0.0673, Std=0.6339, Min=-1.5606, Max=1.2698, RMS=0.6374
  Col 11: Mean=5.4065, Std=0.7088, Min=4.0566, Max=7.1926, RMS=5.4528
  Col 12: Mean=0.4293, Std=1.0408, Min=-1.1617, Max=3.4881, RMS=1.1258
  Col 13: Mean=-3.3731, Std=1.3193, Min=-6.4820, Max=-1.8088, RMS=3.6220
  Col 14: Mean=14.8897, Std=2.1210, Min=10.1373, Max=18.4031, RMS=15.0400
  Col 15: Mean=-0.4763, Std=1.4983, Min=-3.1575, Max=4.0277, RMS=1.5722
  Col 16: Mean=-6.2944, Std=2.7385, Min=-13.0545, Max=-3.2821, RMS=6.8643
  Col 17: Mean=-8.3330, Std=3.9378, Min=-17.1653, Max=-1.8232, RMS=9.2166
  Col 18: Mean=-8.9910, Std=0.4350, Min=-10.1018, Max=-7.9855, RMS=9.0015
  Col 19: Mean=2.9278, Std=0.8431, Min=1.2576, Max=5.4312, RMS=3.0468
  Col 20: Mean=-1.6344, Std=1.1426, Min=-4.7764, Max=0.1379, RMS=1.9941
  Col 21: Mean=15.7352, Std=1.7841, Min=12.4546, Max=19.7209, RMS=15.8360
  Col 22: Mean=-3.6648, Std=5.5945, Min=-16.5449, Max=9.8069, RMS=6.6880
  Col 23: Mean=2.6113, Std=4.5040, Min=-6.6019, Max=15.0537, RMS=5.2062
  Col 24: Mean=-3.1924, Std=1.6373, Min=-7.6774, Max=0.0580, RMS=3.5878
  Col 25: Mean=84.0321, Std=4.9070, Min=74.4632, Max=94.1345, RMS=84.1752
  Col 26: Mean=4.2237, Std=5.0532, Min=-5.0951, Max=16.0455, RMS=6.5859
  Col 27: Mean=-3.5785, Std=1.7250, Min=-8.1651, Max=1.3472, RMS=3.9726
  Col 28: Mean=-0.5731, Std=0.6780, Min=-1.9387, Max=0.8543, RMS=0.8878
