--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=16.4841, Std=6.7423, Min=3.7661, Max=34.5813, RMS=17.8097
  Col 48: Mean=1.6712, Std=3.0371, Min=-6.6933, Max=6.6600, RMS=3.4666
  Col 49: Mean=15.0883, Std=15.5665, Min=-26.8551, Max=54.8277, RMS=21.6789
  Col 50: Mean=12.3880, Std=6.0569, Min=-2.3452, Max=24.8373, RMS=13.7894
  Col 51: Mean=3.1889, Std=4.6183, Min=-11.0534, Max=28.1691, RMS=5.6123
  Col 52: Mean=7.5603, Std=17.8316, Min=-26.1343, Max=57.4736, RMS=19.3681
  Col 53: Mean=10.2732, Std=4.3789, Min=-2.0902, Max=33.3480, RMS=11.1675
  Col 54: Mean=2.9928, Std=4.3564, Min=-11.0534, Max=29.5470, RMS=5.2854
  Col 55: Mean=7.2929, Std=17.6989, Min=-26.1343, Max=57.4736, RMS=19.1425
  Col 56: Mean=10.2220, Std=4.2586, Min=-2.0902, Max=33.5690, RMS=11.0736
  Col 57: Mean=0.6379, Std=7.6739, Min=-7.2131, Max=23.7698, RMS=7.7004
  Col 58: Mean=-20.7598, Std=20.1312, Min=-59.6438, Max=10.2934, RMS=28.9177
  Col 59: Mean=3.7793, Std=7.6766, Min=-18.9387, Max=18.6667, RMS=8.5565
  Col 60: Mean=-2.6379, Std=3.0500, Min=-7.9128, Max=10.6621, RMS=4.0325
  Col 61: Mean=20.6539, Std=16.3939, Min=-14.5561, Max=62.7962, RMS=26.3693
  Col 62: Mean=7.0944, Std=5.4880, Min=-2.2007, Max=30.6211, RMS=8.9693
  Col 63: Mean=0.6776, Std=6.6393, Min=-28.3434, Max=12.1823, RMS=6.6737
  Col 64: Mean=10.9609, Std=18.7358, Min=-10.7320, Max=73.6827, RMS=21.7065
  Col 65: Mean=-2.3598, Std=4.7391, Min=-20.4096, Max=15.3835, RMS=5.2941
  Col 66: Mean=0.9963, Std=6.0500, Min=-27.1245, Max=12.1823, RMS=6.1314
  Col 67: Mean=10.4754, Std=18.4244, Min=-10.7320, Max=73.6827, RMS=21.1942
  Col 68: Mean=-2.2254, Std=4.7453, Min=-20.4096, Max=15.3835, RMS=5.2412

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9901, Std=0.0042, Min=0.9806, Max=0.9971, RMS=0.9901
  Col 1: Mean=-0.0121, Std=0.0295, Min=-0.0768, Max=0.0372, RMS=0.0319
  Col 2: Mean=0.0891, Std=0.0281, Min=0.0180, Max=0.1418, RMS=0.0935
  Col 3: Mean=0.0918, Std=0.0396, Min=-0.0015, Max=0.1829, RMS=0.1000
  Col 4: Mean=0.9878, Std=0.0051, Min=0.9754, Max=0.9970, RMS=0.9878
  Col 5: Mean=-0.0058, Std=0.0203, Min=-0.0506, Max=0.0291, RMS=0.0211
  Col 6: Mean=0.0941, Std=0.0361, Min=0.0235, Max=0.1439, RMS=0.1008
  Col 7: Mean=0.1088, Std=0.0429, Min=0.0108, Max=0.1933, RMS=0.1169
  Col 8: Mean=0.9901, Std=0.0050, Min=0.9762, Max=0.9966, RMS=0.9901
  Col 9: Mean=0.0030, Std=0.0191, Min=-0.0428, Max=0.0403, RMS=0.0193
  Col 10: Mean=0.0460, Std=0.0415, Min=-0.0395, Max=0.1064, RMS=0.0620
  Col 11: Mean=0.1163, Std=0.0442, Min=0.0180, Max=0.1998, RMS=0.1244
  Col 12: Mean=0.9887, Std=0.0056, Min=0.9717, Max=0.9970, RMS=0.9887
  Col 13: Mean=0.0062, Std=0.0173, Min=-0.0388, Max=0.0429, RMS=0.0184
  Col 14: Mean=0.0482, Std=0.0474, Min=-0.0521, Max=0.1245, RMS=0.0676
  Col 15: Mean=0.1236, Std=0.0468, Min=0.0227, Max=0.2192, RMS=0.1322
  Col 16: Mean=0.3714, Std=0.9110, Min=-0.9962, Max=0.9962, RMS=0.9838
  Col 17: Mean=0.0001, Std=0.0157, Min=-0.0401, Max=0.0400, RMS=0.0157
  Col 18: Mean=0.0396, Std=0.1055, Min=-0.1885, Max=0.1882, RMS=0.1127
  Col 19: Mean=0.0450, Std=0.1310, Min=-0.2356, Max=0.2347, RMS=0.1385
  Col 20: Mean=0.3621, Std=0.8888, Min=-0.9880, Max=0.9880, RMS=0.9597
  Col 21: Mean=-0.0052, Std=0.0172, Min=-0.0477, Max=0.0476, RMS=0.0180
  Col 22: Mean=0.0884, Std=0.2214, Min=-0.3060, Max=0.3058, RMS=0.2384
  Col 23: Mean=0.0507, Std=0.1385, Min=-0.2297, Max=0.2287, RMS=0.1475
  Col 24: Mean=0.9661, Std=0.0080, Min=0.9525, Max=0.9858, RMS=0.9661
  Col 25: Mean=0.0007, Std=0.0146, Min=-0.0344, Max=0.0357, RMS=0.0146
  Col 26: Mean=0.1628, Std=0.1042, Min=-0.1319, Max=0.2563, RMS=0.1933
  Col 27: Mean=0.1676, Std=0.0307, Min=0.1048, Max=0.2275, RMS=0.1704
  Col 28: Mean=0.9727, Std=0.0109, Min=0.9365, Max=0.9886, RMS=0.9727
  Col 29: Mean=0.0753, Std=0.0173, Min=0.0265, Max=0.1120, RMS=0.0773
  Col 30: Mean=0.1285, Std=0.0551, Min=0.0074, Max=0.2138, RMS=0.1398
  Col 31: Mean=0.1588, Std=0.0551, Min=0.0398, Max=0.2844, RMS=0.1681
  Col 32: Mean=0.7338, Std=0.0213, Min=0.6829, Max=0.7932, RMS=0.7342
  Col 33: Mean=0.6612, Std=0.0208, Min=0.5904, Max=0.6939, RMS=0.6615
  Col 34: Mean=0.1284, Std=0.0492, Min=0.0252, Max=0.2395, RMS=0.1375
  Col 35: Mean=0.0011, Std=0.0673, Min=-0.1634, Max=0.1315, RMS=0.0673
  Col 36: Mean=0.7276, Std=0.0188, Min=0.6957, Max=0.7793, RMS=0.7278
  Col 37: Mean=0.6800, Std=0.0224, Min=0.6181, Max=0.7179, RMS=0.6803
  Col 38: Mean=0.0268, Std=0.0402, Min=-0.0705, Max=0.1382, RMS=0.0484
  Col 39: Mean=-0.0369, Std=0.0608, Min=-0.1978, Max=0.0812, RMS=0.0711
  Col 40: Mean=0.7281, Std=0.0193, Min=0.6938, Max=0.7761, RMS=0.7284
  Col 41: Mean=0.6807, Std=0.0214, Min=0.6287, Max=0.7155, RMS=0.6810
  Col 42: Mean=-0.0201, Std=0.0441, Min=-0.1248, Max=0.0958, RMS=0.0485
  Col 43: Mean=-0.0034, Std=0.0576, Min=-0.1552, Max=0.1132, RMS=0.0577
  Col 44: Mean=0.9803, Std=0.0077, Min=0.9585, Max=0.9945, RMS=0.9804
  Col 45: Mean=-0.0615, Std=0.0167, Min=-0.1067, Max=-0.0205, RMS=0.0637
  Col 46: Mean=0.1057, Std=0.0561, Min=-0.0136, Max=0.2034, RMS=0.1197
  Col 47: Mean=0.1324, Std=0.0544, Min=0.0117, Max=0.2575, RMS=0.1431
  Col 48: Mean=0.6928, Std=0.0118, Min=0.6586, Max=0.7248, RMS=0.6929
  Col 49: Mean=-0.6710, Std=0.0255, Min=-0.7191, Max=-0.6092, RMS=0.6715
  Col 50: Mean=-0.0874, Std=0.0596, Min=-0.2078, Max=0.0589, RMS=0.1058
  Col 51: Mean=0.2313, Std=0.0655, Min=0.1149, Max=0.4075, RMS=0.2404
  Col 52: Mean=0.6570, Std=0.0212, Min=0.6095, Max=0.6981, RMS=0.6573
  Col 53: Mean=-0.6476, Std=0.0452, Min=-0.7408, Max=-0.5551, RMS=0.6492
  Col 54: Mean=-0.2254, Std=0.0490, Min=-0.3109, Max=-0.0676, RMS=0.2307
  Col 55: Mean=0.2953, Std=0.0782, Min=0.1531, Max=0.4546, RMS=0.3054
  Col 56: Mean=0.5220, Std=0.4051, Min=-0.6894, Max=0.7081, RMS=0.6608
  Col 57: Mean=-0.5235, Std=0.3880, Min=-0.7375, Max=0.6591, RMS=0.6516
  Col 58: Mean=-0.1768, Std=0.1577, Min=-0.3288, Max=0.3292, RMS=0.2369
  Col 59: Mean=0.1981, Std=0.2084, Min=-0.4393, Max=0.4388, RMS=0.2875
  Col 60: Mean=0.3221, Std=0.9023, Min=-0.9985, Max=0.9985, RMS=0.9581
  Col 61: Mean=0.0084, Std=0.0315, Min=-0.0696, Max=0.0693, RMS=0.0326
  Col 62: Mean=-0.0624, Std=0.2432, Min=-0.5091, Max=0.5099, RMS=0.2511
  Col 63: Mean=0.0432, Std=0.1272, Min=-0.2327, Max=0.2329, RMS=0.1343
  Col 64: Mean=0.9749, Std=0.0217, Min=0.8870, Max=0.9935, RMS=0.9752
  Col 65: Mean=0.0052, Std=0.0236, Min=-0.0493, Max=0.0418, RMS=0.0241
  Col 66: Mean=0.1318, Std=0.1323, Min=-0.2316, Max=0.4598, RMS=0.1868
  Col 67: Mean=0.1052, Std=0.0497, Min=-0.0044, Max=0.2155, RMS=0.1164
  Col 68: Mean=0.6257, Std=0.7555, Min=-0.9985, Max=0.9987, RMS=0.9809
  Col 69: Mean=0.0141, Std=0.0383, Min=-0.1107, Max=0.1156, RMS=0.0408
  Col 70: Mean=0.0547, Std=0.1568, Min=-0.4675, Max=0.4809, RMS=0.1660
  Col 71: Mean=0.0569, Std=0.0726, Min=-0.1337, Max=0.1637, RMS=0.0923
  Col 72: Mean=0.6261, Std=0.7557, Min=-0.9985, Max=0.9987, RMS=0.9814
  Col 73: Mean=0.0129, Std=0.0373, Min=-0.1107, Max=0.1151, RMS=0.0395
  Col 74: Mean=0.0521, Std=0.1552, Min=-0.4675, Max=0.4809, RMS=0.1637
  Col 75: Mean=0.0570, Std=0.0727, Min=-0.1337, Max=0.1642, RMS=0.0924
  Col 76: Mean=0.9647, Std=0.0401, Min=0.8555, Max=0.9994, RMS=0.9656
  Col 77: Mean=-0.0013, Std=0.0500, Min=-0.0634, Max=0.1065, RMS=0.0500
  Col 78: Mean=-0.1792, Std=0.1695, Min=-0.5065, Max=0.0829, RMS=0.2467
  Col 79: Mean=0.0453, Std=0.0476, Min=-0.0581, Max=0.1649, RMS=0.0657
  Col 80: Mean=0.9704, Std=0.0379, Min=0.8342, Max=0.9997, RMS=0.9712
  Col 81: Mean=-0.0380, Std=0.0191, Min=-0.0744, Max=0.0256, RMS=0.0425
  Col 82: Mean=0.1754, Std=0.1373, Min=-0.1255, Max=0.5210, RMS=0.2227
  Col 83: Mean=0.0618, Std=0.0398, Min=-0.0138, Max=0.1842, RMS=0.0735
  Col 84: Mean=0.9803, Std=0.0380, Min=0.7957, Max=1.0000, RMS=0.9811
  Col 85: Mean=0.0105, Std=0.0450, Min=-0.1775, Max=0.1063, RMS=0.0462
  Col 86: Mean=0.0934, Std=0.1594, Min=-0.0969, Max=0.5957, RMS=0.1848
  Col 87: Mean=-0.0141, Std=0.0318, Min=-0.1042, Max=0.0856, RMS=0.0348
  Col 88: Mean=0.9813, Std=0.0369, Min=0.7957, Max=1.0000, RMS=0.9820
  Col 89: Mean=0.0127, Std=0.0409, Min=-0.1488, Max=0.1063, RMS=0.0428
  Col 90: Mean=0.0893, Std=0.1568, Min=-0.0969, Max=0.5957, RMS=0.1804
  Col 91: Mean=-0.0141, Std=0.0318, Min=-0.1042, Max=0.0856, RMS=0.0348

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0010, Std=1.8937, Min=-6.2733, Max=8.2177, RMS=1.8937
  Col 1: Mean=0.0050, Std=1.0571, Min=-2.9856, Max=3.4452, RMS=1.0571
  Col 2: Mean=0.0121, Std=2.3452, Min=-4.3258, Max=7.7850, RMS=2.3453
  Col 3: Mean=0.0180, Std=1.2426, Min=-4.8801, Max=4.7503, RMS=1.2427
  Col 4: Mean=-0.0012, Std=0.8046, Min=-2.5423, Max=3.0065, RMS=0.8046
  Col 5: Mean=0.0051, Std=2.2101, Min=-4.1393, Max=7.6329, RMS=2.2101
  Col 6: Mean=0.0152, Std=1.0962, Min=-4.2264, Max=3.1538, RMS=1.0963
  Col 7: Mean=0.0010, Std=0.7879, Min=-2.7317, Max=2.9881, RMS=0.7879
  Col 8: Mean=0.0012, Std=2.1818, Min=-4.1683, Max=7.7489, RMS=2.1818
  Col 9: Mean=0.0124, Std=1.0639, Min=-4.1531, Max=2.3657, RMS=1.0640
  Col 10: Mean=0.0032, Std=0.8533, Min=-2.9744, Max=2.9696, RMS=0.8533
  Col 11: Mean=-0.0027, Std=2.1780, Min=-4.1972, Max=7.8648, RMS=2.1780
  Col 12: Mean=0.0318, Std=1.0960, Min=-4.9373, Max=2.5551, RMS=1.0965
  Col 13: Mean=-0.0098, Std=1.0858, Min=-6.2689, Max=5.1457, RMS=1.0859
  Col 14: Mean=-0.1796, Std=2.4861, Min=-12.7920, Max=8.0667, RMS=2.4926
  Col 15: Mean=0.0100, Std=1.0550, Min=-4.6181, Max=2.5795, RMS=1.0551
  Col 16: Mean=0.0015, Std=0.8618, Min=-2.9701, Max=2.7135, RMS=0.8618
  Col 17: Mean=-0.0026, Std=2.1540, Min=-4.0075, Max=7.5071, RMS=2.1540
  Col 18: Mean=0.0004, Std=1.0346, Min=-4.4013, Max=3.0842, RMS=1.0346
  Col 19: Mean=-0.0028, Std=0.8432, Min=-3.4187, Max=2.6715, RMS=0.8432
  Col 20: Mean=0.0013, Std=2.1231, Min=-3.4793, Max=6.6301, RMS=2.1231
  Col 21: Mean=0.0208, Std=1.2153, Min=-5.2731, Max=3.3226, RMS=1.2155
  Col 22: Mean=0.0036, Std=1.1886, Min=-5.4801, Max=4.9381, RMS=1.1886
  Col 23: Mean=-0.0164, Std=2.1750, Min=-3.7885, Max=8.0615, RMS=2.1751
  Col 24: Mean=-0.0134, Std=1.4977, Min=-4.9444, Max=4.2810, RMS=1.4977
  Col 25: Mean=0.0264, Std=0.9454, Min=-4.9489, Max=3.8056, RMS=0.9457
  Col 26: Mean=0.0043, Std=2.4285, Min=-4.3835, Max=8.2358, RMS=2.4285
  Col 27: Mean=-0.0517, Std=1.3342, Min=-4.8967, Max=3.5839, RMS=1.3352
  Col 28: Mean=0.0062, Std=1.4812, Min=-7.0685, Max=4.9489, RMS=1.4812
  Col 29: Mean=-0.0085, Std=2.4241, Min=-4.0056, Max=7.8980, RMS=2.4241
  Col 30: Mean=-0.0341, Std=1.4219, Min=-5.1971, Max=3.0531, RMS=1.4223
  Col 31: Mean=0.0192, Std=0.7965, Min=-3.2035, Max=2.7242, RMS=0.7968
  Col 32: Mean=-0.0078, Std=2.2667, Min=-3.8447, Max=7.7848, RMS=2.2667
  Col 33: Mean=0.0178, Std=1.3572, Min=-6.1089, Max=4.0120, RMS=1.3573
  Col 34: Mean=-0.0153, Std=1.1437, Min=-3.3079, Max=4.5694, RMS=1.1438
  Col 35: Mean=-0.0174, Std=2.1998, Min=-3.6383, Max=7.4186, RMS=2.1999
  Col 36: Mean=-0.0034, Std=1.6056, Min=-5.5027, Max=4.0470, RMS=1.6056
  Col 37: Mean=-0.0412, Std=1.1704, Min=-3.9953, Max=3.9300, RMS=1.1712
  Col 38: Mean=-0.0007, Std=2.4258, Min=-3.9576, Max=8.1694, RMS=2.4258
  Col 39: Mean=-0.0083, Std=1.8162, Min=-7.5426, Max=5.2553, RMS=1.8162
  Col 40: Mean=-0.0594, Std=1.1090, Min=-4.7064, Max=3.0285, RMS=1.1106
  Col 41: Mean=-0.0049, Std=2.3909, Min=-3.8585, Max=8.7497, RMS=2.3909
  Col 42: Mean=-0.0191, Std=1.7929, Min=-11.3272, Max=4.4272, RMS=1.7930
  Col 43: Mean=-0.0809, Std=1.1518, Min=-4.8922, Max=5.4597, RMS=1.1547
  Col 44: Mean=-0.3182, Std=2.8370, Min=-10.5713, Max=8.9608, RMS=2.8547
  Col 45: Mean=-0.1064, Std=4.2577, Min=-16.6108, Max=11.8804, RMS=4.2590
  Col 46: Mean=-0.0722, Std=2.7552, Min=-10.3163, Max=9.5159, RMS=2.7561
  Col 47: Mean=-0.3283, Std=3.5513, Min=-14.5908, Max=14.2602, RMS=3.5664
  Col 48: Mean=0.0575, Std=4.2622, Min=-11.7756, Max=21.5102, RMS=4.2626
  Col 49: Mean=0.0578, Std=2.5177, Min=-16.1725, Max=16.3399, RMS=2.5184
  Col 50: Mean=0.0769, Std=3.6882, Min=-10.8187, Max=16.6873, RMS=3.6890
  Col 51: Mean=0.1775, Std=6.0579, Min=-27.9637, Max=18.5304, RMS=6.0605
  Col 52: Mean=0.0891, Std=3.1815, Min=-17.6973, Max=23.9484, RMS=3.1827
  Col 53: Mean=-0.2833, Std=6.1359, Min=-23.8737, Max=30.2714, RMS=6.1425
  Col 54: Mean=0.1019, Std=5.8417, Min=-28.7773, Max=16.8106, RMS=5.8426
  Col 55: Mean=0.0972, Std=3.1615, Min=-18.4477, Max=23.5046, RMS=3.1630
  Col 56: Mean=-0.0502, Std=6.2661, Min=-20.3250, Max=29.9822, RMS=6.2663
  Col 57: Mean=-0.1027, Std=3.9123, Min=-15.5946, Max=11.4627, RMS=3.9137
  Col 58: Mean=0.0143, Std=3.1741, Min=-12.0013, Max=10.9106, RMS=3.1741
  Col 59: Mean=-0.2647, Std=3.3299, Min=-9.2935, Max=14.9876, RMS=3.3404
  Col 60: Mean=0.1662, Std=4.4895, Min=-14.8214, Max=16.8765, RMS=4.4926
  Col 61: Mean=-0.0072, Std=2.7593, Min=-20.2905, Max=16.9176, RMS=2.7593
  Col 62: Mean=-0.0133, Std=4.2820, Min=-12.0272, Max=30.6799, RMS=4.2820
  Col 63: Mean=0.3502, Std=6.8468, Min=-25.4292, Max=27.7390, RMS=6.8558
  Col 64: Mean=-0.1077, Std=8.3352, Min=-60.8770, Max=48.9374, RMS=8.3359
  Col 65: Mean=0.1371, Std=8.7625, Min=-44.6877, Max=53.9706, RMS=8.7635
  Col 66: Mean=0.1316, Std=6.7062, Min=-23.7411, Max=19.1308, RMS=6.7075
  Col 67: Mean=-0.4224, Std=8.1173, Min=-67.3333, Max=64.4978, RMS=8.1283
  Col 68: Mean=-0.0387, Std=8.4344, Min=-32.0343, Max=46.1137, RMS=8.4345

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0062, Std=8.7699, Min=-30.8693, Max=37.5931, RMS=8.7699
  Col 1: Mean=-0.0100, Std=17.3868, Min=-69.4095, Max=65.5726, RMS=17.3868
  Col 2: Mean=0.0069, Std=7.6631, Min=-29.7481, Max=29.8434, RMS=7.6631
  Col 3: Mean=-0.0474, Std=4.5147, Min=-18.1330, Max=15.1197, RMS=4.5149
  Col 4: Mean=-0.1109, Std=8.2594, Min=-36.2847, Max=33.5181, RMS=8.2602
  Col 5: Mean=-0.0252, Std=5.2035, Min=-15.9745, Max=21.0804, RMS=5.2036
  Col 6: Mean=-0.0251, Std=3.1695, Min=-13.5031, Max=12.1131, RMS=3.1696
  Col 7: Mean=-0.0658, Std=5.4190, Min=-21.6488, Max=19.2716, RMS=5.4194
  Col 8: Mean=-0.0314, Std=4.7897, Min=-13.0043, Max=18.2923, RMS=4.7898
  Col 9: Mean=-0.0027, Std=2.3460, Min=-8.8731, Max=9.1375, RMS=2.3460
  Col 10: Mean=-0.0207, Std=3.8279, Min=-15.7739, Max=20.8765, RMS=3.8279
  Col 11: Mean=-0.0377, Std=4.7959, Min=-16.1754, Max=19.0159, RMS=4.7961
  Col 12: Mean=-0.0008, Std=3.0445, Min=-17.5808, Max=23.5525, RMS=3.0445
  Col 13: Mean=0.0075, Std=5.0225, Min=-27.0649, Max=24.8191, RMS=5.0225
  Col 14: Mean=0.0086, Std=7.0246, Min=-41.2440, Max=60.4358, RMS=7.0246
  Col 15: Mean=-0.0027, Std=1.6902, Min=-5.6295, Max=6.1520, RMS=1.6902
  Col 16: Mean=-0.0006, Std=3.1969, Min=-12.5722, Max=17.3888, RMS=3.1969
  Col 17: Mean=-0.0287, Std=3.6558, Min=-14.3516, Max=14.0120, RMS=3.6559
  Col 18: Mean=-0.0095, Std=2.3999, Min=-10.7096, Max=8.7715, RMS=2.3999
  Col 19: Mean=0.0187, Std=4.1183, Min=-15.6481, Max=14.9276, RMS=4.1183
  Col 20: Mean=0.0145, Std=3.0595, Min=-14.4755, Max=11.2565, RMS=3.0595
  Col 21: Mean=0.0021, Std=4.9389, Min=-19.5259, Max=25.7392, RMS=4.9389
  Col 22: Mean=0.0073, Std=4.8426, Min=-27.1517, Max=22.3857, RMS=4.8426
  Col 23: Mean=0.0133, Std=6.8556, Min=-27.6930, Max=28.1826, RMS=6.8556
  Col 24: Mean=0.0046, Std=5.1572, Min=-23.7310, Max=21.6748, RMS=5.1572
  Col 25: Mean=0.0095, Std=4.9274, Min=-21.6291, Max=17.3950, RMS=4.9274
  Col 26: Mean=0.0127, Std=11.9274, Min=-48.1732, Max=36.7804, RMS=11.9274
  Col 27: Mean=-0.0064, Std=4.4645, Min=-24.8003, Max=17.4382, RMS=4.4645
  Col 28: Mean=0.0257, Std=4.4731, Min=-18.5405, Max=15.3323, RMS=4.4732
  Col 29: Mean=0.0470, Std=13.0631, Min=-57.4534, Max=49.2300, RMS=13.0632
  Col 30: Mean=-0.0059, Std=7.2321, Min=-35.7831, Max=29.0192, RMS=7.2321
  Col 31: Mean=0.0249, Std=7.9376, Min=-36.5477, Max=23.5375, RMS=7.9377
  Col 32: Mean=0.0484, Std=13.6121, Min=-63.6938, Max=51.3319, RMS=13.6122
  Col 33: Mean=-0.0039, Std=4.7302, Min=-25.0587, Max=18.5334, RMS=4.7302
  Col 34: Mean=0.0058, Std=6.5416, Min=-32.5890, Max=29.7906, RMS=6.5416
  Col 35: Mean=0.0106, Std=6.1814, Min=-32.3376, Max=18.4545, RMS=6.1814
  Col 36: Mean=-0.0038, Std=5.6735, Min=-33.4837, Max=32.0083, RMS=5.6735
  Col 37: Mean=-0.0037, Std=5.6463, Min=-24.8779, Max=19.3415, RMS=5.6463
  Col 38: Mean=0.0129, Std=12.8990, Min=-49.6527, Max=49.0457, RMS=12.8990
  Col 39: Mean=-0.0171, Std=4.3802, Min=-13.7618, Max=20.3476, RMS=4.3802
  Col 40: Mean=-0.0516, Std=6.6600, Min=-20.0613, Max=30.6678, RMS=6.6602
  Col 41: Mean=-0.0032, Std=16.5418, Min=-81.2593, Max=72.0718, RMS=16.5418
  Col 42: Mean=-0.0086, Std=16.0673, Min=-95.7301, Max=93.4386, RMS=16.0674
  Col 43: Mean=-0.0633, Std=13.5123, Min=-91.1046, Max=73.5084, RMS=13.5124
  Col 44: Mean=-0.0011, Std=21.4701, Min=-109.1195, Max=136.6942, RMS=21.4701
  Col 45: Mean=0.0011, Std=15.9666, Min=-63.2522, Max=65.1359, RMS=15.9666
  Col 46: Mean=-0.0032, Std=22.5604, Min=-87.1839, Max=84.8481, RMS=22.5604
  Col 47: Mean=0.0122, Std=21.0073, Min=-84.6024, Max=79.9162, RMS=21.0073
  Col 48: Mean=0.0048, Std=22.0747, Min=-150.5463, Max=112.7169, RMS=22.0747
  Col 49: Mean=0.0002, Std=27.3428, Min=-212.3229, Max=191.7383, RMS=27.3428
  Col 50: Mean=0.0057, Std=35.1564, Min=-136.8764, Max=278.2024, RMS=35.1564
  Col 51: Mean=-0.0056, Std=34.6206, Min=-348.7531, Max=194.6605, RMS=34.6206
  Col 52: Mean=-0.0041, Std=37.9007, Min=-284.4749, Max=171.5698, RMS=37.9007
  Col 53: Mean=-0.0009, Std=25.0581, Min=-175.4181, Max=190.5854, RMS=25.0581
  Col 54: Mean=0.2344, Std=26.7633, Min=-180.1959, Max=194.6604, RMS=26.7643
  Col 55: Mean=0.3645, Std=31.5164, Min=-182.0991, Max=112.7944, RMS=31.5185
  Col 56: Mean=-0.4342, Std=21.6437, Min=-175.4172, Max=112.7491, RMS=21.6480
  Col 57: Mean=0.0031, Std=19.0875, Min=-94.4625, Max=81.6190, RMS=19.0875
  Col 58: Mean=0.0089, Std=18.3296, Min=-62.8034, Max=51.0035, RMS=18.3296
  Col 59: Mean=0.0193, Std=24.0422, Min=-90.1350, Max=102.6503, RMS=24.0422
  Col 60: Mean=0.0062, Std=25.9292, Min=-114.2835, Max=193.7251, RMS=25.9292
  Col 61: Mean=-0.0048, Std=29.1505, Min=-139.9871, Max=109.3071, RMS=29.1505
  Col 62: Mean=0.0221, Std=34.3026, Min=-323.9663, Max=202.4044, RMS=34.3026
  Col 63: Mean=-0.0013, Std=163.7643, Min=-1092.4332, Max=1425.1994, RMS=163.7643
  Col 64: Mean=-0.0036, Std=42.3603, Min=-238.6699, Max=319.4968, RMS=42.3603
  Col 65: Mean=-0.0010, Std=115.5967, Min=-706.7438, Max=610.4992, RMS=115.5967
  Col 66: Mean=-5.2458, Std=133.4744, Min=-1092.4286, Max=1058.8794, RMS=133.5774
  Col 67: Mean=-0.2464, Std=37.0498, Min=-215.4754, Max=175.0871, RMS=37.0506
  Col 68: Mean=4.4002, Std=98.7282, Min=-643.9365, Max=557.4104, RMS=98.8262

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5556, Std=1.4136, Min=-2.7273, Max=4.2169, RMS=1.5189
  Col 1: Mean=2.0500, Std=1.0500, Min=-0.8906, Max=5.1322, RMS=2.3032
  Col 2: Mean=0.5506, Std=1.9404, Min=-3.5428, Max=4.8977, RMS=2.0170
  Col 3: Mean=0.3415, Std=0.6083, Min=-1.0279, Max=1.9242, RMS=0.6976
  Col 4: Mean=0.8801, Std=0.4923, Min=-0.5115, Max=2.2735, RMS=1.0084
  Col 5: Mean=-5.5825, Std=0.8627, Min=-7.4054, Max=-3.6453, RMS=5.6487
  Col 6: Mean=0.3416, Std=0.6082, Min=-1.0278, Max=1.9242, RMS=0.6976
  Col 7: Mean=0.8800, Std=0.4923, Min=-0.5116, Max=2.2735, RMS=1.0084
  Col 8: Mean=0.2380, Std=0.8627, Min=-1.5850, Max=2.1751, RMS=0.8949
  Col 9: Mean=0.1884, Std=0.4702, Min=-0.8893, Max=1.4060, RMS=0.5065
  Col 10: Mean=0.6825, Std=0.3512, Min=-0.3010, Max=1.7109, RMS=0.7676
  Col 11: Mean=6.0146, Std=0.6470, Min=4.6465, Max=7.4681, RMS=6.0493
  Col 12: Mean=-0.2110, Std=0.9594, Min=-2.0905, Max=1.9469, RMS=0.9823
  Col 13: Mean=1.6002, Std=1.6471, Min=-1.8181, Max=5.4313, RMS=2.2965
  Col 14: Mean=15.1726, Std=2.6853, Min=6.9446, Max=18.2084, RMS=15.4084
  Col 15: Mean=0.2388, Std=1.4413, Min=-3.1919, Max=3.1897, RMS=1.4609
  Col 16: Mean=2.9964, Std=3.2229, Min=-3.8587, Max=10.4107, RMS=4.4006
  Col 17: Mean=-7.8384, Std=4.9785, Min=-23.1215, Max=-2.1911, RMS=9.2858
  Col 18: Mean=-8.3206, Std=0.5212, Min=-9.9285, Max=-7.2179, RMS=8.3369
  Col 19: Mean=4.5270, Std=1.0542, Min=2.1716, Max=7.8477, RMS=4.6481
  Col 20: Mean=-2.5921, Std=0.9266, Min=-4.8061, Max=-0.8171, RMS=2.7528
  Col 21: Mean=14.2638, Std=1.4910, Min=11.2977, Max=18.0501, RMS=14.3415
  Col 22: Mean=-9.2644, Std=3.2960, Min=-16.9389, Max=-0.1573, RMS=9.8333
  Col 23: Mean=1.6601, Std=2.8749, Min=-4.5390, Max=6.9865, RMS=3.3198
  Col 24: Mean=-2.0711, Std=1.4649, Min=-5.8993, Max=1.2672, RMS=2.5368
  Col 25: Mean=78.4724, Std=3.5740, Min=68.8526, Max=90.0914, RMS=78.5537
  Col 26: Mean=5.0945, Std=2.2391, Min=0.2200, Max=10.3851, RMS=5.5648
  Col 27: Mean=6.4597, Std=1.3952, Min=3.0227, Max=8.5687, RMS=6.6087
