--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-6.4555, Std=12.1175, Min=-28.3399, Max=17.9474, RMS=13.7298
  Col 47: Mean=59.3265, Std=5.6331, Min=44.3845, Max=67.9835, RMS=59.5933
  Col 48: Mean=2.1737, Std=6.4264, Min=-16.8809, Max=12.6788, RMS=6.7840
  Col 49: Mean=18.6227, Std=18.2626, Min=-16.6915, Max=61.4824, RMS=26.0830
  Col 50: Mean=60.2838, Std=7.8286, Min=35.3885, Max=70.4805, RMS=60.7900
  Col 51: Mean=-0.3976, Std=6.9746, Min=-25.7034, Max=17.5472, RMS=6.9859
  Col 52: Mean=7.5543, Std=21.0752, Min=-29.4094, Max=66.5697, RMS=22.3882
  Col 53: Mean=62.8576, Std=6.2279, Min=35.6414, Max=73.4972, RMS=63.1654
  Col 54: Mean=-0.1172, Std=5.1073, Min=-23.1317, Max=16.6616, RMS=5.1087
  Col 55: Mean=3.2281, Std=17.3933, Min=-29.4094, Max=64.0236, RMS=17.6903
  Col 56: Mean=62.9269, Std=5.3335, Min=38.3580, Max=68.0226, RMS=63.1525
  Col 57: Mean=-0.7668, Std=3.0062, Min=-9.2228, Max=6.6082, RMS=3.1024
  Col 58: Mean=-9.5384, Std=13.7233, Min=-33.5016, Max=16.2125, RMS=16.7125
  Col 59: Mean=78.2540, Std=4.0403, Min=68.6814, Max=91.9902, RMS=78.3583
  Col 60: Mean=-0.1049, Std=5.3398, Min=-7.0733, Max=18.6215, RMS=5.3408
  Col 61: Mean=15.4034, Std=18.8150, Min=-21.4522, Max=62.6969, RMS=24.3160
  Col 62: Mean=78.2429, Std=6.3480, Min=69.1708, Max=98.8336, RMS=78.5000
  Col 63: Mean=-0.7489, Std=5.5354, Min=-13.6680, Max=20.1238, RMS=5.5858
  Col 64: Mean=5.7367, Std=20.4941, Min=-32.2744, Max=66.3703, RMS=21.2819
  Col 65: Mean=79.7634, Std=5.1029, Min=71.5607, Max=98.2290, RMS=79.9265
  Col 66: Mean=-0.5978, Std=4.6805, Min=-13.6680, Max=20.2264, RMS=4.7186
  Col 67: Mean=1.9699, Std=16.9694, Min=-32.2744, Max=64.3663, RMS=17.0833
  Col 68: Mean=79.8964, Std=4.8208, Min=73.9480, Max=98.2290, RMS=80.0417

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8213, Std=0.0146, Min=0.7936, Max=0.8614, RMS=0.8214
  Col 1: Mean=-0.0261, Std=0.0181, Min=-0.0718, Max=0.0180, RMS=0.0318
  Col 2: Mean=0.0228, Std=0.0339, Min=-0.0400, Max=0.0828, RMS=0.0408
  Col 3: Mean=0.5676, Std=0.0210, Min=0.5072, Max=0.6055, RMS=0.5680
  Col 4: Mean=0.8219, Std=0.0139, Min=0.7962, Max=0.8567, RMS=0.8221
  Col 5: Mean=-0.0372, Std=0.0212, Min=-0.0986, Max=-0.0115, RMS=0.0428
  Col 6: Mean=0.0369, Std=0.0331, Min=-0.0139, Max=0.1126, RMS=0.0495
  Col 7: Mean=0.5653, Std=0.0203, Min=0.5133, Max=0.6043, RMS=0.5656
  Col 8: Mean=0.8231, Std=0.0136, Min=0.7964, Max=0.8542, RMS=0.8232
  Col 9: Mean=-0.0134, Std=0.0256, Min=-0.0885, Max=0.0154, RMS=0.0289
  Col 10: Mean=0.0013, Std=0.0365, Min=-0.0500, Max=0.0888, RMS=0.0365
  Col 11: Mean=0.5655, Std=0.0202, Min=0.5170, Max=0.6039, RMS=0.5658
  Col 12: Mean=0.8233, Std=0.0142, Min=0.7965, Max=0.8536, RMS=0.8234
  Col 13: Mean=-0.0183, Std=0.0304, Min=-0.1070, Max=0.0209, RMS=0.0355
  Col 14: Mean=0.0075, Std=0.0414, Min=-0.0440, Max=0.1061, RMS=0.0421
  Col 15: Mean=0.5644, Std=0.0208, Min=0.5174, Max=0.6031, RMS=0.5648
  Col 16: Mean=0.8216, Std=0.0148, Min=0.7963, Max=0.8539, RMS=0.8218
  Col 17: Mean=-0.0507, Std=0.0339, Min=-0.1496, Max=-0.0038, RMS=0.0609
  Col 18: Mean=0.0540, Std=0.0458, Min=-0.0093, Max=0.1603, RMS=0.0709
  Col 19: Mean=0.5617, Std=0.0221, Min=0.5130, Max=0.6028, RMS=0.5621
  Col 20: Mean=0.8028, Std=0.0183, Min=0.7683, Max=0.8419, RMS=0.8030
  Col 21: Mean=-0.1217, Std=0.0352, Min=-0.2257, Max=-0.0611, RMS=0.1267
  Col 22: Mean=0.1590, Std=0.0517, Min=0.0765, Max=0.2684, RMS=0.1672
  Col 23: Mean=0.5571, Std=0.0276, Min=0.5071, Max=0.6153, RMS=0.5578
  Col 24: Mean=0.8023, Std=0.0273, Min=0.7345, Max=0.8432, RMS=0.8028
  Col 25: Mean=-0.0765, Std=0.0473, Min=-0.1934, Max=0.0204, RMS=0.0899
  Col 26: Mean=0.0991, Std=0.0657, Min=-0.0175, Max=0.2260, RMS=0.1189
  Col 27: Mean=0.5761, Std=0.0378, Min=0.5232, Max=0.6756, RMS=0.5774
  Col 28: Mean=0.8178, Std=0.0156, Min=0.7908, Max=0.8518, RMS=0.8180
  Col 29: Mean=0.0128, Std=0.0397, Min=-0.0938, Max=0.0724, RMS=0.0417
  Col 30: Mean=0.1208, Std=0.0453, Min=0.0520, Max=0.2240, RMS=0.1291
  Col 31: Mean=0.5585, Std=0.0248, Min=0.5141, Max=0.6056, RMS=0.5590
  Col 32: Mean=0.6325, Std=0.0301, Min=0.5761, Max=0.6966, RMS=0.6332
  Col 33: Mean=0.5422, Std=0.0297, Min=0.4466, Max=0.5895, RMS=0.5430
  Col 34: Mean=0.4069, Std=0.0371, Min=0.3440, Max=0.5199, RMS=0.4086
  Col 35: Mean=0.3676, Std=0.0468, Min=0.2832, Max=0.4533, RMS=0.3705
  Col 36: Mean=0.1943, Std=0.5639, Min=-0.6874, Max=0.6878, RMS=0.5964
  Col 37: Mean=0.1945, Std=0.5642, Min=-0.6672, Max=0.6672, RMS=0.5968
  Col 38: Mean=0.1235, Std=0.3603, Min=-0.4753, Max=0.4779, RMS=0.3809
  Col 39: Mean=0.1217, Std=0.3582, Min=-0.4867, Max=0.4865, RMS=0.3783
  Col 40: Mean=0.6108, Std=0.0415, Min=0.5194, Max=0.7024, RMS=0.6122
  Col 41: Mean=0.5979, Std=0.0280, Min=0.5316, Max=0.6716, RMS=0.5986
  Col 42: Mean=0.3507, Std=0.0562, Min=0.1889, Max=0.4776, RMS=0.3552
  Col 43: Mean=0.3694, Std=0.0659, Min=0.2213, Max=0.4958, RMS=0.3752
  Col 44: Mean=0.8320, Std=0.0156, Min=0.8022, Max=0.8663, RMS=0.8322
  Col 45: Mean=-0.1078, Std=0.0352, Min=-0.2127, Max=-0.0547, RMS=0.1134
  Col 46: Mean=0.0352, Std=0.0490, Min=-0.0389, Max=0.1342, RMS=0.0604
  Col 47: Mean=0.5389, Std=0.0239, Min=0.4813, Max=0.5871, RMS=0.5394
  Col 48: Mean=0.5752, Std=0.0324, Min=0.5058, Max=0.6384, RMS=0.5761
  Col 49: Mean=-0.5567, Std=0.0236, Min=-0.6302, Max=-0.5190, RMS=0.5572
  Col 50: Mean=-0.3702, Std=0.0423, Min=-0.4540, Max=-0.2884, RMS=0.3727
  Col 51: Mean=0.4663, Std=0.0362, Min=0.3899, Max=0.5439, RMS=0.4677
  Col 52: Mean=0.5764, Std=0.0332, Min=0.4919, Max=0.6367, RMS=0.5773
  Col 53: Mean=-0.5546, Std=0.0241, Min=-0.6123, Max=-0.4949, RMS=0.5552
  Col 54: Mean=-0.4220, Std=0.0448, Min=-0.5419, Max=-0.3158, RMS=0.4244
  Col 55: Mean=0.4184, Std=0.0573, Min=0.2657, Max=0.5326, RMS=0.4223
  Col 56: Mean=0.5286, Std=0.0431, Min=0.4112, Max=0.6074, RMS=0.5303
  Col 57: Mean=-0.5998, Std=0.0379, Min=-0.6781, Max=-0.4974, RMS=0.6010
  Col 58: Mean=-0.4134, Std=0.0509, Min=-0.5468, Max=-0.3013, RMS=0.4166
  Col 59: Mean=0.4256, Std=0.0538, Min=0.2834, Max=0.5334, RMS=0.4290
  Col 60: Mean=0.8589, Std=0.0234, Min=0.8118, Max=0.9253, RMS=0.8592
  Col 61: Mean=0.0509, Std=0.0735, Min=-0.0831, Max=0.1921, RMS=0.0894
  Col 62: Mean=-0.0347, Std=0.0831, Min=-0.1852, Max=0.1333, RMS=0.0900
  Col 63: Mean=0.4938, Std=0.0428, Min=0.3764, Max=0.5583, RMS=0.4956
  Col 64: Mean=0.3116, Std=0.7775, Min=-0.8946, Max=0.8941, RMS=0.8376
  Col 65: Mean=-0.0280, Std=0.1166, Min=-0.2906, Max=0.2908, RMS=0.1199
  Col 66: Mean=0.0632, Std=0.1837, Min=-0.4150, Max=0.4279, RMS=0.1942
  Col 67: Mean=0.1804, Std=0.4623, Min=-0.5617, Max=0.5616, RMS=0.4962
  Col 68: Mean=0.2715, Std=0.7870, Min=-0.8943, Max=0.8928, RMS=0.8325
  Col 69: Mean=-0.0110, Std=0.1206, Min=-0.3352, Max=0.3325, RMS=0.1211
  Col 70: Mean=0.0186, Std=0.1538, Min=-0.4994, Max=0.4930, RMS=0.1549
  Col 71: Mean=0.1682, Std=0.4899, Min=-0.5591, Max=0.5591, RMS=0.5179
  Col 72: Mean=0.4631, Std=0.6995, Min=-0.8943, Max=0.8955, RMS=0.8389
  Col 73: Mean=-0.0129, Std=0.0985, Min=-0.3404, Max=0.3325, RMS=0.0994
  Col 74: Mean=0.0242, Std=0.1169, Min=-0.4363, Max=0.4461, RMS=0.1194
  Col 75: Mean=0.2843, Std=0.4373, Min=-0.5591, Max=0.5591, RMS=0.5216
  Col 76: Mean=0.3287, Std=0.6942, Min=-0.8060, Max=0.8051, RMS=0.7681
  Col 77: Mean=0.0121, Std=0.0820, Min=-0.1764, Max=0.1764, RMS=0.0829
  Col 78: Mean=-0.0192, Std=0.1199, Min=-0.2393, Max=0.2390, RMS=0.1214
  Col 79: Mean=0.2719, Std=0.5608, Min=-0.6881, Max=0.7135, RMS=0.6233
  Col 80: Mean=0.7618, Std=0.0487, Min=0.6202, Max=0.8168, RMS=0.7633
  Col 81: Mean=-0.0899, Std=0.0901, Min=-0.2993, Max=0.1097, RMS=0.1273
  Col 82: Mean=0.0979, Std=0.1353, Min=-0.1508, Max=0.4356, RMS=0.1670
  Col 83: Mean=0.6105, Std=0.0222, Min=0.5571, Max=0.6670, RMS=0.6109
  Col 84: Mean=0.2466, Std=0.7160, Min=-0.7989, Max=0.7989, RMS=0.7573
  Col 85: Mean=-0.0129, Std=0.1101, Min=-0.3777, Max=0.3844, RMS=0.1109
  Col 86: Mean=0.0103, Std=0.1474, Min=-0.4184, Max=0.4250, RMS=0.1478
  Col 87: Mean=0.2043, Std=0.5921, Min=-0.6744, Max=0.6739, RMS=0.6264
  Col 88: Mean=0.4186, Std=0.6364, Min=-0.7989, Max=0.7989, RMS=0.7617
  Col 89: Mean=-0.0140, Std=0.0802, Min=-0.3346, Max=0.3480, RMS=0.0814
  Col 90: Mean=0.0115, Std=0.1250, Min=-0.4184, Max=0.4326, RMS=0.1255
  Col 91: Mean=0.3491, Std=0.5249, Min=-0.6744, Max=0.6787, RMS=0.6304

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0031, Std=1.3165, Min=-6.1230, Max=4.6677, RMS=1.3165
  Col 1: Mean=-0.0062, Std=1.5929, Min=-6.4755, Max=5.5254, RMS=1.5929
  Col 2: Mean=0.0258, Std=2.0946, Min=-3.9937, Max=9.6295, RMS=2.0948
  Col 3: Mean=0.0123, Std=0.7150, Min=-2.8408, Max=3.0552, RMS=0.7151
  Col 4: Mean=-0.0085, Std=1.2483, Min=-3.7500, Max=3.3454, RMS=1.2483
  Col 5: Mean=0.0257, Std=1.9945, Min=-4.1457, Max=7.7616, RMS=1.9946
  Col 6: Mean=0.0099, Std=0.6055, Min=-2.8385, Max=2.7321, RMS=0.6056
  Col 7: Mean=-0.0043, Std=1.1512, Min=-2.8497, Max=3.1795, RMS=1.1512
  Col 8: Mean=0.0266, Std=1.9827, Min=-4.1037, Max=7.4910, RMS=1.9829
  Col 9: Mean=0.0074, Std=0.6076, Min=-2.8438, Max=2.4091, RMS=0.6076
  Col 10: Mean=-0.0001, Std=1.0977, Min=-2.5002, Max=3.0135, RMS=1.0977
  Col 11: Mean=0.0275, Std=1.9807, Min=-4.0618, Max=7.2203, RMS=1.9809
  Col 12: Mean=-0.0021, Std=0.6947, Min=-2.7881, Max=2.1704, RMS=0.6947
  Col 13: Mean=0.0031, Std=1.0828, Min=-2.5628, Max=2.9748, RMS=1.0828
  Col 14: Mean=0.0244, Std=1.9823, Min=-4.0772, Max=7.4600, RMS=1.9824
  Col 15: Mean=0.0054, Std=0.6605, Min=-2.0456, Max=1.7620, RMS=0.6605
  Col 16: Mean=0.0023, Std=1.0418, Min=-2.6353, Max=2.7136, RMS=1.0418
  Col 17: Mean=0.0216, Std=1.9464, Min=-3.9754, Max=7.4603, RMS=1.9465
  Col 18: Mean=0.0052, Std=0.8890, Min=-2.7334, Max=3.0312, RMS=0.8890
  Col 19: Mean=0.0068, Std=1.1440, Min=-3.1144, Max=2.9885, RMS=1.1440
  Col 20: Mean=0.0156, Std=1.9976, Min=-4.0422, Max=8.8138, RMS=1.9976
  Col 21: Mean=-0.0010, Std=0.7989, Min=-2.2564, Max=2.0116, RMS=0.7989
  Col 22: Mean=0.0120, Std=1.2113, Min=-4.3667, Max=3.5782, RMS=1.2114
  Col 23: Mean=0.0097, Std=2.0224, Min=-3.9459, Max=9.3829, RMS=2.0224
  Col 24: Mean=-0.0106, Std=1.1833, Min=-4.1086, Max=6.9466, RMS=1.1833
  Col 25: Mean=0.0107, Std=1.5298, Min=-5.2083, Max=3.5893, RMS=1.5298
  Col 26: Mean=0.0296, Std=2.1900, Min=-4.1072, Max=7.9836, RMS=2.1902
  Col 27: Mean=-0.0405, Std=1.4017, Min=-7.3891, Max=4.8201, RMS=1.4023
  Col 28: Mean=-0.0976, Std=2.4663, Min=-9.4938, Max=6.1722, RMS=2.4682
  Col 29: Mean=-0.0332, Std=2.1955, Min=-4.6425, Max=7.3829, RMS=2.1958
  Col 30: Mean=-0.0870, Std=1.1931, Min=-4.3750, Max=3.2785, RMS=1.1963
  Col 31: Mean=-0.1140, Std=2.1857, Min=-6.0106, Max=8.0617, RMS=2.1886
  Col 32: Mean=-0.0175, Std=2.1818, Min=-4.3090, Max=7.6760, RMS=2.1819
  Col 33: Mean=0.0048, Std=0.8630, Min=-2.7915, Max=3.9956, RMS=0.8630
  Col 34: Mean=0.0146, Std=1.2926, Min=-5.1252, Max=4.9297, RMS=1.2927
  Col 35: Mean=0.0089, Std=2.0166, Min=-4.0588, Max=8.4858, RMS=2.0166
  Col 36: Mean=0.0119, Std=0.8176, Min=-2.5821, Max=2.9354, RMS=0.8176
  Col 37: Mean=0.0101, Std=1.6647, Min=-7.7184, Max=5.2871, RMS=1.6647
  Col 38: Mean=0.0227, Std=2.2311, Min=-4.3771, Max=8.9285, RMS=2.2312
  Col 39: Mean=0.0052, Std=1.7321, Min=-6.4429, Max=4.8737, RMS=1.7321
  Col 40: Mean=-0.0582, Std=1.8821, Min=-7.1970, Max=4.6364, RMS=1.8830
  Col 41: Mean=-0.0094, Std=2.2349, Min=-4.2585, Max=7.4897, RMS=2.2350
  Col 42: Mean=0.0316, Std=0.8622, Min=-2.1300, Max=3.1613, RMS=0.8627
  Col 43: Mean=-0.1264, Std=2.1780, Min=-5.8180, Max=5.7653, RMS=2.1817
  Col 44: Mean=-0.0277, Std=2.3688, Min=-4.5689, Max=6.8813, RMS=2.3690
  Col 45: Mean=0.2062, Std=4.5953, Min=-21.1030, Max=28.9975, RMS=4.6000
  Col 46: Mean=-0.0520, Std=10.6418, Min=-66.2926, Max=53.4984, RMS=10.6419
  Col 47: Mean=-0.0392, Std=4.4571, Min=-16.6592, Max=31.4174, RMS=4.4573
  Col 48: Mean=0.0074, Std=2.8330, Min=-10.9923, Max=18.3116, RMS=2.8330
  Col 49: Mean=0.0707, Std=5.2728, Min=-14.9956, Max=16.4415, RMS=5.2733
  Col 50: Mean=-0.0837, Std=2.9040, Min=-7.8052, Max=18.0393, RMS=2.9052
  Col 51: Mean=0.0280, Std=3.6182, Min=-11.2493, Max=15.7838, RMS=3.6183
  Col 52: Mean=-0.0114, Std=7.9685, Min=-29.8035, Max=24.6894, RMS=7.9685
  Col 53: Mean=-0.3323, Std=6.1359, Min=-25.1834, Max=26.8473, RMS=6.1449
  Col 54: Mean=0.0532, Std=3.7161, Min=-17.2762, Max=15.7330, RMS=3.7165
  Col 55: Mean=-0.0251, Std=7.8811, Min=-30.5299, Max=24.3454, RMS=7.8811
  Col 56: Mean=-0.2533, Std=6.2664, Min=-24.3933, Max=25.4526, RMS=6.2715
  Col 57: Mean=-0.1721, Std=7.6481, Min=-69.1974, Max=30.7757, RMS=7.6500
  Col 58: Mean=0.0660, Std=9.4792, Min=-62.0824, Max=54.8010, RMS=9.4795
  Col 59: Mean=-0.0249, Std=5.4015, Min=-25.4305, Max=36.3660, RMS=5.4016
  Col 60: Mean=0.0479, Std=3.1165, Min=-15.9964, Max=11.8023, RMS=3.1169
  Col 61: Mean=0.0888, Std=5.0951, Min=-17.7564, Max=18.8717, RMS=5.0958
  Col 62: Mean=-0.1230, Std=3.0102, Min=-6.4128, Max=20.1650, RMS=3.0127
  Col 63: Mean=-0.0323, Std=3.3723, Min=-27.5860, Max=14.0878, RMS=3.3724
  Col 64: Mean=-0.0074, Std=8.6739, Min=-33.2390, Max=26.6564, RMS=8.6739
  Col 65: Mean=-0.2867, Std=6.4728, Min=-21.7132, Max=24.3764, RMS=6.4792
  Col 66: Mean=-0.0017, Std=3.5657, Min=-25.4483, Max=14.7230, RMS=3.5657
  Col 67: Mean=-0.0296, Std=8.6128, Min=-33.2675, Max=26.1044, RMS=8.6129
  Col 68: Mean=-0.1821, Std=6.7677, Min=-23.7289, Max=26.6054, RMS=6.7702

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0066, Std=8.2061, Min=-31.3851, Max=87.2652, RMS=8.2061
  Col 1: Mean=-0.0034, Std=6.5377, Min=-24.5181, Max=33.6818, RMS=6.5377
  Col 2: Mean=-0.0005, Std=8.6580, Min=-43.1192, Max=39.8352, RMS=8.6580
  Col 3: Mean=-0.0629, Std=4.2253, Min=-18.1357, Max=47.7884, RMS=4.2258
  Col 4: Mean=-0.0663, Std=3.0905, Min=-15.2827, Max=17.5600, RMS=3.0912
  Col 5: Mean=-0.0105, Std=5.1352, Min=-26.3970, Max=22.8445, RMS=5.1352
  Col 6: Mean=-0.0551, Std=3.2245, Min=-12.7109, Max=30.2432, RMS=3.2250
  Col 7: Mean=-0.0307, Std=2.0081, Min=-11.6357, Max=10.9577, RMS=2.0083
  Col 8: Mean=0.0044, Std=4.1207, Min=-22.2766, Max=18.8926, RMS=4.1207
  Col 9: Mean=-0.0474, Std=2.7927, Min=-10.7437, Max=12.6979, RMS=2.7931
  Col 10: Mean=0.0048, Std=1.7652, Min=-7.9887, Max=8.8388, RMS=1.7653
  Col 11: Mean=0.0193, Std=3.5962, Min=-18.1562, Max=14.9407, RMS=3.5962
  Col 12: Mean=-0.0204, Std=3.1299, Min=-12.3197, Max=10.1735, RMS=3.1300
  Col 13: Mean=0.0138, Std=2.4220, Min=-7.6157, Max=9.4048, RMS=2.4220
  Col 14: Mean=-0.0208, Std=3.8344, Min=-15.2811, Max=15.3923, RMS=3.8345
  Col 15: Mean=-0.0642, Std=2.5718, Min=-16.8933, Max=8.3600, RMS=2.5726
  Col 16: Mean=0.0267, Std=2.2652, Min=-9.9441, Max=9.3323, RMS=2.2654
  Col 17: Mean=0.0298, Std=2.5486, Min=-11.7718, Max=7.8847, RMS=2.5488
  Col 18: Mean=-0.0039, Std=6.2472, Min=-32.5853, Max=33.2836, RMS=6.2472
  Col 19: Mean=0.0123, Std=4.5394, Min=-23.1672, Max=17.9681, RMS=4.5394
  Col 20: Mean=-0.0207, Std=3.0351, Min=-11.6486, Max=10.4226, RMS=3.0352
  Col 21: Mean=-0.0120, Std=7.5267, Min=-60.2469, Max=43.1540, RMS=7.5268
  Col 22: Mean=0.0100, Std=4.8481, Min=-30.4277, Max=22.1218, RMS=4.8481
  Col 23: Mean=-0.0251, Std=5.1387, Min=-21.4681, Max=17.2504, RMS=5.1388
  Col 24: Mean=0.0059, Std=5.4730, Min=-27.4595, Max=22.8144, RMS=5.4730
  Col 25: Mean=-0.0120, Std=6.2216, Min=-34.7254, Max=32.4397, RMS=6.2216
  Col 26: Mean=-0.0237, Std=12.7541, Min=-53.6641, Max=60.4546, RMS=12.7541
  Col 27: Mean=0.0065, Std=9.4065, Min=-39.5481, Max=38.1100, RMS=9.4065
  Col 28: Mean=-0.0139, Std=4.8803, Min=-28.1947, Max=20.5226, RMS=4.8804
  Col 29: Mean=-0.0862, Std=14.7176, Min=-55.6985, Max=60.2527, RMS=14.7178
  Col 30: Mean=0.0245, Std=15.2179, Min=-60.8901, Max=56.4347, RMS=15.2179
  Col 31: Mean=-0.0405, Std=9.6017, Min=-51.4999, Max=36.3608, RMS=9.6018
  Col 32: Mean=-0.1079, Std=20.5405, Min=-86.7844, Max=58.4018, RMS=20.5408
  Col 33: Mean=-0.0205, Std=7.4206, Min=-48.9493, Max=47.4770, RMS=7.4206
  Col 34: Mean=0.0126, Std=5.4774, Min=-31.0581, Max=28.1902, RMS=5.4775
  Col 35: Mean=-0.0217, Std=4.5672, Min=-16.3094, Max=19.3455, RMS=4.5673
  Col 36: Mean=0.0065, Std=6.2281, Min=-38.6605, Max=24.5411, RMS=6.2281
  Col 37: Mean=0.0090, Std=4.7658, Min=-18.2443, Max=26.4808, RMS=4.7658
  Col 38: Mean=-0.0560, Std=15.9252, Min=-99.3043, Max=91.1759, RMS=15.9253
  Col 39: Mean=0.0400, Std=7.7597, Min=-26.5511, Max=22.2484, RMS=7.7598
  Col 40: Mean=-0.0198, Std=6.9189, Min=-27.7001, Max=24.3506, RMS=6.9190
  Col 41: Mean=-0.0835, Std=12.2450, Min=-50.8672, Max=51.1028, RMS=12.2452
  Col 42: Mean=0.0357, Std=15.5256, Min=-49.2061, Max=58.4737, RMS=15.5256
  Col 43: Mean=-0.0298, Std=7.7637, Min=-41.0080, Max=23.8602, RMS=7.7638
  Col 44: Mean=-0.0911, Std=18.1041, Min=-52.1342, Max=92.7881, RMS=18.1043
  Col 45: Mean=-0.0388, Std=34.5416, Min=-219.4038, Max=244.9474, RMS=34.5416
  Col 46: Mean=-0.0003, Std=17.0163, Min=-83.9357, Max=83.5779, RMS=17.0163
  Col 47: Mean=0.0244, Std=58.9994, Min=-310.1238, Max=316.8672, RMS=58.9994
  Col 48: Mean=0.0495, Std=27.6641, Min=-100.9222, Max=107.9810, RMS=27.6642
  Col 49: Mean=-0.0026, Std=20.0453, Min=-103.7598, Max=94.3031, RMS=20.0453
  Col 50: Mean=-0.0180, Std=49.4450, Min=-244.0567, Max=383.9814, RMS=49.4450
  Col 51: Mean=0.0026, Std=37.3509, Min=-260.2946, Max=142.1661, RMS=37.3509
  Col 52: Mean=0.0021, Std=34.7368, Min=-194.7223, Max=201.5615, RMS=34.7368
  Col 53: Mean=0.0018, Std=20.8755, Min=-91.3193, Max=120.6297, RMS=20.8755
  Col 54: Mean=0.0311, Std=36.1553, Min=-260.2948, Max=142.1662, RMS=36.1553
  Col 55: Mean=0.0102, Std=32.0545, Min=-194.7244, Max=201.5618, RMS=32.0545
  Col 56: Mean=0.1309, Std=18.5983, Min=-91.3186, Max=103.6762, RMS=18.5988
  Col 57: Mean=0.0133, Std=33.4508, Min=-213.2644, Max=278.7395, RMS=33.4508
  Col 58: Mean=0.0011, Std=22.5954, Min=-125.9756, Max=138.4401, RMS=22.5954
  Col 59: Mean=0.0008, Std=50.4419, Min=-274.6436, Max=231.8035, RMS=50.4419
  Col 60: Mean=0.0100, Std=27.2708, Min=-120.7424, Max=115.2356, RMS=27.2708
  Col 61: Mean=-0.0008, Std=19.3851, Min=-86.8955, Max=70.2758, RMS=19.3851
  Col 62: Mean=0.0062, Std=50.5610, Min=-415.0637, Max=342.3952, RMS=50.5610
  Col 63: Mean=0.0045, Std=42.5871, Min=-194.3633, Max=249.4105, RMS=42.5871
  Col 64: Mean=0.0023, Std=33.7766, Min=-278.9691, Max=275.2964, RMS=33.7766
  Col 65: Mean=-0.0014, Std=17.1221, Min=-71.6272, Max=67.7315, RMS=17.1221
  Col 66: Mean=-0.4082, Std=41.9796, Min=-194.3618, Max=249.4112, RMS=41.9815
  Col 67: Mean=0.2879, Std=32.2639, Min=-278.9687, Max=275.2988, RMS=32.2652
  Col 68: Mean=0.2922, Std=13.8195, Min=-66.4214, Max=67.7302, RMS=13.8226

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.1426, Std=1.1598, Min=-2.6738, Max=2.6142, RMS=1.1686
  Col 1: Mean=-0.2422, Std=0.8188, Min=-1.8772, Max=1.4725, RMS=0.8538
  Col 2: Mean=2.0499, Std=2.5768, Min=-3.5426, Max=5.6729, RMS=3.2927
  Col 3: Mean=-0.0746, Std=0.4957, Min=-1.1264, Max=1.0901, RMS=0.5013
  Col 4: Mean=-0.1009, Std=0.3903, Min=-0.8739, Max=0.7450, RMS=0.4031
  Col 5: Mean=-4.9146, Std=1.1456, Min=-7.4011, Max=-3.3051, RMS=5.0464
  Col 6: Mean=-0.0747, Std=0.4957, Min=-1.1263, Max=1.0900, RMS=0.5013
  Col 7: Mean=-0.1008, Std=0.3903, Min=-0.8740, Max=0.7450, RMS=0.4031
  Col 8: Mean=0.9058, Std=1.1456, Min=-1.5807, Max=2.5153, RMS=1.4604
  Col 9: Mean=-0.0481, Std=0.3845, Min=-0.8860, Max=0.8627, RMS=0.3875
  Col 10: Mean=-0.0810, Std=0.2758, Min=-0.6302, Max=0.4989, RMS=0.2874
  Col 11: Mean=6.5162, Std=0.8593, Min=4.6511, Max=7.7231, RMS=6.5726
  Col 12: Mean=-0.1170, Std=0.6120, Min=-1.2260, Max=1.0750, RMS=0.6231
  Col 13: Mean=0.9231, Std=1.3394, Min=-0.6283, Max=4.4605, RMS=1.6267
  Col 14: Mean=14.6973, Std=1.5022, Min=11.1416, Max=17.9056, RMS=14.7739
  Col 15: Mean=0.1326, Std=0.9316, Min=-2.0287, Max=2.0055, RMS=0.9410
  Col 16: Mean=1.7155, Std=2.5756, Min=-1.4635, Max=8.4373, RMS=3.0946
  Col 17: Mean=-8.7265, Std=2.7879, Min=-15.3368, Max=-2.7855, RMS=9.1610
  Col 18: Mean=-10.3037, Std=0.8987, Min=-12.3605, Max=-7.9128, RMS=10.3428
  Col 19: Mean=0.9237, Std=0.7515, Min=-0.6057, Max=2.5300, RMS=1.1908
  Col 20: Mean=-2.3332, Std=0.8085, Min=-4.2696, Max=-0.5865, RMS=2.4693
  Col 21: Mean=13.2227, Std=1.4659, Min=10.7609, Max=17.1925, RMS=13.3037
  Col 22: Mean=-2.3841, Std=3.4705, Min=-9.9905, Max=5.8382, RMS=4.2106
  Col 23: Mean=3.8133, Std=3.5406, Min=-2.8874, Max=11.9670, RMS=5.2035
  Col 24: Mean=-4.5723, Std=2.4565, Min=-11.7321, Max=0.3708, RMS=5.1904
  Col 25: Mean=87.3525, Std=2.9173, Min=80.5535, Max=93.5710, RMS=87.4012
  Col 26: Mean=6.5241, Std=5.3014, Min=-3.2266, Max=21.3906, RMS=8.4065
