--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=0.3774, Std=3.3780, Min=-11.6021, Max=4.9543, RMS=3.3991
  Col 49: Mean=11.8419, Std=17.7310, Min=-19.4151, Max=55.4651, RMS=21.3218
  Col 50: Mean=-57.4194, Std=6.8173, Min=-74.0692, Max=-45.2665, RMS=57.8227
  Col 51: Mean=2.7639, Std=6.6171, Min=-3.7258, Max=40.8431, RMS=7.1712
  Col 52: Mean=3.7528, Std=21.6878, Min=-32.8713, Max=70.9398, RMS=22.0101
  Col 53: Mean=-48.5603, Std=7.1210, Min=-63.7921, Max=-12.2269, RMS=49.0797
  Col 54: Mean=0.8323, Std=2.4820, Min=-3.7315, Max=17.1970, RMS=2.6178
  Col 55: Mean=0.0494, Std=15.9990, Min=-32.8713, Max=58.4406, RMS=15.9990
  Col 56: Mean=-49.6359, Std=4.6224, Min=-63.7921, Max=-37.0459, RMS=49.8507
  Col 57: Mean=1.7492, Std=3.2840, Min=-3.2352, Max=8.9969, RMS=3.7208
  Col 58: Mean=-5.9509, Std=16.4090, Min=-39.0272, Max=18.2696, RMS=17.4548
  Col 59: Mean=-44.3002, Std=6.6632, Min=-59.2334, Max=-23.4913, RMS=44.7985
  Col 60: Mean=2.4960, Std=6.5397, Min=-6.7874, Max=21.6853, RMS=6.9998
  Col 61: Mean=16.8214, Std=16.3722, Min=-19.5468, Max=50.3127, RMS=23.4735
  Col 62: Mean=-42.6206, Std=9.6634, Min=-63.6845, Max=-13.8575, RMS=43.7024
  Col 63: Mean=-0.7563, Std=2.9804, Min=-17.9547, Max=6.1794, RMS=3.0748
  Col 64: Mean=9.5574, Std=23.8000, Min=-31.5991, Max=76.0031, RMS=25.6473
  Col 65: Mean=-56.1795, Std=4.4046, Min=-76.0296, Max=-43.8616, RMS=56.3519
  Col 66: Mean=-0.3319, Std=1.2972, Min=-6.1028, Max=6.2487, RMS=1.3390
  Col 67: Mean=1.2192, Std=11.9783, Min=-31.5991, Max=42.6862, RMS=12.0402
  Col 68: Mean=-55.8863, Std=3.6308, Min=-63.9963, Max=-43.9645, RMS=56.0041

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8950, Std=0.0183, Min=0.8614, Max=0.9442, RMS=0.8952
  Col 1: Mean=0.0164, Std=0.0134, Min=-0.0103, Max=0.0433, RMS=0.0211
  Col 2: Mean=0.0410, Std=0.0279, Min=-0.0072, Max=0.1220, RMS=0.0496
  Col 3: Mean=-0.4408, Std=0.0372, Min=-0.4935, Max=-0.3283, RMS=0.4424
  Col 4: Mean=0.8916, Std=0.0180, Min=0.8592, Max=0.9424, RMS=0.8917
  Col 5: Mean=0.0210, Std=0.0095, Min=0.0019, Max=0.0439, RMS=0.0231
  Col 6: Mean=0.0514, Std=0.0215, Min=0.0170, Max=0.0935, RMS=0.0557
  Col 7: Mean=-0.4470, Std=0.0364, Min=-0.5017, Max=-0.3335, RMS=0.4485
  Col 8: Mean=0.8915, Std=0.0177, Min=0.8603, Max=0.9423, RMS=0.8917
  Col 9: Mean=0.0002, Std=0.0107, Min=-0.0261, Max=0.0198, RMS=0.0107
  Col 10: Mean=0.0107, Std=0.0233, Min=-0.0251, Max=0.0522, RMS=0.0257
  Col 11: Mean=-0.4503, Std=0.0369, Min=-0.5081, Max=-0.3336, RMS=0.4518
  Col 12: Mean=0.8899, Std=0.0183, Min=0.8577, Max=0.9425, RMS=0.8901
  Col 13: Mean=0.0021, Std=0.0138, Min=-0.0291, Max=0.0272, RMS=0.0139
  Col 14: Mean=0.0153, Std=0.0270, Min=-0.0297, Max=0.0627, RMS=0.0310
  Col 15: Mean=-0.4530, Std=0.0377, Min=-0.5132, Max=-0.3329, RMS=0.4545
  Col 16: Mean=0.8865, Std=0.0192, Min=0.8537, Max=0.9426, RMS=0.8867
  Col 17: Mean=0.0267, Std=0.0171, Min=-0.0067, Max=0.0575, RMS=0.0317
  Col 18: Mean=0.0640, Std=0.0306, Min=0.0088, Max=0.1215, RMS=0.0709
  Col 19: Mean=-0.4542, Std=0.0383, Min=-0.5153, Max=-0.3328, RMS=0.4558
  Col 20: Mean=0.8638, Std=0.0188, Min=0.8294, Max=0.9151, RMS=0.8640
  Col 21: Mean=0.0758, Std=0.0155, Min=0.0373, Max=0.0994, RMS=0.0774
  Col 22: Mean=0.1382, Std=0.0274, Min=0.0852, Max=0.1914, RMS=0.1409
  Col 23: Mean=-0.4760, Std=0.0331, Min=-0.5368, Max=-0.3878, RMS=0.4771
  Col 24: Mean=0.8464, Std=0.0192, Min=0.7905, Max=0.8724, RMS=0.8466
  Col 25: Mean=0.0163, Std=0.0130, Min=-0.0097, Max=0.0500, RMS=0.0209
  Col 26: Mean=0.0026, Std=0.0302, Min=-0.0454, Max=0.0721, RMS=0.0304
  Col 27: Mean=-0.5300, Std=0.0303, Min=-0.6112, Max=-0.4872, RMS=0.5309
  Col 28: Mean=0.8887, Std=0.0203, Min=0.8554, Max=0.9484, RMS=0.8889
  Col 29: Mean=0.1019, Std=0.0174, Min=0.0674, Max=0.1349, RMS=0.1034
  Col 30: Mean=0.0386, Std=0.0306, Min=-0.0295, Max=0.0866, RMS=0.0493
  Col 31: Mean=-0.4416, Std=0.0415, Min=-0.4989, Max=-0.3098, RMS=0.4436
  Col 32: Mean=0.6140, Std=0.0223, Min=0.5678, Max=0.6849, RMS=0.6144
  Col 33: Mean=0.6193, Std=0.0133, Min=0.5758, Max=0.6394, RMS=0.6195
  Col 34: Mean=-0.2903, Std=0.0317, Min=-0.3691, Max=-0.2320, RMS=0.2920
  Col 35: Mean=-0.3899, Std=0.0370, Min=-0.4627, Max=-0.2759, RMS=0.3917
  Col 36: Mean=0.6073, Std=0.0281, Min=0.5435, Max=0.6731, RMS=0.6079
  Col 37: Mean=0.5835, Std=0.0229, Min=0.5187, Max=0.6258, RMS=0.5840
  Col 38: Mean=-0.3657, Std=0.0338, Min=-0.4819, Max=-0.3072, RMS=0.3673
  Col 39: Mean=-0.3876, Std=0.0654, Min=-0.5147, Max=-0.1997, RMS=0.3931
  Col 40: Mean=0.2089, Std=0.6063, Min=-0.7139, Max=0.7155, RMS=0.6413
  Col 41: Mean=0.1758, Std=0.5112, Min=-0.6140, Max=0.6115, RMS=0.5406
  Col 42: Mean=-0.1196, Std=0.3510, Min=-0.5440, Max=0.5483, RMS=0.3709
  Col 43: Mean=-0.1279, Std=0.3777, Min=-0.5173, Max=0.5165, RMS=0.3988
  Col 44: Mean=0.8807, Std=0.0212, Min=0.8469, Max=0.9403, RMS=0.8810
  Col 45: Mean=-0.0303, Std=0.0172, Min=-0.0728, Max=0.0005, RMS=0.0349
  Col 46: Mean=0.1024, Std=0.0307, Min=0.0459, Max=0.1582, RMS=0.1069
  Col 47: Mean=-0.4577, Std=0.0413, Min=-0.5199, Max=-0.3297, RMS=0.4596
  Col 48: Mean=0.6094, Std=0.1817, Min=-0.5778, Max=0.7207, RMS=0.6359
  Col 49: Mean=-0.5384, Std=0.1619, Min=-0.6339, Max=0.5311, RMS=0.5622
  Col 50: Mean=0.3495, Std=0.1194, Min=-0.3934, Max=0.4431, RMS=0.3693
  Col 51: Mean=-0.3444, Std=0.1565, Min=-0.5519, Max=0.5512, RMS=0.3783
  Col 52: Mean=0.3702, Std=0.4992, Min=-0.6597, Max=0.7391, RMS=0.6215
  Col 53: Mean=-0.3436, Std=0.5069, Min=-0.6979, Max=0.6977, RMS=0.6124
  Col 54: Mean=0.1715, Std=0.2650, Min=-0.4286, Max=0.4314, RMS=0.3156
  Col 55: Mean=-0.1640, Std=0.3351, Min=-0.5567, Max=0.5564, RMS=0.3730
  Col 56: Mean=0.6228, Std=0.0709, Min=0.4731, Max=0.7379, RMS=0.6268
  Col 57: Mean=-0.6147, Std=0.0492, Min=-0.7391, Max=-0.3933, RMS=0.6167
  Col 58: Mean=0.3179, Std=0.0788, Min=0.1752, Max=0.5646, RMS=0.3276
  Col 59: Mean=-0.3108, Std=0.1514, Min=-0.5681, Max=0.0067, RMS=0.3458
  Col 60: Mean=0.2824, Std=0.8199, Min=-0.9217, Max=0.9221, RMS=0.8672
  Col 61: Mean=-0.0125, Std=0.0822, Min=-0.1710, Max=0.1692, RMS=0.0832
  Col 62: Mean=-0.0258, Std=0.1410, Min=-0.3018, Max=0.2994, RMS=0.1434
  Col 63: Mean=-0.1523, Std=0.4443, Min=-0.5828, Max=0.5848, RMS=0.4696
  Col 64: Mean=0.8622, Std=0.0438, Min=0.7366, Max=0.9228, RMS=0.8633
  Col 65: Mean=0.0571, Std=0.0689, Min=-0.0762, Max=0.2050, RMS=0.0895
  Col 66: Mean=0.0854, Std=0.1363, Min=-0.1504, Max=0.4254, RMS=0.1609
  Col 67: Mean=-0.4683, Std=0.0385, Min=-0.5640, Max=-0.3843, RMS=0.4699
  Col 68: Mean=0.8888, Std=0.0372, Min=0.7467, Max=0.9264, RMS=0.8896
  Col 69: Mean=0.0269, Std=0.0990, Min=-0.1378, Max=0.3454, RMS=0.1026
  Col 70: Mean=0.0226, Std=0.1593, Min=-0.2480, Max=0.5128, RMS=0.1609
  Col 71: Mean=-0.4129, Std=0.0424, Min=-0.5281, Max=-0.2775, RMS=0.4150
  Col 72: Mean=0.8974, Std=0.0237, Min=0.7950, Max=0.9289, RMS=0.8977
  Col 73: Mean=0.0053, Std=0.0648, Min=-0.1378, Max=0.2771, RMS=0.0651
  Col 74: Mean=-0.0023, Std=0.1226, Min=-0.2480, Max=0.4162, RMS=0.1226
  Col 75: Mean=-0.4165, Std=0.0370, Min=-0.5281, Max=-0.3229, RMS=0.4181
  Col 76: Mean=0.2976, Std=0.8634, Min=-0.9743, Max=0.9737, RMS=0.9133
  Col 77: Mean=-0.0013, Std=0.0701, Min=-0.1455, Max=0.1453, RMS=0.0701
  Col 78: Mean=-0.0179, Std=0.1361, Min=-0.3085, Max=0.3078, RMS=0.1372
  Col 79: Mean=-0.1212, Std=0.3571, Min=-0.4926, Max=0.4931, RMS=0.3771
  Col 80: Mean=0.9045, Std=0.0262, Min=0.8399, Max=0.9553, RMS=0.9049
  Col 81: Mean=0.0663, Std=0.0823, Min=-0.1136, Max=0.2527, RMS=0.1057
  Col 82: Mean=0.1315, Std=0.1215, Min=-0.1366, Max=0.3684, RMS=0.1790
  Col 83: Mean=-0.3651, Std=0.0682, Min=-0.5247, Max=-0.1772, RMS=0.3714
  Col 84: Mean=0.2805, Std=0.8153, Min=-0.9167, Max=0.9202, RMS=0.8622
  Col 85: Mean=0.0110, Std=0.1001, Min=-0.2917, Max=0.2962, RMS=0.1007
  Col 86: Mean=0.0243, Std=0.1893, Min=-0.5359, Max=0.5428, RMS=0.1908
  Col 87: Mean=-0.1489, Std=0.4335, Min=-0.4941, Max=0.4941, RMS=0.4584
  Col 88: Mean=0.4771, Std=0.7371, Min=-0.9167, Max=0.9261, RMS=0.8781
  Col 89: Mean=0.0093, Std=0.0526, Min=-0.1310, Max=0.1788, RMS=0.0534
  Col 90: Mean=0.0196, Std=0.0879, Min=-0.2338, Max=0.3175, RMS=0.0901
  Col 91: Mean=-0.2507, Std=0.3939, Min=-0.5111, Max=0.4941, RMS=0.4669

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0066, Std=1.1841, Min=-3.7607, Max=3.8810, RMS=1.1841
  Col 1: Mean=-0.0197, Std=1.5212, Min=-6.9627, Max=5.6938, RMS=1.5213
  Col 2: Mean=0.0038, Std=1.8451, Min=-3.5781, Max=7.4345, RMS=1.8451
  Col 3: Mean=0.0031, Std=0.8841, Min=-2.6095, Max=2.9862, RMS=0.8841
  Col 4: Mean=-0.0276, Std=1.2918, Min=-4.7835, Max=3.4799, RMS=1.2921
  Col 5: Mean=-0.0042, Std=1.7087, Min=-3.3681, Max=6.2320, RMS=1.7087
  Col 6: Mean=0.0041, Std=0.8053, Min=-2.0977, Max=2.5496, RMS=0.8053
  Col 7: Mean=-0.0309, Std=1.2314, Min=-3.7357, Max=3.1515, RMS=1.2318
  Col 8: Mean=-0.0056, Std=1.6638, Min=-3.1429, Max=5.6982, RMS=1.6638
  Col 9: Mean=0.0052, Std=0.7726, Min=-1.9167, Max=2.7600, RMS=0.7726
  Col 10: Mean=-0.0343, Std=1.2120, Min=-3.3935, Max=3.4146, RMS=1.2125
  Col 11: Mean=-0.0069, Std=1.6351, Min=-3.0775, Max=5.3715, RMS=1.6351
  Col 12: Mean=0.0042, Std=0.7931, Min=-2.0605, Max=2.8898, RMS=0.7931
  Col 13: Mean=-0.0290, Std=1.2434, Min=-3.5782, Max=3.6794, RMS=1.2438
  Col 14: Mean=-0.0058, Std=1.6209, Min=-3.1988, Max=5.1884, RMS=1.6209
  Col 15: Mean=0.0090, Std=0.7168, Min=-1.9338, Max=2.3419, RMS=0.7168
  Col 16: Mean=-0.0344, Std=1.1057, Min=-3.1752, Max=3.3525, RMS=1.1062
  Col 17: Mean=-0.0087, Std=1.6389, Min=-3.1098, Max=5.3106, RMS=1.6389
  Col 18: Mean=0.0156, Std=0.7021, Min=-2.7060, Max=2.0174, RMS=0.7022
  Col 19: Mean=-0.0256, Std=1.0089, Min=-2.9359, Max=3.5284, RMS=1.0092
  Col 20: Mean=-0.0091, Std=1.6944, Min=-3.4472, Max=6.3047, RMS=1.6944
  Col 21: Mean=0.0143, Std=0.7962, Min=-2.6759, Max=2.3410, RMS=0.7963
  Col 22: Mean=-0.0374, Std=1.1893, Min=-3.5884, Max=5.5293, RMS=1.1899
  Col 23: Mean=-0.0118, Std=1.6883, Min=-3.3213, Max=6.5352, RMS=1.6884
  Col 24: Mean=0.0182, Std=0.9368, Min=-3.8595, Max=2.6622, RMS=0.9369
  Col 25: Mean=-0.0254, Std=1.4053, Min=-4.2607, Max=4.1666, RMS=1.4055
  Col 26: Mean=0.0009, Std=1.8728, Min=-3.5446, Max=5.6506, RMS=1.8728
  Col 27: Mean=-0.0363, Std=1.6437, Min=-5.5099, Max=8.8348, RMS=1.6441
  Col 28: Mean=-0.0120, Std=1.4891, Min=-3.7837, Max=4.7253, RMS=1.4892
  Col 29: Mean=-0.0186, Std=1.7464, Min=-3.9765, Max=5.3645, RMS=1.7465
  Col 30: Mean=-0.0542, Std=1.2385, Min=-4.8107, Max=3.5652, RMS=1.2396
  Col 31: Mean=0.0228, Std=1.4964, Min=-4.6129, Max=4.2297, RMS=1.4966
  Col 32: Mean=-0.0167, Std=1.7302, Min=-3.7576, Max=5.5959, RMS=1.7302
  Col 33: Mean=0.0019, Std=0.8502, Min=-3.0755, Max=2.2136, RMS=0.8502
  Col 34: Mean=-0.0407, Std=1.1943, Min=-3.4367, Max=4.5977, RMS=1.1950
  Col 35: Mean=-0.0179, Std=1.6350, Min=-3.3935, Max=5.9269, RMS=1.6351
  Col 36: Mean=-0.0300, Std=1.1829, Min=-4.5540, Max=4.8085, RMS=1.1832
  Col 37: Mean=-0.0551, Std=1.4470, Min=-5.8082, Max=8.4506, RMS=1.4481
  Col 38: Mean=-0.2022, Std=2.1691, Min=-9.0337, Max=5.1629, RMS=2.1785
  Col 39: Mean=-0.0856, Std=2.8673, Min=-15.9344, Max=15.3532, RMS=2.8686
  Col 40: Mean=0.1532, Std=4.3847, Min=-22.5118, Max=23.1015, RMS=4.3874
  Col 41: Mean=-0.5114, Std=2.5898, Min=-12.4901, Max=5.6970, RMS=2.6398
  Col 42: Mean=-0.2527, Std=2.2724, Min=-6.2906, Max=11.2868, RMS=2.2865
  Col 43: Mean=0.2781, Std=2.8362, Min=-10.5998, Max=7.1902, RMS=2.8498
  Col 44: Mean=-0.1134, Std=1.6183, Min=-2.9901, Max=5.2070, RMS=1.6223
  Col 45: Mean=-0.2048, Std=5.2810, Min=-25.0404, Max=30.3561, RMS=5.2850
  Col 46: Mean=0.0474, Std=5.2464, Min=-19.8333, Max=16.6751, RMS=5.2466
  Col 47: Mean=-0.0829, Std=3.4084, Min=-13.3711, Max=11.5915, RMS=3.4094
  Col 48: Mean=-0.0693, Std=3.8340, Min=-13.4597, Max=10.9530, RMS=3.8346
  Col 49: Mean=-0.0181, Std=5.2953, Min=-18.7373, Max=12.7355, RMS=5.2954
  Col 50: Mean=-0.3360, Std=3.2967, Min=-10.4349, Max=11.5638, RMS=3.3138
  Col 51: Mean=0.0232, Std=4.7854, Min=-15.8517, Max=16.5948, RMS=4.7855
  Col 52: Mean=-0.1204, Std=7.1216, Min=-23.3856, Max=30.7806, RMS=7.1226
  Col 53: Mean=-0.1949, Std=5.0229, Min=-20.4308, Max=36.5093, RMS=5.0267
  Col 54: Mean=-0.0029, Std=4.7694, Min=-19.1459, Max=18.3982, RMS=4.7694
  Col 55: Mean=-0.0448, Std=7.0664, Min=-22.8813, Max=30.7552, RMS=7.0666
  Col 56: Mean=-0.0604, Std=5.0983, Min=-20.8489, Max=36.4912, RMS=5.0986
  Col 57: Mean=-0.0154, Std=2.5682, Min=-9.4281, Max=9.3711, RMS=2.5683
  Col 58: Mean=0.1208, Std=2.7861, Min=-9.9394, Max=8.7320, RMS=2.7887
  Col 59: Mean=-0.0598, Std=2.5458, Min=-9.0141, Max=8.7748, RMS=2.5465
  Col 60: Mean=0.0611, Std=3.9990, Min=-11.8390, Max=12.2431, RMS=3.9995
  Col 61: Mean=0.0953, Std=4.5537, Min=-14.6155, Max=16.0927, RMS=4.5547
  Col 62: Mean=-0.4030, Std=3.2276, Min=-11.9859, Max=9.5913, RMS=3.2527
  Col 63: Mean=0.0022, Std=5.6223, Min=-22.9235, Max=27.1519, RMS=5.6223
  Col 64: Mean=0.0102, Std=7.6862, Min=-41.1506, Max=28.8217, RMS=7.6862
  Col 65: Mean=-0.0330, Std=4.1861, Min=-12.3956, Max=25.2252, RMS=4.1862
  Col 66: Mean=-0.0123, Std=5.4369, Min=-22.7767, Max=17.5619, RMS=5.4369
  Col 67: Mean=-0.0372, Std=7.6339, Min=-40.9943, Max=28.7540, RMS=7.6340
  Col 68: Mean=0.1552, Std=4.4932, Min=-13.9567, Max=24.4424, RMS=4.4959

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0326, Std=7.3388, Min=-35.1019, Max=35.7996, RMS=7.3389
  Col 1: Mean=-0.0241, Std=6.6014, Min=-24.3917, Max=38.7650, RMS=6.6015
  Col 2: Mean=-0.0044, Std=5.8812, Min=-27.4870, Max=30.6591, RMS=5.8812
  Col 3: Mean=0.0257, Std=3.7859, Min=-19.0049, Max=17.4201, RMS=3.7860
  Col 4: Mean=0.0288, Std=3.1489, Min=-10.6602, Max=18.5050, RMS=3.1491
  Col 5: Mean=0.0354, Std=3.8411, Min=-14.8252, Max=18.7893, RMS=3.8413
  Col 6: Mean=0.0206, Std=2.9672, Min=-11.8508, Max=9.2514, RMS=2.9673
  Col 7: Mean=0.0220, Std=2.2850, Min=-8.1079, Max=11.4933, RMS=2.2851
  Col 8: Mean=0.0433, Std=3.5565, Min=-10.4959, Max=13.5138, RMS=3.5567
  Col 9: Mean=0.0155, Std=3.0574, Min=-10.9128, Max=11.2498, RMS=3.0574
  Col 10: Mean=0.0153, Std=2.0055, Min=-8.3196, Max=6.0190, RMS=2.0055
  Col 11: Mean=0.0512, Std=3.7259, Min=-11.4949, Max=8.4266, RMS=3.7263
  Col 12: Mean=0.0105, Std=3.8044, Min=-13.2939, Max=15.0135, RMS=3.8044
  Col 13: Mean=0.0529, Std=2.4357, Min=-8.6818, Max=7.3898, RMS=2.4362
  Col 14: Mean=0.0299, Std=4.3284, Min=-13.5992, Max=12.1246, RMS=4.3285
  Col 15: Mean=0.0050, Std=2.9190, Min=-10.4529, Max=10.4060, RMS=2.9190
  Col 16: Mean=0.0226, Std=1.6591, Min=-5.7813, Max=5.8671, RMS=1.6592
  Col 17: Mean=-0.0031, Std=2.8578, Min=-8.5346, Max=7.9346, RMS=2.8578
  Col 18: Mean=0.0085, Std=3.9818, Min=-14.5963, Max=18.9901, RMS=3.9818
  Col 19: Mean=0.0093, Std=2.8952, Min=-9.1458, Max=9.8402, RMS=2.8952
  Col 20: Mean=-0.0957, Std=2.6869, Min=-9.3487, Max=16.7600, RMS=2.6886
  Col 21: Mean=0.0286, Std=11.0982, Min=-54.1358, Max=69.9162, RMS=11.0982
  Col 22: Mean=0.0597, Std=4.9549, Min=-25.8690, Max=19.8753, RMS=4.9553
  Col 23: Mean=0.0321, Std=8.1009, Min=-37.7014, Max=32.3497, RMS=8.1010
  Col 24: Mean=-0.0151, Std=4.4151, Min=-13.8133, Max=21.2626, RMS=4.4151
  Col 25: Mean=0.0822, Std=2.8096, Min=-9.2699, Max=9.4550, RMS=2.8108
  Col 26: Mean=0.0516, Std=8.7069, Min=-34.4556, Max=29.5399, RMS=8.7071
  Col 27: Mean=-0.0008, Std=5.8773, Min=-21.1426, Max=18.1522, RMS=5.8773
  Col 28: Mean=-0.0041, Std=6.2127, Min=-17.3715, Max=33.5242, RMS=6.2127
  Col 29: Mean=-0.3012, Std=14.8127, Min=-60.0880, Max=81.9541, RMS=14.8157
  Col 30: Mean=-0.0188, Std=14.2148, Min=-51.3030, Max=30.4346, RMS=14.2148
  Col 31: Mean=0.1693, Std=12.1410, Min=-57.4712, Max=77.8198, RMS=12.1422
  Col 32: Mean=0.0704, Std=21.3309, Min=-101.8281, Max=118.5125, RMS=21.3311
  Col 33: Mean=0.0166, Std=5.7395, Min=-24.3081, Max=29.7999, RMS=5.7395
  Col 34: Mean=0.0338, Std=4.1169, Min=-21.1863, Max=19.0801, RMS=4.1170
  Col 35: Mean=0.0533, Std=5.0888, Min=-20.1800, Max=24.9593, RMS=5.0891
  Col 36: Mean=0.0726, Std=7.1545, Min=-61.5597, Max=58.5502, RMS=7.1548
  Col 37: Mean=0.0909, Std=7.5417, Min=-37.8684, Max=43.2936, RMS=7.5423
  Col 38: Mean=0.1311, Std=15.4169, Min=-86.2721, Max=69.8572, RMS=15.4174
  Col 39: Mean=0.5006, Std=18.8176, Min=-112.6739, Max=98.0894, RMS=18.8243
  Col 40: Mean=0.0952, Std=13.6733, Min=-89.0164, Max=72.8733, RMS=13.6736
  Col 41: Mean=0.2763, Std=33.8566, Min=-185.9248, Max=167.5299, RMS=33.8577
  Col 42: Mean=0.3109, Std=18.7279, Min=-81.0160, Max=66.4750, RMS=18.7305
  Col 43: Mean=-0.3365, Std=22.2806, Min=-104.6201, Max=95.5997, RMS=22.2831
  Col 44: Mean=-0.2020, Std=43.6266, Min=-167.9806, Max=288.3106, RMS=43.6270
  Col 45: Mean=-0.0613, Std=22.0724, Min=-71.8149, Max=113.0717, RMS=22.0725
  Col 46: Mean=-0.0279, Std=19.9786, Min=-100.7068, Max=101.4711, RMS=19.9786
  Col 47: Mean=0.0374, Std=36.2740, Min=-174.1654, Max=122.7213, RMS=36.2740
  Col 48: Mean=-0.0325, Std=23.6370, Min=-117.8512, Max=75.0292, RMS=23.6370
  Col 49: Mean=0.0293, Std=19.5132, Min=-91.7807, Max=72.6753, RMS=19.5132
  Col 50: Mean=0.0776, Std=36.8039, Min=-153.7188, Max=152.3781, RMS=36.8040
  Col 51: Mean=-0.0086, Std=43.6861, Min=-315.0678, Max=163.4379, RMS=43.6861
  Col 52: Mean=0.0531, Std=27.7340, Min=-199.8455, Max=144.5154, RMS=27.7341
  Col 53: Mean=0.2716, Std=21.2115, Min=-94.3378, Max=101.4838, RMS=21.2133
  Col 54: Mean=0.5431, Std=43.2545, Min=-315.0677, Max=163.4380, RMS=43.2579
  Col 55: Mean=0.0212, Std=26.3134, Min=-199.8454, Max=85.0601, RMS=26.3134
  Col 56: Mean=-0.1289, Std=20.5691, Min=-94.3378, Max=101.4825, RMS=20.5695
  Col 57: Mean=0.0891, Std=14.5320, Min=-49.5629, Max=83.9218, RMS=14.5323
  Col 58: Mean=-0.0678, Std=13.2372, Min=-47.1697, Max=60.2946, RMS=13.2373
  Col 59: Mean=0.3079, Std=22.0629, Min=-73.3443, Max=61.8590, RMS=22.0651
  Col 60: Mean=0.0595, Std=22.2018, Min=-87.2809, Max=73.7662, RMS=22.2019
  Col 61: Mean=0.0136, Std=19.4672, Min=-70.3066, Max=70.0441, RMS=19.4672
  Col 62: Mean=0.0682, Std=34.1833, Min=-198.8282, Max=101.8321, RMS=34.1834
  Col 63: Mean=0.0002, Std=44.7562, Min=-221.0591, Max=213.0988, RMS=44.7562
  Col 64: Mean=-0.0063, Std=37.9833, Min=-200.0505, Max=143.6165, RMS=37.9833
  Col 65: Mean=0.0009, Std=20.6113, Min=-91.1057, Max=103.1881, RMS=20.6113
  Col 66: Mean=0.8600, Std=41.9861, Min=-221.0598, Max=213.0991, RMS=41.9949
  Col 67: Mean=0.8608, Std=36.0036, Min=-200.0498, Max=143.6162, RMS=36.0139
  Col 68: Mean=0.1678, Std=19.3884, Min=-91.1136, Max=103.1838, RMS=19.3891

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.0038, Std=1.0631, Min=-2.8001, Max=2.1395, RMS=1.0631
  Col 1: Mean=-0.8101, Std=1.1291, Min=-4.0958, Max=1.4237, RMS=1.3896
  Col 2: Mean=1.3111, Std=2.1332, Min=-2.6983, Max=4.7334, RMS=2.5039
  Col 3: Mean=-0.0367, Std=0.4598, Min=-1.2237, Max=0.9474, RMS=0.4613
  Col 4: Mean=-0.3574, Std=0.5141, Min=-1.8476, Max=0.7451, RMS=0.6261
  Col 5: Mean=-5.2429, Std=0.9482, Min=-7.0196, Max=-3.7219, RMS=5.3279
  Col 6: Mean=-0.0368, Std=0.4598, Min=-1.2237, Max=0.9474, RMS=0.4613
  Col 7: Mean=-0.3574, Std=0.5141, Min=-1.8476, Max=0.7452, RMS=0.6261
  Col 8: Mean=0.5775, Std=0.9482, Min=-1.1992, Max=2.0986, RMS=1.1102
  Col 9: Mean=-0.0005, Std=0.3537, Min=-0.9318, Max=0.7191, RMS=0.3537
  Col 10: Mean=-0.2694, Std=0.3776, Min=-1.3710, Max=0.4870, RMS=0.4638
  Col 11: Mean=6.2698, Std=0.7111, Min=4.9384, Max=7.4108, RMS=6.3100
  Col 12: Mean=1.6263, Std=0.5007, Min=0.4558, Max=2.9062, RMS=1.7016
  Col 13: Mean=-3.1514, Std=1.1104, Min=-6.6430, Max=-0.3709, RMS=3.3413
  Col 14: Mean=10.2000, Std=1.0801, Min=7.9458, Max=13.2746, RMS=10.2571
  Col 15: Mean=1.5556, Std=0.7342, Min=-0.4742, Max=3.1684, RMS=1.7201
  Col 16: Mean=-6.4004, Std=2.1323, Min=-13.1301, Max=-1.0524, RMS=6.7463
  Col 17: Mean=-17.0906, Std=2.0123, Min=-21.3303, Max=-11.3879, RMS=17.2086
  Col 18: Mean=-8.8793, Std=0.5416, Min=-10.0030, Max=-7.0251, RMS=8.8958
  Col 19: Mean=2.1479, Std=0.8598, Min=0.5951, Max=3.8178, RMS=2.3136
  Col 20: Mean=-1.5480, Std=0.8724, Min=-3.5109, Max=0.5152, RMS=1.7769
  Col 21: Mean=11.3717, Std=1.0964, Min=8.9641, Max=13.8603, RMS=11.4244
  Col 22: Mean=-5.5545, Std=3.3521, Min=-13.1152, Max=0.7180, RMS=6.4876
  Col 23: Mean=1.5582, Std=1.9497, Min=-2.6043, Max=5.6672, RMS=2.4958
  Col 24: Mean=-0.9815, Std=1.7160, Min=-7.0059, Max=2.5456, RMS=1.9768
  Col 25: Mean=82.8261, Std=3.2110, Min=72.8102, Max=88.3985, RMS=82.8883
  Col 26: Mean=6.5480, Std=5.6318, Min=-2.8365, Max=17.1096, RMS=8.6368
  Col 27: Mean=3.0356, Std=2.9712, Min=-2.9112, Max=12.8631, RMS=4.2477
