--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 46: Mean=-5.8488, Std=13.7170, Min=-33.9051, Max=19.6942, RMS=14.9119
  Col 47: Mean=-79.9980, Std=3.6811, Min=-88.9551, Max=-69.8886, RMS=80.0826
  Col 48: Mean=0.0479, Std=3.9607, Min=-13.1098, Max=6.8917, RMS=3.9609
  Col 49: Mean=13.2137, Std=17.7905, Min=-29.2363, Max=55.1122, RMS=22.1608
  Col 50: Mean=-80.9952, Std=6.0335, Min=-97.2326, Max=-65.2863, RMS=81.2196
  Col 51: Mean=0.7779, Std=8.5532, Min=-5.0594, Max=43.1135, RMS=8.5885
  Col 52: Mean=6.9596, Std=18.8392, Min=-34.7373, Max=68.2345, RMS=20.0836
  Col 53: Mean=-76.3383, Std=6.1329, Min=-89.3959, Max=-53.0813, RMS=76.5842
  Col 54: Mean=-0.4825, Std=4.4422, Min=-5.3162, Max=31.8258, RMS=4.4683
  Col 55: Mean=3.3885, Std=16.2004, Min=-34.7373, Max=67.9261, RMS=16.5510
  Col 56: Mean=-77.1851, Std=5.3530, Min=-89.3959, Max=-66.0636, RMS=77.3705
  Col 57: Mean=-2.1470, Std=2.9797, Min=-8.7114, Max=4.6185, RMS=3.6726
  Col 58: Mean=-3.9191, Std=13.0676, Min=-30.1710, Max=18.8913, RMS=13.6427
  Col 59: Mean=-75.3746, Std=6.0381, Min=-84.4488, Max=-54.5762, RMS=75.6161
  Col 60: Mean=-1.5341, Std=5.1256, Min=-10.0039, Max=16.8820, RMS=5.3503
  Col 61: Mean=10.8618, Std=17.6434, Min=-26.9545, Max=49.9837, RMS=20.7188
  Col 62: Mean=-74.4268, Std=7.8497, Min=-84.3373, Max=-45.0347, RMS=74.8396
  Col 63: Mean=-0.0212, Std=6.2866, Min=-37.0706, Max=19.2112, RMS=6.2866
  Col 64: Mean=6.0967, Std=20.5038, Min=-30.9401, Max=75.0141, RMS=21.3911
  Col 65: Mean=-75.8697, Std=8.7136, Min=-100.1073, Max=-41.4135, RMS=76.3685
  Col 66: Mean=0.0222, Std=2.5082, Min=-11.6201, Max=2.7446, RMS=2.5083
  Col 67: Mean=0.5394, Std=11.5263, Min=-30.9401, Max=49.2377, RMS=11.5389
  Col 68: Mean=-75.7710, Std=7.3782, Min=-83.6416, Max=-49.6714, RMS=76.1294

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7682, Std=0.0165, Min=0.7321, Max=0.8137, RMS=0.7684
  Col 1: Mean=0.0494, Std=0.0157, Min=0.0160, Max=0.0832, RMS=0.0518
  Col 2: Mean=0.0745, Std=0.0190, Min=0.0395, Max=0.1165, RMS=0.0769
  Col 3: Mean=-0.6328, Std=0.0211, Min=-0.6705, Max=-0.5761, RMS=0.6332
  Col 4: Mean=0.7704, Std=0.0168, Min=0.7378, Max=0.8186, RMS=0.7705
  Col 5: Mean=0.0407, Std=0.0155, Min=0.0139, Max=0.0701, RMS=0.0436
  Col 6: Mean=0.0518, Std=0.0177, Min=0.0170, Max=0.0866, RMS=0.0548
  Col 7: Mean=-0.6332, Std=0.0213, Min=-0.6702, Max=-0.5715, RMS=0.6335
  Col 8: Mean=0.7722, Std=0.0177, Min=0.7363, Max=0.8221, RMS=0.7724
  Col 9: Mean=0.0047, Std=0.0165, Min=-0.0242, Max=0.0359, RMS=0.0171
  Col 10: Mean=0.0025, Std=0.0177, Min=-0.0319, Max=0.0385, RMS=0.0179
  Col 11: Mean=-0.6342, Std=0.0220, Min=-0.6764, Max=-0.5693, RMS=0.6346
  Col 12: Mean=0.7724, Std=0.0187, Min=0.7325, Max=0.8239, RMS=0.7726
  Col 13: Mean=0.0008, Std=0.0178, Min=-0.0296, Max=0.0348, RMS=0.0178
  Col 14: Mean=-0.0077, Std=0.0182, Min=-0.0429, Max=0.0318, RMS=0.0198
  Col 15: Mean=-0.6339, Std=0.0233, Min=-0.6805, Max=-0.5666, RMS=0.6344
  Col 16: Mean=0.7721, Std=0.0196, Min=0.7299, Max=0.8248, RMS=0.7724
  Col 17: Mean=0.0301, Std=0.0188, Min=-0.0008, Max=0.0672, RMS=0.0355
  Col 18: Mean=0.0240, Std=0.0191, Min=-0.0126, Max=0.0710, RMS=0.0307
  Col 19: Mean=-0.6329, Std=0.0246, Min=-0.6820, Max=-0.5641, RMS=0.6334
  Col 20: Mean=0.7863, Std=0.0184, Min=0.7548, Max=0.8308, RMS=0.7866
  Col 21: Mean=0.0923, Std=0.0193, Min=0.0619, Max=0.1479, RMS=0.0943
  Col 22: Mean=0.1117, Std=0.0183, Min=0.0728, Max=0.1569, RMS=0.1131
  Col 23: Mean=-0.5992, Std=0.0242, Min=-0.6446, Max=-0.5396, RMS=0.5997
  Col 24: Mean=0.8308, Std=0.0191, Min=0.7959, Max=0.8706, RMS=0.8311
  Col 25: Mean=0.0180, Std=0.0347, Min=-0.0640, Max=0.1014, RMS=0.0391
  Col 26: Mean=0.0256, Std=0.0297, Min=-0.0343, Max=0.0932, RMS=0.0392
  Col 27: Mean=-0.5527, Std=0.0283, Min=-0.6054, Max=-0.4894, RMS=0.5534
  Col 28: Mean=0.7731, Std=0.0218, Min=0.7204, Max=0.8317, RMS=0.7735
  Col 29: Mean=0.0908, Std=0.0167, Min=0.0635, Max=0.1250, RMS=0.0923
  Col 30: Mean=-0.0181, Std=0.0185, Min=-0.0505, Max=0.0256, RMS=0.0259
  Col 31: Mean=-0.6260, Std=0.0274, Min=-0.6853, Max=-0.5488, RMS=0.6266
  Col 32: Mean=0.5589, Std=0.0411, Min=0.4747, Max=0.6523, RMS=0.5604
  Col 33: Mean=0.5298, Std=0.0197, Min=0.4746, Max=0.5753, RMS=0.5302
  Col 34: Mean=-0.4263, Std=0.0273, Min=-0.4810, Max=-0.3475, RMS=0.4272
  Col 35: Mean=-0.4690, Std=0.0486, Min=-0.5641, Max=-0.3599, RMS=0.4715
  Col 36: Mean=0.5781, Std=0.0467, Min=0.4509, Max=0.6791, RMS=0.5799
  Col 37: Mean=0.5371, Std=0.0254, Min=0.4494, Max=0.5826, RMS=0.5377
  Col 38: Mean=-0.4222, Std=0.0269, Min=-0.5069, Max=-0.3417, RMS=0.4231
  Col 39: Mean=-0.4379, Std=0.0622, Min=-0.5848, Max=-0.2936, RMS=0.4423
  Col 40: Mean=0.2022, Std=0.5818, Min=-0.7191, Max=0.7199, RMS=0.6159
  Col 41: Mean=0.1738, Std=0.4990, Min=-0.5817, Max=0.5851, RMS=0.5284
  Col 42: Mean=-0.1219, Std=0.3507, Min=-0.4729, Max=0.4712, RMS=0.3713
  Col 43: Mean=-0.1475, Std=0.4265, Min=-0.5894, Max=0.5874, RMS=0.4513
  Col 44: Mean=0.2958, Std=0.7066, Min=-0.8100, Max=0.8205, RMS=0.7660
  Col 45: Mean=-0.0089, Std=0.0299, Min=-0.0567, Max=0.0566, RMS=0.0312
  Col 46: Mean=0.0289, Std=0.0696, Min=-0.1121, Max=0.1125, RMS=0.0754
  Col 47: Mean=-0.2404, Std=0.5906, Min=-0.6957, Max=0.6949, RMS=0.6376
  Col 48: Mean=0.3092, Std=0.4775, Min=-0.5831, Max=0.6662, RMS=0.5689
  Col 49: Mean=-0.2685, Std=0.4274, Min=-0.5454, Max=0.5274, RMS=0.5047
  Col 50: Mean=0.2296, Std=0.3790, Min=-0.5058, Max=0.5054, RMS=0.4431
  Col 51: Mean=-0.2376, Std=0.4109, Min=-0.6134, Max=0.6123, RMS=0.4746
  Col 52: Mean=0.1738, Std=0.4875, Min=-0.6670, Max=0.6754, RMS=0.5176
  Col 53: Mean=-0.1783, Std=0.4992, Min=-0.6146, Max=0.6133, RMS=0.5301
  Col 54: Mean=0.1496, Std=0.4203, Min=-0.5242, Max=0.5250, RMS=0.4461
  Col 55: Mean=-0.1664, Std=0.4737, Min=-0.6585, Max=0.6571, RMS=0.5020
  Col 56: Mean=0.1728, Std=0.5004, Min=-0.6800, Max=0.6800, RMS=0.5294
  Col 57: Mean=-0.1702, Std=0.4892, Min=-0.6333, Max=0.6297, RMS=0.5180
  Col 58: Mean=0.1492, Std=0.4305, Min=-0.5772, Max=0.5740, RMS=0.4556
  Col 59: Mean=-0.1608, Std=0.4669, Min=-0.6711, Max=0.6694, RMS=0.4938
  Col 60: Mean=0.7587, Std=0.0217, Min=0.7030, Max=0.8042, RMS=0.7590
  Col 61: Mean=-0.0294, Std=0.0819, Min=-0.1952, Max=0.1321, RMS=0.0870
  Col 62: Mean=-0.0410, Std=0.0900, Min=-0.2300, Max=0.1189, RMS=0.0989
  Col 63: Mean=-0.6371, Std=0.0256, Min=-0.6951, Max=-0.5600, RMS=0.6376
  Col 64: Mean=0.7475, Std=0.0443, Min=0.6220, Max=0.8392, RMS=0.7488
  Col 65: Mean=0.0786, Std=0.0954, Min=-0.1361, Max=0.2960, RMS=0.1236
  Col 66: Mean=0.0834, Std=0.1214, Min=-0.2185, Max=0.3656, RMS=0.1473
  Col 67: Mean=-0.6337, Std=0.0272, Min=-0.6951, Max=-0.5399, RMS=0.6343
  Col 68: Mean=0.7663, Std=0.0476, Min=0.5768, Max=0.8377, RMS=0.7678
  Col 69: Mean=0.0391, Std=0.1336, Min=-0.1603, Max=0.5067, RMS=0.1392
  Col 70: Mean=0.0448, Std=0.1045, Min=-0.2640, Max=0.3215, RMS=0.1137
  Col 71: Mean=-0.6139, Std=0.0368, Min=-0.6835, Max=-0.5262, RMS=0.6150
  Col 72: Mean=0.7711, Std=0.0430, Min=0.5786, Max=0.8383, RMS=0.7723
  Col 73: Mean=0.0155, Std=0.1006, Min=-0.1603, Max=0.4870, RMS=0.1018
  Col 74: Mean=0.0240, Std=0.0993, Min=-0.2640, Max=0.3279, RMS=0.1022
  Col 75: Mean=-0.6178, Std=0.0342, Min=-0.6863, Max=-0.5452, RMS=0.6187
  Col 76: Mean=0.6792, Std=0.3910, Min=-0.8229, Max=0.8720, RMS=0.7837
  Col 77: Mean=-0.0122, Std=0.0811, Min=-0.1969, Max=0.1961, RMS=0.0820
  Col 78: Mean=0.0024, Std=0.0908, Min=-0.1883, Max=0.1873, RMS=0.0908
  Col 79: Mean=-0.5292, Std=0.3013, Min=-0.6717, Max=0.6474, RMS=0.6089
  Col 80: Mean=0.3647, Std=0.6885, Min=-0.8653, Max=0.8848, RMS=0.7791
  Col 81: Mean=0.0434, Std=0.1074, Min=-0.1823, Max=0.3060, RMS=0.1158
  Col 82: Mean=0.0627, Std=0.1264, Min=-0.2367, Max=0.3272, RMS=0.1411
  Col 83: Mean=-0.2665, Std=0.5373, Min=-0.6699, Max=0.6694, RMS=0.5998
  Col 84: Mean=0.2544, Std=0.7296, Min=-0.8797, Max=0.8801, RMS=0.7727
  Col 85: Mean=0.0093, Std=0.1080, Min=-0.3396, Max=0.3426, RMS=0.1084
  Col 86: Mean=0.0144, Std=0.1494, Min=-0.5328, Max=0.5277, RMS=0.1501
  Col 87: Mean=-0.1988, Std=0.5737, Min=-0.6590, Max=0.6589, RMS=0.6071
  Col 88: Mean=0.4391, Std=0.6486, Min=-0.8752, Max=0.8986, RMS=0.7832
  Col 89: Mean=0.0086, Std=0.0647, Min=-0.2135, Max=0.2159, RMS=0.0653
  Col 90: Mean=0.0156, Std=0.0764, Min=-0.1686, Max=0.3748, RMS=0.0780
  Col 91: Mean=-0.3359, Std=0.5132, Min=-0.6668, Max=0.6589, RMS=0.6134

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0040, Std=0.8924, Min=-3.1797, Max=5.7039, RMS=0.8924
  Col 1: Mean=-0.0057, Std=1.3786, Min=-5.9568, Max=4.4863, RMS=1.3787
  Col 2: Mean=-0.0017, Std=1.4357, Min=-2.8755, Max=7.4191, RMS=1.4357
  Col 3: Mean=-0.0024, Std=0.6397, Min=-1.7900, Max=2.8540, RMS=0.6397
  Col 4: Mean=-0.0117, Std=1.1113, Min=-3.3915, Max=3.5034, RMS=1.1114
  Col 5: Mean=0.0006, Std=1.3439, Min=-2.1351, Max=6.2366, RMS=1.3439
  Col 6: Mean=-0.0003, Std=0.5734, Min=-1.7556, Max=1.6363, RMS=0.5734
  Col 7: Mean=-0.0081, Std=1.0530, Min=-3.0136, Max=3.3141, RMS=1.0531
  Col 8: Mean=-0.0005, Std=1.3231, Min=-2.2390, Max=5.7351, RMS=1.3231
  Col 9: Mean=0.0017, Std=0.5490, Min=-1.7951, Max=1.4607, RMS=0.5490
  Col 10: Mean=-0.0045, Std=1.0154, Min=-2.7210, Max=3.1249, RMS=1.0154
  Col 11: Mean=-0.0016, Std=1.3118, Min=-2.4298, Max=5.2336, RMS=1.3118
  Col 12: Mean=-0.0001, Std=0.5518, Min=-1.8122, Max=1.3901, RMS=0.5518
  Col 13: Mean=-0.0020, Std=1.0132, Min=-2.5815, Max=2.9778, RMS=1.0132
  Col 14: Mean=-0.0065, Std=1.3051, Min=-2.2143, Max=4.8564, RMS=1.3051
  Col 15: Mean=0.0031, Std=0.5046, Min=-1.5186, Max=1.1986, RMS=0.5046
  Col 16: Mean=-0.0009, Std=0.8994, Min=-2.1172, Max=2.5081, RMS=0.8994
  Col 17: Mean=-0.0031, Std=1.3224, Min=-2.4727, Max=4.6918, RMS=1.3224
  Col 18: Mean=0.0022, Std=0.4420, Min=-0.9877, Max=1.1354, RMS=0.4420
  Col 19: Mean=0.0076, Std=0.7526, Min=-1.7459, Max=2.0865, RMS=0.7526
  Col 20: Mean=-0.0061, Std=1.3594, Min=-2.2312, Max=5.0677, RMS=1.3594
  Col 21: Mean=0.0068, Std=0.5920, Min=-1.2184, Max=1.7965, RMS=0.5920
  Col 22: Mean=-0.0071, Std=0.8970, Min=-2.5594, Max=2.9862, RMS=0.8970
  Col 23: Mean=-0.0093, Std=1.3649, Min=-2.3780, Max=5.6891, RMS=1.3650
  Col 24: Mean=0.0181, Std=0.7365, Min=-2.2383, Max=2.7877, RMS=0.7368
  Col 25: Mean=0.0108, Std=1.0801, Min=-2.8345, Max=4.2903, RMS=1.0802
  Col 26: Mean=0.0011, Std=1.5420, Min=-2.9474, Max=5.5408, RMS=1.5420
  Col 27: Mean=-0.0001, Std=1.4858, Min=-9.1598, Max=10.3175, RMS=1.4858
  Col 28: Mean=0.0388, Std=1.2776, Min=-3.0893, Max=4.7192, RMS=1.2782
  Col 29: Mean=-0.0250, Std=1.4784, Min=-2.5279, Max=5.5668, RMS=1.4786
  Col 30: Mean=0.0267, Std=0.7355, Min=-2.0871, Max=4.6569, RMS=0.7360
  Col 31: Mean=0.0259, Std=1.2711, Min=-2.9811, Max=3.3038, RMS=1.2713
  Col 32: Mean=-0.0177, Std=1.4016, Min=-2.3368, Max=5.4266, RMS=1.4017
  Col 33: Mean=-0.0108, Std=0.6261, Min=-1.8180, Max=2.9429, RMS=0.6262
  Col 34: Mean=-0.0121, Std=0.9512, Min=-2.1862, Max=3.4503, RMS=0.9513
  Col 35: Mean=-0.1289, Std=1.7320, Min=-9.4058, Max=5.9431, RMS=1.7368
  Col 36: Mean=-0.0067, Std=0.7448, Min=-4.1045, Max=3.4456, RMS=0.7449
  Col 37: Mean=-0.0170, Std=1.4032, Min=-3.7154, Max=5.8571, RMS=1.4033
  Col 38: Mean=-0.3032, Std=2.1965, Min=-9.5506, Max=5.0173, RMS=2.2173
  Col 39: Mean=-0.0231, Std=0.9221, Min=-3.4318, Max=3.9002, RMS=0.9224
  Col 40: Mean=0.0524, Std=1.8256, Min=-8.8829, Max=8.8494, RMS=1.8264
  Col 41: Mean=-0.1174, Std=1.5117, Min=-8.7396, Max=4.6546, RMS=1.5163
  Col 42: Mean=-0.0557, Std=0.8812, Min=-3.0469, Max=2.0317, RMS=0.8830
  Col 43: Mean=0.0682, Std=2.0558, Min=-5.6588, Max=5.8562, RMS=2.0569
  Col 44: Mean=-0.0196, Std=1.3463, Min=-3.5357, Max=4.8900, RMS=1.3464
  Col 45: Mean=-0.0301, Std=3.0438, Min=-22.1910, Max=16.7646, RMS=3.0440
  Col 46: Mean=-0.0021, Std=2.7697, Min=-10.2133, Max=16.5212, RMS=2.7697
  Col 47: Mean=-0.0095, Std=1.7342, Min=-6.7459, Max=8.7829, RMS=1.7342
  Col 48: Mean=-0.0115, Std=4.1444, Min=-22.4805, Max=17.0460, RMS=4.1444
  Col 49: Mean=0.0459, Std=6.1052, Min=-31.4116, Max=36.1773, RMS=6.1054
  Col 50: Mean=-0.2294, Std=2.9993, Min=-13.3695, Max=17.5170, RMS=3.0081
  Col 51: Mean=0.0138, Std=4.4175, Min=-27.5279, Max=25.8680, RMS=4.4175
  Col 52: Mean=0.0159, Std=5.4390, Min=-18.2560, Max=21.7225, RMS=5.4390
  Col 53: Mean=-0.1868, Std=4.5704, Min=-31.5950, Max=25.8278, RMS=4.5743
  Col 54: Mean=-0.1082, Std=4.0660, Min=-27.2333, Max=26.9056, RMS=4.0674
  Col 55: Mean=-0.0037, Std=5.3999, Min=-18.5483, Max=21.6872, RMS=5.3999
  Col 56: Mean=-0.1360, Std=4.5568, Min=-32.0193, Max=24.0977, RMS=4.5589
  Col 57: Mean=0.0425, Std=2.3240, Min=-11.3927, Max=10.1126, RMS=2.3244
  Col 58: Mean=-0.0111, Std=3.3738, Min=-16.1518, Max=22.7751, RMS=3.3738
  Col 59: Mean=-0.0774, Std=2.2189, Min=-13.4754, Max=16.6985, RMS=2.2203
  Col 60: Mean=0.0053, Std=1.2929, Min=-4.9880, Max=5.1394, RMS=1.2929
  Col 61: Mean=0.0276, Std=3.9531, Min=-24.9869, Max=12.4407, RMS=3.9532
  Col 62: Mean=-0.2815, Std=2.1779, Min=-8.7941, Max=7.9197, RMS=2.1960
  Col 63: Mean=0.0002, Std=3.1203, Min=-30.3315, Max=18.7559, RMS=3.1203
  Col 64: Mean=-0.0453, Std=5.8462, Min=-18.3168, Max=28.4880, RMS=5.8464
  Col 65: Mean=-0.0937, Std=3.8397, Min=-20.9106, Max=23.3119, RMS=3.8409
  Col 66: Mean=-0.0925, Std=3.1290, Min=-34.0239, Max=13.9332, RMS=3.1304
  Col 67: Mean=-0.0612, Std=5.6790, Min=-17.2002, Max=27.1262, RMS=5.6794
  Col 68: Mean=-0.0830, Std=3.8624, Min=-20.2876, Max=21.6094, RMS=3.8633

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0024, Std=6.1116, Min=-48.5171, Max=31.4700, RMS=6.1116
  Col 1: Mean=0.0009, Std=5.0557, Min=-23.4462, Max=32.1183, RMS=5.0557
  Col 2: Mean=0.0007, Std=6.2833, Min=-34.7050, Max=24.6059, RMS=6.2833
  Col 3: Mean=-0.0555, Std=2.8636, Min=-27.3686, Max=8.5905, RMS=2.8641
  Col 4: Mean=0.0158, Std=2.4043, Min=-12.5306, Max=8.0954, RMS=2.4044
  Col 5: Mean=-0.0743, Std=4.1165, Min=-23.1858, Max=15.6067, RMS=4.1172
  Col 6: Mean=-0.0236, Std=2.1659, Min=-17.9693, Max=6.8484, RMS=2.1660
  Col 7: Mean=0.0006, Std=1.5966, Min=-7.6791, Max=6.3407, RMS=1.5966
  Col 8: Mean=-0.0503, Std=3.5753, Min=-18.2734, Max=12.3555, RMS=3.5756
  Col 9: Mean=0.0083, Std=2.0733, Min=-8.9716, Max=6.7824, RMS=2.0733
  Col 10: Mean=-0.0145, Std=1.1991, Min=-3.4882, Max=6.7319, RMS=1.1992
  Col 11: Mean=-0.0263, Std=3.2802, Min=-13.3610, Max=11.7736, RMS=3.2803
  Col 12: Mean=0.0006, Std=2.5518, Min=-9.5977, Max=9.0822, RMS=2.5518
  Col 13: Mean=-0.0006, Std=1.4509, Min=-4.2536, Max=7.6541, RMS=1.4509
  Col 14: Mean=0.0022, Std=3.3114, Min=-9.6767, Max=11.3843, RMS=3.3114
  Col 15: Mean=0.0070, Std=1.9825, Min=-6.9894, Max=7.5011, RMS=1.9825
  Col 16: Mean=-0.0091, Std=1.0743, Min=-3.3976, Max=6.9127, RMS=1.0743
  Col 17: Mean=0.0056, Std=2.5842, Min=-7.3345, Max=8.3763, RMS=2.5842
  Col 18: Mean=0.0077, Std=3.1158, Min=-7.1274, Max=14.5942, RMS=3.1158
  Col 19: Mean=-0.0032, Std=1.4153, Min=-5.2573, Max=6.8159, RMS=1.4153
  Col 20: Mean=-0.0009, Std=1.8075, Min=-5.5449, Max=7.6285, RMS=1.8075
  Col 21: Mean=-0.0009, Std=3.7761, Min=-14.4653, Max=17.0188, RMS=3.7761
  Col 22: Mean=-0.0007, Std=2.0704, Min=-7.4724, Max=8.9973, RMS=2.0704
  Col 23: Mean=0.0006, Std=4.2281, Min=-14.6735, Max=18.2792, RMS=4.2281
  Col 24: Mean=-0.0037, Std=2.9829, Min=-14.0667, Max=10.5464, RMS=2.9829
  Col 25: Mean=-0.0002, Std=2.9586, Min=-12.3269, Max=11.6554, RMS=2.9586
  Col 26: Mean=0.0123, Std=8.9193, Min=-35.6519, Max=28.8561, RMS=8.9193
  Col 27: Mean=-0.0126, Std=5.8049, Min=-26.8625, Max=17.2885, RMS=5.8049
  Col 28: Mean=-0.0029, Std=4.7373, Min=-20.4767, Max=22.6560, RMS=4.7373
  Col 29: Mean=0.0036, Std=12.8110, Min=-73.9984, Max=77.4897, RMS=12.8110
  Col 30: Mean=-0.0125, Std=9.4952, Min=-52.3813, Max=24.9748, RMS=9.4952
  Col 31: Mean=-0.0037, Std=6.7535, Min=-35.2381, Max=40.8226, RMS=6.7535
  Col 32: Mean=0.0022, Std=14.8995, Min=-84.1675, Max=108.6943, RMS=14.8995
  Col 33: Mean=0.0004, Std=3.7878, Min=-16.0257, Max=21.4682, RMS=3.7878
  Col 34: Mean=-0.0012, Std=2.1937, Min=-10.3159, Max=13.3279, RMS=2.1937
  Col 35: Mean=0.0018, Std=5.7440, Min=-45.6923, Max=36.2711, RMS=5.7440
  Col 36: Mean=0.0004, Std=5.3869, Min=-34.1684, Max=32.8152, RMS=5.3869
  Col 37: Mean=0.0034, Std=3.7431, Min=-30.2118, Max=15.6999, RMS=3.7431
  Col 38: Mean=-0.0106, Std=13.4318, Min=-78.8968, Max=88.0373, RMS=13.4318
  Col 39: Mean=-0.0248, Std=9.2808, Min=-46.8719, Max=27.2574, RMS=9.2809
  Col 40: Mean=0.0078, Std=4.8658, Min=-28.3399, Max=30.9733, RMS=4.8659
  Col 41: Mean=-0.0131, Std=11.4528, Min=-50.2359, Max=52.8879, RMS=11.4528
  Col 42: Mean=-0.0244, Std=14.0185, Min=-64.4425, Max=50.4075, RMS=14.0185
  Col 43: Mean=0.0099, Std=9.2751, Min=-52.6943, Max=33.8672, RMS=9.2751
  Col 44: Mean=-0.0143, Std=15.0458, Min=-59.3581, Max=66.4991, RMS=15.0458
  Col 45: Mean=0.0000, Std=15.3470, Min=-79.1172, Max=64.1531, RMS=15.3470
  Col 46: Mean=-0.0003, Std=11.3289, Min=-56.0073, Max=68.8143, RMS=11.3289
  Col 47: Mean=-0.0039, Std=30.2228, Min=-182.0723, Max=151.6438, RMS=30.2228
  Col 48: Mean=-0.0025, Std=41.6313, Min=-257.2770, Max=317.7878, RMS=41.6313
  Col 49: Mean=0.0005, Std=32.2656, Min=-161.9051, Max=209.3275, RMS=32.2656
  Col 50: Mean=-0.0023, Std=29.0903, Min=-149.8711, Max=157.0662, RMS=29.0903
  Col 51: Mean=0.0004, Std=38.9518, Min=-271.2236, Max=131.0407, RMS=38.9518
  Col 52: Mean=-0.0008, Std=68.0352, Min=-488.7768, Max=645.6994, RMS=68.0352
  Col 53: Mean=-0.0002, Std=49.0005, Min=-408.8375, Max=411.4603, RMS=49.0005
  Col 54: Mean=0.1694, Std=37.6811, Min=-271.2238, Max=131.0406, RMS=37.6815
  Col 55: Mean=0.3637, Std=56.9456, Min=-488.7763, Max=472.8396, RMS=56.9467
  Col 56: Mean=1.8660, Std=43.8264, Min=-273.1379, Max=411.4594, RMS=43.8661
  Col 57: Mean=0.0005, Std=12.9039, Min=-73.5363, Max=67.3284, RMS=12.9039
  Col 58: Mean=-0.0024, Std=18.5900, Min=-194.7561, Max=97.5394, RMS=18.5900
  Col 59: Mean=0.0038, Std=33.7226, Min=-350.5432, Max=189.8323, RMS=33.7226
  Col 60: Mean=-0.0012, Std=20.3441, Min=-80.2468, Max=124.5011, RMS=20.3441
  Col 61: Mean=-0.0024, Std=8.3150, Min=-39.6859, Max=53.0485, RMS=8.3150
  Col 62: Mean=0.0019, Std=15.2279, Min=-68.9747, Max=89.5302, RMS=15.2279
  Col 63: Mean=0.0006, Std=41.8785, Min=-364.2633, Max=179.5948, RMS=41.8785
  Col 64: Mean=-0.0011, Std=49.0465, Min=-546.3238, Max=357.2946, RMS=49.0465
  Col 65: Mean=0.0000, Std=26.1903, Min=-242.6389, Max=125.4943, RMS=26.1903
  Col 66: Mean=-0.5949, Std=39.2641, Min=-364.2604, Max=179.5938, RMS=39.2686
  Col 67: Mean=0.8037, Std=39.9409, Min=-240.7792, Max=357.2944, RMS=39.9490
  Col 68: Mean=0.2598, Std=20.7168, Min=-140.7370, Max=125.4888, RMS=20.7184

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8769, Std=0.6315, Min=-0.3223, Max=2.6404, RMS=1.0806
  Col 1: Mean=0.1641, Std=1.0514, Min=-2.1512, Max=2.5148, RMS=1.0641
  Col 2: Mean=-2.6469, Std=0.8753, Min=-4.6912, Max=0.5715, RMS=2.7879
  Col 3: Mean=0.3945, Std=0.2672, Min=-0.1158, Max=1.1258, RMS=0.4765
  Col 4: Mean=0.0379, Std=0.4753, Min=-0.9952, Max=1.0603, RMS=0.4768
  Col 5: Mean=-7.0025, Std=0.3888, Min=-7.9068, Max=-5.5711, RMS=7.0133
  Col 6: Mean=0.3945, Std=0.2672, Min=-0.1158, Max=1.1257, RMS=0.4765
  Col 7: Mean=0.0378, Std=0.4753, Min=-0.9952, Max=1.0602, RMS=0.4768
  Col 8: Mean=-1.1820, Std=0.3888, Min=-2.0864, Max=0.2494, RMS=1.2443
  Col 9: Mean=0.2913, Std=0.2130, Min=-0.1124, Max=0.8893, RMS=0.3609
  Col 10: Mean=0.0590, Std=0.3491, Min=-0.7095, Max=0.8453, RMS=0.3540
  Col 11: Mean=4.9502, Std=0.2916, Min=4.2724, Max=6.0239, RMS=4.9588
  Col 12: Mean=-1.4395, Std=0.6103, Min=-3.3663, Max=-0.3340, RMS=1.5635
  Col 13: Mean=3.7562, Std=0.8396, Min=2.4205, Max=5.9373, RMS=3.8489
  Col 14: Mean=12.3500, Std=1.8176, Min=7.3839, Max=15.1105, RMS=12.4830
  Col 15: Mean=-1.0702, Std=0.8286, Min=-3.5393, Max=0.3393, RMS=1.3535
  Col 16: Mean=7.3997, Std=1.7102, Min=4.5250, Max=12.1765, RMS=7.5947
  Col 17: Mean=-13.0776, Std=3.3920, Min=-22.3324, Max=-7.9344, RMS=13.5103
  Col 18: Mean=-8.4299, Std=0.4548, Min=-10.2677, Max=-7.4358, RMS=8.4422
  Col 19: Mean=1.0629, Std=0.7790, Min=-0.7425, Max=2.3402, RMS=1.3178
  Col 20: Mean=-0.7825, Std=0.5526, Min=-1.8253, Max=0.8788, RMS=0.9579
  Col 21: Mean=13.3813, Std=1.8831, Min=10.5593, Max=19.0848, RMS=13.5131
  Col 22: Mean=-0.7134, Std=4.4665, Min=-10.3973, Max=9.7957, RMS=4.5231
  Col 23: Mean=3.7487, Std=4.0251, Min=-4.0190, Max=15.0366, RMS=5.5004
  Col 24: Mean=-0.6419, Std=0.8181, Min=-2.6975, Max=1.7930, RMS=1.0399
