--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-90.7964, Std=3.1775, Min=-99.1590, Max=-82.7188, RMS=90.8520
  Col 48: Mean=-3.4125, Std=3.8214, Min=-16.3980, Max=1.7665, RMS=5.1233
  Col 49: Mean=14.3913, Std=17.0195, Min=-18.8748, Max=53.0500, RMS=22.2884
  Col 50: Mean=-92.6551, Std=5.2541, Min=-111.0025, Max=-80.0039, RMS=92.8040
  Col 51: Mean=1.3298, Std=4.1512, Min=-11.0308, Max=20.3240, RMS=4.3590
  Col 52: Mean=8.8144, Std=21.2009, Min=-22.4699, Max=71.9600, RMS=22.9603
  Col 53: Mean=-92.1889, Std=4.1258, Min=-110.1741, Max=-81.7067, RMS=92.2811
  Col 54: Mean=0.5535, Std=2.2358, Min=-4.2239, Max=10.7908, RMS=2.3033
  Col 55: Mean=1.8827, Std=11.2835, Min=-22.4699, Max=44.5671, RMS=11.4395
  Col 56: Mean=-92.5145, Std=3.5865, Min=-104.9929, Max=-87.4808, RMS=92.5840
  Col 57: Mean=1.4548, Std=2.4312, Min=-3.8871, Max=5.8151, RMS=2.8332
  Col 58: Mean=-6.0120, Std=13.9271, Min=-34.0498, Max=15.3296, RMS=15.1693
  Col 59: Mean=-85.2702, Std=3.6780, Min=-92.0486, Max=-75.6058, RMS=85.3494
  Col 60: Mean=1.6352, Std=2.5475, Min=-2.6709, Max=9.2194, RMS=3.0272
  Col 61: Mean=14.5826, Std=17.0833, Min=-20.0743, Max=53.8286, RMS=22.4608
  Col 62: Mean=-85.0780, Std=4.0224, Min=-93.5523, Max=-73.2637, RMS=85.1731
  Col 63: Mean=1.3838, Std=3.6999, Min=-19.7521, Max=15.0269, RMS=3.9502
  Col 64: Mean=7.8297, Std=21.3672, Min=-20.3408, Max=70.3859, RMS=22.7565
  Col 65: Mean=-85.1184, Std=3.3732, Min=-94.8443, Max=-67.1999, RMS=85.1852
  Col 66: Mean=1.0893, Std=1.6434, Min=-4.6623, Max=4.7489, RMS=1.9716
  Col 67: Mean=3.0486, Std=14.5950, Min=-20.3408, Max=57.8806, RMS=14.9100
  Col 68: Mean=-85.2273, Std=2.3257, Min=-88.3863, Max=-77.0570, RMS=85.2590

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7100, Std=0.0136, Min=0.6721, Max=0.7461, RMS=0.7101
  Col 1: Mean=0.0261, Std=0.0165, Min=-0.0120, Max=0.0534, RMS=0.0309
  Col 2: Mean=0.0278, Std=0.0195, Min=-0.0028, Max=0.0911, RMS=0.0339
  Col 3: Mean=-0.7024, Std=0.0142, Min=-0.7404, Max=-0.6639, RMS=0.7026
  Col 4: Mean=0.7039, Std=0.0107, Min=0.6719, Max=0.7255, RMS=0.7040
  Col 5: Mean=0.0419, Std=0.0175, Min=0.0114, Max=0.0778, RMS=0.0454
  Col 6: Mean=0.0414, Std=0.0211, Min=0.0141, Max=0.1052, RMS=0.0465
  Col 7: Mean=-0.7072, Std=0.0116, Min=-0.7402, Max=-0.6833, RMS=0.7073
  Col 8: Mean=0.7024, Std=0.0108, Min=0.6714, Max=0.7221, RMS=0.7025
  Col 9: Mean=0.0128, Std=0.0217, Min=-0.0171, Max=0.0538, RMS=0.0252
  Col 10: Mean=0.0117, Std=0.0240, Min=-0.0210, Max=0.0766, RMS=0.0267
  Col 11: Mean=-0.7106, Std=0.0109, Min=-0.7410, Max=-0.6905, RMS=0.7107
  Col 12: Mean=0.6997, Std=0.0114, Min=0.6699, Max=0.7226, RMS=0.6998
  Col 13: Mean=0.0196, Std=0.0265, Min=-0.0167, Max=0.0671, RMS=0.0330
  Col 14: Mean=0.0179, Std=0.0280, Min=-0.0231, Max=0.0836, RMS=0.0332
  Col 15: Mean=-0.7128, Std=0.0117, Min=-0.7424, Max=-0.6886, RMS=0.7128
  Col 16: Mean=0.2276, Std=0.6573, Min=-0.7205, Max=0.7205, RMS=0.6956
  Col 17: Mean=0.0202, Std=0.0650, Min=-0.1169, Max=0.1170, RMS=0.0681
  Col 18: Mean=0.0192, Std=0.0630, Min=-0.1234, Max=0.1238, RMS=0.0659
  Col 19: Mean=-0.2330, Std=0.6730, Min=-0.7427, Max=0.7425, RMS=0.7122
  Col 20: Mean=0.2260, Std=0.6524, Min=-0.7091, Max=0.7091, RMS=0.6905
  Col 21: Mean=0.0482, Std=0.1414, Min=-0.1952, Max=0.1951, RMS=0.1494
  Col 22: Mean=0.0457, Std=0.1342, Min=-0.1932, Max=0.1932, RMS=0.1418
  Col 23: Mean=-0.2268, Std=0.6553, Min=-0.7222, Max=0.7221, RMS=0.6934
  Col 24: Mean=0.7118, Std=0.0123, Min=0.6758, Max=0.7343, RMS=0.7119
  Col 25: Mean=0.0861, Std=0.0344, Min=0.0274, Max=0.1490, RMS=0.0927
  Col 26: Mean=0.0699, Std=0.0308, Min=0.0099, Max=0.1173, RMS=0.0764
  Col 27: Mean=-0.6918, Std=0.0135, Min=-0.7306, Max=-0.6590, RMS=0.6919
  Col 28: Mean=0.6919, Std=0.0173, Min=0.6529, Max=0.7245, RMS=0.6921
  Col 29: Mean=0.1377, Std=0.0319, Min=0.0911, Max=0.1980, RMS=0.1414
  Col 30: Mean=0.0272, Std=0.0342, Min=-0.0211, Max=0.0919, RMS=0.0437
  Col 31: Mean=-0.7062, Std=0.0195, Min=-0.7487, Max=-0.6650, RMS=0.7065
  Col 32: Mean=0.4777, Std=0.0403, Min=0.4010, Max=0.5677, RMS=0.4794
  Col 33: Mean=0.4438, Std=0.0253, Min=0.3889, Max=0.4970, RMS=0.4445
  Col 34: Mean=-0.4558, Std=0.0285, Min=-0.5005, Max=-0.3991, RMS=0.4567
  Col 35: Mean=-0.6026, Std=0.0296, Min=-0.6594, Max=-0.5337, RMS=0.6033
  Col 36: Mean=0.5776, Std=0.0460, Min=0.4714, Max=0.6780, RMS=0.5794
  Col 37: Mean=0.4952, Std=0.0371, Min=0.4058, Max=0.5788, RMS=0.4965
  Col 38: Mean=-0.4626, Std=0.0318, Min=-0.5386, Max=-0.3885, RMS=0.4637
  Col 39: Mean=-0.4475, Std=0.0498, Min=-0.5507, Max=-0.3237, RMS=0.4503
  Col 40: Mean=0.1894, Std=0.5493, Min=-0.6967, Max=0.6967, RMS=0.5810
  Col 41: Mean=0.1532, Std=0.4443, Min=-0.5726, Max=0.5745, RMS=0.4699
  Col 42: Mean=-0.1484, Std=0.4300, Min=-0.5251, Max=0.5249, RMS=0.4549
  Col 43: Mean=-0.1578, Std=0.4580, Min=-0.5837, Max=0.5841, RMS=0.4844
  Col 44: Mean=0.2252, Std=0.6503, Min=-0.7169, Max=0.7166, RMS=0.6882
  Col 45: Mean=0.0164, Std=0.0565, Min=-0.1114, Max=0.1114, RMS=0.0588
  Col 46: Mean=0.0460, Std=0.1357, Min=-0.2010, Max=0.2008, RMS=0.1433
  Col 47: Mean=-0.2318, Std=0.6698, Min=-0.7444, Max=0.7443, RMS=0.7088
  Col 48: Mean=0.3531, Std=0.4496, Min=-0.5969, Max=0.6315, RMS=0.5717
  Col 49: Mean=-0.2635, Std=0.3530, Min=-0.4813, Max=0.4760, RMS=0.4405
  Col 50: Mean=0.2901, Std=0.3705, Min=-0.5262, Max=0.5284, RMS=0.4705
  Col 51: Mean=-0.2927, Std=0.4149, Min=-0.6006, Max=0.6006, RMS=0.5077
  Col 52: Mean=0.1559, Std=0.4514, Min=-0.5750, Max=0.5740, RMS=0.4775
  Col 53: Mean=-0.1529, Std=0.4429, Min=-0.5349, Max=0.5348, RMS=0.4686
  Col 54: Mean=0.1556, Std=0.4512, Min=-0.5436, Max=0.5439, RMS=0.4773
  Col 55: Mean=-0.1856, Std=0.5387, Min=-0.6705, Max=0.6701, RMS=0.5698
  Col 56: Mean=0.4783, Std=0.0344, Min=0.3919, Max=0.5711, RMS=0.4796
  Col 57: Mean=-0.4656, Std=0.0336, Min=-0.5483, Max=-0.3988, RMS=0.4668
  Col 58: Mean=0.4866, Std=0.0719, Min=0.3116, Max=0.6136, RMS=0.4919
  Col 59: Mean=-0.5536, Std=0.0608, Min=-0.6705, Max=-0.4072, RMS=0.5569
  Col 60: Mean=0.6958, Std=0.0193, Min=0.6398, Max=0.7303, RMS=0.6960
  Col 61: Mean=-0.0414, Std=0.0830, Min=-0.1900, Max=0.1060, RMS=0.0928
  Col 62: Mean=-0.0088, Std=0.0810, Min=-0.1635, Max=0.1224, RMS=0.0815
  Col 63: Mean=-0.7070, Std=0.0205, Min=-0.7589, Max=-0.6567, RMS=0.7073
  Col 64: Mean=0.6825, Std=0.0404, Min=0.5624, Max=0.7659, RMS=0.6837
  Col 65: Mean=0.0734, Std=0.0986, Min=-0.1246, Max=0.2942, RMS=0.1229
  Col 66: Mean=0.1030, Std=0.1102, Min=-0.1068, Max=0.3526, RMS=0.1508
  Col 67: Mean=-0.7031, Std=0.0187, Min=-0.7382, Max=-0.6428, RMS=0.7034
  Col 68: Mean=0.6779, Std=0.0437, Min=0.5174, Max=0.7201, RMS=0.6793
  Col 69: Mean=0.0623, Std=0.1356, Min=-0.1101, Max=0.4626, RMS=0.1492
  Col 70: Mean=0.0423, Std=0.1192, Min=-0.1936, Max=0.3893, RMS=0.1265
  Col 71: Mean=-0.7067, Std=0.0290, Min=-0.7546, Max=-0.6069, RMS=0.7073
  Col 72: Mean=0.6880, Std=0.0271, Min=0.5849, Max=0.7201, RMS=0.6886
  Col 73: Mean=0.0161, Std=0.0695, Min=-0.1101, Max=0.2920, RMS=0.0713
  Col 74: Mean=0.0066, Std=0.0709, Min=-0.1936, Max=0.2419, RMS=0.0712
  Col 75: Mean=-0.7179, Std=0.0192, Min=-0.7667, Max=-0.6879, RMS=0.7181
  Col 76: Mean=0.3173, Std=0.6569, Min=-0.7848, Max=0.7868, RMS=0.7295
  Col 77: Mean=-0.0019, Std=0.0907, Min=-0.1932, Max=0.1938, RMS=0.0907
  Col 78: Mean=-0.0092, Std=0.0976, Min=-0.2214, Max=0.2201, RMS=0.0980
  Col 79: Mean=-0.2873, Std=0.6062, Min=-0.7066, Max=0.7071, RMS=0.6708
  Col 80: Mean=0.6736, Std=0.2538, Min=-0.7436, Max=0.7634, RMS=0.7198
  Col 81: Mean=0.0964, Std=0.0976, Min=-0.0985, Max=0.3283, RMS=0.1372
  Col 82: Mean=0.0904, Std=0.1016, Min=-0.1454, Max=0.3314, RMS=0.1360
  Col 83: Mean=-0.6223, Std=0.2394, Min=-0.7274, Max=0.7280, RMS=0.6667
  Col 84: Mean=0.2358, Std=0.6816, Min=-0.7528, Max=0.7527, RMS=0.7212
  Col 85: Mean=0.0169, Std=0.1279, Min=-0.3941, Max=0.4006, RMS=0.1290
  Col 86: Mean=0.0140, Std=0.1428, Min=-0.4807, Max=0.4810, RMS=0.1435
  Col 87: Mean=-0.2173, Std=0.6287, Min=-0.6970, Max=0.6970, RMS=0.6652
  Col 88: Mean=0.3872, Std=0.6182, Min=-0.7528, Max=0.7638, RMS=0.7294
  Col 89: Mean=0.0258, Std=0.0812, Min=-0.1942, Max=0.3156, RMS=0.0852
  Col 90: Mean=0.0253, Std=0.0928, Min=-0.1464, Max=0.3668, RMS=0.0962
  Col 91: Mean=-0.3534, Std=0.5714, Min=-0.6970, Max=0.6970, RMS=0.6719

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0018, Std=1.0085, Min=-4.6309, Max=3.3520, RMS=1.0085
  Col 1: Mean=-0.0063, Std=1.6266, Min=-4.2076, Max=5.6990, RMS=1.6266
  Col 2: Mean=-0.0049, Std=1.3534, Min=-3.0175, Max=4.1884, RMS=1.3534
  Col 3: Mean=-0.0063, Std=0.8152, Min=-2.6567, Max=2.2186, RMS=0.8153
  Col 4: Mean=-0.0055, Std=1.2762, Min=-3.0483, Max=3.8953, RMS=1.2762
  Col 5: Mean=-0.0074, Std=1.3634, Min=-3.2790, Max=4.1517, RMS=1.3634
  Col 6: Mean=-0.0027, Std=0.7786, Min=-1.7811, Max=1.7240, RMS=0.7786
  Col 7: Mean=-0.0072, Std=1.1511, Min=-2.6235, Max=3.0858, RMS=1.1511
  Col 8: Mean=-0.0072, Std=1.3772, Min=-3.4018, Max=4.1275, RMS=1.3772
  Col 9: Mean=0.0009, Std=0.7883, Min=-1.7179, Max=1.8716, RMS=0.7883
  Col 10: Mean=-0.0088, Std=1.0512, Min=-2.2081, Max=2.4699, RMS=1.0512
  Col 11: Mean=-0.0069, Std=1.3966, Min=-3.5247, Max=4.1032, RMS=1.3966
  Col 12: Mean=0.0006, Std=0.8381, Min=-1.9368, Max=2.0505, RMS=0.8381
  Col 13: Mean=-0.0089, Std=1.0047, Min=-2.0268, Max=2.4361, RMS=1.0048
  Col 14: Mean=-0.0102, Std=1.4134, Min=-3.5372, Max=4.0811, RMS=1.4135
  Col 15: Mean=-0.0015, Std=0.7891, Min=-1.5593, Max=1.6434, RMS=0.7891
  Col 16: Mean=-0.0088, Std=0.9248, Min=-1.7863, Max=2.2495, RMS=0.9248
  Col 17: Mean=-0.0100, Std=1.4121, Min=-3.4175, Max=4.0892, RMS=1.4121
  Col 18: Mean=-0.0017, Std=0.8056, Min=-1.8089, Max=1.8686, RMS=0.8056
  Col 19: Mean=-0.0039, Std=0.8529, Min=-1.8208, Max=2.1178, RMS=0.8529
  Col 20: Mean=-0.0179, Std=1.4705, Min=-3.4218, Max=4.7603, RMS=1.4706
  Col 21: Mean=0.0024, Std=0.9219, Min=-1.9528, Max=2.4998, RMS=0.9219
  Col 22: Mean=-0.0109, Std=1.0020, Min=-2.8056, Max=3.1175, RMS=1.0020
  Col 23: Mean=-0.0137, Std=1.4313, Min=-3.5329, Max=5.0749, RMS=1.4314
  Col 24: Mean=0.0089, Std=0.8897, Min=-2.9320, Max=2.2612, RMS=0.8897
  Col 25: Mean=-0.0073, Std=1.1555, Min=-2.7210, Max=4.6815, RMS=1.1556
  Col 26: Mean=-0.0000, Std=1.4877, Min=-3.3145, Max=4.3566, RMS=1.4877
  Col 27: Mean=-0.0023, Std=0.9134, Min=-3.2142, Max=2.1497, RMS=0.9134
  Col 28: Mean=0.0483, Std=1.3108, Min=-3.7509, Max=3.3722, RMS=1.3117
  Col 29: Mean=-0.0176, Std=1.4314, Min=-3.1520, Max=3.8693, RMS=1.4315
  Col 30: Mean=-0.0003, Std=0.7395, Min=-1.9272, Max=1.6178, RMS=0.7395
  Col 31: Mean=0.0607, Std=1.9458, Min=-5.0499, Max=4.4616, RMS=1.9467
  Col 32: Mean=-0.0353, Std=1.3907, Min=-2.7500, Max=4.1420, RMS=1.3912
  Col 33: Mean=0.0018, Std=0.9308, Min=-2.6947, Max=2.0774, RMS=0.9308
  Col 34: Mean=-0.0103, Std=0.9453, Min=-2.2532, Max=2.7464, RMS=0.9454
  Col 35: Mean=-0.0137, Std=1.4500, Min=-3.5173, Max=4.6922, RMS=1.4501
  Col 36: Mean=-0.0165, Std=1.0557, Min=-4.7960, Max=3.8240, RMS=1.0558
  Col 37: Mean=0.0095, Std=1.3856, Min=-4.9578, Max=5.4769, RMS=1.3857
  Col 38: Mean=-0.4590, Std=2.5051, Min=-10.1969, Max=5.3600, RMS=2.5468
  Col 39: Mean=-0.0117, Std=0.9634, Min=-2.3595, Max=2.4982, RMS=0.9634
  Col 40: Mean=0.0258, Std=1.4046, Min=-4.5354, Max=3.6828, RMS=1.4049
  Col 41: Mean=-0.0357, Std=1.4763, Min=-3.5914, Max=4.5485, RMS=1.4768
  Col 42: Mean=-0.0403, Std=1.0982, Min=-2.2322, Max=2.5476, RMS=1.0989
  Col 43: Mean=0.0735, Std=2.3570, Min=-6.6479, Max=6.4497, RMS=2.3582
  Col 44: Mean=-0.0500, Std=1.4850, Min=-3.4062, Max=4.4719, RMS=1.4858
  Col 45: Mean=-0.0342, Std=2.3150, Min=-14.1718, Max=14.0642, RMS=2.3153
  Col 46: Mean=0.0001, Std=3.1604, Min=-11.4431, Max=19.0791, RMS=3.1604
  Col 47: Mean=-0.0462, Std=1.7828, Min=-8.8951, Max=8.0445, RMS=1.7834
  Col 48: Mean=-0.0163, Std=1.8981, Min=-8.4688, Max=6.5545, RMS=1.8982
  Col 49: Mean=-0.1239, Std=6.1740, Min=-19.8316, Max=19.0918, RMS=6.1752
  Col 50: Mean=-0.3190, Std=2.7515, Min=-9.5089, Max=9.0577, RMS=2.7699
  Col 51: Mean=0.0083, Std=2.4654, Min=-13.8347, Max=14.8488, RMS=2.4655
  Col 52: Mean=-0.0503, Std=8.0068, Min=-20.2123, Max=33.7784, RMS=8.0070
  Col 53: Mean=-0.1266, Std=4.2098, Min=-14.4717, Max=16.8048, RMS=4.2117
  Col 54: Mean=-0.0361, Std=2.3848, Min=-13.4948, Max=12.0095, RMS=2.3850
  Col 55: Mean=-0.0703, Std=7.8815, Min=-21.0837, Max=33.1860, RMS=7.8819
  Col 56: Mean=-0.1130, Std=4.3363, Min=-17.0075, Max=13.3333, RMS=4.3378
  Col 57: Mean=0.0553, Std=3.1412, Min=-18.5359, Max=22.2402, RMS=3.1417
  Col 58: Mean=0.0221, Std=5.9747, Min=-50.8208, Max=48.5111, RMS=5.9748
  Col 59: Mean=-0.2938, Std=2.8839, Min=-13.7479, Max=20.4251, RMS=2.8989
  Col 60: Mean=-0.0378, Std=2.7702, Min=-13.7295, Max=14.4205, RMS=2.7704
  Col 61: Mean=-0.2748, Std=5.8215, Min=-43.8358, Max=19.5726, RMS=5.8279
  Col 62: Mean=-0.3486, Std=3.0476, Min=-11.8785, Max=14.0704, RMS=3.0675
  Col 63: Mean=-0.0081, Std=2.3037, Min=-9.7782, Max=13.6551, RMS=2.3037
  Col 64: Mean=-0.0426, Std=8.3169, Min=-20.2422, Max=32.7232, RMS=8.3170
  Col 65: Mean=-0.2758, Std=4.5928, Min=-18.3623, Max=18.2842, RMS=4.6011
  Col 66: Mean=-0.0325, Std=2.4472, Min=-12.2444, Max=18.7954, RMS=2.4474
  Col 67: Mean=-0.0294, Std=8.2530, Min=-21.2498, Max=32.7446, RMS=8.2531
  Col 68: Mean=-0.1643, Std=4.6652, Min=-18.5576, Max=17.4371, RMS=4.6681

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0004, Std=4.5988, Min=-28.3894, Max=25.1661, RMS=4.5988
  Col 1: Mean=0.0033, Std=4.2140, Min=-16.4550, Max=23.1741, RMS=4.2140
  Col 2: Mean=-0.0068, Std=6.2765, Min=-29.0440, Max=37.5174, RMS=6.2765
  Col 3: Mean=0.0299, Std=2.3078, Min=-7.8095, Max=15.7238, RMS=2.3080
  Col 4: Mean=0.0270, Std=2.2534, Min=-8.6650, Max=12.0947, RMS=2.2536
  Col 5: Mean=-0.0903, Std=3.4098, Min=-15.7841, Max=20.9237, RMS=3.4110
  Col 6: Mean=0.0258, Std=1.8786, Min=-5.0955, Max=11.5272, RMS=1.8788
  Col 7: Mean=0.0049, Std=1.5238, Min=-5.2028, Max=7.1706, RMS=1.5238
  Col 8: Mean=-0.0628, Std=2.3885, Min=-9.8908, Max=13.5487, RMS=2.3893
  Col 9: Mean=0.0216, Std=1.8548, Min=-4.9717, Max=8.3349, RMS=1.8549
  Col 10: Mean=-0.0173, Std=1.0750, Min=-4.3628, Max=4.0199, RMS=1.0752
  Col 11: Mean=-0.0354, Std=1.8676, Min=-7.0303, Max=6.1889, RMS=1.8680
  Col 12: Mean=0.0018, Std=2.2304, Min=-7.4523, Max=11.3825, RMS=2.2304
  Col 13: Mean=0.0016, Std=1.1911, Min=-4.4154, Max=3.7150, RMS=1.1911
  Col 14: Mean=-0.0095, Std=2.1915, Min=-7.7060, Max=8.4800, RMS=2.1915
  Col 15: Mean=0.0047, Std=1.4545, Min=-4.3932, Max=6.7773, RMS=1.4545
  Col 16: Mean=-0.0126, Std=1.0472, Min=-3.0288, Max=3.6812, RMS=1.0473
  Col 17: Mean=-0.0593, Std=1.5159, Min=-4.8639, Max=5.4892, RMS=1.5171
  Col 18: Mean=0.0045, Std=2.3835, Min=-6.3697, Max=11.1515, RMS=2.3835
  Col 19: Mean=-0.0021, Std=1.5387, Min=-4.3007, Max=4.8523, RMS=1.5387
  Col 20: Mean=-0.0273, Std=1.3816, Min=-4.9432, Max=3.6729, RMS=1.3819
  Col 21: Mean=-0.0032, Std=4.9398, Min=-25.9888, Max=19.2420, RMS=4.9398
  Col 22: Mean=-0.0014, Std=3.6671, Min=-20.2073, Max=15.7253, RMS=3.6671
  Col 23: Mean=-0.0095, Std=6.9819, Min=-35.5810, Max=39.8837, RMS=6.9819
  Col 24: Mean=-0.0013, Std=3.2238, Min=-13.0020, Max=14.6391, RMS=3.2238
  Col 25: Mean=0.0023, Std=3.1799, Min=-12.3638, Max=16.5865, RMS=3.1799
  Col 26: Mean=-0.0095, Std=7.6987, Min=-29.2429, Max=33.7935, RMS=7.6987
  Col 27: Mean=0.0063, Std=6.2477, Min=-16.1870, Max=19.7902, RMS=6.2477
  Col 28: Mean=0.0059, Std=2.8096, Min=-9.8944, Max=8.3789, RMS=2.8096
  Col 29: Mean=-0.0047, Std=8.1117, Min=-30.3353, Max=26.9620, RMS=8.1117
  Col 30: Mean=0.0077, Std=8.5007, Min=-33.3028, Max=26.2238, RMS=8.5007
  Col 31: Mean=0.0033, Std=5.7342, Min=-21.1948, Max=26.9044, RMS=5.7342
  Col 32: Mean=-0.0016, Std=10.0626, Min=-35.4099, Max=33.3996, RMS=10.0626
  Col 33: Mean=0.0023, Std=5.1150, Min=-16.0026, Max=30.2332, RMS=5.1150
  Col 34: Mean=0.0036, Std=2.5488, Min=-12.5335, Max=10.5018, RMS=2.5488
  Col 35: Mean=-0.0057, Std=3.1504, Min=-14.6454, Max=14.4863, RMS=3.1504
  Col 36: Mean=0.0071, Std=6.9272, Min=-47.5488, Max=50.0996, RMS=6.9272
  Col 37: Mean=0.0195, Std=4.8821, Min=-31.7173, Max=26.7270, RMS=4.8821
  Col 38: Mean=-0.0118, Std=10.5461, Min=-47.3363, Max=44.9764, RMS=10.5461
  Col 39: Mean=0.0351, Std=6.4714, Min=-25.2100, Max=18.5754, RMS=6.4715
  Col 40: Mean=0.0117, Std=2.2074, Min=-6.8087, Max=8.2244, RMS=2.2075
  Col 41: Mean=-0.0105, Std=6.6473, Min=-23.2739, Max=20.9157, RMS=6.6473
  Col 42: Mean=0.0360, Std=10.0097, Min=-48.7208, Max=30.5272, RMS=10.0097
  Col 43: Mean=0.0153, Std=6.5454, Min=-39.5022, Max=20.1000, RMS=6.5455
  Col 44: Mean=-0.0119, Std=11.6892, Min=-42.6096, Max=44.0985, RMS=11.6892
  Col 45: Mean=0.0053, Std=11.4718, Min=-41.7230, Max=48.6542, RMS=11.4718
  Col 46: Mean=0.0047, Std=11.3874, Min=-57.3449, Max=77.9656, RMS=11.3874
  Col 47: Mean=-0.0001, Std=24.3974, Min=-154.4534, Max=121.1232, RMS=24.3974
  Col 48: Mean=-0.0015, Std=23.0241, Min=-77.8661, Max=99.7450, RMS=23.0241
  Col 49: Mean=0.0063, Std=12.1085, Min=-56.1167, Max=80.7973, RMS=12.1085
  Col 50: Mean=-0.0085, Std=34.4636, Min=-231.6594, Max=175.5653, RMS=34.4636
  Col 51: Mean=0.0005, Std=39.9189, Min=-225.4275, Max=177.7786, RMS=39.9189
  Col 52: Mean=-0.0036, Std=22.2408, Min=-92.9352, Max=134.7705, RMS=22.2408
  Col 53: Mean=-0.0005, Std=20.6274, Min=-94.4560, Max=140.5831, RMS=20.6274
  Col 54: Mean=-0.5660, Std=37.0548, Min=-194.5456, Max=177.7786, RMS=37.0591
  Col 55: Mean=0.1485, Std=20.6249, Min=-92.9352, Max=134.7707, RMS=20.6254
  Col 56: Mean=0.3767, Std=17.0994, Min=-94.4551, Max=140.5836, RMS=17.1036
  Col 57: Mean=0.0019, Std=20.4843, Min=-144.2620, Max=153.0935, RMS=20.4843
  Col 58: Mean=0.0065, Std=12.5513, Min=-70.6863, Max=73.8304, RMS=12.5513
  Col 59: Mean=-0.0051, Std=19.2173, Min=-92.0202, Max=114.8810, RMS=19.2173
  Col 60: Mean=0.0047, Std=27.2296, Min=-101.3017, Max=248.7599, RMS=27.2296
  Col 61: Mean=0.0067, Std=18.2946, Min=-126.8115, Max=79.4170, RMS=18.2946
  Col 62: Mean=-0.0032, Std=34.7843, Min=-225.1185, Max=279.9683, RMS=34.7843
  Col 63: Mean=-0.0007, Std=40.4866, Min=-246.4414, Max=210.8245, RMS=40.4866
  Col 64: Mean=-0.0022, Std=17.7264, Min=-129.2818, Max=104.8631, RMS=17.7264
  Col 65: Mean=0.0011, Std=16.1306, Min=-86.2865, Max=108.3302, RMS=16.1306
  Col 66: Mean=0.3321, Std=37.7980, Min=-246.4416, Max=210.8244, RMS=37.7994
  Col 67: Mean=-0.2973, Std=15.8704, Min=-129.2813, Max=40.6957, RMS=15.8732
  Col 68: Mean=0.3379, Std=14.6523, Min=-65.6530, Max=108.3303, RMS=14.6562

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2631, Std=0.8564, Min=-2.3258, Max=2.7121, RMS=0.8959
  Col 1: Mean=-0.8587, Std=1.0534, Min=-3.7449, Max=1.7408, RMS=1.3590
  Col 2: Mean=2.3778, Std=2.0771, Min=-1.7935, Max=5.6533, RMS=3.1572
  Col 3: Mean=0.0733, Std=0.3671, Min=-1.0378, Max=1.1034, RMS=0.3743
  Col 4: Mean=-0.3932, Std=0.4783, Min=-1.6678, Max=0.7498, RMS=0.6192
  Col 5: Mean=-4.7684, Std=0.9237, Min=-6.6237, Max=-3.3139, RMS=4.8571
  Col 6: Mean=0.0733, Std=0.3671, Min=-1.0378, Max=1.1033, RMS=0.3743
  Col 7: Mean=-0.3932, Std=0.4784, Min=-1.6678, Max=0.7497, RMS=0.6192
  Col 8: Mean=1.0520, Std=0.9237, Min=-0.8032, Max=2.5066, RMS=1.4000
  Col 9: Mean=0.0840, Std=0.2830, Min=-0.7771, Max=0.8892, RMS=0.2952
  Col 10: Mean=-0.2881, Std=0.3526, Min=-1.2506, Max=0.5784, RMS=0.4553
  Col 11: Mean=6.6257, Std=0.6928, Min=5.2341, Max=7.7166, RMS=6.6618
  Col 12: Mean=0.0086, Std=0.3664, Min=-0.7035, Max=0.8342, RMS=0.3665
  Col 13: Mean=1.0987, Std=0.5559, Min=-0.6409, Max=2.2076, RMS=1.2314
  Col 14: Mean=13.6739, Std=1.5795, Min=9.9264, Max=17.2523, RMS=13.7648
  Col 15: Mean=0.4490, Std=0.5688, Min=-0.7958, Max=1.3677, RMS=0.7247
  Col 16: Mean=1.9945, Std=1.0904, Min=-1.4716, Max=4.1304, RMS=2.2731
  Col 17: Mean=-10.6271, Std=2.9329, Min=-17.5789, Max=-3.9818, RMS=11.0244
  Col 18: Mean=-8.5765, Std=0.8602, Min=-10.7701, Max=-6.5270, RMS=8.6195
  Col 19: Mean=1.2012, Std=1.1668, Min=-1.0982, Max=3.7038, RMS=1.6746
  Col 20: Mean=-3.9864, Std=0.8960, Min=-6.6718, Max=-2.6384, RMS=4.0858
  Col 21: Mean=18.8947, Std=1.8935, Min=15.9880, Max=23.5068, RMS=18.9894
  Col 22: Mean=-7.3993, Std=3.1534, Min=-14.9983, Max=1.7531, RMS=8.0433
  Col 23: Mean=6.4716, Std=4.2015, Min=-0.3478, Max=19.1639, RMS=7.7158
  Col 24: Mean=-7.8534, Std=2.4105, Min=-14.2055, Max=-3.7274, RMS=8.2150
  Col 25: Mean=105.4545, Std=3.0345, Min=99.0639, Max=110.1976, RMS=105.4982
