--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-5.2090, Std=7.6387, Min=-20.9356, Max=10.7043, RMS=9.2457
  Col 48: Mean=-2.8858, Std=4.5121, Min=-14.2773, Max=3.8016, RMS=5.3560
  Col 49: Mean=14.2761, Std=20.7887, Min=-25.8565, Max=51.2836, RMS=25.2186
  Col 50: Mean=-10.2553, Std=7.9200, Min=-29.1516, Max=5.1690, RMS=12.9575
  Col 51: Mean=1.1654, Std=8.6011, Min=-6.9162, Max=45.5641, RMS=8.6797
  Col 52: Mean=10.0374, Std=27.9876, Min=-31.5711, Max=84.4016, RMS=29.7330
  Col 53: Mean=-6.1464, Std=7.1793, Min=-18.8648, Max=33.0318, RMS=9.4509
  Col 54: Mean=-1.5075, Std=2.9471, Min=-7.3685, Max=5.8484, RMS=3.3103
  Col 55: Mean=1.0047, Std=15.2438, Min=-31.5711, Max=48.0133, RMS=15.2769
  Col 56: Mean=-8.0821, Std=4.1769, Min=-18.8648, Max=-0.8684, RMS=9.0977
  Col 57: Mean=3.6097, Std=4.0495, Min=-3.3021, Max=11.8171, RMS=5.4248
  Col 58: Mean=-9.5825, Std=14.6600, Min=-30.5931, Max=16.2720, RMS=17.5140
  Col 59: Mean=-5.6199, Std=8.0680, Min=-26.4201, Max=7.2104, RMS=9.8324
  Col 60: Mean=2.5560, Std=6.0006, Min=-3.3024, Max=23.4437, RMS=6.5223
  Col 61: Mean=12.5103, Std=20.8242, Min=-22.8405, Max=50.4501, RMS=24.2931
  Col 62: Mean=-1.8593, Std=10.8881, Min=-18.5134, Max=32.2551, RMS=11.0457
  Col 63: Mean=-3.5896, Std=7.4015, Min=-51.9299, Max=14.5630, RMS=8.2260
  Col 64: Mean=9.6236, Std=27.1534, Min=-29.4398, Max=83.1652, RMS=28.8083
  Col 65: Mean=-1.8256, Std=7.8119, Min=-46.9746, Max=15.1991, RMS=8.0224
  Col 66: Mean=-1.4177, Std=3.6009, Min=-13.0851, Max=3.8988, RMS=3.8699
  Col 67: Mean=1.6058, Std=15.3410, Min=-29.4398, Max=44.6389, RMS=15.4248
  Col 68: Mean=-0.3258, Std=5.2991, Min=-9.4341, Max=11.0072, RMS=5.3091

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9989, Std=0.0012, Min=0.9951, Max=1.0000, RMS=0.9989
  Col 1: Mean=0.0009, Std=0.0126, Min=-0.0342, Max=0.0315, RMS=0.0126
  Col 2: Mean=0.0023, Std=0.0186, Min=-0.0505, Max=0.0457, RMS=0.0188
  Col 3: Mean=-0.0253, Std=0.0336, Min=-0.0965, Max=0.0392, RMS=0.0421
  Col 4: Mean=0.9991, Std=0.0006, Min=0.9968, Max=1.0000, RMS=0.9991
  Col 5: Mean=0.0039, Std=0.0116, Min=-0.0221, Max=0.0312, RMS=0.0123
  Col 6: Mean=0.0253, Std=0.0145, Min=-0.0135, Max=0.0700, RMS=0.0291
  Col 7: Mean=-0.0181, Std=0.0209, Min=-0.0632, Max=0.0227, RMS=0.0276
  Col 8: Mean=0.9994, Std=0.0004, Min=0.9979, Max=1.0000, RMS=0.9994
  Col 9: Mean=0.0045, Std=0.0129, Min=-0.0221, Max=0.0356, RMS=0.0137
  Col 10: Mean=-0.0153, Std=0.0149, Min=-0.0493, Max=0.0312, RMS=0.0214
  Col 11: Mean=-0.0151, Std=0.0169, Min=-0.0505, Max=0.0213, RMS=0.0227
  Col 12: Mean=0.9995, Std=0.0003, Min=0.9987, Max=1.0000, RMS=0.9995
  Col 13: Mean=0.0060, Std=0.0141, Min=-0.0215, Max=0.0410, RMS=0.0154
  Col 14: Mean=-0.0052, Std=0.0167, Min=-0.0438, Max=0.0430, RMS=0.0175
  Col 15: Mean=-0.0120, Std=0.0160, Min=-0.0453, Max=0.0215, RMS=0.0200
  Col 16: Mean=0.7864, Std=0.6146, Min=-0.9994, Max=0.9999, RMS=0.9981
  Col 17: Mean=0.0077, Std=0.0153, Min=-0.0309, Max=0.0458, RMS=0.0171
  Col 18: Mean=0.0409, Std=0.0391, Min=-0.0917, Max=0.1026, RMS=0.0565
  Col 19: Mean=-0.0033, Std=0.0195, Min=-0.0469, Max=0.0468, RMS=0.0197
  Col 20: Mean=0.7800, Std=0.6094, Min=-0.9946, Max=0.9948, RMS=0.9898
  Col 21: Mean=-0.0069, Std=0.0178, Min=-0.0440, Max=0.0430, RMS=0.0191
  Col 22: Mean=0.1063, Std=0.0872, Min=-0.1877, Max=0.1883, RMS=0.1375
  Col 23: Mean=-0.0166, Std=0.0266, Min=-0.0612, Max=0.0609, RMS=0.0313
  Col 24: Mean=0.9952, Std=0.0021, Min=0.9864, Max=0.9985, RMS=0.9952
  Col 25: Mean=-0.0493, Std=0.0283, Min=-0.1085, Max=0.0149, RMS=0.0569
  Col 26: Mean=-0.0242, Std=0.0479, Min=-0.1232, Max=0.0917, RMS=0.0536
  Col 27: Mean=-0.0534, Std=0.0234, Min=-0.0969, Max=0.0011, RMS=0.0583
  Col 28: Mean=0.9949, Std=0.0015, Min=0.9899, Max=0.9984, RMS=0.9949
  Col 29: Mean=0.0808, Std=0.0116, Min=0.0559, Max=0.1116, RMS=0.0816
  Col 30: Mean=0.0520, Std=0.0171, Min=0.0000, Max=0.0931, RMS=0.0547
  Col 31: Mean=0.0012, Std=0.0236, Min=-0.0501, Max=0.0520, RMS=0.0236
  Col 32: Mean=0.7429, Std=0.0164, Min=0.7146, Max=0.7863, RMS=0.7431
  Col 33: Mean=0.6564, Std=0.0155, Min=0.6144, Max=0.6879, RMS=0.6566
  Col 34: Mean=-0.0697, Std=0.0212, Min=-0.1204, Max=-0.0181, RMS=0.0729
  Col 35: Mean=-0.0901, Std=0.0581, Min=-0.2066, Max=0.0245, RMS=0.1072
  Col 36: Mean=0.6975, Std=0.0294, Min=0.6062, Max=0.7465, RMS=0.6981
  Col 37: Mean=0.6921, Std=0.0213, Min=0.6439, Max=0.7543, RMS=0.6924
  Col 38: Mean=-0.1411, Std=0.0613, Min=-0.2736, Max=-0.0038, RMS=0.1538
  Col 39: Mean=-0.0524, Std=0.0827, Min=-0.2009, Max=0.1367, RMS=0.0979
  Col 40: Mean=0.6816, Std=0.0225, Min=0.6002, Max=0.7314, RMS=0.6820
  Col 41: Mean=0.6995, Std=0.0176, Min=0.6399, Max=0.7548, RMS=0.6998
  Col 42: Mean=-0.1140, Std=0.0984, Min=-0.3205, Max=0.0936, RMS=0.1506
  Col 43: Mean=-0.1162, Std=0.0950, Min=-0.2650, Max=0.1014, RMS=0.1501
  Col 44: Mean=0.9964, Std=0.0011, Min=0.9932, Max=0.9984, RMS=0.9964
  Col 45: Mean=-0.0522, Std=0.0127, Min=-0.0844, Max=-0.0229, RMS=0.0537
  Col 46: Mean=0.0572, Std=0.0189, Min=0.0015, Max=0.1033, RMS=0.0602
  Col 47: Mean=-0.0072, Std=0.0267, Min=-0.0572, Max=0.0553, RMS=0.0277
  Col 48: Mean=0.7564, Std=0.0145, Min=0.7254, Max=0.7922, RMS=0.7565
  Col 49: Mean=-0.6482, Std=0.0207, Min=-0.6839, Max=-0.5895, RMS=0.6485
  Col 50: Mean=0.0136, Std=0.0302, Min=-0.0370, Max=0.0849, RMS=0.0331
  Col 51: Mean=-0.0127, Std=0.0763, Min=-0.1595, Max=0.1623, RMS=0.0774
  Col 52: Mean=0.7000, Std=0.0654, Min=-0.6401, Max=0.7467, RMS=0.7030
  Col 53: Mean=-0.6832, Std=0.0641, Min=-0.7285, Max=0.7163, RMS=0.6862
  Col 54: Mean=-0.1032, Std=0.0646, Min=-0.2616, Max=0.1697, RMS=0.1217
  Col 55: Mean=-0.0182, Std=0.1406, Min=-0.2610, Max=0.2368, RMS=0.1418
  Col 56: Mean=0.7182, Std=0.0182, Min=0.6547, Max=0.7657, RMS=0.7184
  Col 57: Mean=-0.6676, Std=0.0201, Min=-0.7137, Max=-0.5968, RMS=0.6680
  Col 58: Mean=-0.0547, Std=0.1071, Min=-0.3178, Max=0.1890, RMS=0.1202
  Col 59: Mean=0.0360, Std=0.1483, Min=-0.2274, Max=0.3070, RMS=0.1526
  Col 60: Mean=0.9507, Std=0.2595, Min=-0.9994, Max=0.9998, RMS=0.9854
  Col 61: Mean=-0.0268, Std=0.0393, Min=-0.0954, Max=0.0705, RMS=0.0476
  Col 62: Mean=-0.0564, Std=0.1312, Min=-0.2436, Max=0.2433, RMS=0.1428
  Col 63: Mean=-0.0524, Std=0.0591, Min=-0.1767, Max=0.0736, RMS=0.0790
  Col 64: Mean=0.9706, Std=0.0349, Min=0.8844, Max=1.0000, RMS=0.9713
  Col 65: Mean=-0.0038, Std=0.0164, Min=-0.0478, Max=0.0371, RMS=0.0168
  Col 66: Mean=0.1242, Std=0.1798, Min=-0.2217, Max=0.4405, RMS=0.2185
  Col 67: Mean=-0.0773, Std=0.0515, Min=-0.1894, Max=0.0452, RMS=0.0929
  Col 68: Mean=0.9629, Std=0.0628, Min=0.7345, Max=0.9989, RMS=0.9649
  Col 69: Mean=0.0014, Std=0.0519, Min=-0.0599, Max=0.1560, RMS=0.0519
  Col 70: Mean=0.0825, Std=0.2317, Min=-0.2742, Max=0.6681, RMS=0.2459
  Col 71: Mean=-0.0677, Std=0.0342, Min=-0.1597, Max=-0.0073, RMS=0.0759
  Col 72: Mean=0.9877, Std=0.0164, Min=0.9074, Max=1.0000, RMS=0.9878
  Col 73: Mean=-0.0126, Std=0.0280, Min=-0.0636, Max=0.0471, RMS=0.0307
  Col 74: Mean=0.0089, Std=0.1310, Min=-0.2742, Max=0.4041, RMS=0.1313
  Col 75: Mean=-0.0695, Std=0.0346, Min=-0.1598, Max=-0.0076, RMS=0.0776
  Col 76: Mean=0.9107, Std=0.3739, Min=-0.9639, Max=0.9999, RMS=0.9844
  Col 77: Mean=0.0181, Std=0.0306, Min=-0.0480, Max=0.0834, RMS=0.0356
  Col 78: Mean=-0.0649, Std=0.1400, Min=-0.2717, Max=0.2701, RMS=0.1543
  Col 79: Mean=-0.0308, Std=0.0698, Min=-0.1966, Max=0.1974, RMS=0.0763
  Col 80: Mean=0.6983, Std=0.6790, Min=-0.9991, Max=1.0000, RMS=0.9740
  Col 81: Mean=0.0124, Std=0.0224, Min=-0.0287, Max=0.0843, RMS=0.0256
  Col 82: Mean=0.1013, Std=0.1857, Min=-0.2690, Max=0.4364, RMS=0.2115
  Col 83: Mean=-0.0014, Std=0.0774, Min=-0.1609, Max=0.1714, RMS=0.0774
  Col 84: Mean=0.9670, Std=0.0613, Min=0.7407, Max=1.0000, RMS=0.9689
  Col 85: Mean=-0.0189, Std=0.0338, Min=-0.1015, Max=0.0367, RMS=0.0387
  Col 86: Mean=0.0785, Std=0.2273, Min=-0.2579, Max=0.6687, RMS=0.2405
  Col 87: Mean=-0.0049, Std=0.0427, Min=-0.0759, Max=0.0866, RMS=0.0429
  Col 88: Mean=0.9895, Std=0.0158, Min=0.9251, Max=1.0000, RMS=0.9896
  Col 89: Mean=-0.0118, Std=0.0279, Min=-0.0939, Max=0.0340, RMS=0.0303
  Col 90: Mean=0.0127, Std=0.1330, Min=-0.2579, Max=0.3798, RMS=0.1336
  Col 91: Mean=-0.0051, Std=0.0434, Min=-0.0822, Max=0.0866, RMS=0.0437

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0369, Std=3.3378, Min=-11.4907, Max=7.6865, RMS=3.3380
  Col 1: Mean=0.0035, Std=1.4778, Min=-3.7145, Max=4.6495, RMS=1.4778
  Col 2: Mean=0.0091, Std=2.5185, Min=-5.3191, Max=7.7130, RMS=2.5185
  Col 3: Mean=0.0215, Std=2.0855, Min=-7.0110, Max=4.7986, RMS=2.0857
  Col 4: Mean=0.0017, Std=1.0592, Min=-2.7006, Max=2.6757, RMS=1.0592
  Col 5: Mean=0.0055, Std=2.4167, Min=-4.8583, Max=6.2454, RMS=2.4167
  Col 6: Mean=0.0155, Std=1.6651, Min=-5.2340, Max=3.5826, RMS=1.6652
  Col 7: Mean=0.0049, Std=1.0040, Min=-2.6253, Max=2.8812, RMS=1.0040
  Col 8: Mean=0.0022, Std=2.4224, Min=-4.6927, Max=5.8525, RMS=2.4224
  Col 9: Mean=0.0095, Std=1.3081, Min=-3.5209, Max=2.7097, RMS=1.3081
  Col 10: Mean=0.0082, Std=1.0301, Min=-2.5504, Max=3.0866, RMS=1.0302
  Col 11: Mean=-0.0012, Std=2.4561, Min=-4.7545, Max=5.5686, RMS=2.4561
  Col 12: Mean=-0.0115, Std=1.1031, Min=-2.6613, Max=2.6753, RMS=1.1031
  Col 13: Mean=0.0371, Std=1.1473, Min=-4.2122, Max=3.3705, RMS=1.1479
  Col 14: Mean=-0.5934, Std=3.1500, Min=-13.2133, Max=5.8775, RMS=3.2054
  Col 15: Mean=0.0003, Std=0.8952, Min=-1.9245, Max=2.3725, RMS=0.8952
  Col 16: Mean=0.0136, Std=0.9232, Min=-2.1701, Max=2.5509, RMS=0.9233
  Col 17: Mean=-0.0033, Std=2.5033, Min=-4.3372, Max=6.5132, RMS=2.5033
  Col 18: Mean=-0.0153, Std=0.6081, Min=-1.6102, Max=1.9102, RMS=0.6083
  Col 19: Mean=0.0152, Std=0.7871, Min=-2.1356, Max=3.0069, RMS=0.7873
  Col 20: Mean=-0.0053, Std=2.6321, Min=-4.3653, Max=7.9342, RMS=2.6321
  Col 21: Mean=0.0093, Std=1.1613, Min=-3.9975, Max=4.0562, RMS=1.1613
  Col 22: Mean=0.0062, Std=1.3189, Min=-3.5176, Max=4.1083, RMS=1.3189
  Col 23: Mean=-0.0069, Std=2.5516, Min=-4.4996, Max=7.5136, RMS=2.5516
  Col 24: Mean=0.0056, Std=1.4210, Min=-4.7232, Max=4.1934, RMS=1.4210
  Col 25: Mean=0.0253, Std=1.3601, Min=-4.4066, Max=4.5873, RMS=1.3603
  Col 26: Mean=0.0207, Std=2.7614, Min=-4.7754, Max=6.1752, RMS=2.7615
  Col 27: Mean=-0.1129, Std=2.1366, Min=-5.4518, Max=6.9117, RMS=2.1396
  Col 28: Mean=0.0289, Std=1.7402, Min=-6.3848, Max=5.3028, RMS=1.7405
  Col 29: Mean=-0.0137, Std=2.5806, Min=-4.1751, Max=7.4144, RMS=2.5807
  Col 30: Mean=-0.1569, Std=2.7231, Min=-8.0313, Max=6.2448, RMS=2.7276
  Col 31: Mean=0.0735, Std=0.8568, Min=-3.9050, Max=2.1326, RMS=0.8599
  Col 32: Mean=-0.0633, Std=2.5592, Min=-4.6960, Max=7.5956, RMS=2.5600
  Col 33: Mean=0.0057, Std=1.2358, Min=-4.3171, Max=4.8168, RMS=1.2359
  Col 34: Mean=0.0034, Std=1.2152, Min=-3.3965, Max=2.7606, RMS=1.2152
  Col 35: Mean=-0.0085, Std=2.5452, Min=-4.2178, Max=7.5283, RMS=2.5452
  Col 36: Mean=-0.0369, Std=1.3086, Min=-4.4446, Max=3.7817, RMS=1.3091
  Col 37: Mean=-0.0278, Std=1.1614, Min=-4.1247, Max=3.6447, RMS=1.1618
  Col 38: Mean=-0.0012, Std=2.6826, Min=-4.9579, Max=6.0448, RMS=2.6826
  Col 39: Mean=-0.0774, Std=2.3191, Min=-14.7341, Max=16.4011, RMS=2.3204
  Col 40: Mean=-0.0135, Std=1.4633, Min=-9.4841, Max=5.8583, RMS=1.4633
  Col 41: Mean=-0.0649, Std=2.3412, Min=-9.8302, Max=6.7856, RMS=2.3421
  Col 42: Mean=-0.2144, Std=4.1512, Min=-8.5350, Max=8.4566, RMS=4.1567
  Col 43: Mean=-0.0451, Std=1.1999, Min=-3.3877, Max=3.7349, RMS=1.2008
  Col 44: Mean=0.0443, Std=1.9471, Min=-3.2471, Max=6.5884, RMS=1.9476
  Col 45: Mean=-0.1550, Std=13.8128, Min=-81.1594, Max=87.7348, RMS=13.8137
  Col 46: Mean=-0.1217, Std=5.9925, Min=-28.5353, Max=22.4115, RMS=5.9937
  Col 47: Mean=-0.5270, Std=7.7545, Min=-39.6468, Max=61.9786, RMS=7.7724
  Col 48: Mean=-0.2525, Std=8.3597, Min=-31.3080, Max=20.0445, RMS=8.3636
  Col 49: Mean=0.0204, Std=4.2507, Min=-12.6902, Max=19.3296, RMS=4.2508
  Col 50: Mean=-0.4294, Std=5.1827, Min=-14.5808, Max=29.5955, RMS=5.2005
  Col 51: Mean=0.2260, Std=11.3305, Min=-33.9194, Max=29.8070, RMS=11.3328
  Col 52: Mean=-0.0559, Std=4.5953, Min=-20.0910, Max=19.0745, RMS=4.5956
  Col 53: Mean=-0.4936, Std=6.7531, Min=-23.9678, Max=23.7256, RMS=6.7711
  Col 54: Mean=0.1718, Std=11.3118, Min=-33.7855, Max=28.6491, RMS=11.3131
  Col 55: Mean=-0.0898, Std=4.6060, Min=-20.1224, Max=19.4308, RMS=4.6069
  Col 56: Mean=-0.2810, Std=7.1470, Min=-26.5359, Max=26.3057, RMS=7.1525
  Col 57: Mean=-0.1917, Std=9.1373, Min=-53.6960, Max=32.7054, RMS=9.1393
  Col 58: Mean=0.0798, Std=4.6736, Min=-14.2222, Max=12.3666, RMS=4.6743
  Col 59: Mean=-0.4716, Std=5.2920, Min=-41.0412, Max=23.5124, RMS=5.3130
  Col 60: Mean=-0.1695, Std=7.7223, Min=-21.4911, Max=36.4439, RMS=7.7242
  Col 61: Mean=0.0910, Std=3.8663, Min=-17.8601, Max=13.4140, RMS=3.8674
  Col 62: Mean=-0.7649, Std=5.1822, Min=-14.2019, Max=31.2936, RMS=5.2383
  Col 63: Mean=0.4836, Std=11.2238, Min=-33.4605, Max=32.7434, RMS=11.2342
  Col 64: Mean=0.0359, Std=4.6347, Min=-25.6292, Max=19.8779, RMS=4.6348
  Col 65: Mean=-0.5718, Std=6.4235, Min=-23.7537, Max=19.2419, RMS=6.4489
  Col 66: Mean=0.4758, Std=11.2307, Min=-33.3596, Max=31.7831, RMS=11.2408
  Col 67: Mean=-0.0137, Std=4.7386, Min=-19.4357, Max=20.1449, RMS=4.7386
  Col 68: Mean=-0.4299, Std=6.8006, Min=-26.5893, Max=19.7840, RMS=6.8142

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0001, Std=9.0233, Min=-30.1284, Max=30.6362, RMS=9.0233
  Col 1: Mean=0.0006, Std=21.2561, Min=-57.8169, Max=74.7244, RMS=21.2561
  Col 2: Mean=-0.0048, Std=9.3069, Min=-38.2390, Max=24.2372, RMS=9.3069
  Col 3: Mean=-0.0067, Std=5.2845, Min=-14.9827, Max=18.9728, RMS=5.2845
  Col 4: Mean=0.0032, Std=11.8857, Min=-31.2919, Max=43.9742, RMS=11.8857
  Col 5: Mean=-0.0640, Std=4.9490, Min=-23.8299, Max=14.5846, RMS=4.9494
  Col 6: Mean=0.0006, Std=4.0276, Min=-12.1487, Max=13.7890, RMS=4.0276
  Col 7: Mean=-0.0147, Std=8.4705, Min=-21.6487, Max=30.3074, RMS=8.4705
  Col 8: Mean=-0.0481, Std=3.6147, Min=-17.8169, Max=13.2950, RMS=3.6151
  Col 9: Mean=0.0079, Std=3.2311, Min=-9.3147, Max=8.9762, RMS=3.2311
  Col 10: Mean=-0.0327, Std=5.4151, Min=-15.0506, Max=16.6407, RMS=5.4152
  Col 11: Mean=-0.0321, Std=2.7911, Min=-11.8039, Max=12.0054, RMS=2.7913
  Col 12: Mean=-0.0121, Std=3.9356, Min=-22.4700, Max=17.6862, RMS=3.9356
  Col 13: Mean=0.0040, Std=4.9917, Min=-27.8046, Max=23.9317, RMS=4.9917
  Col 14: Mean=-0.0027, Std=4.1705, Min=-23.9381, Max=29.2021, RMS=4.1705
  Col 15: Mean=0.0208, Std=2.0585, Min=-6.2626, Max=4.9417, RMS=2.0586
  Col 16: Mean=-0.0471, Std=3.0661, Min=-10.4958, Max=10.3421, RMS=3.0665
  Col 17: Mean=-0.0063, Std=2.0858, Min=-5.1295, Max=7.6921, RMS=2.0858
  Col 18: Mean=-0.0202, Std=3.6421, Min=-15.9786, Max=11.7110, RMS=3.6422
  Col 19: Mean=-0.0060, Std=4.8899, Min=-19.8862, Max=18.3802, RMS=4.8899
  Col 20: Mean=-0.0025, Std=2.3119, Min=-7.1963, Max=9.6250, RMS=2.3119
  Col 21: Mean=-0.0146, Std=2.7907, Min=-10.1097, Max=9.9203, RMS=2.7907
  Col 22: Mean=0.0063, Std=7.2930, Min=-23.3262, Max=38.6400, RMS=7.2930
  Col 23: Mean=-0.0050, Std=3.9875, Min=-14.5525, Max=15.6981, RMS=3.9875
  Col 24: Mean=-0.0663, Std=7.1975, Min=-28.1154, Max=21.8835, RMS=7.1978
  Col 25: Mean=-0.0027, Std=3.9202, Min=-13.6963, Max=17.1790, RMS=3.9202
  Col 26: Mean=-0.0572, Std=11.2562, Min=-41.2875, Max=50.9548, RMS=11.2563
  Col 27: Mean=-0.0346, Std=6.9653, Min=-26.0246, Max=34.5149, RMS=6.9654
  Col 28: Mean=-0.2081, Std=11.2114, Min=-25.8901, Max=27.7135, RMS=11.2133
  Col 29: Mean=0.1555, Std=13.8842, Min=-46.1829, Max=52.2797, RMS=13.8851
  Col 30: Mean=-0.0064, Std=8.5421, Min=-33.8970, Max=33.1685, RMS=8.5421
  Col 31: Mean=-0.1392, Std=22.4552, Min=-66.3783, Max=53.9683, RMS=22.4557
  Col 32: Mean=0.1536, Std=18.4445, Min=-67.3528, Max=72.2813, RMS=18.4452
  Col 33: Mean=-0.0129, Std=3.9249, Min=-15.4223, Max=18.4964, RMS=3.9249
  Col 34: Mean=0.0068, Std=7.8299, Min=-27.3353, Max=49.4958, RMS=7.8299
  Col 35: Mean=-0.0037, Std=3.7197, Min=-17.3496, Max=12.0838, RMS=3.7197
  Col 36: Mean=-0.0073, Std=5.4072, Min=-15.2662, Max=19.6492, RMS=5.4072
  Col 37: Mean=-0.0056, Std=4.7064, Min=-15.3121, Max=16.6461, RMS=4.7064
  Col 38: Mean=0.0089, Std=11.1823, Min=-47.1569, Max=37.5293, RMS=11.1823
  Col 39: Mean=-0.0152, Std=5.6242, Min=-17.5777, Max=26.1076, RMS=5.6242
  Col 40: Mean=-0.0223, Std=12.4633, Min=-60.0948, Max=95.3915, RMS=12.4634
  Col 41: Mean=0.0154, Std=11.2681, Min=-35.3274, Max=42.2662, RMS=11.2681
  Col 42: Mean=0.0013, Std=10.6214, Min=-36.0719, Max=43.5338, RMS=10.6214
  Col 43: Mean=-0.0430, Std=20.5275, Min=-63.9443, Max=58.8996, RMS=20.5275
  Col 44: Mean=0.0320, Std=16.5788, Min=-60.6385, Max=65.3498, RMS=16.5789
  Col 45: Mean=-0.0010, Std=24.4723, Min=-108.4011, Max=112.4306, RMS=24.4723
  Col 46: Mean=0.0020, Std=71.1675, Min=-360.4724, Max=529.1627, RMS=71.1675
  Col 47: Mean=0.0038, Std=58.1020, Min=-156.3276, Max=324.7914, RMS=58.1020
  Col 48: Mean=-0.0020, Std=27.8450, Min=-126.3709, Max=95.2868, RMS=27.8450
  Col 49: Mean=-0.0037, Std=40.4865, Min=-161.1194, Max=127.8930, RMS=40.4865
  Col 50: Mean=0.0097, Std=34.5822, Min=-158.6463, Max=117.0382, RMS=34.5822
  Col 51: Mean=0.0004, Std=32.9357, Min=-165.2324, Max=151.9398, RMS=32.9357
  Col 52: Mean=-0.0027, Std=75.5511, Min=-495.6320, Max=163.3479, RMS=75.5511
  Col 53: Mean=-0.0007, Std=24.6061, Min=-131.8420, Max=171.2882, RMS=24.6061
  Col 54: Mean=-0.0077, Std=30.3962, Min=-165.2324, Max=151.9412, RMS=30.3962
  Col 55: Mean=0.5916, Std=73.7469, Min=-476.2620, Max=163.3488, RMS=73.7493
  Col 56: Mean=0.0783, Std=22.2263, Min=-109.9999, Max=171.2887, RMS=22.2265
  Col 57: Mean=-0.0037, Std=19.7684, Min=-73.4333, Max=116.3417, RMS=19.7684
  Col 58: Mean=0.0122, Std=45.0775, Min=-247.2782, Max=201.1689, RMS=45.0775
  Col 59: Mean=0.0030, Std=40.5418, Min=-190.8081, Max=134.5983, RMS=40.5418
  Col 60: Mean=-0.0038, Std=31.0209, Min=-109.2880, Max=125.2609, RMS=31.0209
  Col 61: Mean=-0.0072, Std=39.4023, Min=-153.9242, Max=180.4438, RMS=39.4023
  Col 62: Mean=0.0067, Std=53.3212, Min=-225.7830, Max=165.3823, RMS=53.3212
  Col 63: Mean=-0.0019, Std=36.0762, Min=-190.2777, Max=189.1335, RMS=36.0762
  Col 64: Mean=-0.0032, Std=73.4523, Min=-437.9222, Max=155.0754, RMS=73.4523
  Col 65: Mean=0.0004, Std=30.3745, Min=-152.8268, Max=168.3893, RMS=30.3745
  Col 66: Mean=-0.2758, Std=29.5304, Min=-162.0445, Max=189.1329, RMS=29.5317
  Col 67: Mean=0.2752, Std=69.1538, Min=-437.9224, Max=155.0755, RMS=69.1544
  Col 68: Mean=0.3459, Std=26.6740, Min=-121.6446, Max=168.3872, RMS=26.6762

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.2725, Std=0.8235, Min=-1.7177, Max=2.5360, RMS=0.8674
  Col 1: Mean=0.8277, Std=1.8844, Min=-3.0989, Max=4.4298, RMS=2.0582
  Col 2: Mean=2.6181, Std=1.2097, Min=-1.7412, Max=5.4367, RMS=2.8841
  Col 3: Mean=0.1615, Std=0.3558, Min=-0.6330, Max=1.0589, RMS=0.3907
  Col 4: Mean=0.3516, Std=0.8421, Min=-1.3732, Max=1.9254, RMS=0.9126
  Col 5: Mean=-4.6620, Std=0.5384, Min=-6.5999, Max=-3.4084, RMS=4.6930
  Col 6: Mean=0.1615, Std=0.3558, Min=-0.6328, Max=1.0589, RMS=0.3908
  Col 7: Mean=0.3516, Std=0.8421, Min=-1.3732, Max=1.9254, RMS=0.9126
  Col 8: Mean=1.1585, Std=0.5384, Min=-0.7795, Max=2.4120, RMS=1.2775
  Col 9: Mean=0.0943, Std=0.2718, Min=-0.5595, Max=0.8367, RMS=0.2877
  Col 10: Mean=0.2744, Std=0.6295, Min=-1.0335, Max=1.4743, RMS=0.6867
  Col 11: Mean=6.7051, Std=0.4040, Min=5.2521, Max=7.6467, RMS=6.7172
  Col 12: Mean=-1.7691, Std=1.1901, Min=-4.9719, Max=1.0533, RMS=2.1321
  Col 13: Mean=-2.2493, Std=0.5717, Min=-3.7999, Max=-0.7107, RMS=2.3208
  Col 14: Mean=9.5045, Std=1.9645, Min=5.9967, Max=14.1710, RMS=9.7054
  Col 15: Mean=-4.1929, Std=2.1373, Min=-9.8904, Max=0.4628, RMS=4.7063
  Col 16: Mean=-3.2502, Std=1.2339, Min=-6.5007, Max=-0.1509, RMS=3.4765
  Col 17: Mean=-18.3369, Std=3.6418, Min=-24.8375, Max=-9.6724, RMS=18.6950
  Col 18: Mean=-8.3255, Std=0.7935, Min=-9.9030, Max=-6.1557, RMS=8.3632
  Col 19: Mean=1.6514, Std=1.0922, Min=-1.0452, Max=4.1709, RMS=1.9799
  Col 20: Mean=-0.0744, Std=0.6868, Min=-1.4283, Max=1.5861, RMS=0.6909
  Col 21: Mean=15.9895, Std=2.1897, Min=11.7815, Max=22.8851, RMS=16.1388
  Col 22: Mean=-13.1802, Std=4.2926, Min=-21.9813, Max=-2.7960, RMS=13.8616
  Col 23: Mean=3.5745, Std=3.6209, Min=-4.5646, Max=13.7873, RMS=5.0880
  Col 24: Mean=-6.7311, Std=5.4313, Min=-21.2038, Max=3.1943, RMS=8.6491
  Col 25: Mean=85.6731, Std=6.2849, Min=70.9190, Max=99.4444, RMS=85.9033
  Col 26: Mean=8.5454, Std=7.2895, Min=-2.0862, Max=27.0569, RMS=11.2322
