--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 43: Mean=-2.8352, Std=10.8207, Min=-30.5747, Max=13.5335, RMS=11.1860
  Col 44: Mean=88.0905, Std=3.4885, Min=78.8404, Max=94.3507, RMS=88.1595
  Col 45: Mean=-2.2363, Std=2.3148, Min=-6.6057, Max=2.2925, RMS=3.2186
  Col 46: Mean=-7.2231, Std=10.6572, Min=-24.7465, Max=11.9283, RMS=12.8744
  Col 47: Mean=88.6490, Std=2.7954, Min=78.6751, Max=94.0446, RMS=88.6931
  Col 48: Mean=-2.9650, Std=3.7782, Min=-14.8070, Max=2.7649, RMS=4.8027
  Col 49: Mean=14.3655, Std=18.4238, Min=-17.4567, Max=58.1664, RMS=23.3624
  Col 50: Mean=87.0575, Std=5.1783, Min=69.3349, Max=95.3059, RMS=87.2114
  Col 51: Mean=0.9926, Std=4.3413, Min=-14.7246, Max=20.8045, RMS=4.4533
  Col 52: Mean=9.6351, Std=21.0639, Min=-23.6431, Max=70.6635, RMS=23.1630
  Col 53: Mean=88.6980, Std=4.3891, Min=69.9422, Max=99.6302, RMS=88.8065
  Col 54: Mean=0.6996, Std=2.3498, Min=-6.5413, Max=10.4547, RMS=2.4517
  Col 55: Mean=3.2090, Std=14.7818, Min=-23.6431, Max=65.0822, RMS=15.1261
  Col 56: Mean=88.5502, Std=3.5618, Min=74.1225, Max=93.7856, RMS=88.6218
  Col 57: Mean=0.6405, Std=2.2202, Min=-4.4126, Max=5.6459, RMS=2.3107
  Col 58: Mean=-7.1217, Std=11.0932, Min=-25.3503, Max=12.6516, RMS=13.1825
  Col 59: Mean=93.7582, Std=3.7759, Min=85.9513, Max=103.0647, RMS=93.8342
  Col 60: Mean=0.8454, Std=2.8017, Min=-4.2211, Max=9.7344, RMS=2.9265
  Col 61: Mean=14.5314, Std=19.0730, Min=-22.3896, Max=58.6694, RMS=23.9779
  Col 62: Mean=93.7569, Std=4.7860, Min=82.7558, Max=107.7935, RMS=93.8790
  Col 63: Mean=2.1772, Std=3.9074, Min=-11.9907, Max=15.0949, RMS=4.4731
  Col 64: Mean=8.8425, Std=21.4439, Min=-23.2771, Max=69.7550, RMS=23.1955
  Col 65: Mean=95.0336, Std=4.2716, Min=90.0774, Max=111.6925, RMS=95.1296
  Col 66: Mean=0.9606, Std=3.3377, Min=-11.9907, Max=15.5618, RMS=3.4732
  Col 67: Mean=4.1679, Std=17.1295, Min=-23.2771, Max=70.3285, RMS=17.6293
  Col 68: Mean=94.6385, Std=3.5397, Min=90.0774, Max=112.1300, RMS=94.7047

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6972, Std=0.0169, Min=0.6625, Max=0.7432, RMS=0.6974
  Col 1: Mean=-0.0205, Std=0.0166, Min=-0.0706, Max=0.0096, RMS=0.0264
  Col 2: Mean=0.0125, Std=0.0192, Min=-0.0370, Max=0.0529, RMS=0.0229
  Col 3: Mean=0.7156, Std=0.0169, Min=0.6689, Max=0.7479, RMS=0.7158
  Col 4: Mean=0.6968, Std=0.0146, Min=0.6733, Max=0.7402, RMS=0.6970
  Col 5: Mean=-0.0321, Std=0.0169, Min=-0.0895, Max=-0.0104, RMS=0.0363
  Col 6: Mean=0.0281, Std=0.0170, Min=-0.0044, Max=0.0716, RMS=0.0328
  Col 7: Mean=0.7153, Std=0.0147, Min=0.6713, Max=0.7375, RMS=0.7154
  Col 8: Mean=0.6974, Std=0.0142, Min=0.6795, Max=0.7404, RMS=0.6975
  Col 9: Mean=-0.0009, Std=0.0183, Min=-0.0630, Max=0.0214, RMS=0.0183
  Col 10: Mean=-0.0005, Std=0.0189, Min=-0.0270, Max=0.0474, RMS=0.0189
  Col 11: Mean=0.7159, Std=0.0144, Min=0.6721, Max=0.7335, RMS=0.7161
  Col 12: Mean=0.6973, Std=0.0146, Min=0.6763, Max=0.7408, RMS=0.6975
  Col 13: Mean=-0.0060, Std=0.0200, Min=-0.0722, Max=0.0202, RMS=0.0209
  Col 14: Mean=0.0064, Std=0.0219, Min=-0.0247, Max=0.0592, RMS=0.0228
  Col 15: Mean=0.7158, Std=0.0147, Min=0.6716, Max=0.7360, RMS=0.7160
  Col 16: Mean=0.6957, Std=0.0153, Min=0.6703, Max=0.7397, RMS=0.6959
  Col 17: Mean=-0.0463, Std=0.0215, Min=-0.1148, Max=-0.0140, RMS=0.0510
  Col 18: Mean=0.0471, Std=0.0247, Min=0.0106, Max=0.1040, RMS=0.0531
  Col 19: Mean=0.7142, Std=0.0155, Min=0.6693, Max=0.7362, RMS=0.7144
  Col 20: Mean=0.6804, Std=0.0114, Min=0.6605, Max=0.7138, RMS=0.6805
  Col 21: Mean=-0.1317, Std=0.0196, Min=-0.1890, Max=-0.0958, RMS=0.1332
  Col 22: Mean=0.1351, Std=0.0252, Min=0.0956, Max=0.1935, RMS=0.1374
  Col 23: Mean=0.7072, Std=0.0139, Min=0.6697, Max=0.7261, RMS=0.7073
  Col 24: Mean=0.3538, Std=0.5828, Min=-0.6931, Max=0.6973, RMS=0.6818
  Col 25: Mean=-0.0397, Std=0.0595, Min=-0.1258, Max=0.1211, RMS=0.0716
  Col 26: Mean=0.0508, Std=0.0728, Min=-0.1259, Max=0.1477, RMS=0.0888
  Col 27: Mean=0.3722, Std=0.6194, Min=-0.7365, Max=0.7366, RMS=0.7226
  Col 28: Mean=0.6894, Std=0.0188, Min=0.6581, Max=0.7401, RMS=0.6896
  Col 29: Mean=-0.0177, Std=0.0256, Min=-0.0857, Max=0.0255, RMS=0.0311
  Col 30: Mean=0.1267, Std=0.0264, Min=0.0843, Max=0.1889, RMS=0.1295
  Col 31: Mean=0.7115, Std=0.0194, Min=0.6602, Max=0.7385, RMS=0.7118
  Col 32: Mean=0.5553, Std=0.2153, Min=-0.5626, Max=0.6639, RMS=0.5956
  Col 33: Mean=0.4241, Std=0.1700, Min=-0.4622, Max=0.4880, RMS=0.4569
  Col 34: Mean=0.4106, Std=0.1667, Min=-0.4699, Max=0.4865, RMS=0.4432
  Col 35: Mean=0.4474, Std=0.1999, Min=-0.5775, Max=0.5777, RMS=0.4901
  Col 36: Mean=0.1424, Std=0.4165, Min=-0.5717, Max=0.5716, RMS=0.4402
  Col 37: Mean=0.1515, Std=0.4404, Min=-0.5515, Max=0.5524, RMS=0.4657
  Col 38: Mean=0.1609, Std=0.4684, Min=-0.5747, Max=0.5745, RMS=0.4953
  Col 39: Mean=0.1907, Std=0.5547, Min=-0.6832, Max=0.6832, RMS=0.5865
  Col 40: Mean=0.4826, Std=0.0555, Min=0.3633, Max=0.6172, RMS=0.4858
  Col 41: Mean=0.4518, Std=0.0362, Min=0.3768, Max=0.5366, RMS=0.4533
  Col 42: Mean=0.4632, Std=0.0600, Min=0.3375, Max=0.5686, RMS=0.4670
  Col 43: Mean=0.5798, Std=0.0659, Min=0.4168, Max=0.7016, RMS=0.5835
  Col 44: Mean=0.6917, Std=0.0175, Min=0.6592, Max=0.7405, RMS=0.6919
  Col 45: Mean=-0.1295, Std=0.0219, Min=-0.1952, Max=-0.0912, RMS=0.1313
  Col 46: Mean=0.0334, Std=0.0300, Min=-0.0154, Max=0.0928, RMS=0.0449
  Col 47: Mean=0.7083, Std=0.0172, Min=0.6582, Max=0.7315, RMS=0.7085
  Col 48: Mean=0.4813, Std=0.0393, Min=0.3917, Max=0.5846, RMS=0.4829
  Col 49: Mean=-0.4630, Std=0.0275, Min=-0.5301, Max=-0.3993, RMS=0.4638
  Col 50: Mean=-0.4552, Std=0.0270, Min=-0.4976, Max=-0.3970, RMS=0.4560
  Col 51: Mean=0.5859, Std=0.0211, Min=0.5453, Max=0.6227, RMS=0.5863
  Col 52: Mean=0.5433, Std=0.0480, Min=0.4495, Max=0.6569, RMS=0.5454
  Col 53: Mean=-0.4583, Std=0.0523, Min=-0.5359, Max=-0.3232, RMS=0.4612
  Col 54: Mean=-0.4915, Std=0.0318, Min=-0.5681, Max=-0.4293, RMS=0.4925
  Col 55: Mean=0.4960, Std=0.0359, Min=0.3930, Max=0.5622, RMS=0.4973
  Col 56: Mean=0.5317, Std=0.0572, Min=0.4206, Max=0.6567, RMS=0.5347
  Col 57: Mean=-0.4737, Std=0.0785, Min=-0.6090, Max=-0.2813, RMS=0.4802
  Col 58: Mean=-0.4861, Std=0.0383, Min=-0.5763, Max=-0.4074, RMS=0.4876
  Col 59: Mean=0.4949, Std=0.0290, Min=0.4132, Max=0.5524, RMS=0.4957
  Col 60: Mean=0.5469, Std=0.4553, Min=-0.7345, Max=0.7697, RMS=0.7116
  Col 61: Mean=0.0043, Std=0.0712, Min=-0.1496, Max=0.1484, RMS=0.0713
  Col 62: Mean=-0.0283, Std=0.0859, Min=-0.1751, Max=0.1751, RMS=0.0905
  Col 63: Mean=0.5327, Std=0.4435, Min=-0.7085, Max=0.7239, RMS=0.6931
  Col 64: Mean=0.7044, Std=0.0203, Min=0.6480, Max=0.7504, RMS=0.7047
  Col 65: Mean=-0.0999, Std=0.1135, Min=-0.3743, Max=0.1054, RMS=0.1512
  Col 66: Mean=0.0755, Std=0.1114, Min=-0.1172, Max=0.3224, RMS=0.1346
  Col 67: Mean=0.6788, Std=0.0410, Min=0.5568, Max=0.7391, RMS=0.6801
  Col 68: Mean=0.2283, Std=0.6616, Min=-0.7427, Max=0.7423, RMS=0.6999
  Col 69: Mean=-0.0163, Std=0.1313, Min=-0.3935, Max=0.3935, RMS=0.1323
  Col 70: Mean=0.0222, Std=0.1452, Min=-0.4768, Max=0.4647, RMS=0.1469
  Col 71: Mean=0.2235, Std=0.6489, Min=-0.7296, Max=0.7296, RMS=0.6863
  Col 72: Mean=0.4549, Std=0.5432, Min=-0.7365, Max=0.7642, RMS=0.7085
  Col 73: Mean=-0.0223, Std=0.0882, Min=-0.3474, Max=0.3620, RMS=0.0910
  Col 74: Mean=0.0292, Std=0.0886, Min=-0.3996, Max=0.4035, RMS=0.0933
  Col 75: Mean=0.4431, Std=0.5336, Min=-0.7236, Max=0.7301, RMS=0.6936
  Col 76: Mean=0.6782, Std=0.0242, Min=0.6173, Max=0.7195, RMS=0.6787
  Col 77: Mean=0.0485, Std=0.0710, Min=-0.0770, Max=0.1694, RMS=0.0860
  Col 78: Mean=-0.0383, Std=0.0680, Min=-0.1570, Max=0.0840, RMS=0.0781
  Col 79: Mean=0.7248, Std=0.0236, Min=0.6676, Max=0.7816, RMS=0.7252
  Col 80: Mean=0.6710, Std=0.0427, Min=0.5498, Max=0.7490, RMS=0.6723
  Col 81: Mean=-0.0886, Std=0.1181, Min=-0.3605, Max=0.1523, RMS=0.1477
  Col 82: Mean=0.0876, Std=0.1125, Min=-0.1207, Max=0.3411, RMS=0.1426
  Col 83: Mean=0.7109, Std=0.0218, Min=0.6605, Max=0.7729, RMS=0.7112
  Col 84: Mean=0.6660, Std=0.0419, Min=0.5157, Max=0.7063, RMS=0.6673
  Col 85: Mean=-0.0460, Std=0.1300, Min=-0.4159, Max=0.1010, RMS=0.1379
  Col 86: Mean=0.0598, Std=0.1291, Min=-0.2035, Max=0.4025, RMS=0.1423
  Col 87: Mean=0.7176, Std=0.0233, Min=0.6324, Max=0.7476, RMS=0.7179
  Col 88: Mean=0.6717, Std=0.0340, Min=0.5157, Max=0.7063, RMS=0.6725
  Col 89: Mean=-0.0220, Std=0.1062, Min=-0.4124, Max=0.1010, RMS=0.1085
  Col 90: Mean=0.0273, Std=0.1023, Min=-0.2035, Max=0.4104, RMS=0.1059
  Col 91: Mean=0.7241, Std=0.0193, Min=0.6285, Max=0.7518, RMS=0.7244

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0014, Std=1.1344, Min=-4.4044, Max=4.0028, RMS=1.1344
  Col 1: Mean=-0.0066, Std=1.5557, Min=-5.7573, Max=4.8013, RMS=1.5558
  Col 2: Mean=0.0164, Std=1.8817, Min=-4.4549, Max=6.4544, RMS=1.8818
  Col 3: Mean=0.0094, Std=0.8713, Min=-2.7523, Max=3.2703, RMS=0.8713
  Col 4: Mean=-0.0054, Std=1.1683, Min=-3.6136, Max=2.5532, RMS=1.1683
  Col 5: Mean=0.0183, Std=1.8866, Min=-4.4686, Max=5.5341, RMS=1.8867
  Col 6: Mean=0.0053, Std=0.7830, Min=-2.0096, Max=2.3324, RMS=0.7830
  Col 7: Mean=-0.0010, Std=1.0395, Min=-3.0388, Max=2.0486, RMS=1.0395
  Col 8: Mean=0.0201, Std=1.9028, Min=-4.4759, Max=5.6113, RMS=1.9029
  Col 9: Mean=0.0013, Std=0.7569, Min=-2.0367, Max=1.6260, RMS=0.7569
  Col 10: Mean=0.0034, Std=0.9509, Min=-2.5204, Max=1.9373, RMS=0.9509
  Col 11: Mean=0.0220, Std=1.9255, Min=-4.4832, Max=5.6884, RMS=1.9256
  Col 12: Mean=0.0025, Std=0.7922, Min=-2.0488, Max=1.7700, RMS=0.7922
  Col 13: Mean=0.0070, Std=0.9199, Min=-2.4403, Max=2.1074, RMS=0.9199
  Col 14: Mean=0.0166, Std=1.9490, Min=-4.4907, Max=5.9451, RMS=1.9491
  Col 15: Mean=0.0043, Std=0.7408, Min=-1.7145, Max=1.7568, RMS=0.7408
  Col 16: Mean=0.0033, Std=0.8940, Min=-2.3976, Max=1.7752, RMS=0.8941
  Col 17: Mean=0.0158, Std=1.8765, Min=-4.3196, Max=5.4291, RMS=1.8766
  Col 18: Mean=0.0042, Std=0.8066, Min=-2.7218, Max=2.9360, RMS=0.8066
  Col 19: Mean=0.0151, Std=0.9195, Min=-2.5922, Max=2.2350, RMS=0.9196
  Col 20: Mean=-0.3746, Std=2.4981, Min=-9.9390, Max=5.6902, RMS=2.5260
  Col 21: Mean=0.0019, Std=0.9251, Min=-4.5047, Max=2.0985, RMS=0.9251
  Col 22: Mean=0.0088, Std=1.1262, Min=-5.7552, Max=3.9945, RMS=1.1262
  Col 23: Mean=0.0114, Std=1.9766, Min=-4.4369, Max=6.6158, RMS=1.9766
  Col 24: Mean=0.0000, Std=0.9852, Min=-3.5736, Max=5.7272, RMS=0.9852
  Col 25: Mean=0.0204, Std=1.3049, Min=-4.9975, Max=6.0566, RMS=1.3050
  Col 26: Mean=-0.2345, Std=2.4616, Min=-9.0419, Max=6.4351, RMS=2.4728
  Col 27: Mean=0.0004, Std=1.0234, Min=-2.6752, Max=3.2433, RMS=1.0234
  Col 28: Mean=-0.0752, Std=1.5854, Min=-4.1432, Max=4.0871, RMS=1.5872
  Col 29: Mean=0.0044, Std=1.9566, Min=-3.7677, Max=6.2253, RMS=1.9566
  Col 30: Mean=-0.0139, Std=0.8870, Min=-2.4009, Max=2.0834, RMS=0.8871
  Col 31: Mean=-0.0725, Std=2.6324, Min=-6.8308, Max=6.6816, RMS=2.6334
  Col 32: Mean=-0.0231, Std=1.9130, Min=-3.9565, Max=5.8276, RMS=1.9131
  Col 33: Mean=0.0051, Std=0.9044, Min=-1.8082, Max=2.8609, RMS=0.9044
  Col 34: Mean=0.0081, Std=1.0576, Min=-4.5620, Max=3.5711, RMS=1.0576
  Col 35: Mean=0.0095, Std=1.9851, Min=-4.7572, Max=6.8766, RMS=1.9851
  Col 36: Mean=0.0129, Std=0.8796, Min=-3.1262, Max=1.5772, RMS=0.8797
  Col 37: Mean=0.0028, Std=1.2793, Min=-5.0970, Max=2.8173, RMS=1.2793
  Col 38: Mean=0.0286, Std=2.0823, Min=-4.4778, Max=6.0932, RMS=2.0825
  Col 39: Mean=0.0143, Std=1.0422, Min=-2.2951, Max=2.2193, RMS=1.0423
  Col 40: Mean=-0.0350, Std=1.4771, Min=-3.5715, Max=3.8095, RMS=1.4775
  Col 41: Mean=-0.0031, Std=2.0988, Min=-4.6651, Max=6.2470, RMS=2.0988
  Col 42: Mean=0.0383, Std=1.2232, Min=-2.3395, Max=3.0126, RMS=1.2238
  Col 43: Mean=-0.0784, Std=2.2561, Min=-6.0655, Max=4.9361, RMS=2.2575
  Col 44: Mean=-0.0121, Std=2.1975, Min=-4.6515, Max=6.4841, RMS=2.1975
  Col 45: Mean=0.0577, Std=3.7188, Min=-11.7144, Max=25.6432, RMS=3.7193
  Col 46: Mean=0.1053, Std=7.3822, Min=-33.7330, Max=38.5052, RMS=7.3830
  Col 47: Mean=-0.3713, Std=3.3188, Min=-15.5900, Max=12.2416, RMS=3.3395
  Col 48: Mean=0.0218, Std=2.4830, Min=-9.0611, Max=16.0981, RMS=2.4831
  Col 49: Mean=0.1972, Std=7.5537, Min=-29.4874, Max=23.2711, RMS=7.5562
  Col 50: Mean=-0.3634, Std=3.6303, Min=-11.9397, Max=12.9039, RMS=3.6485
  Col 51: Mean=-0.0049, Std=2.8235, Min=-12.7075, Max=17.2915, RMS=2.8235
  Col 52: Mean=0.1383, Std=8.5523, Min=-33.5939, Max=28.1660, RMS=8.5534
  Col 53: Mean=-0.1145, Std=5.1609, Min=-19.7224, Max=16.6693, RMS=5.1622
  Col 54: Mean=0.0140, Std=2.6375, Min=-12.4426, Max=16.1853, RMS=2.6375
  Col 55: Mean=0.1301, Std=8.5429, Min=-33.6166, Max=27.3503, RMS=8.5439
  Col 56: Mean=-0.0082, Std=5.5653, Min=-22.3858, Max=29.7677, RMS=5.5653
  Col 57: Mean=-0.0335, Std=3.4981, Min=-16.8350, Max=20.0563, RMS=3.4983
  Col 58: Mean=0.0160, Std=4.4060, Min=-38.3755, Max=26.0729, RMS=4.4060
  Col 59: Mean=-0.0145, Std=3.3905, Min=-18.2210, Max=16.5801, RMS=3.3905
  Col 60: Mean=-0.0077, Std=3.2026, Min=-13.4835, Max=12.8582, RMS=3.2026
  Col 61: Mean=0.3650, Std=6.8901, Min=-25.1588, Max=28.5106, RMS=6.8998
  Col 62: Mean=-0.0721, Std=3.9963, Min=-23.4386, Max=16.8117, RMS=3.9970
  Col 63: Mean=0.0100, Std=2.9145, Min=-20.8621, Max=13.5709, RMS=2.9145
  Col 64: Mean=0.1510, Std=8.4224, Min=-37.2662, Max=26.9271, RMS=8.4237
  Col 65: Mean=-0.2692, Std=6.6614, Min=-27.0139, Max=51.0224, RMS=6.6669
  Col 66: Mean=-0.0093, Std=2.6684, Min=-19.7635, Max=17.4937, RMS=2.6684
  Col 67: Mean=0.1418, Std=8.3912, Min=-38.0603, Max=28.6289, RMS=8.3924
  Col 68: Mean=-0.1150, Std=6.6613, Min=-22.0391, Max=50.1359, RMS=6.6623

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0077, Std=5.0512, Min=-32.6907, Max=17.6370, RMS=5.0512
  Col 1: Mean=-0.0026, Std=7.0697, Min=-30.9596, Max=33.2421, RMS=7.0697
  Col 2: Mean=-0.0069, Std=6.8297, Min=-29.2105, Max=28.7056, RMS=6.8297
  Col 3: Mean=-0.0577, Std=2.6244, Min=-14.7396, Max=8.1675, RMS=2.6251
  Col 4: Mean=-0.0664, Std=3.3844, Min=-12.6536, Max=17.6086, RMS=3.3851
  Col 5: Mean=-0.0539, Std=3.7709, Min=-16.4119, Max=13.2542, RMS=3.7713
  Col 6: Mean=-0.0491, Std=1.9823, Min=-8.4726, Max=4.7553, RMS=1.9829
  Col 7: Mean=-0.0323, Std=2.2086, Min=-9.0125, Max=10.6603, RMS=2.2088
  Col 8: Mean=-0.0435, Std=2.8872, Min=-10.7237, Max=9.6134, RMS=2.8876
  Col 9: Mean=-0.0404, Std=1.8817, Min=-9.7971, Max=5.7599, RMS=1.8821
  Col 10: Mean=0.0018, Std=1.4080, Min=-5.3714, Max=8.2701, RMS=1.4080
  Col 11: Mean=-0.0331, Std=2.5071, Min=-11.8617, Max=8.5120, RMS=2.5073
  Col 12: Mean=0.0087, Std=2.2760, Min=-12.4401, Max=9.6759, RMS=2.2760
  Col 13: Mean=0.0048, Std=1.5383, Min=-4.3332, Max=8.0924, RMS=1.5383
  Col 14: Mean=-0.0060, Std=2.7744, Min=-13.2181, Max=9.4354, RMS=2.7744
  Col 15: Mean=-0.0173, Std=1.5093, Min=-6.2412, Max=4.5143, RMS=1.5094
  Col 16: Mean=0.0086, Std=1.3516, Min=-3.7680, Max=6.7206, RMS=1.3516
  Col 17: Mean=-0.0366, Std=1.9260, Min=-8.4723, Max=5.9742, RMS=1.9263
  Col 18: Mean=0.0023, Std=4.0882, Min=-20.6208, Max=17.7026, RMS=4.0882
  Col 19: Mean=0.0071, Std=2.9046, Min=-13.7966, Max=13.5700, RMS=2.9046
  Col 20: Mean=-0.0167, Std=1.6442, Min=-9.8425, Max=14.3106, RMS=1.6443
  Col 21: Mean=0.0089, Std=8.6891, Min=-51.5896, Max=61.0066, RMS=8.6891
  Col 22: Mean=0.0031, Std=5.8428, Min=-26.5459, Max=35.6598, RMS=5.8428
  Col 23: Mean=-0.0138, Std=10.6263, Min=-65.0387, Max=51.1460, RMS=10.6263
  Col 24: Mean=0.0214, Std=6.6136, Min=-49.4340, Max=37.7120, RMS=6.6137
  Col 25: Mean=0.0004, Std=5.2451, Min=-21.9815, Max=35.5204, RMS=5.2451
  Col 26: Mean=0.0001, Std=8.5445, Min=-43.8625, Max=45.1317, RMS=8.5445
  Col 27: Mean=0.0835, Std=8.3992, Min=-25.5280, Max=20.4461, RMS=8.3996
  Col 28: Mean=0.0268, Std=3.2776, Min=-12.6104, Max=10.8908, RMS=3.2777
  Col 29: Mean=0.0023, Std=8.6544, Min=-27.5694, Max=36.7411, RMS=8.6544
  Col 30: Mean=0.0932, Std=12.0873, Min=-36.5275, Max=45.7586, RMS=12.0877
  Col 31: Mean=0.0145, Std=6.0946, Min=-29.9265, Max=26.8227, RMS=6.0946
  Col 32: Mean=0.0109, Std=11.2483, Min=-35.9625, Max=45.4427, RMS=11.2483
  Col 33: Mean=0.0000, Std=7.0337, Min=-42.1669, Max=41.0681, RMS=7.0337
  Col 34: Mean=0.0052, Std=3.6643, Min=-13.6057, Max=28.7368, RMS=3.6643
  Col 35: Mean=-0.0112, Std=4.9022, Min=-28.3692, Max=26.6074, RMS=4.9022
  Col 36: Mean=0.0035, Std=3.7049, Min=-13.9325, Max=12.4046, RMS=3.7049
  Col 37: Mean=0.0205, Std=3.5541, Min=-14.6856, Max=13.7214, RMS=3.5541
  Col 38: Mean=-0.0166, Std=10.2552, Min=-45.7137, Max=55.0538, RMS=10.2553
  Col 39: Mean=0.0013, Std=7.4832, Min=-26.8279, Max=21.5011, RMS=7.4832
  Col 40: Mean=0.0200, Std=3.0952, Min=-15.1659, Max=11.9501, RMS=3.0953
  Col 41: Mean=-0.0089, Std=6.4744, Min=-25.1029, Max=20.9119, RMS=6.4744
  Col 42: Mean=0.0037, Std=11.7743, Min=-36.5230, Max=44.3030, RMS=11.7743
  Col 43: Mean=0.0189, Std=5.5352, Min=-30.2996, Max=17.3863, RMS=5.5353
  Col 44: Mean=-0.0091, Std=11.7723, Min=-43.6394, Max=55.3952, RMS=11.7723
  Col 45: Mean=-0.0035, Std=23.5236, Min=-115.6141, Max=101.1414, RMS=23.5236
  Col 46: Mean=-0.0004, Std=15.5046, Min=-75.9771, Max=71.0625, RMS=15.5046
  Col 47: Mean=-0.0029, Std=33.9487, Min=-295.3062, Max=116.9896, RMS=33.9487
  Col 48: Mean=-0.0000, Std=27.9763, Min=-109.6247, Max=126.3977, RMS=27.9763
  Col 49: Mean=0.0004, Std=14.7652, Min=-73.6607, Max=72.7497, RMS=14.7652
  Col 50: Mean=-0.0048, Std=41.9767, Min=-234.3219, Max=285.7565, RMS=41.9767
  Col 51: Mean=0.0023, Std=46.3487, Min=-246.5252, Max=199.4157, RMS=46.3487
  Col 52: Mean=-0.0013, Std=29.8242, Min=-163.6972, Max=133.9249, RMS=29.8242
  Col 53: Mean=0.0000, Std=18.6903, Min=-89.7025, Max=118.4794, RMS=18.6903
  Col 54: Mean=-0.2897, Std=44.0511, Min=-203.9697, Max=199.4157, RMS=44.0521
  Col 55: Mean=-1.2494, Std=26.5670, Min=-158.4178, Max=88.5957, RMS=26.5963
  Col 56: Mean=0.5122, Std=18.4228, Min=-89.7020, Max=118.4821, RMS=18.4299
  Col 57: Mean=-0.0066, Std=16.3446, Min=-101.7598, Max=90.2035, RMS=16.3446
  Col 58: Mean=-0.0002, Std=13.2287, Min=-75.2515, Max=83.0619, RMS=13.2287
  Col 59: Mean=-0.0087, Std=22.9052, Min=-115.5048, Max=125.2428, RMS=22.9052
  Col 60: Mean=0.0001, Std=27.5879, Min=-150.3988, Max=81.0579, RMS=27.5879
  Col 61: Mean=-0.0004, Std=25.4664, Min=-82.7094, Max=151.1564, RMS=25.4664
  Col 62: Mean=0.0003, Std=48.7103, Min=-328.9920, Max=334.4296, RMS=48.7103
  Col 63: Mean=0.0027, Std=57.1910, Min=-285.5561, Max=401.2053, RMS=57.1910
  Col 64: Mean=0.0001, Std=29.7410, Min=-111.2999, Max=205.3769, RMS=29.7410
  Col 65: Mean=-0.0008, Std=18.0604, Min=-126.3248, Max=59.0109, RMS=18.0604
  Col 66: Mean=-0.6982, Std=49.0359, Min=-285.5570, Max=244.3565, RMS=49.0409
  Col 67: Mean=-0.0763, Std=25.0775, Min=-111.1945, Max=205.3752, RMS=25.0777
  Col 68: Mean=-0.1953, Std=15.2744, Min=-126.3251, Max=59.0117, RMS=15.2757

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3511, Std=0.9259, Min=-1.8529, Max=2.6081, RMS=0.9903
  Col 1: Mean=0.0407, Std=1.0046, Min=-2.2067, Max=1.6328, RMS=1.0054
  Col 2: Mean=2.1900, Std=1.4143, Min=-0.8789, Max=4.6410, RMS=2.6070
  Col 3: Mean=0.1568, Std=0.4036, Min=-0.7937, Max=1.1842, RMS=0.4330
  Col 4: Mean=-0.0008, Std=0.4538, Min=-1.0099, Max=0.7462, RMS=0.4538
  Col 5: Mean=-4.8527, Std=0.6285, Min=-6.2170, Max=-3.7630, RMS=4.8933
  Col 6: Mean=0.1568, Std=0.4036, Min=-0.7937, Max=1.1842, RMS=0.4330
  Col 7: Mean=-0.0008, Std=0.4538, Min=-1.0099, Max=0.7462, RMS=0.4538
  Col 8: Mean=0.9677, Std=0.6285, Min=-0.3965, Max=2.0575, RMS=1.1539
  Col 9: Mean=0.1170, Std=0.3080, Min=-0.6145, Max=0.8725, RMS=0.3295
  Col 10: Mean=0.0109, Std=0.3356, Min=-0.7376, Max=0.5481, RMS=0.3358
  Col 11: Mean=6.5625, Std=0.4715, Min=5.5393, Max=7.3796, RMS=6.5794
  Col 12: Mean=0.2465, Std=0.3319, Min=-0.4563, Max=0.8815, RMS=0.4134
  Col 13: Mean=0.7359, Std=0.5850, Min=-0.2188, Max=2.1631, RMS=0.9401
  Col 14: Mean=14.1827, Std=1.4120, Min=12.5310, Max=18.2546, RMS=14.2529
  Col 15: Mean=0.7270, Std=0.4753, Min=-0.2130, Max=1.6935, RMS=0.8686
  Col 16: Mean=1.2412, Std=1.1583, Min=-0.6300, Max=4.0449, RMS=1.6977
  Col 17: Mean=-9.6848, Std=2.6237, Min=-12.7558, Max=-2.1229, RMS=10.0339
  Col 18: Mean=-8.7630, Std=0.8499, Min=-10.8618, Max=-7.0810, RMS=8.8041
  Col 19: Mean=1.2046, Std=0.8400, Min=-0.7941, Max=2.9017, RMS=1.4685
  Col 20: Mean=-4.1757, Std=0.8221, Min=-6.5004, Max=-2.5695, RMS=4.2559
  Col 21: Mean=18.9790, Std=2.0553, Min=15.9682, Max=24.2301, RMS=19.0899
  Col 22: Mean=-9.4231, Std=3.3269, Min=-16.1417, Max=-1.2463, RMS=9.9932
  Col 23: Mean=5.2744, Std=4.4381, Min=-4.0043, Max=17.3602, RMS=6.8932
