--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-4.8453, Std=11.3026, Min=-29.6200, Max=15.1994, RMS=12.2974
  Col 48: Mean=2.4661, Std=4.9812, Min=-10.7653, Max=10.6240, RMS=5.5583
  Col 49: Mean=11.7971, Std=25.1106, Min=-28.9178, Max=58.1638, RMS=27.7437
  Col 50: Mean=-6.6436, Std=7.5680, Min=-26.7716, Max=13.4741, RMS=10.0704
  Col 51: Mean=7.0191, Std=10.5205, Min=-10.0531, Max=68.6587, RMS=12.6471
  Col 52: Mean=11.7272, Std=30.1049, Min=-34.2238, Max=86.5807, RMS=32.3084
  Col 53: Mean=-3.7060, Std=10.0777, Min=-20.5140, Max=52.2392, RMS=10.7375
  Col 54: Mean=3.4081, Std=5.0299, Min=-8.3077, Max=42.2865, RMS=6.0758
  Col 55: Mean=4.4735, Std=23.1246, Min=-34.2238, Max=80.9889, RMS=23.5533
  Col 56: Mean=-6.1914, Std=5.5366, Min=-20.5140, Max=31.9835, RMS=8.3059
  Col 57: Mean=-1.6983, Std=3.3373, Min=-8.3401, Max=5.5995, RMS=3.7446
  Col 58: Mean=-6.4930, Std=17.9410, Min=-32.4978, Max=29.8285, RMS=19.0798
  Col 59: Mean=-8.5461, Std=10.1108, Min=-28.4963, Max=11.1978, RMS=13.2387
  Col 60: Mean=-2.9711, Std=3.9130, Min=-10.1009, Max=8.9191, RMS=4.9131
  Col 61: Mean=15.4394, Std=24.9875, Min=-27.7824, Max=61.2919, RMS=29.3726
  Col 62: Mean=-9.3194, Std=6.2910, Min=-24.7894, Max=9.0147, RMS=11.2440
  Col 63: Mean=-8.9661, Std=14.0536, Min=-84.2066, Max=14.3476, RMS=16.6701
  Col 64: Mean=11.3038, Std=30.6195, Min=-37.6057, Max=78.7291, RMS=32.6393
  Col 65: Mean=-8.7603, Std=13.4519, Min=-83.6117, Max=10.9589, RMS=16.0529
  Col 66: Mean=-5.6442, Std=11.3629, Min=-90.8302, Max=14.3476, RMS=12.6874
  Col 67: Mean=6.2944, Std=27.3916, Min=-37.6057, Max=79.9027, RMS=28.1055
  Col 68: Mean=-6.8580, Std=10.8710, Min=-90.4858, Max=10.9589, RMS=12.8535

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9952, Std=0.0034, Min=0.9828, Max=0.9998, RMS=0.9952
  Col 1: Mean=-0.0012, Std=0.0228, Min=-0.0532, Max=0.0453, RMS=0.0228
  Col 2: Mean=0.0571, Std=0.0247, Min=0.0067, Max=0.1520, RMS=0.0622
  Col 3: Mean=-0.0475, Std=0.0548, Min=-0.1730, Max=0.0606, RMS=0.0725
  Col 4: Mean=0.9975, Std=0.0021, Min=0.9902, Max=1.0000, RMS=0.9975
  Col 5: Mean=0.0009, Std=0.0111, Min=-0.0273, Max=0.0244, RMS=0.0112
  Col 6: Mean=0.0354, Std=0.0250, Min=-0.0104, Max=0.1296, RMS=0.0434
  Col 7: Mean=-0.0434, Std=0.0337, Min=-0.1270, Max=0.0292, RMS=0.0550
  Col 8: Mean=0.9981, Std=0.0012, Min=0.9942, Max=0.9998, RMS=0.9981
  Col 9: Mean=-0.0003, Std=0.0078, Min=-0.0171, Max=0.0165, RMS=0.0078
  Col 10: Mean=-0.0250, Std=0.0262, Min=-0.0744, Max=0.0730, RMS=0.0362
  Col 11: Mean=-0.0416, Std=0.0263, Min=-0.1067, Max=0.0270, RMS=0.0492
  Col 12: Mean=0.9979, Std=0.0010, Min=0.9950, Max=0.9996, RMS=0.9979
  Col 13: Mean=0.0007, Std=0.0083, Min=-0.0166, Max=0.0172, RMS=0.0083
  Col 14: Mean=-0.0347, Std=0.0280, Min=-0.0890, Max=0.0708, RMS=0.0446
  Col 15: Mean=-0.0398, Std=0.0219, Min=-0.0932, Max=0.0279, RMS=0.0454
  Col 16: Mean=0.4977, Std=0.8656, Min=-0.9997, Max=1.0000, RMS=0.9985
  Col 17: Mean=0.0021, Std=0.0113, Min=-0.0292, Max=0.0293, RMS=0.0115
  Col 18: Mean=0.0032, Std=0.0308, Min=-0.1218, Max=0.1218, RMS=0.0309
  Col 19: Mean=-0.0145, Std=0.0415, Min=-0.0976, Max=0.0976, RMS=0.0440
  Col 20: Mean=0.4927, Std=0.8568, Min=-0.9949, Max=0.9950, RMS=0.9884
  Col 21: Mean=0.0046, Std=0.0121, Min=-0.0295, Max=0.0297, RMS=0.0129
  Col 22: Mean=0.0712, Std=0.1288, Min=-0.2375, Max=0.2376, RMS=0.1472
  Col 23: Mean=-0.0127, Std=0.0339, Min=-0.0714, Max=0.0712, RMS=0.0362
  Col 24: Mean=0.9952, Std=0.0036, Min=0.9853, Max=0.9996, RMS=0.9952
  Col 25: Mean=0.0100, Std=0.0133, Min=-0.0355, Max=0.0440, RMS=0.0167
  Col 26: Mean=0.0849, Std=0.0370, Min=0.0204, Max=0.1677, RMS=0.0926
  Col 27: Mean=-0.0235, Std=0.0146, Min=-0.0625, Max=0.0096, RMS=0.0277
  Col 28: Mean=0.9962, Std=0.0017, Min=0.9916, Max=0.9993, RMS=0.9962
  Col 29: Mean=0.0709, Std=0.0149, Min=0.0362, Max=0.1013, RMS=0.0725
  Col 30: Mean=-0.0028, Std=0.0309, Min=-0.0744, Max=0.0961, RMS=0.0310
  Col 31: Mean=-0.0269, Std=0.0247, Min=-0.0948, Max=0.0427, RMS=0.0365
  Col 32: Mean=0.7517, Std=0.0167, Min=0.7137, Max=0.7844, RMS=0.7519
  Col 33: Mean=0.6407, Std=0.0210, Min=0.5861, Max=0.6801, RMS=0.6411
  Col 34: Mean=-0.0516, Std=0.0327, Min=-0.1362, Max=0.0388, RMS=0.0611
  Col 35: Mean=-0.0325, Std=0.1373, Min=-0.2809, Max=0.2367, RMS=0.1411
  Col 36: Mean=0.6900, Std=0.0247, Min=0.5962, Max=0.7297, RMS=0.6904
  Col 37: Mean=0.6809, Std=0.0265, Min=0.6076, Max=0.7232, RMS=0.6814
  Col 38: Mean=-0.1271, Std=0.0929, Min=-0.3404, Max=0.0398, RMS=0.1575
  Col 39: Mean=-0.0866, Std=0.1634, Min=-0.3833, Max=0.2103, RMS=0.1849
  Col 40: Mean=0.6993, Std=0.0312, Min=0.6084, Max=0.7791, RMS=0.7000
  Col 41: Mean=0.6608, Std=0.0244, Min=0.5875, Max=0.7098, RMS=0.6612
  Col 42: Mean=-0.1148, Std=0.1205, Min=-0.4000, Max=0.0948, RMS=0.1664
  Col 43: Mean=-0.1027, Std=0.1858, Min=-0.4448, Max=0.2222, RMS=0.2123
  Col 44: Mean=0.9967, Std=0.0012, Min=0.9906, Max=0.9986, RMS=0.9967
  Col 45: Mean=-0.0600, Std=0.0110, Min=-0.0858, Max=-0.0340, RMS=0.0610
  Col 46: Mean=-0.0166, Std=0.0322, Min=-0.0793, Max=0.1041, RMS=0.0362
  Col 47: Mean=-0.0313, Std=0.0233, Min=-0.0957, Max=0.0315, RMS=0.0390
  Col 48: Mean=0.7350, Std=0.0159, Min=0.6942, Max=0.7643, RMS=0.7351
  Col 49: Mean=-0.6609, Std=0.0244, Min=-0.7017, Max=-0.5950, RMS=0.6614
  Col 50: Mean=-0.0745, Std=0.0329, Min=-0.1518, Max=0.0470, RMS=0.0815
  Col 51: Mean=0.0168, Std=0.1234, Min=-0.2295, Max=0.2489, RMS=0.1246
  Col 52: Mean=0.6907, Std=0.0323, Min=0.6053, Max=0.7409, RMS=0.6914
  Col 53: Mean=-0.6771, Std=0.0441, Min=-0.7387, Max=-0.5614, RMS=0.6785
  Col 54: Mean=-0.1550, Std=0.0623, Min=-0.2944, Max=-0.0191, RMS=0.1670
  Col 55: Mean=0.0968, Std=0.1557, Min=-0.2170, Max=0.3975, RMS=0.1833
  Col 56: Mean=0.5044, Std=0.4902, Min=-0.7318, Max=0.7740, RMS=0.7034
  Col 57: Mean=-0.4475, Std=0.4829, Min=-0.7315, Max=0.7294, RMS=0.6584
  Col 58: Mean=-0.0863, Std=0.1469, Min=-0.3317, Max=0.3330, RMS=0.1704
  Col 59: Mean=0.1221, Std=0.1670, Min=-0.2306, Max=0.4850, RMS=0.2069
  Col 60: Mean=0.8159, Std=0.5446, Min=-0.9970, Max=0.9998, RMS=0.9810
  Col 61: Mean=0.0181, Std=0.0255, Min=-0.0576, Max=0.0652, RMS=0.0313
  Col 62: Mean=-0.0294, Std=0.1571, Min=-0.2896, Max=0.2889, RMS=0.1598
  Col 63: Mean=-0.0530, Std=0.0909, Min=-0.2471, Max=0.1247, RMS=0.1053
  Col 64: Mean=0.7812, Std=0.5713, Min=-0.9982, Max=0.9995, RMS=0.9678
  Col 65: Mean=0.0344, Std=0.0263, Min=-0.0611, Max=0.0779, RMS=0.0434
  Col 66: Mean=0.0389, Std=0.2331, Min=-0.4875, Max=0.4856, RMS=0.2364
  Col 67: Mean=-0.0299, Std=0.0680, Min=-0.1724, Max=0.1711, RMS=0.0743
  Col 68: Mean=0.9546, Std=0.0955, Min=-0.9622, Max=0.9999, RMS=0.9594
  Col 69: Mean=0.0438, Std=0.0384, Min=-0.0781, Max=0.1601, RMS=0.0582
  Col 70: Mean=0.0954, Std=0.2512, Min=-0.2990, Max=0.6891, RMS=0.2687
  Col 71: Mean=-0.0512, Std=0.0373, Min=-0.1682, Max=0.0092, RMS=0.0634
  Col 72: Mean=0.9739, Std=0.0791, Min=-0.9622, Max=1.0000, RMS=0.9771
  Col 73: Mean=0.0280, Std=0.0281, Min=-0.0781, Max=0.1131, RMS=0.0396
  Col 74: Mean=0.0357, Std=0.1954, Min=-0.2990, Max=0.6566, RMS=0.1986
  Col 75: Mean=-0.0524, Std=0.0377, Min=-0.1683, Max=0.0092, RMS=0.0646
  Col 76: Mean=0.6025, Std=0.7721, Min=-0.9964, Max=0.9999, RMS=0.9794
  Col 77: Mean=-0.0161, Std=0.0301, Min=-0.0648, Max=0.0643, RMS=0.0341
  Col 78: Mean=-0.0028, Std=0.1648, Min=-0.2825, Max=0.2801, RMS=0.1648
  Col 79: Mean=-0.0193, Std=0.1099, Min=-0.2420, Max=0.2400, RMS=0.1116
  Col 80: Mean=0.9623, Std=0.0392, Min=0.8589, Max=0.9995, RMS=0.9631
  Col 81: Mean=-0.0214, Std=0.0294, Min=-0.0701, Max=0.0416, RMS=0.0364
  Col 82: Mean=0.1332, Std=0.2111, Min=-0.2392, Max=0.5104, RMS=0.2496
  Col 83: Mean=-0.0772, Std=0.0534, Min=-0.2151, Max=0.0501, RMS=0.0938
  Col 84: Mean=0.5627, Std=0.7741, Min=-0.9988, Max=0.9999, RMS=0.9570
  Col 85: Mean=-0.0186, Std=0.0568, Min=-0.1297, Max=0.1270, RMS=0.0598
  Col 86: Mean=0.0835, Std=0.2656, Min=-0.6878, Max=0.6845, RMS=0.2784
  Col 87: Mean=-0.0188, Std=0.0525, Min=-0.1073, Max=0.1054, RMS=0.0558
  Col 88: Mean=0.6344, Std=0.7315, Min=-0.9988, Max=0.9999, RMS=0.9682
  Col 89: Mean=-0.0105, Std=0.0507, Min=-0.1259, Max=0.1270, RMS=0.0517
  Col 90: Mean=0.0629, Std=0.2294, Min=-0.6878, Max=0.7015, RMS=0.2379
  Col 91: Mean=-0.0236, Std=0.0516, Min=-0.1187, Max=0.1054, RMS=0.0568

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0592, Std=3.3128, Min=-13.6976, Max=9.1434, RMS=3.3133
  Col 1: Mean=0.0066, Std=2.1324, Min=-7.4183, Max=6.9642, RMS=2.1324
  Col 2: Mean=0.0390, Std=3.1858, Min=-7.4103, Max=8.0689, RMS=3.1860
  Col 3: Mean=0.0292, Std=2.3044, Min=-7.3390, Max=5.6374, RMS=2.3046
  Col 4: Mean=-0.0105, Std=1.1516, Min=-5.1964, Max=4.7174, RMS=1.1516
  Col 5: Mean=0.0224, Std=2.9087, Min=-6.4222, Max=6.8044, RMS=2.9088
  Col 6: Mean=0.0164, Std=1.9746, Min=-5.7294, Max=4.7644, RMS=1.9747
  Col 7: Mean=-0.0101, Std=0.9811, Min=-4.3778, Max=3.7874, RMS=0.9812
  Col 8: Mean=0.0162, Std=2.8891, Min=-6.3555, Max=6.6781, RMS=2.8891
  Col 9: Mean=0.0036, Std=1.7730, Min=-4.5043, Max=5.4535, RMS=1.7730
  Col 10: Mean=-0.0097, Std=1.1194, Min=-4.3991, Max=3.1011, RMS=1.1194
  Col 11: Mean=0.0101, Std=2.9229, Min=-6.6522, Max=7.0176, RMS=2.9229
  Col 12: Mean=-0.0092, Std=1.7297, Min=-4.4505, Max=6.1120, RMS=1.7297
  Col 13: Mean=-0.0223, Std=1.4642, Min=-6.2658, Max=4.7572, RMS=1.4644
  Col 14: Mean=-0.4128, Std=3.4996, Min=-13.1314, Max=7.5024, RMS=3.5239
  Col 15: Mean=-0.0114, Std=1.2733, Min=-3.1201, Max=4.9282, RMS=1.2733
  Col 16: Mean=-0.0054, Std=0.9506, Min=-3.4484, Max=2.7258, RMS=0.9506
  Col 17: Mean=0.0036, Std=2.8813, Min=-5.5572, Max=8.1586, RMS=2.8813
  Col 18: Mean=-0.0270, Std=0.8529, Min=-2.5694, Max=3.5275, RMS=0.8533
  Col 19: Mean=-0.0030, Std=0.4963, Min=-1.8520, Max=1.3385, RMS=0.4963
  Col 20: Mean=-0.0014, Std=3.0064, Min=-4.9524, Max=10.8182, RMS=3.0064
  Col 21: Mean=-0.0155, Std=1.6057, Min=-5.5403, Max=6.0652, RMS=1.6057
  Col 22: Mean=-0.0043, Std=1.4026, Min=-3.8523, Max=6.6320, RMS=1.4026
  Col 23: Mean=-0.0146, Std=3.1233, Min=-5.6151, Max=10.8166, RMS=3.1233
  Col 24: Mean=-0.0289, Std=2.1606, Min=-7.4020, Max=6.3197, RMS=2.1608
  Col 25: Mean=0.1097, Std=1.3496, Min=-4.8914, Max=4.9477, RMS=1.3540
  Col 26: Mean=0.1286, Std=2.9710, Min=-6.2908, Max=6.9969, RMS=2.9738
  Col 27: Mean=-0.1160, Std=3.1766, Min=-7.3117, Max=8.9572, RMS=3.1787
  Col 28: Mean=-0.0014, Std=1.2565, Min=-4.7325, Max=3.2206, RMS=1.2565
  Col 29: Mean=-0.1083, Std=2.3496, Min=-5.9853, Max=6.4318, RMS=2.3520
  Col 30: Mean=-0.2621, Std=6.0454, Min=-13.6949, Max=10.9779, RMS=6.0511
  Col 31: Mean=0.0694, Std=1.5381, Min=-4.3238, Max=4.8834, RMS=1.5397
  Col 32: Mean=-0.0927, Std=2.1865, Min=-6.7852, Max=5.7432, RMS=2.1885
  Col 33: Mean=-0.0153, Std=1.7047, Min=-6.5729, Max=6.7837, RMS=1.7048
  Col 34: Mean=-0.0124, Std=1.3557, Min=-5.7887, Max=4.2653, RMS=1.3558
  Col 35: Mean=-0.0230, Std=3.1610, Min=-5.5013, Max=10.8713, RMS=3.1611
  Col 36: Mean=-0.0241, Std=2.2327, Min=-10.0812, Max=6.8030, RMS=2.2329
  Col 37: Mean=-0.1295, Std=1.6542, Min=-4.5904, Max=7.6837, RMS=1.6593
  Col 38: Mean=0.1051, Std=3.1985, Min=-6.3186, Max=8.0095, RMS=3.2002
  Col 39: Mean=-0.1058, Std=3.0330, Min=-9.2565, Max=9.3278, RMS=3.0348
  Col 40: Mean=0.0559, Std=1.3768, Min=-4.1681, Max=6.1896, RMS=1.3779
  Col 41: Mean=-0.1121, Std=2.5932, Min=-5.7875, Max=6.9314, RMS=2.5957
  Col 42: Mean=-0.1108, Std=5.7863, Min=-12.8136, Max=15.2321, RMS=5.7873
  Col 43: Mean=-0.0319, Std=1.7025, Min=-5.2315, Max=5.9709, RMS=1.7028
  Col 44: Mean=-0.3563, Std=2.5201, Min=-10.6350, Max=6.0299, RMS=2.5452
  Col 45: Mean=-0.4225, Std=9.3393, Min=-56.8240, Max=35.2363, RMS=9.3489
  Col 46: Mean=-0.3386, Std=5.1103, Min=-27.5096, Max=15.8641, RMS=5.1216
  Col 47: Mean=-0.8044, Std=5.7678, Min=-16.7169, Max=29.2538, RMS=5.8236
  Col 48: Mean=0.0376, Std=9.1314, Min=-17.2406, Max=42.7686, RMS=9.1315
  Col 49: Mean=-0.0131, Std=5.2479, Min=-25.4270, Max=18.1873, RMS=5.2479
  Col 50: Mean=-0.6092, Std=6.4570, Min=-16.3363, Max=22.1975, RMS=6.4857
  Col 51: Mean=0.2072, Std=13.8770, Min=-40.6233, Max=41.8443, RMS=13.8786
  Col 52: Mean=-0.0617, Std=5.5272, Min=-28.3353, Max=33.8508, RMS=5.5275
  Col 53: Mean=-0.6808, Std=8.6108, Min=-26.7687, Max=53.6237, RMS=8.6376
  Col 54: Mean=0.0917, Std=13.9231, Min=-40.7827, Max=53.6475, RMS=13.9234
  Col 55: Mean=-0.0026, Std=5.8116, Min=-34.2751, Max=41.4322, RMS=5.8116
  Col 56: Mean=-0.5223, Std=8.8685, Min=-27.5519, Max=43.3722, RMS=8.8839
  Col 57: Mean=-0.2338, Std=9.1933, Min=-54.3081, Max=38.0708, RMS=9.1963
  Col 58: Mean=0.3363, Std=5.2583, Min=-15.6589, Max=33.8554, RMS=5.2691
  Col 59: Mean=-0.5683, Std=5.7422, Min=-24.8824, Max=27.8450, RMS=5.7703
  Col 60: Mean=-0.1719, Std=9.4177, Min=-22.6252, Max=22.1353, RMS=9.4193
  Col 61: Mean=0.0154, Std=4.7116, Min=-15.7098, Max=18.7994, RMS=4.7117
  Col 62: Mean=-0.6836, Std=6.5426, Min=-18.1128, Max=20.9065, RMS=6.5782
  Col 63: Mean=0.0971, Std=13.5868, Min=-59.7594, Max=41.6192, RMS=13.5871
  Col 64: Mean=0.0019, Std=5.6655, Min=-27.8890, Max=30.1269, RMS=5.6655
  Col 65: Mean=-0.9198, Std=8.8039, Min=-40.4621, Max=30.9455, RMS=8.8518
  Col 66: Mean=-0.2354, Std=13.8422, Min=-46.2172, Max=48.7240, RMS=13.8442
  Col 67: Mean=-0.0516, Std=5.5516, Min=-31.0975, Max=36.5058, RMS=5.5519
  Col 68: Mean=-0.4964, Std=8.6519, Min=-25.9135, Max=35.3293, RMS=8.6661

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=16.9369, Min=-57.4361, Max=54.7036, RMS=16.9369
  Col 1: Mean=-0.0165, Std=18.5882, Min=-74.7594, Max=75.0175, RMS=18.5882
  Col 2: Mean=0.0057, Std=16.3077, Min=-50.7927, Max=69.4594, RMS=16.3077
  Col 3: Mean=-0.0639, Std=8.1993, Min=-28.6909, Max=29.8121, RMS=8.1995
  Col 4: Mean=-0.0751, Std=8.1713, Min=-34.1394, Max=38.2906, RMS=8.1716
  Col 5: Mean=-0.0183, Std=9.0925, Min=-26.6282, Max=30.6793, RMS=9.0925
  Col 6: Mean=-0.0326, Std=5.0105, Min=-17.0759, Max=19.9479, RMS=5.0106
  Col 7: Mean=-0.0610, Std=6.1976, Min=-19.6915, Max=27.1658, RMS=6.1979
  Col 8: Mean=-0.0016, Std=6.7817, Min=-20.7589, Max=23.0180, RMS=6.7817
  Col 9: Mean=-0.0014, Std=3.3012, Min=-9.3943, Max=10.6478, RMS=3.3012
  Col 10: Mean=-0.0469, Std=6.9980, Min=-24.6281, Max=22.0098, RMS=6.9982
  Col 11: Mean=0.0150, Std=5.2432, Min=-15.1749, Max=19.3092, RMS=5.2432
  Col 12: Mean=-0.0039, Std=5.0360, Min=-29.6276, Max=22.4051, RMS=5.0360
  Col 13: Mean=-0.0063, Std=10.3333, Min=-51.7138, Max=54.0888, RMS=10.3333
  Col 14: Mean=-0.0014, Std=6.5756, Min=-30.0136, Max=33.2428, RMS=6.5756
  Col 15: Mean=0.0354, Std=3.3872, Min=-11.2952, Max=11.2244, RMS=3.3874
  Col 16: Mean=-0.0378, Std=5.7645, Min=-19.4314, Max=18.2317, RMS=5.7647
  Col 17: Mean=0.0251, Std=3.3774, Min=-9.5309, Max=13.5955, RMS=3.3775
  Col 18: Mean=0.0067, Std=6.3745, Min=-22.8867, Max=18.5711, RMS=6.3745
  Col 19: Mean=0.0017, Std=7.8847, Min=-34.5757, Max=33.4324, RMS=7.8847
  Col 20: Mean=-0.0032, Std=2.8283, Min=-11.0959, Max=11.0713, RMS=2.8283
  Col 21: Mean=-0.0045, Std=7.2077, Min=-36.2593, Max=39.4353, RMS=7.2077
  Col 22: Mean=-0.0211, Std=18.4570, Min=-54.4495, Max=98.3703, RMS=18.4571
  Col 23: Mean=-0.0090, Std=15.6567, Min=-75.7485, Max=68.4858, RMS=15.6567
  Col 24: Mean=-0.0098, Std=9.6645, Min=-33.2165, Max=37.9189, RMS=9.6645
  Col 25: Mean=0.0090, Std=13.1591, Min=-30.4006, Max=44.3091, RMS=13.1591
  Col 26: Mean=-0.0347, Std=28.4418, Min=-107.6759, Max=117.1697, RMS=28.4418
  Col 27: Mean=-0.0185, Std=7.0032, Min=-33.4779, Max=26.3490, RMS=7.0032
  Col 28: Mean=0.0333, Std=16.7555, Min=-45.8989, Max=39.9343, RMS=16.7556
  Col 29: Mean=-0.0220, Std=15.8430, Min=-41.6192, Max=46.1135, RMS=15.8430
  Col 30: Mean=-0.0345, Std=20.0969, Min=-65.2283, Max=73.0172, RMS=20.0969
  Col 31: Mean=0.0138, Std=24.0843, Min=-76.1086, Max=72.9517, RMS=24.0843
  Col 32: Mean=-0.0592, Std=25.9120, Min=-94.3281, Max=81.5156, RMS=25.9121
  Col 33: Mean=0.0001, Std=7.3741, Min=-28.8888, Max=32.4876, RMS=7.3741
  Col 34: Mean=-0.0104, Std=16.7790, Min=-52.1667, Max=99.6118, RMS=16.7790
  Col 35: Mean=-0.0044, Std=9.0337, Min=-32.9836, Max=28.6492, RMS=9.0337
  Col 36: Mean=0.0021, Std=11.5294, Min=-54.4326, Max=59.2317, RMS=11.5294
  Col 37: Mean=0.0023, Std=12.8486, Min=-33.4294, Max=41.0633, RMS=12.8486
  Col 38: Mean=0.0049, Std=32.5754, Min=-116.1376, Max=120.3078, RMS=32.5754
  Col 39: Mean=0.0173, Std=9.2509, Min=-61.3116, Max=40.7083, RMS=9.2509
  Col 40: Mean=-0.0131, Std=16.5515, Min=-65.3191, Max=38.9528, RMS=16.5515
  Col 41: Mean=-0.0207, Std=18.8780, Min=-89.3738, Max=153.6238, RMS=18.8780
  Col 42: Mean=0.0037, Std=18.3639, Min=-66.0065, Max=89.3728, RMS=18.3639
  Col 43: Mean=-0.0263, Std=37.3152, Min=-211.0262, Max=213.8140, RMS=37.3152
  Col 44: Mean=0.0798, Std=36.6115, Min=-163.0678, Max=167.2304, RMS=36.6116
  Col 45: Mean=-0.0009, Std=25.5094, Min=-104.3541, Max=98.0401, RMS=25.5094
  Col 46: Mean=-0.0132, Std=47.6859, Min=-257.0595, Max=209.4392, RMS=47.6859
  Col 47: Mean=0.0111, Std=60.0396, Min=-206.7164, Max=294.6066, RMS=60.0396
  Col 48: Mean=0.0055, Std=35.8561, Min=-132.0341, Max=150.8174, RMS=35.8561
  Col 49: Mean=-0.0036, Std=51.0819, Min=-141.8183, Max=407.2212, RMS=51.0819
  Col 50: Mean=0.0053, Std=96.4757, Min=-482.2391, Max=387.8285, RMS=96.4757
  Col 51: Mean=0.0037, Std=142.6286, Min=-1087.8202, Max=939.8206, RMS=142.6286
  Col 52: Mean=-0.0082, Std=96.8743, Min=-464.3306, Max=472.1826, RMS=96.8743
  Col 53: Mean=-0.0027, Std=59.5416, Min=-228.7343, Max=243.6224, RMS=59.5416
  Col 54: Mean=1.8637, Std=122.2027, Min=-1087.8227, Max=792.4346, RMS=122.2169
  Col 55: Mean=-0.8738, Std=91.3159, Min=-464.3301, Max=472.1795, RMS=91.3201
  Col 56: Mean=1.3020, Std=50.8191, Min=-228.7344, Max=243.6212, RMS=50.8358
  Col 57: Mean=-0.0055, Std=22.0474, Min=-109.2062, Max=66.0756, RMS=22.0474
  Col 58: Mean=-0.0102, Std=48.7945, Min=-270.2457, Max=212.1144, RMS=48.7945
  Col 59: Mean=-0.0199, Std=53.7127, Min=-256.7716, Max=169.1025, RMS=53.7127
  Col 60: Mean=0.0041, Std=28.0132, Min=-155.4896, Max=103.8174, RMS=28.0132
  Col 61: Mean=-0.0006, Std=46.7654, Min=-120.8814, Max=166.1484, RMS=46.7654
  Col 62: Mean=-0.0152, Std=52.6700, Min=-183.4885, Max=216.0777, RMS=52.6700
  Col 63: Mean=0.0021, Std=88.3376, Min=-480.1768, Max=680.0300, RMS=88.3376
  Col 64: Mean=-0.0191, Std=101.2857, Min=-575.9511, Max=453.5577, RMS=101.2857
  Col 65: Mean=-0.0045, Std=51.0646, Min=-315.5376, Max=282.4315, RMS=51.0646
  Col 66: Mean=0.7420, Std=74.7556, Min=-475.6176, Max=680.0292, RMS=74.7593
  Col 67: Mean=-0.3985, Std=91.1201, Min=-561.0074, Max=326.9816, RMS=91.1210
  Col 68: Mean=0.5164, Std=46.8163, Min=-244.3100, Max=282.4226, RMS=46.8192

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3518, Std=1.4680, Min=-2.9286, Max=4.0672, RMS=1.5095
  Col 1: Mean=0.4954, Std=2.8077, Min=-4.6126, Max=5.6154, RMS=2.8511
  Col 2: Mean=-2.5269, Std=1.0806, Min=-4.4981, Max=0.9345, RMS=2.7482
  Col 3: Mean=0.1749, Std=0.5979, Min=-1.1805, Max=1.6985, RMS=0.6230
  Col 4: Mean=0.2054, Std=1.2750, Min=-2.0596, Max=2.5105, RMS=1.2914
  Col 5: Mean=-6.9436, Std=0.4782, Min=-7.8121, Max=-5.3986, RMS=6.9601
  Col 6: Mean=0.1749, Std=0.5979, Min=-1.1804, Max=1.6984, RMS=0.6229
  Col 7: Mean=0.2054, Std=1.2750, Min=-2.0597, Max=2.5105, RMS=1.2914
  Col 8: Mean=-1.1232, Std=0.4782, Min=-1.9917, Max=0.4218, RMS=1.2207
  Col 9: Mean=0.1144, Std=0.4989, Min=-0.9947, Max=1.3678, RMS=0.5118
  Col 10: Mean=0.1669, Std=0.9309, Min=-1.5357, Max=1.8720, RMS=0.9458
  Col 11: Mean=4.9942, Std=0.3578, Min=4.3439, Max=6.1514, RMS=5.0070
  Col 12: Mean=-0.0029, Std=0.8223, Min=-3.2854, Max=1.9056, RMS=0.8224
  Col 13: Mean=0.5965, Std=0.7592, Min=-0.9830, Max=2.4743, RMS=0.9655
  Col 14: Mean=15.6691, Std=1.6768, Min=11.8267, Max=19.7810, RMS=15.7586
  Col 15: Mean=0.2165, Std=1.3639, Min=-5.3991, Max=3.3807, RMS=1.3810
  Col 16: Mean=1.0878, Std=1.5667, Min=-2.1284, Max=5.2012, RMS=1.9074
  Col 17: Mean=-6.9312, Std=3.1130, Min=-14.0610, Max=0.7070, RMS=7.5982
  Col 18: Mean=-7.7810, Std=0.6622, Min=-9.2643, Max=-6.0636, RMS=7.8092
  Col 19: Mean=1.3023, Std=0.9759, Min=-0.9746, Max=4.4133, RMS=1.6274
  Col 20: Mean=0.9540, Std=1.3085, Min=-1.9886, Max=4.2159, RMS=1.6193
  Col 21: Mean=16.1088, Std=1.6534, Min=12.4277, Max=20.2538, RMS=16.1934
  Col 22: Mean=-3.5360, Std=11.7803, Min=-27.3544, Max=18.3060, RMS=12.2996
  Col 23: Mean=1.6105, Std=14.0406, Min=-24.5036, Max=31.7469, RMS=14.1326
  Col 24: Mean=-6.5426, Std=2.9312, Min=-13.1964, Max=-1.5174, RMS=7.1692
  Col 25: Mean=78.2259, Std=6.9762, Min=60.2722, Max=93.3545, RMS=78.5364
