--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=0.5540, Std=4.7764, Min=-14.7228, Max=6.4144, RMS=4.8084
  Col 49: Mean=26.3077, Std=15.6328, Min=-10.6068, Max=63.0956, RMS=30.6020
  Col 50: Mean=-5.9376, Std=5.7083, Min=-23.2543, Max=6.0704, RMS=8.2365
  Col 51: Mean=9.7297, Std=10.0764, Min=-5.5988, Max=112.3154, RMS=14.0072
  Col 52: Mean=11.1547, Std=20.8152, Min=-23.3692, Max=74.9474, RMS=23.6157
  Col 53: Mean=4.8980, Std=7.6303, Min=-10.8404, Max=88.8681, RMS=9.0671
  Col 54: Mean=9.5198, Std=10.1056, Min=-5.5988, Max=112.3154, RMS=13.8834
  Col 55: Mean=10.9212, Std=20.7250, Min=-23.3692, Max=74.9474, RMS=23.4264
  Col 56: Mean=4.8435, Std=7.6644, Min=-10.8404, Max=88.8681, RMS=9.0665
  Col 57: Mean=0.1571, Std=6.3887, Min=-5.8207, Max=23.8544, RMS=6.3906
  Col 58: Mean=-18.6462, Std=19.2752, Min=-54.7662, Max=13.4249, RMS=26.8182
  Col 59: Mean=-7.2955, Std=7.4820, Min=-35.5695, Max=4.7327, RMS=10.4501
  Col 60: Mean=-2.3749, Std=3.1371, Min=-6.2801, Max=10.5213, RMS=3.9347
  Col 61: Mean=25.5694, Std=16.7690, Min=-14.2888, Max=64.0867, RMS=30.5777
  Col 62: Mean=-5.0709, Std=4.5204, Min=-12.8085, Max=14.4229, RMS=6.7932
  Col 63: Mean=-2.6811, Std=6.7084, Min=-33.7766, Max=9.4059, RMS=7.2243
  Col 64: Mean=12.9487, Std=20.3089, Min=-17.3260, Max=73.2614, RMS=24.0857
  Col 65: Mean=-6.6194, Std=4.6425, Min=-24.4736, Max=18.3352, RMS=8.0852
  Col 66: Mean=-2.5578, Std=6.6646, Min=-33.7766, Max=9.4059, RMS=7.1386
  Col 67: Mean=12.7084, Std=20.2073, Min=-17.3260, Max=73.2614, RMS=23.8713
  Col 68: Mean=-6.5779, Std=4.6905, Min=-24.4736, Max=18.3352, RMS=8.0789

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9934, Std=0.0024, Min=0.9882, Max=0.9988, RMS=0.9934
  Col 1: Mean=-0.0048, Std=0.0193, Min=-0.0377, Max=0.0301, RMS=0.0199
  Col 2: Mean=0.0905, Std=0.0267, Min=0.0110, Max=0.1213, RMS=0.0944
  Col 3: Mean=-0.0509, Std=0.0349, Min=-0.1278, Max=0.0161, RMS=0.0617
  Col 4: Mean=0.9945, Std=0.0023, Min=0.9891, Max=0.9992, RMS=0.9945
  Col 5: Mean=-0.0027, Std=0.0088, Min=-0.0191, Max=0.0140, RMS=0.0092
  Col 6: Mean=0.0776, Std=0.0276, Min=-0.0006, Max=0.1090, RMS=0.0824
  Col 7: Mean=-0.0533, Std=0.0359, Min=-0.1226, Max=0.0178, RMS=0.0643
  Col 8: Mean=0.9972, Std=0.0020, Min=0.9914, Max=0.9998, RMS=0.9972
  Col 9: Mean=-0.0044, Std=0.0062, Min=-0.0186, Max=0.0110, RMS=0.0076
  Col 10: Mean=0.0211, Std=0.0283, Min=-0.0580, Max=0.0550, RMS=0.0354
  Col 11: Mean=-0.0542, Std=0.0366, Min=-0.1209, Max=0.0191, RMS=0.0654
  Col 12: Mean=0.9972, Std=0.0021, Min=0.9913, Max=0.9998, RMS=0.9972
  Col 13: Mean=-0.0035, Std=0.0071, Min=-0.0213, Max=0.0133, RMS=0.0079
  Col 14: Mean=0.0153, Std=0.0291, Min=-0.0653, Max=0.0517, RMS=0.0329
  Col 15: Mean=-0.0553, Std=0.0376, Min=-0.1189, Max=0.0207, RMS=0.0668
  Col 16: Mean=0.7550, Std=0.6485, Min=-0.9965, Max=0.9995, RMS=0.9953
  Col 17: Mean=-0.0022, Std=0.0112, Min=-0.0300, Max=0.0206, RMS=0.0114
  Col 18: Mean=0.0458, Std=0.0509, Min=-0.0997, Max=0.1000, RMS=0.0685
  Col 19: Mean=-0.0329, Std=0.0592, Min=-0.1173, Max=0.1166, RMS=0.0678
  Col 20: Mean=0.7433, Std=0.6383, Min=-0.9904, Max=0.9918, RMS=0.9798
  Col 21: Mean=0.0048, Std=0.0150, Min=-0.0330, Max=0.0330, RMS=0.0157
  Col 22: Mean=0.1415, Std=0.1270, Min=-0.2443, Max=0.2443, RMS=0.1901
  Col 23: Mean=-0.0307, Std=0.0522, Min=-0.1090, Max=0.1086, RMS=0.0606
  Col 24: Mean=0.9912, Std=0.0058, Min=0.9712, Max=0.9986, RMS=0.9913
  Col 25: Mean=0.0121, Std=0.0096, Min=-0.0116, Max=0.0312, RMS=0.0154
  Col 26: Mean=0.1113, Std=0.0462, Min=0.0269, Max=0.2275, RMS=0.1205
  Col 27: Mean=-0.0447, Std=0.0258, Min=-0.0994, Max=0.0112, RMS=0.0516
  Col 28: Mean=0.9943, Std=0.0022, Min=0.9888, Max=0.9979, RMS=0.9943
  Col 29: Mean=0.0715, Std=0.0117, Min=0.0446, Max=0.0997, RMS=0.0724
  Col 30: Mean=0.0496, Std=0.0283, Min=-0.0274, Max=0.1092, RMS=0.0571
  Col 31: Mean=-0.0365, Std=0.0396, Min=-0.1011, Max=0.0421, RMS=0.0539
  Col 32: Mean=0.7257, Std=0.0106, Min=0.7013, Max=0.7520, RMS=0.7258
  Col 33: Mean=0.6748, Std=0.0079, Min=0.6559, Max=0.6927, RMS=0.6748
  Col 34: Mean=-0.0512, Std=0.0367, Min=-0.1361, Max=0.0218, RMS=0.0630
  Col 35: Mean=-0.1041, Std=0.0555, Min=-0.2187, Max=-0.0088, RMS=0.1179
  Col 36: Mean=0.7000, Std=0.0105, Min=0.6744, Max=0.7189, RMS=0.7001
  Col 37: Mean=0.6797, Std=0.0110, Min=0.6533, Max=0.6998, RMS=0.6798
  Col 38: Mean=-0.1440, Std=0.0340, Min=-0.2455, Max=-0.0649, RMS=0.1480
  Col 39: Mean=-0.1472, Std=0.0653, Min=-0.2763, Max=-0.0076, RMS=0.1610
  Col 40: Mean=0.6106, Std=0.3917, Min=-0.7521, Max=0.7624, RMS=0.7254
  Col 41: Mean=0.5373, Std=0.3443, Min=-0.6536, Max=0.6694, RMS=0.6381
  Col 42: Mean=-0.1416, Std=0.1066, Min=-0.2788, Max=0.2374, RMS=0.1772
  Col 43: Mean=-0.1338, Std=0.1313, Min=-0.3087, Max=0.3078, RMS=0.1875
  Col 44: Mean=0.9927, Std=0.0025, Min=0.9860, Max=0.9969, RMS=0.9927
  Col 45: Mean=-0.0634, Std=0.0119, Min=-0.0921, Max=-0.0395, RMS=0.0645
  Col 46: Mean=0.0563, Std=0.0292, Min=-0.0264, Max=0.0987, RMS=0.0635
  Col 47: Mean=-0.0675, Std=0.0416, Min=-0.1316, Max=0.0148, RMS=0.0793
  Col 48: Mean=0.7260, Std=0.0092, Min=0.7069, Max=0.7519, RMS=0.7261
  Col 49: Mean=-0.6817, Std=0.0119, Min=-0.7067, Max=-0.6465, RMS=0.6818
  Col 50: Mean=0.0285, Std=0.0312, Min=-0.0386, Max=0.0975, RMS=0.0422
  Col 51: Mean=-0.0152, Std=0.0774, Min=-0.1528, Max=0.1455, RMS=0.0789
  Col 52: Mean=0.7042, Std=0.0128, Min=0.6489, Max=0.7275, RMS=0.7043
  Col 53: Mean=-0.6921, Std=0.0141, Min=-0.7337, Max=-0.6561, RMS=0.6923
  Col 54: Mean=-0.0955, Std=0.0456, Min=-0.2058, Max=0.0371, RMS=0.1058
  Col 55: Mean=0.0825, Std=0.0815, Min=-0.0629, Max=0.2568, RMS=0.1160
  Col 56: Mean=0.7117, Std=0.0160, Min=0.6636, Max=0.7416, RMS=0.7118
  Col 57: Mean=-0.6804, Std=0.0129, Min=-0.7155, Max=-0.6491, RMS=0.6806
  Col 58: Mean=-0.0886, Std=0.0537, Min=-0.2212, Max=0.0581, RMS=0.1036
  Col 59: Mean=0.1080, Std=0.0880, Min=-0.0544, Max=0.2920, RMS=0.1394
  Col 60: Mean=0.9707, Std=0.0332, Min=0.8870, Max=0.9992, RMS=0.9713
  Col 61: Mean=0.0042, Std=0.0216, Min=-0.0499, Max=0.0408, RMS=0.0220
  Col 62: Mean=-0.1591, Std=0.1608, Min=-0.4610, Max=0.0572, RMS=0.2262
  Col 63: Mean=-0.0524, Std=0.0468, Min=-0.1577, Max=0.0571, RMS=0.0703
  Col 64: Mean=0.9622, Std=0.0380, Min=0.8469, Max=0.9999, RMS=0.9630
  Col 65: Mean=0.0203, Std=0.0228, Min=-0.0356, Max=0.0569, RMS=0.0306
  Col 66: Mean=0.2256, Std=0.1317, Min=-0.0934, Max=0.5254, RMS=0.2612
  Col 67: Mean=-0.0467, Std=0.0361, Min=-0.1539, Max=0.0451, RMS=0.0591
  Col 68: Mean=0.8598, Std=0.4579, Min=-0.9965, Max=0.9994, RMS=0.9741
  Col 69: Mean=0.0650, Std=0.0583, Min=-0.1318, Max=0.2779, RMS=0.0873
  Col 70: Mean=0.0995, Std=0.1767, Min=-0.2008, Max=0.7043, RMS=0.2028
  Col 71: Mean=0.0184, Std=0.0449, Min=-0.1735, Max=0.1675, RMS=0.0485
  Col 72: Mean=0.8603, Std=0.4580, Min=-0.9965, Max=1.0000, RMS=0.9746
  Col 73: Mean=0.0633, Std=0.0583, Min=-0.1318, Max=0.2779, RMS=0.0861
  Col 74: Mean=0.0975, Std=0.1759, Min=-0.2008, Max=0.7043, RMS=0.2011
  Col 75: Mean=0.0184, Std=0.0449, Min=-0.1735, Max=0.1675, RMS=0.0485
  Col 76: Mean=0.4696, Std=0.8486, Min=-0.9997, Max=0.9999, RMS=0.9699
  Col 77: Mean=-0.0044, Std=0.0319, Min=-0.0525, Max=0.0525, RMS=0.0322
  Col 78: Mean=-0.0975, Std=0.2097, Min=-0.4778, Max=0.4267, RMS=0.2312
  Col 79: Mean=-0.0253, Std=0.0643, Min=-0.1839, Max=0.1224, RMS=0.0691
  Col 80: Mean=0.9630, Std=0.0389, Min=0.8458, Max=0.9998, RMS=0.9638
  Col 81: Mean=-0.0147, Std=0.0183, Min=-0.0441, Max=0.0404, RMS=0.0235
  Col 82: Mean=0.2200, Std=0.1396, Min=-0.1243, Max=0.5324, RMS=0.2606
  Col 83: Mean=-0.0415, Std=0.0317, Min=-0.1076, Max=0.0685, RMS=0.0522
  Col 84: Mean=0.5492, Std=0.8070, Min=-0.9991, Max=0.9994, RMS=0.9761
  Col 85: Mean=-0.0080, Std=0.0417, Min=-0.1701, Max=0.1643, RMS=0.0424
  Col 86: Mean=0.0930, Std=0.1833, Min=-0.4865, Max=0.5937, RMS=0.2055
  Col 87: Mean=-0.0221, Std=0.0519, Min=-0.1231, Max=0.1300, RMS=0.0564
  Col 88: Mean=0.5496, Std=0.8072, Min=-0.9991, Max=0.9999, RMS=0.9765
  Col 89: Mean=-0.0071, Std=0.0411, Min=-0.1701, Max=0.1643, RMS=0.0417
  Col 90: Mean=0.0910, Std=0.1823, Min=-0.4865, Max=0.5937, RMS=0.2037
  Col 91: Mean=-0.0221, Std=0.0519, Min=-0.1231, Max=0.1300, RMS=0.0564

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0020, Std=1.2370, Min=-3.5845, Max=2.9769, RMS=1.2370
  Col 1: Mean=-0.0085, Std=0.7167, Min=-1.9049, Max=1.9983, RMS=0.7167
  Col 2: Mean=0.0064, Std=2.4296, Min=-3.9657, Max=6.9532, RMS=2.4296
  Col 3: Mean=0.0030, Std=1.1051, Min=-2.9177, Max=2.1585, RMS=1.1051
  Col 4: Mean=-0.0164, Std=0.5808, Min=-1.4423, Max=1.4963, RMS=0.5810
  Col 5: Mean=0.0079, Std=2.4185, Min=-3.8058, Max=7.0806, RMS=2.4185
  Col 6: Mean=0.0047, Std=1.0939, Min=-2.9600, Max=1.9137, RMS=1.0939
  Col 7: Mean=-0.0155, Std=0.5719, Min=-1.3264, Max=1.5049, RMS=0.5721
  Col 8: Mean=0.0084, Std=2.4262, Min=-3.7486, Max=7.2570, RMS=2.4262
  Col 9: Mean=0.0064, Std=1.1139, Min=-3.3206, Max=1.9242, RMS=1.1139
  Col 10: Mean=-0.0146, Std=0.6022, Min=-1.4764, Max=1.5136, RMS=0.6024
  Col 11: Mean=0.0090, Std=2.4402, Min=-3.6917, Max=7.6026, RMS=2.4403
  Col 12: Mean=0.0256, Std=1.1311, Min=-3.6171, Max=2.0805, RMS=1.1314
  Col 13: Mean=-0.0243, Std=1.2048, Min=-7.9078, Max=7.1292, RMS=1.2050
  Col 14: Mean=-0.3869, Std=3.1510, Min=-10.5104, Max=7.8522, RMS=3.1746
  Col 15: Mean=0.0025, Std=1.0568, Min=-3.5999, Max=1.5867, RMS=1.0568
  Col 16: Mean=-0.0091, Std=0.5854, Min=-1.3488, Max=1.3066, RMS=0.5854
  Col 17: Mean=0.0073, Std=2.3660, Min=-3.4313, Max=7.0021, RMS=2.3660
  Col 18: Mean=-0.0189, Std=0.9832, Min=-3.9630, Max=1.8603, RMS=0.9833
  Col 19: Mean=0.0007, Std=0.5791, Min=-1.5683, Max=1.6375, RMS=0.5791
  Col 20: Mean=0.0011, Std=2.2551, Min=-3.2642, Max=6.9937, RMS=2.2551
  Col 21: Mean=0.0082, Std=1.2340, Min=-3.5339, Max=2.4042, RMS=1.2340
  Col 22: Mean=-0.0017, Std=0.6824, Min=-2.0467, Max=1.9543, RMS=0.6824
  Col 23: Mean=0.0003, Std=2.3696, Min=-3.4659, Max=7.7180, RMS=2.3696
  Col 24: Mean=-0.0147, Std=1.4632, Min=-6.0748, Max=3.3127, RMS=1.4633
  Col 25: Mean=0.0047, Std=0.8241, Min=-2.4019, Max=2.3863, RMS=0.8241
  Col 26: Mean=0.0019, Std=2.5730, Min=-4.0585, Max=7.9058, RMS=2.5731
  Col 27: Mean=-0.0326, Std=1.4629, Min=-4.9447, Max=3.5321, RMS=1.4632
  Col 28: Mean=0.0108, Std=0.9235, Min=-3.5141, Max=3.4194, RMS=0.9236
  Col 29: Mean=-0.0022, Std=2.4620, Min=-3.9353, Max=7.3976, RMS=2.4620
  Col 30: Mean=-0.0716, Std=1.4359, Min=-4.4652, Max=5.5573, RMS=1.4376
  Col 31: Mean=0.0297, Std=1.0277, Min=-2.8024, Max=2.9239, RMS=1.0281
  Col 32: Mean=-0.3455, Std=2.8830, Min=-9.7846, Max=7.2862, RMS=2.9036
  Col 33: Mean=0.0139, Std=1.2626, Min=-4.6716, Max=2.8703, RMS=1.2626
  Col 34: Mean=-0.0088, Std=0.6769, Min=-1.8689, Max=1.9231, RMS=0.6769
  Col 35: Mean=-0.0002, Std=2.3580, Min=-3.6668, Max=7.4175, RMS=2.3580
  Col 36: Mean=0.0135, Std=1.4977, Min=-6.6758, Max=3.1759, RMS=1.4978
  Col 37: Mean=-0.0397, Std=0.8711, Min=-2.9722, Max=2.9930, RMS=0.8720
  Col 38: Mean=0.0226, Std=2.5795, Min=-3.9806, Max=7.9294, RMS=2.5796
  Col 39: Mean=-0.0479, Std=1.6373, Min=-6.2521, Max=3.6953, RMS=1.6380
  Col 40: Mean=-0.0304, Std=1.3895, Min=-5.2868, Max=5.8186, RMS=1.3898
  Col 41: Mean=-0.0092, Std=2.5250, Min=-3.9071, Max=7.7303, RMS=2.5250
  Col 42: Mean=-0.0796, Std=2.0025, Min=-5.4467, Max=5.7439, RMS=2.0041
  Col 43: Mean=-0.0291, Std=0.8995, Min=-2.1628, Max=2.5759, RMS=0.9000
  Col 44: Mean=-0.0325, Std=2.3496, Min=-3.8249, Max=7.1296, RMS=2.3499
  Col 45: Mean=-0.1007, Std=3.2202, Min=-16.2926, Max=11.0191, RMS=3.2218
  Col 46: Mean=-0.0600, Std=2.3718, Min=-12.9654, Max=14.4181, RMS=2.3726
  Col 47: Mean=-0.0949, Std=2.8799, Min=-7.3412, Max=12.8243, RMS=2.8815
  Col 48: Mean=0.0392, Std=5.5885, Min=-11.8742, Max=20.3815, RMS=5.5886
  Col 49: Mean=0.0203, Std=2.0525, Min=-11.2219, Max=9.6430, RMS=2.0526
  Col 50: Mean=-0.2318, Std=3.5841, Min=-10.4569, Max=17.4094, RMS=3.5916
  Col 51: Mean=0.7463, Std=8.4754, Min=-34.5844, Max=60.8683, RMS=8.5082
  Col 52: Mean=0.0456, Std=9.6089, Min=-108.5819, Max=51.7462, RMS=9.6090
  Col 53: Mean=-0.7304, Std=10.7448, Min=-59.7022, Max=46.8115, RMS=10.7696
  Col 54: Mean=0.4540, Std=8.3691, Min=-34.5222, Max=57.0500, RMS=8.3814
  Col 55: Mean=0.0446, Std=8.9438, Min=-114.7068, Max=47.9432, RMS=8.9439
  Col 56: Mean=-0.1313, Std=10.8008, Min=-63.9555, Max=39.7457, RMS=10.8016
  Col 57: Mean=-0.0914, Std=3.9926, Min=-31.2168, Max=14.1534, RMS=3.9937
  Col 58: Mean=0.0842, Std=2.3988, Min=-9.1433, Max=9.0645, RMS=2.4003
  Col 59: Mean=-0.3861, Std=3.1980, Min=-16.7591, Max=16.8673, RMS=3.2212
  Col 60: Mean=0.0958, Std=5.6470, Min=-15.8330, Max=21.2465, RMS=5.6478
  Col 61: Mean=-0.0331, Std=2.8246, Min=-17.9779, Max=11.5141, RMS=2.8248
  Col 62: Mean=-0.1390, Std=4.0747, Min=-12.0472, Max=19.5547, RMS=4.0771
  Col 63: Mean=0.7602, Std=7.8764, Min=-52.6614, Max=39.3438, RMS=7.9130
  Col 64: Mean=-0.1151, Std=14.3158, Min=-115.0376, Max=135.7017, RMS=14.3162
  Col 65: Mean=-0.4248, Std=11.7212, Min=-50.1866, Max=99.3269, RMS=11.7289
  Col 66: Mean=0.2509, Std=7.4546, Min=-44.1412, Max=27.0657, RMS=7.4589
  Col 67: Mean=0.0219, Std=14.1086, Min=-116.4861, Max=136.4399, RMS=14.1086
  Col 68: Mean=-0.1384, Std=10.7047, Min=-45.4458, Max=81.6811, RMS=10.7056

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0050, Std=4.0499, Min=-15.1618, Max=12.8565, RMS=4.0499
  Col 1: Mean=-0.0020, Std=5.0314, Min=-21.5606, Max=22.4317, RMS=5.0314
  Col 2: Mean=0.0041, Std=5.0772, Min=-18.3343, Max=14.3316, RMS=5.0772
  Col 3: Mean=-0.0631, Std=1.9594, Min=-7.6129, Max=7.2548, RMS=1.9604
  Col 4: Mean=0.0094, Std=2.5062, Min=-12.0528, Max=8.9004, RMS=2.5062
  Col 5: Mean=0.0299, Std=3.9702, Min=-14.6376, Max=11.6777, RMS=3.9703
  Col 6: Mean=-0.0336, Std=1.3300, Min=-4.6877, Max=4.7652, RMS=1.3304
  Col 7: Mean=0.0215, Std=2.0309, Min=-8.2211, Max=8.0364, RMS=2.0310
  Col 8: Mean=0.0377, Std=3.8401, Min=-13.6916, Max=11.7434, RMS=3.8403
  Col 9: Mean=-0.0040, Std=1.1902, Min=-3.5307, Max=5.4839, RMS=1.1902
  Col 10: Mean=0.0336, Std=2.0908, Min=-6.1114, Max=7.1724, RMS=2.0911
  Col 11: Mean=0.0455, Std=3.8920, Min=-14.1956, Max=11.8092, RMS=3.8923
  Col 12: Mean=0.0030, Std=1.8411, Min=-8.4126, Max=14.4987, RMS=1.8411
  Col 13: Mean=0.0098, Std=2.9516, Min=-14.5395, Max=14.2572, RMS=2.9516
  Col 14: Mean=0.0071, Std=8.5213, Min=-52.0154, Max=54.0171, RMS=8.5213
  Col 15: Mean=0.0099, Std=1.3649, Min=-4.0030, Max=5.8883, RMS=1.3649
  Col 16: Mean=0.0104, Std=2.1722, Min=-6.8512, Max=6.5644, RMS=2.1722
  Col 17: Mean=0.0430, Std=2.9655, Min=-10.6602, Max=8.6937, RMS=2.9658
  Col 18: Mean=0.0008, Std=2.6382, Min=-10.5345, Max=12.3497, RMS=2.6382
  Col 19: Mean=-0.0002, Std=5.3204, Min=-13.5417, Max=22.5806, RMS=5.3204
  Col 20: Mean=0.0114, Std=2.0943, Min=-7.0304, Max=6.5358, RMS=2.0944
  Col 21: Mean=0.0023, Std=2.2514, Min=-12.0208, Max=13.6122, RMS=2.2514
  Col 22: Mean=0.0076, Std=5.7623, Min=-22.2579, Max=19.7549, RMS=5.7623
  Col 23: Mean=0.0109, Std=4.9590, Min=-22.7202, Max=13.9670, RMS=4.9591
  Col 24: Mean=0.0053, Std=3.1041, Min=-19.2605, Max=13.1687, RMS=3.1041
  Col 25: Mean=0.0199, Std=4.0569, Min=-13.9118, Max=11.6666, RMS=4.0570
  Col 26: Mean=-0.0018, Std=11.3175, Min=-50.0370, Max=42.8167, RMS=11.3175
  Col 27: Mean=0.0089, Std=3.1583, Min=-17.6856, Max=12.2431, RMS=3.1583
  Col 28: Mean=0.0183, Std=5.5848, Min=-16.3278, Max=15.9556, RMS=5.5849
  Col 29: Mean=-0.0010, Std=9.7304, Min=-47.5168, Max=29.7249, RMS=9.7304
  Col 30: Mean=0.0129, Std=10.5625, Min=-57.2486, Max=37.5870, RMS=10.5625
  Col 31: Mean=0.0177, Std=10.3203, Min=-40.4102, Max=55.4191, RMS=10.3203
  Col 32: Mean=-0.0025, Std=13.8754, Min=-92.3859, Max=114.5189, RMS=13.8754
  Col 33: Mean=0.0041, Std=2.1125, Min=-7.5121, Max=7.2724, RMS=2.1125
  Col 34: Mean=-0.0030, Std=5.6830, Min=-20.7558, Max=22.9820, RMS=5.6830
  Col 35: Mean=0.0138, Std=4.9222, Min=-18.0407, Max=21.1622, RMS=4.9222
  Col 36: Mean=0.0096, Std=4.5556, Min=-15.7853, Max=25.9342, RMS=4.5556
  Col 37: Mean=0.0197, Std=5.6613, Min=-21.6868, Max=16.5216, RMS=5.6613
  Col 38: Mean=-0.0010, Std=12.7549, Min=-45.3338, Max=43.3812, RMS=12.7549
  Col 39: Mean=0.0095, Std=5.7152, Min=-29.1910, Max=20.1438, RMS=5.7152
  Col 40: Mean=0.0173, Std=6.9198, Min=-24.5706, Max=21.7207, RMS=6.9198
  Col 41: Mean=-0.0267, Std=11.1010, Min=-51.2764, Max=45.5940, RMS=11.1010
  Col 42: Mean=0.0061, Std=7.3589, Min=-19.8850, Max=24.7141, RMS=7.3589
  Col 43: Mean=0.0208, Std=13.3903, Min=-59.9817, Max=33.2905, RMS=13.3903
  Col 44: Mean=-0.0287, Std=13.6399, Min=-83.2862, Max=67.5352, RMS=13.6399
  Col 45: Mean=0.0115, Std=14.5094, Min=-70.1954, Max=69.5121, RMS=14.5094
  Col 46: Mean=0.0083, Std=15.2094, Min=-48.2939, Max=69.6206, RMS=15.2094
  Col 47: Mean=0.0068, Std=26.9130, Min=-114.5401, Max=90.5796, RMS=26.9130
  Col 48: Mean=-0.0010, Std=19.0250, Min=-77.2763, Max=102.0164, RMS=19.0250
  Col 49: Mean=-0.0087, Std=22.4013, Min=-65.9079, Max=91.7220, RMS=22.4013
  Col 50: Mean=0.0121, Std=28.5064, Min=-143.3852, Max=111.5972, RMS=28.5064
  Col 51: Mean=-0.0333, Std=103.1268, Min=-951.4740, Max=717.8454, RMS=103.1268
  Col 52: Mean=0.0090, Std=93.9158, Min=-496.1088, Max=523.1962, RMS=93.9159
  Col 53: Mean=0.0028, Std=125.3410, Min=-1123.8147, Max=1500.2585, RMS=125.3410
  Col 54: Mean=0.6451, Std=100.1713, Min=-951.4752, Max=717.8460, RMS=100.1734
  Col 55: Mean=2.2231, Std=87.1875, Min=-496.1070, Max=523.1937, RMS=87.2158
  Col 56: Mean=-1.0093, Std=117.6246, Min=-1123.8108, Max=1500.2563, RMS=117.6289
  Col 57: Mean=0.0100, Std=14.2784, Min=-74.1220, Max=73.8496, RMS=14.2784
  Col 58: Mean=0.0017, Std=18.9814, Min=-140.2050, Max=76.7474, RMS=18.9814
  Col 59: Mean=0.0137, Std=28.7243, Min=-154.1045, Max=177.8952, RMS=28.7243
  Col 60: Mean=0.0048, Std=30.4320, Min=-129.8845, Max=166.5687, RMS=30.4320
  Col 61: Mean=0.0091, Std=25.3403, Min=-83.0111, Max=125.5404, RMS=25.3403
  Col 62: Mean=-0.0703, Std=45.1350, Min=-256.7402, Max=247.5594, RMS=45.1351
  Col 63: Mean=0.0127, Std=161.2017, Min=-1266.7173, Max=1439.7654, RMS=161.2017
  Col 64: Mean=0.0032, Std=73.6636, Min=-492.9080, Max=402.2479, RMS=73.6636
  Col 65: Mean=-0.0094, Std=167.4708, Min=-1304.6888, Max=1138.6321, RMS=167.4708
  Col 66: Mean=0.2911, Std=148.5180, Min=-1041.0804, Max=1439.7680, RMS=148.5182
  Col 67: Mean=-0.9739, Std=69.3925, Min=-533.0484, Max=402.2486, RMS=69.3994
  Col 68: Mean=-2.3631, Std=148.1655, Min=-1304.6864, Max=907.9890, RMS=148.1844

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3509, Std=1.4661, Min=-2.9490, Max=2.8214, RMS=1.5075
  Col 1: Mean=-0.2476, Std=0.4953, Min=-1.4684, Max=1.2842, RMS=0.5537
  Col 2: Mean=-1.4411, Std=0.5571, Min=-2.7061, Max=0.0229, RMS=1.5451
  Col 3: Mean=0.1447, Std=0.6382, Min=-1.3014, Max=1.2103, RMS=0.6544
  Col 4: Mean=-0.1247, Std=0.2564, Min=-0.7244, Max=0.6282, RMS=0.2851
  Col 5: Mean=-6.4661, Std=0.2475, Min=-7.0294, Max=-5.8169, RMS=6.4709
  Col 6: Mean=0.1447, Std=0.6381, Min=-1.3013, Max=1.2103, RMS=0.6543
  Col 7: Mean=-0.1247, Std=0.2564, Min=-0.7245, Max=0.6283, RMS=0.2851
  Col 8: Mean=-0.6457, Std=0.2475, Min=-1.2089, Max=0.0035, RMS=0.6915
  Col 9: Mean=0.1176, Std=0.4895, Min=-0.9835, Max=0.9434, RMS=0.5034
  Col 10: Mean=-0.0819, Std=0.1627, Min=-0.4846, Max=0.4221, RMS=0.1822
  Col 11: Mean=5.3528, Std=0.1856, Min=4.9312, Max=5.8393, RMS=5.3560
  Col 12: Mean=0.2202, Std=0.6627, Min=-1.0858, Max=2.3289, RMS=0.6984
  Col 13: Mean=0.5497, Std=0.5831, Min=-0.6869, Max=2.1146, RMS=0.8014
  Col 14: Mean=14.6284, Std=1.7613, Min=10.2487, Max=18.5342, RMS=14.7341
  Col 15: Mean=0.6104, Std=1.0467, Min=-1.6234, Max=3.9772, RMS=1.2117
  Col 16: Mean=0.9155, Std=1.2607, Min=-2.0665, Max=4.2525, RMS=1.5580
  Col 17: Mean=-8.8629, Std=3.2707, Min=-16.9956, Max=-1.6057, RMS=9.4471
  Col 18: Mean=-8.1271, Std=0.4367, Min=-9.0961, Max=-7.2208, RMS=8.1388
  Col 19: Mean=2.6994, Std=0.5524, Min=1.4684, Max=4.4857, RMS=2.7553
  Col 20: Mean=0.7295, Std=1.1483, Min=-2.0667, Max=3.9136, RMS=1.3605
  Col 21: Mean=11.9662, Std=0.9506, Min=9.7966, Max=14.5586, RMS=12.0039
  Col 22: Mean=-8.8302, Std=3.5897, Min=-16.5726, Max=0.2247, RMS=9.5319
  Col 23: Mean=1.5462, Std=2.6673, Min=-3.9913, Max=10.1120, RMS=3.0830
  Col 24: Mean=-2.7520, Std=0.7626, Min=-5.4157, Max=-0.6246, RMS=2.8557
  Col 25: Mean=78.6603, Std=3.0415, Min=71.1536, Max=85.6098, RMS=78.7191
  Col 26: Mean=3.5867, Std=2.8774, Min=-1.8785, Max=13.6469, RMS=4.5982
  Col 27: Mean=0.7981, Std=1.6020, Min=-3.3032, Max=10.6429, RMS=1.7898
