--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-67.9763, Std=5.8312, Min=-81.6670, Max=-57.1131, RMS=68.2260
  Col 48: Mean=2.4399, Std=3.3164, Min=-7.8026, Max=7.8721, RMS=4.1173
  Col 49: Mean=11.3526, Std=19.9889, Min=-32.8630, Max=57.6282, RMS=22.9877
  Col 50: Mean=-68.7504, Std=4.0897, Min=-81.2044, Max=-58.9816, RMS=68.8719
  Col 51: Mean=2.6885, Std=5.8184, Min=-15.1669, Max=31.8550, RMS=6.4095
  Col 52: Mean=5.1252, Std=24.4045, Min=-41.8028, Max=81.5484, RMS=24.9369
  Col 53: Mean=-71.0890, Std=5.1125, Min=-90.5052, Max=-40.8779, RMS=71.2726
  Col 54: Mean=1.6928, Std=4.2045, Min=-17.5293, Max=13.7870, RMS=4.5325
  Col 55: Mean=1.5932, Std=19.8440, Min=-41.8028, Max=69.2452, RMS=19.9079
  Col 56: Mean=-71.7143, Std=3.1378, Min=-92.5054, Max=-57.4638, RMS=71.7829
  Col 57: Mean=-0.6652, Std=3.2875, Min=-7.0242, Max=5.7860, RMS=3.3542
  Col 58: Mean=-3.9183, Std=15.5658, Min=-32.1245, Max=22.7658, RMS=16.0514
  Col 59: Mean=-64.7493, Std=6.3744, Min=-78.8867, Max=-51.3626, RMS=65.0623
  Col 60: Mean=-0.9274, Std=5.2760, Min=-7.5433, Max=14.9935, RMS=5.3568
  Col 61: Mean=15.4145, Std=20.7789, Min=-25.5086, Max=61.3097, RMS=25.8722
  Col 62: Mean=-63.0001, Std=7.7600, Min=-74.8644, Max=-38.5785, RMS=63.4762
  Col 63: Mean=-4.5343, Std=7.7944, Min=-62.6757, Max=6.4438, RMS=9.0173
  Col 64: Mean=8.7639, Std=25.5425, Min=-34.7357, Max=78.4275, RMS=27.0042
  Col 65: Mean=-64.0858, Std=8.9187, Min=-122.9268, Max=-45.7375, RMS=64.7034
  Col 66: Mean=-2.6226, Std=4.4537, Min=-32.5303, Max=6.2701, RMS=5.1685
  Col 67: Mean=4.2826, Std=20.9399, Min=-34.7357, Max=79.9607, RMS=21.3733
  Col 68: Mean=-62.9686, Std=6.0889, Min=-93.7205, Max=-45.7557, RMS=63.2623

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.8188, Std=0.0154, Min=0.7973, Max=0.8648, RMS=0.8189
  Col 1: Mean=-0.0266, Std=0.0182, Min=-0.0693, Max=0.0181, RMS=0.0322
  Col 2: Mean=-0.0296, Std=0.0356, Min=-0.1119, Max=0.0417, RMS=0.0463
  Col 3: Mean=-0.5707, Std=0.0238, Min=-0.6035, Max=-0.4997, RMS=0.5711
  Col 4: Mean=0.8129, Std=0.0164, Min=0.7856, Max=0.8583, RMS=0.8130
  Col 5: Mean=-0.0077, Std=0.0160, Min=-0.0394, Max=0.0176, RMS=0.0178
  Col 6: Mean=-0.0092, Std=0.0300, Min=-0.0704, Max=0.0513, RMS=0.0314
  Col 7: Mean=-0.5806, Std=0.0237, Min=-0.6185, Max=-0.5129, RMS=0.5811
  Col 8: Mean=0.8089, Std=0.0170, Min=0.7800, Max=0.8539, RMS=0.8090
  Col 9: Mean=-0.0290, Std=0.0168, Min=-0.0577, Max=-0.0009, RMS=0.0335
  Col 10: Mean=-0.0413, Std=0.0288, Min=-0.0947, Max=0.0166, RMS=0.0503
  Col 11: Mean=-0.5841, Std=0.0246, Min=-0.6252, Max=-0.5177, RMS=0.5846
  Col 12: Mean=0.8062, Std=0.0183, Min=0.7747, Max=0.8513, RMS=0.8064
  Col 13: Mean=-0.0209, Std=0.0189, Min=-0.0542, Max=0.0179, RMS=0.0282
  Col 14: Mean=-0.0321, Std=0.0282, Min=-0.0793, Max=0.0241, RMS=0.0427
  Col 15: Mean=-0.5886, Std=0.0258, Min=-0.6321, Max=-0.5232, RMS=0.5892
  Col 16: Mean=0.2652, Std=0.7595, Min=-0.8491, Max=0.8495, RMS=0.8045
  Col 17: Mean=0.0051, Std=0.0257, Min=-0.0641, Max=0.0640, RMS=0.0262
  Col 18: Mean=0.0052, Std=0.0318, Min=-0.0707, Max=0.0710, RMS=0.0322
  Col 19: Mean=-0.1950, Std=0.5595, Min=-0.6370, Max=0.6367, RMS=0.5925
  Col 20: Mean=0.2615, Std=0.7486, Min=-0.8286, Max=0.8286, RMS=0.7930
  Col 21: Mean=0.0271, Std=0.0798, Min=-0.1211, Max=0.1213, RMS=0.0842
  Col 22: Mean=0.0312, Std=0.0911, Min=-0.1255, Max=0.1257, RMS=0.0963
  Col 23: Mean=-0.1961, Std=0.5625, Min=-0.6494, Max=0.6494, RMS=0.5957
  Col 24: Mean=0.7858, Std=0.0280, Min=0.7030, Max=0.8328, RMS=0.7863
  Col 25: Mean=0.0173, Std=0.0270, Min=-0.0348, Max=0.0803, RMS=0.0321
  Col 26: Mean=-0.0097, Std=0.0261, Min=-0.0569, Max=0.0569, RMS=0.0279
  Col 27: Mean=-0.6155, Std=0.0333, Min=-0.7092, Max=-0.5530, RMS=0.6164
  Col 28: Mean=0.8027, Std=0.0198, Min=0.7639, Max=0.8466, RMS=0.8029
  Col 29: Mean=0.0656, Std=0.0233, Min=0.0226, Max=0.1240, RMS=0.0696
  Col 30: Mean=-0.0264, Std=0.0243, Min=-0.0713, Max=0.0203, RMS=0.0358
  Col 31: Mean=-0.5903, Std=0.0269, Min=-0.6407, Max=-0.5288, RMS=0.5909
  Col 32: Mean=0.5864, Std=0.0351, Min=0.5152, Max=0.6614, RMS=0.5874
  Col 33: Mean=0.5403, Std=0.0190, Min=0.4991, Max=0.5769, RMS=0.5406
  Col 34: Mean=-0.3980, Std=0.0284, Min=-0.4561, Max=-0.3438, RMS=0.3990
  Col 35: Mean=-0.4485, Std=0.0477, Min=-0.5363, Max=-0.3491, RMS=0.4510
  Col 36: Mean=0.5329, Std=0.0385, Min=0.4425, Max=0.5936, RMS=0.5343
  Col 37: Mean=0.4863, Std=0.0301, Min=0.4275, Max=0.5391, RMS=0.4872
  Col 38: Mean=-0.4848, Std=0.0428, Min=-0.5714, Max=-0.3941, RMS=0.4867
  Col 39: Mean=-0.4862, Std=0.0621, Min=-0.6053, Max=-0.3452, RMS=0.4901
  Col 40: Mean=0.1665, Std=0.4792, Min=-0.5859, Max=0.5855, RMS=0.5073
  Col 41: Mean=0.1575, Std=0.4532, Min=-0.5887, Max=0.5898, RMS=0.4797
  Col 42: Mean=-0.1668, Std=0.4797, Min=-0.5941, Max=0.5949, RMS=0.5078
  Col 43: Mean=-0.1652, Std=0.4767, Min=-0.6173, Max=0.6174, RMS=0.5045
  Col 44: Mean=0.7951, Std=0.0235, Min=0.7587, Max=0.8458, RMS=0.7954
  Col 45: Mean=-0.0409, Std=0.0198, Min=-0.0798, Max=-0.0050, RMS=0.0455
  Col 46: Mean=0.0580, Std=0.0288, Min=0.0052, Max=0.1167, RMS=0.0647
  Col 47: Mean=-0.6000, Std=0.0311, Min=-0.6455, Max=-0.5299, RMS=0.6009
  Col 48: Mean=0.2027, Std=0.5813, Min=-0.6858, Max=0.6857, RMS=0.6156
  Col 49: Mean=-0.1871, Std=0.5364, Min=-0.6323, Max=0.6321, RMS=0.5681
  Col 50: Mean=0.1237, Std=0.3576, Min=-0.4657, Max=0.4637, RMS=0.3784
  Col 51: Mean=-0.1275, Std=0.3727, Min=-0.5522, Max=0.5529, RMS=0.3939
  Col 52: Mean=0.2021, Std=0.5815, Min=-0.7007, Max=0.7012, RMS=0.6156
  Col 53: Mean=-0.2114, Std=0.6060, Min=-0.7152, Max=0.7150, RMS=0.6418
  Col 54: Mean=0.0989, Std=0.2871, Min=-0.4137, Max=0.4173, RMS=0.3037
  Col 55: Mean=-0.1096, Std=0.3237, Min=-0.5014, Max=0.5012, RMS=0.3418
  Col 56: Mean=0.6423, Std=0.0569, Min=0.4658, Max=0.7230, RMS=0.6448
  Col 57: Mean=-0.6224, Std=0.0348, Min=-0.7109, Max=-0.5170, RMS=0.6234
  Col 58: Mean=0.2971, Std=0.0538, Min=0.1689, Max=0.4285, RMS=0.3019
  Col 59: Mean=-0.3120, Std=0.0848, Min=-0.4978, Max=-0.1572, RMS=0.3233
  Col 60: Mean=0.2701, Std=0.7738, Min=-0.8622, Max=0.8624, RMS=0.8196
  Col 61: Mean=-0.0057, Std=0.0774, Min=-0.1519, Max=0.1531, RMS=0.0777
  Col 62: Mean=-0.0225, Std=0.1271, Min=-0.2444, Max=0.2429, RMS=0.1291
  Col 63: Mean=-0.1816, Std=0.5221, Min=-0.6450, Max=0.6454, RMS=0.5528
  Col 64: Mean=0.8090, Std=0.0401, Min=0.6946, Max=0.8672, RMS=0.8100
  Col 65: Mean=0.0766, Std=0.0895, Min=-0.1235, Max=0.2767, RMS=0.1178
  Col 66: Mean=0.0657, Std=0.1463, Min=-0.2575, Max=0.3949, RMS=0.1603
  Col 67: Mean=-0.5512, Std=0.0197, Min=-0.5983, Max=-0.4931, RMS=0.5516
  Col 68: Mean=0.7929, Std=0.0407, Min=0.6144, Max=0.8419, RMS=0.7939
  Col 69: Mean=0.0403, Std=0.1129, Min=-0.1259, Max=0.4206, RMS=0.1198
  Col 70: Mean=0.0231, Std=0.1741, Min=-0.3513, Max=0.5106, RMS=0.1756
  Col 71: Mean=-0.5686, Std=0.0349, Min=-0.6007, Max=-0.4163, RMS=0.5697
  Col 72: Mean=0.7999, Std=0.0302, Min=0.6249, Max=0.8419, RMS=0.8005
  Col 73: Mean=0.0201, Std=0.0852, Min=-0.1259, Max=0.3539, RMS=0.0875
  Col 74: Mean=0.0014, Std=0.1483, Min=-0.3513, Max=0.4789, RMS=0.1483
  Col 75: Mean=-0.5735, Std=0.0256, Min=-0.6053, Max=-0.4546, RMS=0.5740
  Col 76: Mean=0.2755, Std=0.7895, Min=-0.8997, Max=0.9008, RMS=0.8362
  Col 77: Mean=-0.0085, Std=0.0706, Min=-0.1552, Max=0.1552, RMS=0.0711
  Col 78: Mean=-0.0080, Std=0.1226, Min=-0.2466, Max=0.2477, RMS=0.1229
  Col 79: Mean=-0.1739, Std=0.5004, Min=-0.6128, Max=0.6137, RMS=0.5297
  Col 80: Mean=0.6979, Std=0.4432, Min=-0.8823, Max=0.8824, RMS=0.8268
  Col 81: Mean=0.0238, Std=0.1167, Min=-0.2892, Max=0.2910, RMS=0.1191
  Col 82: Mean=0.0716, Std=0.1756, Min=-0.4261, Max=0.4242, RMS=0.1896
  Col 83: Mean=-0.4447, Std=0.2619, Min=-0.6014, Max=0.5095, RMS=0.5161
  Col 84: Mean=0.2725, Std=0.7819, Min=-0.8983, Max=0.8974, RMS=0.8280
  Col 85: Mean=0.0037, Std=0.1172, Min=-0.2986, Max=0.2969, RMS=0.1173
  Col 86: Mean=0.0261, Std=0.1976, Min=-0.6116, Max=0.5992, RMS=0.1993
  Col 87: Mean=-0.1674, Std=0.4825, Min=-0.5762, Max=0.5761, RMS=0.5107
  Col 88: Mean=0.4474, Std=0.7066, Min=-0.8983, Max=0.8974, RMS=0.8363
  Col 89: Mean=0.0088, Std=0.1042, Min=-0.2932, Max=0.3033, RMS=0.1046
  Col 90: Mean=0.0296, Std=0.1486, Min=-0.5670, Max=0.5784, RMS=0.1515
  Col 91: Mean=-0.2782, Std=0.4351, Min=-0.6095, Max=0.5748, RMS=0.5164

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0040, Std=1.1691, Min=-4.9998, Max=3.8568, RMS=1.1691
  Col 1: Mean=-0.0004, Std=1.8544, Min=-6.1957, Max=5.6479, RMS=1.8544
  Col 2: Mean=-0.0051, Std=1.9455, Min=-4.4415, Max=7.4907, RMS=1.9455
  Col 3: Mean=-0.0099, Std=0.8890, Min=-2.6607, Max=3.0422, RMS=0.8891
  Col 4: Mean=-0.0097, Std=1.5218, Min=-4.1850, Max=3.5218, RMS=1.5219
  Col 5: Mean=-0.0051, Std=1.9751, Min=-4.2319, Max=7.0710, RMS=1.9751
  Col 6: Mean=-0.0073, Std=0.8426, Min=-2.8769, Max=2.7233, RMS=0.8426
  Col 7: Mean=-0.0087, Std=1.4248, Min=-3.4116, Max=3.5553, RMS=1.4249
  Col 8: Mean=-0.0042, Std=2.0165, Min=-4.1371, Max=7.2908, RMS=2.0165
  Col 9: Mean=-0.0048, Std=0.8599, Min=-3.4687, Max=2.8202, RMS=0.8599
  Col 10: Mean=-0.0077, Std=1.3651, Min=-2.9528, Max=3.7071, RMS=1.3652
  Col 11: Mean=-0.0033, Std=2.0720, Min=-4.3714, Max=7.5619, RMS=2.0720
  Col 12: Mean=-0.0003, Std=0.9272, Min=-3.9062, Max=2.8832, RMS=0.9272
  Col 13: Mean=-0.0011, Std=1.3553, Min=-2.8637, Max=3.9583, RMS=1.3553
  Col 14: Mean=-0.0036, Std=2.1045, Min=-4.6961, Max=7.7796, RMS=2.1045
  Col 15: Mean=0.0011, Std=0.8004, Min=-3.2255, Max=2.3773, RMS=0.8004
  Col 16: Mean=-0.0077, Std=1.2331, Min=-3.0731, Max=3.9509, RMS=1.2331
  Col 17: Mean=-0.0008, Std=2.0992, Min=-4.3211, Max=7.6025, RMS=2.0992
  Col 18: Mean=0.0088, Std=0.7225, Min=-2.0223, Max=1.9479, RMS=0.7225
  Col 19: Mean=0.0005, Std=1.2310, Min=-3.7114, Max=4.7771, RMS=1.2310
  Col 20: Mean=-0.0029, Std=2.0867, Min=-3.9944, Max=7.7615, RMS=2.0867
  Col 21: Mean=0.0067, Std=0.9145, Min=-3.2409, Max=2.8768, RMS=0.9146
  Col 22: Mean=-0.0103, Std=1.3167, Min=-4.9059, Max=3.6779, RMS=1.3168
  Col 23: Mean=-0.0117, Std=2.0886, Min=-5.3136, Max=7.3365, RMS=2.0887
  Col 24: Mean=0.0136, Std=1.0836, Min=-4.4392, Max=3.9662, RMS=1.0837
  Col 25: Mean=0.0161, Std=1.4252, Min=-2.8877, Max=4.2076, RMS=1.4253
  Col 26: Mean=-0.0066, Std=2.1697, Min=-5.1720, Max=6.8440, RMS=2.1698
  Col 27: Mean=-0.0001, Std=1.1644, Min=-5.4444, Max=5.0002, RMS=1.1644
  Col 28: Mean=0.0316, Std=1.4879, Min=-3.3990, Max=4.1812, RMS=1.4883
  Col 29: Mean=-0.0248, Std=2.0657, Min=-5.1940, Max=6.1546, RMS=2.0659
  Col 30: Mean=0.0055, Std=0.7315, Min=-1.7513, Max=2.8359, RMS=0.7315
  Col 31: Mean=0.0457, Std=2.0181, Min=-4.2847, Max=4.9627, RMS=2.0186
  Col 32: Mean=-0.0392, Std=1.9193, Min=-4.5051, Max=5.6046, RMS=1.9197
  Col 33: Mean=-0.0017, Std=0.9601, Min=-2.6215, Max=2.3546, RMS=0.9601
  Col 34: Mean=-0.0147, Std=1.4461, Min=-4.3445, Max=4.2312, RMS=1.4461
  Col 35: Mean=-0.0107, Std=2.0632, Min=-4.3550, Max=7.5625, RMS=2.0632
  Col 36: Mean=-0.0177, Std=0.9922, Min=-3.0303, Max=3.2619, RMS=0.9924
  Col 37: Mean=-0.0072, Std=1.7989, Min=-5.9150, Max=7.2288, RMS=1.7989
  Col 38: Mean=0.0161, Std=2.2683, Min=-4.5938, Max=7.1188, RMS=2.2684
  Col 39: Mean=-0.0025, Std=1.6104, Min=-7.3375, Max=5.2058, RMS=1.6104
  Col 40: Mean=0.0396, Std=2.2510, Min=-8.9945, Max=6.9360, RMS=2.2514
  Col 41: Mean=-0.0379, Std=2.2990, Min=-4.8250, Max=7.5732, RMS=2.2993
  Col 42: Mean=-0.0197, Std=1.4544, Min=-3.8285, Max=4.7059, RMS=1.4545
  Col 43: Mean=0.0299, Std=2.0944, Min=-4.4238, Max=7.3257, RMS=2.0946
  Col 44: Mean=-0.0127, Std=2.3408, Min=-4.9563, Max=7.4833, RMS=2.3408
  Col 45: Mean=-0.1631, Std=3.0946, Min=-22.6811, Max=12.1005, RMS=3.0989
  Col 46: Mean=0.1255, Std=5.5431, Min=-26.1907, Max=25.8361, RMS=5.5445
  Col 47: Mean=-0.3882, Std=3.1503, Min=-8.2371, Max=13.4559, RMS=3.1741
  Col 48: Mean=-0.0693, Std=3.6868, Min=-11.5414, Max=13.3766, RMS=3.6875
  Col 49: Mean=0.1066, Std=6.2488, Min=-19.8879, Max=18.2336, RMS=6.2497
  Col 50: Mean=-0.3444, Std=3.8786, Min=-13.4156, Max=19.1017, RMS=3.8939
  Col 51: Mean=0.0056, Std=5.2294, Min=-23.7404, Max=38.5663, RMS=5.2294
  Col 52: Mean=-0.0120, Std=8.0223, Min=-23.4711, Max=36.8242, RMS=8.0223
  Col 53: Mean=-0.3039, Std=5.9580, Min=-26.8133, Max=24.9468, RMS=5.9657
  Col 54: Mean=0.0223, Std=5.1371, Min=-17.5039, Max=37.9060, RMS=5.1372
  Col 55: Mean=0.0094, Std=8.0756, Min=-25.9025, Max=36.0338, RMS=8.0756
  Col 56: Mean=-0.1463, Std=6.2231, Min=-25.6676, Max=25.5109, RMS=6.2248
  Col 57: Mean=0.0057, Std=4.5250, Min=-28.4908, Max=13.5718, RMS=4.5250
  Col 58: Mean=0.1748, Std=4.1464, Min=-16.9725, Max=31.1192, RMS=4.1501
  Col 59: Mean=-0.3731, Std=3.0303, Min=-8.4988, Max=16.0648, RMS=3.0531
  Col 60: Mean=-0.0606, Std=3.1672, Min=-8.0480, Max=13.7679, RMS=3.1678
  Col 61: Mean=0.1583, Std=5.6151, Min=-16.8961, Max=12.8143, RMS=5.6174
  Col 62: Mean=-0.3350, Std=3.9117, Min=-11.0438, Max=15.1592, RMS=3.9260
  Col 63: Mean=-0.0022, Std=4.6044, Min=-22.6888, Max=15.3575, RMS=4.6044
  Col 64: Mean=0.0220, Std=7.8451, Min=-25.2646, Max=32.5774, RMS=7.8452
  Col 65: Mean=-0.4075, Std=5.3343, Min=-19.7217, Max=31.7088, RMS=5.3499
  Col 66: Mean=-0.0033, Std=4.6191, Min=-22.3309, Max=14.8954, RMS=4.6191
  Col 67: Mean=-0.0659, Std=7.8163, Min=-30.1292, Max=32.9369, RMS=7.8166
  Col 68: Mean=-0.2438, Std=5.6608, Min=-18.5143, Max=33.1963, RMS=5.6661

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0206, Std=7.8114, Min=-23.9339, Max=40.5459, RMS=7.8115
  Col 1: Mean=0.0033, Std=6.2354, Min=-22.8219, Max=20.2675, RMS=6.2354
  Col 2: Mean=0.0251, Std=6.5118, Min=-17.8076, Max=42.4298, RMS=6.5119
  Col 3: Mean=-0.0314, Std=4.1303, Min=-10.7695, Max=22.6858, RMS=4.1304
  Col 4: Mean=0.1032, Std=3.2178, Min=-9.9115, Max=11.3996, RMS=3.2195
  Col 5: Mean=-0.0382, Std=4.2045, Min=-12.1706, Max=14.9188, RMS=4.2047
  Col 6: Mean=-0.0110, Std=3.5578, Min=-10.8413, Max=14.7480, RMS=3.5578
  Col 7: Mean=0.0642, Std=2.5809, Min=-8.5657, Max=10.3830, RMS=2.5817
  Col 8: Mean=-0.0050, Std=3.7444, Min=-9.8291, Max=13.5156, RMS=3.7444
  Col 9: Mean=0.0095, Std=4.0193, Min=-15.0682, Max=13.7960, RMS=4.0193
  Col 10: Mean=0.0253, Std=2.7719, Min=-11.9743, Max=9.3664, RMS=2.7720
  Col 11: Mean=0.0283, Std=3.7112, Min=-9.9447, Max=12.8068, RMS=3.7113
  Col 12: Mean=0.0204, Std=5.0631, Min=-18.2383, Max=17.5914, RMS=5.0632
  Col 13: Mean=0.0001, Std=3.4757, Min=-14.5307, Max=11.5090, RMS=3.4757
  Col 14: Mean=0.0095, Std=4.1440, Min=-12.5536, Max=13.1727, RMS=4.1440
  Col 15: Mean=-0.0265, Std=3.4598, Min=-11.3675, Max=14.2659, RMS=3.4599
  Col 16: Mean=0.0005, Std=2.2870, Min=-7.8111, Max=9.2323, RMS=2.2870
  Col 17: Mean=0.0476, Std=2.9560, Min=-8.0090, Max=9.9777, RMS=2.9563
  Col 18: Mean=-0.0187, Std=6.4527, Min=-35.8875, Max=26.7408, RMS=6.4527
  Col 19: Mean=0.0032, Std=3.3422, Min=-14.6110, Max=11.4705, RMS=3.3422
  Col 20: Mean=0.0303, Std=2.6448, Min=-8.6528, Max=9.9774, RMS=2.6450
  Col 21: Mean=0.0165, Std=9.1944, Min=-37.0032, Max=66.0354, RMS=9.1944
  Col 22: Mean=0.0019, Std=5.3716, Min=-23.5383, Max=25.8146, RMS=5.3716
  Col 23: Mean=0.0149, Std=4.8874, Min=-20.6943, Max=18.4169, RMS=4.8875
  Col 24: Mean=0.0229, Std=5.2079, Min=-15.6825, Max=20.3718, RMS=5.2080
  Col 25: Mean=0.0002, Std=3.3565, Min=-19.8618, Max=12.0126, RMS=3.3565
  Col 26: Mean=-0.0046, Std=15.8376, Min=-50.7560, Max=74.7070, RMS=15.8376
  Col 27: Mean=0.0288, Std=5.6468, Min=-17.0106, Max=18.6972, RMS=5.6469
  Col 28: Mean=0.0047, Std=5.2927, Min=-18.2783, Max=18.2944, RMS=5.2927
  Col 29: Mean=-0.0326, Std=14.8324, Min=-45.2501, Max=51.0421, RMS=14.8324
  Col 30: Mean=0.0012, Std=11.7931, Min=-43.0783, Max=36.3792, RMS=11.7931
  Col 31: Mean=0.0167, Std=7.7631, Min=-28.8061, Max=22.6872, RMS=7.7631
  Col 32: Mean=-0.0380, Std=20.1126, Min=-65.2214, Max=74.8444, RMS=20.1126
  Col 33: Mean=0.0083, Std=8.8140, Min=-43.2081, Max=37.1911, RMS=8.8140
  Col 34: Mean=-0.0019, Std=3.1293, Min=-10.4416, Max=15.3543, RMS=3.1293
  Col 35: Mean=0.0122, Std=5.6051, Min=-27.6266, Max=17.4242, RMS=5.6051
  Col 36: Mean=-0.0083, Std=6.8438, Min=-19.3401, Max=21.6479, RMS=6.8438
  Col 37: Mean=-0.0682, Std=5.5824, Min=-19.7509, Max=14.4062, RMS=5.5828
  Col 38: Mean=-0.0377, Std=16.3540, Min=-89.1126, Max=62.8430, RMS=16.3540
  Col 39: Mean=-0.1715, Std=10.2466, Min=-28.8721, Max=32.6465, RMS=10.2480
  Col 40: Mean=-0.0175, Std=6.6607, Min=-22.0830, Max=22.4088, RMS=6.6607
  Col 41: Mean=0.0389, Std=23.4548, Min=-129.1084, Max=110.9146, RMS=23.4548
  Col 42: Mean=-0.2297, Std=17.4203, Min=-64.3354, Max=90.1683, RMS=17.4218
  Col 43: Mean=-0.0937, Std=13.6393, Min=-66.9531, Max=69.8097, RMS=13.6396
  Col 44: Mean=0.1104, Std=37.4223, Min=-163.4728, Max=330.6220, RMS=37.4224
  Col 45: Mean=-0.0113, Std=24.0677, Min=-105.5940, Max=105.2169, RMS=24.0677
  Col 46: Mean=0.0006, Std=17.3895, Min=-95.9273, Max=138.0875, RMS=17.3895
  Col 47: Mean=0.0161, Std=32.3892, Min=-231.0680, Max=155.6188, RMS=32.3892
  Col 48: Mean=-0.0076, Std=30.2847, Min=-166.3605, Max=123.6078, RMS=30.2847
  Col 49: Mean=0.0013, Std=20.2173, Min=-88.5831, Max=127.3417, RMS=20.2173
  Col 50: Mean=-0.0012, Std=33.9136, Min=-128.7199, Max=114.1054, RMS=33.9136
  Col 51: Mean=-0.0018, Std=48.6348, Min=-334.5406, Max=208.3589, RMS=48.6348
  Col 52: Mean=-0.0028, Std=43.3729, Min=-232.4692, Max=278.8428, RMS=43.3729
  Col 53: Mean=0.0009, Std=26.2179, Min=-105.3452, Max=133.8697, RMS=26.2179
  Col 54: Mean=1.1182, Std=46.4981, Min=-334.5405, Max=208.3581, RMS=46.5116
  Col 55: Mean=-1.3974, Std=34.8688, Min=-232.4681, Max=216.6138, RMS=34.8968
  Col 56: Mean=0.8633, Std=25.8297, Min=-105.3429, Max=133.8700, RMS=25.8441
  Col 57: Mean=-0.0302, Std=16.8649, Min=-91.8058, Max=84.4182, RMS=16.8650
  Col 58: Mean=-0.0045, Std=19.7191, Min=-126.0818, Max=83.2504, RMS=19.7191
  Col 59: Mean=-0.0209, Std=20.6243, Min=-73.1656, Max=83.1760, RMS=20.6243
  Col 60: Mean=-0.0084, Std=26.9442, Min=-106.8528, Max=103.8074, RMS=26.9442
  Col 61: Mean=-0.0033, Std=20.1238, Min=-78.8814, Max=92.3325, RMS=20.1238
  Col 62: Mean=0.0092, Std=31.1242, Min=-141.1015, Max=135.3265, RMS=31.1242
  Col 63: Mean=-0.0005, Std=48.7597, Min=-322.7299, Max=212.9753, RMS=48.7597
  Col 64: Mean=0.0009, Std=36.9790, Min=-268.8204, Max=216.0302, RMS=36.9790
  Col 65: Mean=-0.0003, Std=21.3617, Min=-71.6773, Max=121.3624, RMS=21.3617
  Col 66: Mean=1.2657, Std=41.4140, Min=-254.6428, Max=161.0971, RMS=41.4333
  Col 67: Mean=0.3106, Std=33.6844, Min=-268.8209, Max=216.0290, RMS=33.6858
  Col 68: Mean=0.4516, Std=20.6516, Min=-69.2008, Max=121.3542, RMS=20.6565

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.4356, Std=1.1169, Min=-2.2985, Max=3.3551, RMS=1.1988
  Col 1: Mean=-1.3064, Std=1.0401, Min=-3.0118, Max=1.5743, RMS=1.6698
  Col 2: Mean=3.1607, Std=1.3314, Min=-0.0136, Max=6.5567, RMS=3.4297
  Col 3: Mean=0.1245, Std=0.4786, Min=-1.0133, Max=1.3821, RMS=0.4945
  Col 4: Mean=-0.5992, Std=0.4808, Min=-1.3436, Max=0.6773, RMS=0.7683
  Col 5: Mean=-4.4194, Std=0.5918, Min=-5.8316, Max=-2.9141, RMS=4.4588
  Col 6: Mean=0.1245, Std=0.4786, Min=-1.0133, Max=1.3820, RMS=0.4945
  Col 7: Mean=-0.5993, Std=0.4808, Min=-1.3436, Max=0.6773, RMS=0.7683
  Col 8: Mean=1.4011, Std=0.5918, Min=-0.0112, Max=2.9063, RMS=1.5209
  Col 9: Mean=0.1372, Std=0.3702, Min=-0.7660, Max=1.1016, RMS=0.3948
  Col 10: Mean=-0.4381, Std=0.3491, Min=-0.9960, Max=0.5226, RMS=0.5601
  Col 11: Mean=6.8876, Std=0.4439, Min=5.8280, Max=8.0151, RMS=6.9018
  Col 12: Mean=0.9134, Std=0.9365, Min=-0.6245, Max=3.7345, RMS=1.3081
  Col 13: Mean=-1.0096, Std=1.5952, Min=-4.7660, Max=0.8446, RMS=1.8878
  Col 14: Mean=11.8336, Std=1.8085, Min=7.0566, Max=16.2625, RMS=11.9710
  Col 15: Mean=1.2202, Std=1.7185, Min=-1.0929, Max=6.7520, RMS=2.1076
  Col 16: Mean=-2.2143, Std=2.9737, Min=-9.1821, Max=1.3983, RMS=3.7075
  Col 17: Mean=-14.0533, Std=3.3579, Min=-22.9203, Max=-5.8272, RMS=14.4489
  Col 18: Mean=-7.4847, Std=0.8340, Min=-9.7313, Max=-5.7091, RMS=7.5310
  Col 19: Mean=0.1834, Std=0.7657, Min=-1.1734, Max=2.1567, RMS=0.7873
  Col 20: Mean=0.4522, Std=0.8212, Min=-1.4773, Max=1.8968, RMS=0.9375
  Col 21: Mean=13.2498, Std=1.8211, Min=9.9672, Max=16.6919, RMS=13.3744
  Col 22: Mean=-1.2821, Std=5.0974, Min=-11.4354, Max=10.6730, RMS=5.2561
  Col 23: Mean=0.8363, Std=4.3220, Min=-6.3181, Max=15.9448, RMS=4.4022
  Col 24: Mean=-1.9950, Std=1.6713, Min=-5.5577, Max=1.6045, RMS=2.6025
  Col 25: Mean=76.3498, Std=4.6807, Min=66.6751, Max=86.4245, RMS=76.4931
