--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=0.5367, Std=2.6525, Min=-6.7535, Max=5.2046, RMS=2.7063
  Col 46: Mean=-10.9247, Std=10.2152, Min=-33.0690, Max=12.7507, RMS=14.9565
  Col 47: Mean=-99.2165, Std=144.3210, Min=-179.9231, Max=179.9582, RMS=175.1355
  Col 48: Mean=0.3586, Std=4.2401, Min=-24.4276, Max=6.0992, RMS=4.2553
  Col 49: Mean=23.0183, Std=20.6942, Min=-11.8021, Max=70.7798, RMS=30.9531
  Col 50: Mean=-54.5776, Std=164.6345, Min=-179.9540, Max=179.9644, RMS=173.4452
  Col 51: Mean=-0.6751, Std=5.4891, Min=-21.6031, Max=15.7252, RMS=5.5304
  Col 52: Mean=14.9084, Std=19.1153, Min=-3.4761, Max=66.1521, RMS=24.2416
  Col 53: Mean=1.6390, Std=176.1836, Min=-179.9835, Max=179.9993, RMS=176.1913
  Col 54: Mean=-0.5163, Std=1.4979, Min=-6.3091, Max=7.8652, RMS=1.5844
  Col 55: Mean=1.1023, Std=6.6252, Min=-3.4761, Max=53.1872, RMS=6.7163
  Col 56: Mean=10.2122, Std=176.4124, Min=-179.9844, Max=179.9993, RMS=176.7077
  Col 57: Mean=-2.8327, Std=2.3517, Min=-8.3889, Max=1.9960, RMS=3.6816
  Col 58: Mean=-14.6816, Std=11.8142, Min=-41.6614, Max=1.0839, RMS=18.8448
  Col 59: Mean=-157.8715, Std=67.4493, Min=-179.4754, Max=179.8814, RMS=171.6765
  Col 60: Mean=-1.7959, Std=4.6096, Min=-8.5079, Max=23.0573, RMS=4.9471
  Col 61: Mean=20.3009, Std=22.8152, Min=-18.9406, Max=72.4735, RMS=30.5395
  Col 62: Mean=-115.8566, Std=128.2269, Min=-179.9863, Max=179.9594, RMS=172.8146
  Col 63: Mean=0.1485, Std=4.3224, Min=-20.0123, Max=8.4149, RMS=4.3249
  Col 64: Mean=12.9211, Std=20.8249, Min=-28.7667, Max=69.5453, RMS=24.5077
  Col 65: Mean=1.7369, Std=177.2231, Min=-179.9871, Max=179.9755, RMS=177.2316
  Col 66: Mean=0.2798, Std=1.5159, Min=-6.2336, Max=4.8692, RMS=1.5415
  Col 67: Mean=0.2055, Std=7.5428, Min=-28.7667, Max=58.5476, RMS=7.5456
  Col 68: Mean=-2.5815, Std=177.6294, Min=-179.9883, Max=179.9998, RMS=177.6481

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0295, Std=0.0256, Min=-0.0383, Max=0.0968, RMS=0.0391
  Col 1: Mean=-0.0097, Std=0.0285, Min=-0.0657, Max=0.0654, RMS=0.0300
  Col 2: Mean=0.0041, Std=0.0153, Min=-0.0650, Max=0.0418, RMS=0.0159
  Col 3: Mean=-0.6649, Std=0.7451, Min=-1.0000, Max=1.0000, RMS=0.9987
  Col 4: Mean=0.0273, Std=0.0243, Min=-0.0341, Max=0.0937, RMS=0.0366
  Col 5: Mean=0.0023, Std=0.0274, Min=-0.0962, Max=0.0962, RMS=0.0275
  Col 6: Mean=-0.0019, Std=0.0100, Min=-0.0291, Max=0.0268, RMS=0.0101
  Col 7: Mean=-0.6523, Std=0.7565, Min=-1.0000, Max=1.0000, RMS=0.9989
  Col 8: Mean=0.0264, Std=0.0239, Min=-0.0316, Max=0.0918, RMS=0.0356
  Col 9: Mean=-0.0273, Std=0.0374, Min=-0.0857, Max=0.0853, RMS=0.0463
  Col 10: Mean=-0.0057, Std=0.0117, Min=-0.0436, Max=0.0359, RMS=0.0130
  Col 11: Mean=-0.6689, Std=0.7409, Min=-0.9995, Max=0.9998, RMS=0.9982
  Col 12: Mean=0.0259, Std=0.0237, Min=-0.0335, Max=0.0904, RMS=0.0351
  Col 13: Mean=-0.0232, Std=0.0352, Min=-0.0864, Max=0.0869, RMS=0.0421
  Col 14: Mean=-0.0086, Std=0.0149, Min=-0.0575, Max=0.0472, RMS=0.0172
  Col 15: Mean=-0.6691, Std=0.7410, Min=-0.9998, Max=0.9998, RMS=0.9983
  Col 16: Mean=0.0287, Std=0.0210, Min=-0.0244, Max=0.0905, RMS=0.0356
  Col 17: Mean=0.0227, Std=0.0391, Min=-0.1401, Max=0.1420, RMS=0.0453
  Col 18: Mean=-0.0132, Std=0.0146, Min=-0.0660, Max=0.0244, RMS=0.0197
  Col 19: Mean=-0.9000, Std=0.4316, Min=-0.9999, Max=0.9998, RMS=0.9981
  Col 20: Mean=0.0098, Std=0.0151, Min=-0.0354, Max=0.0500, RMS=0.0180
  Col 21: Mean=0.0651, Std=0.1759, Min=-0.2963, Max=0.2961, RMS=0.1875
  Col 22: Mean=0.0046, Std=0.0156, Min=-0.0380, Max=0.0415, RMS=0.0163
  Col 23: Mean=-0.3512, Std=0.9170, Min=-0.9951, Max=0.9918, RMS=0.9820
  Col 24: Mean=0.0394, Std=0.0260, Min=-0.0536, Max=0.0866, RMS=0.0473
  Col 25: Mean=-0.1215, Std=0.1309, Min=-0.3229, Max=0.3245, RMS=0.1786
  Col 26: Mean=-0.0462, Std=0.0364, Min=-0.0958, Max=0.0942, RMS=0.0588
  Col 27: Mean=0.8574, Std=0.4767, Min=-0.9771, Max=0.9984, RMS=0.9810
  Col 28: Mean=0.0104, Std=0.0367, Min=-0.0935, Max=0.0935, RMS=0.0381
  Col 29: Mean=0.0044, Std=0.0522, Min=-0.1529, Max=0.1527, RMS=0.0524
  Col 30: Mean=-0.0193, Std=0.0876, Min=-0.1509, Max=0.1510, RMS=0.0897
  Col 31: Mean=-0.2152, Std=0.9703, Min=-0.9982, Max=0.9982, RMS=0.9939
  Col 32: Mean=0.0168, Std=0.0560, Min=-0.1399, Max=0.1399, RMS=0.0584
  Col 33: Mean=-0.0040, Std=0.0333, Min=-0.0981, Max=0.1003, RMS=0.0335
  Col 34: Mean=0.1981, Std=0.6689, Min=-0.7367, Max=0.7368, RMS=0.6976
  Col 35: Mean=0.2036, Std=0.6837, Min=-0.7490, Max=0.7491, RMS=0.7133
  Col 36: Mean=0.0277, Std=0.0929, Min=-0.2135, Max=0.2160, RMS=0.0969
  Col 37: Mean=0.0169, Std=0.0672, Min=-0.1819, Max=0.1850, RMS=0.0693
  Col 38: Mean=0.2164, Std=0.6833, Min=-0.7559, Max=0.7558, RMS=0.7168
  Col 39: Mean=0.2071, Std=0.6551, Min=-0.7138, Max=0.7138, RMS=0.6871
  Col 40: Mean=0.0664, Std=0.0490, Min=-0.0286, Max=0.2112, RMS=0.0825
  Col 41: Mean=0.0601, Std=0.0740, Min=-0.1235, Max=0.2583, RMS=0.0953
  Col 42: Mean=0.6360, Std=0.2523, Min=-0.7182, Max=0.7367, RMS=0.6843
  Col 43: Mean=0.6692, Std=0.2609, Min=-0.7562, Max=0.7619, RMS=0.7183
  Col 44: Mean=0.0128, Std=0.0382, Min=-0.0873, Max=0.0883, RMS=0.0403
  Col 45: Mean=-0.0054, Std=0.0382, Min=-0.1268, Max=0.1251, RMS=0.0385
  Col 46: Mean=0.0051, Std=0.0687, Min=-0.1110, Max=0.1106, RMS=0.0689
  Col 47: Mean=-0.0617, Std=0.9942, Min=-0.9988, Max=0.9988, RMS=0.9961
  Col 48: Mean=0.0356, Std=0.1185, Min=-0.2948, Max=0.2942, RMS=0.1237
  Col 49: Mean=-0.0114, Std=0.0644, Min=-0.1421, Max=0.1463, RMS=0.0654
  Col 50: Mean=0.1790, Std=0.6288, Min=-0.7039, Max=0.7034, RMS=0.6538
  Col 51: Mean=-0.2061, Std=0.7145, Min=-0.8262, Max=0.8267, RMS=0.7436
  Col 52: Mean=0.0398, Std=0.0829, Min=-0.2364, Max=0.2405, RMS=0.0919
  Col 53: Mean=0.0111, Std=0.1319, Min=-0.3201, Max=0.3133, RMS=0.1323
  Col 54: Mean=-0.1503, Std=0.7112, Min=-0.8025, Max=0.7719, RMS=0.7269
  Col 55: Mean=0.1281, Std=0.6551, Min=-0.7582, Max=0.7604, RMS=0.6675
  Col 56: Mean=0.0486, Std=0.0839, Min=-0.2347, Max=0.2779, RMS=0.0970
  Col 57: Mean=0.0079, Std=0.1442, Min=-0.4368, Max=0.3938, RMS=0.1444
  Col 58: Mean=-0.2271, Std=0.6484, Min=-0.8024, Max=0.7840, RMS=0.6870
  Col 59: Mean=0.2090, Std=0.6739, Min=-0.8452, Max=0.8521, RMS=0.7055
  Col 60: Mean=0.0380, Std=0.0375, Min=-0.1463, Max=0.1389, RMS=0.0534
  Col 61: Mean=-0.0485, Std=0.1199, Min=-0.2846, Max=0.2808, RMS=0.1293
  Col 62: Mean=-0.0113, Std=0.0220, Min=-0.0573, Max=0.0568, RMS=0.0248
  Col 63: Mean=-0.6649, Std=0.7333, Min=-0.9998, Max=0.9997, RMS=0.9899
  Col 64: Mean=0.0412, Std=0.0417, Min=-0.1100, Max=0.1372, RMS=0.0586
  Col 65: Mean=0.0576, Std=0.2558, Min=-0.5889, Max=0.5914, RMS=0.2622
  Col 66: Mean=-0.0044, Std=0.0139, Min=-0.0324, Max=0.0286, RMS=0.0146
  Col 67: Mean=-0.5288, Std=0.8050, Min=-0.9999, Max=1.0000, RMS=0.9631
  Col 68: Mean=0.0183, Std=0.0311, Min=-0.1030, Max=0.1025, RMS=0.0361
  Col 69: Mean=0.0186, Std=0.2049, Min=-0.5419, Max=0.5460, RMS=0.2058
  Col 70: Mean=0.0013, Std=0.0396, Min=-0.1266, Max=0.1022, RMS=0.0396
  Col 71: Mean=-0.2941, Std=0.9318, Min=-0.9999, Max=1.0000, RMS=0.9771
  Col 72: Mean=0.0275, Std=0.0251, Min=-0.0556, Max=0.1117, RMS=0.0372
  Col 73: Mean=-0.0097, Std=0.0564, Min=-0.4475, Max=0.1770, RMS=0.0572
  Col 74: Mean=0.0015, Std=0.0139, Min=-0.0696, Max=0.0694, RMS=0.0140
  Col 75: Mean=-0.0681, Std=0.9952, Min=-1.0000, Max=1.0000, RMS=0.9976
  Col 76: Mean=0.0233, Std=0.0746, Min=-0.1631, Max=0.1567, RMS=0.0782
  Col 77: Mean=-0.0287, Std=0.1609, Min=-0.3578, Max=0.3565, RMS=0.1634
  Col 78: Mean=0.0033, Std=0.0269, Min=-0.0596, Max=0.0603, RMS=0.0271
  Col 79: Mean=-0.2682, Std=0.9458, Min=-0.9998, Max=0.9998, RMS=0.9831
  Col 80: Mean=0.0530, Std=0.0376, Min=-0.0641, Max=0.1413, RMS=0.0650
  Col 81: Mean=0.1448, Std=0.2118, Min=-0.2408, Max=0.5884, RMS=0.2566
  Col 82: Mean=0.0232, Std=0.0278, Min=-0.0577, Max=0.0713, RMS=0.0362
  Col 83: Mean=-0.7635, Std=0.5880, Min=-0.9998, Max=0.9996, RMS=0.9636
  Col 84: Mean=0.0128, Std=0.0206, Min=-0.0893, Max=0.0838, RMS=0.0243
  Col 85: Mean=-0.0497, Std=0.2011, Min=-0.5672, Max=0.5703, RMS=0.2071
  Col 86: Mean=0.0004, Std=0.0300, Min=-0.0994, Max=0.0864, RMS=0.0300
  Col 87: Mean=0.3128, Std=0.9262, Min=-0.9999, Max=1.0000, RMS=0.9775
  Col 88: Mean=0.0169, Std=0.0184, Min=-0.0460, Max=0.0947, RMS=0.0250
  Col 89: Mean=-0.0034, Std=0.0643, Min=-0.4887, Max=0.2885, RMS=0.0644
  Col 90: Mean=-0.0007, Std=0.0132, Min=-0.0533, Max=0.0437, RMS=0.0132
  Col 91: Mean=0.1596, Std=0.9847, Min=-1.0000, Max=1.0000, RMS=0.9975

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0223, Std=3.1310, Min=-17.3921, Max=25.7118, RMS=3.1311
  Col 1: Mean=-0.0076, Std=2.1043, Min=-18.8163, Max=11.9340, RMS=2.1043
  Col 2: Mean=-0.6912, Std=5.9361, Min=-10.7820, Max=20.9265, RMS=5.9762
  Col 3: Mean=0.0053, Std=1.8352, Min=-8.5891, Max=13.5284, RMS=1.8352
  Col 4: Mean=0.0038, Std=1.4826, Min=-11.6997, Max=7.4162, RMS=1.4826
  Col 5: Mean=0.0007, Std=5.5297, Min=-10.0374, Max=24.2738, RMS=5.5297
  Col 6: Mean=-0.0019, Std=1.5053, Min=-6.2390, Max=11.0278, RMS=1.5053
  Col 7: Mean=-0.0002, Std=1.2857, Min=-8.7415, Max=5.6261, RMS=1.2857
  Col 8: Mean=0.0117, Std=5.4851, Min=-9.4917, Max=25.7195, RMS=5.4851
  Col 9: Mean=-0.0091, Std=1.3669, Min=-5.1487, Max=8.5273, RMS=1.3670
  Col 10: Mean=-0.0043, Std=1.2248, Min=-5.7834, Max=5.2040, RMS=1.2248
  Col 11: Mean=0.0227, Std=5.4750, Min=-8.9460, Max=27.1652, RMS=5.4751
  Col 12: Mean=-0.0301, Std=1.4471, Min=-4.2105, Max=8.9363, RMS=1.4474
  Col 13: Mean=0.0121, Std=1.3072, Min=-4.2832, Max=5.5508, RMS=1.3072
  Col 14: Mean=0.0162, Std=5.4377, Min=-8.7333, Max=28.2642, RMS=5.4377
  Col 15: Mean=-0.0034, Std=1.1200, Min=-2.9760, Max=5.4059, RMS=1.1200
  Col 16: Mean=-0.0606, Std=1.2831, Min=-9.5976, Max=3.0478, RMS=1.2845
  Col 17: Mean=0.0239, Std=5.1801, Min=-8.1242, Max=24.8544, RMS=5.1802
  Col 18: Mean=-0.0196, Std=1.9461, Min=-10.0675, Max=8.9596, RMS=1.9462
  Col 19: Mean=0.0022, Std=2.9390, Min=-26.4062, Max=16.1569, RMS=2.9390
  Col 20: Mean=-0.3444, Std=5.1751, Min=-11.1307, Max=22.2943, RMS=5.1866
  Col 21: Mean=-0.0524, Std=2.2995, Min=-11.8689, Max=20.5837, RMS=2.3001
  Col 22: Mean=0.0216, Std=1.3816, Min=-6.2905, Max=5.4387, RMS=1.3818
  Col 23: Mean=-0.0195, Std=5.4262, Min=-9.0243, Max=26.7343, RMS=5.4262
  Col 24: Mean=-0.0241, Std=2.3542, Min=-13.7094, Max=15.3152, RMS=2.3544
  Col 25: Mean=0.0245, Std=1.5615, Min=-8.4582, Max=11.0156, RMS=1.5617
  Col 26: Mean=0.0063, Std=5.9506, Min=-8.7703, Max=21.9448, RMS=5.9506
  Col 27: Mean=0.0548, Std=2.2301, Min=-8.1564, Max=11.1549, RMS=2.2307
  Col 28: Mean=-0.0697, Std=2.6146, Min=-6.3343, Max=11.9771, RMS=2.6155
  Col 29: Mean=-0.0429, Std=5.8462, Min=-9.4644, Max=22.6665, RMS=5.8464
  Col 30: Mean=0.1143, Std=2.7142, Min=-8.8728, Max=10.7400, RMS=2.7166
  Col 31: Mean=-0.0884, Std=2.6536, Min=-9.2808, Max=14.9536, RMS=2.6551
  Col 32: Mean=-0.0594, Std=5.4780, Min=-10.1748, Max=20.7399, RMS=5.4784
  Col 33: Mean=-0.0327, Std=2.9768, Min=-20.6479, Max=27.6560, RMS=2.9770
  Col 34: Mean=-0.0019, Std=1.6210, Min=-8.5829, Max=14.2825, RMS=1.6210
  Col 35: Mean=-0.0378, Std=5.5037, Min=-8.9796, Max=30.2747, RMS=5.5039
  Col 36: Mean=-0.0145, Std=2.2409, Min=-7.6075, Max=9.3667, RMS=2.2409
  Col 37: Mean=0.0151, Std=2.0046, Min=-9.0208, Max=8.3424, RMS=2.0047
  Col 38: Mean=0.0314, Std=6.1528, Min=-11.3096, Max=16.8499, RMS=6.1528
  Col 39: Mean=0.3003, Std=4.0596, Min=-11.0580, Max=16.4522, RMS=4.0707
  Col 40: Mean=0.1801, Std=5.9748, Min=-25.7661, Max=21.3626, RMS=5.9775
  Col 41: Mean=-0.1253, Std=5.9225, Min=-10.4419, Max=16.0307, RMS=5.9239
  Col 42: Mean=0.3045, Std=4.1433, Min=-9.6259, Max=15.2532, RMS=4.1545
  Col 43: Mean=0.1919, Std=5.3517, Min=-18.1713, Max=20.5263, RMS=5.3551
  Col 44: Mean=-0.2378, Std=5.9145, Min=-13.4565, Max=21.0729, RMS=5.9193
  Col 45: Mean=0.0815, Std=11.8412, Min=-37.1694, Max=85.9774, RMS=11.8415
  Col 46: Mean=0.2208, Std=6.2858, Min=-35.1303, Max=27.4861, RMS=6.2897
  Col 47: Mean=-0.0014, Std=6.6032, Min=-22.4550, Max=34.5788, RMS=6.6032
  Col 48: Mean=-0.2150, Std=9.4877, Min=-53.1823, Max=32.9677, RMS=9.4902
  Col 49: Mean=-0.0464, Std=5.4250, Min=-19.4312, Max=23.1321, RMS=5.4252
  Col 50: Mean=-0.1958, Std=6.2811, Min=-12.5853, Max=40.0257, RMS=6.2841
  Col 51: Mean=-0.1018, Std=12.1255, Min=-50.8525, Max=66.0443, RMS=12.1260
  Col 52: Mean=-0.1176, Std=7.4786, Min=-47.1799, Max=40.9660, RMS=7.4796
  Col 53: Mean=-0.3871, Std=12.2185, Min=-48.7832, Max=67.6209, RMS=12.2246
  Col 54: Mean=-0.1321, Std=11.4939, Min=-53.8179, Max=53.7065, RMS=11.4947
  Col 55: Mean=-0.1730, Std=7.4021, Min=-44.2862, Max=45.9935, RMS=7.4041
  Col 56: Mean=-0.3126, Std=12.4578, Min=-43.9810, Max=87.6145, RMS=12.4617
  Col 57: Mean=-0.1363, Std=32.4394, Min=-178.5512, Max=204.4412, RMS=32.4397
  Col 58: Mean=-0.8515, Std=10.8750, Min=-91.1704, Max=105.1680, RMS=10.9083
  Col 59: Mean=-0.5031, Std=13.7623, Min=-163.6753, Max=78.6200, RMS=13.7715
  Col 60: Mean=-0.0930, Std=9.2029, Min=-50.9094, Max=42.6306, RMS=9.2034
  Col 61: Mean=0.0409, Std=4.9138, Min=-31.1352, Max=24.1430, RMS=4.9139
  Col 62: Mean=-0.0404, Std=6.1491, Min=-12.9628, Max=38.4632, RMS=6.1493
  Col 63: Mean=-0.4974, Std=14.1489, Min=-65.4545, Max=102.5148, RMS=14.1576
  Col 64: Mean=-0.2117, Std=8.7147, Min=-69.6037, Max=54.4675, RMS=8.7173
  Col 65: Mean=-0.6442, Std=16.7983, Min=-127.0150, Max=94.1394, RMS=16.8106
  Col 66: Mean=-0.3194, Std=13.5773, Min=-71.3966, Max=107.6245, RMS=13.5811
  Col 67: Mean=-0.0620, Std=8.4509, Min=-61.0399, Max=57.7382, RMS=8.4512
  Col 68: Mean=-0.6771, Std=14.7090, Min=-89.2953, Max=87.1247, RMS=14.7246

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0006, Std=14.0529, Min=-88.5964, Max=90.5310, RMS=14.0529
  Col 1: Mean=-0.0115, Std=23.7396, Min=-136.1256, Max=146.9996, RMS=23.7396
  Col 2: Mean=0.0078, Std=15.9868, Min=-100.2515, Max=78.8510, RMS=15.9868
  Col 3: Mean=0.0010, Std=6.7812, Min=-51.4396, Max=57.2789, RMS=6.7812
  Col 4: Mean=-0.3161, Std=12.0202, Min=-71.4058, Max=76.2427, RMS=12.0244
  Col 5: Mean=0.0157, Std=7.9697, Min=-50.8523, Max=47.5073, RMS=7.9697
  Col 6: Mean=-0.0404, Std=4.7361, Min=-34.9254, Max=42.5002, RMS=4.7363
  Col 7: Mean=-0.2467, Std=8.7866, Min=-52.6342, Max=44.7952, RMS=8.7900
  Col 8: Mean=-0.0092, Std=5.8823, Min=-28.8971, Max=35.5404, RMS=5.8823
  Col 9: Mean=-0.0818, Std=3.3575, Min=-18.4112, Max=27.7215, RMS=3.3585
  Col 10: Mean=-0.1772, Std=7.2074, Min=-40.0046, Max=24.5342, RMS=7.2096
  Col 11: Mean=-0.0341, Std=4.9253, Min=-27.8929, Max=29.4072, RMS=4.9254
  Col 12: Mean=-0.0048, Std=3.7528, Min=-11.0753, Max=28.1054, RMS=3.7528
  Col 13: Mean=-0.0029, Std=8.4112, Min=-41.8530, Max=31.3427, RMS=8.4112
  Col 14: Mean=0.0225, Std=5.6862, Min=-46.7300, Max=31.6751, RMS=5.6862
  Col 15: Mean=-0.6830, Std=9.3200, Min=-110.8885, Max=39.1987, RMS=9.3449
  Col 16: Mean=0.0488, Std=6.1639, Min=-31.0085, Max=20.2509, RMS=6.1641
  Col 17: Mean=-0.0472, Std=4.1020, Min=-37.8930, Max=21.4391, RMS=4.1022
  Col 18: Mean=-0.0093, Std=31.4372, Min=-305.6341, Max=177.5275, RMS=31.4372
  Col 19: Mean=0.1641, Std=17.3021, Min=-78.1534, Max=128.3518, RMS=17.3029
  Col 20: Mean=0.0067, Std=6.3448, Min=-47.4032, Max=35.9964, RMS=6.3448
  Col 21: Mean=-0.0066, Std=10.8686, Min=-115.9390, Max=87.4966, RMS=10.8686
  Col 22: Mean=0.0023, Std=16.8303, Min=-116.5517, Max=99.4969, RMS=16.8303
  Col 23: Mean=0.0290, Std=7.4764, Min=-41.1103, Max=36.8676, RMS=7.4765
  Col 24: Mean=-0.0071, Std=11.6659, Min=-48.3370, Max=116.5658, RMS=11.6659
  Col 25: Mean=-0.0093, Std=9.2891, Min=-107.9813, Max=74.7443, RMS=9.2891
  Col 26: Mean=0.0347, Std=24.5184, Min=-153.8336, Max=258.8427, RMS=24.5184
  Col 27: Mean=-0.0170, Std=10.2801, Min=-51.2171, Max=43.4541, RMS=10.2802
  Col 28: Mean=-0.0144, Std=11.2086, Min=-50.6364, Max=42.3202, RMS=11.2086
  Col 29: Mean=0.0277, Std=33.9008, Min=-156.3086, Max=125.2907, RMS=33.9009
  Col 30: Mean=-0.0684, Std=30.2011, Min=-116.2134, Max=239.4577, RMS=30.2012
  Col 31: Mean=-0.0217, Std=25.5034, Min=-128.8074, Max=130.6731, RMS=25.5034
  Col 32: Mean=-0.0089, Std=47.6871, Min=-319.2615, Max=200.0673, RMS=47.6871
  Col 33: Mean=-0.0035, Std=10.2094, Min=-78.4630, Max=97.0125, RMS=10.2094
  Col 34: Mean=0.0268, Std=33.5695, Min=-312.0644, Max=329.6425, RMS=33.5695
  Col 35: Mean=0.0141, Std=8.8226, Min=-47.7401, Max=28.4965, RMS=8.8226
  Col 36: Mean=-0.0552, Std=24.0977, Min=-95.4251, Max=80.4319, RMS=24.0978
  Col 37: Mean=0.0083, Std=14.7060, Min=-54.2825, Max=44.1001, RMS=14.7060
  Col 38: Mean=-0.0839, Std=25.5637, Min=-111.5451, Max=73.5162, RMS=25.5638
  Col 39: Mean=-0.1060, Std=27.3284, Min=-106.5419, Max=106.2698, RMS=27.3286
  Col 40: Mean=-0.0640, Std=17.3724, Min=-63.3316, Max=76.0090, RMS=17.3725
  Col 41: Mean=-0.1685, Std=55.6491, Min=-176.1046, Max=218.9823, RMS=55.6494
  Col 42: Mean=0.0181, Std=72.7943, Min=-294.5074, Max=278.6623, RMS=72.7943
  Col 43: Mean=-0.1412, Std=41.5547, Min=-160.4833, Max=173.0551, RMS=41.5549
  Col 44: Mean=-0.2463, Std=86.2660, Min=-336.6936, Max=308.5134, RMS=86.2664
  Col 45: Mean=-0.0032, Std=18.3354, Min=-90.0742, Max=68.8137, RMS=18.3354
  Col 46: Mean=-0.0257, Std=39.3159, Min=-171.4699, Max=312.4124, RMS=39.3159
  Col 47: Mean=0.0099, Std=72.1475, Min=-284.0841, Max=340.9766, RMS=72.1475
  Col 48: Mean=-0.0062, Std=41.2018, Min=-221.6648, Max=180.3562, RMS=41.2018
  Col 49: Mean=0.0060, Std=54.4578, Min=-270.7294, Max=350.5513, RMS=54.4578
  Col 50: Mean=-0.0044, Std=95.9060, Min=-532.2304, Max=717.8756, RMS=95.9060
  Col 51: Mean=-0.0094, Std=100.2988, Min=-497.4503, Max=965.5873, RMS=100.2988
  Col 52: Mean=-0.0017, Std=112.0833, Min=-494.9187, Max=890.8638, RMS=112.0833
  Col 53: Mean=-0.0002, Std=94.0587, Min=-645.1297, Max=600.0702, RMS=94.0587
  Col 54: Mean=-3.9464, Std=76.2285, Min=-497.4482, Max=391.5896, RMS=76.3306
  Col 55: Mean=0.3340, Std=100.9296, Min=-494.9223, Max=890.8654, RMS=100.9302
  Col 56: Mean=-3.1281, Std=76.1499, Min=-645.1363, Max=435.9637, RMS=76.2142
  Col 57: Mean=-0.0065, Std=52.7391, Min=-405.9331, Max=268.7150, RMS=52.7391
  Col 58: Mean=-0.0163, Std=117.8662, Min=-689.4101, Max=729.0175, RMS=117.8662
  Col 59: Mean=0.0292, Std=183.7132, Min=-1275.7201, Max=808.0971, RMS=183.7132
  Col 60: Mean=-0.0103, Std=45.7121, Min=-281.0042, Max=293.1914, RMS=45.7121
  Col 61: Mean=-0.0049, Std=49.4895, Min=-226.8210, Max=318.3821, RMS=49.4895
  Col 62: Mean=0.0090, Std=78.5686, Min=-405.6054, Max=577.8992, RMS=78.5686
  Col 63: Mean=0.0049, Std=196.1254, Min=-1738.4276, Max=2070.3884, RMS=196.1254
  Col 64: Mean=-0.0019, Std=162.6765, Min=-1010.9854, Max=1332.5464, RMS=162.6765
  Col 65: Mean=0.0037, Std=139.1668, Min=-684.5520, Max=966.7925, RMS=139.1668
  Col 66: Mean=-1.8625, Std=156.7551, Min=-1738.4223, Max=1087.3053, RMS=156.7661
  Col 67: Mean=1.5564, Std=134.0892, Min=-1010.9846, Max=875.3288, RMS=134.0982
  Col 68: Mean=-0.1609, Std=118.1873, Min=-684.5525, Max=966.7918, RMS=118.1874

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=1.2964, Std=0.8862, Min=-0.4436, Max=4.6897, RMS=1.5703
  Col 1: Mean=-0.0759, Std=0.8811, Min=-2.1173, Max=2.6918, RMS=0.8843
  Col 2: Mean=2.1711, Std=1.4862, Min=-1.2443, Max=5.3193, RMS=2.6310
  Col 3: Mean=0.5682, Std=0.4081, Min=-0.2154, Max=2.0551, RMS=0.6996
  Col 4: Mean=-0.0982, Std=0.3776, Min=-0.9716, Max=1.0095, RMS=0.3902
  Col 5: Mean=-4.8622, Std=0.6616, Min=-6.4059, Max=-3.4597, RMS=4.9070
  Col 6: Mean=0.5682, Std=0.4081, Min=-0.2154, Max=2.0550, RMS=0.6996
  Col 7: Mean=-0.0982, Std=0.3776, Min=-0.9716, Max=1.0093, RMS=0.3902
  Col 8: Mean=0.9582, Std=0.6616, Min=-0.5855, Max=2.3607, RMS=1.1645
  Col 9: Mean=0.4313, Std=0.2957, Min=-0.1488, Max=1.5619, RMS=0.5229
  Col 10: Mean=-0.0309, Std=0.2941, Min=-0.7058, Max=0.9069, RMS=0.2957
  Col 11: Mean=6.5555, Std=0.4964, Min=5.3956, Max=7.6075, RMS=6.5743
  Col 12: Mean=-1.7314, Std=0.8608, Min=-3.1700, Max=0.3183, RMS=1.9336
  Col 13: Mean=-3.5829, Std=0.7339, Min=-5.5331, Max=-1.7166, RMS=3.6573
  Col 14: Mean=17.7977, Std=3.5776, Min=7.4505, Max=24.6372, RMS=18.1537
  Col 15: Mean=-4.3652, Std=1.3962, Min=-7.0440, Max=-1.6095, RMS=4.5830
  Col 16: Mean=-5.9791, Std=1.4807, Min=-10.1652, Max=-2.3030, RMS=6.1597
  Col 17: Mean=-2.8431, Std=6.6411, Min=-22.0630, Max=9.8651, RMS=7.2240
  Col 18: Mean=-8.4180, Std=0.9882, Min=-10.2484, Max=-5.9779, RMS=8.4758
  Col 19: Mean=0.4149, Std=0.8475, Min=-2.2776, Max=2.3638, RMS=0.9436
  Col 20: Mean=-1.0896, Std=1.3299, Min=-3.9328, Max=1.2026, RMS=1.7193
  Col 21: Mean=11.0497, Std=1.4263, Min=8.1148, Max=15.1545, RMS=11.1414
  Col 22: Mean=-6.3679, Std=2.0486, Min=-12.8732, Max=-1.6529, RMS=6.6893
  Col 23: Mean=-1.2466, Std=1.7309, Min=-5.3187, Max=3.7238, RMS=2.1331
