--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 47: Mean=-70.8485, Std=7.2581, Min=-84.8609, Max=-54.3549, RMS=71.2193
  Col 48: Mean=1.9397, Std=3.7940, Min=-12.7197, Max=8.1359, RMS=4.2611
  Col 49: Mean=5.7342, Std=19.8523, Min=-32.8000, Max=50.7160, RMS=20.6639
  Col 50: Mean=-71.9300, Std=7.2309, Min=-98.0123, Max=-60.7671, RMS=72.2925
  Col 51: Mean=5.0506, Std=5.7185, Min=-6.3657, Max=44.6268, RMS=7.6295
  Col 52: Mean=-1.6052, Std=20.2979, Min=-40.5002, Max=64.5736, RMS=20.3613
  Col 53: Mean=-75.5954, Std=6.7567, Min=-90.5288, Max=-48.2898, RMS=75.8968
  Col 54: Mean=3.9400, Std=3.2876, Min=-3.0825, Max=12.9823, RMS=5.1315
  Col 55: Mean=-5.4511, Std=12.9503, Min=-40.5002, Max=33.6222, RMS=14.0507
  Col 56: Mean=-76.0780, Std=6.0309, Min=-88.0143, Max=-68.1566, RMS=76.3167
  Col 57: Mean=-1.1847, Std=4.6076, Min=-7.0411, Max=8.9533, RMS=4.7575
  Col 58: Mean=-7.0208, Std=14.5189, Min=-36.1837, Max=15.0972, RMS=16.1273
  Col 59: Mean=-79.8153, Std=8.2747, Min=-101.7207, Max=-62.8132, RMS=80.2431
  Col 60: Mean=-2.1414, Std=3.9887, Min=-8.9893, Max=6.4499, RMS=4.5272
  Col 61: Mean=10.3006, Std=20.0960, Min=-30.0464, Max=51.8418, RMS=22.5821
  Col 62: Mean=-79.7361, Std=8.5077, Min=-92.5232, Max=-56.2329, RMS=80.1887
  Col 63: Mean=-3.3925, Std=9.4433, Min=-46.5636, Max=11.5446, RMS=10.0342
  Col 64: Mean=2.6470, Std=18.7390, Min=-34.1727, Max=60.8475, RMS=18.9251
  Col 65: Mean=-87.9275, Std=6.6027, Min=-116.0885, Max=-69.9306, RMS=88.1750
  Col 66: Mean=-0.0766, Std=3.0931, Min=-16.2411, Max=11.5446, RMS=3.0940
  Col 67: Mean=-0.9538, Std=13.2528, Min=-34.1727, Max=41.6773, RMS=13.2871
  Col 68: Mean=-86.5472, Std=5.4570, Min=-93.5219, Max=-69.5119, RMS=86.7191

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7945, Std=0.0274, Min=0.7477, Max=0.8573, RMS=0.7950
  Col 1: Mean=0.0347, Std=0.0103, Min=0.0056, Max=0.0586, RMS=0.0362
  Col 2: Mean=0.0549, Std=0.0185, Min=0.0065, Max=0.0898, RMS=0.0580
  Col 3: Mean=-0.6017, Std=0.0364, Min=-0.6580, Max=-0.5100, RMS=0.6028
  Col 4: Mean=0.7975, Std=0.0260, Min=0.7497, Max=0.8598, RMS=0.7979
  Col 5: Mean=0.0338, Std=0.0118, Min=0.0136, Max=0.0683, RMS=0.0358
  Col 6: Mean=0.0410, Std=0.0159, Min=0.0098, Max=0.0729, RMS=0.0439
  Col 7: Mean=-0.5990, Std=0.0353, Min=-0.6606, Max=-0.5083, RMS=0.6001
  Col 8: Mean=0.7994, Std=0.0259, Min=0.7493, Max=0.8608, RMS=0.7998
  Col 9: Mean=0.0030, Std=0.0152, Min=-0.0177, Max=0.0415, RMS=0.0155
  Col 10: Mean=-0.0059, Std=0.0184, Min=-0.0353, Max=0.0260, RMS=0.0193
  Col 11: Mean=-0.5987, Std=0.0349, Min=-0.6617, Max=-0.5083, RMS=0.5997
  Col 12: Mean=0.8002, Std=0.0259, Min=0.7483, Max=0.8611, RMS=0.8006
  Col 13: Mean=0.0027, Std=0.0187, Min=-0.0233, Max=0.0506, RMS=0.0189
  Col 14: Mean=-0.0122, Std=0.0227, Min=-0.0454, Max=0.0313, RMS=0.0257
  Col 15: Mean=-0.5973, Std=0.0348, Min=-0.6622, Max=-0.5070, RMS=0.5983
  Col 16: Mean=0.8005, Std=0.0256, Min=0.7486, Max=0.8624, RMS=0.8010
  Col 17: Mean=0.0327, Std=0.0211, Min=0.0031, Max=0.0897, RMS=0.0389
  Col 18: Mean=0.0239, Std=0.0269, Min=-0.0149, Max=0.0789, RMS=0.0360
  Col 19: Mean=-0.5953, Std=0.0352, Min=-0.6630, Max=-0.5046, RMS=0.5964
  Col 20: Mean=0.7842, Std=0.0247, Min=0.7292, Max=0.8293, RMS=0.7846
  Col 21: Mean=0.1188, Std=0.0310, Min=0.0635, Max=0.1814, RMS=0.1228
  Col 22: Mean=0.1349, Std=0.0532, Min=0.0265, Max=0.2062, RMS=0.1450
  Col 23: Mean=-0.5885, Std=0.0432, Min=-0.6783, Max=-0.5294, RMS=0.5901
  Col 24: Mean=0.7763, Std=0.0472, Min=0.6483, Max=0.8208, RMS=0.7777
  Col 25: Mean=0.0915, Std=0.0721, Min=-0.0475, Max=0.1703, RMS=0.1165
  Col 26: Mean=0.0922, Std=0.1036, Min=-0.1301, Max=0.1898, RMS=0.1388
  Col 27: Mean=-0.5982, Std=0.0677, Min=-0.7547, Max=-0.5332, RMS=0.6020
  Col 28: Mean=0.8025, Std=0.0235, Min=0.7557, Max=0.8617, RMS=0.8028
  Col 29: Mean=0.1008, Std=0.0237, Min=0.0633, Max=0.1701, RMS=0.1036
  Col 30: Mean=-0.0145, Std=0.0301, Min=-0.0638, Max=0.0416, RMS=0.0334
  Col 31: Mean=-0.5853, Std=0.0335, Min=-0.6487, Max=-0.4943, RMS=0.5862
  Col 32: Mean=0.5241, Std=0.0251, Min=0.4797, Max=0.5795, RMS=0.5247
  Col 33: Mean=0.5684, Std=0.0241, Min=0.5123, Max=0.6169, RMS=0.5689
  Col 34: Mean=-0.3978, Std=0.0387, Min=-0.4727, Max=-0.3220, RMS=0.3997
  Col 35: Mean=-0.4904, Std=0.0267, Min=-0.5403, Max=-0.4105, RMS=0.4912
  Col 36: Mean=0.4912, Std=0.0280, Min=0.4469, Max=0.5593, RMS=0.4920
  Col 37: Mean=0.4976, Std=0.0245, Min=0.4511, Max=0.5643, RMS=0.4982
  Col 38: Mean=-0.4967, Std=0.0278, Min=-0.5410, Max=-0.4165, RMS=0.4975
  Col 39: Mean=-0.5107, Std=0.0372, Min=-0.5847, Max=-0.4317, RMS=0.5121
  Col 40: Mean=0.5514, Std=0.0268, Min=0.5078, Max=0.6063, RMS=0.5521
  Col 41: Mean=0.4142, Std=0.0271, Min=0.3635, Max=0.5005, RMS=0.4151
  Col 42: Mean=-0.5568, Std=0.0258, Min=-0.5993, Max=-0.4774, RMS=0.5574
  Col 43: Mean=-0.4588, Std=0.0408, Min=-0.5405, Max=-0.3741, RMS=0.4606
  Col 44: Mean=0.6915, Std=0.4026, Min=-0.7779, Max=0.8624, RMS=0.8002
  Col 45: Mean=-0.0133, Std=0.0256, Min=-0.0559, Max=0.0561, RMS=0.0288
  Col 46: Mean=0.0742, Std=0.0434, Min=-0.0623, Max=0.1292, RMS=0.0860
  Col 47: Mean=-0.4999, Std=0.3186, Min=-0.6528, Max=0.6530, RMS=0.5929
  Col 48: Mean=0.3086, Std=0.5302, Min=-0.6525, Max=0.6826, RMS=0.6134
  Col 49: Mean=-0.2768, Std=0.4845, Min=-0.6022, Max=0.5886, RMS=0.5580
  Col 50: Mean=0.1983, Std=0.3707, Min=-0.4754, Max=0.4755, RMS=0.4204
  Col 51: Mean=-0.1720, Std=0.3257, Min=-0.4424, Max=0.4428, RMS=0.3683
  Col 52: Mean=0.2110, Std=0.6059, Min=-0.7405, Max=0.7416, RMS=0.6416
  Col 53: Mean=-0.2066, Std=0.5931, Min=-0.7151, Max=0.7155, RMS=0.6280
  Col 54: Mean=0.1040, Std=0.3056, Min=-0.4128, Max=0.4127, RMS=0.3228
  Col 55: Mean=-0.0961, Std=0.2836, Min=-0.4099, Max=0.4100, RMS=0.2995
  Col 56: Mean=0.6200, Std=0.0448, Min=0.5441, Max=0.7245, RMS=0.6216
  Col 57: Mean=-0.6234, Std=0.0420, Min=-0.7199, Max=-0.5201, RMS=0.6248
  Col 58: Mean=0.3333, Std=0.0678, Min=0.1870, Max=0.4326, RMS=0.3401
  Col 59: Mean=-0.3233, Std=0.0555, Min=-0.4366, Max=-0.2314, RMS=0.3280
  Col 60: Mean=0.8027, Std=0.0295, Min=0.7263, Max=0.8604, RMS=0.8033
  Col 61: Mean=-0.0271, Std=0.0885, Min=-0.1962, Max=0.1303, RMS=0.0926
  Col 62: Mean=-0.0701, Std=0.0917, Min=-0.2444, Max=0.1159, RMS=0.1154
  Col 63: Mean=-0.5743, Std=0.0553, Min=-0.6710, Max=-0.4526, RMS=0.5770
  Col 64: Mean=0.7954, Std=0.0489, Min=0.6253, Max=0.8563, RMS=0.7969
  Col 65: Mean=0.0495, Std=0.1045, Min=-0.1815, Max=0.2634, RMS=0.1157
  Col 66: Mean=0.0254, Std=0.1366, Min=-0.2204, Max=0.3541, RMS=0.1389
  Col 67: Mean=-0.5753, Std=0.0356, Min=-0.6579, Max=-0.5000, RMS=0.5764
  Col 68: Mean=0.4895, Std=0.6024, Min=-0.8224, Max=0.8227, RMS=0.7762
  Col 69: Mean=0.0194, Std=0.1154, Min=-0.4913, Max=0.4884, RMS=0.1170
  Col 70: Mean=-0.0210, Std=0.1387, Min=-0.3693, Max=0.4006, RMS=0.1402
  Col 71: Mean=-0.3774, Std=0.4710, Min=-0.6835, Max=0.6837, RMS=0.6035
  Col 72: Mean=0.5254, Std=0.5798, Min=-0.8224, Max=0.8283, RMS=0.7824
  Col 73: Mean=0.0046, Std=0.0634, Min=-0.1740, Max=0.1999, RMS=0.0636
  Col 74: Mean=-0.0332, Std=0.1073, Min=-0.3016, Max=0.3005, RMS=0.1124
  Col 75: Mean=-0.4062, Std=0.4540, Min=-0.6835, Max=0.6837, RMS=0.6092
  Col 76: Mean=0.2502, Std=0.7192, Min=-0.8512, Max=0.8513, RMS=0.7614
  Col 77: Mean=-0.0173, Std=0.0802, Min=-0.1876, Max=0.1876, RMS=0.0820
  Col 78: Mean=-0.0123, Std=0.1191, Min=-0.2534, Max=0.2536, RMS=0.1197
  Col 79: Mean=-0.2074, Std=0.5968, Min=-0.7290, Max=0.7268, RMS=0.6318
  Col 80: Mean=0.4015, Std=0.6349, Min=-0.8018, Max=0.8215, RMS=0.7512
  Col 81: Mean=0.0442, Std=0.0962, Min=-0.1500, Max=0.2660, RMS=0.1058
  Col 82: Mean=0.0798, Std=0.1456, Min=-0.2221, Max=0.3622, RMS=0.1661
  Col 83: Mean=-0.3143, Std=0.5461, Min=-0.7189, Max=0.7189, RMS=0.6300
  Col 84: Mean=0.2358, Std=0.6773, Min=-0.8107, Max=0.8090, RMS=0.7172
  Col 85: Mean=-0.0008, Std=0.0714, Min=-0.2089, Max=0.2144, RMS=0.0714
  Col 86: Mean=0.0111, Std=0.1609, Min=-0.5349, Max=0.5354, RMS=0.1613
  Col 87: Mean=-0.2214, Std=0.6368, Min=-0.7284, Max=0.7284, RMS=0.6742
  Col 88: Mean=0.3247, Std=0.6467, Min=-0.8080, Max=0.8182, RMS=0.7237
  Col 89: Mean=0.0062, Std=0.0680, Min=-0.1767, Max=0.2354, RMS=0.0683
  Col 90: Mean=0.0094, Std=0.0952, Min=-0.3216, Max=0.3185, RMS=0.0957
  Col 91: Mean=-0.3004, Std=0.6101, Min=-0.7285, Max=0.7284, RMS=0.6800

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0070, Std=0.9052, Min=-2.7681, Max=4.6440, RMS=0.9052
  Col 1: Mean=0.0030, Std=1.7221, Min=-7.1156, Max=6.4681, RMS=1.7221
  Col 2: Mean=0.0063, Std=1.2985, Min=-3.0249, Max=6.0436, RMS=1.2985
  Col 3: Mean=0.0025, Std=0.5731, Min=-1.8353, Max=2.4540, RMS=0.5731
  Col 4: Mean=-0.0057, Std=1.2784, Min=-4.7266, Max=4.9205, RMS=1.2784
  Col 5: Mean=0.0039, Std=1.2162, Min=-2.4345, Max=4.7767, RMS=1.2162
  Col 6: Mean=0.0042, Std=0.4933, Min=-1.7938, Max=1.6338, RMS=0.4933
  Col 7: Mean=-0.0039, Std=1.2059, Min=-3.7639, Max=4.1985, RMS=1.2059
  Col 8: Mean=0.0010, Std=1.2144, Min=-2.1538, Max=4.5651, RMS=1.2144
  Col 9: Mean=0.0059, Std=0.4880, Min=-2.0522, Max=1.3251, RMS=0.4880
  Col 10: Mean=-0.0020, Std=1.1989, Min=-2.9024, Max=3.4766, RMS=1.1989
  Col 11: Mean=-0.0019, Std=1.2295, Min=-2.0405, Max=4.4387, RMS=1.2295
  Col 12: Mean=0.0015, Std=0.5482, Min=-2.7631, Max=1.3884, RMS=0.5482
  Col 13: Mean=-0.0031, Std=1.2487, Min=-2.8880, Max=3.5530, RMS=1.2487
  Col 14: Mean=-0.0056, Std=1.2433, Min=-2.2366, Max=4.4030, RMS=1.2433
  Col 15: Mean=0.0029, Std=0.4955, Min=-1.8090, Max=1.3931, RMS=0.4955
  Col 16: Mean=-0.0016, Std=1.1892, Min=-2.7383, Max=3.2734, RMS=1.1892
  Col 17: Mean=-0.0045, Std=1.2314, Min=-1.9242, Max=4.2460, RMS=1.2314
  Col 18: Mean=0.0006, Std=0.5002, Min=-1.5827, Max=1.6362, RMS=0.5002
  Col 19: Mean=0.0010, Std=1.1564, Min=-2.5876, Max=2.9829, RMS=1.1564
  Col 20: Mean=-0.0072, Std=1.2215, Min=-1.8745, Max=4.4471, RMS=1.2215
  Col 21: Mean=0.0041, Std=0.6031, Min=-2.6616, Max=1.7934, RMS=0.6031
  Col 22: Mean=-0.0044, Std=1.2432, Min=-4.5559, Max=4.2211, RMS=1.2432
  Col 23: Mean=-0.0082, Std=1.2436, Min=-1.8142, Max=4.4639, RMS=1.2436
  Col 24: Mean=0.0038, Std=0.6969, Min=-4.0006, Max=3.1495, RMS=0.6969
  Col 25: Mean=0.0060, Std=1.4399, Min=-4.2457, Max=4.5718, RMS=1.4399
  Col 26: Mean=-0.0079, Std=1.3722, Min=-2.2400, Max=4.2128, RMS=1.3722
  Col 27: Mean=-0.0001, Std=0.7427, Min=-3.8664, Max=2.5888, RMS=0.7427
  Col 28: Mean=0.0138, Std=1.3732, Min=-3.7349, Max=4.2410, RMS=1.3733
  Col 29: Mean=-0.0159, Std=1.3486, Min=-2.6192, Max=4.1200, RMS=1.3487
  Col 30: Mean=-0.0045, Std=0.5073, Min=-1.4996, Max=1.2974, RMS=0.5073
  Col 31: Mean=0.0232, Std=1.3349, Min=-2.5509, Max=3.4544, RMS=1.3351
  Col 32: Mean=-0.0149, Std=1.3158, Min=-2.3683, Max=4.3488, RMS=1.3159
  Col 33: Mean=-0.0008, Std=0.5413, Min=-1.6354, Max=1.6728, RMS=0.5413
  Col 34: Mean=-0.0059, Std=1.2655, Min=-3.7572, Max=4.5367, RMS=1.2655
  Col 35: Mean=-0.0765, Std=1.4884, Min=-9.1419, Max=4.9663, RMS=1.4904
  Col 36: Mean=-0.0108, Std=0.6628, Min=-4.3163, Max=2.5961, RMS=0.6629
  Col 37: Mean=-0.0020, Std=1.5317, Min=-4.1692, Max=4.5612, RMS=1.5317
  Col 38: Mean=-0.3813, Std=2.1778, Min=-9.3019, Max=4.7858, RMS=2.2109
  Col 39: Mean=-0.0144, Std=0.6702, Min=-2.2142, Max=2.2788, RMS=0.6703
  Col 40: Mean=0.0116, Std=1.6090, Min=-4.2143, Max=5.6594, RMS=1.6091
  Col 41: Mean=-0.0276, Std=1.3751, Min=-2.2645, Max=4.5988, RMS=1.3753
  Col 42: Mean=-0.0174, Std=0.6709, Min=-2.6694, Max=1.6909, RMS=0.6711
  Col 43: Mean=0.0280, Std=1.5722, Min=-4.4106, Max=3.5050, RMS=1.5724
  Col 44: Mean=-0.0258, Std=1.3674, Min=-2.6700, Max=4.5262, RMS=1.3676
  Col 45: Mean=-0.0480, Std=2.0373, Min=-8.9750, Max=9.4597, RMS=2.0378
  Col 46: Mean=0.0680, Std=3.2146, Min=-10.4476, Max=22.5139, RMS=3.2153
  Col 47: Mean=-0.1183, Std=1.8079, Min=-6.4638, Max=6.2947, RMS=1.8118
  Col 48: Mean=0.0582, Std=2.0155, Min=-13.7594, Max=9.3114, RMS=2.0163
  Col 49: Mean=0.0406, Std=3.0604, Min=-9.8538, Max=9.2696, RMS=3.0607
  Col 50: Mean=0.1099, Std=1.3936, Min=-4.3905, Max=7.8401, RMS=1.3979
  Col 51: Mean=0.0158, Std=2.2736, Min=-10.8811, Max=22.0479, RMS=2.2736
  Col 52: Mean=-0.0553, Std=4.8437, Min=-19.0285, Max=15.5851, RMS=4.8440
  Col 53: Mean=-0.0861, Std=3.3362, Min=-12.2860, Max=19.7886, RMS=3.3373
  Col 54: Mean=0.0122, Std=2.1765, Min=-12.0708, Max=12.7283, RMS=2.1765
  Col 55: Mean=-0.0273, Std=4.7942, Min=-16.6793, Max=15.9465, RMS=4.7943
  Col 56: Mean=-0.0504, Std=3.4507, Min=-18.3728, Max=20.6988, RMS=3.4510
  Col 57: Mean=0.0084, Std=2.2412, Min=-13.2673, Max=8.6278, RMS=2.2412
  Col 58: Mean=0.0649, Std=2.4410, Min=-12.0513, Max=10.6484, RMS=2.4419
  Col 59: Mean=-0.0979, Std=1.7409, Min=-4.6275, Max=7.0126, RMS=1.7436
  Col 60: Mean=-0.0353, Std=1.9401, Min=-5.9919, Max=9.6221, RMS=1.9404
  Col 61: Mean=-0.0531, Std=3.1215, Min=-10.4651, Max=8.8480, RMS=3.1219
  Col 62: Mean=-0.0430, Std=1.6806, Min=-8.8218, Max=8.7091, RMS=1.6811
  Col 63: Mean=0.0002, Std=3.7466, Min=-13.3475, Max=19.1233, RMS=3.7466
  Col 64: Mean=-0.0771, Std=4.6347, Min=-17.9512, Max=15.7695, RMS=4.6353
  Col 65: Mean=-0.0543, Std=4.4941, Min=-18.1328, Max=25.6252, RMS=4.4944
  Col 66: Mean=-0.0689, Std=3.7261, Min=-13.1679, Max=17.1677, RMS=3.7268
  Col 67: Mean=-0.0311, Std=4.6657, Min=-19.7144, Max=17.1010, RMS=4.6658
  Col 68: Mean=0.0178, Std=4.2078, Min=-17.5094, Max=22.6686, RMS=4.2078

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0013, Std=14.7752, Min=-63.2854, Max=66.0304, RMS=14.7752
  Col 1: Mean=-0.0040, Std=7.1023, Min=-33.8122, Max=37.9182, RMS=7.1023
  Col 2: Mean=-0.0081, Std=5.7610, Min=-25.7948, Max=23.0258, RMS=5.7610
  Col 3: Mean=-0.0674, Std=7.0015, Min=-34.2787, Max=32.0027, RMS=7.0018
  Col 4: Mean=0.0208, Std=3.3755, Min=-18.9365, Max=18.1863, RMS=3.3756
  Col 5: Mean=-0.0310, Std=3.4969, Min=-14.7768, Max=15.3413, RMS=3.4970
  Col 6: Mean=-0.0367, Std=4.3989, Min=-21.3869, Max=18.0849, RMS=4.3990
  Col 7: Mean=0.0023, Std=2.1576, Min=-12.3251, Max=11.1309, RMS=2.1576
  Col 8: Mean=-0.0358, Std=2.8994, Min=-12.5126, Max=11.9260, RMS=2.8996
  Col 9: Mean=-0.0061, Std=2.3895, Min=-12.8182, Max=9.9457, RMS=2.3895
  Col 10: Mean=-0.0162, Std=1.2470, Min=-5.7137, Max=5.5479, RMS=1.2472
  Col 11: Mean=-0.0405, Std=2.5617, Min=-10.2484, Max=8.5106, RMS=2.5620
  Col 12: Mean=0.0000, Std=2.5393, Min=-9.5865, Max=9.0161, RMS=2.5393
  Col 13: Mean=-0.0013, Std=1.3338, Min=-4.2533, Max=4.3752, RMS=1.3338
  Col 14: Mean=-0.0134, Std=2.7237, Min=-10.9828, Max=11.1669, RMS=2.7238
  Col 15: Mean=0.0137, Std=1.7199, Min=-5.6649, Max=7.1390, RMS=1.7200
  Col 16: Mean=-0.0048, Std=0.9427, Min=-3.3189, Max=3.1158, RMS=0.9427
  Col 17: Mean=-0.0546, Std=1.7933, Min=-7.3288, Max=6.5627, RMS=1.7941
  Col 18: Mean=0.0334, Std=2.9212, Min=-18.5825, Max=8.2465, RMS=2.9214
  Col 19: Mean=-0.0040, Std=1.4771, Min=-5.7889, Max=8.0602, RMS=1.4771
  Col 20: Mean=-0.0380, Std=1.9870, Min=-12.9287, Max=6.5026, RMS=1.9874
  Col 21: Mean=-0.0006, Std=3.3386, Min=-26.2458, Max=22.8809, RMS=3.3386
  Col 22: Mean=-0.0016, Std=2.5657, Min=-14.8146, Max=15.4789, RMS=2.5657
  Col 23: Mean=-0.0158, Std=4.5434, Min=-25.5339, Max=31.5814, RMS=4.5434
  Col 24: Mean=0.0031, Std=2.7221, Min=-11.4563, Max=8.8323, RMS=2.7221
  Col 25: Mean=0.0039, Std=2.6085, Min=-14.1845, Max=11.4498, RMS=2.6085
  Col 26: Mean=-0.0230, Std=6.1988, Min=-28.0739, Max=30.1482, RMS=6.1988
  Col 27: Mean=0.0151, Std=3.4146, Min=-15.9715, Max=7.7594, RMS=3.4146
  Col 28: Mean=0.0110, Std=2.9476, Min=-16.2408, Max=11.2998, RMS=2.9476
  Col 29: Mean=-0.0217, Std=5.5976, Min=-25.4068, Max=20.0207, RMS=5.5977
  Col 30: Mean=0.0141, Std=4.3116, Min=-20.5034, Max=11.9029, RMS=4.3116
  Col 31: Mean=0.0102, Std=3.2466, Min=-15.9241, Max=10.7467, RMS=3.2466
  Col 32: Mean=-0.0221, Std=5.8481, Min=-27.8176, Max=24.6520, RMS=5.8481
  Col 33: Mean=0.0018, Std=3.5980, Min=-15.4946, Max=18.4478, RMS=3.5980
  Col 34: Mean=0.0011, Std=2.3691, Min=-14.3925, Max=11.3746, RMS=2.3691
  Col 35: Mean=-0.0107, Std=3.7050, Min=-16.5649, Max=19.1490, RMS=3.7050
  Col 36: Mean=0.0019, Std=3.3292, Min=-20.9077, Max=12.6540, RMS=3.3292
  Col 37: Mean=-0.0042, Std=3.0593, Min=-27.8317, Max=13.1427, RMS=3.0593
  Col 38: Mean=0.0095, Std=10.2946, Min=-61.6652, Max=74.1241, RMS=10.2946
  Col 39: Mean=0.0213, Std=5.8116, Min=-19.6682, Max=15.2359, RMS=5.8117
  Col 40: Mean=-0.0129, Std=2.3762, Min=-7.2237, Max=7.5709, RMS=2.3762
  Col 41: Mean=0.0096, Std=9.6061, Min=-28.1764, Max=47.4882, RMS=9.6061
  Col 42: Mean=0.0187, Std=7.7309, Min=-26.8597, Max=23.0404, RMS=7.7309
  Col 43: Mean=-0.0155, Std=5.6745, Min=-19.4891, Max=20.8888, RMS=5.6746
  Col 44: Mean=0.0123, Std=10.7690, Min=-31.0775, Max=60.9884, RMS=10.7690
  Col 45: Mean=-0.0063, Std=14.6929, Min=-80.0141, Max=66.0921, RMS=14.6929
  Col 46: Mean=-0.0017, Std=9.1173, Min=-34.6691, Max=45.8800, RMS=9.1173
  Col 47: Mean=-0.0049, Std=13.8710, Min=-65.2959, Max=63.7345, RMS=13.8710
  Col 48: Mean=-0.0031, Std=19.5827, Min=-114.0082, Max=92.8650, RMS=19.5827
  Col 49: Mean=0.0005, Std=19.0359, Min=-126.2259, Max=100.1189, RMS=19.0359
  Col 50: Mean=0.0018, Std=37.0150, Min=-201.6345, Max=382.5239, RMS=37.0150
  Col 51: Mean=-0.0051, Std=35.5026, Min=-328.1458, Max=133.4481, RMS=35.5026
  Col 52: Mean=0.0005, Std=21.7147, Min=-161.6097, Max=206.3732, RMS=21.7147
  Col 53: Mean=0.0003, Std=16.8397, Min=-84.8930, Max=134.9745, RMS=16.8397
  Col 54: Mean=-0.1275, Std=35.1376, Min=-328.1462, Max=92.8340, RMS=35.1378
  Col 55: Mean=-0.3101, Std=19.1433, Min=-127.0158, Max=206.3732, RMS=19.1458
  Col 56: Mean=0.1779, Std=15.1732, Min=-84.8884, Max=134.9732, RMS=15.1742
  Col 57: Mean=-0.0029, Std=11.5758, Min=-43.3377, Max=86.6858, RMS=11.5758
  Col 58: Mean=-0.0033, Std=12.9284, Min=-66.0160, Max=63.1893, RMS=12.9284
  Col 59: Mean=0.0002, Std=14.3979, Min=-66.4894, Max=56.8549, RMS=14.3979
  Col 60: Mean=-0.0012, Std=18.3699, Min=-86.7621, Max=81.5060, RMS=18.3699
  Col 61: Mean=0.0014, Std=20.8773, Min=-183.7567, Max=103.6824, RMS=20.8773
  Col 62: Mean=0.0141, Std=32.6571, Min=-300.2225, Max=137.1366, RMS=32.6571
  Col 63: Mean=-0.0055, Std=46.1688, Min=-397.6649, Max=304.3161, RMS=46.1688
  Col 64: Mean=0.0025, Std=77.0185, Min=-497.5487, Max=620.9333, RMS=77.0185
  Col 65: Mean=-0.0006, Std=67.9811, Min=-500.8909, Max=339.6157, RMS=67.9811
  Col 66: Mean=0.4420, Std=43.5007, Min=-397.6625, Max=304.3170, RMS=43.5029
  Col 67: Mean=-0.1827, Std=69.5118, Min=-497.5480, Max=620.9318, RMS=69.5120
  Col 68: Mean=0.3699, Std=62.3640, Min=-500.8967, Max=339.6137, RMS=62.3651

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.8816, Std=1.2012, Min=-2.0534, Max=4.1056, RMS=1.4900
  Col 1: Mean=0.4917, Std=0.9015, Min=-1.5020, Max=2.8035, RMS=1.0269
  Col 2: Mean=-1.3342, Std=1.6045, Min=-4.1729, Max=2.2524, RMS=2.0868
  Col 3: Mean=0.4107, Std=0.5474, Min=-0.8513, Max=1.9368, RMS=0.6844
  Col 4: Mean=0.1817, Std=0.3813, Min=-0.7049, Max=1.1232, RMS=0.4224
  Col 5: Mean=-6.4214, Std=0.7131, Min=-7.6818, Max=-4.8259, RMS=6.4608
  Col 6: Mean=0.4108, Std=0.5474, Min=-0.8513, Max=1.9369, RMS=0.6844
  Col 7: Mean=0.1817, Std=0.3812, Min=-0.7049, Max=1.1231, RMS=0.4223
  Col 8: Mean=-0.6009, Std=0.7131, Min=-1.8614, Max=0.9945, RMS=0.9325
  Col 9: Mean=0.2924, Std=0.3997, Min=-0.6860, Max=1.3641, RMS=0.4952
  Col 10: Mean=0.1675, Std=0.3009, Min=-0.5029, Max=0.9396, RMS=0.3444
  Col 11: Mean=5.3859, Std=0.5348, Min=4.4405, Max=6.5829, RMS=5.4124
  Col 12: Mean=0.4190, Std=0.7547, Min=-1.3460, Max=2.3026, RMS=0.8632
  Col 13: Mean=-0.5978, Std=2.7407, Min=-7.1209, Max=2.1829, RMS=2.8052
  Col 14: Mean=16.2110, Std=4.3575, Min=7.2921, Max=21.4461, RMS=16.7865
  Col 15: Mean=0.4130, Std=0.6783, Min=-1.8773, Max=2.2479, RMS=0.7941
  Col 16: Mean=-1.2387, Std=5.2444, Min=-13.5437, Max=4.0611, RMS=5.3887
  Col 17: Mean=-5.8979, Std=8.0622, Min=-22.4288, Max=3.8020, RMS=9.9892
  Col 18: Mean=-8.8689, Std=0.4313, Min=-9.8940, Max=-7.6944, RMS=8.8794
  Col 19: Mean=1.4924, Std=0.6027, Min=0.1801, Max=3.9998, RMS=1.6095
  Col 20: Mean=-1.2803, Std=0.8524, Min=-3.3445, Max=0.7388, RMS=1.5381
  Col 21: Mean=11.3922, Std=1.0496, Min=9.7335, Max=13.8417, RMS=11.4404
  Col 22: Mean=-7.1238, Std=2.4783, Min=-13.3340, Max=-0.7591, RMS=7.5426
  Col 23: Mean=-2.8984, Std=1.4689, Min=-6.5296, Max=-0.0955, RMS=3.2493
  Col 24: Mean=-1.6479, Std=1.6837, Min=-5.4894, Max=1.9206, RMS=2.3560
  Col 25: Mean=76.9997, Std=2.6309, Min=70.5403, Max=84.9600, RMS=77.0446
