--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 42: Mean=-91.6784, Std=2.3937, Min=-97.4949, Max=-85.7959, RMS=91.7097
  Col 43: Mean=-5.4498, Std=7.0270, Min=-22.8727, Max=8.3360, RMS=8.8926
  Col 44: Mean=-69.2451, Std=6.3518, Min=-88.0265, Max=-56.3628, RMS=69.5358
  Col 45: Mean=1.3769, Std=2.8320, Min=-3.6098, Max=7.2544, RMS=3.1490
  Col 46: Mean=-17.1209, Std=11.0986, Min=-40.5563, Max=5.8505, RMS=20.4035
  Col 47: Mean=-96.5503, Std=5.1500, Min=-112.2205, Max=-83.0332, RMS=96.6875
  Col 48: Mean=1.4875, Std=4.3357, Min=-10.9332, Max=9.8544, RMS=4.5838
  Col 49: Mean=16.4003, Std=20.3463, Min=-19.8364, Max=59.4534, RMS=26.1331
  Col 50: Mean=-97.1133, Std=6.7121, Min=-114.6264, Max=-84.5309, RMS=97.3450
  Col 51: Mean=3.6577, Std=6.5727, Min=-14.1727, Max=22.1274, RMS=7.5219
  Col 52: Mean=14.2215, Std=17.8104, Min=-13.0781, Max=58.1369, RMS=22.7917
  Col 53: Mean=-106.0012, Std=5.7230, Min=-124.7502, Max=-94.8467, RMS=106.1556
  Col 54: Mean=0.8010, Std=2.0263, Min=-0.3756, Max=12.8205, RMS=2.1788
  Col 55: Mean=-0.5954, Std=2.8963, Min=-13.0781, Max=15.4496, RMS=2.9568
  Col 56: Mean=-106.4408, Std=5.3686, Min=-123.5613, Max=-94.8536, RMS=106.5761
  Col 57: Mean=-3.4210, Std=2.7308, Min=-9.6692, Max=2.2867, RMS=4.3773
  Col 58: Mean=-14.4687, Std=13.1248, Min=-42.4504, Max=10.7931, RMS=19.5347
  Col 59: Mean=-89.4479, Std=5.0088, Min=-102.5431, Max=-76.4758, RMS=89.5880
  Col 60: Mean=-3.4126, Std=4.1828, Min=-10.9875, Max=10.9609, RMS=5.3983
  Col 61: Mean=14.7474, Std=21.2343, Min=-19.3056, Max=65.0734, RMS=25.8531
  Col 62: Mean=-90.1136, Std=5.7570, Min=-103.4625, Max=-70.4846, RMS=90.2973
  Col 63: Mean=-1.4822, Std=6.0973, Min=-15.7218, Max=20.3283, RMS=6.2749
  Col 64: Mean=13.7005, Std=18.1031, Min=-9.3602, Max=71.6392, RMS=22.7030
  Col 65: Mean=-78.9332, Std=5.0011, Min=-91.1032, Max=-62.7586, RMS=79.0915
  Col 66: Mean=-1.2946, Std=2.4450, Min=-10.5482, Max=11.7437, RMS=2.7666
  Col 67: Mean=0.0328, Std=4.9496, Min=-9.3602, Max=41.1075, RMS=4.9497
  Col 68: Mean=-79.2431, Std=4.0065, Min=-90.3414, Max=-64.5877, RMS=79.3443

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6974, Std=0.0209, Min=0.6484, Max=0.7539, RMS=0.6977
  Col 1: Mean=-0.0336, Std=0.0188, Min=-0.0868, Max=0.0087, RMS=0.0385
  Col 2: Mean=-0.0076, Std=0.0162, Min=-0.0395, Max=0.0249, RMS=0.0179
  Col 3: Mean=-0.7148, Std=0.0207, Min=-0.7599, Max=-0.6544, RMS=0.7151
  Col 4: Mean=0.7028, Std=0.0199, Min=0.6579, Max=0.7570, RMS=0.7030
  Col 5: Mean=-0.0324, Std=0.0157, Min=-0.0678, Max=0.0112, RMS=0.0360
  Col 6: Mean=-0.0077, Std=0.0121, Min=-0.0301, Max=0.0200, RMS=0.0143
  Col 7: Mean=-0.7098, Std=0.0201, Min=-0.7522, Max=-0.6509, RMS=0.7101
  Col 8: Mean=0.7038, Std=0.0197, Min=0.6606, Max=0.7564, RMS=0.7041
  Col 9: Mean=-0.0678, Std=0.0154, Min=-0.0941, Max=-0.0213, RMS=0.0695
  Col 10: Mean=-0.0435, Std=0.0119, Min=-0.0661, Max=-0.0143, RMS=0.0451
  Col 11: Mean=-0.7050, Std=0.0202, Min=-0.7463, Max=-0.6455, RMS=0.7053
  Col 12: Mean=0.7061, Std=0.0197, Min=0.6646, Max=0.7590, RMS=0.7064
  Col 13: Mean=-0.0672, Std=0.0163, Min=-0.0927, Max=-0.0121, RMS=0.0691
  Col 14: Mean=-0.0437, Std=0.0128, Min=-0.0668, Max=-0.0136, RMS=0.0455
  Col 15: Mean=-0.7027, Std=0.0203, Min=-0.7432, Max=-0.6427, RMS=0.7030
  Col 16: Mean=0.7091, Std=0.0195, Min=0.6689, Max=0.7633, RMS=0.7094
  Col 17: Mean=-0.0310, Std=0.0179, Min=-0.0568, Max=0.0317, RMS=0.0358
  Col 18: Mean=-0.0077, Std=0.0144, Min=-0.0368, Max=0.0221, RMS=0.0163
  Col 19: Mean=-0.7034, Std=0.0201, Min=-0.7430, Max=-0.6435, RMS=0.7037
  Col 20: Mean=0.6784, Std=0.0202, Min=0.6400, Max=0.7397, RMS=0.6787
  Col 21: Mean=0.1225, Std=0.0225, Min=0.0796, Max=0.1834, RMS=0.1246
  Col 22: Mean=0.1260, Std=0.0168, Min=0.0850, Max=0.1600, RMS=0.1271
  Col 23: Mean=-0.7123, Std=0.0176, Min=-0.7431, Max=-0.6581, RMS=0.7125
  Col 24: Mean=0.2082, Std=0.5967, Min=-0.7080, Max=0.7082, RMS=0.6320
  Col 25: Mean=0.0596, Std=0.1734, Min=-0.2326, Max=0.2326, RMS=0.1834
  Col 26: Mean=0.0521, Std=0.1509, Min=-0.2020, Max=0.2024, RMS=0.1596
  Col 27: Mean=-0.2425, Std=0.6947, Min=-0.7568, Max=0.7565, RMS=0.7358
  Col 28: Mean=0.4055, Std=0.5847, Min=-0.7198, Max=0.7697, RMS=0.7116
  Col 29: Mean=0.0168, Std=0.0327, Min=-0.0963, Max=0.0961, RMS=0.0368
  Col 30: Mean=-0.0268, Std=0.0439, Min=-0.0761, Max=0.0761, RMS=0.0515
  Col 31: Mean=-0.3882, Std=0.5822, Min=-0.7425, Max=0.7419, RMS=0.6998
  Col 32: Mean=0.4699, Std=0.0247, Min=0.4099, Max=0.5452, RMS=0.4705
  Col 33: Mean=0.4297, Std=0.0185, Min=0.3798, Max=0.4871, RMS=0.4301
  Col 34: Mean=-0.5333, Std=0.0190, Min=-0.5690, Max=-0.4859, RMS=0.5336
  Col 35: Mean=-0.5554, Std=0.0192, Min=-0.5962, Max=-0.4780, RMS=0.5557
  Col 36: Mean=0.4157, Std=0.0307, Min=0.3269, Max=0.5116, RMS=0.4168
  Col 37: Mean=0.3827, Std=0.0213, Min=0.3259, Max=0.4316, RMS=0.3833
  Col 38: Mean=-0.5726, Std=0.0241, Min=-0.6555, Max=-0.5229, RMS=0.5731
  Col 39: Mean=-0.5917, Std=0.0274, Min=-0.6585, Max=-0.4976, RMS=0.5923
  Col 40: Mean=0.1405, Std=0.4038, Min=-0.5264, Max=0.5279, RMS=0.4275
  Col 41: Mean=0.1212, Std=0.3488, Min=-0.4382, Max=0.4368, RMS=0.3692
  Col 42: Mean=-0.1914, Std=0.5486, Min=-0.6748, Max=0.6718, RMS=0.5811
  Col 43: Mean=-0.1930, Std=0.5532, Min=-0.6667, Max=0.6662, RMS=0.5859
  Col 44: Mean=0.2325, Std=0.6656, Min=-0.7631, Max=0.7639, RMS=0.7051
  Col 45: Mean=-0.0263, Std=0.0781, Min=-0.1252, Max=0.1257, RMS=0.0824
  Col 46: Mean=0.0181, Std=0.0544, Min=-0.0942, Max=0.0941, RMS=0.0573
  Col 47: Mean=-0.2313, Std=0.6628, Min=-0.7456, Max=0.7452, RMS=0.7020
  Col 48: Mean=0.1712, Std=0.4904, Min=-0.5796, Max=0.5799, RMS=0.5195
  Col 49: Mean=-0.1811, Std=0.5192, Min=-0.6098, Max=0.6095, RMS=0.5499
  Col 50: Mean=0.1471, Std=0.4224, Min=-0.5188, Max=0.5200, RMS=0.4473
  Col 51: Mean=-0.1569, Std=0.4507, Min=-0.5630, Max=0.5626, RMS=0.4772
  Col 52: Mean=0.1862, Std=0.5342, Min=-0.6299, Max=0.6303, RMS=0.5657
  Col 53: Mean=-0.1994, Std=0.5713, Min=-0.6670, Max=0.6656, RMS=0.6051
  Col 54: Mean=0.1273, Std=0.3668, Min=-0.4762, Max=0.4762, RMS=0.3882
  Col 55: Mean=-0.1322, Std=0.3815, Min=-0.4935, Max=0.4942, RMS=0.4038
  Col 56: Mean=0.5510, Std=0.0391, Min=0.4536, Max=0.6242, RMS=0.5524
  Col 57: Mean=-0.6061, Std=0.0385, Min=-0.6860, Max=-0.5054, RMS=0.6073
  Col 58: Mean=0.3786, Std=0.0461, Min=0.2839, Max=0.4842, RMS=0.3814
  Col 59: Mean=-0.4224, Std=0.0454, Min=-0.5092, Max=-0.3096, RMS=0.4249
  Col 60: Mean=0.2299, Std=0.6144, Min=-0.7405, Max=0.7438, RMS=0.6560
  Col 61: Mean=-0.0357, Std=0.1276, Min=-0.2716, Max=0.2700, RMS=0.1324
  Col 62: Mean=-0.0379, Std=0.1129, Min=-0.2168, Max=0.2167, RMS=0.1191
  Col 63: Mean=-0.2576, Std=0.6867, Min=-0.8203, Max=0.8230, RMS=0.7334
  Col 64: Mean=0.6447, Std=0.0531, Min=0.5277, Max=0.7383, RMS=0.6469
  Col 65: Mean=0.1159, Std=0.1278, Min=-0.1097, Max=0.3624, RMS=0.1725
  Col 66: Mean=0.0811, Std=0.1202, Min=-0.1398, Max=0.3495, RMS=0.1450
  Col 67: Mean=-0.7277, Std=0.0352, Min=-0.8408, Max=-0.6723, RMS=0.7285
  Col 68: Mean=0.2034, Std=0.5512, Min=-0.6764, Max=0.6763, RMS=0.5875
  Col 69: Mean=0.0411, Std=0.1672, Min=-0.4036, Max=0.4034, RMS=0.1722
  Col 70: Mean=0.0147, Std=0.1085, Min=-0.3164, Max=0.3171, RMS=0.1095
  Col 71: Mean=-0.2724, Std=0.7342, Min=-0.8540, Max=0.8534, RMS=0.7831
  Col 72: Mean=0.4801, Std=0.3585, Min=-0.6707, Max=0.6765, RMS=0.5992
  Col 73: Mean=0.0002, Std=0.0173, Min=-0.1178, Max=0.1200, RMS=0.0173
  Col 74: Mean=-0.0030, Std=0.0267, Min=-0.1530, Max=0.1494, RMS=0.0269
  Col 75: Mean=-0.6511, Std=0.4648, Min=-0.8811, Max=0.8182, RMS=0.8000
  Col 76: Mean=0.6977, Std=0.0304, Min=0.6209, Max=0.7773, RMS=0.6984
  Col 77: Mean=-0.1080, Std=0.0686, Min=-0.2585, Max=0.0415, RMS=0.1279
  Col 78: Mean=-0.0686, Std=0.0933, Min=-0.2540, Max=0.0929, RMS=0.1158
  Col 79: Mean=-0.6938, Std=0.0347, Min=-0.7792, Max=-0.6155, RMS=0.6946
  Col 80: Mean=0.2821, Std=0.6282, Min=-0.7831, Max=0.7780, RMS=0.6886
  Col 81: Mean=0.0239, Std=0.1487, Min=-0.3704, Max=0.3747, RMS=0.1506
  Col 82: Mean=0.0430, Std=0.1602, Min=-0.3927, Max=0.3930, RMS=0.1659
  Col 83: Mean=-0.2869, Std=0.6271, Min=-0.7807, Max=0.7639, RMS=0.6897
  Col 84: Mean=0.7536, Std=0.0329, Min=0.6094, Max=0.8409, RMS=0.7543
  Col 85: Mean=0.0631, Std=0.1193, Min=-0.1198, Max=0.3943, RMS=0.1349
  Col 86: Mean=0.1010, Std=0.1065, Min=-0.0296, Max=0.4362, RMS=0.1468
  Col 87: Mean=-0.6246, Std=0.0343, Min=-0.7020, Max=-0.4990, RMS=0.6255
  Col 88: Mean=0.7685, Std=0.0212, Min=0.7050, Max=0.8453, RMS=0.7688
  Col 89: Mean=-0.0088, Std=0.0369, Min=-0.1198, Max=0.2747, RMS=0.0380
  Col 90: Mean=0.0077, Std=0.0297, Min=-0.0296, Max=0.2399, RMS=0.0307
  Col 91: Mean=-0.6370, Std=0.0276, Min=-0.7092, Max=-0.5343, RMS=0.6376

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0002, Std=1.1761, Min=-3.0975, Max=7.5552, RMS=1.1761
  Col 1: Mean=-0.0015, Std=1.4711, Min=-4.4378, Max=8.8196, RMS=1.4711
  Col 2: Mean=0.0144, Std=1.9244, Min=-3.3130, Max=11.2683, RMS=1.9245
  Col 3: Mean=-0.0105, Std=0.8605, Min=-2.0331, Max=4.3174, RMS=0.8605
  Col 4: Mean=-0.0004, Std=1.0130, Min=-2.7539, Max=5.6813, RMS=1.0130
  Col 5: Mean=0.0131, Std=1.9033, Min=-3.3769, Max=11.0953, RMS=1.9034
  Col 6: Mean=-0.0092, Std=0.8317, Min=-2.0500, Max=3.1032, RMS=0.8318
  Col 7: Mean=-0.0048, Std=0.8922, Min=-1.9386, Max=5.0808, RMS=0.8922
  Col 8: Mean=0.0153, Std=1.9251, Min=-3.5058, Max=11.2573, RMS=1.9252
  Col 9: Mean=-0.0079, Std=0.8727, Min=-2.3563, Max=3.6132, RMS=0.8728
  Col 10: Mean=-0.0092, Std=0.8540, Min=-1.6538, Max=4.7332, RMS=0.8540
  Col 11: Mean=0.0175, Std=1.9611, Min=-3.6347, Max=11.4193, RMS=1.9612
  Col 12: Mean=-0.0080, Std=0.9620, Min=-2.7034, Max=3.9767, RMS=0.9620
  Col 13: Mean=-0.0182, Std=0.8584, Min=-1.7294, Max=5.1299, RMS=0.8586
  Col 14: Mean=0.0128, Std=1.9779, Min=-3.7515, Max=11.5534, RMS=1.9780
  Col 15: Mean=-0.0021, Std=0.6839, Min=-1.6754, Max=2.6196, RMS=0.6839
  Col 16: Mean=-0.0056, Std=0.7274, Min=-1.7370, Max=4.1217, RMS=0.7274
  Col 17: Mean=0.0114, Std=1.7284, Min=-3.5424, Max=9.3235, RMS=1.7284
  Col 18: Mean=0.0040, Std=0.5358, Min=-1.3056, Max=1.4750, RMS=0.5359
  Col 19: Mean=0.0049, Std=0.8306, Min=-1.9787, Max=3.8906, RMS=0.8306
  Col 20: Mean=0.0004, Std=1.6765, Min=-4.2956, Max=9.4106, RMS=1.6765
  Col 21: Mean=-0.0163, Std=0.8300, Min=-1.8277, Max=3.8342, RMS=0.8301
  Col 22: Mean=-0.0187, Std=1.0482, Min=-3.5323, Max=8.3467, RMS=1.0483
  Col 23: Mean=-0.3957, Std=2.7780, Min=-9.4974, Max=15.1743, RMS=2.8060
  Col 24: Mean=0.0087, Std=1.0294, Min=-3.4723, Max=5.5877, RMS=1.0294
  Col 25: Mean=-0.0053, Std=1.4500, Min=-3.6129, Max=4.9949, RMS=1.4500
  Col 26: Mean=0.0043, Std=2.1056, Min=-4.4678, Max=11.2989, RMS=2.1056
  Col 27: Mean=0.0191, Std=1.1574, Min=-3.2365, Max=5.3429, RMS=1.1575
  Col 28: Mean=0.0024, Std=1.7861, Min=-4.8758, Max=5.0449, RMS=1.7861
  Col 29: Mean=-0.0207, Std=2.1191, Min=-4.0137, Max=11.5557, RMS=2.1192
  Col 30: Mean=0.0469, Std=1.3341, Min=-4.1327, Max=6.6144, RMS=1.3350
  Col 31: Mean=0.0124, Std=1.2349, Min=-3.2926, Max=3.2344, RMS=1.2350
  Col 32: Mean=-0.0419, Std=2.0412, Min=-3.7893, Max=10.8003, RMS=2.0416
  Col 33: Mean=-0.0122, Std=0.8566, Min=-3.2211, Max=4.4325, RMS=0.8566
  Col 34: Mean=-0.0203, Std=1.1503, Min=-4.1007, Max=9.3291, RMS=1.1505
  Col 35: Mean=0.0031, Std=2.0110, Min=-3.7227, Max=14.7531, RMS=2.0110
  Col 36: Mean=-0.0317, Std=1.0747, Min=-3.8865, Max=4.8277, RMS=1.0752
  Col 37: Mean=0.0012, Std=1.6835, Min=-3.8406, Max=6.7037, RMS=1.6835
  Col 38: Mean=0.0023, Std=2.1011, Min=-3.7817, Max=11.2093, RMS=2.1011
  Col 39: Mean=-0.0386, Std=1.4425, Min=-4.4674, Max=6.8872, RMS=1.4430
  Col 40: Mean=0.0436, Std=1.9310, Min=-6.0262, Max=7.4181, RMS=1.9315
  Col 41: Mean=-0.0365, Std=2.2501, Min=-3.6370, Max=13.2202, RMS=2.2503
  Col 42: Mean=-0.0537, Std=1.3678, Min=-3.9752, Max=5.7909, RMS=1.3689
  Col 43: Mean=0.0795, Std=1.3830, Min=-4.0159, Max=4.3461, RMS=1.3853
  Col 44: Mean=-0.0529, Std=2.1587, Min=-3.8458, Max=11.4202, RMS=2.1593
  Col 45: Mean=-0.0602, Std=3.3047, Min=-14.9094, Max=22.3571, RMS=3.3053
  Col 46: Mean=0.1104, Std=5.9783, Min=-21.1993, Max=34.1322, RMS=5.9793
  Col 47: Mean=-0.1610, Std=2.8682, Min=-9.9409, Max=19.0729, RMS=2.8727
  Col 48: Mean=0.0066, Std=2.9468, Min=-10.5315, Max=12.5918, RMS=2.9468
  Col 49: Mean=0.1536, Std=5.6338, Min=-19.8144, Max=16.2748, RMS=5.6359
  Col 50: Mean=-0.3308, Std=3.7073, Min=-10.6125, Max=17.6607, RMS=3.7221
  Col 51: Mean=-0.1124, Std=5.1315, Min=-24.6026, Max=30.3756, RMS=5.1328
  Col 52: Mean=-0.3433, Std=8.2684, Min=-25.9072, Max=54.7551, RMS=8.2755
  Col 53: Mean=-0.1342, Std=11.8917, Min=-78.5452, Max=82.5658, RMS=11.8925
  Col 54: Mean=-0.0947, Std=4.9808, Min=-24.2188, Max=28.2264, RMS=4.9817
  Col 55: Mean=-0.3316, Std=7.9144, Min=-25.3217, Max=58.0338, RMS=7.9213
  Col 56: Mean=0.0175, Std=10.5964, Min=-75.3961, Max=80.6081, RMS=10.5964
  Col 57: Mean=0.1096, Std=2.6038, Min=-8.7288, Max=15.5001, RMS=2.6061
  Col 58: Mean=0.1375, Std=6.0479, Min=-19.8443, Max=30.4485, RMS=6.0494
  Col 59: Mean=-0.1523, Std=2.7748, Min=-6.4672, Max=14.0515, RMS=2.7790
  Col 60: Mean=-0.0023, Std=2.7670, Min=-13.3129, Max=11.3363, RMS=2.7670
  Col 61: Mean=0.1039, Std=5.1239, Min=-14.9905, Max=15.5656, RMS=5.1250
  Col 62: Mean=-0.3231, Std=4.1357, Min=-12.8564, Max=13.1169, RMS=4.1483
  Col 63: Mean=0.1876, Std=12.6018, Min=-78.5318, Max=79.0571, RMS=12.6032
  Col 64: Mean=-0.4561, Std=8.7708, Min=-47.6322, Max=54.3112, RMS=8.7826
  Col 65: Mean=-0.2282, Std=11.8855, Min=-64.6328, Max=66.0666, RMS=11.8877
  Col 66: Mean=0.2570, Std=11.4017, Min=-78.4358, Max=67.2548, RMS=11.4045
  Col 67: Mean=0.0689, Std=8.5539, Min=-42.7001, Max=62.5899, RMS=8.5541
  Col 68: Mean=-0.6089, Std=10.8937, Min=-63.4780, Max=65.3062, RMS=10.9107

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0122, Std=11.7429, Min=-48.9182, Max=68.3742, RMS=11.7429
  Col 1: Mean=-0.0034, Std=5.3317, Min=-18.2626, Max=18.4055, RMS=5.3317
  Col 2: Mean=0.0116, Std=8.4468, Min=-28.0059, Max=31.0565, RMS=8.4468
  Col 3: Mean=0.1075, Std=5.7918, Min=-25.2686, Max=42.4604, RMS=5.7928
  Col 4: Mean=0.0411, Std=2.9615, Min=-10.7187, Max=10.9553, RMS=2.9618
  Col 5: Mean=-0.0284, Std=5.1449, Min=-16.1457, Max=14.1021, RMS=5.1450
  Col 6: Mean=0.0937, Std=4.3489, Min=-17.3817, Max=30.9432, RMS=4.3499
  Col 7: Mean=0.0195, Std=2.6622, Min=-9.0569, Max=8.6704, RMS=2.6622
  Col 8: Mean=-0.0131, Std=4.3564, Min=-14.0018, Max=12.2568, RMS=4.3565
  Col 9: Mean=0.0800, Std=3.9687, Min=-10.2935, Max=19.4259, RMS=3.9695
  Col 10: Mean=-0.0022, Std=3.0340, Min=-11.3862, Max=10.8789, RMS=3.0340
  Col 11: Mean=0.0022, Std=4.0927, Min=-14.5342, Max=10.4115, RMS=4.0927
  Col 12: Mean=0.0021, Std=4.8246, Min=-20.8570, Max=23.3864, RMS=4.8246
  Col 13: Mean=0.0005, Std=3.8310, Min=-13.4571, Max=13.3755, RMS=3.8310
  Col 14: Mean=0.0109, Std=4.4304, Min=-15.6392, Max=12.5281, RMS=4.4304
  Col 15: Mean=0.0572, Std=3.3436, Min=-11.9557, Max=14.0868, RMS=3.3441
  Col 16: Mean=-0.0195, Std=2.9022, Min=-10.9657, Max=10.3921, RMS=2.9022
  Col 17: Mean=0.0157, Std=3.3648, Min=-11.5527, Max=9.7362, RMS=3.3649
  Col 18: Mean=-0.0112, Std=6.8102, Min=-20.7001, Max=26.4905, RMS=6.8102
  Col 19: Mean=0.0086, Std=3.0640, Min=-9.2094, Max=12.7857, RMS=3.0640
  Col 20: Mean=0.0072, Std=2.5443, Min=-6.8371, Max=8.4930, RMS=2.5443
  Col 21: Mean=0.0126, Std=10.7533, Min=-81.8847, Max=70.5437, RMS=10.7533
  Col 22: Mean=0.0002, Std=4.4609, Min=-21.1140, Max=22.1929, RMS=4.4609
  Col 23: Mean=0.0106, Std=8.0882, Min=-44.7237, Max=48.2928, RMS=8.0882
  Col 24: Mean=0.0209, Std=5.2407, Min=-21.3645, Max=19.6339, RMS=5.2407
  Col 25: Mean=-0.0211, Std=4.6091, Min=-25.9051, Max=19.0353, RMS=4.6092
  Col 26: Mean=-0.0045, Std=15.4570, Min=-51.5423, Max=46.2894, RMS=15.4570
  Col 27: Mean=0.0191, Std=7.8778, Min=-25.2979, Max=22.9437, RMS=7.8779
  Col 28: Mean=-0.0270, Std=4.4461, Min=-15.4139, Max=14.6060, RMS=4.4462
  Col 29: Mean=0.0770, Std=10.8288, Min=-33.4630, Max=36.1274, RMS=10.8291
  Col 30: Mean=0.0553, Std=13.4877, Min=-48.2347, Max=45.4178, RMS=13.4878
  Col 31: Mean=-0.0678, Std=14.4153, Min=-50.7413, Max=48.6362, RMS=14.4154
  Col 32: Mean=0.0921, Std=15.5805, Min=-44.1799, Max=48.9167, RMS=15.5808
  Col 33: Mean=0.0120, Std=10.1918, Min=-72.5777, Max=70.4159, RMS=10.1918
  Col 34: Mean=0.0071, Std=4.6443, Min=-27.0551, Max=26.3823, RMS=4.6443
  Col 35: Mean=0.0062, Std=6.9793, Min=-61.2672, Max=49.6362, RMS=6.9793
  Col 36: Mean=0.0338, Std=8.0792, Min=-39.6102, Max=34.7140, RMS=8.0793
  Col 37: Mean=0.0527, Std=5.8267, Min=-32.1906, Max=34.8258, RMS=5.8269
  Col 38: Mean=0.0242, Std=18.7613, Min=-69.1679, Max=69.2767, RMS=18.7613
  Col 39: Mean=0.1346, Std=8.5184, Min=-29.6073, Max=23.3271, RMS=8.5195
  Col 40: Mean=0.0193, Std=6.0918, Min=-25.9512, Max=22.4744, RMS=6.0918
  Col 41: Mean=0.0439, Std=13.4958, Min=-47.4801, Max=66.8824, RMS=13.4959
  Col 42: Mean=0.2003, Std=14.4147, Min=-42.1422, Max=56.0270, RMS=14.4161
  Col 43: Mean=0.0210, Std=11.2719, Min=-57.3130, Max=53.2100, RMS=11.2719
  Col 44: Mean=0.0769, Std=19.6178, Min=-125.6078, Max=126.7941, RMS=19.6180
  Col 45: Mean=0.0100, Std=23.9238, Min=-152.4918, Max=100.9858, RMS=23.9238
  Col 46: Mean=-0.0046, Std=13.6909, Min=-47.8720, Max=84.9467, RMS=13.6909
  Col 47: Mean=0.0154, Std=30.1758, Min=-221.9973, Max=112.0895, RMS=30.1758
  Col 48: Mean=0.0023, Std=25.1964, Min=-112.3345, Max=74.2716, RMS=25.1964
  Col 49: Mean=-0.0067, Std=19.7094, Min=-104.2022, Max=72.6314, RMS=19.7094
  Col 50: Mean=0.0216, Std=44.6726, Min=-204.1426, Max=215.4616, RMS=44.6726
  Col 51: Mean=-0.0001, Std=84.4535, Min=-663.2603, Max=388.8705, RMS=84.4535
  Col 52: Mean=-0.0015, Std=58.0197, Min=-229.3859, Max=405.5802, RMS=58.0197
  Col 53: Mean=-0.0006, Std=69.7257, Min=-425.0924, Max=363.9231, RMS=69.7257
  Col 54: Mean=1.1938, Std=71.6096, Min=-663.2595, Max=388.8681, RMS=71.6196
  Col 55: Mean=-0.2502, Std=49.8569, Min=-229.3890, Max=405.6351, RMS=49.8575
  Col 56: Mean=-0.2657, Std=58.8609, Min=-425.0913, Max=363.9202, RMS=58.8615
  Col 57: Mean=0.0095, Std=23.6584, Min=-138.1793, Max=77.7677, RMS=23.6584
  Col 58: Mean=0.0001, Std=11.8530, Min=-60.5544, Max=52.4567, RMS=11.8530
  Col 59: Mean=0.0008, Std=38.1138, Min=-230.6802, Max=222.4242, RMS=38.1138
  Col 60: Mean=0.0035, Std=23.7679, Min=-83.9740, Max=73.7237, RMS=23.7679
  Col 61: Mean=-0.0051, Std=18.4559, Min=-72.9821, Max=96.4158, RMS=18.4559
  Col 62: Mean=-0.0102, Std=42.3857, Min=-257.7242, Max=175.9154, RMS=42.3857
  Col 63: Mean=-0.0005, Std=83.7391, Min=-587.5468, Max=512.2621, RMS=83.7391
  Col 64: Mean=-0.0005, Std=73.3481, Min=-435.2376, Max=426.3377, RMS=73.3481
  Col 65: Mean=0.0011, Std=129.0930, Min=-862.3473, Max=711.3427, RMS=129.0930
  Col 66: Mean=-4.0325, Std=76.8478, Min=-587.5470, Max=414.7034, RMS=76.9535
  Col 67: Mean=-3.0281, Std=61.8835, Min=-435.2338, Max=297.9932, RMS=61.9576
  Col 68: Mean=-4.5039, Std=115.1493, Min=-862.3462, Max=711.3434, RMS=115.2373

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1305, Std=1.1016, Min=-2.3585, Max=3.3530, RMS=1.1093
  Col 1: Mean=0.8432, Std=0.5500, Min=-0.1998, Max=2.6045, RMS=1.0067
  Col 2: Mean=0.0979, Std=0.8753, Min=-2.1532, Max=2.1390, RMS=0.8807
  Col 3: Mean=0.0958, Std=0.4924, Min=-0.9895, Max=1.5372, RMS=0.5017
  Col 4: Mean=0.3669, Std=0.2387, Min=-0.1474, Max=1.1720, RMS=0.4377
  Col 5: Mean=-5.7834, Std=0.3889, Min=-6.7830, Max=-4.8746, RMS=5.7964
  Col 6: Mean=0.0958, Std=0.4924, Min=-0.9894, Max=1.5372, RMS=0.5017
  Col 7: Mean=0.3668, Std=0.2387, Min=-0.1474, Max=1.1720, RMS=0.4377
  Col 8: Mean=0.0371, Std=0.3889, Min=-0.9626, Max=0.9458, RMS=0.3907
  Col 9: Mean=0.0436, Std=0.3672, Min=-0.7857, Max=1.1168, RMS=0.3698
  Col 10: Mean=0.2810, Std=0.1832, Min=-0.0705, Max=0.8666, RMS=0.3355
  Col 11: Mean=5.8645, Std=0.2917, Min=5.1147, Max=6.5465, RMS=5.8717
  Col 12: Mean=2.1274, Std=0.4621, Min=1.0268, Max=2.9911, RMS=2.1770
  Col 13: Mean=-2.4722, Std=0.4666, Min=-3.6116, Max=-1.1857, RMS=2.5159
  Col 14: Mean=23.3962, Std=1.3704, Min=19.3228, Max=25.4204, RMS=23.4363
  Col 15: Mean=3.2675, Std=0.7778, Min=1.3945, Max=4.7928, RMS=3.3588
  Col 16: Mean=-5.0760, Std=0.9258, Min=-7.2816, Max=-2.6333, RMS=5.1597
  Col 17: Mean=7.3733, Std=2.5383, Min=-0.1685, Max=11.1606, RMS=7.7980
  Col 18: Mean=-8.4377, Std=0.8093, Min=-10.8644, Max=-6.2909, RMS=8.4764
  Col 19: Mean=0.4155, Std=0.3394, Min=-0.4764, Max=1.3765, RMS=0.5365
  Col 20: Mean=-1.7041, Std=0.6761, Min=-3.3779, Max=-0.1032, RMS=1.8333
