--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 40: Mean=-6.8811, Std=12.1634, Min=-41.8152, Max=17.2763, RMS=13.9749
  Col 41: Mean=-142.0763, Std=88.8102, Min=-179.7906, Max=179.9832, RMS=167.5498
  Col 42: Mean=-84.4865, Std=4.7062, Min=-98.3626, Max=-72.4700, RMS=84.6175
  Col 43: Mean=-7.1671, Std=16.0248, Min=-44.8149, Max=26.6230, RMS=17.5545
  Col 44: Mean=-145.7718, Std=78.5860, Min=-179.8264, Max=179.9056, RMS=165.6055
  Col 45: Mean=-0.1782, Std=3.3096, Min=-7.3277, Max=4.3711, RMS=3.3144
  Col 46: Mean=-11.6214, Std=13.3088, Min=-37.5681, Max=19.1536, RMS=17.6686
  Col 47: Mean=-168.3056, Std=17.3938, Min=-179.8090, Max=179.7008, RMS=169.2020
  Col 48: Mean=0.7507, Std=4.0713, Min=-11.7913, Max=11.3895, RMS=4.1399
  Col 49: Mean=23.9651, Std=22.8870, Min=-20.2473, Max=72.7556, RMS=33.1382
  Col 50: Mean=-151.9384, Std=75.9189, Min=-179.9040, Max=179.8150, RMS=169.8498
  Col 51: Mean=5.1468, Std=5.1120, Min=-6.7928, Max=21.5519, RMS=7.2541
  Col 52: Mean=16.9020, Std=20.3848, Min=-29.1774, Max=71.7886, RMS=26.4805
  Col 53: Mean=-153.3894, Std=74.6465, Min=-179.9903, Max=179.9881, RMS=170.5884
  Col 54: Mean=1.0151, Std=2.2948, Min=-0.6725, Max=10.3922, RMS=2.5093
  Col 55: Mean=1.2111, Std=10.5458, Min=-29.1774, Max=67.9278, RMS=10.6151
  Col 56: Mean=-145.3606, Std=91.2558, Min=-179.9903, Max=179.9844, RMS=171.6313
  Col 57: Mean=0.5891, Std=4.4908, Min=-6.4483, Max=11.8722, RMS=4.5293
  Col 58: Mean=-15.9020, Std=11.8356, Min=-41.1921, Max=5.9582, RMS=19.8231
  Col 59: Mean=-111.5605, Std=132.6204, Min=-179.9735, Max=179.9676, RMS=173.3030
  Col 60: Mean=-0.8602, Std=3.8487, Min=-9.2460, Max=9.5753, RMS=3.9436
  Col 61: Mean=16.6690, Std=18.0201, Min=-25.2370, Max=58.5294, RMS=24.5475
  Col 62: Mean=-118.2300, Std=126.4404, Min=-179.9781, Max=179.9470, RMS=173.1054
  Col 63: Mean=-2.4258, Std=5.0807, Min=-21.9532, Max=8.9448, RMS=5.6301
  Col 64: Mean=12.5454, Std=16.4147, Min=-30.4701, Max=56.1191, RMS=20.6598
  Col 65: Mean=-170.3905, Std=6.0240, Min=-178.5224, Max=-147.6041, RMS=170.4969
  Col 66: Mean=-0.3676, Std=1.1232, Min=-6.6695, Max=0.3765, RMS=1.1819
  Col 67: Mean=-0.5508, Std=4.9069, Min=-30.4701, Max=16.8467, RMS=4.9377
  Col 68: Mean=-170.1381, Std=5.6544, Min=-177.5521, Max=-149.7760, RMS=170.2320

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0867, Std=0.0346, Min=0.0175, Max=0.1609, RMS=0.0933
  Col 1: Mean=0.0803, Std=0.0259, Min=0.0280, Max=0.1322, RMS=0.0844
  Col 2: Mean=-0.0049, Std=0.0143, Min=-0.0357, Max=0.0279, RMS=0.0151
  Col 3: Mean=-0.9919, Std=0.0025, Min=-0.9963, Max=-0.9831, RMS=0.9919
  Col 4: Mean=0.0862, Std=0.0325, Min=0.0160, Max=0.1601, RMS=0.0921
  Col 5: Mean=0.0680, Std=0.0197, Min=0.0284, Max=0.1205, RMS=0.0708
  Col 6: Mean=0.0044, Std=0.0087, Min=-0.0131, Max=0.0256, RMS=0.0097
  Col 7: Mean=-0.9932, Std=0.0025, Min=-0.9976, Max=-0.9846, RMS=0.9932
  Col 8: Mean=0.0862, Std=0.0324, Min=0.0133, Max=0.1602, RMS=0.0921
  Col 9: Mean=0.0119, Std=0.0193, Min=-0.0253, Max=0.0663, RMS=0.0227
  Col 10: Mean=0.0041, Std=0.0075, Min=-0.0117, Max=0.0200, RMS=0.0086
  Col 11: Mean=-0.9954, Std=0.0028, Min=-0.9996, Max=-0.9870, RMS=0.9955
  Col 12: Mean=0.0862, Std=0.0328, Min=0.0100, Max=0.1606, RMS=0.0922
  Col 13: Mean=0.0064, Std=0.0206, Min=-0.0310, Max=0.0627, RMS=0.0216
  Col 14: Mean=0.0083, Std=0.0080, Min=-0.0098, Max=0.0219, RMS=0.0115
  Col 15: Mean=-0.9954, Std=0.0029, Min=-0.9999, Max=-0.9870, RMS=0.9954
  Col 16: Mean=0.0855, Std=0.0334, Min=0.0066, Max=0.1647, RMS=0.0918
  Col 17: Mean=0.0529, Std=0.0225, Min=0.0117, Max=0.1106, RMS=0.0575
  Col 18: Mean=0.0157, Std=0.0093, Min=-0.0050, Max=0.0333, RMS=0.0183
  Col 19: Mean=-0.9939, Std=0.0032, Min=-0.9992, Max=-0.9836, RMS=0.9940
  Col 20: Mean=0.1029, Std=0.0314, Min=0.0274, Max=0.1889, RMS=0.1076
  Col 21: Mean=0.2035, Std=0.0314, Min=0.1484, Max=0.2532, RMS=0.2060
  Col 22: Mean=0.0372, Std=0.0098, Min=0.0137, Max=0.0529, RMS=0.0385
  Col 23: Mean=-0.9718, Std=0.0072, Min=-0.9876, Max=-0.9589, RMS=0.9719
  Col 24: Mean=0.0479, Std=0.1408, Min=-0.2511, Max=0.2511, RMS=0.1487
  Col 25: Mean=0.0575, Std=0.1745, Min=-0.2430, Max=0.2428, RMS=0.1837
  Col 26: Mean=0.0146, Std=0.0438, Min=-0.0734, Max=0.0732, RMS=0.0461
  Col 27: Mean=-0.3190, Std=0.9167, Min=-0.9969, Max=0.9970, RMS=0.9706
  Col 28: Mean=0.0302, Std=0.0930, Min=-0.1790, Max=0.1789, RMS=0.0977
  Col 29: Mean=0.0173, Std=0.0555, Min=-0.1106, Max=0.1106, RMS=0.0582
  Col 30: Mean=-0.0234, Std=0.0681, Min=-0.0923, Max=0.0924, RMS=0.0720
  Col 31: Mean=-0.3258, Std=0.9358, Min=-0.9964, Max=0.9965, RMS=0.9909
  Col 32: Mean=0.0356, Std=0.0428, Min=-0.0909, Max=0.1659, RMS=0.0557
  Col 33: Mean=0.0596, Std=0.0905, Min=-0.1470, Max=0.1761, RMS=0.1084
  Col 34: Mean=-0.3714, Std=0.5537, Min=-0.6996, Max=0.6958, RMS=0.6668
  Col 35: Mean=-0.4084, Std=0.6114, Min=-0.7604, Max=0.7609, RMS=0.7353
  Col 36: Mean=0.0376, Std=0.0421, Min=-0.1240, Max=0.1561, RMS=0.0565
  Col 37: Mean=0.0308, Std=0.0487, Min=-0.1010, Max=0.1315, RMS=0.0576
  Col 38: Mean=-0.4896, Std=0.5062, Min=-0.7288, Max=0.7232, RMS=0.7042
  Col 39: Mean=-0.4884, Std=0.5090, Min=-0.7398, Max=0.7256, RMS=0.7054
  Col 40: Mean=0.0326, Std=0.0480, Min=-0.1275, Max=0.1790, RMS=0.0580
  Col 41: Mean=-0.0262, Std=0.0557, Min=-0.1356, Max=0.1174, RMS=0.0615
  Col 42: Mean=0.3129, Std=0.6518, Min=-0.7424, Max=0.7921, RMS=0.7230
  Col 43: Mean=0.2970, Std=0.6180, Min=-0.7232, Max=0.7365, RMS=0.6857
  Col 44: Mean=0.0245, Std=0.0772, Min=-0.1588, Max=0.1602, RMS=0.0810
  Col 45: Mean=0.0150, Std=0.0553, Min=-0.1078, Max=0.1074, RMS=0.0573
  Col 46: Mean=0.0251, Std=0.0822, Min=-0.1017, Max=0.1020, RMS=0.0859
  Col 47: Mean=-0.2896, Std=0.9481, Min=-0.9967, Max=0.9967, RMS=0.9913
  Col 48: Mean=0.0288, Std=0.0813, Min=-0.1963, Max=0.1973, RMS=0.0862
  Col 49: Mean=-0.0014, Std=0.0420, Min=-0.1264, Max=0.1271, RMS=0.0420
  Col 50: Mean=0.0032, Std=0.6845, Min=-0.7107, Max=0.7108, RMS=0.6845
  Col 51: Mean=0.0045, Std=0.7227, Min=-0.7511, Max=0.7653, RMS=0.7227
  Col 52: Mean=0.0432, Std=0.0916, Min=-0.2348, Max=0.2334, RMS=0.1012
  Col 53: Mean=0.0266, Std=0.1395, Min=-0.2622, Max=0.3248, RMS=0.1420
  Col 54: Mean=-0.0491, Std=0.6738, Min=-0.7080, Max=0.7077, RMS=0.6755
  Col 55: Mean=0.0615, Std=0.7138, Min=-0.7418, Max=0.7443, RMS=0.7164
  Col 56: Mean=0.0829, Std=0.0788, Min=-0.1847, Max=0.2603, RMS=0.1144
  Col 57: Mean=-0.0550, Std=0.1699, Min=-0.3681, Max=0.3689, RMS=0.1786
  Col 58: Mean=0.3911, Std=0.5191, Min=-0.6948, Max=0.7422, RMS=0.6499
  Col 59: Mean=-0.4302, Std=0.5895, Min=-0.8053, Max=0.8015, RMS=0.7298
  Col 60: Mean=0.0906, Std=0.0411, Min=0.0014, Max=0.1904, RMS=0.0995
  Col 61: Mean=-0.0997, Std=0.1170, Min=-0.3240, Max=0.1664, RMS=0.1538
  Col 62: Mean=-0.0110, Std=0.0183, Min=-0.0445, Max=0.0311, RMS=0.0214
  Col 63: Mean=-0.9782, Std=0.0954, Min=-0.9993, Max=0.9895, RMS=0.9828
  Col 64: Mean=0.0831, Std=0.0419, Min=-0.0423, Max=0.1743, RMS=0.0931
  Col 65: Mean=0.1957, Std=0.1986, Min=-0.5863, Max=0.5930, RMS=0.2789
  Col 66: Mean=0.0079, Std=0.0260, Min=-0.0366, Max=0.0736, RMS=0.0272
  Col 67: Mean=-0.9238, Std=0.2437, Min=-0.9999, Max=0.9991, RMS=0.9554
  Col 68: Mean=0.0719, Std=0.0489, Min=-0.0208, Max=0.1854, RMS=0.0869
  Col 69: Mean=0.1215, Std=0.1905, Min=-0.5420, Max=0.5898, RMS=0.2260
  Col 70: Mean=-0.0323, Std=0.0391, Min=-0.1472, Max=0.0818, RMS=0.0507
  Col 71: Mean=-0.8772, Std=0.4115, Min=-0.9997, Max=0.9994, RMS=0.9689
  Col 72: Mean=0.0733, Std=0.0480, Min=-0.0017, Max=0.1854, RMS=0.0876
  Col 73: Mean=0.0098, Std=0.0879, Min=-0.2597, Max=0.5601, RMS=0.0885
  Col 74: Mean=-0.0088, Std=0.0221, Min=-0.1215, Max=0.0163, RMS=0.0238
  Col 75: Mean=-0.8412, Std=0.5257, Min=-1.0000, Max=1.0000, RMS=0.9919
  Col 76: Mean=0.0230, Std=0.0653, Min=-0.1742, Max=0.1646, RMS=0.0693
  Col 77: Mean=-0.0128, Std=0.1708, Min=-0.3516, Max=0.3474, RMS=0.1713
  Col 78: Mean=0.0018, Std=0.0374, Min=-0.0884, Max=0.0882, RMS=0.0374
  Col 79: Mean=-0.1437, Std=0.9715, Min=-0.9999, Max=0.9997, RMS=0.9821
  Col 80: Mean=0.0204, Std=0.0728, Min=-0.2028, Max=0.2014, RMS=0.0756
  Col 81: Mean=0.0389, Std=0.2054, Min=-0.4884, Max=0.4883, RMS=0.2091
  Col 82: Mean=0.0065, Std=0.0358, Min=-0.0768, Max=0.0762, RMS=0.0364
  Col 83: Mean=-0.1752, Std=0.9584, Min=-0.9996, Max=0.9996, RMS=0.9743
  Col 84: Mean=0.0276, Std=0.0908, Min=-0.2335, Max=0.2295, RMS=0.0949
  Col 85: Mean=0.0352, Std=0.1710, Min=-0.4559, Max=0.4594, RMS=0.1746
  Col 86: Mean=0.0116, Std=0.0539, Min=-0.1942, Max=0.1862, RMS=0.0551
  Col 87: Mean=-0.3215, Std=0.9242, Min=-0.9997, Max=0.9997, RMS=0.9785
  Col 88: Mean=0.0809, Std=0.0563, Min=-0.1037, Max=0.2607, RMS=0.0986
  Col 89: Mean=0.0000, Std=0.0430, Min=-0.2621, Max=0.2659, RMS=0.0430
  Col 90: Mean=0.0012, Std=0.0090, Min=-0.0396, Max=0.0422, RMS=0.0090
  Col 91: Mean=-0.9218, Std=0.3723, Min=-0.9998, Max=0.9995, RMS=0.9942

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0050, Std=3.1596, Min=-18.0105, Max=13.5355, RMS=3.1596
  Col 1: Mean=0.0189, Std=1.9843, Min=-9.3111, Max=6.2941, RMS=1.9844
  Col 2: Mean=0.0097, Std=4.8191, Min=-13.3367, Max=19.0897, RMS=4.8191
  Col 3: Mean=0.0032, Std=1.9193, Min=-10.9542, Max=8.3413, RMS=1.9193
  Col 4: Mean=0.0088, Std=1.3007, Min=-6.1629, Max=3.4270, RMS=1.3008
  Col 5: Mean=0.0120, Std=4.1229, Min=-12.7925, Max=13.7317, RMS=4.1229
  Col 6: Mean=-0.0080, Std=1.5528, Min=-7.6709, Max=5.9664, RMS=1.5528
  Col 7: Mean=0.0016, Std=1.1043, Min=-5.0502, Max=3.2044, RMS=1.1043
  Col 8: Mean=0.0203, Std=3.9894, Min=-13.0740, Max=14.0321, RMS=3.9894
  Col 9: Mean=-0.0193, Std=1.3471, Min=-4.3875, Max=4.6222, RMS=1.3472
  Col 10: Mean=-0.0056, Std=1.0500, Min=-3.9376, Max=3.3096, RMS=1.0500
  Col 11: Mean=0.0286, Std=3.9661, Min=-13.3555, Max=14.8787, RMS=3.9662
  Col 12: Mean=-0.0503, Std=1.3186, Min=-4.0877, Max=4.3673, RMS=1.3196
  Col 13: Mean=-0.0083, Std=1.1284, Min=-3.3919, Max=3.7102, RMS=1.1285
  Col 14: Mean=0.0117, Std=3.8910, Min=-12.0293, Max=15.5533, RMS=3.8911
  Col 15: Mean=-0.0158, Std=1.0465, Min=-2.5579, Max=3.0040, RMS=1.0466
  Col 16: Mean=-0.0025, Std=0.8733, Min=-2.7070, Max=2.5905, RMS=0.8733
  Col 17: Mean=0.0233, Std=3.6674, Min=-12.3384, Max=13.8689, RMS=3.6675
  Col 18: Mean=0.0122, Std=1.2126, Min=-5.7369, Max=3.7618, RMS=1.2127
  Col 19: Mean=-0.0028, Std=0.6867, Min=-2.8648, Max=3.4155, RMS=0.6867
  Col 20: Mean=0.0035, Std=3.3072, Min=-9.9111, Max=10.8227, RMS=3.3072
  Col 21: Mean=-0.0014, Std=2.9469, Min=-18.9376, Max=14.1069, RMS=2.9469
  Col 22: Mean=0.0021, Std=1.5397, Min=-12.2158, Max=5.8979, RMS=1.5397
  Col 23: Mean=-0.0397, Std=3.8836, Min=-12.4075, Max=12.7013, RMS=3.8838
  Col 24: Mean=0.0422, Std=1.8629, Min=-5.4861, Max=8.5384, RMS=1.8634
  Col 25: Mean=-0.0197, Std=1.6434, Min=-9.2297, Max=7.8290, RMS=1.6435
  Col 26: Mean=0.0030, Std=4.1347, Min=-12.5846, Max=13.6707, RMS=4.1347
  Col 27: Mean=0.0328, Std=2.5081, Min=-5.6306, Max=9.1214, RMS=2.5083
  Col 28: Mean=-0.0147, Std=1.7810, Min=-7.9329, Max=6.4748, RMS=1.7811
  Col 29: Mean=-0.0266, Std=4.0961, Min=-11.4701, Max=12.3035, RMS=4.0962
  Col 30: Mean=0.0374, Std=2.1371, Min=-6.3725, Max=4.5567, RMS=2.1374
  Col 31: Mean=-0.0384, Std=1.5859, Min=-6.6773, Max=4.9239, RMS=1.5864
  Col 32: Mean=-0.0335, Std=3.7980, Min=-10.6244, Max=10.5929, RMS=3.7982
  Col 33: Mean=-0.0123, Std=1.9458, Min=-13.2055, Max=6.0749, RMS=1.9458
  Col 34: Mean=-0.0032, Std=1.1466, Min=-5.1619, Max=3.2301, RMS=1.1466
  Col 35: Mean=-0.0092, Std=3.8613, Min=-10.7151, Max=12.7321, RMS=3.8613
  Col 36: Mean=0.0339, Std=1.9071, Min=-5.0312, Max=5.7982, RMS=1.9074
  Col 37: Mean=0.0409, Std=1.4239, Min=-6.2096, Max=4.5695, RMS=1.4245
  Col 38: Mean=0.0114, Std=4.2380, Min=-12.8047, Max=11.9225, RMS=4.2380
  Col 39: Mean=0.0265, Std=2.5862, Min=-7.3924, Max=7.8298, RMS=2.5863
  Col 40: Mean=0.0573, Std=1.6539, Min=-4.3156, Max=5.8926, RMS=1.6549
  Col 41: Mean=-0.1071, Std=4.2960, Min=-13.1038, Max=12.9266, RMS=4.2973
  Col 42: Mean=0.1102, Std=3.4744, Min=-10.9691, Max=8.5402, RMS=3.4761
  Col 43: Mean=0.1231, Std=2.1519, Min=-6.7685, Max=5.4789, RMS=2.1555
  Col 44: Mean=-0.0679, Std=4.7751, Min=-14.5545, Max=12.9402, RMS=4.7756
  Col 45: Mean=0.1588, Std=10.0367, Min=-32.4534, Max=62.3194, RMS=10.0379
  Col 46: Mean=0.1049, Std=3.8815, Min=-16.8830, Max=19.4085, RMS=3.8830
  Col 47: Mean=-0.1987, Std=4.9309, Min=-20.9699, Max=24.3932, RMS=4.9349
  Col 48: Mean=0.1152, Std=8.3886, Min=-25.6786, Max=18.9564, RMS=8.3894
  Col 49: Mean=-0.0804, Std=4.3089, Min=-19.0249, Max=12.3053, RMS=4.3096
  Col 50: Mean=-0.4752, Std=5.5133, Min=-14.6148, Max=23.5289, RMS=5.5337
  Col 51: Mean=-0.2481, Std=11.9839, Min=-38.0381, Max=41.7611, RMS=11.9865
  Col 52: Mean=0.0225, Std=6.4586, Min=-34.5247, Max=30.7917, RMS=6.4587
  Col 53: Mean=-0.2721, Std=12.9374, Min=-59.1194, Max=46.8677, RMS=12.9403
  Col 54: Mean=-0.2148, Std=11.5268, Min=-39.9334, Max=42.1072, RMS=11.5288
  Col 55: Mean=-0.0370, Std=5.8672, Min=-33.4602, Max=29.9316, RMS=5.8673
  Col 56: Mean=-0.1815, Std=12.8161, Min=-58.5697, Max=46.1433, RMS=12.8174
  Col 57: Mean=0.0866, Std=5.9909, Min=-27.0353, Max=26.7008, RMS=5.9915
  Col 58: Mean=-0.0606, Std=4.2151, Min=-19.6960, Max=22.2225, RMS=4.2155
  Col 59: Mean=-0.1673, Std=4.5633, Min=-11.1487, Max=20.8680, RMS=4.5663
  Col 60: Mean=0.0969, Std=9.7051, Min=-29.1930, Max=23.7761, RMS=9.7055
  Col 61: Mean=-0.0402, Std=5.0576, Min=-24.0069, Max=25.4360, RMS=5.0578
  Col 62: Mean=-0.5311, Std=5.9857, Min=-20.9263, Max=37.3810, RMS=6.0092
  Col 63: Mean=-0.4507, Std=13.4087, Min=-59.2662, Max=58.0967, RMS=13.4163
  Col 64: Mean=-0.0282, Std=12.6066, Min=-67.1970, Max=66.9154, RMS=12.6066
  Col 65: Mean=-0.3150, Std=15.3599, Min=-75.1839, Max=53.0274, RMS=15.3631
  Col 66: Mean=-0.3802, Std=13.1847, Min=-61.6353, Max=62.5918, RMS=13.1901
  Col 67: Mean=-0.1325, Std=11.5010, Min=-68.1954, Max=65.6918, RMS=11.5017
  Col 68: Mean=-0.0339, Std=14.5767, Min=-65.4930, Max=62.3023, RMS=14.5767

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0037, Std=10.1976, Min=-44.8823, Max=54.5301, RMS=10.1976
  Col 1: Mean=-0.0061, Std=19.8279, Min=-111.1015, Max=131.5132, RMS=19.8279
  Col 2: Mean=-0.0114, Std=13.2051, Min=-71.3383, Max=44.9830, RMS=13.2051
  Col 3: Mean=0.0600, Std=5.9179, Min=-24.1036, Max=35.6134, RMS=5.9182
  Col 4: Mean=-0.2897, Std=13.0509, Min=-67.2519, Max=96.8449, RMS=13.0542
  Col 5: Mean=-0.0518, Std=8.0423, Min=-39.5096, Max=26.9195, RMS=8.0425
  Col 6: Mean=0.0260, Std=4.5231, Min=-16.7999, Max=27.2060, RMS=4.5232
  Col 7: Mean=-0.2526, Std=13.5763, Min=-61.0529, Max=86.3178, RMS=13.5787
  Col 8: Mean=-0.0450, Std=6.4652, Min=-25.4357, Max=19.3114, RMS=6.4653
  Col 9: Mean=-0.0080, Std=3.8133, Min=-15.3181, Max=18.7986, RMS=3.8133
  Col 10: Mean=-0.2154, Std=15.5998, Min=-72.5406, Max=75.7907, RMS=15.6013
  Col 11: Mean=-0.0383, Std=5.5486, Min=-17.5423, Max=18.1853, RMS=5.5487
  Col 12: Mean=0.0021, Std=4.2342, Min=-15.4976, Max=16.7125, RMS=4.2342
  Col 13: Mean=0.0067, Std=18.8688, Min=-86.6716, Max=78.4704, RMS=18.8688
  Col 14: Mean=-0.0143, Std=5.6561, Min=-17.7205, Max=19.4396, RMS=5.6562
  Col 15: Mean=0.0252, Std=3.1622, Min=-10.9918, Max=11.1177, RMS=3.1623
  Col 16: Mean=-0.1024, Std=12.3154, Min=-58.1182, Max=50.6845, RMS=12.3158
  Col 17: Mean=-0.0419, Std=3.8207, Min=-13.0924, Max=13.2181, RMS=3.8209
  Col 18: Mean=-0.0064, Std=4.3946, Min=-18.4738, Max=23.8747, RMS=4.3946
  Col 19: Mean=-0.0019, Std=9.5792, Min=-40.3010, Max=25.9682, RMS=9.5792
  Col 20: Mean=-0.0397, Std=3.3494, Min=-15.7740, Max=13.6860, RMS=3.3496
  Col 21: Mean=0.0043, Std=13.4876, Min=-83.2667, Max=120.6915, RMS=13.4876
  Col 22: Mean=0.0087, Std=44.5098, Min=-330.8378, Max=204.9484, RMS=44.5098
  Col 23: Mean=-0.0125, Std=7.9361, Min=-40.3846, Max=24.4403, RMS=7.9361
  Col 24: Mean=-0.0053, Std=9.0446, Min=-65.3304, Max=30.1031, RMS=9.0446
  Col 25: Mean=-0.0076, Std=6.6421, Min=-21.3558, Max=37.3985, RMS=6.6421
  Col 26: Mean=-0.0712, Std=18.1579, Min=-68.4634, Max=65.5447, RMS=18.1580
  Col 27: Mean=-0.0115, Std=7.2846, Min=-40.4897, Max=26.9171, RMS=7.2846
  Col 28: Mean=0.0064, Std=8.7904, Min=-27.4996, Max=36.7024, RMS=8.7904
  Col 29: Mean=-0.0376, Std=12.4626, Min=-44.9643, Max=37.9691, RMS=12.4626
  Col 30: Mean=-0.0022, Std=13.8321, Min=-55.1735, Max=43.0651, RMS=13.8321
  Col 31: Mean=0.0317, Std=13.0087, Min=-49.5039, Max=48.9532, RMS=13.0087
  Col 32: Mean=-0.0607, Std=15.7644, Min=-47.7944, Max=46.8337, RMS=15.7645
  Col 33: Mean=0.0002, Std=5.2077, Min=-19.3925, Max=28.4781, RMS=5.2077
  Col 34: Mean=0.0084, Std=24.3839, Min=-188.8853, Max=85.7534, RMS=24.3839
  Col 35: Mean=-0.0134, Std=9.1547, Min=-39.8451, Max=33.4224, RMS=9.1547
  Col 36: Mean=0.0116, Std=7.0706, Min=-22.4658, Max=33.5327, RMS=7.0706
  Col 37: Mean=-0.0704, Std=8.0064, Min=-25.1829, Max=34.2589, RMS=8.0067
  Col 38: Mean=-0.0059, Std=21.3315, Min=-79.6459, Max=74.7420, RMS=21.3315
  Col 39: Mean=0.0016, Std=9.0664, Min=-36.0184, Max=31.8194, RMS=9.0664
  Col 40: Mean=-0.0937, Std=15.0504, Min=-46.8763, Max=52.1447, RMS=15.0507
  Col 41: Mean=-0.0612, Std=16.6552, Min=-59.0983, Max=76.4421, RMS=16.6553
  Col 42: Mean=0.0647, Std=18.5595, Min=-81.8176, Max=53.0630, RMS=18.5597
  Col 43: Mean=-0.1327, Std=25.9106, Min=-87.1308, Max=98.6583, RMS=25.9109
  Col 44: Mean=-0.1248, Std=24.6249, Min=-93.4669, Max=80.8798, RMS=24.6252
  Col 45: Mean=-0.0004, Std=20.1101, Min=-92.4960, Max=87.2360, RMS=20.1101
  Col 46: Mean=-0.0055, Std=43.6701, Min=-131.3995, Max=257.2249, RMS=43.6701
  Col 47: Mean=0.0028, Std=51.7045, Min=-290.3609, Max=223.3201, RMS=51.7045
  Col 48: Mean=-0.0002, Std=36.8103, Min=-142.5795, Max=150.6268, RMS=36.8103
  Col 49: Mean=0.0240, Std=43.2445, Min=-147.5938, Max=120.7615, RMS=43.2445
  Col 50: Mean=-0.0095, Std=66.2104, Min=-299.2107, Max=249.8019, RMS=66.2104
  Col 51: Mean=-0.0021, Std=82.7329, Min=-718.1977, Max=551.8922, RMS=82.7329
  Col 52: Mean=0.0072, Std=116.7854, Min=-355.1793, Max=770.2601, RMS=116.7854
  Col 53: Mean=0.0000, Std=98.0845, Min=-773.0525, Max=550.9687, RMS=98.0845
  Col 54: Mean=0.8866, Std=65.4337, Min=-364.6600, Max=551.8921, RMS=65.4397
  Col 55: Mean=-0.4291, Std=99.5466, Min=-355.1788, Max=651.2077, RMS=99.5475
  Col 56: Mean=1.1460, Std=77.9777, Min=-540.1575, Max=550.9738, RMS=77.9861
  Col 57: Mean=0.0053, Std=26.6078, Min=-112.3819, Max=111.4678, RMS=26.6078
  Col 58: Mean=0.0004, Std=30.2175, Min=-88.2293, Max=133.4610, RMS=30.2175
  Col 59: Mean=-0.0357, Std=45.7271, Min=-198.1578, Max=173.4028, RMS=45.7271
  Col 60: Mean=0.0008, Std=32.8994, Min=-261.4926, Max=107.8992, RMS=32.8994
  Col 61: Mean=0.0211, Std=44.5225, Min=-164.5766, Max=179.4820, RMS=44.5225
  Col 62: Mean=-0.0384, Std=59.8839, Min=-269.4837, Max=256.7979, RMS=59.8840
  Col 63: Mean=-0.0062, Std=99.5702, Min=-601.6707, Max=479.4844, RMS=99.5702
  Col 64: Mean=0.0122, Std=124.1882, Min=-596.0492, Max=691.0523, RMS=124.1882
  Col 65: Mean=0.0062, Std=158.1447, Min=-828.0247, Max=866.6144, RMS=158.1447
  Col 66: Mean=1.1607, Std=83.8840, Min=-601.6711, Max=479.4847, RMS=83.8920
  Col 67: Mean=-2.6393, Std=106.1479, Min=-596.0461, Max=563.9869, RMS=106.1807
  Col 68: Mean=-1.3941, Std=134.2431, Min=-828.0267, Max=866.6157, RMS=134.2503

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-1.1679, Std=0.8549, Min=-2.9513, Max=0.3833, RMS=1.4473
  Col 1: Mean=-0.1373, Std=1.0519, Min=-2.0831, Max=2.5668, RMS=1.0608
  Col 2: Mean=-1.3290, Std=1.5487, Min=-4.6788, Max=1.1895, RMS=2.0407
  Col 3: Mean=-0.5222, Std=0.3778, Min=-1.2741, Max=0.2074, RMS=0.6446
  Col 4: Mean=-0.0103, Std=0.4695, Min=-0.8910, Max=1.1839, RMS=0.4696
  Col 5: Mean=-6.4173, Std=0.6878, Min=-7.9060, Max=-5.2952, RMS=6.4541
  Col 6: Mean=-0.5222, Std=0.3778, Min=-1.2740, Max=0.2074, RMS=0.6446
  Col 7: Mean=-0.0102, Std=0.4695, Min=-0.8910, Max=1.1839, RMS=0.4696
  Col 8: Mean=-0.5969, Std=0.6878, Min=-2.0856, Max=0.5252, RMS=0.9107
  Col 9: Mean=-0.3888, Std=0.2861, Min=-0.9842, Max=0.1264, RMS=0.4827
  Col 10: Mean=-0.0478, Std=0.3500, Min=-0.6998, Max=0.8528, RMS=0.3533
  Col 11: Mean=5.3891, Std=0.5159, Min=4.2725, Max=6.2309, RMS=5.4138
  Col 12: Mean=-1.4695, Std=0.9147, Min=-3.5810, Max=0.3872, RMS=1.7310
  Col 13: Mean=2.1654, Std=0.8530, Min=-0.0974, Max=3.6038, RMS=2.3274
  Col 14: Mean=17.5467, Std=1.9524, Min=13.5422, Max=20.6952, RMS=17.6549
  Col 15: Mean=-1.9475, Std=1.4113, Min=-5.5645, Max=0.6666, RMS=2.4051
  Col 16: Mean=4.4550, Std=1.8312, Min=-0.3247, Max=7.6579, RMS=4.8167
  Col 17: Mean=-3.4703, Std=3.6406, Min=-10.9772, Max=2.4117, RMS=5.0296
  Col 18: Mean=-9.9147, Std=0.7195, Min=-11.1944, Max=-7.7240, RMS=9.9408
