--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 39: Mean=-84.8942, Std=6.1683, Min=-95.2349, Max=-67.5514, RMS=85.1180
  Col 40: Mean=-4.0409, Std=17.8071, Min=-50.8548, Max=21.6881, RMS=18.2598
  Col 41: Mean=-81.8448, Std=15.3188, Min=-129.9111, Max=-48.1225, RMS=83.2661
  Col 42: Mean=-81.0606, Std=8.0209, Min=-93.7450, Max=-33.2672, RMS=81.4565
  Col 43: Mean=-2.9478, Std=22.3667, Min=-59.8276, Max=31.7274, RMS=22.5601
  Col 44: Mean=-84.3220, Std=16.3127, Min=-155.1694, Max=-47.9787, RMS=85.8854
  Col 45: Mean=-7.7456, Std=8.5396, Min=-36.6488, Max=1.6080, RMS=11.5291
  Col 46: Mean=-13.8762, Std=16.1228, Min=-45.0696, Max=15.6283, RMS=21.2719
  Col 47: Mean=-82.7478, Std=15.7481, Min=-105.2652, Max=-37.4580, RMS=84.2330
  Col 48: Mean=-5.8669, Std=4.8210, Min=-19.4050, Max=1.1375, RMS=7.5936
  Col 49: Mean=19.4218, Std=15.8641, Min=-26.3098, Max=56.7112, RMS=25.0774
  Col 50: Mean=-90.2566, Std=7.4647, Min=-108.1471, Max=-68.7560, RMS=90.5648
  Col 51: Mean=9.6013, Std=8.2758, Min=1.1755, Max=44.6314, RMS=12.6757
  Col 52: Mean=18.6582, Std=22.7527, Min=-16.3220, Max=71.9823, RMS=29.4248
  Col 53: Mean=-80.1195, Std=5.6906, Min=-91.4893, Max=-50.6317, RMS=80.3214
  Col 54: Mean=9.0862, Std=8.3474, Min=-0.3553, Max=44.6314, RMS=12.3385
  Col 55: Mean=17.8041, Std=22.3828, Min=-16.3220, Max=69.1381, RMS=28.6003
  Col 56: Mean=-80.3390, Std=5.6777, Min=-92.4817, Max=-50.6317, RMS=80.5394
  Col 57: Mean=3.0158, Std=6.1552, Min=-5.6548, Max=23.4062, RMS=6.8543
  Col 58: Mean=-13.4351, Std=16.3280, Min=-47.8549, Max=13.5755, RMS=21.1449
  Col 59: Mean=-79.5136, Std=14.4428, Min=-111.2163, Max=-54.7012, RMS=80.8147
  Col 60: Mean=1.3063, Std=5.0093, Min=-6.0005, Max=19.0865, RMS=5.1768
  Col 61: Mean=24.1177, Std=15.3899, Min=-11.5838, Max=59.7720, RMS=28.6096
  Col 62: Mean=-77.2511, Std=10.4259, Min=-95.8256, Max=-35.6331, RMS=77.9515
  Col 63: Mean=0.7092, Std=6.3042, Min=-27.3463, Max=21.5872, RMS=6.3440
  Col 64: Mean=21.1756, Std=22.6772, Min=-11.2080, Max=74.8435, RMS=31.0268
  Col 65: Mean=-74.5158, Std=10.2574, Min=-103.5217, Max=-27.7618, RMS=75.2185
  Col 66: Mean=0.8086, Std=5.9073, Min=-30.0569, Max=21.5872, RMS=5.9624
  Col 67: Mean=19.5065, Std=22.9970, Min=-11.2080, Max=74.8435, RMS=30.1557
  Col 68: Mean=-74.4591, Std=10.0814, Min=-105.4915, Max=-27.7618, RMS=75.1385

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7508, Std=0.0358, Min=0.6914, Max=0.8773, RMS=0.7517
  Col 1: Mean=0.0627, Std=0.0232, Min=0.0156, Max=0.1219, RMS=0.0668
  Col 2: Mean=0.0637, Std=0.0265, Min=-0.0197, Max=0.1197, RMS=0.0690
  Col 3: Mean=-0.6510, Std=0.0446, Min=-0.7185, Max=-0.4761, RMS=0.6525
  Col 4: Mean=0.7548, Std=0.0305, Min=0.6980, Max=0.8646, RMS=0.7554
  Col 5: Mean=0.0542, Std=0.0278, Min=-0.0006, Max=0.1217, RMS=0.0609
  Col 6: Mean=0.0600, Std=0.0293, Min=-0.0173, Max=0.1164, RMS=0.0667
  Col 7: Mean=-0.6479, Std=0.0381, Min=-0.7145, Max=-0.4987, RMS=0.6490
  Col 8: Mean=0.7582, Std=0.0309, Min=0.7013, Max=0.8580, RMS=0.7588
  Col 9: Mean=0.0175, Std=0.0334, Min=-0.0540, Max=0.0891, RMS=0.0377
  Col 10: Mean=0.0198, Std=0.0336, Min=-0.0605, Max=0.0899, RMS=0.0390
  Col 11: Mean=-0.6479, Std=0.0382, Min=-0.7110, Max=-0.5088, RMS=0.6490
  Col 12: Mean=0.7593, Std=0.0339, Min=0.7020, Max=0.8544, RMS=0.7601
  Col 13: Mean=0.0137, Std=0.0393, Min=-0.0713, Max=0.0896, RMS=0.0416
  Col 14: Mean=0.0180, Std=0.0381, Min=-0.0615, Max=0.1009, RMS=0.0422
  Col 15: Mean=-0.6458, Std=0.0410, Min=-0.7093, Max=-0.5147, RMS=0.6471
  Col 16: Mean=0.7582, Std=0.0377, Min=0.6872, Max=0.8541, RMS=0.7591
  Col 17: Mean=0.0437, Std=0.0433, Min=-0.0485, Max=0.1211, RMS=0.0615
  Col 18: Mean=0.0553, Std=0.0415, Min=-0.0254, Max=0.1448, RMS=0.0691
  Col 19: Mean=-0.6428, Std=0.0451, Min=-0.7171, Max=-0.5159, RMS=0.6443
  Col 20: Mean=0.7428, Std=0.0380, Min=0.6353, Max=0.8390, RMS=0.7438
  Col 21: Mean=0.1232, Std=0.0378, Min=0.0593, Max=0.1989, RMS=0.1289
  Col 22: Mean=0.1559, Std=0.0380, Min=0.0835, Max=0.2351, RMS=0.1605
  Col 23: Mean=-0.6346, Std=0.0421, Min=-0.7320, Max=-0.5220, RMS=0.6360
  Col 24: Mean=0.7452, Std=0.0709, Min=0.4925, Max=0.8288, RMS=0.7485
  Col 25: Mean=0.0691, Std=0.0672, Min=-0.0387, Max=0.2369, RMS=0.0964
  Col 26: Mean=0.1063, Std=0.0578, Min=-0.0132, Max=0.2307, RMS=0.1210
  Col 27: Mean=-0.6422, Std=0.0577, Min=-0.8376, Max=-0.5538, RMS=0.6448
  Col 28: Mean=0.7757, Std=0.0395, Min=0.6954, Max=0.8722, RMS=0.7767
  Col 29: Mean=0.1161, Std=0.0455, Min=0.0259, Max=0.2029, RMS=0.1247
  Col 30: Mean=0.0267, Std=0.0396, Min=-0.0467, Max=0.1113, RMS=0.0477
  Col 31: Mean=-0.6132, Std=0.0544, Min=-0.7105, Max=-0.4683, RMS=0.6156
  Col 32: Mean=0.5236, Std=0.0616, Min=0.3857, Max=0.6718, RMS=0.5272
  Col 33: Mean=0.4982, Std=0.0484, Min=0.3956, Max=0.6126, RMS=0.5005
  Col 34: Mean=-0.4219, Std=0.0500, Min=-0.5543, Max=-0.2875, RMS=0.4249
  Col 35: Mean=-0.5338, Std=0.0782, Min=-0.6801, Max=-0.3903, RMS=0.5395
  Col 36: Mean=0.5130, Std=0.0716, Min=0.3376, Max=0.6461, RMS=0.5180
  Col 37: Mean=0.4837, Std=0.0458, Min=0.3833, Max=0.6020, RMS=0.4859
  Col 38: Mean=-0.4944, Std=0.0436, Min=-0.5897, Max=-0.3768, RMS=0.4963
  Col 39: Mean=-0.4876, Std=0.1075, Min=-0.7139, Max=-0.2307, RMS=0.4993
  Col 40: Mean=0.1753, Std=0.5099, Min=-0.6826, Max=0.6833, RMS=0.5392
  Col 41: Mean=0.1413, Std=0.4083, Min=-0.5551, Max=0.5548, RMS=0.4320
  Col 42: Mean=-0.1548, Std=0.4487, Min=-0.5803, Max=0.5773, RMS=0.4746
  Col 43: Mean=-0.1759, Std=0.5162, Min=-0.7635, Max=0.7637, RMS=0.5453
  Col 44: Mean=0.4401, Std=0.5950, Min=-0.7931, Max=0.8181, RMS=0.7400
  Col 45: Mean=-0.0681, Std=0.1226, Min=-0.3033, Max=0.3039, RMS=0.1402
  Col 46: Mean=0.0112, Std=0.0858, Min=-0.1984, Max=0.1931, RMS=0.0865
  Col 47: Mean=-0.3683, Std=0.5381, Min=-0.7412, Max=0.7424, RMS=0.6521
  Col 48: Mean=0.2176, Std=0.5160, Min=-0.6924, Max=0.7302, RMS=0.5600
  Col 49: Mean=-0.1816, Std=0.4470, Min=-0.5594, Max=0.5600, RMS=0.4825
  Col 50: Mean=0.1646, Std=0.4091, Min=-0.5082, Max=0.5077, RMS=0.4409
  Col 51: Mean=-0.1817, Std=0.4756, Min=-0.7271, Max=0.7244, RMS=0.5091
  Col 52: Mean=0.2044, Std=0.5024, Min=-0.7323, Max=0.7744, RMS=0.5424
  Col 53: Mean=-0.1918, Std=0.4889, Min=-0.6395, Max=0.6403, RMS=0.5251
  Col 54: Mean=0.1569, Std=0.3976, Min=-0.5318, Max=0.5325, RMS=0.4275
  Col 55: Mean=-0.1709, Std=0.4670, Min=-0.7823, Max=0.7791, RMS=0.4973
  Col 56: Mean=0.5277, Std=0.1523, Min=0.0391, Max=0.8042, RMS=0.5493
  Col 57: Mean=-0.4929, Std=0.0727, Min=-0.6466, Max=-0.3522, RMS=0.4983
  Col 58: Mean=0.4198, Std=0.0892, Min=0.1396, Max=0.6125, RMS=0.4292
  Col 59: Mean=-0.4960, Std=0.1409, Min=-0.8418, Max=-0.2291, RMS=0.5156
  Col 60: Mean=0.7170, Std=0.0565, Min=0.6066, Max=0.8272, RMS=0.7193
  Col 61: Mean=-0.1185, Std=0.1204, Min=-0.4043, Max=0.0686, RMS=0.1689
  Col 62: Mean=-0.0598, Std=0.0958, Min=-0.2374, Max=0.1298, RMS=0.1130
  Col 63: Mean=-0.6571, Std=0.0977, Min=-0.7936, Max=-0.3832, RMS=0.6644
  Col 64: Mean=0.6490, Std=0.2535, Min=-0.7735, Max=0.8180, RMS=0.6968
  Col 65: Mean=0.0772, Std=0.0979, Min=-0.2435, Max=0.2773, RMS=0.1247
  Col 66: Mean=0.1363, Std=0.1239, Min=-0.3487, Max=0.4012, RMS=0.1842
  Col 67: Mean=-0.6397, Std=0.2361, Min=-0.7681, Max=0.7014, RMS=0.6819
  Col 68: Mean=0.7200, Std=0.0559, Min=0.5414, Max=0.7749, RMS=0.7221
  Col 69: Mean=0.1569, Std=0.1565, Min=-0.0156, Max=0.5136, RMS=0.2217
  Col 70: Mean=0.0734, Std=0.1194, Min=-0.1762, Max=0.3668, RMS=0.1402
  Col 71: Mean=-0.6392, Std=0.0346, Min=-0.7121, Max=-0.5146, RMS=0.6401
  Col 72: Mean=0.7214, Std=0.0547, Min=0.5414, Max=0.7749, RMS=0.7235
  Col 73: Mean=0.1498, Std=0.1552, Min=-0.0156, Max=0.5136, RMS=0.2157
  Col 74: Mean=0.0701, Std=0.1172, Min=-0.1762, Max=0.3555, RMS=0.1366
  Col 75: Mean=-0.6405, Std=0.0337, Min=-0.7121, Max=-0.5146, RMS=0.6414
  Col 76: Mean=0.2484, Std=0.7186, Min=-0.8824, Max=0.8825, RMS=0.7603
  Col 77: Mean=-0.0219, Std=0.1142, Min=-0.2487, Max=0.2505, RMS=0.1163
  Col 78: Mean=-0.0323, Std=0.1457, Min=-0.3826, Max=0.3848, RMS=0.1492
  Col 79: Mean=-0.2026, Std=0.5875, Min=-0.7679, Max=0.7678, RMS=0.6214
  Col 80: Mean=0.2499, Std=0.7099, Min=-0.9007, Max=0.8993, RMS=0.7526
  Col 81: Mean=0.0458, Std=0.1552, Min=-0.3312, Max=0.3337, RMS=0.1619
  Col 82: Mean=0.0535, Std=0.1796, Min=-0.3802, Max=0.3830, RMS=0.1874
  Col 83: Mean=-0.2002, Std=0.5764, Min=-0.7343, Max=0.7335, RMS=0.6102
  Col 84: Mean=0.2505, Std=0.7228, Min=-0.9103, Max=0.9104, RMS=0.7650
  Col 85: Mean=0.0377, Std=0.1633, Min=-0.3946, Max=0.4007, RMS=0.1675
  Col 86: Mean=0.0468, Std=0.1979, Min=-0.4814, Max=0.4795, RMS=0.2034
  Col 87: Mean=-0.1919, Std=0.5554, Min=-0.7186, Max=0.7184, RMS=0.5877
  Col 88: Mean=0.3107, Std=0.7006, Min=-0.9103, Max=0.9104, RMS=0.7664
  Col 89: Mean=0.0362, Std=0.1580, Min=-0.3946, Max=0.4007, RMS=0.1621
  Col 90: Mean=0.0450, Std=0.1925, Min=-0.4814, Max=0.4922, RMS=0.1977
  Col 91: Mean=-0.2473, Std=0.5350, Min=-0.7371, Max=0.7183, RMS=0.5894

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0063, Std=2.1327, Min=-9.8104, Max=8.7702, RMS=2.1327
  Col 1: Mean=-0.0212, Std=2.7150, Min=-8.5586, Max=9.5247, RMS=2.7151
  Col 2: Mean=0.0235, Std=2.4702, Min=-8.5935, Max=10.3835, RMS=2.4703
  Col 3: Mean=-0.0002, Std=1.2078, Min=-4.9387, Max=4.9213, RMS=1.2078
  Col 4: Mean=-0.0268, Std=1.6463, Min=-5.1566, Max=6.0083, RMS=1.6465
  Col 5: Mean=0.0303, Std=2.0509, Min=-6.2825, Max=7.9262, RMS=2.0511
  Col 6: Mean=-0.0030, Std=1.0250, Min=-2.8311, Max=3.9507, RMS=1.0250
  Col 7: Mean=-0.0119, Std=1.3172, Min=-3.7520, Max=4.3520, RMS=1.3172
  Col 8: Mean=0.0278, Std=1.9709, Min=-5.2700, Max=6.9507, RMS=1.9711
  Col 9: Mean=-0.0058, Std=1.1095, Min=-2.7987, Max=3.9910, RMS=1.1095
  Col 10: Mean=0.0029, Std=1.1387, Min=-2.7460, Max=3.3929, RMS=1.1387
  Col 11: Mean=0.0253, Std=1.9833, Min=-4.2575, Max=6.2019, RMS=1.9835
  Col 12: Mean=-0.0086, Std=1.3860, Min=-4.5674, Max=4.6094, RMS=1.3861
  Col 13: Mean=0.0205, Std=1.1821, Min=-2.1500, Max=3.8665, RMS=1.1822
  Col 14: Mean=0.0136, Std=2.0169, Min=-4.2019, Max=6.3309, RMS=2.0169
  Col 15: Mean=0.0020, Std=1.2220, Min=-3.3802, Max=3.1146, RMS=1.2220
  Col 16: Mean=0.0125, Std=1.1139, Min=-2.1386, Max=3.5399, RMS=1.1140
  Col 17: Mean=0.0154, Std=2.0556, Min=-3.9966, Max=5.8532, RMS=2.0557
  Col 18: Mean=0.0139, Std=1.3115, Min=-4.5569, Max=2.9456, RMS=1.3116
  Col 19: Mean=0.0241, Std=1.4475, Min=-4.2192, Max=4.3886, RMS=1.4477
  Col 20: Mean=-0.0070, Std=2.1817, Min=-3.9116, Max=6.4748, RMS=2.1817
  Col 21: Mean=0.0213, Std=1.8328, Min=-5.4584, Max=5.5690, RMS=1.8329
  Col 22: Mean=-0.0280, Std=2.0462, Min=-4.4600, Max=7.3217, RMS=2.0464
  Col 23: Mean=-0.0627, Std=1.8371, Min=-3.3968, Max=7.0553, RMS=1.8381
  Col 24: Mean=0.0205, Std=1.5989, Min=-5.3688, Max=6.2212, RMS=1.5990
  Col 25: Mean=0.0953, Std=1.8257, Min=-3.3425, Max=7.1936, RMS=1.8281
  Col 26: Mean=0.0403, Std=2.6322, Min=-4.8503, Max=8.0106, RMS=2.6325
  Col 27: Mean=-0.0252, Std=2.1518, Min=-7.6062, Max=8.5794, RMS=2.1519
  Col 28: Mean=0.1499, Std=2.4313, Min=-7.1326, Max=8.1975, RMS=2.4360
  Col 29: Mean=-0.0255, Std=2.2465, Min=-4.0044, Max=6.2235, RMS=2.2466
  Col 30: Mean=0.0380, Std=1.2731, Min=-4.5261, Max=5.5140, RMS=1.2736
  Col 31: Mean=0.1170, Std=3.2862, Min=-7.1063, Max=12.0058, RMS=3.2883
  Col 32: Mean=-0.0160, Std=2.0338, Min=-4.2221, Max=6.4723, RMS=2.0339
  Col 33: Mean=-0.0117, Std=2.2912, Min=-7.3708, Max=7.3170, RMS=2.2912
  Col 34: Mean=0.0493, Std=6.5924, Min=-33.8620, Max=34.1080, RMS=6.5926
  Col 35: Mean=-0.7119, Std=3.2253, Min=-18.4781, Max=9.7096, RMS=3.3029
  Col 36: Mean=-0.1392, Std=1.5609, Min=-4.3057, Max=4.2257, RMS=1.5671
  Col 37: Mean=0.1046, Std=1.7019, Min=-5.1300, Max=5.2163, RMS=1.7051
  Col 38: Mean=0.0115, Std=2.3756, Min=-11.9524, Max=6.3362, RMS=2.3756
  Col 39: Mean=-0.0589, Std=1.9869, Min=-7.1141, Max=7.5515, RMS=1.9878
  Col 40: Mean=0.2578, Std=3.1480, Min=-9.7699, Max=11.4143, RMS=3.1585
  Col 41: Mean=-0.1017, Std=2.0690, Min=-11.8850, Max=5.5606, RMS=2.0714
  Col 42: Mean=-0.1088, Std=2.1464, Min=-8.7331, Max=6.3128, RMS=2.1492
  Col 43: Mean=0.2656, Std=5.2455, Min=-11.7265, Max=16.4849, RMS=5.2522
  Col 44: Mean=0.0395, Std=2.6670, Min=-15.5517, Max=7.4327, RMS=2.6672
  Col 45: Mean=-0.2665, Std=3.6257, Min=-18.5047, Max=13.8691, RMS=3.6355
  Col 46: Mean=0.0937, Std=7.2536, Min=-43.4821, Max=49.1235, RMS=7.2542
  Col 47: Mean=-0.2467, Std=5.8364, Min=-26.3017, Max=52.0367, RMS=5.8416
  Col 48: Mean=-0.0229, Std=7.1828, Min=-55.7987, Max=36.0095, RMS=7.1828
  Col 49: Mean=-0.1830, Std=10.5102, Min=-57.7360, Max=79.7858, RMS=10.5118
  Col 50: Mean=-0.2356, Std=9.7897, Min=-26.0989, Max=99.2789, RMS=9.7925
  Col 51: Mean=0.1297, Std=3.5500, Min=-31.5808, Max=24.1055, RMS=3.5524
  Col 52: Mean=-0.3812, Std=9.6811, Min=-26.3041, Max=70.9925, RMS=9.6886
  Col 53: Mean=-0.3891, Std=10.1230, Min=-61.1341, Max=76.9213, RMS=10.1304
  Col 54: Mean=0.0612, Std=3.3982, Min=-29.7739, Max=19.9273, RMS=3.3987
  Col 55: Mean=-0.3360, Std=9.6690, Min=-26.2208, Max=76.6113, RMS=9.6748
  Col 56: Mean=-0.1510, Std=10.5109, Min=-50.3973, Max=81.3659, RMS=10.5120
  Col 57: Mean=0.0730, Std=3.9444, Min=-14.6382, Max=23.7149, RMS=3.9451
  Col 58: Mean=0.0858, Std=6.2263, Min=-32.7134, Max=28.0601, RMS=6.2269
  Col 59: Mean=-0.0582, Std=4.6015, Min=-16.6333, Max=26.8360, RMS=4.6018
  Col 60: Mean=0.0284, Std=4.4195, Min=-23.9635, Max=27.0853, RMS=4.4196
  Col 61: Mean=-0.0333, Std=7.4310, Min=-36.8540, Max=22.0616, RMS=7.4311
  Col 62: Mean=-0.2398, Std=6.3941, Min=-22.4810, Max=41.4841, RMS=6.3986
  Col 63: Mean=0.1035, Std=3.3186, Min=-23.1336, Max=26.5163, RMS=3.3202
  Col 64: Mean=-0.3612, Std=9.0523, Min=-20.3088, Max=60.7180, RMS=9.0595
  Col 65: Mean=-0.3640, Std=9.1872, Min=-51.1800, Max=57.5246, RMS=9.1944
  Col 66: Mean=0.1062, Std=3.3194, Min=-16.5116, Max=26.8637, RMS=3.3211
  Col 67: Mean=-0.2961, Std=8.6562, Min=-20.8576, Max=63.5454, RMS=8.6613
  Col 68: Mean=-0.1442, Std=9.2340, Min=-39.4440, Max=60.9503, RMS=9.2351

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0049, Std=19.7155, Min=-58.2811, Max=95.1269, RMS=19.7155
  Col 1: Mean=0.0045, Std=13.5718, Min=-61.1041, Max=62.1259, RMS=13.5718
  Col 2: Mean=0.0236, Std=22.0641, Min=-107.0336, Max=116.2346, RMS=22.0641
  Col 3: Mean=-0.1828, Std=10.1307, Min=-33.2662, Max=41.6292, RMS=10.1324
  Col 4: Mean=-0.0083, Std=6.9953, Min=-34.5322, Max=27.7788, RMS=6.9953
  Col 5: Mean=0.0687, Std=11.9105, Min=-56.1766, Max=60.7055, RMS=11.9107
  Col 6: Mean=-0.0971, Std=7.4246, Min=-27.7470, Max=27.4793, RMS=7.4253
  Col 7: Mean=-0.0169, Std=4.7893, Min=-22.7225, Max=19.3910, RMS=4.7893
  Col 8: Mean=0.0668, Std=8.2700, Min=-33.5736, Max=36.0260, RMS=8.2703
  Col 9: Mean=-0.0113, Std=6.3400, Min=-26.7615, Max=18.0816, RMS=6.3400
  Col 10: Mean=-0.0256, Std=3.6570, Min=-13.1310, Max=14.3692, RMS=3.6571
  Col 11: Mean=0.0650, Std=5.6400, Min=-26.5571, Max=18.9517, RMS=5.6404
  Col 12: Mean=-0.0036, Std=7.2860, Min=-26.6373, Max=20.8343, RMS=7.2860
  Col 13: Mean=-0.0130, Std=4.3536, Min=-14.3007, Max=21.2952, RMS=4.3537
  Col 14: Mean=0.0322, Std=5.7192, Min=-25.1081, Max=19.1687, RMS=5.7193
  Col 15: Mean=-0.0131, Std=4.3317, Min=-15.5634, Max=12.4216, RMS=4.3317
  Col 16: Mean=-0.0414, Std=2.8022, Min=-8.8031, Max=10.5875, RMS=2.8025
  Col 17: Mean=0.0337, Std=4.3385, Min=-17.1195, Max=17.2254, RMS=4.3386
  Col 18: Mean=-0.0121, Std=6.3488, Min=-21.2907, Max=24.8807, RMS=6.3488
  Col 19: Mean=-0.0105, Std=4.6261, Min=-19.4979, Max=18.7019, RMS=4.6261
  Col 20: Mean=-0.0077, Std=5.4077, Min=-26.8283, Max=18.7646, RMS=5.4077
  Col 21: Mean=-0.0022, Std=11.6550, Min=-42.4365, Max=43.8684, RMS=11.6550
  Col 22: Mean=-0.0138, Std=6.5604, Min=-43.2405, Max=23.4148, RMS=6.5604
  Col 23: Mean=0.0305, Std=9.4773, Min=-43.1796, Max=34.7790, RMS=9.4774
  Col 24: Mean=-0.0282, Std=8.2736, Min=-38.6814, Max=37.4663, RMS=8.2736
  Col 25: Mean=-0.0234, Std=7.4661, Min=-30.3156, Max=24.1970, RMS=7.4661
  Col 26: Mean=0.0628, Std=16.3156, Min=-69.6797, Max=61.1195, RMS=16.3157
  Col 27: Mean=-0.0701, Std=10.1291, Min=-28.7594, Max=36.3343, RMS=10.1294
  Col 28: Mean=-0.0288, Std=8.7278, Min=-30.7477, Max=32.7291, RMS=8.7279
  Col 29: Mean=0.0099, Std=16.1361, Min=-42.1512, Max=46.9079, RMS=16.1361
  Col 30: Mean=-0.0782, Std=18.0507, Min=-58.4553, Max=54.3466, RMS=18.0509
  Col 31: Mean=-0.0219, Std=13.8121, Min=-51.5471, Max=47.3528, RMS=13.8121
  Col 32: Mean=0.0085, Std=20.5909, Min=-61.9703, Max=53.0095, RMS=20.5909
  Col 33: Mean=-0.0183, Std=86.4673, Min=-548.6815, Max=437.1151, RMS=86.4673
  Col 34: Mean=-0.0213, Std=17.4364, Min=-74.9914, Max=78.2323, RMS=17.4364
  Col 35: Mean=0.0568, Std=18.4866, Min=-103.0897, Max=79.0732, RMS=18.4867
  Col 36: Mean=-0.0156, Std=10.5972, Min=-49.8239, Max=46.0862, RMS=10.5972
  Col 37: Mean=-0.0027, Std=8.8264, Min=-35.8914, Max=62.1781, RMS=8.8264
  Col 38: Mean=0.0793, Std=18.7669, Min=-83.7820, Max=158.6372, RMS=18.7670
  Col 39: Mean=0.0120, Std=14.7642, Min=-60.7282, Max=49.7450, RMS=14.7642
  Col 40: Mean=-0.0299, Std=10.8418, Min=-40.7921, Max=43.3606, RMS=10.8419
  Col 41: Mean=0.1248, Std=21.0332, Min=-95.7251, Max=57.8004, RMS=21.0336
  Col 42: Mean=0.0422, Std=26.6837, Min=-102.1756, Max=153.5913, RMS=26.6837
  Col 43: Mean=-0.0566, Std=22.1280, Min=-103.2645, Max=77.3332, RMS=22.1280
  Col 44: Mean=0.0926, Std=33.6378, Min=-79.6109, Max=89.9467, RMS=33.6379
  Col 45: Mean=0.0101, Std=31.9291, Min=-195.1986, Max=169.0788, RMS=31.9291
  Col 46: Mean=0.0052, Std=29.1782, Min=-159.0466, Max=194.2950, RMS=29.1782
  Col 47: Mean=0.0038, Std=41.2281, Min=-189.8191, Max=213.3271, RMS=41.2281
  Col 48: Mean=-0.0109, Std=59.5998, Min=-451.6199, Max=334.2849, RMS=59.5998
  Col 49: Mean=0.0054, Std=75.9248, Min=-438.8742, Max=494.8964, RMS=75.9248
  Col 50: Mean=-0.0021, Std=169.0278, Min=-1184.5441, Max=992.4996, RMS=169.0278
  Col 51: Mean=-0.0049, Std=67.3885, Min=-482.4275, Max=506.4652, RMS=67.3885
  Col 52: Mean=0.0043, Std=46.9488, Min=-421.0106, Max=673.1007, RMS=46.9488
  Col 53: Mean=0.0007, Std=35.5600, Min=-203.1280, Max=185.7789, RMS=35.5600
  Col 54: Mean=1.9467, Std=58.3073, Min=-482.4297, Max=440.0356, RMS=58.3398
  Col 55: Mean=0.0901, Std=40.4432, Min=-229.8409, Max=673.1019, RMS=40.4433
  Col 56: Mean=0.4071, Std=31.4062, Min=-203.1352, Max=185.7788, RMS=31.4089
  Col 57: Mean=-0.0124, Std=23.7180, Min=-84.9013, Max=102.9739, RMS=23.7180
  Col 58: Mean=0.0059, Std=18.2975, Min=-58.8362, Max=69.3386, RMS=18.2975
  Col 59: Mean=0.0203, Std=31.9162, Min=-113.1486, Max=127.8389, RMS=31.9162
  Col 60: Mean=0.0012, Std=36.6376, Min=-180.0233, Max=262.4971, RMS=36.6376
  Col 61: Mean=0.0052, Std=36.3580, Min=-372.0239, Max=233.0647, RMS=36.3580
  Col 62: Mean=0.0051, Std=66.7537, Min=-376.5090, Max=488.9247, RMS=66.7537
  Col 63: Mean=-0.0232, Std=55.8576, Min=-404.9599, Max=505.1803, RMS=55.8576
  Col 64: Mean=-0.0074, Std=39.1754, Min=-346.8498, Max=248.7642, RMS=39.1754
  Col 65: Mean=-0.0091, Std=26.7475, Min=-189.9434, Max=164.8915, RMS=26.7475
  Col 66: Mean=1.6987, Std=49.0460, Min=-258.6402, Max=505.1799, RMS=49.0754
  Col 67: Mean=0.2311, Std=35.2930, Min=-346.8522, Max=248.7669, RMS=35.2938
  Col 68: Mean=-0.3797, Std=24.4498, Min=-189.9405, Max=164.8915, RMS=24.4528

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4979, Std=1.7103, Min=-4.0827, Max=3.1576, RMS=1.7813
  Col 1: Mean=0.5525, Std=3.1354, Min=-5.7286, Max=7.4689, RMS=3.1837
  Col 2: Mean=-0.9698, Std=2.2061, Min=-6.0092, Max=4.5106, RMS=2.4098
  Col 3: Mean=-0.1955, Std=0.6985, Min=-1.7582, Max=1.2626, RMS=0.7253
  Col 4: Mean=0.2649, Std=1.4256, Min=-2.6424, Max=3.3493, RMS=1.4500
  Col 5: Mean=-6.2499, Std=0.9850, Min=-8.4971, Max=-3.8164, RMS=6.3270
  Col 6: Mean=-0.1955, Std=0.6984, Min=-1.7582, Max=1.2625, RMS=0.7253
  Col 7: Mean=0.2649, Std=1.4256, Min=-2.6424, Max=3.3493, RMS=1.4500
  Col 8: Mean=-0.4295, Std=0.9850, Min=-2.6767, Max=2.0040, RMS=1.0746
  Col 9: Mean=-0.1660, Std=0.5688, Min=-1.3631, Max=1.0661, RMS=0.5925
  Col 10: Mean=0.1825, Std=1.0460, Min=-1.9097, Max=2.4919, RMS=1.0618
  Col 11: Mean=5.5145, Std=0.7388, Min=3.8292, Max=7.3397, RMS=5.5638
  Col 12: Mean=-0.3474, Std=2.5839, Min=-4.0291, Max=7.7971, RMS=2.6072
  Col 13: Mean=-0.3929, Std=3.2720, Min=-10.8557, Max=3.9744, RMS=3.2955
  Col 14: Mean=14.8601, Std=3.4648, Min=7.3763, Max=23.3032, RMS=15.2587
  Col 15: Mean=-0.7112, Std=4.0566, Min=-6.6515, Max=11.4391, RMS=4.1185
  Col 16: Mean=-0.5317, Std=6.6057, Min=-21.9005, Max=7.6188, RMS=6.6271
  Col 17: Mean=-8.4752, Std=6.3861, Min=-22.3017, Max=7.0398, RMS=10.6118
