--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=-0.6631, Std=2.7929, Min=-9.6346, Max=2.9727, RMS=2.8706
  Col 49: Mean=11.7581, Std=18.9193, Min=-24.5797, Max=57.0529, RMS=22.2754
  Col 50: Mean=76.9819, Std=4.3783, Min=64.9554, Max=84.8797, RMS=77.1063
  Col 51: Mean=2.3243, Std=2.9180, Min=-1.8316, Max=12.4374, RMS=3.7305
  Col 52: Mean=3.9399, Std=20.0715, Min=-33.2761, Max=64.2225, RMS=20.4546
  Col 53: Mean=78.8584, Std=3.0707, Min=68.0451, Max=86.5160, RMS=78.9182
  Col 54: Mean=1.1476, Std=1.9786, Min=-1.8316, Max=8.8789, RMS=2.2873
  Col 55: Mean=0.1374, Std=14.7234, Min=-33.2761, Max=51.7170, RMS=14.7240
  Col 56: Mean=78.4029, Std=2.8311, Min=67.6292, Max=83.4120, RMS=78.4540
  Col 57: Mean=-0.4900, Std=4.0341, Min=-7.0090, Max=10.4745, RMS=4.0637
  Col 58: Mean=-6.0798, Std=14.4604, Min=-32.2531, Max=18.2365, RMS=15.6865
  Col 59: Mean=74.4814, Std=6.4155, Min=54.4889, Max=87.3331, RMS=74.7572
  Col 60: Mean=-1.6762, Std=3.0263, Min=-8.0035, Max=4.8465, RMS=3.4595
  Col 61: Mean=13.6239, Std=18.6533, Min=-24.1026, Max=55.2583, RMS=23.0989
  Col 62: Mean=74.8387, Std=3.1773, Min=66.3528, Max=81.9253, RMS=74.9061
  Col 63: Mean=-4.1737, Std=7.3657, Min=-33.7167, Max=2.0855, RMS=8.4660
  Col 64: Mean=6.0302, Std=20.5139, Min=-31.8452, Max=65.5546, RMS=21.3818
  Col 65: Mean=71.5713, Std=4.9364, Min=50.8775, Max=77.3554, RMS=71.7413
  Col 66: Mean=-1.4766, Std=4.7154, Min=-30.1046, Max=2.0855, RMS=4.9412
  Col 67: Mean=2.1273, Std=16.3297, Min=-31.8452, Max=57.5582, RMS=16.4676
  Col 68: Mean=72.6107, Std=3.7458, Min=52.9957, Max=78.6029, RMS=72.7073

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7832, Std=0.0169, Min=0.7444, Max=0.8296, RMS=0.7833
  Col 1: Mean=-0.0372, Std=0.0162, Min=-0.0826, Max=-0.0092, RMS=0.0405
  Col 2: Mean=0.0517, Std=0.0123, Min=0.0248, Max=0.0741, RMS=0.0531
  Col 3: Mean=0.6176, Std=0.0210, Min=0.5558, Max=0.6627, RMS=0.6180
  Col 4: Mean=0.7828, Std=0.0207, Min=0.7320, Max=0.8316, RMS=0.7831
  Col 5: Mean=-0.0331, Std=0.0150, Min=-0.0602, Max=-0.0042, RMS=0.0363
  Col 6: Mean=0.0403, Std=0.0179, Min=-0.0043, Max=0.0799, RMS=0.0441
  Col 7: Mean=0.6187, Std=0.0258, Min=0.5531, Max=0.6781, RMS=0.6192
  Col 8: Mean=0.7833, Std=0.0234, Min=0.7265, Max=0.8324, RMS=0.7836
  Col 9: Mean=0.0002, Std=0.0183, Min=-0.0283, Max=0.0349, RMS=0.0183
  Col 10: Mean=-0.0046, Std=0.0233, Min=-0.0618, Max=0.0463, RMS=0.0237
  Col 11: Mean=0.6198, Std=0.0296, Min=0.5530, Max=0.6871, RMS=0.6205
  Col 12: Mean=0.7825, Std=0.0268, Min=0.7184, Max=0.8334, RMS=0.7830
  Col 13: Mean=0.0021, Std=0.0229, Min=-0.0349, Max=0.0418, RMS=0.0230
  Col 14: Mean=-0.0097, Std=0.0287, Min=-0.0784, Max=0.0524, RMS=0.0303
  Col 15: Mean=0.6199, Std=0.0339, Min=0.5509, Max=0.6956, RMS=0.6209
  Col 16: Mean=0.2572, Std=0.7387, Min=-0.8351, Max=0.8351, RMS=0.7822
  Col 17: Mean=-0.0094, Std=0.0376, Min=-0.0734, Max=0.0736, RMS=0.0387
  Col 18: Mean=0.0089, Std=0.0412, Min=-0.0973, Max=0.0974, RMS=0.0422
  Col 19: Mean=0.2039, Std=0.5860, Min=-0.7012, Max=0.7012, RMS=0.6205
  Col 20: Mean=0.2524, Std=0.7251, Min=-0.8122, Max=0.8122, RMS=0.7677
  Col 21: Mean=-0.0396, Std=0.1194, Min=-0.1781, Max=0.1782, RMS=0.1258
  Col 22: Mean=0.0515, Std=0.1535, Min=-0.2489, Max=0.2492, RMS=0.1619
  Col 23: Mean=0.1995, Std=0.5734, Min=-0.6817, Max=0.6815, RMS=0.6071
  Col 24: Mean=0.7694, Std=0.0279, Min=0.7011, Max=0.8138, RMS=0.7699
  Col 25: Mean=-0.0962, Std=0.0640, Min=-0.1930, Max=0.0289, RMS=0.1155
  Col 26: Mean=0.1506, Std=0.0791, Min=-0.0357, Max=0.2889, RMS=0.1701
  Col 27: Mean=0.6035, Std=0.0291, Min=0.5424, Max=0.6751, RMS=0.6042
  Col 28: Mean=0.7864, Std=0.0304, Min=0.7115, Max=0.8407, RMS=0.7870
  Col 29: Mean=0.0370, Std=0.0303, Min=-0.0326, Max=0.0849, RMS=0.0478
  Col 30: Mean=0.0726, Std=0.0338, Min=-0.0049, Max=0.1462, RMS=0.0801
  Col 31: Mean=0.6086, Std=0.0391, Min=0.5293, Max=0.6959, RMS=0.6099
  Col 32: Mean=0.6135, Std=0.0372, Min=0.5225, Max=0.6833, RMS=0.6146
  Col 33: Mean=0.5390, Std=0.0383, Min=0.4473, Max=0.5916, RMS=0.5403
  Col 34: Mean=0.4059, Std=0.0349, Min=0.3285, Max=0.4721, RMS=0.4074
  Col 35: Mean=0.4005, Std=0.0629, Min=0.2884, Max=0.5542, RMS=0.4054
  Col 36: Mean=0.1702, Std=0.4944, Min=-0.6322, Max=0.6324, RMS=0.5229
  Col 37: Mean=0.1831, Std=0.5263, Min=-0.6053, Max=0.6054, RMS=0.5573
  Col 38: Mean=0.1341, Std=0.3867, Min=-0.4844, Max=0.4838, RMS=0.4093
  Col 39: Mean=0.1615, Std=0.4716, Min=-0.6898, Max=0.6900, RMS=0.4985
  Col 40: Mean=0.5479, Std=0.0637, Min=0.3811, Max=0.6473, RMS=0.5515
  Col 41: Mean=0.4998, Std=0.0277, Min=0.4295, Max=0.5457, RMS=0.5006
  Col 42: Mean=0.4444, Std=0.0431, Min=0.3559, Max=0.5252, RMS=0.4465
  Col 43: Mean=0.4868, Std=0.0940, Min=0.3360, Max=0.6989, RMS=0.4958
  Col 44: Mean=0.7785, Std=0.0358, Min=0.6969, Max=0.8471, RMS=0.7793
  Col 45: Mean=-0.0915, Std=0.0274, Min=-0.1391, Max=-0.0420, RMS=0.0955
  Col 46: Mean=-0.0063, Std=0.0347, Min=-0.0860, Max=0.0669, RMS=0.0353
  Col 47: Mean=0.6167, Std=0.0454, Min=0.5208, Max=0.7092, RMS=0.6184
  Col 48: Mean=0.5433, Std=0.0558, Min=0.4294, Max=0.6497, RMS=0.5462
  Col 49: Mean=-0.5416, Std=0.0253, Min=-0.5878, Max=-0.4915, RMS=0.5422
  Col 50: Mean=-0.4081, Std=0.0452, Min=-0.4821, Max=-0.2998, RMS=0.4106
  Col 51: Mean=0.4857, Std=0.0564, Min=0.3625, Max=0.5774, RMS=0.4889
  Col 52: Mean=0.5759, Std=0.0633, Min=0.4322, Max=0.7107, RMS=0.5794
  Col 53: Mean=-0.5131, Std=0.0378, Min=-0.5657, Max=-0.3987, RMS=0.5145
  Col 54: Mean=-0.4531, Std=0.0329, Min=-0.5222, Max=-0.3798, RMS=0.4543
  Col 55: Mean=0.4344, Std=0.0672, Min=0.2990, Max=0.5627, RMS=0.4395
  Col 56: Mean=0.5533, Std=0.0701, Min=0.4000, Max=0.6975, RMS=0.5577
  Col 57: Mean=-0.5389, Std=0.0491, Min=-0.6291, Max=-0.4072, RMS=0.5411
  Col 58: Mean=-0.4300, Std=0.0384, Min=-0.5086, Max=-0.3366, RMS=0.4317
  Col 59: Mean=0.4537, Std=0.0626, Min=0.3286, Max=0.5753, RMS=0.4580
  Col 60: Mean=0.2533, Std=0.7278, Min=-0.8420, Max=0.8412, RMS=0.7706
  Col 61: Mean=0.0113, Std=0.0819, Min=-0.1549, Max=0.1547, RMS=0.0827
  Col 62: Mean=-0.0163, Std=0.1131, Min=-0.2265, Max=0.2267, RMS=0.1143
  Col 63: Mean=0.2042, Std=0.5870, Min=-0.6945, Max=0.6935, RMS=0.6215
  Col 64: Mean=0.3363, Std=0.6879, Min=-0.8260, Max=0.8272, RMS=0.7657
  Col 65: Mean=-0.0500, Std=0.1127, Min=-0.3217, Max=0.1802, RMS=0.1233
  Col 66: Mean=0.0589, Std=0.1340, Min=-0.2012, Max=0.3575, RMS=0.1463
  Col 67: Mean=0.2638, Std=0.5546, Min=-0.6718, Max=0.6711, RMS=0.6141
  Col 68: Mean=0.2506, Std=0.7197, Min=-0.8240, Max=0.8247, RMS=0.7621
  Col 69: Mean=-0.0022, Std=0.1028, Min=-0.2988, Max=0.2977, RMS=0.1029
  Col 70: Mean=0.0123, Std=0.1423, Min=-0.4523, Max=0.4488, RMS=0.1429
  Col 71: Mean=0.2048, Std=0.5885, Min=-0.6571, Max=0.6576, RMS=0.6231
  Col 72: Mean=0.3846, Std=0.6646, Min=-0.8240, Max=0.8262, RMS=0.7678
  Col 73: Mean=-0.0091, Std=0.0847, Min=-0.2709, Max=0.2126, RMS=0.0852
  Col 74: Mean=0.0171, Std=0.0940, Min=-0.3336, Max=0.3418, RMS=0.0956
  Col 75: Mean=0.3138, Std=0.5436, Min=-0.6571, Max=0.6576, RMS=0.6277
  Col 76: Mean=0.7849, Std=0.0273, Min=0.7145, Max=0.8474, RMS=0.7853
  Col 77: Mean=0.0245, Std=0.0959, Min=-0.1342, Max=0.2122, RMS=0.0989
  Col 78: Mean=-0.0484, Std=0.0866, Min=-0.1985, Max=0.0953, RMS=0.0992
  Col 79: Mean=0.6012, Std=0.0462, Min=0.4611, Max=0.6868, RMS=0.6030
  Col 80: Mean=0.7751, Std=0.0349, Min=0.6807, Max=0.8321, RMS=0.7758
  Col 81: Mean=-0.0835, Std=0.1115, Min=-0.3210, Max=0.1553, RMS=0.1393
  Col 82: Mean=0.0831, Std=0.1159, Min=-0.1447, Max=0.3374, RMS=0.1426
  Col 83: Mean=0.5982, Std=0.0209, Min=0.5465, Max=0.6407, RMS=0.5986
  Col 84: Mean=0.7878, Std=0.0303, Min=0.6562, Max=0.8222, RMS=0.7884
  Col 85: Mean=-0.0534, Std=0.1372, Min=-0.4426, Max=0.1668, RMS=0.1472
  Col 86: Mean=0.0249, Std=0.1194, Min=-0.2222, Max=0.3611, RMS=0.1220
  Col 87: Mean=0.5840, Std=0.0302, Min=0.4844, Max=0.6249, RMS=0.5847
  Col 88: Mean=0.7943, Std=0.0199, Min=0.6981, Max=0.8222, RMS=0.7946
  Col 89: Mean=-0.0189, Std=0.0992, Min=-0.4096, Max=0.1668, RMS=0.1009
  Col 90: Mean=0.0087, Std=0.1044, Min=-0.2222, Max=0.3507, RMS=0.1048
  Col 91: Mean=0.5889, Std=0.0262, Min=0.4881, Max=0.6333, RMS=0.5894

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0002, Std=0.8604, Min=-3.6657, Max=2.5338, RMS=0.8604
  Col 1: Mean=0.0034, Std=1.3167, Min=-4.9953, Max=3.8260, RMS=1.3167
  Col 2: Mean=-0.0023, Std=1.3587, Min=-2.0929, Max=5.8854, RMS=1.3587
  Col 3: Mean=0.0082, Std=0.6785, Min=-1.7056, Max=1.7831, RMS=0.6786
  Col 4: Mean=0.0078, Std=1.1541, Min=-3.3120, Max=2.9004, RMS=1.1541
  Col 5: Mean=-0.0022, Std=1.2624, Min=-1.9879, Max=5.0838, RMS=1.2624
  Col 6: Mean=0.0052, Std=0.6468, Min=-1.4329, Max=1.5153, RMS=0.6469
  Col 7: Mean=0.0091, Std=1.1007, Min=-2.9379, Max=2.7308, RMS=1.1008
  Col 8: Mean=-0.0032, Std=1.2337, Min=-1.9493, Max=5.0145, RMS=1.2337
  Col 9: Mean=0.0022, Std=0.6474, Min=-1.2575, Max=1.5462, RMS=0.6474
  Col 10: Mean=0.0105, Std=1.0687, Min=-2.5968, Max=2.6013, RMS=1.0688
  Col 11: Mean=-0.0043, Std=1.2175, Min=-1.9108, Max=4.9452, RMS=1.2175
  Col 12: Mean=0.0010, Std=0.6833, Min=-1.3476, Max=1.6470, RMS=0.6833
  Col 13: Mean=0.0063, Std=1.0622, Min=-2.6228, Max=2.6020, RMS=1.0622
  Col 14: Mean=-0.0047, Std=1.2221, Min=-2.0507, Max=4.9032, RMS=1.2221
  Col 15: Mean=0.0027, Std=0.6781, Min=-1.3473, Max=1.4867, RMS=0.6781
  Col 16: Mean=0.0053, Std=1.0428, Min=-2.3562, Max=2.4021, RMS=1.0428
  Col 17: Mean=-0.0065, Std=1.1845, Min=-1.8700, Max=4.4009, RMS=1.1845
  Col 18: Mean=0.0029, Std=0.8206, Min=-2.1595, Max=1.6028, RMS=0.8206
  Col 19: Mean=-0.0052, Std=1.0699, Min=-2.6674, Max=3.1369, RMS=1.0699
  Col 20: Mean=-0.0098, Std=1.1684, Min=-1.8377, Max=5.0262, RMS=1.1684
  Col 21: Mean=-0.0007, Std=0.8985, Min=-2.4294, Max=1.9572, RMS=0.8985
  Col 22: Mean=0.0188, Std=1.1650, Min=-4.1242, Max=5.8512, RMS=1.1651
  Col 23: Mean=-0.0110, Std=1.2730, Min=-1.9083, Max=5.8654, RMS=1.2730
  Col 24: Mean=-0.0250, Std=0.9667, Min=-2.3946, Max=2.6414, RMS=0.9671
  Col 25: Mean=0.0188, Std=1.0942, Min=-4.0961, Max=3.3901, RMS=1.0943
  Col 26: Mean=-0.0002, Std=1.2651, Min=-2.2377, Max=4.4958, RMS=1.2651
  Col 27: Mean=-0.0190, Std=1.0221, Min=-2.7112, Max=1.9489, RMS=1.0223
  Col 28: Mean=-0.0343, Std=1.1931, Min=-4.5259, Max=3.6708, RMS=1.1936
  Col 29: Mean=0.0034, Std=1.2035, Min=-1.8441, Max=4.4739, RMS=1.2035
  Col 30: Mean=-0.0170, Std=1.1611, Min=-2.7714, Max=2.4301, RMS=1.1612
  Col 31: Mean=-0.0467, Std=1.8373, Min=-5.6201, Max=3.6868, RMS=1.8379
  Col 32: Mean=-0.0082, Std=1.3418, Min=-2.9532, Max=4.6591, RMS=1.3418
  Col 33: Mean=0.0100, Std=0.8818, Min=-1.8185, Max=2.3068, RMS=0.8818
  Col 34: Mean=0.0173, Std=1.2303, Min=-3.9004, Max=5.4402, RMS=1.2305
  Col 35: Mean=-0.0121, Std=1.3358, Min=-1.8681, Max=6.4715, RMS=1.3359
  Col 36: Mean=0.0211, Std=0.6871, Min=-1.6592, Max=1.9098, RMS=0.6874
  Col 37: Mean=-0.0028, Std=1.4406, Min=-4.0105, Max=4.6860, RMS=1.4406
  Col 38: Mean=-0.0051, Std=1.3552, Min=-2.1814, Max=4.6092, RMS=1.3552
  Col 39: Mean=0.0105, Std=0.7330, Min=-1.6481, Max=1.9350, RMS=0.7330
  Col 40: Mean=-0.0463, Std=1.5312, Min=-3.2292, Max=4.4776, RMS=1.5319
  Col 41: Mean=-0.0141, Std=1.3822, Min=-2.0396, Max=4.6651, RMS=1.3823
  Col 42: Mean=0.0162, Std=0.6461, Min=-1.3513, Max=1.6720, RMS=0.6463
  Col 43: Mean=-0.0734, Std=2.2573, Min=-5.6548, Max=5.8189, RMS=2.2585
  Col 44: Mean=-0.0244, Std=1.3452, Min=-2.2317, Max=4.8398, RMS=1.3454
  Col 45: Mean=0.0367, Std=2.1336, Min=-10.6819, Max=9.1966, RMS=2.1339
  Col 46: Mean=-0.0970, Std=4.1989, Min=-15.7639, Max=21.5616, RMS=4.2000
  Col 47: Mean=-0.0447, Std=2.4323, Min=-7.6957, Max=9.2604, RMS=2.4327
  Col 48: Mean=-0.0125, Std=1.6244, Min=-8.8479, Max=10.2821, RMS=1.6245
  Col 49: Mean=-0.0072, Std=5.1209, Min=-42.2712, Max=27.0551, RMS=5.1209
  Col 50: Mean=-0.1988, Std=2.5277, Min=-23.2669, Max=11.4770, RMS=2.5355
  Col 51: Mean=0.0183, Std=3.0205, Min=-12.3131, Max=14.9381, RMS=3.0206
  Col 52: Mean=0.0671, Std=7.1529, Min=-29.0241, Max=23.4182, RMS=7.1532
  Col 53: Mean=-0.2806, Std=5.4180, Min=-31.9395, Max=25.2243, RMS=5.4253
  Col 54: Mean=-0.0409, Std=2.8607, Min=-12.4897, Max=14.6164, RMS=2.8610
  Col 55: Mean=-0.1058, Std=7.0011, Min=-29.0293, Max=18.8720, RMS=7.0019
  Col 56: Mean=-0.2635, Std=5.8886, Min=-32.7934, Max=24.6423, RMS=5.8945
  Col 57: Mean=-0.0314, Std=1.6477, Min=-8.9100, Max=8.2193, RMS=1.6480
  Col 58: Mean=-0.0598, Std=2.7724, Min=-13.9836, Max=13.8880, RMS=2.7730
  Col 59: Mean=-0.0484, Std=2.4040, Min=-8.8423, Max=15.3796, RMS=2.4045
  Col 60: Mean=0.0102, Std=1.4847, Min=-11.8195, Max=5.4820, RMS=1.4847
  Col 61: Mean=-0.0534, Std=4.4019, Min=-10.9449, Max=13.3472, RMS=4.4023
  Col 62: Mean=-0.2289, Std=2.0958, Min=-7.8669, Max=10.7196, RMS=2.1082
  Col 63: Mean=0.0334, Std=2.3993, Min=-19.2170, Max=12.0074, RMS=2.3996
  Col 64: Mean=0.0227, Std=6.8374, Min=-25.4368, Max=21.6192, RMS=6.8374
  Col 65: Mean=-0.1486, Std=4.6247, Min=-19.2286, Max=17.4150, RMS=4.6271
  Col 66: Mean=-0.0129, Std=2.5674, Min=-21.0152, Max=13.0949, RMS=2.5675
  Col 67: Mean=0.0523, Std=6.6738, Min=-25.3990, Max=20.7129, RMS=6.6740
  Col 68: Mean=-0.1243, Std=4.8051, Min=-18.4789, Max=17.5200, RMS=4.8067

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0068, Std=4.3203, Min=-24.4221, Max=19.7303, RMS=4.3203
  Col 1: Mean=0.0000, Std=4.8388, Min=-19.4500, Max=31.3098, RMS=4.8388
  Col 2: Mean=-0.0016, Std=5.3563, Min=-22.4550, Max=29.4807, RMS=5.3563
  Col 3: Mean=0.0011, Std=2.3538, Min=-13.6090, Max=11.3199, RMS=2.3538
  Col 4: Mean=-0.0564, Std=2.2378, Min=-9.1138, Max=10.1166, RMS=2.2385
  Col 5: Mean=-0.0089, Std=3.1209, Min=-11.6379, Max=9.4814, RMS=3.1209
  Col 6: Mean=0.0017, Std=1.7217, Min=-8.8031, Max=7.5820, RMS=1.7217
  Col 7: Mean=-0.0235, Std=1.4579, Min=-5.1314, Max=6.4944, RMS=1.4581
  Col 8: Mean=-0.0007, Std=2.5370, Min=-9.2795, Max=5.7406, RMS=2.5370
  Col 9: Mean=0.0024, Std=1.4159, Min=-5.9537, Max=5.2528, RMS=1.4159
  Col 10: Mean=0.0093, Std=1.1690, Min=-4.3141, Max=4.5547, RMS=1.1690
  Col 11: Mean=0.0075, Std=2.3412, Min=-7.7598, Max=5.3374, RMS=2.3412
  Col 12: Mean=-0.0101, Std=1.5988, Min=-4.5707, Max=4.3291, RMS=1.5988
  Col 13: Mean=-0.0071, Std=1.5440, Min=-4.4638, Max=5.3188, RMS=1.5440
  Col 14: Mean=0.0063, Std=2.5711, Min=-8.7552, Max=6.2417, RMS=2.5711
  Col 15: Mean=-0.0173, Std=1.3606, Min=-4.9682, Max=4.8066, RMS=1.3607
  Col 16: Mean=0.0155, Std=1.5041, Min=-6.3242, Max=5.1840, RMS=1.5042
  Col 17: Mean=-0.0187, Std=2.3685, Min=-7.3327, Max=6.5215, RMS=2.3686
  Col 18: Mean=-0.0047, Std=3.1572, Min=-9.4252, Max=10.7950, RMS=3.1572
  Col 19: Mean=-0.0011, Std=2.3935, Min=-9.7791, Max=8.6342, RMS=2.3935
  Col 20: Mean=-0.0164, Std=2.9203, Min=-11.0097, Max=8.4194, RMS=2.9203
  Col 21: Mean=-0.0100, Std=6.4030, Min=-48.6260, Max=25.9288, RMS=6.4030
  Col 22: Mean=-0.0085, Std=2.3785, Min=-12.2578, Max=10.2947, RMS=2.3785
  Col 23: Mean=0.0019, Std=4.1615, Min=-18.3765, Max=25.8134, RMS=4.1615
  Col 24: Mean=-0.0048, Std=2.5981, Min=-12.4586, Max=9.9328, RMS=2.5981
  Col 25: Mean=-0.0110, Std=4.8724, Min=-24.5436, Max=26.2249, RMS=4.8724
  Col 26: Mean=0.0123, Std=7.7308, Min=-26.5252, Max=34.1646, RMS=7.7308
  Col 27: Mean=0.0137, Std=6.8891, Min=-22.5689, Max=17.7436, RMS=6.8891
  Col 28: Mean=-0.0134, Std=2.7462, Min=-8.8818, Max=12.0236, RMS=2.7463
  Col 29: Mean=0.0043, Std=7.0435, Min=-18.7225, Max=31.6987, RMS=7.0435
  Col 30: Mean=0.0132, Std=7.1362, Min=-21.8568, Max=24.4532, RMS=7.1363
  Col 31: Mean=-0.0165, Std=5.4387, Min=-23.3871, Max=21.4275, RMS=5.4388
  Col 32: Mean=0.0039, Std=9.0229, Min=-25.9815, Max=38.1384, RMS=9.0229
  Col 33: Mean=-0.0077, Std=7.6765, Min=-58.1850, Max=33.7317, RMS=7.6765
  Col 34: Mean=-0.0061, Std=3.2778, Min=-11.5521, Max=20.1712, RMS=3.2778
  Col 35: Mean=0.0083, Std=4.4328, Min=-21.7877, Max=23.7880, RMS=4.4328
  Col 36: Mean=-0.0258, Std=3.3081, Min=-10.7427, Max=11.9759, RMS=3.3082
  Col 37: Mean=-0.0045, Std=3.2438, Min=-14.8123, Max=17.2754, RMS=3.2438
  Col 38: Mean=0.0124, Std=8.1092, Min=-40.5170, Max=22.5636, RMS=8.1092
  Col 39: Mean=-0.0575, Std=7.2103, Min=-22.8016, Max=24.4984, RMS=7.2105
  Col 40: Mean=0.0183, Std=2.1149, Min=-6.5851, Max=7.1399, RMS=2.1149
  Col 41: Mean=0.0153, Std=8.1355, Min=-31.6195, Max=25.6470, RMS=8.1355
  Col 42: Mean=-0.0690, Std=10.5901, Min=-26.0998, Max=39.9945, RMS=10.5904
  Col 43: Mean=0.0165, Std=4.7392, Min=-16.9785, Max=23.1916, RMS=4.7392
  Col 44: Mean=0.0107, Std=11.1225, Min=-38.0115, Max=43.5207, RMS=11.1225
  Col 45: Mean=-0.0053, Std=16.1264, Min=-95.1202, Max=65.6891, RMS=16.1264
  Col 46: Mean=-0.0016, Std=11.4695, Min=-48.4895, Max=72.6701, RMS=11.4695
  Col 47: Mean=-0.0040, Std=20.0436, Min=-93.8455, Max=73.1220, RMS=20.0436
  Col 48: Mean=0.0022, Std=31.1963, Min=-191.7971, Max=256.6383, RMS=31.1963
  Col 49: Mean=-0.0035, Std=15.2174, Min=-121.7174, Max=49.1614, RMS=15.2174
  Col 50: Mean=-0.0021, Std=29.2295, Min=-126.2519, Max=309.3879, RMS=29.2295
  Col 51: Mean=-0.0006, Std=50.0751, Min=-290.6376, Max=488.5732, RMS=50.0751
  Col 52: Mean=0.0000, Std=44.4991, Min=-283.5500, Max=278.6655, RMS=44.4991
  Col 53: Mean=-0.0003, Std=25.9171, Min=-100.8202, Max=167.4870, RMS=25.9171
  Col 54: Mean=0.7376, Std=51.2267, Min=-290.6375, Max=488.5731, RMS=51.2320
  Col 55: Mean=-0.2243, Std=38.9728, Min=-283.5495, Max=278.6641, RMS=38.9734
  Col 56: Mean=-0.2362, Std=22.4350, Min=-100.8203, Max=167.4872, RMS=22.4362
  Col 57: Mean=-0.0030, Std=12.0959, Min=-68.8471, Max=50.9955, RMS=12.0959
  Col 58: Mean=-0.0043, Std=9.1105, Min=-44.1564, Max=51.6734, RMS=9.1105
  Col 59: Mean=-0.0073, Std=20.1720, Min=-95.5771, Max=121.2897, RMS=20.1720
  Col 60: Mean=-0.0010, Std=20.9288, Min=-86.3492, Max=80.3945, RMS=20.9288
  Col 61: Mean=-0.0017, Std=8.7162, Min=-42.6479, Max=59.0072, RMS=8.7162
  Col 62: Mean=-0.0031, Std=21.9223, Min=-128.7049, Max=152.0879, RMS=21.9223
  Col 63: Mean=0.0001, Std=40.1768, Min=-181.3428, Max=345.1667, RMS=40.1768
  Col 64: Mean=0.0003, Std=43.4733, Min=-278.8243, Max=292.2563, RMS=43.4733
  Col 65: Mean=-0.0002, Std=21.3730, Min=-199.6156, Max=105.3275, RMS=21.3730
  Col 66: Mean=0.2710, Std=35.6854, Min=-140.6920, Max=315.4574, RMS=35.6864
  Col 67: Mean=0.9180, Std=35.5234, Min=-255.0398, Max=292.2564, RMS=35.5353
  Col 68: Mean=-0.0902, Std=19.0334, Min=-199.6144, Max=101.7507, RMS=19.0336

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4263, Std=1.4839, Min=-4.0843, Max=2.3208, RMS=1.5440
  Col 1: Mean=0.1093, Std=1.8539, Min=-3.8083, Max=4.8917, RMS=1.8571
  Col 2: Mean=-1.3393, Std=1.7701, Min=-4.7906, Max=1.1027, RMS=2.2196
  Col 3: Mean=-0.1860, Std=0.6243, Min=-1.7508, Max=1.0087, RMS=0.6514
  Col 4: Mean=0.0665, Std=0.8505, Min=-1.6961, Max=2.2371, RMS=0.8531
  Col 5: Mean=-6.4186, Std=0.7880, Min=-7.9544, Max=-5.3334, RMS=6.4668
  Col 6: Mean=-0.1860, Std=0.6242, Min=-1.7507, Max=1.0087, RMS=0.6514
  Col 7: Mean=0.0665, Std=0.8505, Min=-1.6961, Max=2.2372, RMS=0.8531
  Col 8: Mean=-0.5981, Std=0.7880, Min=-2.1340, Max=0.4870, RMS=0.9893
  Col 9: Mean=-0.1442, Std=0.4951, Min=-1.3686, Max=0.7747, RMS=0.5157
  Col 10: Mean=0.0353, Std=0.6171, Min=-1.2697, Max=1.6250, RMS=0.6181
  Col 11: Mean=5.3883, Std=0.5909, Min=4.2362, Max=6.2005, RMS=5.4206
  Col 12: Mean=0.9383, Std=0.5428, Min=-0.4748, Max=2.0684, RMS=1.0840
  Col 13: Mean=0.1680, Std=0.9416, Min=-1.7581, Max=2.5156, RMS=0.9564
  Col 14: Mean=18.2821, Std=2.8688, Min=11.0391, Max=21.6288, RMS=18.5058
  Col 15: Mean=1.7486, Std=0.9393, Min=-0.1869, Max=3.9821, RMS=1.9849
  Col 16: Mean=0.0046, Std=1.8026, Min=-3.8273, Max=4.6806, RMS=1.8026
  Col 17: Mean=-2.0767, Std=5.3321, Min=-15.5315, Max=4.1490, RMS=5.7223
  Col 18: Mean=-9.2548, Std=0.9677, Min=-11.1897, Max=-7.3290, RMS=9.3052
  Col 19: Mean=-1.0069, Std=0.5754, Min=-2.4010, Max=0.2981, RMS=1.1598
  Col 20: Mean=0.5091, Std=1.1885, Min=-2.3002, Max=3.1476, RMS=1.2929
  Col 21: Mean=12.8654, Std=1.6467, Min=10.5681, Max=16.7808, RMS=12.9703
  Col 22: Mean=-6.0044, Std=3.9288, Min=-12.4632, Max=5.0901, RMS=7.1756
  Col 23: Mean=-0.3231, Std=3.4824, Min=-6.1972, Max=9.3497, RMS=3.4974
  Col 24: Mean=-3.2673, Std=1.8489, Min=-8.7053, Max=0.1102, RMS=3.7541
  Col 25: Mean=98.8914, Std=3.7789, Min=92.0605, Max=108.7997, RMS=98.9636
  Col 26: Mean=11.5031, Std=10.3825, Min=-0.2851, Max=37.2845, RMS=15.4957
  Col 27: Mean=-6.9764, Std=0.9526, Min=-9.3235, Max=-5.6164, RMS=7.0411
