--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 48: Mean=1.2703, Std=2.5070, Min=-5.2173, Max=5.6603, RMS=2.8104
  Col 49: Mean=17.4297, Std=15.7600, Min=-18.6627, Max=57.8791, RMS=23.4984
  Col 50: Mean=161.5986, Std=6.6697, Min=143.8879, Max=176.5060, RMS=161.7362
  Col 51: Mean=4.4843, Std=4.6430, Min=-8.2970, Max=20.8314, RMS=6.4550
  Col 52: Mean=10.0213, Std=16.8061, Min=-16.2748, Max=62.2298, RMS=19.5671
  Col 53: Mean=164.6146, Std=5.2375, Min=146.9464, Max=176.1806, RMS=164.6979
  Col 54: Mean=4.2045, Std=4.5412, Min=-8.2970, Max=20.8314, RMS=6.1887
  Col 55: Mean=9.8020, Std=16.7614, Min=-16.2748, Max=62.2298, RMS=19.4171
  Col 56: Mean=164.5608, Std=5.2796, Min=146.9464, Max=176.1806, RMS=164.6454
  Col 57: Mean=0.8621, Std=5.7431, Min=-5.8969, Max=16.5584, RMS=5.8074
  Col 58: Mean=-20.8204, Std=21.7056, Min=-61.6824, Max=13.5034, RMS=30.0769
  Col 59: Mean=154.6331, Std=9.0118, Min=129.0150, Max=171.0586, RMS=154.8954
  Col 60: Mean=-0.9735, Std=4.7515, Min=-7.5632, Max=17.9809, RMS=4.8502
  Col 61: Mean=20.3682, Std=14.7325, Min=-7.6746, Max=58.0117, RMS=25.1379
  Col 62: Mean=157.6157, Std=6.6687, Min=146.1540, Max=179.4595, RMS=157.7567
  Col 63: Mean=-0.2428, Std=8.3206, Min=-15.0926, Max=43.6352, RMS=8.3242
  Col 64: Mean=10.5957, Std=17.4977, Min=-7.4874, Max=63.4442, RMS=20.4558
  Col 65: Mean=148.5366, Std=54.9165, Min=-179.2710, Max=179.9634, RMS=158.3634
  Col 66: Mean=-0.2203, Std=8.3161, Min=-15.0926, Max=43.6352, RMS=8.3190
  Col 67: Mean=10.3409, Std=17.3809, Min=-7.4874, Max=63.4442, RMS=20.2245
  Col 68: Mean=148.5446, Std=54.9177, Min=-179.2710, Max=179.9634, RMS=158.3712

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.1733, Std=0.0346, Min=0.1173, Max=0.2571, RMS=0.1767
  Col 1: Mean=-0.0379, Std=0.0207, Min=-0.0742, Max=0.0060, RMS=0.0432
  Col 2: Mean=0.0075, Std=0.0275, Min=-0.0504, Max=0.0618, RMS=0.0285
  Col 3: Mean=0.9829, Std=0.0065, Min=0.9641, Max=0.9925, RMS=0.9829
  Col 4: Mean=0.1686, Std=0.0254, Min=0.1134, Max=0.2389, RMS=0.1705
  Col 5: Mean=-0.0522, Std=0.0237, Min=-0.0996, Max=0.0155, RMS=0.0573
  Col 6: Mean=0.0151, Std=0.0172, Min=-0.0170, Max=0.0510, RMS=0.0228
  Col 7: Mean=0.9834, Std=0.0048, Min=0.9689, Max=0.9917, RMS=0.9834
  Col 8: Mean=0.1672, Std=0.0251, Min=0.1111, Max=0.2315, RMS=0.1690
  Col 9: Mean=-0.0085, Std=0.0297, Min=-0.0740, Max=0.0714, RMS=0.0309
  Col 10: Mean=0.0100, Std=0.0180, Min=-0.0214, Max=0.0476, RMS=0.0205
  Col 11: Mean=0.9849, Std=0.0047, Min=0.9703, Max=0.9931, RMS=0.9849
  Col 12: Mean=0.1651, Std=0.0281, Min=0.0956, Max=0.2240, RMS=0.1675
  Col 13: Mean=-0.0148, Std=0.0371, Min=-0.0982, Max=0.0789, RMS=0.0399
  Col 14: Mean=0.0134, Std=0.0217, Min=-0.0299, Max=0.0591, RMS=0.0255
  Col 15: Mean=0.9847, Std=0.0052, Min=0.9717, Max=0.9949, RMS=0.9847
  Col 16: Mean=0.0537, Std=0.1567, Min=-0.2184, Max=0.2190, RMS=0.1657
  Col 17: Mean=-0.0232, Std=0.0784, Min=-0.1646, Max=0.1655, RMS=0.0818
  Col 18: Mean=0.0081, Std=0.0343, Min=-0.0784, Max=0.0793, RMS=0.0353
  Col 19: Mean=0.3236, Std=0.9273, Min=-0.9937, Max=0.9938, RMS=0.9822
  Col 20: Mean=0.0598, Std=0.1737, Min=-0.2391, Max=0.2391, RMS=0.1837
  Col 21: Mean=-0.0688, Std=0.1991, Min=-0.2745, Max=0.2748, RMS=0.2106
  Col 22: Mean=0.0131, Std=0.0435, Min=-0.0908, Max=0.0914, RMS=0.0454
  Col 23: Mean=0.3160, Std=0.9055, Min=-0.9798, Max=0.9797, RMS=0.9591
  Col 24: Mean=0.0738, Std=0.2166, Min=-0.2987, Max=0.2992, RMS=0.2288
  Col 25: Mean=-0.0530, Std=0.1557, Min=-0.2287, Max=0.2286, RMS=0.1645
  Col 26: Mean=0.0033, Std=0.0261, Min=-0.0548, Max=0.0552, RMS=0.0263
  Col 27: Mean=0.3160, Std=0.9056, Min=-0.9809, Max=0.9808, RMS=0.9591
  Col 28: Mean=0.1272, Std=0.0385, Min=0.0224, Max=0.1964, RMS=0.1329
  Col 29: Mean=-0.0831, Std=0.0429, Min=-0.1713, Max=0.0242, RMS=0.0935
  Col 30: Mean=0.1080, Std=0.0260, Min=0.0534, Max=0.1581, RMS=0.1111
  Col 31: Mean=0.9804, Std=0.0070, Min=0.9599, Max=0.9922, RMS=0.9804
  Col 32: Mean=0.0636, Std=0.1932, Min=-0.3393, Max=0.3371, RMS=0.2034
  Col 33: Mean=0.0304, Std=0.0943, Min=-0.2003, Max=0.2015, RMS=0.0991
  Col 34: Mean=0.2138, Std=0.6128, Min=-0.6805, Max=0.6805, RMS=0.6490
  Col 35: Mean=0.2393, Std=0.6858, Min=-0.7736, Max=0.7732, RMS=0.7264
  Col 36: Mean=0.0755, Std=0.2284, Min=-0.3879, Max=0.3891, RMS=0.2406
  Col 37: Mean=0.0643, Std=0.1875, Min=-0.2947, Max=0.2951, RMS=0.1982
  Col 38: Mean=0.2154, Std=0.6175, Min=-0.6934, Max=0.6928, RMS=0.6540
  Col 39: Mean=0.2270, Std=0.6508, Min=-0.7279, Max=0.7285, RMS=0.6893
  Col 40: Mean=0.2507, Std=0.0797, Min=0.1026, Max=0.4271, RMS=0.2631
  Col 41: Mean=0.1743, Std=0.0403, Min=0.0759, Max=0.2842, RMS=0.1789
  Col 42: Mean=0.6224, Std=0.0181, Min=0.5793, Max=0.6693, RMS=0.6226
  Col 43: Mean=0.7145, Std=0.0241, Min=0.6365, Max=0.7719, RMS=0.7149
  Col 44: Mean=0.1697, Std=0.0363, Min=0.0729, Max=0.2368, RMS=0.1736
  Col 45: Mean=-0.0732, Std=0.0389, Min=-0.1583, Max=0.0162, RMS=0.0829
  Col 46: Mean=-0.0502, Std=0.0253, Min=-0.1036, Max=0.0000, RMS=0.0562
  Col 47: Mean=0.9797, Std=0.0073, Min=0.9597, Max=0.9933, RMS=0.9797
  Col 48: Mean=0.0673, Std=0.0756, Min=-0.1619, Max=0.2102, RMS=0.1012
  Col 49: Mean=-0.0410, Std=0.0574, Min=-0.1614, Max=0.1418, RMS=0.0705
  Col 50: Mean=-0.3406, Std=0.5767, Min=-0.7125, Max=0.6945, RMS=0.6698
  Col 51: Mean=0.3444, Std=0.6462, Min=-0.7965, Max=0.7962, RMS=0.7322
  Col 52: Mean=0.0483, Std=0.1175, Min=-0.2818, Max=0.2801, RMS=0.1270
  Col 53: Mean=0.0045, Std=0.0814, Min=-0.1595, Max=0.1609, RMS=0.0816
  Col 54: Mean=-0.0353, Std=0.6862, Min=-0.7495, Max=0.7272, RMS=0.6872
  Col 55: Mean=0.0071, Std=0.7106, Min=-0.7858, Max=0.7853, RMS=0.7107
  Col 56: Mean=0.0915, Std=0.0934, Min=-0.1903, Max=0.3020, RMS=0.1308
  Col 57: Mean=-0.0200, Std=0.0661, Min=-0.1414, Max=0.1384, RMS=0.0691
  Col 58: Mean=0.3946, Std=0.5603, Min=-0.7395, Max=0.7504, RMS=0.6853
  Col 59: Mean=-0.4360, Std=0.5643, Min=-0.7929, Max=0.7187, RMS=0.7131
  Col 60: Mean=0.0450, Std=0.1440, Min=-0.2909, Max=0.2925, RMS=0.1509
  Col 61: Mean=0.0609, Std=0.2399, Min=-0.5072, Max=0.5085, RMS=0.2476
  Col 62: Mean=-0.0075, Std=0.0567, Min=-0.1543, Max=0.1557, RMS=0.0572
  Col 63: Mean=0.3144, Std=0.9021, Min=-0.9956, Max=0.9957, RMS=0.9553
  Col 64: Mean=0.0513, Std=0.1556, Min=-0.2996, Max=0.3004, RMS=0.1639
  Col 65: Mean=-0.0485, Std=0.1919, Min=-0.4759, Max=0.4774, RMS=0.1980
  Col 66: Mean=0.0126, Std=0.0416, Min=-0.0874, Max=0.0887, RMS=0.0434
  Col 67: Mean=0.3179, Std=0.9116, Min=-0.9965, Max=0.9965, RMS=0.9654
  Col 68: Mean=0.0450, Std=0.1357, Min=-0.2668, Max=0.2734, RMS=0.1429
  Col 69: Mean=-0.0265, Std=0.1578, Min=-0.4961, Max=0.4965, RMS=0.1600
  Col 70: Mean=0.0169, Std=0.0681, Min=-0.2059, Max=0.2070, RMS=0.0702
  Col 71: Mean=0.3208, Std=0.9199, Min=-0.9967, Max=0.9967, RMS=0.9742
  Col 72: Mean=0.0487, Std=0.1345, Min=-0.2668, Max=0.2728, RMS=0.1430
  Col 73: Mean=-0.0274, Std=0.1567, Min=-0.4961, Max=0.4965, RMS=0.1591
  Col 74: Mean=0.0163, Std=0.0656, Min=-0.2059, Max=0.2019, RMS=0.0676
  Col 75: Mean=0.3433, Std=0.9120, Min=-0.9967, Max=0.9967, RMS=0.9745
  Col 76: Mean=0.2000, Std=0.0524, Min=0.0768, Max=0.3101, RMS=0.2068
  Col 77: Mean=0.1725, Std=0.1838, Min=-0.1202, Max=0.5119, RMS=0.2521
  Col 78: Mean=-0.0446, Std=0.0308, Min=-0.1264, Max=0.0165, RMS=0.0542
  Col 79: Mean=0.9423, Std=0.0535, Min=0.7995, Max=0.9959, RMS=0.9438
  Col 80: Mean=0.1928, Std=0.0483, Min=0.0670, Max=0.2819, RMS=0.1988
  Col 81: Mean=-0.1756, Std=0.1192, Min=-0.4704, Max=0.0619, RMS=0.2122
  Col 82: Mean=0.0209, Std=0.0461, Min=-0.0439, Max=0.1459, RMS=0.0506
  Col 83: Mean=0.9551, Std=0.0267, Min=0.8600, Max=0.9904, RMS=0.9555
  Col 84: Mean=0.1880, Std=0.0514, Min=0.0344, Max=0.2621, RMS=0.1949
  Col 85: Mean=-0.0933, Std=0.1455, Min=-0.5263, Max=0.0557, RMS=0.1729
  Col 86: Mean=0.0062, Std=0.0644, Min=-0.1238, Max=0.2423, RMS=0.0647
  Col 87: Mean=0.9629, Std=0.0291, Min=0.8230, Max=0.9842, RMS=0.9633
  Col 88: Mean=0.1881, Std=0.0514, Min=0.0344, Max=0.2621, RMS=0.1950
  Col 89: Mean=-0.0911, Std=0.1445, Min=-0.5263, Max=0.0557, RMS=0.1709
  Col 90: Mean=0.0059, Std=0.0643, Min=-0.1238, Max=0.2423, RMS=0.0646
  Col 91: Mean=0.9632, Std=0.0290, Min=0.8230, Max=0.9842, RMS=0.9636

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0311, Std=1.5624, Min=-5.9143, Max=4.8290, RMS=1.5627
  Col 1: Mean=0.0138, Std=1.7431, Min=-9.5653, Max=5.9583, RMS=1.7432
  Col 2: Mean=0.0221, Std=3.2315, Min=-6.3866, Max=12.1449, RMS=3.2316
  Col 3: Mean=-0.0253, Std=1.2055, Min=-3.8289, Max=3.5974, RMS=1.2058
  Col 4: Mean=0.0265, Std=1.0263, Min=-4.5578, Max=2.6450, RMS=1.0267
  Col 5: Mean=0.0195, Std=3.0743, Min=-6.1977, Max=9.2315, RMS=3.0743
  Col 6: Mean=-0.0191, Std=1.1600, Min=-2.8280, Max=3.5672, RMS=1.1602
  Col 7: Mean=0.0257, Std=0.9608, Min=-3.1513, Max=3.5906, RMS=0.9612
  Col 8: Mean=0.0142, Std=3.0393, Min=-6.0013, Max=8.3565, RMS=3.0393
  Col 9: Mean=-0.0129, Std=1.1951, Min=-2.6974, Max=3.9354, RMS=1.1952
  Col 10: Mean=0.0249, Std=1.1001, Min=-3.5462, Max=4.5362, RMS=1.1004
  Col 11: Mean=0.0089, Std=3.0384, Min=-6.1597, Max=7.7811, RMS=3.0385
  Col 12: Mean=-0.0009, Std=1.3039, Min=-2.7575, Max=4.4784, RMS=1.3039
  Col 13: Mean=0.0236, Std=1.3784, Min=-4.5234, Max=5.2685, RMS=1.3786
  Col 14: Mean=0.0008, Std=3.0627, Min=-6.3303, Max=7.9662, RMS=3.0627
  Col 15: Mean=-0.0081, Std=1.0877, Min=-2.2444, Max=3.8755, RMS=1.0877
  Col 16: Mean=0.0246, Std=1.1523, Min=-4.0200, Max=4.2419, RMS=1.1526
  Col 17: Mean=0.0042, Std=3.0694, Min=-6.3055, Max=7.7771, RMS=3.0694
  Col 18: Mean=-0.0016, Std=1.0820, Min=-2.8712, Max=4.4328, RMS=1.0820
  Col 19: Mean=0.0219, Std=1.2098, Min=-3.7319, Max=3.2022, RMS=1.2100
  Col 20: Mean=0.0012, Std=3.2058, Min=-6.3546, Max=9.2452, RMS=3.2058
  Col 21: Mean=-0.0012, Std=1.3958, Min=-3.7605, Max=4.4596, RMS=1.3958
  Col 22: Mean=0.0262, Std=1.4229, Min=-4.4651, Max=4.2209, RMS=1.4231
  Col 23: Mean=-0.0297, Std=3.0301, Min=-5.6546, Max=9.7288, RMS=3.0303
  Col 24: Mean=0.0109, Std=1.7641, Min=-4.5617, Max=7.8943, RMS=1.7641
  Col 25: Mean=-0.0306, Std=1.5054, Min=-6.3087, Max=5.7446, RMS=1.5057
  Col 26: Mean=-0.0045, Std=3.4906, Min=-6.6002, Max=8.5476, RMS=3.4906
  Col 27: Mean=0.0513, Std=2.0531, Min=-5.2466, Max=7.0451, RMS=2.0537
  Col 28: Mean=-0.0036, Std=1.3060, Min=-4.5385, Max=4.0929, RMS=1.3060
  Col 29: Mean=-0.0190, Std=3.3110, Min=-5.5320, Max=7.9546, RMS=3.3111
  Col 30: Mean=0.0184, Std=1.9245, Min=-5.3091, Max=5.9756, RMS=1.9246
  Col 31: Mean=-0.0069, Std=1.4133, Min=-4.4343, Max=4.8463, RMS=1.4134
  Col 32: Mean=-0.0030, Std=3.1551, Min=-5.6897, Max=8.6635, RMS=3.1551
  Col 33: Mean=0.0081, Std=1.4208, Min=-4.0433, Max=4.7364, RMS=1.4208
  Col 34: Mean=0.0303, Std=1.3550, Min=-4.3672, Max=5.3642, RMS=1.3553
  Col 35: Mean=-0.0251, Std=3.0542, Min=-5.3928, Max=9.1649, RMS=3.0543
  Col 36: Mean=0.0498, Std=1.8243, Min=-4.9878, Max=8.0593, RMS=1.8250
  Col 37: Mean=0.0613, Std=1.2840, Min=-4.5108, Max=3.4964, RMS=1.2854
  Col 38: Mean=0.0185, Std=3.3250, Min=-6.9010, Max=8.8319, RMS=3.3250
  Col 39: Mean=0.0545, Std=1.9288, Min=-6.2913, Max=6.4926, RMS=1.9296
  Col 40: Mean=-0.0200, Std=1.4585, Min=-14.3792, Max=2.9840, RMS=1.4586
  Col 41: Mean=-0.0008, Std=3.0790, Min=-6.3468, Max=8.6139, RMS=3.0790
  Col 42: Mean=0.0748, Std=2.8054, Min=-5.8353, Max=8.0280, RMS=2.8064
  Col 43: Mean=-0.0214, Std=1.4990, Min=-8.8326, Max=4.0679, RMS=1.4991
  Col 44: Mean=-0.0046, Std=2.7319, Min=-5.5719, Max=8.0368, RMS=2.7319
  Col 45: Mean=0.1217, Std=4.3808, Min=-17.5182, Max=26.3584, RMS=4.3825
  Col 46: Mean=0.0659, Std=2.9889, Min=-16.8764, Max=11.1700, RMS=2.9897
  Col 47: Mean=-0.4250, Std=3.7412, Min=-9.2531, Max=16.7901, RMS=3.7652
  Col 48: Mean=0.0255, Std=5.8033, Min=-19.9709, Max=12.1109, RMS=5.8034
  Col 49: Mean=0.0196, Std=3.0730, Min=-11.9631, Max=11.8226, RMS=3.0731
  Col 50: Mean=-0.0845, Std=5.5346, Min=-16.6825, Max=48.7946, RMS=5.5353
  Col 51: Mean=-0.3140, Std=6.8186, Min=-32.7603, Max=37.2870, RMS=6.8258
  Col 52: Mean=0.0609, Std=7.4229, Min=-41.8985, Max=55.1813, RMS=7.4232
  Col 53: Mean=-0.1489, Std=8.7440, Min=-42.4763, Max=68.9506, RMS=8.7453
  Col 54: Mean=-0.1260, Std=6.7845, Min=-28.6146, Max=44.2360, RMS=6.7856
  Col 55: Mean=0.1358, Std=7.3765, Min=-39.4584, Max=56.6376, RMS=7.3777
  Col 56: Mean=-0.2055, Std=8.4859, Min=-24.4207, Max=63.7564, RMS=8.4884
  Col 57: Mean=0.0144, Std=4.6401, Min=-14.7145, Max=15.0638, RMS=4.6402
  Col 58: Mean=-0.1468, Std=3.0420, Min=-16.0113, Max=13.7456, RMS=3.0455
  Col 59: Mean=-0.4798, Std=4.1693, Min=-13.2569, Max=19.8407, RMS=4.1968
  Col 60: Mean=-0.0743, Std=5.6315, Min=-26.8444, Max=12.5925, RMS=5.6320
  Col 61: Mean=0.1176, Std=4.0714, Min=-14.4367, Max=13.6361, RMS=4.0731
  Col 62: Mean=-0.0389, Std=5.0384, Min=-12.4089, Max=24.8659, RMS=5.0385
  Col 63: Mean=-0.2051, Std=8.0275, Min=-22.3625, Max=48.2333, RMS=8.0301
  Col 64: Mean=0.1624, Std=5.1870, Min=-40.4329, Max=15.4300, RMS=5.1896
  Col 65: Mean=-0.1714, Std=7.7067, Min=-28.0164, Max=38.4090, RMS=7.7086
  Col 66: Mean=-0.2153, Std=7.5668, Min=-22.0216, Max=46.0659, RMS=7.5698
  Col 67: Mean=0.0595, Std=5.1682, Min=-41.7537, Max=17.3944, RMS=5.1686
  Col 68: Mean=-0.0713, Std=8.1375, Min=-30.9341, Max=40.3446, RMS=8.1378

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0211, Std=9.7193, Min=-40.5071, Max=27.4147, RMS=9.7193
  Col 1: Mean=-0.0117, Std=10.3531, Min=-64.5713, Max=46.9777, RMS=10.3531
  Col 2: Mean=-0.0001, Std=7.9958, Min=-28.3270, Max=23.7478, RMS=7.9958
  Col 3: Mean=0.0771, Std=4.7660, Min=-20.1289, Max=14.0214, RMS=4.7666
  Col 4: Mean=0.0565, Std=6.0894, Min=-18.4618, Max=29.7354, RMS=6.0897
  Col 5: Mean=0.0309, Std=5.1419, Min=-18.9772, Max=16.0483, RMS=5.1420
  Col 6: Mean=0.0437, Std=3.7139, Min=-12.0993, Max=10.2029, RMS=3.7142
  Col 7: Mean=0.0315, Std=6.2659, Min=-20.7505, Max=22.0722, RMS=6.2660
  Col 8: Mean=0.0226, Std=4.8056, Min=-15.6933, Max=18.3829, RMS=4.8057
  Col 9: Mean=0.0102, Std=3.9638, Min=-15.4259, Max=13.2272, RMS=3.9638
  Col 10: Mean=0.0065, Std=7.4978, Min=-28.6437, Max=25.7818, RMS=7.4978
  Col 11: Mean=0.0142, Std=5.1267, Min=-16.4736, Max=20.7176, RMS=5.1268
  Col 12: Mean=-0.0124, Std=5.2398, Min=-18.6495, Max=21.0517, RMS=5.2398
  Col 13: Mean=-0.0052, Std=9.3105, Min=-34.5636, Max=36.2965, RMS=9.3105
  Col 14: Mean=0.0020, Std=6.0827, Min=-19.0702, Max=27.7435, RMS=6.0827
  Col 15: Mean=-0.0020, Std=3.3295, Min=-12.9371, Max=10.3343, RMS=3.3295
  Col 16: Mean=0.0042, Std=5.9022, Min=-26.6066, Max=17.7455, RMS=5.9022
  Col 17: Mean=0.0007, Std=4.2476, Min=-16.2375, Max=15.3504, RMS=4.2476
  Col 18: Mean=-0.0156, Std=4.0951, Min=-15.9070, Max=12.6653, RMS=4.0951
  Col 19: Mean=-0.0039, Std=6.6105, Min=-19.4826, Max=34.7747, RMS=6.6105
  Col 20: Mean=0.0009, Std=3.8590, Min=-14.4103, Max=13.7791, RMS=3.8590
  Col 21: Mean=-0.0210, Std=6.6272, Min=-34.0095, Max=30.1859, RMS=6.6273
  Col 22: Mean=-0.0001, Std=11.0086, Min=-43.6475, Max=40.1794, RMS=11.0086
  Col 23: Mean=0.0008, Std=8.4942, Min=-34.2837, Max=26.9619, RMS=8.4942
  Col 24: Mean=0.0010, Std=9.1523, Min=-42.7971, Max=39.4788, RMS=9.1523
  Col 25: Mean=0.0253, Std=6.2298, Min=-14.2421, Max=20.9416, RMS=6.2299
  Col 26: Mean=0.0557, Std=17.4245, Min=-61.4094, Max=68.2809, RMS=17.4246
  Col 27: Mean=-0.0028, Std=4.7568, Min=-16.5549, Max=17.9925, RMS=4.7568
  Col 28: Mean=0.0019, Std=8.2447, Min=-30.7354, Max=21.7100, RMS=8.2447
  Col 29: Mean=0.0543, Std=13.8587, Min=-45.6856, Max=43.0313, RMS=13.8588
  Col 30: Mean=0.0006, Std=15.0475, Min=-46.0884, Max=57.0230, RMS=15.0475
  Col 31: Mean=-0.0046, Std=13.5273, Min=-48.4969, Max=41.0509, RMS=13.5273
  Col 32: Mean=0.0557, Std=17.9476, Min=-78.9345, Max=54.8807, RMS=17.9477
  Col 33: Mean=-0.0110, Std=5.8032, Min=-21.1178, Max=25.9368, RMS=5.8032
  Col 34: Mean=-0.0066, Std=10.2923, Min=-42.2524, Max=44.0818, RMS=10.2923
  Col 35: Mean=-0.0010, Std=7.0727, Min=-28.4559, Max=25.1441, RMS=7.0727
  Col 36: Mean=-0.0156, Std=7.9278, Min=-29.2277, Max=35.1218, RMS=7.9278
  Col 37: Mean=0.0168, Std=9.6946, Min=-43.3860, Max=38.0843, RMS=9.6946
  Col 38: Mean=0.0964, Std=21.2838, Min=-68.9082, Max=81.7571, RMS=21.2840
  Col 39: Mean=0.0079, Std=6.4916, Min=-24.5302, Max=53.4573, RMS=6.4916
  Col 40: Mean=-0.0752, Std=9.2437, Min=-29.6909, Max=32.2057, RMS=9.2440
  Col 41: Mean=0.4603, Std=16.8325, Min=-81.7321, Max=178.0024, RMS=16.8388
  Col 42: Mean=0.0827, Std=13.4985, Min=-62.5477, Max=48.6952, RMS=13.4987
  Col 43: Mean=-0.1480, Std=17.1149, Min=-76.4567, Max=116.5582, RMS=17.1155
  Col 44: Mean=0.7257, Std=20.2540, Min=-66.0917, Max=193.5630, RMS=20.2670
  Col 45: Mean=-0.0983, Std=20.2611, Min=-95.6117, Max=117.3326, RMS=20.2613
  Col 46: Mean=-0.2070, Std=20.8419, Min=-63.0622, Max=66.8039, RMS=20.8429
  Col 47: Mean=-0.0193, Std=25.2871, Min=-78.8187, Max=94.5420, RMS=25.2871
  Col 48: Mean=0.0391, Std=21.4096, Min=-100.0430, Max=137.9158, RMS=21.4096
  Col 49: Mean=0.2672, Std=27.6729, Min=-90.1549, Max=93.3563, RMS=27.6742
  Col 50: Mean=0.0655, Std=36.1492, Min=-134.9275, Max=156.3240, RMS=36.1492
  Col 51: Mean=0.0423, Std=124.2557, Min=-1255.2750, Max=1042.3041, RMS=124.2557
  Col 52: Mean=0.0286, Std=64.1845, Min=-370.0437, Max=468.3489, RMS=64.1845
  Col 53: Mean=-0.0280, Std=103.9080, Min=-819.2298, Max=720.4520, RMS=103.9080
  Col 54: Mean=2.7795, Std=93.7432, Min=-710.2934, Max=1042.3014, RMS=93.7844
  Col 55: Mean=-0.1791, Std=51.5050, Min=-305.4435, Max=274.9335, RMS=51.5053
  Col 56: Mean=1.8460, Std=84.5555, Min=-602.0129, Max=720.4558, RMS=84.5757
  Col 57: Mean=0.0085, Std=26.1280, Min=-197.0868, Max=152.3391, RMS=26.1280
  Col 58: Mean=-0.0039, Std=24.9995, Min=-104.1021, Max=74.5312, RMS=24.9995
  Col 59: Mean=-0.0314, Std=28.2858, Min=-93.9968, Max=121.9767, RMS=28.2858
  Col 60: Mean=-0.0018, Std=20.4946, Min=-102.7852, Max=72.0744, RMS=20.4946
  Col 61: Mean=0.0203, Std=28.7028, Min=-149.2100, Max=135.2490, RMS=28.7028
  Col 62: Mean=-0.0428, Std=36.4474, Min=-152.3915, Max=185.9419, RMS=36.4475
  Col 63: Mean=0.0013, Std=99.4565, Min=-634.2460, Max=772.9783, RMS=99.4565
  Col 64: Mean=0.0170, Std=65.1146, Min=-358.4346, Max=360.8330, RMS=65.1146
  Col 65: Mean=0.0021, Std=66.4928, Min=-340.3337, Max=398.2648, RMS=66.4928
  Col 66: Mean=0.8851, Std=88.3329, Min=-634.2465, Max=772.9802, RMS=88.3373
  Col 67: Mean=-1.8390, Std=57.3079, Min=-358.4340, Max=360.8325, RMS=57.3374
  Col 68: Mean=-0.4215, Std=60.2893, Min=-340.3323, Max=398.2623, RMS=60.2907

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.5440, Std=2.0688, Min=-3.6385, Max=5.0374, RMS=2.1391
  Col 1: Mean=0.5895, Std=2.1641, Min=-3.3431, Max=4.9054, RMS=2.2430
  Col 2: Mean=1.7631, Std=2.4942, Min=-2.3852, Max=7.6051, RMS=3.0544
  Col 3: Mean=0.2669, Std=0.8484, Min=-1.4359, Max=2.0884, RMS=0.8894
  Col 4: Mean=0.2307, Std=1.0263, Min=-1.6537, Max=2.3136, RMS=1.0519
  Col 5: Mean=-5.0367, Std=1.1066, Min=-6.8827, Max=-2.4447, RMS=5.1569
  Col 6: Mean=0.2669, Std=0.8483, Min=-1.4358, Max=2.0882, RMS=0.8893
  Col 7: Mean=0.2307, Std=1.0264, Min=-1.6538, Max=2.3137, RMS=1.0520
  Col 8: Mean=0.7837, Std=1.1066, Min=-1.0622, Max=3.3758, RMS=1.3560
  Col 9: Mean=0.1816, Std=0.6872, Min=-1.2192, Max=1.6713, RMS=0.7108
  Col 10: Mean=0.1917, Std=0.7249, Min=-1.1409, Max=1.6429, RMS=0.7498
  Col 11: Mean=6.4252, Std=0.8295, Min=5.0407, Max=8.3691, RMS=6.4785
  Col 12: Mean=-0.2798, Std=1.4355, Min=-4.3802, Max=2.3909, RMS=1.4625
  Col 13: Mean=-2.7905, Std=1.7024, Min=-4.8097, Max=2.9149, RMS=3.2688
  Col 14: Mean=16.1518, Std=2.1009, Min=11.2613, Max=20.5999, RMS=16.2878
  Col 15: Mean=-1.5344, Std=2.2530, Min=-7.1732, Max=2.9568, RMS=2.7258
  Col 16: Mean=-4.9920, Std=3.4426, Min=-8.7963, Max=6.6185, RMS=6.0639
  Col 17: Mean=-5.9897, Std=3.8630, Min=-14.9937, Max=2.1822, RMS=7.1274
  Col 18: Mean=-8.7813, Std=0.4598, Min=-10.1088, Max=-7.4639, RMS=8.7933
  Col 19: Mean=4.8848, Std=1.1713, Min=2.1763, Max=7.8388, RMS=5.0233
  Col 20: Mean=-3.5976, Std=0.9156, Min=-6.4624, Max=-1.4080, RMS=3.7123
  Col 21: Mean=17.6981, Std=2.3936, Min=13.3480, Max=23.4702, RMS=17.8593
  Col 22: Mean=-9.4967, Std=5.2530, Min=-22.8591, Max=3.7354, RMS=10.8527
  Col 23: Mean=3.2530, Std=4.9475, Min=-7.0892, Max=16.7281, RMS=5.9211
  Col 24: Mean=-4.4801, Std=1.3818, Min=-8.4827, Max=-1.7296, RMS=4.6883
  Col 25: Mean=78.2041, Std=4.3890, Min=64.4378, Max=87.2608, RMS=78.3272
  Col 26: Mean=4.2612, Std=3.8544, Min=-4.4326, Max=15.1538, RMS=5.7458
  Col 27: Mean=-1.9828, Std=1.4373, Min=-6.6999, Max=1.6353, RMS=2.4489
  Col 28: Mean=-0.1905, Std=0.6940, Min=-1.8622, Max=1.6557, RMS=0.7197
