--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 50: Mean=88.7815, Std=4.2045, Min=71.5307, Max=95.4101, RMS=88.8810
  Col 51: Mean=5.9043, Std=4.8680, Min=0.8002, Max=32.4103, RMS=7.6523
  Col 52: Mean=9.7840, Std=21.8423, Min=-27.7180, Max=77.9460, RMS=23.9335
  Col 53: Mean=92.7910, Std=3.1011, Min=85.0069, Max=112.2774, RMS=92.8428
  Col 54: Mean=2.3852, Std=2.6154, Min=-1.0017, Max=11.0052, RMS=3.5397
  Col 55: Mean=3.7780, Std=16.2645, Min=-27.7180, Max=78.8219, RMS=16.6975
  Col 56: Mean=91.5671, Std=3.2618, Min=83.2685, Max=96.6140, RMS=91.6252
  Col 57: Mean=-0.9633, Std=3.9396, Min=-6.5040, Max=7.5306, RMS=4.0556
  Col 58: Mean=-9.1766, Std=11.2867, Min=-28.1147, Max=12.5287, RMS=14.5465
  Col 59: Mean=79.3223, Std=6.7632, Min=65.5733, Max=92.0635, RMS=79.6101
  Col 60: Mean=-1.8355, Std=3.6823, Min=-10.2070, Max=12.0137, RMS=4.1145
  Col 61: Mean=11.0686, Std=19.1429, Min=-22.3130, Max=59.2602, RMS=22.1125
  Col 62: Mean=79.6718, Std=5.2130, Min=72.3276, Max=105.9829, RMS=79.8422
  Col 63: Mean=-3.3951, Std=4.0416, Min=-34.8875, Max=0.2406, RMS=5.2784
  Col 64: Mean=7.3618, Std=21.4233, Min=-31.2409, Max=73.4765, RMS=22.6530
  Col 65: Mean=81.6615, Std=3.3847, Min=62.5184, Max=91.3757, RMS=81.7317
  Col 66: Mean=-1.8149, Std=3.1974, Min=-34.2164, Max=1.1312, RMS=3.6766
  Col 67: Mean=3.0902, Std=18.8644, Min=-31.2409, Max=71.8975, RMS=19.1158
  Col 68: Mean=82.1671, Std=3.7616, Min=62.8214, Max=94.8011, RMS=82.2532

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.7331, Std=0.0175, Min=0.7018, Max=0.7645, RMS=0.7333
  Col 1: Mean=-0.0446, Std=0.0203, Min=-0.0851, Max=0.0087, RMS=0.0490
  Col 2: Mean=0.0528, Std=0.0179, Min=0.0073, Max=0.0902, RMS=0.0557
  Col 3: Mean=0.6755, Std=0.0188, Min=0.6408, Max=0.7103, RMS=0.6758
  Col 4: Mean=0.7351, Std=0.0164, Min=0.7011, Max=0.7690, RMS=0.7353
  Col 5: Mean=-0.0414, Std=0.0149, Min=-0.0840, Max=-0.0082, RMS=0.0440
  Col 6: Mean=0.0413, Std=0.0148, Min=0.0129, Max=0.0766, RMS=0.0438
  Col 7: Mean=0.6747, Std=0.0171, Min=0.6372, Max=0.7061, RMS=0.6749
  Col 8: Mean=0.7368, Std=0.0163, Min=0.7003, Max=0.7712, RMS=0.7369
  Col 9: Mean=-0.0057, Std=0.0137, Min=-0.0476, Max=0.0203, RMS=0.0149
  Col 10: Mean=-0.0013, Std=0.0148, Min=-0.0228, Max=0.0387, RMS=0.0148
  Col 11: Mean=0.6754, Std=0.0177, Min=0.6364, Max=0.7122, RMS=0.6756
  Col 12: Mean=0.7372, Std=0.0171, Min=0.6962, Max=0.7727, RMS=0.7374
  Col 13: Mean=-0.0043, Std=0.0141, Min=-0.0472, Max=0.0194, RMS=0.0148
  Col 14: Mean=-0.0065, Std=0.0149, Min=-0.0240, Max=0.0369, RMS=0.0162
  Col 15: Mean=0.6748, Std=0.0186, Min=0.6345, Max=0.7161, RMS=0.6751
  Col 16: Mean=0.2413, Std=0.6967, Min=-0.7738, Max=0.7740, RMS=0.7373
  Col 17: Mean=-0.0124, Std=0.0388, Min=-0.0839, Max=0.0839, RMS=0.0408
  Col 18: Mean=0.0090, Std=0.0296, Min=-0.0711, Max=0.0712, RMS=0.0309
  Col 19: Mean=0.2206, Std=0.6364, Min=-0.7160, Max=0.7160, RMS=0.6736
  Col 20: Mean=0.2335, Std=0.6750, Min=-0.7791, Max=0.7791, RMS=0.7142
  Col 21: Mean=-0.0443, Std=0.1289, Min=-0.1879, Max=0.1880, RMS=0.1363
  Col 22: Mean=0.0397, Std=0.1152, Min=-0.1580, Max=0.1580, RMS=0.1219
  Col 23: Mean=0.2212, Std=0.6384, Min=-0.7197, Max=0.7196, RMS=0.6757
  Col 24: Mean=0.6921, Std=0.0582, Min=0.6048, Max=0.8143, RMS=0.6946
  Col 25: Mean=-0.1007, Std=0.0306, Min=-0.1586, Max=-0.0414, RMS=0.1052
  Col 26: Mean=0.0690, Std=0.0277, Min=0.0177, Max=0.1152, RMS=0.0744
  Col 27: Mean=0.7055, Std=0.0565, Min=0.5780, Max=0.7927, RMS=0.7078
  Col 28: Mean=0.7351, Std=0.0157, Min=0.6895, Max=0.7659, RMS=0.7353
  Col 29: Mean=0.0377, Std=0.0192, Min=-0.0115, Max=0.0735, RMS=0.0423
  Col 30: Mean=0.0721, Std=0.0179, Min=0.0447, Max=0.1243, RMS=0.0743
  Col 31: Mean=0.6722, Std=0.0160, Min=0.6389, Max=0.7171, RMS=0.6723
  Col 32: Mean=0.1767, Std=0.5103, Min=-0.5950, Max=0.5945, RMS=0.5400
  Col 33: Mean=0.1548, Std=0.4482, Min=-0.5173, Max=0.5165, RMS=0.4742
  Col 34: Mean=0.1612, Std=0.4654, Min=-0.5608, Max=0.5610, RMS=0.4925
  Col 35: Mean=0.1606, Std=0.4639, Min=-0.5436, Max=0.5441, RMS=0.4909
  Col 36: Mean=0.1581, Std=0.4576, Min=-0.5390, Max=0.5401, RMS=0.4841
  Col 37: Mean=0.1635, Std=0.4735, Min=-0.5660, Max=0.5659, RMS=0.5009
  Col 38: Mean=0.1635, Std=0.4730, Min=-0.5872, Max=0.5874, RMS=0.5004
  Col 39: Mean=0.1681, Std=0.4858, Min=-0.6003, Max=0.5990, RMS=0.5141
  Col 40: Mean=0.4792, Std=0.0331, Min=0.3868, Max=0.5365, RMS=0.4803
  Col 41: Mean=0.5179, Std=0.0407, Min=0.4285, Max=0.5954, RMS=0.5195
  Col 42: Mean=0.5137, Std=0.0475, Min=0.4092, Max=0.6268, RMS=0.5159
  Col 43: Mean=0.4815, Std=0.0374, Min=0.4163, Max=0.5840, RMS=0.4829
  Col 44: Mean=0.7449, Std=0.0202, Min=0.6910, Max=0.7838, RMS=0.7452
  Col 45: Mean=-0.0836, Std=0.0153, Min=-0.1313, Max=-0.0635, RMS=0.0850
  Col 46: Mean=-0.0320, Std=0.0171, Min=-0.0592, Max=0.0073, RMS=0.0363
  Col 47: Mean=0.6601, Std=0.0215, Min=0.6156, Max=0.7111, RMS=0.6604
  Col 48: Mean=0.5496, Std=0.0742, Min=0.4103, Max=0.6817, RMS=0.5546
  Col 49: Mean=-0.5104, Std=0.0242, Min=-0.5589, Max=-0.4560, RMS=0.5110
  Col 50: Mean=-0.4493, Std=0.0204, Min=-0.5131, Max=-0.4046, RMS=0.4497
  Col 51: Mean=0.4741, Std=0.0651, Min=0.3611, Max=0.5999, RMS=0.4786
  Col 52: Mean=0.5600, Std=0.0830, Min=0.4171, Max=0.7086, RMS=0.5662
  Col 53: Mean=-0.4752, Std=0.0625, Min=-0.5708, Max=-0.3177, RMS=0.4793
  Col 54: Mean=-0.4827, Std=0.0565, Min=-0.6129, Max=-0.3837, RMS=0.4860
  Col 55: Mean=0.4511, Std=0.1001, Min=0.2218, Max=0.6191, RMS=0.4621
  Col 56: Mean=0.1763, Std=0.5192, Min=-0.7029, Max=0.7038, RMS=0.5484
  Col 57: Mean=-0.1682, Std=0.4958, Min=-0.6816, Max=0.6832, RMS=0.5236
  Col 58: Mean=-0.1485, Std=0.4345, Min=-0.6196, Max=0.6198, RMS=0.4592
  Col 59: Mean=0.1488, Std=0.4384, Min=-0.6230, Max=0.6218, RMS=0.4630
  Col 60: Mean=0.2325, Std=0.6719, Min=-0.7643, Max=0.7630, RMS=0.7110
  Col 61: Mean=0.0164, Std=0.0765, Min=-0.1694, Max=0.1700, RMS=0.0783
  Col 62: Mean=-0.0094, Std=0.0854, Min=-0.1793, Max=0.1795, RMS=0.0859
  Col 63: Mean=0.2270, Std=0.6553, Min=-0.7434, Max=0.7436, RMS=0.6935
  Col 64: Mean=0.2291, Std=0.6614, Min=-0.7442, Max=0.7422, RMS=0.7000
  Col 65: Mean=-0.0214, Std=0.1274, Min=-0.3305, Max=0.3291, RMS=0.1292
  Col 66: Mean=0.0320, Std=0.1510, Min=-0.3548, Max=0.3546, RMS=0.1543
  Col 67: Mean=0.2239, Std=0.6476, Min=-0.7361, Max=0.7352, RMS=0.6852
  Col 68: Mean=0.2227, Std=0.6429, Min=-0.7112, Max=0.7112, RMS=0.6803
  Col 69: Mean=-0.0087, Std=0.1240, Min=-0.3931, Max=0.3911, RMS=0.1243
  Col 70: Mean=0.0303, Std=0.1642, Min=-0.5204, Max=0.5111, RMS=0.1669
  Col 71: Mean=0.2294, Std=0.6642, Min=-0.7464, Max=0.7464, RMS=0.7027
  Col 72: Mean=0.4305, Std=0.5380, Min=-0.7112, Max=0.7355, RMS=0.6890
  Col 73: Mean=-0.0215, Std=0.1012, Min=-0.4315, Max=0.3792, RMS=0.1035
  Col 74: Mean=0.0325, Std=0.0945, Min=-0.4512, Max=0.4658, RMS=0.0999
  Col 75: Mean=0.4375, Std=0.5596, Min=-0.7464, Max=0.7464, RMS=0.7103
  Col 76: Mean=0.7606, Std=0.0303, Min=0.6923, Max=0.8285, RMS=0.7612
  Col 77: Mean=0.0413, Std=0.0790, Min=-0.1027, Max=0.1745, RMS=0.0891
  Col 78: Mean=-0.0708, Std=0.0647, Min=-0.1920, Max=0.0519, RMS=0.0959
  Col 79: Mean=0.6333, Std=0.0479, Min=0.5366, Max=0.7196, RMS=0.6352
  Col 80: Mean=0.7522, Std=0.0468, Min=0.5686, Max=0.8007, RMS=0.7536
  Col 81: Mean=-0.0773, Std=0.1160, Min=-0.3405, Max=0.1463, RMS=0.1394
  Col 82: Mean=0.0587, Std=0.1174, Min=-0.1359, Max=0.3633, RMS=0.1312
  Col 83: Mean=0.6286, Std=0.0154, Min=0.5867, Max=0.6777, RMS=0.6288
  Col 84: Mean=0.7381, Std=0.0483, Min=0.5357, Max=0.7821, RMS=0.7396
  Col 85: Mean=-0.0625, Std=0.1304, Min=-0.4908, Max=0.1451, RMS=0.1446
  Col 86: Mean=0.0274, Std=0.1265, Min=-0.2509, Max=0.3661, RMS=0.1294
  Col 87: Mean=0.6441, Std=0.0218, Min=0.5522, Max=0.7155, RMS=0.6444
  Col 88: Mean=0.7423, Std=0.0425, Min=0.5540, Max=0.7821, RMS=0.7435
  Col 89: Mean=-0.0300, Std=0.1111, Min=-0.4908, Max=0.1451, RMS=0.1151
  Col 90: Mean=0.0075, Std=0.1157, Min=-0.2509, Max=0.3734, RMS=0.1160
  Col 91: Mean=0.6481, Std=0.0221, Min=0.5522, Max=0.7213, RMS=0.6485

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0086, Std=1.1037, Min=-6.2860, Max=4.2334, RMS=1.1037
  Col 1: Mean=0.0076, Std=1.6502, Min=-7.7294, Max=4.1638, RMS=1.6502
  Col 2: Mean=0.0018, Std=1.8787, Min=-3.9149, Max=9.0144, RMS=1.8787
  Col 3: Mean=-0.0061, Std=0.6688, Min=-3.6098, Max=2.2359, RMS=0.6688
  Col 4: Mean=0.0068, Std=1.2086, Min=-4.0838, Max=3.4441, RMS=1.2086
  Col 5: Mean=-0.0033, Std=1.7699, Min=-3.7042, Max=7.6168, RMS=1.7699
  Col 6: Mean=-0.0035, Std=0.5674, Min=-2.5151, Max=1.8055, RMS=0.5674
  Col 7: Mean=0.0095, Std=1.0924, Min=-3.1564, Max=3.1306, RMS=1.0925
  Col 8: Mean=-0.0054, Std=1.7515, Min=-3.8724, Max=6.9889, RMS=1.7515
  Col 9: Mean=-0.0009, Std=0.5642, Min=-1.6969, Max=1.8684, RMS=0.5642
  Col 10: Mean=0.0122, Std=1.0219, Min=-2.7531, Max=2.8172, RMS=1.0220
  Col 11: Mean=-0.0074, Std=1.7507, Min=-4.0406, Max=7.1236, RMS=1.7507
  Col 12: Mean=-0.0046, Std=0.6304, Min=-2.1635, Max=2.2526, RMS=0.6304
  Col 13: Mean=0.0039, Std=1.0282, Min=-3.3024, Max=2.5332, RMS=1.0282
  Col 14: Mean=0.0099, Std=1.8478, Min=-4.3461, Max=8.8897, RMS=1.8478
  Col 15: Mean=-0.0025, Std=0.5394, Min=-1.8523, Max=1.7381, RMS=0.5394
  Col 16: Mean=0.0077, Std=0.8698, Min=-2.4205, Max=2.0971, RMS=0.8699
  Col 17: Mean=-0.0029, Std=1.7282, Min=-4.1061, Max=6.9848, RMS=1.7282
  Col 18: Mean=-0.0005, Std=0.5785, Min=-2.1818, Max=2.4259, RMS=0.5785
  Col 19: Mean=0.0014, Std=0.8172, Min=-2.9106, Max=2.1111, RMS=0.8172
  Col 20: Mean=0.0122, Std=1.7172, Min=-3.9642, Max=7.6380, RMS=1.7173
  Col 21: Mean=-0.0093, Std=0.6092, Min=-2.2115, Max=1.9235, RMS=0.6093
  Col 22: Mean=0.0039, Std=1.1742, Min=-4.8552, Max=5.5304, RMS=1.1742
  Col 23: Mean=0.0063, Std=1.8677, Min=-4.4548, Max=7.7909, RMS=1.8677
  Col 24: Mean=-0.0080, Std=0.7916, Min=-3.5326, Max=4.6313, RMS=0.7916
  Col 25: Mean=-0.0059, Std=1.3261, Min=-5.2873, Max=3.4150, RMS=1.3261
  Col 26: Mean=0.0129, Std=1.9997, Min=-4.4229, Max=7.8770, RMS=1.9997
  Col 27: Mean=-0.0153, Std=1.0647, Min=-3.9913, Max=4.7649, RMS=1.0648
  Col 28: Mean=-0.0281, Std=1.6094, Min=-6.1707, Max=3.6623, RMS=1.6097
  Col 29: Mean=-0.0094, Std=1.9763, Min=-4.5157, Max=7.0191, RMS=1.9763
  Col 30: Mean=-0.0319, Std=0.6897, Min=-2.4093, Max=2.4719, RMS=0.6904
  Col 31: Mean=-0.0360, Std=1.4456, Min=-5.4521, Max=3.9873, RMS=1.4461
  Col 32: Mean=-0.0094, Std=1.9792, Min=-4.5173, Max=6.0154, RMS=1.9792
  Col 33: Mean=-0.0049, Std=0.6471, Min=-2.2853, Max=3.6367, RMS=0.6471
  Col 34: Mean=0.0055, Std=0.9936, Min=-2.9436, Max=4.4739, RMS=0.9936
  Col 35: Mean=0.0072, Std=1.8853, Min=-4.5293, Max=8.3273, RMS=1.8853
  Col 36: Mean=0.0290, Std=0.9125, Min=-4.2092, Max=3.1845, RMS=0.9129
  Col 37: Mean=-0.0332, Std=1.2063, Min=-4.2205, Max=2.8360, RMS=1.2067
  Col 38: Mean=0.0385, Std=2.0118, Min=-4.5330, Max=6.7100, RMS=2.0121
  Col 39: Mean=0.0082, Std=0.9926, Min=-4.1385, Max=2.8735, RMS=0.9927
  Col 40: Mean=-0.0377, Std=1.8943, Min=-3.7750, Max=6.0267, RMS=1.8946
  Col 41: Mean=-0.0659, Std=1.9067, Min=-4.5902, Max=6.7554, RMS=1.9078
  Col 42: Mean=0.0395, Std=0.9054, Min=-2.3738, Max=2.6709, RMS=0.9062
  Col 43: Mean=-0.1315, Std=3.8413, Min=-9.8949, Max=11.2273, RMS=3.8435
  Col 44: Mean=0.0037, Std=1.9620, Min=-5.0231, Max=5.7254, RMS=1.9620
  Col 45: Mean=0.0222, Std=2.3613, Min=-10.9628, Max=9.3164, RMS=2.3614
  Col 46: Mean=-0.0772, Std=5.0285, Min=-40.7766, Max=24.0303, RMS=5.0291
  Col 47: Mean=-0.1057, Std=3.1196, Min=-10.9807, Max=20.1567, RMS=3.1214
  Col 48: Mean=0.0116, Std=2.0988, Min=-8.0492, Max=9.1724, RMS=2.0988
  Col 49: Mean=-0.0724, Std=5.9149, Min=-18.2727, Max=22.8604, RMS=5.9154
  Col 50: Mean=-0.2205, Std=3.1479, Min=-9.5548, Max=18.1486, RMS=3.1556
  Col 51: Mean=-0.0585, Std=3.0643, Min=-15.9408, Max=19.5559, RMS=3.0649
  Col 52: Mean=0.1149, Std=8.3159, Min=-27.8410, Max=28.0998, RMS=8.3167
  Col 53: Mean=-0.2585, Std=5.4968, Min=-28.2037, Max=32.7215, RMS=5.5029
  Col 54: Mean=-0.0815, Std=3.1673, Min=-19.3624, Max=21.7455, RMS=3.1684
  Col 55: Mean=0.1018, Std=8.2892, Min=-27.8313, Max=27.9632, RMS=8.2899
  Col 56: Mean=-0.1729, Std=5.7659, Min=-28.1837, Max=34.3484, RMS=5.7685
  Col 57: Mean=-0.0221, Std=2.0143, Min=-9.3091, Max=7.0858, RMS=2.0144
  Col 58: Mean=-0.0435, Std=3.5505, Min=-17.4680, Max=28.0433, RMS=3.5508
  Col 59: Mean=-0.0549, Std=2.6263, Min=-9.1180, Max=14.8575, RMS=2.6269
  Col 60: Mean=-0.0510, Std=2.3950, Min=-10.6680, Max=11.3624, RMS=2.3956
  Col 61: Mean=-0.0820, Std=6.1143, Min=-21.4835, Max=20.5711, RMS=6.1149
  Col 62: Mean=-0.2834, Std=3.1534, Min=-8.9085, Max=16.4810, RMS=3.1661
  Col 63: Mean=0.0599, Std=5.1421, Min=-32.6487, Max=34.9812, RMS=5.1424
  Col 64: Mean=0.2324, Std=7.7828, Min=-28.7878, Max=35.0455, RMS=7.7863
  Col 65: Mean=-0.1222, Std=6.3385, Min=-25.4959, Max=32.2835, RMS=6.3397
  Col 66: Mean=0.0800, Std=4.8162, Min=-21.9685, Max=34.7093, RMS=4.8169
  Col 67: Mean=0.1554, Std=7.5495, Min=-28.7143, Max=31.4642, RMS=7.5511
  Col 68: Mean=0.0353, Std=6.3128, Min=-29.9793, Max=32.0274, RMS=6.3129

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0141, Std=8.4295, Min=-48.1061, Max=48.2751, RMS=8.4296
  Col 1: Mean=-0.0020, Std=8.6860, Min=-43.3082, Max=40.9229, RMS=8.6860
  Col 2: Mean=-0.0100, Std=8.8644, Min=-45.6235, Max=46.0723, RMS=8.8644
  Col 3: Mean=0.0390, Std=3.8163, Min=-19.2878, Max=26.5141, RMS=3.8165
  Col 4: Mean=-0.0009, Std=4.3692, Min=-20.1980, Max=21.1237, RMS=4.3692
  Col 5: Mean=0.0350, Std=4.9830, Min=-22.5256, Max=24.7381, RMS=4.9831
  Col 6: Mean=0.0798, Std=3.2433, Min=-13.8935, Max=17.6322, RMS=3.2443
  Col 7: Mean=0.0006, Std=2.8588, Min=-12.1862, Max=13.2230, RMS=2.8588
  Col 8: Mean=0.0308, Std=3.7166, Min=-12.2599, Max=15.2562, RMS=3.7167
  Col 9: Mean=0.1206, Std=3.6042, Min=-15.4844, Max=11.2958, RMS=3.6062
  Col 10: Mean=0.0020, Std=1.8566, Min=-7.9431, Max=7.9372, RMS=1.8566
  Col 11: Mean=0.0266, Std=2.8559, Min=-9.5210, Max=9.1038, RMS=2.8560
  Col 12: Mean=0.0115, Std=5.0942, Min=-22.1846, Max=16.7535, RMS=5.0942
  Col 13: Mean=-0.0070, Std=2.1288, Min=-8.3842, Max=12.0985, RMS=2.1288
  Col 14: Mean=-0.0150, Std=2.8170, Min=-9.4857, Max=9.1514, RMS=2.8171
  Col 15: Mean=0.0848, Std=3.3770, Min=-14.7743, Max=10.2794, RMS=3.3781
  Col 16: Mean=0.0289, Std=1.7416, Min=-7.2162, Max=12.9568, RMS=1.7419
  Col 17: Mean=0.0287, Std=1.9600, Min=-5.4604, Max=8.4031, RMS=1.9602
  Col 18: Mean=0.0330, Std=4.9348, Min=-23.3268, Max=15.6792, RMS=4.9349
  Col 19: Mean=-0.0031, Std=3.6924, Min=-14.7012, Max=26.2407, RMS=3.6924
  Col 20: Mean=-0.0013, Std=2.6896, Min=-9.5180, Max=14.1252, RMS=2.6896
  Col 21: Mean=0.0057, Std=11.3481, Min=-64.5255, Max=63.2815, RMS=11.3481
  Col 22: Mean=-0.0051, Std=2.3085, Min=-10.3087, Max=10.8189, RMS=2.3085
  Col 23: Mean=-0.0151, Std=3.6378, Min=-22.3630, Max=16.1439, RMS=3.6379
  Col 24: Mean=0.0239, Std=4.3347, Min=-20.1243, Max=24.7086, RMS=4.3347
  Col 25: Mean=0.0041, Std=4.5039, Min=-14.2780, Max=30.8099, RMS=4.5039
  Col 26: Mean=-0.0116, Std=11.9743, Min=-49.6935, Max=65.2091, RMS=11.9743
  Col 27: Mean=0.0276, Std=7.5404, Min=-28.5487, Max=23.8826, RMS=7.5404
  Col 28: Mean=0.0076, Std=3.8456, Min=-16.9714, Max=16.9254, RMS=3.8456
  Col 29: Mean=-0.0072, Std=11.5379, Min=-52.2600, Max=59.3736, RMS=11.5379
  Col 30: Mean=0.0272, Std=11.1654, Min=-39.1148, Max=44.2820, RMS=11.1654
  Col 31: Mean=0.0054, Std=7.0972, Min=-28.2704, Max=24.1661, RMS=7.0972
  Col 32: Mean=-0.0063, Std=13.0286, Min=-50.2773, Max=49.8266, RMS=13.0286
  Col 33: Mean=0.0082, Std=7.2525, Min=-50.1786, Max=34.4187, RMS=7.2525
  Col 34: Mean=-0.0086, Std=3.1964, Min=-14.1098, Max=17.7510, RMS=3.1964
  Col 35: Mean=-0.0170, Std=4.2747, Min=-16.5647, Max=21.7842, RMS=4.2747
  Col 36: Mean=0.0196, Std=6.8743, Min=-16.3903, Max=18.3186, RMS=6.8743
  Col 37: Mean=-0.0203, Std=5.4442, Min=-35.0034, Max=23.4193, RMS=5.4442
  Col 38: Mean=-0.0119, Std=12.6584, Min=-57.4938, Max=59.8411, RMS=12.6585
  Col 39: Mean=-0.0497, Std=11.5741, Min=-41.9087, Max=38.2315, RMS=11.5742
  Col 40: Mean=0.0171, Std=5.8155, Min=-25.4267, Max=45.5372, RMS=5.8155
  Col 41: Mean=-0.0557, Std=9.4728, Min=-42.2118, Max=28.0593, RMS=9.4729
  Col 42: Mean=-0.0356, Std=15.1296, Min=-49.9677, Max=69.0409, RMS=15.1296
  Col 43: Mean=0.0260, Std=10.4480, Min=-35.5537, Max=33.9779, RMS=10.4481
  Col 44: Mean=-0.0633, Std=13.5400, Min=-53.5869, Max=56.9546, RMS=13.5402
  Col 45: Mean=0.0011, Std=25.9577, Min=-113.9196, Max=190.1594, RMS=25.9577
  Col 46: Mean=-0.0026, Std=11.7853, Min=-66.8460, Max=43.0467, RMS=11.7853
  Col 47: Mean=-0.0151, Std=26.7342, Min=-175.5683, Max=170.3439, RMS=26.7342
  Col 48: Mean=-0.0193, Std=29.4660, Min=-118.2278, Max=141.2376, RMS=29.4660
  Col 49: Mean=0.0023, Std=18.1050, Min=-106.3008, Max=133.5866, RMS=18.1050
  Col 50: Mean=0.0002, Std=37.4027, Min=-236.0511, Max=210.7970, RMS=37.4027
  Col 51: Mean=-0.0096, Std=61.4210, Min=-318.2024, Max=421.7521, RMS=61.4210
  Col 52: Mean=0.0085, Std=63.8818, Min=-585.6611, Max=583.8110, RMS=63.8818
  Col 53: Mean=-0.0030, Std=42.3863, Min=-400.4539, Max=211.1795, RMS=42.3863
  Col 54: Mean=-0.2569, Std=56.9134, Min=-318.2037, Max=322.3865, RMS=56.9140
  Col 55: Mean=1.2612, Std=55.0267, Min=-365.7198, Max=583.8109, RMS=55.0411
  Col 56: Mean=-0.4702, Std=37.6812, Min=-400.4504, Max=152.8195, RMS=37.6841
  Col 57: Mean=-0.0001, Std=19.1742, Min=-88.6361, Max=100.4528, RMS=19.1742
  Col 58: Mean=0.0010, Std=9.0919, Min=-47.1922, Max=29.6225, RMS=9.0919
  Col 59: Mean=0.0003, Std=23.6917, Min=-84.8943, Max=102.6984, RMS=23.6917
  Col 60: Mean=-0.0133, Std=27.4026, Min=-106.7235, Max=85.0530, RMS=27.4026
  Col 61: Mean=0.0020, Std=23.4278, Min=-171.6386, Max=131.6856, RMS=23.4278
  Col 62: Mean=0.0001, Std=34.7889, Min=-141.3614, Max=138.2763, RMS=34.7889
  Col 63: Mean=-0.0100, Std=62.9741, Min=-282.1656, Max=381.8465, RMS=62.9741
  Col 64: Mean=0.0014, Std=71.9746, Min=-495.0389, Max=458.1963, RMS=71.9746
  Col 65: Mean=0.0042, Std=70.7774, Min=-410.8029, Max=438.9401, RMS=70.7774
  Col 66: Mean=-0.8141, Std=60.4245, Min=-282.1695, Max=381.8465, RMS=60.4300
  Col 67: Mean=1.4751, Std=62.7664, Min=-495.0396, Max=445.2880, RMS=62.7837
  Col 68: Mean=0.5378, Std=60.7818, Min=-376.9403, Max=438.9352, RMS=60.7842

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.6080, Std=0.8678, Min=-2.5921, Max=1.1922, RMS=1.0596
  Col 1: Mean=-0.2606, Std=1.1435, Min=-2.8450, Max=2.0703, RMS=1.1728
  Col 2: Mean=-1.2174, Std=1.0463, Min=-3.5129, Max=0.6598, RMS=1.6053
  Col 3: Mean=-0.2808, Std=0.4021, Min=-1.1566, Max=0.4807, RMS=0.4904
  Col 4: Mean=-0.0886, Std=0.4951, Min=-1.1931, Max=0.9419, RMS=0.5029
  Col 5: Mean=-6.3683, Std=0.4638, Min=-7.3878, Max=-5.5416, RMS=6.3852
  Col 6: Mean=-0.2809, Std=0.4021, Min=-1.1566, Max=0.4807, RMS=0.4904
  Col 7: Mean=-0.0886, Std=0.4951, Min=-1.1930, Max=0.9419, RMS=0.5029
  Col 8: Mean=-0.5479, Std=0.4638, Min=-1.5673, Max=0.2788, RMS=0.7179
  Col 9: Mean=-0.2028, Std=0.2892, Min=-0.8644, Max=0.3981, RMS=0.3532
  Col 10: Mean=-0.0876, Std=0.3809, Min=-0.9481, Max=0.6886, RMS=0.3909
  Col 11: Mean=5.4256, Std=0.3477, Min=4.6612, Max=6.0449, RMS=5.4367
  Col 12: Mean=-1.3593, Std=0.9226, Min=-3.3749, Max=0.3878, RMS=1.6429
  Col 13: Mean=1.8950, Std=2.2609, Min=-3.1483, Max=5.8609, RMS=2.9500
  Col 14: Mean=15.5330, Std=1.3299, Min=12.8570, Max=17.7909, RMS=15.5898
  Col 15: Mean=-1.7884, Std=1.0681, Min=-4.3551, Max=0.5686, RMS=2.0830
  Col 16: Mean=3.9438, Std=4.4066, Min=-5.8566, Max=11.6394, RMS=5.9137
  Col 17: Mean=-7.1930, Std=2.4531, Min=-12.1339, Max=-2.9871, RMS=7.5998
  Col 18: Mean=-9.8566, Std=0.5121, Min=-10.7872, Max=-8.4930, RMS=9.8699
  Col 19: Mean=0.3130, Std=0.6743, Min=-1.0396, Max=1.4813, RMS=0.7434
  Col 20: Mean=1.9857, Std=0.8803, Min=-0.2034, Max=4.4158, RMS=2.1721
  Col 21: Mean=12.7157, Std=0.9136, Min=11.0050, Max=15.2109, RMS=12.7485
  Col 22: Mean=2.8985, Std=3.4699, Min=-5.4962, Max=10.4088, RMS=4.5212
  Col 23: Mean=-0.4557, Std=2.8585, Min=-8.9636, Max=5.9108, RMS=2.8946
  Col 24: Mean=-3.9039, Std=1.3509, Min=-7.9943, Max=-0.8068, RMS=4.1310
  Col 25: Mean=93.1422, Std=2.2830, Min=87.9263, Max=98.6548, RMS=93.1702
  Col 26: Mean=5.6209, Std=4.0875, Min=-0.6480, Max=19.6435, RMS=6.9500
  Col 27: Mean=-1.2890, Std=1.4604, Min=-6.1680, Max=2.4419, RMS=1.9479
  Col 28: Mean=-1.8905, Std=1.1275, Min=-4.6312, Max=1.7044, RMS=2.2012
  Col 29: Mean=3.8998, Std=1.4496, Min=-1.2551, Max=7.9237, RMS=4.1605
  Col 30: Mean=-8.4255, Std=0.6347, Min=-9.4049, Max=-6.5930, RMS=8.4493
