--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 45: Mean=0.7699, Std=3.1788, Min=-6.0953, Max=6.2245, RMS=3.2707
  Col 46: Mean=-8.9288, Std=11.5517, Min=-27.0715, Max=12.7083, RMS=14.6002
  Col 47: Mean=98.6471, Std=6.2229, Min=84.8416, Max=110.4483, RMS=98.8432
  Col 48: Mean=1.3338, Std=3.4205, Min=-11.6993, Max=7.6031, RMS=3.6713
  Col 49: Mean=11.0036, Std=19.8659, Min=-23.7972, Max=59.0434, RMS=22.7098
  Col 50: Mean=98.3269, Std=5.8279, Min=72.5908, Max=108.9372, RMS=98.4994
  Col 51: Mean=5.0140, Std=5.7088, Min=-1.2820, Max=43.5127, RMS=7.5981
  Col 52: Mean=8.0516, Std=22.3152, Min=-28.4612, Max=74.3179, RMS=23.7233
  Col 53: Mean=101.6643, Std=3.0691, Min=93.0882, Max=121.2541, RMS=101.7106
  Col 54: Mean=2.2459, Std=3.3676, Min=-0.9145, Max=26.0954, RMS=4.0478
  Col 55: Mean=3.1983, Std=18.6017, Min=-28.4612, Max=74.9761, RMS=18.8746
  Col 56: Mean=100.7691, Std=3.0738, Min=90.0145, Max=110.4531, RMS=100.8160
  Col 57: Mean=-1.4864, Std=3.7579, Min=-8.0269, Max=5.6844, RMS=4.0412
  Col 58: Mean=-7.4509, Std=10.7036, Min=-26.0894, Max=15.4816, RMS=13.0416
  Col 59: Mean=90.4390, Std=7.4337, Min=72.0055, Max=106.1436, RMS=90.7440
  Col 60: Mean=-2.1960, Std=3.8303, Min=-11.2587, Max=11.4524, RMS=4.4152
  Col 61: Mean=15.1373, Std=19.7603, Min=-24.4571, Max=58.7285, RMS=24.8920
  Col 62: Mean=90.4863, Std=7.1523, Min=75.3400, Max=114.4970, RMS=90.7685
  Col 63: Mean=-5.0356, Std=5.6382, Min=-43.4368, Max=0.5013, RMS=7.5595
  Col 64: Mean=10.7003, Std=22.2497, Min=-31.8171, Max=71.3742, RMS=24.6890
  Col 65: Mean=92.0199, Std=5.1625, Min=66.8655, Max=105.8491, RMS=92.1646
  Col 66: Mean=-1.7519, Std=3.9440, Min=-42.3366, Max=1.1342, RMS=4.3156
  Col 67: Mean=4.9939, Std=19.0065, Min=-31.8171, Max=72.8123, RMS=19.6516
  Col 68: Mean=93.0501, Std=5.7429, Min=67.4402, Max=111.6611, RMS=93.2271

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.6732, Std=0.0282, Min=0.6084, Max=0.7251, RMS=0.6738
  Col 1: Mean=-0.0525, Std=0.0198, Min=-0.0954, Max=-0.0043, RMS=0.0561
  Col 2: Mean=0.0525, Std=0.0134, Min=0.0124, Max=0.0846, RMS=0.0542
  Col 3: Mean=0.7343, Std=0.0258, Min=0.6844, Max=0.7878, RMS=0.7348
  Col 4: Mean=0.6745, Std=0.0231, Min=0.6280, Max=0.7159, RMS=0.6749
  Col 5: Mean=-0.0487, Std=0.0158, Min=-0.0811, Max=-0.0163, RMS=0.0512
  Col 6: Mean=0.0435, Std=0.0109, Min=0.0175, Max=0.0699, RMS=0.0448
  Col 7: Mean=0.7345, Std=0.0210, Min=0.6956, Max=0.7736, RMS=0.7348
  Col 8: Mean=0.6761, Std=0.0217, Min=0.6262, Max=0.7187, RMS=0.6765
  Col 9: Mean=-0.0096, Std=0.0152, Min=-0.0497, Max=0.0183, RMS=0.0180
  Col 10: Mean=0.0051, Std=0.0116, Min=-0.0164, Max=0.0360, RMS=0.0127
  Col 11: Mean=0.7359, Std=0.0198, Min=0.6953, Max=0.7787, RMS=0.7361
  Col 12: Mean=0.6764, Std=0.0213, Min=0.6203, Max=0.7204, RMS=0.6767
  Col 13: Mean=-0.0079, Std=0.0154, Min=-0.0545, Max=0.0180, RMS=0.0173
  Col 14: Mean=0.0010, Std=0.0128, Min=-0.0229, Max=0.0371, RMS=0.0129
  Col 15: Mean=0.7357, Std=0.0195, Min=0.6935, Max=0.7837, RMS=0.7359
  Col 16: Mean=0.2231, Std=0.6382, Min=-0.7215, Max=0.7214, RMS=0.6761
  Col 17: Mean=-0.0146, Std=0.0446, Min=-0.0933, Max=0.0934, RMS=0.0469
  Col 18: Mean=0.0107, Std=0.0337, Min=-0.0742, Max=0.0742, RMS=0.0354
  Col 19: Mean=0.2426, Std=0.6933, Min=-0.7850, Max=0.7851, RMS=0.7345
  Col 20: Mean=0.2149, Std=0.6152, Min=-0.7401, Max=0.7398, RMS=0.6517
  Col 21: Mean=-0.0485, Std=0.1404, Min=-0.1937, Max=0.1938, RMS=0.1485
  Col 22: Mean=0.0390, Std=0.1125, Min=-0.1648, Max=0.1649, RMS=0.1191
  Col 23: Mean=0.2424, Std=0.6930, Min=-0.7806, Max=0.7806, RMS=0.7342
  Col 24: Mean=0.6276, Std=0.0598, Min=0.5471, Max=0.7956, RMS=0.6305
  Col 25: Mean=-0.1034, Std=0.0451, Min=-0.1656, Max=-0.0219, RMS=0.1128
  Col 26: Mean=0.0702, Std=0.0295, Min=0.0035, Max=0.1338, RMS=0.0762
  Col 27: Mean=0.7625, Std=0.0511, Min=0.6045, Max=0.8350, RMS=0.7642
  Col 28: Mean=0.6723, Std=0.0216, Min=0.6114, Max=0.7219, RMS=0.6727
  Col 29: Mean=0.0227, Std=0.0222, Min=-0.0229, Max=0.0645, RMS=0.0318
  Col 30: Mean=0.0856, Std=0.0165, Min=0.0596, Max=0.1251, RMS=0.0872
  Col 31: Mean=0.7338, Std=0.0198, Min=0.6808, Max=0.7853, RMS=0.7341
  Col 32: Mean=0.1621, Std=0.4663, Min=-0.6104, Max=0.6104, RMS=0.4937
  Col 33: Mean=0.1411, Std=0.4043, Min=-0.4881, Max=0.4883, RMS=0.4282
  Col 34: Mean=0.1721, Std=0.4921, Min=-0.5687, Max=0.5687, RMS=0.5213
  Col 35: Mean=0.1803, Std=0.5183, Min=-0.6851, Max=0.6859, RMS=0.5488
  Col 36: Mean=0.1382, Std=0.4027, Min=-0.5654, Max=0.5658, RMS=0.4258
  Col 37: Mean=0.1468, Std=0.4218, Min=-0.5493, Max=0.5495, RMS=0.4466
  Col 38: Mean=0.1788, Std=0.5126, Min=-0.6257, Max=0.6261, RMS=0.5429
  Col 39: Mean=0.1871, Std=0.5382, Min=-0.6924, Max=0.6929, RMS=0.5697
  Col 40: Mean=0.4274, Std=0.0760, Min=0.2349, Max=0.5688, RMS=0.4341
  Col 41: Mean=0.4513, Std=0.0552, Min=0.3448, Max=0.5818, RMS=0.4547
  Col 42: Mean=0.5529, Std=0.0609, Min=0.3955, Max=0.6729, RMS=0.5563
  Col 43: Mean=0.5377, Std=0.0790, Min=0.3733, Max=0.6914, RMS=0.5435
  Col 44: Mean=0.6837, Std=0.0230, Min=0.6182, Max=0.7340, RMS=0.6841
  Col 45: Mean=-0.0861, Std=0.0165, Min=-0.1383, Max=-0.0613, RMS=0.0876
  Col 46: Mean=-0.0250, Std=0.0161, Min=-0.0553, Max=0.0156, RMS=0.0297
  Col 47: Mean=0.7232, Std=0.0214, Min=0.6747, Max=0.7787, RMS=0.7235
  Col 48: Mean=0.5066, Std=0.0616, Min=0.3860, Max=0.6349, RMS=0.5103
  Col 49: Mean=-0.4823, Std=0.0311, Min=-0.5709, Max=-0.4187, RMS=0.4833
  Col 50: Mean=-0.4893, Std=0.0273, Min=-0.5425, Max=-0.4101, RMS=0.4900
  Col 51: Mean=0.5134, Std=0.0474, Min=0.4226, Max=0.6146, RMS=0.5156
  Col 52: Mean=0.5182, Std=0.0803, Min=0.3504, Max=0.6748, RMS=0.5244
  Col 53: Mean=-0.4230, Std=0.0685, Min=-0.5681, Max=-0.2477, RMS=0.4285
  Col 54: Mean=-0.5325, Std=0.0566, Min=-0.6429, Max=-0.4021, RMS=0.5355
  Col 55: Mean=0.4976, Std=0.0837, Min=0.2961, Max=0.6599, RMS=0.5046
  Col 56: Mean=0.1686, Std=0.4905, Min=-0.6671, Max=0.6667, RMS=0.5187
  Col 57: Mean=-0.1441, Std=0.4237, Min=-0.6245, Max=0.6229, RMS=0.4476
  Col 58: Mean=-0.1721, Std=0.4957, Min=-0.6559, Max=0.6559, RMS=0.5247
  Col 59: Mean=0.1647, Std=0.4778, Min=-0.6705, Max=0.6756, RMS=0.5054
  Col 60: Mean=0.2134, Std=0.6118, Min=-0.7372, Max=0.7364, RMS=0.6480
  Col 61: Mean=0.0221, Std=0.0933, Min=-0.1818, Max=0.1828, RMS=0.0959
  Col 62: Mean=-0.0142, Std=0.0862, Min=-0.1651, Max=0.1660, RMS=0.0874
  Col 63: Mean=0.2477, Std=0.7085, Min=-0.8066, Max=0.8069, RMS=0.7505
  Col 64: Mean=0.2112, Std=0.6043, Min=-0.6986, Max=0.6976, RMS=0.6402
  Col 65: Mean=-0.0199, Std=0.1385, Min=-0.3756, Max=0.3718, RMS=0.1399
  Col 66: Mean=0.0247, Std=0.1349, Min=-0.3407, Max=0.3389, RMS=0.1371
  Col 67: Mean=0.2449, Std=0.7013, Min=-0.8121, Max=0.8107, RMS=0.7428
  Col 68: Mean=0.2057, Std=0.5884, Min=-0.6729, Max=0.6717, RMS=0.6233
  Col 69: Mean=-0.0088, Std=0.1378, Min=-0.4151, Max=0.4107, RMS=0.1380
  Col 70: Mean=0.0246, Std=0.1506, Min=-0.5161, Max=0.5055, RMS=0.1526
  Col 71: Mean=0.2486, Std=0.7123, Min=-0.8024, Max=0.8033, RMS=0.7544
  Col 72: Mean=0.4305, Std=0.4588, Min=-0.6556, Max=0.6823, RMS=0.6291
  Col 73: Mean=-0.0167, Std=0.1205, Min=-0.4252, Max=0.4083, RMS=0.1216
  Col 74: Mean=0.0238, Std=0.1042, Min=-0.4837, Max=0.4853, RMS=0.1068
  Col 75: Mean=0.5176, Std=0.5569, Min=-0.8024, Max=0.8033, RMS=0.7602
  Col 76: Mean=0.6968, Std=0.0413, Min=0.5969, Max=0.7906, RMS=0.6981
  Col 77: Mean=0.0340, Std=0.0803, Min=-0.1366, Max=0.1728, RMS=0.0872
  Col 78: Mean=-0.0588, Std=0.0547, Min=-0.1725, Max=0.0496, RMS=0.0803
  Col 79: Mean=0.7045, Std=0.0486, Min=0.5809, Max=0.7975, RMS=0.7062
  Col 80: Mean=0.6856, Std=0.0592, Min=0.5159, Max=0.7844, RMS=0.6881
  Col 81: Mean=-0.1113, Std=0.1288, Min=-0.3665, Max=0.1803, RMS=0.1702
  Col 82: Mean=0.0719, Std=0.1103, Min=-0.1423, Max=0.3342, RMS=0.1317
  Col 83: Mean=0.6925, Std=0.0251, Min=0.6112, Max=0.7473, RMS=0.6929
  Col 84: Mean=0.6701, Std=0.0585, Min=0.4631, Max=0.7659, RMS=0.6726
  Col 85: Mean=-0.0946, Std=0.1531, Min=-0.5459, Max=0.1701, RMS=0.1800
  Col 86: Mean=0.0316, Std=0.1119, Min=-0.2599, Max=0.3030, RMS=0.1162
  Col 87: Mean=0.7076, Std=0.0307, Min=0.5957, Max=0.7501, RMS=0.7083
  Col 88: Mean=0.6761, Std=0.0519, Min=0.4873, Max=0.7659, RMS=0.6781
  Col 89: Mean=-0.0429, Std=0.1231, Min=-0.5459, Max=0.1701, RMS=0.1303
  Col 90: Mean=0.0157, Std=0.1055, Min=-0.2599, Max=0.3051, RMS=0.1066
  Col 91: Mean=0.7147, Std=0.0313, Min=0.5957, Max=0.7837, RMS=0.7154

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0067, Std=1.3129, Min=-5.0703, Max=6.4013, RMS=1.3129
  Col 1: Mean=-0.0085, Std=1.8848, Min=-9.8464, Max=5.3815, RMS=1.8848
  Col 2: Mean=-0.0004, Std=2.0331, Min=-4.7504, Max=9.6455, RMS=2.0331
  Col 3: Mean=0.0018, Std=0.7981, Min=-3.0986, Max=3.9746, RMS=0.7981
  Col 4: Mean=-0.0165, Std=1.3261, Min=-5.3596, Max=3.2158, RMS=1.3262
  Col 5: Mean=-0.0028, Std=1.9243, Min=-3.9709, Max=8.9841, RMS=1.9244
  Col 6: Mean=0.0064, Std=0.6672, Min=-2.3349, Max=3.0510, RMS=0.6672
  Col 7: Mean=-0.0100, Std=1.1743, Min=-3.4674, Max=2.9884, RMS=1.1743
  Col 8: Mean=0.0002, Std=1.9068, Min=-4.0144, Max=9.8013, RMS=1.9068
  Col 9: Mean=0.0110, Std=0.6428, Min=-2.4140, Max=2.4260, RMS=0.6429
  Col 10: Mean=-0.0035, Std=1.0779, Min=-2.9504, Max=2.7610, RMS=1.0779
  Col 11: Mean=0.0032, Std=1.9055, Min=-4.2311, Max=10.6738, RMS=1.9055
  Col 12: Mean=0.0092, Std=0.7106, Min=-2.5221, Max=2.9334, RMS=0.7106
  Col 13: Mean=-0.0036, Std=1.0650, Min=-3.5512, Max=2.5253, RMS=1.0650
  Col 14: Mean=0.0118, Std=1.9513, Min=-4.3965, Max=11.3372, RMS=1.9513
  Col 15: Mean=0.0073, Std=0.5937, Min=-1.5985, Max=2.3807, RMS=0.5937
  Col 16: Mean=-0.0044, Std=0.9111, Min=-2.8224, Max=1.9974, RMS=0.9111
  Col 17: Mean=0.0042, Std=1.8238, Min=-4.0225, Max=10.4337, RMS=1.8238
  Col 18: Mean=0.0077, Std=0.6109, Min=-2.5253, Max=2.5069, RMS=0.6110
  Col 19: Mean=-0.0077, Std=0.8473, Min=-2.9531, Max=2.6937, RMS=0.8473
  Col 20: Mean=0.0058, Std=1.7601, Min=-3.8560, Max=8.7775, RMS=1.7601
  Col 21: Mean=0.0075, Std=0.7356, Min=-3.5709, Max=2.4719, RMS=0.7356
  Col 22: Mean=0.0019, Std=1.3650, Min=-6.2662, Max=5.9894, RMS=1.3650
  Col 23: Mean=0.0075, Std=1.9670, Min=-4.6645, Max=8.6141, RMS=1.9670
  Col 24: Mean=-0.0117, Std=0.8802, Min=-3.6350, Max=5.3332, RMS=0.8803
  Col 25: Mean=-0.0285, Std=1.3369, Min=-4.5752, Max=3.5467, RMS=1.3372
  Col 26: Mean=0.0341, Std=2.0604, Min=-4.3568, Max=9.3653, RMS=2.0606
  Col 27: Mean=0.0400, Std=1.2135, Min=-5.7673, Max=6.5448, RMS=1.2142
  Col 28: Mean=-0.0945, Std=1.8087, Min=-5.1220, Max=5.6236, RMS=1.8111
  Col 29: Mean=-0.0467, Std=2.0875, Min=-4.9495, Max=8.8112, RMS=2.0880
  Col 30: Mean=0.0102, Std=0.7165, Min=-2.5935, Max=1.9704, RMS=0.7165
  Col 31: Mean=-0.1307, Std=2.8646, Min=-8.3962, Max=7.9802, RMS=2.8676
  Col 32: Mean=-0.0213, Std=2.1946, Min=-5.1463, Max=7.3647, RMS=2.1947
  Col 33: Mean=0.0123, Std=0.7158, Min=-2.3892, Max=3.4070, RMS=0.7159
  Col 34: Mean=0.0031, Std=1.0781, Min=-3.3961, Max=4.2564, RMS=1.0781
  Col 35: Mean=0.0070, Std=1.9379, Min=-4.6356, Max=9.0627, RMS=1.9379
  Col 36: Mean=0.0301, Std=1.0093, Min=-5.1213, Max=4.2488, RMS=1.0097
  Col 37: Mean=-0.0499, Std=1.4574, Min=-4.7610, Max=3.8174, RMS=1.4583
  Col 38: Mean=0.0190, Std=2.1073, Min=-4.8866, Max=8.8372, RMS=2.1074
  Col 39: Mean=0.0430, Std=1.4106, Min=-9.0200, Max=9.8922, RMS=1.4113
  Col 40: Mean=-0.0731, Std=2.1407, Min=-7.3007, Max=9.7854, RMS=2.1420
  Col 41: Mean=-0.0768, Std=2.0973, Min=-4.8678, Max=7.3390, RMS=2.0987
  Col 42: Mean=0.0729, Std=1.2233, Min=-9.0993, Max=4.8922, RMS=1.2255
  Col 43: Mean=-0.2138, Std=3.3175, Min=-10.2764, Max=11.4345, RMS=3.3244
  Col 44: Mean=-0.0400, Std=2.3057, Min=-5.3590, Max=10.2158, RMS=2.3060
  Col 45: Mean=0.0419, Std=2.7534, Min=-8.5289, Max=15.2080, RMS=2.7537
  Col 46: Mean=-0.0875, Std=5.9054, Min=-43.5579, Max=32.4507, RMS=5.9060
  Col 47: Mean=-0.1204, Std=3.6011, Min=-14.0025, Max=29.1913, RMS=3.6031
  Col 48: Mean=0.0321, Std=2.4484, Min=-11.1097, Max=8.7901, RMS=2.4487
  Col 49: Mean=-0.0869, Std=6.1280, Min=-15.0513, Max=25.0095, RMS=6.1286
  Col 50: Mean=-0.2427, Std=3.3970, Min=-9.9226, Max=19.7351, RMS=3.4056
  Col 51: Mean=-0.0778, Std=3.3612, Min=-26.5011, Max=24.4857, RMS=3.3621
  Col 52: Mean=0.1208, Std=8.0876, Min=-29.1334, Max=32.3798, RMS=8.0885
  Col 53: Mean=-0.2417, Std=5.8173, Min=-26.1264, Max=42.3956, RMS=5.8223
  Col 54: Mean=-0.0572, Std=3.1559, Min=-23.9068, Max=23.3696, RMS=3.1564
  Col 55: Mean=0.1867, Std=7.9595, Min=-28.9422, Max=30.6849, RMS=7.9617
  Col 56: Mean=-0.2122, Std=5.5897, Min=-26.4730, Max=29.8865, RMS=5.5937
  Col 57: Mean=-0.0146, Std=2.3324, Min=-9.2137, Max=9.9010, RMS=2.3324
  Col 58: Mean=-0.0774, Std=4.2086, Min=-28.7714, Max=29.5495, RMS=4.2093
  Col 59: Mean=-0.0636, Std=2.9547, Min=-11.3668, Max=17.5549, RMS=2.9554
  Col 60: Mean=-0.0418, Std=2.6309, Min=-12.7734, Max=11.0565, RMS=2.6313
  Col 61: Mean=-0.1219, Std=6.4969, Min=-18.6424, Max=23.7993, RMS=6.4981
  Col 62: Mean=-0.3155, Std=3.1930, Min=-10.0674, Max=18.1879, RMS=3.2085
  Col 63: Mean=0.0122, Std=5.3054, Min=-23.3000, Max=24.4747, RMS=5.3054
  Col 64: Mean=0.2466, Std=8.2809, Min=-28.6260, Max=33.1926, RMS=8.2846
  Col 65: Mean=-0.1939, Std=6.8594, Min=-26.2686, Max=47.7343, RMS=6.8621
  Col 66: Mean=0.0295, Std=4.8093, Min=-22.6769, Max=27.5228, RMS=4.8094
  Col 67: Mean=0.1582, Std=7.9852, Min=-28.5713, Max=29.2684, RMS=7.9868
  Col 68: Mean=-0.1105, Std=6.5971, Min=-28.0915, Max=44.5264, RMS=6.5980

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0085, Std=9.6813, Min=-51.2702, Max=54.0577, RMS=9.6813
  Col 1: Mean=-0.0011, Std=10.3316, Min=-52.2401, Max=49.2434, RMS=10.3316
  Col 2: Mean=0.0059, Std=9.7513, Min=-55.9751, Max=43.4372, RMS=9.7513
  Col 3: Mean=-0.1325, Std=4.3244, Min=-23.0814, Max=24.9368, RMS=4.3264
  Col 4: Mean=0.0435, Std=5.3397, Min=-30.1463, Max=23.4788, RMS=5.3399
  Col 5: Mean=0.1547, Std=5.2915, Min=-15.9508, Max=24.3556, RMS=5.2937
  Col 6: Mean=-0.0738, Std=3.6240, Min=-16.0420, Max=11.9942, RMS=3.6247
  Col 7: Mean=0.0278, Std=3.3532, Min=-20.3269, Max=13.7441, RMS=3.3534
  Col 8: Mean=0.1210, Std=4.0238, Min=-12.9054, Max=17.5412, RMS=4.0257
  Col 9: Mean=-0.0151, Std=4.1631, Min=-24.7907, Max=12.9698, RMS=4.1631
  Col 10: Mean=0.0121, Std=1.8791, Min=-10.5075, Max=6.8571, RMS=1.8792
  Col 11: Mean=0.0873, Std=3.1702, Min=-9.8600, Max=12.0655, RMS=3.1714
  Col 12: Mean=-0.0144, Std=5.6268, Min=-32.9099, Max=22.3607, RMS=5.6269
  Col 13: Mean=-0.0095, Std=2.1545, Min=-8.1944, Max=8.3695, RMS=2.1546
  Col 14: Mean=0.0161, Std=3.1259, Min=-8.4184, Max=8.3165, RMS=3.1260
  Col 15: Mean=-0.0129, Std=4.2787, Min=-24.1258, Max=17.8208, RMS=4.2787
  Col 16: Mean=0.0408, Std=1.6666, Min=-6.1245, Max=9.7076, RMS=1.6671
  Col 17: Mean=0.0482, Std=2.0735, Min=-6.0422, Max=7.6541, RMS=2.0741
  Col 18: Mean=0.0075, Std=5.8081, Min=-25.2670, Max=15.3312, RMS=5.8082
  Col 19: Mean=-0.0137, Std=3.7009, Min=-14.9731, Max=27.9967, RMS=3.7009
  Col 20: Mean=-0.0261, Std=2.6978, Min=-12.0328, Max=15.9154, RMS=2.6980
  Col 21: Mean=-0.0138, Std=15.2494, Min=-97.6838, Max=101.9624, RMS=15.2494
  Col 22: Mean=-0.0139, Std=3.4414, Min=-17.7271, Max=23.0432, RMS=3.4415
  Col 23: Mean=0.0189, Std=4.4621, Min=-27.6876, Max=18.3871, RMS=4.4622
  Col 24: Mean=0.0019, Std=5.9534, Min=-16.7400, Max=19.7355, RMS=5.9534
  Col 25: Mean=-0.0234, Std=5.5865, Min=-17.2771, Max=44.8675, RMS=5.5865
  Col 26: Mean=0.0405, Std=12.1512, Min=-39.7573, Max=59.4251, RMS=12.1513
  Col 27: Mean=0.0295, Std=9.3532, Min=-36.4048, Max=28.8223, RMS=9.3532
  Col 28: Mean=-0.0025, Std=5.6911, Min=-41.1870, Max=26.3660, RMS=5.6911
  Col 29: Mean=0.0223, Std=12.4038, Min=-34.6372, Max=69.2744, RMS=12.4038
  Col 30: Mean=0.0174, Std=14.3224, Min=-48.4317, Max=47.1565, RMS=14.3224
  Col 31: Mean=-0.0029, Std=6.7142, Min=-24.8220, Max=25.2818, RMS=6.7142
  Col 32: Mean=0.0046, Std=14.4462, Min=-58.4922, Max=68.0783, RMS=14.4462
  Col 33: Mean=-0.0045, Std=8.0840, Min=-57.6545, Max=39.1260, RMS=8.0840
  Col 34: Mean=-0.0134, Std=2.5443, Min=-10.5395, Max=13.5460, RMS=2.5443
  Col 35: Mean=0.0214, Std=4.2933, Min=-18.6493, Max=15.0252, RMS=4.2934
  Col 36: Mean=-0.0973, Std=7.1105, Min=-19.8437, Max=23.0306, RMS=7.1112
  Col 37: Mean=-0.0305, Std=5.8670, Min=-40.8775, Max=26.3180, RMS=5.8670
  Col 38: Mean=0.1308, Std=16.3931, Min=-77.0211, Max=53.8626, RMS=16.3936
  Col 39: Mean=-0.2154, Std=13.4202, Min=-50.9055, Max=44.1726, RMS=13.4219
  Col 40: Mean=0.0039, Std=7.6943, Min=-36.2396, Max=47.7513, RMS=7.6943
  Col 41: Mean=0.0991, Std=17.7237, Min=-151.1336, Max=119.5845, RMS=17.7239
  Col 42: Mean=-0.3804, Std=18.1492, Min=-64.6842, Max=78.9885, RMS=18.1531
  Col 43: Mean=-0.0410, Std=15.3614, Min=-109.0226, Max=82.3300, RMS=15.3614
  Col 44: Mean=0.0630, Std=25.3680, Min=-208.9123, Max=162.0290, RMS=25.3681
  Col 45: Mean=-0.0162, Std=30.4978, Min=-141.3964, Max=223.6478, RMS=30.4978
  Col 46: Mean=0.0065, Std=12.3818, Min=-49.7427, Max=51.9743, RMS=12.3818
  Col 47: Mean=0.0285, Std=27.5539, Min=-173.2613, Max=170.6662, RMS=27.5539
  Col 48: Mean=0.0295, Std=29.6533, Min=-117.9477, Max=113.4193, RMS=29.6533
  Col 49: Mean=0.0049, Std=21.1600, Min=-108.4342, Max=155.2123, RMS=21.1600
  Col 50: Mean=0.0069, Std=44.9820, Min=-207.1361, Max=225.7942, RMS=44.9820
  Col 51: Mean=0.0237, Std=61.0053, Min=-295.2773, Max=385.2836, RMS=61.0053
  Col 52: Mean=0.0053, Std=46.3169, Min=-285.9666, Max=351.7026, RMS=46.3169
  Col 53: Mean=0.0047, Std=32.3172, Min=-238.3302, Max=159.9728, RMS=32.3172
  Col 54: Mean=-0.0399, Std=52.9283, Min=-221.4314, Max=385.2810, RMS=52.9283
  Col 55: Mean=0.9061, Std=41.7220, Min=-285.9662, Max=351.7027, RMS=41.7318
  Col 56: Mean=0.0259, Std=26.8590, Min=-159.3697, Max=157.6148, RMS=26.8590
  Col 57: Mean=-0.0185, Std=22.5827, Min=-107.5343, Max=142.4976, RMS=22.5827
  Col 58: Mean=-0.0032, Std=11.2612, Min=-50.4830, Max=54.6679, RMS=11.2612
  Col 59: Mean=-0.0068, Std=26.9938, Min=-119.5872, Max=86.2503, RMS=26.9938
  Col 60: Mean=0.0376, Std=29.4449, Min=-128.7306, Max=108.1052, RMS=29.4449
  Col 61: Mean=0.0070, Std=21.1594, Min=-182.0165, Max=110.1669, RMS=21.1594
  Col 62: Mean=0.0005, Std=37.2336, Min=-171.5640, Max=167.2979, RMS=37.2336
  Col 63: Mean=0.0149, Std=68.8745, Min=-460.6805, Max=316.8220, RMS=68.8745
  Col 64: Mean=0.0173, Std=66.7932, Min=-378.9087, Max=408.8993, RMS=66.7932
  Col 65: Mean=-0.0016, Std=67.8409, Min=-459.7208, Max=288.2182, RMS=67.8409
  Col 66: Mean=0.3644, Std=61.5560, Min=-346.6612, Max=316.8186, RMS=61.5571
  Col 67: Mean=-0.8073, Std=56.1683, Min=-378.9051, Max=313.8419, RMS=56.1741
  Col 68: Mean=0.1979, Std=55.6460, Min=-327.5247, Max=281.9324, RMS=55.6464

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.4526, Std=0.9276, Min=-2.4977, Max=2.0433, RMS=1.0321
  Col 1: Mean=-0.1262, Std=1.5199, Min=-2.9186, Max=2.7642, RMS=1.5251
  Col 2: Mean=-1.0286, Std=0.8978, Min=-2.8343, Max=1.2995, RMS=1.3654
  Col 3: Mean=-0.2067, Std=0.4243, Min=-1.0842, Max=0.8607, RMS=0.4720
  Col 4: Mean=-0.0361, Std=0.6677, Min=-1.3058, Max=1.2328, RMS=0.6686
  Col 5: Mean=-6.2838, Std=0.3987, Min=-7.0854, Max=-5.2487, RMS=6.2965
  Col 6: Mean=-0.2067, Std=0.4244, Min=-1.0842, Max=0.8607, RMS=0.4720
  Col 7: Mean=-0.0361, Std=0.6677, Min=-1.3059, Max=1.2328, RMS=0.6686
  Col 8: Mean=-0.4634, Std=0.3987, Min=-1.2650, Max=0.5718, RMS=0.6113
  Col 9: Mean=-0.1516, Std=0.3086, Min=-0.8330, Max=0.6827, RMS=0.3438
  Col 10: Mean=-0.0428, Std=0.5067, Min=-0.9741, Max=0.9212, RMS=0.5085
  Col 11: Mean=5.4889, Std=0.2990, Min=4.8879, Max=6.2648, RMS=5.4970
  Col 12: Mean=-1.1570, Std=1.0297, Min=-2.6672, Max=1.6380, RMS=1.5488
  Col 13: Mean=1.9524, Std=2.8693, Min=-4.4317, Max=6.9337, RMS=3.4706
  Col 14: Mean=15.3763, Std=1.6768, Min=11.5757, Max=17.4315, RMS=15.4674
  Col 15: Mean=-1.4161, Std=1.3117, Min=-3.9307, Max=1.1813, RMS=1.9302
  Col 16: Mean=3.9681, Std=5.5069, Min=-8.6941, Max=13.1866, RMS=6.7876
  Col 17: Mean=-7.4618, Std=3.0733, Min=-14.4698, Max=-3.6617, RMS=8.0700
  Col 18: Mean=-9.6821, Std=0.6547, Min=-10.9494, Max=-8.2841, RMS=9.7042
  Col 19: Mean=0.6567, Std=0.5618, Min=-0.5240, Max=1.6541, RMS=0.8642
  Col 20: Mean=1.4212, Std=1.1292, Min=-1.7550, Max=4.1756, RMS=1.8151
  Col 21: Mean=13.7549, Std=1.1431, Min=11.7909, Max=17.1559, RMS=13.8023
  Col 22: Mean=3.4404, Std=7.0317, Min=-11.0845, Max=17.0668, RMS=7.8283
  Col 23: Mean=2.4852, Std=7.1633, Min=-14.7022, Max=17.7720, RMS=7.5821
  Col 24: Mean=-4.3082, Std=1.8076, Min=-9.3665, Max=-0.2583, RMS=4.6721
  Col 25: Mean=95.0084, Std=3.7235, Min=87.3391, Max=102.6415, RMS=95.0813
