--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0051, Std=1.9375, Min=-5.0581, Max=7.2674, RMS=1.9375
  Col 32: Mean=-2.3300, Std=0.7632, Min=-4.3926, Max=-0.4588, RMS=2.4518
  Col 33: Mean=13.3315, Std=1.5875, Min=9.4458, Max=19.6850, RMS=13.4257
  Col 34: Mean=-11.3305, Std=6.7314, Min=-25.5312, Max=1.2431, RMS=13.1792
  Col 35: Mean=2.5356, Std=6.4889, Min=-9.5044, Max=16.9508, RMS=6.9667
  Col 36: Mean=-3.8900, Std=4.5463, Min=-16.3899, Max=3.8251, RMS=5.9834
  Col 37: Mean=79.3898, Std=5.6434, Min=63.1260, Max=92.2781, RMS=79.5901
  Col 38: Mean=5.0248, Std=8.1747, Min=-6.9319, Max=27.3437, RMS=9.5955
  Col 39: Mean=-3.5124, Std=2.8091, Min=-10.4780, Max=2.2468, RMS=4.4976
  Col 40: Mean=6.1822, Std=0.7757, Min=3.0885, Max=8.3562, RMS=6.2307
  Col 41: Mean=1.1049, Std=1.2137, Min=-2.1803, Max=3.9276, RMS=1.6413
  Col 42: Mean=1.1259, Std=4.7527, Min=-6.6590, Max=10.2983, RMS=4.8842
  Col 43: Mean=1.4019, Std=3.5791, Min=-6.1386, Max=9.4323, RMS=3.8438
  Col 44: Mean=14.0358, Std=12.7978, Min=-9.3251, Max=32.8941, RMS=18.9944
  Col 45: Mean=-0.6472, Std=2.0326, Min=-6.5564, Max=4.3344, RMS=2.1332
  Col 46: Mean=-1.3289, Std=3.9385, Min=-12.0813, Max=7.0111, RMS=4.1567
  Col 47: Mean=22.6473, Std=19.9692, Min=-4.3586, Max=67.5087, RMS=30.1939
  Col 48: Mean=-2.5343, Std=2.8313, Min=-10.5900, Max=4.1114, RMS=3.7999
  Col 49: Mean=5.3142, Std=5.8329, Min=-3.5118, Max=23.0671, RMS=7.8907
  Col 50: Mean=3.7573, Std=8.8289, Min=-26.2399, Max=22.4989, RMS=9.5951
  Col 51: Mean=1.5349, Std=3.5752, Min=-4.5144, Max=16.4927, RMS=3.8907
  Col 52: Mean=0.2026, Std=1.0329, Min=-4.1117, Max=5.9831, RMS=1.0525
  Col 53: Mean=-6.7570, Std=12.5567, Min=-49.3984, Max=1.2175, RMS=14.2593
  Col 54: Mean=1.9657, Std=5.2607, Min=-5.7196, Max=10.3097, RMS=5.6159
  Col 55: Mean=0.7517, Std=4.0310, Min=-6.9962, Max=10.1636, RMS=4.1005
  Col 56: Mean=14.2740, Std=13.3746, Min=-9.4074, Max=34.3479, RMS=19.5608
  Col 57: Mean=-0.7160, Std=2.2086, Min=-7.0736, Max=3.5843, RMS=2.3217
  Col 58: Mean=-0.9667, Std=4.4987, Min=-14.4410, Max=7.2367, RMS=4.6014
  Col 59: Mean=22.4261, Std=19.5659, Min=-4.2734, Max=69.6743, RMS=29.7616
  Col 60: Mean=0.3828, Std=3.0601, Min=-9.6207, Max=7.1745, RMS=3.0839
  Col 61: Mean=4.4873, Std=6.4575, Min=-6.8669, Max=25.7361, RMS=7.8635
  Col 62: Mean=3.5444, Std=9.4316, Min=-29.5418, Max=24.4324, RMS=10.0757
  Col 63: Mean=1.5399, Std=3.7469, Min=-4.0079, Max=21.0723, RMS=4.0510
  Col 64: Mean=-0.0129, Std=1.0385, Min=-7.3694, Max=5.9398, RMS=1.0386
  Col 65: Mean=-6.2054, Std=11.4956, Min=-46.9263, Max=1.3381, RMS=13.0635

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3401, Std=1.0595, Min=-1.7195, Max=2.5872, RMS=1.1128
  Col 1: Mean=0.2899, Std=1.6927, Min=-2.8297, Max=3.8477, RMS=1.7173
  Col 2: Mean=-1.5291, Std=0.9133, Min=-4.1390, Max=1.4513, RMS=1.7811
  Col 3: Mean=0.1623, Std=0.5246, Min=-0.8553, Max=1.2878, RMS=0.5491
  Col 4: Mean=0.1278, Std=0.7546, Min=-1.2591, Max=1.7117, RMS=0.7653
  Col 5: Mean=-6.5085, Std=0.4060, Min=-7.6698, Max=-5.1834, RMS=6.5211
  Col 6: Mean=0.1611, Std=0.5213, Min=-0.8501, Max=1.2794, RMS=0.5456
  Col 7: Mean=0.1114, Std=0.7136, Min=-1.1902, Max=1.5941, RMS=0.7222
  Col 8: Mean=-0.6883, Std=0.4061, Min=-1.8497, Max=0.6368, RMS=0.7991
  Col 9: Mean=0.1121, Std=0.3511, Min=-0.5716, Max=0.8542, RMS=0.3686
  Col 10: Mean=0.0835, Std=0.5370, Min=-0.8968, Max=1.1985, RMS=0.5435
  Col 11: Mean=5.3197, Std=0.3046, Min=4.4484, Max=6.3138, RMS=5.3284
  Col 12: Mean=0.3178, Std=0.7446, Min=-1.9750, Max=2.4894, RMS=0.8096
  Col 13: Mean=-1.3449, Std=0.7711, Min=-3.0536, Max=1.2602, RMS=1.5503
  Col 14: Mean=17.4091, Std=2.6341, Min=9.5071, Max=22.3670, RMS=17.6073
  Col 15: Mean=0.1359, Std=1.1976, Min=-3.6879, Max=3.5451, RMS=1.2053
  Col 16: Mean=-2.3652, Std=1.2682, Min=-5.7001, Max=1.9237, RMS=2.6838
  Col 17: Mean=-3.6921, Std=4.8966, Min=-18.3850, Max=5.5197, RMS=6.1325
  Col 18: Mean=-7.4937, Std=0.3881, Min=-8.4364, Max=-6.5586, RMS=7.5038
  Col 19: Mean=0.8511, Std=0.7312, Min=-0.8570, Max=2.7016, RMS=1.1221
  Col 20: Mean=-0.9043, Std=0.6491, Min=-3.0572, Max=0.5993, RMS=1.1131
  Col 21: Mean=11.2603, Std=0.8266, Min=9.3693, Max=13.6734, RMS=11.2906
  Col 22: Mean=-4.9938, Std=2.8428, Min=-11.4158, Max=1.2962, RMS=5.7463
  Col 23: Mean=-0.8516, Std=2.7238, Min=-6.6261, Max=7.8898, RMS=2.8538
  Col 24: Mean=-2.7254, Std=2.2299, Min=-9.3633, Max=2.1602, RMS=3.5214
  Col 25: Mean=79.4930, Std=3.2860, Min=66.6039, Max=90.7082, RMS=79.5609
  Col 26: Mean=6.0910, Std=4.7217, Min=-3.2722, Max=21.9118, RMS=7.7068
  Col 27: Mean=-0.2543, Std=1.5331, Min=-4.7737, Max=5.5213, RMS=1.5541
  Col 28: Mean=-2.3417, Std=0.5098, Min=-4.5402, Max=-0.8961, RMS=2.3966
  Col 29: Mean=-2.3870, Std=1.4511, Min=-6.9752, Max=0.1156, RMS=2.7935
  Col 30: Mean=-7.9836, Std=0.6826, Min=-10.2858, Max=-6.4888, RMS=8.0127
  Col 31: Mean=0.8701, Std=1.4499, Min=-2.7376, Max=4.3195, RMS=1.6909
  Col 32: Mean=-2.3077, Std=0.7569, Min=-4.3540, Max=-0.4536, RMS=2.4287
  Col 33: Mean=13.4346, Std=1.6744, Min=9.5052, Max=20.2083, RMS=13.5386
  Col 34: Mean=-12.0301, Std=5.3935, Min=-23.6967, Max=-0.7517, RMS=13.1838
  Col 35: Mean=2.4389, Std=6.2857, Min=-9.3171, Max=16.3219, RMS=6.7423
  Col 36: Mean=-4.0445, Std=4.8220, Min=-18.1162, Max=3.8529, RMS=6.2936
  Col 37: Mean=80.3817, Std=4.9864, Min=67.6276, Max=93.6717, RMS=80.5362
  Col 38: Mean=4.9311, Std=8.0040, Min=-6.9174, Max=26.5728, RMS=9.4011
  Col 39: Mean=-3.5146, Std=2.8115, Min=-10.4912, Max=2.2468, RMS=4.5007
  Col 40: Mean=6.2885, Std=0.7753, Min=3.1394, Max=8.3504, RMS=6.3361
  Col 41: Mean=1.0991, Std=1.2072, Min=-2.1802, Max=3.8879, RMS=1.6326
  Col 42: Mean=1.3336, Std=4.9956, Min=-6.6816, Max=10.5134, RMS=5.1705
  Col 43: Mean=0.4351, Std=3.2696, Min=-5.7712, Max=11.0720, RMS=3.2985
  Col 44: Mean=13.9802, Std=12.7533, Min=-9.3098, Max=32.7551, RMS=18.9233
  Col 45: Mean=-1.0533, Std=2.7815, Min=-10.4202, Max=4.9045, RMS=2.9743
  Col 46: Mean=-2.0533, Std=4.8929, Min=-14.5390, Max=7.3988, RMS=5.3063
  Col 47: Mean=22.6171, Std=19.9333, Min=-4.3584, Max=67.4067, RMS=30.1475
  Col 48: Mean=-2.5637, Std=2.8720, Min=-10.6943, Max=4.3059, RMS=3.8498
  Col 49: Mean=5.3922, Std=5.7827, Min=-3.7588, Max=22.0897, RMS=7.9066
  Col 50: Mean=3.7493, Std=8.8110, Min=-26.2163, Max=22.4984, RMS=9.5756
  Col 51: Mean=1.8797, Std=4.5327, Min=-4.5923, Max=23.0982, RMS=4.9070
  Col 52: Mean=-0.8186, Std=2.1939, Min=-12.3286, Max=1.4189, RMS=2.3416
  Col 53: Mean=-6.6615, Std=12.3092, Min=-48.0027, Max=1.2175, RMS=13.9961
  Col 54: Mean=2.3258, Std=5.6769, Min=-5.7298, Max=10.9593, RMS=6.1349
  Col 55: Mean=-0.7452, Std=3.4593, Min=-7.5739, Max=10.4934, RMS=3.5387
  Col 56: Mean=14.1723, Std=13.2725, Min=-9.3950, Max=33.9651, RMS=19.4169
  Col 57: Mean=-1.2047, Std=3.0487, Min=-14.6222, Max=3.8322, RMS=3.2781
  Col 58: Mean=-1.9092, Std=5.6795, Min=-16.8764, Max=7.8083, RMS=5.9918
  Col 59: Mean=22.3870, Std=19.5178, Min=-4.2731, Max=69.6377, RMS=29.7005
  Col 60: Mean=0.3976, Std=3.1261, Min=-9.7352, Max=7.5240, RMS=3.1513
  Col 61: Mean=4.2226, Std=6.4493, Min=-7.0513, Max=24.2050, RMS=7.7087
  Col 62: Mean=3.5372, Std=9.4128, Min=-29.3550, Max=24.4322, RMS=10.0554
  Col 63: Mean=1.7959, Std=4.4285, Min=-4.0432, Max=25.2600, RMS=4.7788
  Col 64: Mean=-0.8756, Std=2.2885, Min=-14.4067, Max=0.7950, RMS=2.4503
  Col 65: Mean=-6.1224, Std=11.2939, Min=-46.6378, Max=1.3381, RMS=12.8466

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.3504, Std=1.8047, Min=-5.6057, Max=5.1525, RMS=1.8384
  Col 1: Mean=-3.7373, Std=2.0185, Min=-8.7347, Max=3.1767, RMS=4.2476
  Col 2: Mean=13.7081, Std=7.5502, Min=-9.0028, Max=27.8883, RMS=15.6499
  Col 3: Mean=5.2322, Std=1.6745, Min=1.2298, Max=11.4793, RMS=5.4936
  Col 4: Mean=-10.5232, Std=7.2033, Min=-25.7344, Max=3.2104, RMS=12.7525
  Col 5: Mean=0.4253, Std=6.6579, Min=-12.7730, Max=14.0450, RMS=6.6715
  Col 6: Mean=3.7563, Std=1.0124, Min=1.4762, Max=6.5365, RMS=3.8903
  Col 7: Mean=-4.0816, Std=3.5243, Min=-11.2022, Max=4.0340, RMS=5.3927
  Col 8: Mean=-1.5739, Std=2.6882, Min=-7.9631, Max=7.2528, RMS=3.1151
  Col 9: Mean=0.7734, Std=2.3932, Min=-3.8808, Max=5.8761, RMS=2.5151
  Col 10: Mean=0.5891, Std=3.6923, Min=-6.1584, Max=8.2799, RMS=3.7390
  Col 11: Mean=-3.3668, Std=2.0300, Min=-9.1521, Max=3.2523, RMS=3.9314
  Col 12: Mean=-0.2404, Std=2.3771, Min=-4.8362, Max=3.6900, RMS=2.3892
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.8120, Std=1.3554, Min=0.8572, Max=9.4482, RMS=4.9993
  Col 15: Mean=0.5341, Std=1.0253, Min=-3.4576, Max=3.1501, RMS=1.1561
  Col 16: Mean=0.6144, Std=3.7923, Min=-6.4085, Max=8.5614, RMS=3.8417
  Col 17: Mean=1.4481, Std=2.5429, Min=-5.3730, Max=10.4893, RMS=2.9263

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.3456, Std=1.8441, Min=-5.7251, Max=5.1669, RMS=1.8762
  Col 1: Mean=-3.7067, Std=2.1996, Min=-8.2566, Max=3.6289, RMS=4.3102
  Col 2: Mean=13.7038, Std=7.5490, Min=-8.9830, Max=27.8881, RMS=15.6455
  Col 3: Mean=5.2698, Std=1.6986, Min=1.2478, Max=11.7286, RMS=5.5368
  Col 4: Mean=-10.6443, Std=6.6591, Min=-24.9764, Max=2.7330, RMS=12.5556
  Col 5: Mean=0.4146, Std=6.6228, Min=-12.7518, Max=13.9713, RMS=6.6358
  Col 6: Mean=3.7621, Std=1.0146, Min=1.4779, Max=6.5441, RMS=3.8965
  Col 7: Mean=-3.9807, Std=3.3749, Min=-10.8613, Max=4.0181, RMS=5.2188
  Col 8: Mean=-1.5707, Std=2.6811, Min=-7.9428, Max=7.2171, RMS=3.1073
  Col 9: Mean=0.7764, Std=2.3988, Min=-3.8852, Max=5.8887, RMS=2.5214
  Col 10: Mean=0.6662, Std=3.7915, Min=-6.3811, Max=8.6620, RMS=3.8496
  Col 11: Mean=-3.3633, Std=2.0279, Min=-9.1423, Max=3.2500, RMS=3.9274
  Col 12: Mean=-0.2422, Std=2.3855, Min=-4.8667, Max=3.6992, RMS=2.3978
  Col 13: Mean=0.0319, Std=0.1998, Min=-0.3416, Max=0.5492, RMS=0.2023
  Col 14: Mean=4.8079, Std=1.3550, Min=0.8568, Max=9.4481, RMS=4.9952
  Col 15: Mean=0.5328, Std=1.0293, Min=-3.4899, Max=3.1503, RMS=1.1591
  Col 16: Mean=0.6320, Std=3.7932, Min=-6.4047, Max=8.5569, RMS=3.8455
  Col 17: Mean=1.4477, Std=2.5418, Min=-5.3724, Max=10.4842, RMS=2.9252

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=8.2411, Std=6.0319, Min=-0.0971, Max=18.3194, RMS=10.2127
  Col 1: Mean=0.0288, Std=3.4297, Min=-5.7761, Max=4.8022, RMS=3.4298
  Col 2: Mean=0.8774, Std=0.0112, Min=0.8498, Max=0.8947, RMS=0.8775
  Col 3: Mean=-0.9112, Std=0.3473, Min=-1.3211, Max=0.0281, RMS=0.9751
  Col 4: Mean=0.5226, Std=0.1941, Min=-0.0408, Max=0.7608, RMS=0.5575
  Col 5: Mean=-0.0025, Std=0.1437, Min=-0.2848, Max=0.2543, RMS=0.1437
  Col 6: Mean=0.0436, Std=1.0456, Min=-3.0479, Max=4.1917, RMS=1.0465
  Col 7: Mean=-0.0043, Std=0.7377, Min=-2.4642, Max=2.1561, RMS=0.7377
  Col 8: Mean=-0.0656, Std=1.8071, Min=-3.3669, Max=4.7154, RMS=1.8083

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
